Greg Steube Congressional Committee,1000
"George Neugent, Candidate for Marathon City Council",1000
Floridians For Clean Water,1000
Florida Daily,1000
"Equality Florida Action PAC, P.O. Box 13184, Saint Petersburg, FL 33733",1000
"Elizabeth Andersen, candidate for School Board district 2",1000
"Elect Ralph De palma Keys Mosquito Control Commissioner, District 2 (D)",1000
Eduardo Soto PA & Eduardo Soto & Associates ,1000
Dr Matt Stewart for School Board,1000
"Doug Maesk, candidate for Tamarac City Commissioner District 4.",1000
Docs 4 Patient Care Foundation,1000
"Digna Cabral, for Doral Council, Seat 4",1000
Dawn Douglas for House District 67,1000
"David Straz for Mayor, Non-Partisan",1000
"David Smith, Republican, for State Representative",1000
David Shapiro for Congress,1000
David Grimm for Orange County School Board District 2,1000
"DARK HORSE BROADCASTING, LLC",1000
Cynthia D. Smith Candidate for School Board District 4,1000
"Committee to Advance Constitutional Values, 4343 West Flagler Street, Suite 400, Miami, FL 33134",1000
Calm Effect,1000
Butch Hansen for City Council ,1000
"Business Leaders United for Boca Raton PC Pursuant to section 106.087(2)(a), Florida Statutes. 1800 North Dixie Highway, Boca Raton, 33432 Not approved by any candidate",1000
Boyd Corbin for Mayor of Wilton Manors,1000
Bilirakis for Congress,1000
Bernard Parker for Florida State Representative,1000
"Anna V. Eskamani, Democrat, for Florida House 47",1000
"Andrew Gillum, Democrat, for Governor",1000
Alianza for Progress,1000
Alachua County Democratic Party,1000
A More Perfect Union,1000
"and approved by Lauren Odman for Dania Beach City Commission, Nonpartisan",999
Patricia Kemp,999
"Doug Underhill, Republican, Candidate for Escambia County Commission, District 2",998
"Allison Gilman for Broward County Court Judge, Group 19, Non Partisan",998
Ben & Jerry's,994
"Mariella Smith, Democrat, for Hillsborough County Commission, Countywide (District 5).",986
Purpose Built Families Foundation,974
"Debbie Redmon Goulding, CEO of Real Florida Magazine and The Goulding Agency, LLC",954
Palm Bay Citizens for Change. A non partisan political committee.,934
"Jorge Luis Lopez, Esq.",934
" Nathcelly Rohrbaugh, Democrat, Florida House District 11",883
"and Authorized by Maryland Democratic Senate Caucus Committee; Patricia L. Horton, Treasurer",862
Friends of Nellie Gorbea,840
CRTV,826
The Leadership Conference on Civil and Human Rights ,815
"4Ocean, LLC",758
Civiqs,642
Organization United for Respect,619
Federal Voting Assistance Program,603
Dropkick Memes,560
Elizabeth for MA,549
Players Coalition,467
Hoover Institution,420
Gillibrand for Senate,418
"Stand for Children, Inc.",414
Healthy Living Initiative ,375
,351
"AAF Nation, LLC",309
Environmental Defense Fund,255
ConservativeMamaPhD,253
Change the Rules,217
News For Democracy,202
McCaskill for Missouri,165
the League of Women Voters,150
Affordable Housing Now Yes on Props 1 & 2 Coalition,125
ACLU of Northern California,117
Finance Watch Dogs,112
435 Labs,104
Donnelly for Indiana,92
"Voters Not Politicians | PO Box 8362 Grand Rapids, MI 49518",88
NRDC Action Fund,87
The Nature Conservancy,81
End Citizens United,80
the DSCC,78
JVMI,74
UltimateStraw,71
Retail Politics LLC,67
Patriot Depot,67
Friends of Alex Charlton,64
Michael Bailey,60
NRDC,59
Liberty Nation,59
Friends of Ron Stephens,59
SpeakEasy Political,58
UPROXX,56
Trump 2020,56
The Daily Wire,55
Everytown for Gun Safety Action Fund,49
Andrew Yang,49
Bird + Stone ,44
Protect Our Winters Action Fund,42
Friends of Jerry Alexander,39
G.I. Jobs Magazine,37
Oxfam America,35
Madison County Republican Central Committee,34
Planned Parenthood Federation of America,30
the North Carolina Democratic Party and Gayle Kemp for State House.,24
the North Carolina Democratic Party and Love for NC.,18
Shareblue Media,17
Friends of Ben McAdams,17
The Committee to Elect Amy Wasyluka for Senate,14
Rebecca Petty Campaign.,14
Human Rights Campaign PAC,14
Friends of Devon Conley for Mountain View Whisman SD 2018. FPPC# 1411638,13
Committee to Elect Treva Gear,12
Human Rights Campaign,11
"Committee to Elect Allan Kittleman; Bradley Myers, Treasurer",11
Seguin RV,9
Friends of Timothy David Ray,9
Republican Committee of Lancaster County,7
"the KRAUT FOR WESTPORT Committee, Gabriel Sasson, Treasurer. Approved by Greg Kraut.",6
Lesley for CU Regent,5
Koop for Texas,5
Friends of Christopher F. DAVIS,4
Energy Citizens,4
Rick Green for Congress,3
"Bill Meredith, member-owner Grady EMC, Member - Take Back Our Grady EMC, Founder/Fund Manager - The Meredith FX Fund",3
Friends of Chris Murphy,2
Alec J Rappleyea,2
Friends of Josie Raymond,1
the Voter Participation Center,0
the Trump Make America Great Again Committee,0
the North Carolina Democratic Party and Penelope Ann DiMaio 4 State House.,0
the North Carolina Democratic Party and Garner for North Carolina.,0
the Newseum,0
the National Network of Abortion Funds,0
the National Democratic Redistricting Committee,0
the NRCC and not authorized by any candidate or candidate's committee.,0
the Florida Democratic Party. Not authorized by any candidate or candidate's committee.,0
the Democratic National Committee,0
"the Committee to Elect Dave Ellis, Non-Partisan, 6th Circuit Court Judge, Group 4",0
the ACLU,0
"approved, and maintained by the committee of responsible persons to elect Gloria Walker Circuit Court Judge, Group 8, non-partisan.",0
"and approved by Nicole Haagenson, Democrat, for Florida House, District 54",0
"Zya, Inc. ",0
World of Children,0
World Wildlife Fund,0
Working Families Party,0
Women's March Broward,0
"Winning For Women, Inc.",0
West Wall Outfitters,0
Voto Latino,0
Vote Yes! for Success,0
"Viviana Janer, Democrat, for Osceola County Commission, Dist. 2",0
"Vice Mayor Robert ""Bob"" Shelley",0
Upton for All of Us.,0
United Way of Greater New Haven,0
USA for UNHCR,0
Turning Point USA,0
"True Science Holdings, LLC.",0
Trish Becker for Anastasia Mosquito Control District Seat 4,0
Transportation Is the Future,0
"Tony for Wisconsin. Connie Hutchison, Treasurer.",0
Tina Smith for Minnesota,0
The Years Project Action Fund,0
The Wilderness Society,0
The Right Way,0
The National Organization for the Reform of Marijuana Laws,0
"The Committee to Elect Ebo Entsuah for Clermont City Council, Seat 5",0
The Committee to Elect Cindy Lake,0
The Committee To Elect Lisa Ring,0
The Collective PAC; not authorized by any candidate or any candidate's committee.,0
The Atlas Society,0
Texans for Natural Gas,0
"Teri Johnston for Mayor - Key West, FL",0
"Tanner Channing Demmery for County Court Judge, Group 9, Non Partisan. Sent by the Committee of Responsible Persons for Tanner Channing Demmery for County Court Judge, Group 9.",0
T-Mobile,0
Swing Left. Not authorized by any candidate or candidate's committee.,0
Support The 2nd Amendment,0
Strengthen Our Schools,0
Steven G Heisler for Titusville City Council Seat 5,0
"Steve Spradley, Candidate for County Commissioner, Taylor County District 3, NPA",0
Stand Up America,0
"Stacey Hetherington, Republican, for County Commission District 2",0
St. Martin's Press,0
Spiritual Endeavors LLC,0
Smartwool,0
Smart Health Choice,0
Sinema for Arizona,0
Shepp4Sheriff Campaign,0
Sharice for Congress,0
"Shari McCartney, Republican, for Broward County Commission, District 4",0
Seminole Committee for Government Accountability,0
Seafood Harvesters of America,0
Science for Humans and Freedom Institute,0
Scamazon,0
Save the Redwoods League,0
"Sarasota Alliance for Fair Elections, Inc.",0
Salem Media Group Tampa Sarasota,0
"SAVE Action PAC - 1951 NW 7th Ave, Ste 600, Miami FL 33136.",0
"Ruta Maria Jouniari, Democrat for Sarasota County Commission, District 2",0
"Robert ""Bobby"" Olszewski, Republican for State House, District 44",0
Resistance School,0
Recovery Advocacy Project ,0
Realtors® Political Advocacy Committee,0
Real Justice PAC and not authorized by any candidate or candidate's committee.,0
"Ray Martin, Non-Partisan, Lauderhill Commission, Seat #4",0
"REGULATED FUNDS BY MICHIGAN PLANNED PARENTHOOD VOTES SUPER PAC, P.O. BOX 15041, LANSING, MI 48901. NOT AUTHORIZED BY ANY CANDIDATE OR CANDIDATE’S COMMITTEE.",0
Progress Puerto Rico PAC and not authorized by any candidate or candidate's committee.,0
Priorities USA Action and SMP. (302) 469-3772. (202) 871-9255. Not authorized by any candidate or candidate's committee.,0
Primos Justice Network,0
Política Ya,0
Plant City Main Street,0
Phone2Action,0
Phil Beracha for Margate City Commissioner Seat 3,0
Pfizer,0
Perlmutter for Congress,0
"Patriot Productions, LLC",0
Patriot Powered Products and Publications,0
"Paolo Weston for Mayor, West Palm Beach",0
Palm Beach Civic Association,0
"Paid for and approved by Christian Ziegler, Republican for Sarasota County Commission, District 2",0
"Olivia Babis, Democrat, for Florida Senate District 23. ",0
Okaloosa County Supervisor of Elections,0
Oceana,0
Ocean Conservancy,0
Northwest Neighborhood Association,0
"No Plan, No Accountability, No on Prop C",0
No Kid Hungry,0
Newsom for California Governor 2018,0
National Solar Rebate,0
National Rural Electric Association,0
"Nate Kilton, Plant City Commissioner",0
"MoveOn.org Political Action, pol.moveon.org, not authorized by any candidate or candidate's committee.",0
MoveOn.org Civic Action.,0
Military Officers Association of America (MOAA),0
Military History Working Group at the Hoover Institution,0
Mikie Sherrill for Congress,0
"Mike Wells, Republican, for Pasco County Commissioner, District 4.",0
"Mike Moore, Republican for Pasco County Commissioner District 2",0
"Michael Joseph Campaign for City Commissioner, Group 7",0
Michael Barrineau,0
Miami-Dade Democrats,0
"Meshon Rawls, Nonpartisan, for Alachua County Judge, Group 2",0
Mercy Corps,0
"Maxine Cheesman for 15th Judicial Circuit Court Judge, Group 18.",0
"Matt Theobald, Democrat, for State Representative, District 83",0
"Maria Markhasin-Weekes for Broward County Circuit Court Judge, Group 46, Non Partisan",0
Making Every Vote Count,0
Local Majority,0
"Let's Talk Nation, LLC.",0
Laura Shaffer For Circuit Court Judge,0
Lake County Republican Party,0
Klean Kanteen,0
Kevin Biederman for Hollywood Commission District 5,0
Ken King for State Representative,0
Karen Cooper Welzel-D for Polk County Commission District 4,0
Kamala Harris for Senate,0
"Justin York, Non-Partisan, for Lake Mary City Commission, Seat 1. All Rights Reserved",0
John Kissick for Marathon City Council,0
Jeff Merkley for Oregon,0
"Jeff Brandes, Republican, for State Senate",0
"Jason Haeseler, Democrat for Florida House District 21",0
"Janet Cruz, Democrat, for State Senate, District 18",0
James Thompson for Kansas,0
Issue One,0
Instagram,0
Indivisible Project,0
Indivisible Action,0
"Important, Not Important LLC",0
IVN News,0
Human Coalition,0
Highlands County Republican Executive Committee,0
Heifer International,0
Heidi for North Dakota,0
Headline Shirts,0
Harder for Congress,0
Grover Robinson for Pensacola Mayor,0
Great America Alliance,0
Gravis Marketing,0
Gilbert Montalvo,0
"GLSEN, creating safe & LGBTQ-inclusive K-12 schools.",0
Friends of Rosa DeLauro,0
"Friends of Jonathan Porter; Brenden Carlson, Treasurer",0
Friends of Jan Schneider,0
Friends of Dana Balter,0
Friends of Beth Liston,0
FreedomWorks for America. Not authorized by any candidate or candidate's committee.,0
FreedomWorks,0
"Floridians For Freedom 1375 Cypress Avenue Melbourne, FL.32935. Supporting Legalization via FL. Ballot Initiative 15-20 to Legalize Cannabis/Marijuana in Florida.  ",0
Florida Politics.,0
Fire Ted Cruz PAC,0
Fipple,0
Everytown for Gun Safety Action Fund. Not authorized by any candidate or candidate’s committee.,0
Eunice Garbutt for Groveland City Council District 5,0
Equality Florida,0
End Citizens United Nonfederal,0
"Donald J. Trump for President, Inc.",0
"Democratic Environmental Caucus of Florida, Pasco Chapter",0
Demand Justice,0
Debra J.M. Smith of Informing Christians ,0
"Debra Bellanti, Democrat for State Representative District 60.",0
"Darcy Richardson, Reform Party, for Governor",0
Daniel Webster for Congress,0
DCCC,0
"DAGA, democraticags.org, not authorized by any federal, state, or local candidate or candidate’s committee.",0
Craig Huey,0
Conservative Tribune,0
Conservation International,0
ConocoPhillips Company,0
Compassionate St. Augustine,0
Committee to Elect Soraya Diase Coffelt Governor,0
Committee to Elect Donna Cathy Judge,0
"Color of Change PAC, not authorized by any candidate or candidate’s committee. ",0
Clearing out the Clutter.  The views expressed are those of the author only.,0
"ClearPath Action, Inc. Not authorized by any candidate or candidate's committee.",0
"Citizens for Truth About Amendment 3, Inc., 601 S. Boulevard, Tampa, FL 33606",0
Change The Date Sarasota,0
"Caryl Shuham for Hollywood City Commissioner, District 1, Non-partisan",0
Campaign for Stephen R Deutsch Republican for Charlotte County Commissioner District 4,0
CREDO Mobile,0
CARE,0
Brian Spencer for Mayor,0
Bredesen for Senate,0
"Brandon Arrington, Democrat, Osceola County Commission District 3",0
Blue Wave Voters,0
Betsy Vaughn for Lee County School Board District 6 At-Large,0
"Ben Albritton, Republican, for State Senate District 26",0
Be a Hero PAC. Not authorized by any candidate or candidate’s committee.,0
Baria for Mississippi,0
"Barbara Cady, Democrat, for Florida House District 42.",0
Association for Accessible Medicines,0
Armed American Supply,0
Animal Matters,0
"Angelika Purkis for FL District 12, US Congress",0
Andy Young,0
Andrew Stoddard for Utah House 44,0
Amy Spetner Doughty,0
American Jewish World Service,0
Alyse for Alaska,0
"Alex Heeren, Democrat, for Florida House District 66.",0
"Alan Maio, Republican, for Sarasota County Commission.",0
Adam Schiff for Congress,0
Adam Jortner for Alabama Board of Education,0
AARP ,0
32BJ SEIU,0
#VoteTogether,0
 Penguin Young Readers,0
 Debbie Jordan Candidate for Lee County School Board District 4,0
