Divided We Stand,0,297
Devon Mathis For Assembly,0,297
Derek,0,297
Denormalizers,0,297
Dennis Potvin,0,297
Dennis Dugger for State House,0,297
Delegate Paul Corderman,0,297
David Rouzer,0,297
Darrell Auxier for Judge,0,297
Dakota Range Wind,0,297
DFL in Olmsted County,0,297
D. Billy Jones,0,297
"Cynthia Flores for Texas State Rep, District 52",0,297
Crystal Canney for Senate District 27 - Portland,0,297
Cory Jane 4 Coeur d'Alene,0,297
Consumer Action for a Strong Economy,0,297
Coastalteesfashion,0,297
Citizens for Hammond,0,297
Citizens Clean Elections Commission,0,297
"Chrissy Harrison Dutton - Madison County Board, District 15",0,297
Chris Moore for Mayor,0,297
Chris Carr,0,297
Children of Indiana Nature Park,0,297
Charlie Warner for Assembly,0,297
Charlestown Citizens Alliance,0,297
Changetherules.org,0,297
Center for Immigration Studies,0,297
Campbell County Republican Party,0,297
CLSA - California Life Sciences Association,0,297
CA25 United for Progress,0,297
C-Farar,0,297
Bryce Reeves,0,297
Bryan Colebrook for Kern High School District Trustee Area 4,0,297
"Bruce White Candidate for Maine House of Representatives, District 109",0,297
Brian Hill For the House 2018 HD47,0,297
Brian Garcia for Tempe Union,0,297
"Bob Beers, CPA: candidate for Nevada Treasurer",0,297
Bill Simanski,0,297
Bill Halldin for Rocklin City Council,0,297
Bergland For Missouri,0,297
Barbara Lee Family Foundation,0,297
Aventura Vice Mayor Bob Shelley,0,297
Attorney General Jim Hood,0,297
Assemblyman Gary Finch,0,297
Ashley Harada for District Judge,0,297
Ardila Law Firm  / U.S. Immigration Law,0,297
Apex high school seniors sick of bad government,0,297
Antonio Delgado,0,297
Andrew Yang for President 2020,0,297
"Amy Ryberg Doyle, Councilmember, Greenville, SC",0,297
Amit for District 3,0,297
America Rise Up,0,297
Alton Wright,0,297
Alice Cain For Delegate,0,297
Al Granell for North Arlington 2018,0,297
Adrian Perkins for Mayor of Shreveport,0,297
Adam VanHo for Ohio Senate,0,297
"ALLEN WELLS for Splendora ISD Board Of Trustees, Pos. 5",0,297
ACLU of Connecticut,0,297
AARP Idaho,0,297
A Lot to Lose in Snoqualmie,0,297
A Better Mt. Pleasant,0,297
960 The Patriot,0,297
Zay for State Senate,0,198
Zane Chenault for Washington County Treasurer,0,198
Young People in Recovery,0,198
You Ready Grandma,0,198
Yo Venice,0,198
"Yemi ""Larry"" Kings for Hinds County Court Judge, Dist. 3",0,198
Yates for EGR School Board,0,198
YWCA Arizona - STAT-Stand Together Arizona Training & Advocacy,0,198
YES on M: SC for Rent Control,0,198
YES on G for Placer High School,0,198
YES for Oak Creek Schools,0,198
X Straws,0,198
Write-in Bonnie Wheeler Hardin County Sheriff,0,198
Write-In Joseph Pond 4 District 3,0,198
Wormhole Records,0,198
"Woodstown Republican Committee, 2018",0,198
"Woodruff, D'Aquila & Greco for Berkeley Heights",0,198
Women's March on Washington - Disability Caucus,0,198
Women's March Rockford,0,198
Women's March Florida- Broward Chapter,0,198
Wolf-PAC,0,198
Wisconsin Justice Initiative,0,198
Willy Dunne for KPB Assembly,0,198
Wildlife Conservation Society,0,198
Who Stole the American Dream?,0,198
Westbrook Connecticut Republican Town Committee,0,198
West Whiteland Democrats,0,198
West Virginia Citizen Action Group,0,198
West Nantmeal Voters,0,198
Weaver for Iowa,0,198
Wapello County Attorney Gary E. Oldenburger,0,198
WPA Intelligence,0,198
WHO is James Skoufis?,0,198
Vote for Madhavi,0,198
Vote for Holly Woods Andreatta,0,198
Vote Tristen,0,198
Vote Terry Rogers,0,198
Vote Out Mike,0,198
Vote NO On $25.4 Million Carmel School Tax Hike,0,198
Vote Experience For Randolph,0,198
Vote Cynthia Smith,0,198
Vote Bellomo for Santa Monica City Council,0,198
Vision America,0,198
Vish for City Council District 6,0,198
Vincent Buys,0,198
Viking Books,0,198
Viki Purdy for Idaho,0,198
Vicky Woeste for Tippecanoe County Clerk,0,198
Vicki Donovan Lyle for State Board of Education,0,198
Vermont State Labor Council AFL CIO,0,198
Vaughn for Justice Court,0,198
Vanishingsf,0,198
VOTE Hetherington,0,198
Upstate Jobs Party,0,198
United for Medical Research,0,198
United for Iran,0,198
United for Change,0,198
United Latinx Fund,0,198
Tuss for Senate,0,198
"Trustee John Baker, SSF USD",0,198
Trustee Al Jabbar,0,198
Trump Store America,0,198
TruOcean,0,198
Trish Becker for Anastasia Mosquito Control District Seat 4,0,198
Trichter for New York,0,198
Trey Kelley for State House,0,198
Treasurer Bobby Hill,0,198
Travis Hartwig for Wisconsin State Treasurer,0,198
Transamerica Center for Health Studies,0,198
TraffickingMatters,0,198
TradeVistas,0,198
Tracy Sinatra for Assembly,0,198
Traci Maxwell-WISD Pl.2,0,198
Tower Mn,0,198
Tony Rackauckas,0,198
Tony Pigford for Denver City Council At-Large,0,198
Tom O'Halleran,0,198
Tom Cherney for Hastings City Council,0,198
Timothy David Ray,0,198
Tim Ridge For Ward 2 Hilton Head Island Town Council,0,198
Tim McClimon for Iowa HD 97,0,198
Thenewmovement.org,0,198
The Sentinel,0,198
"The Republican Party of Chandler, Sun Lakes & Gilbert",0,198
The Real Ravitz,0,198
The Niagara Reporter,0,198
The Nature Conservancy in Wisconsin,0,198
The Laughing Jackass,0,198
The Independence Fund,0,198
The Grey Agents,0,198
The Fight Magazine,0,198
The Committee to Elect David Thurston,0,198
The Colorado Trust,0,198
The Clean Air Act,0,198
The Century Foundation,0,198
The Black Women's PAC,0,198
The BROWN Report,0,198
The #Wild4Whitmer Unofficial Street Team 2018,0,198
Texas SD 17 Democrats,0,198
Texas Nationalist Movement,0,198
Texas Family Project,0,198
Tennessee Republican Party,0,198
Tara Prupis Democrat for Millburn Township Committee,0,198
Tammy Sternard for Door County Sheriff,0,198
Talk Business & Politics-Statewide,0,198
Synthisophy,0,198
Swing Left TX-32,0,198
Susanne Henderson for Virginia Beach City Council,0,198
SupChina,0,198
Sue Walker PA 13,0,198
Stuart Moss for State Representative,0,198
Stop Soldier Suicide,0,198
Stop Forced Annexation In Wise County,0,198
Stop Destroying Tennessee Farms,0,198
Steven Jackson for Mayor,0,198
Steven Horsford,0,198
"Steve Yeager - Assemblyman, District 9",0,198
Steve Berch for Idaho,0,198
Stephanie Compton for Kentucky Senate,0,198
Stefanie Jaquette for North Mankato City Council,0,198
State Senator Matt Hansen,0,198
State Senator Adam Morfeld,0,198
Stand Up Susan,0,198
Springfield School District,0,198
Spiritual and Practical Socialism,0,198
Speech Moves,0,198
Spaceship Media,0,198
Southeast Alaska Conservation Council,0,198
South Florida Wildlands Association,0,198
South Dakotans for Progress,0,198
Sonya Murray Anderson,0,198
"Sonny Steen for Circuit Judge, Place 3",0,198
Single Member Districts,0,198
Sheriff Frank Loop,0,198
"Shelia Arnett for School Board, District 5",0,198
Shawn Harrison For Florida House District 63,0,198
Sharon Tucker for Council,0,198
Senator Jerry Sonnenberg,0,198
Senator Fred S. Martin,0,198
Senator Dan Innis,0,198
Senator Betty Little,0,198
Sean Quinlan for State House,0,198
Sean Fay for Clerk,0,198
Scott Learn,0,198
Scott Corlew for County Court Judge,0,198
Say No To PARC,0,198
SaveClayton.org,0,198
Save Harley Clarke,0,198
Sarah Hewins,0,198
Sarah Hays for District Judge,0,198
Santos For Congress,0,198
Santa Rosa Housing Now,0,198
Santa Clara Valley Water District,0,198
San Mateo County Republican Party,0,198
San Luis Obispo County Sheriff's Office,0,198
San Bruno Beacon,0,198
Sam MacLeod for Amherst Town Council,0,198
Salgado for School Board,0,198
Saint Francois County Republican Central Committee,0,198
SUJO Home,0,198
STEER,0,198
SOULCRAFTallstars,0,198
SEIU Local 49,0,198
SD36 MNGOP,0,198
SCV Democrats and Progressives,0,198
Ryan Trundle for Congress,0,198
Ryan Pitts for Judge 2018,0,198
Ryan Losco for State Representative,0,198
Ryan Carter For State Representative,0,198
Ryan A. Sturgis,0,198
"Ruth Musser-Lopez for California State Senate, 2018, District 16",0,198
Russo Richmond & Walsh for Howell Council,0,198
Rudy Favila for Ontario,0,198
Rozan4Clerk,0,198
Roy Zimmerman,0,198
Rootstown Citizens Levy Committee (RCLC),0,198
Ron Stephens,0,198
Ron Rowlett for Mayor,0,198
Ron For 37,0,198
Ron Curtis for Hawaii,0,198
Roger Hauck,0,198
Roger Gaylord,0,198
Rod Blum,0,198
"Roberts Wilson, P.A. Injury Lawyers",0,198
"Robbie Smither for Shelby County Magistrate, 5th District.",0,198
Rob for Missouri,0,198
Rob Wiederstein,0,198
Rob Richardson,0,198
River City TV,0,198
Rino Swamp,0,198
Ridgewood NJ Happenings,0,198
Rick Rogers,0,198
Rick Allen for McLennan County Judge,0,198
Rich Wright for District 8,0,198
Reverend Billy And The Stop Shopping Choir,0,198
Resistance School,0,198
"Residents for Lisa Knapp, Orange Township Trustee",0,198
Repubtards,0,198
Republican Women of Brazos Valley PAC,0,198
Republican Party of San Joaquin County,0,198
Representative Steve Green District 2B,0,198
Representative Rebecca Dow,0,198
Representative Jared Olsen,0,198
"Representative Greg Murphy, MD",0,198
Rep. Eileen Horn,0,198
Release the Englewood Cliffs Tapes,0,198
Reid for 33,0,198
Regina Salas for City Council: Live-Thrive-FLG,0,198
Regent Wealth Management,0,198
RedefinED,0,198
Rebuild Louisiana,0,198
Reality Bites,0,198
Re-Elect Trent for Albany County Attorney,0,198
"Re-Elect Stern, Nazir & Peng for Piscataway BOE",0,198
Re-Elect Sheriff Peanuts Gaines,0,198
"Re-Elect Marc Orloff, Cotati-Rohnert Park School Board",0,198
Re- Elect Paul Kolin for Bloomfield Hills School Board 2018,0,198
Re Elect Bob Hebert - Fort Bend County Judge,0,198
"Rappin For A Reason,inc.",0,198
Randy Walton for San Marcos City Council,0,198
"Randall Wagner for County Commissioner , Authority: Dan Mackley, Treasurer",0,198
Ramsey Flynn for Winchester City Commissioner,0,198
Rachel Prusak,0,198
Rachel Kertz for San Rafael,0,198
RYAN BUNDY for Nevada,0,198
Public Advocates,0,198
Preserve Wild Santee,0,198
Pono Hawai'i Initiative,0,198
Plumer for Assembly,0,198
Please Elect Joy Nelson—City Council District 1,0,198
Planned Parenthood Advocates of Indiana and Kentucky,0,198
Pines International,0,198
Pierre Bergeron for Judge,0,198
Phyllis Johnson for ND Senate,0,198
Phil Skaggs,0,198
Phil Glynn for Mayor,0,198
Peter PETRIGNO for NH State Representative,0,198
Peter Newton for Addison County Sheriff,0,198
Pete for Sedgwick County,0,198
People's World,0,198
People for Carlos,0,198
Pennsylvania Family Council,0,198
PennEast Pipeline,0,198
Paul Thurman,0,198
Paul Johnson for Wyoming House,0,198
Paul Caccaviello,0,198
Paul B. Smith For District Attorney,0,198
Patty Ewing for Delegate,0,198
Patients Against Bradshaw,0,198
Pat Kemp - Hillsborough County Commissioner Countywide,0,198
Parks Project,0,198
Parents United for Public Schools,0,198
Paradee For State Senate,0,198
Pam Myhra for State Auditor,0,198
Paleo Politico News,0,198
Pacific Grove Neighbors United,0,198
Orphan Relief and Rescue,0,198
Organization for American Values - OFAV,0,198
Oraynab Jwayyed for House District 82,0,198
Open and Affirming Coalition UCC,0,198
Northwest Hazelnut Company,0,198
Noel Garcia for East Lansing School Board,0,198
No On WDAAC,0,198
Niles Niemuth,0,198
Niemeier for Trempealeau County District Attorney,0,198
Nicole Breadon for State Representative,0,198
News Procession,0,198
New York Faith & Freedom Coalition,0,198
New York Communities for Change,0,198
New Mexico Voices for Children,0,198
New Lenox Professional Firefighters Local 5097,0,198
New Jersey Organizing Project,0,198
New Jersey Local News,0,198
New Georgia Project,0,198
Neighbors For Crebilly,0,198
Nathan George for AR Rep,0,198
Nankervis for House,0,198
Nance Arquiett For St. Lawrence County Legislator - District 11,0,198
ND District 1 GOP,0,198
Mt View WA Democrats,0,198
Moving Philly Forward,0,198
Movement Voter Project,0,198
Mountain Mamas,0,198
Monuments For All,0,198
Montgomery County Democratic Party,0,198
Monica Tujak Brill for Connecticut State Senate,0,198
Model D,0,198
Minneapolis Public Housing Authority,0,198
Mindfulness Together,0,198
Milaap,0,198
Mike Yin for WY House - HD16,0,198
Mike Wilson For Kentucky State Senate,0,198
Mike Wells 2018,0,198
Mike Rogers - Candidate for District 32,0,198
Mike Rasor,0,198
Mike Duffy For Judge,0,198
Mike Cunningham for Lakeland Mayor,0,198
Mike Balderas for ECISD School Board Place 2,0,198
Miguel Suazo for Texas Land Commissioner,0,198
Middlesex County Democratic Organization,0,198
Michelle Gorelow for Assembly District 35,0,198
Michele for IPS,0,198
Michael Trost Midland City Council At-Large,0,198
Michael Ted Evans for Congress,0,198
Michael McKinney For Maine State Senate,0,198
Michael J Roetzel,0,198
Michael Blichar Jr. for State Representative,0,198
Mica Wood Pence For Family Court Judge,0,198
McMillan4Wake,0,198
MayroseStephensMarketing,0,198
Maureen Martin for Livingston,0,198
Maui 'Ohana Candidates,0,198
Matthew for Georgia HD80,0,198
Matthew Guerra - Senior Investment Advisor,0,198
Matt Towne,0,198
Matt Francois for Walnut Creek,0,198
Matt Fairbanks for Morgan County Sheriff,0,198
Mary Swenson for Cascade County Treasurer & Superintendent of Schools,0,198
Mary Ann's List,0,198
Marvin Davis for Delaware,0,198
Marta Cruz for Cloverdale,0,198
Marla Vagts for MN House 58B,0,198
Mark for NL-S,0,198
Mark Tippetts for Texas Governor,0,198
Mark P. Ludwig,0,198
Mark Meek,0,198
Mark Keough For County Judge,0,198
Mark Gibboney For Mayor,0,198
Marin Democratic Party,0,198
Mariella Smith for County Commission 2018,0,198
Marie Sullivan for Maricopa Community Colleges - District 3,0,198
Maresh For House,0,198
Marcia LeMay for Ogdensburg City Court Judge,0,198
Marc Koller for Congress,0,198
Manveer for Fairfield City Council,0,198
MamásLatinas,0,198
Malika Sanders Fortier For Senate 23,0,198
Malcolm Cherry For State Representative,0,198
Make It Commissioner Danielle McCluskey,0,198
Maine Coast Heritage Trust,0,198
MN350: Building a Climate Movement in Minnesota,0,198
MB McAfee,0,198
Lynn Greer for Alabama House,0,198
Lynn Afendoulis for State Representative,0,198
Lyndsay Bloomfield for McLean County Board - D9,0,198
Luther for County Commissioner,0,198
Lowcountry Coalition Against Hate,0,198
Louisiana Chemical Association,0,198
Lori Wahila for Town Of Union Council,0,198
Local Real Estate,0,198
Lisa Dullum for County Council,0,198
Lisa Buhr for Callaway,0,198
Linda Wade for Oklahoma SD 42,0,198
Linda Fields for Pennsylvania Senate,0,198
Linda Devore for House 44,0,198
Liles Taylor for Magistrate,0,198
Life of the Party,0,198
Liberate Laguna,0,198
Let's Improve Missoula's Reserve Street,0,198
Let's Grow Kids,0,198
Leslie McCarty For Daviess County Clerk,0,198
Lens,0,198
Leah For Assembly,0,198
Laura Shaffer For Circuit Court Judge,0,198
Laura Price for Talbot County Council,0,198
Latitude 45,0,198
Larry Sorensen for STMA School Board,0,198
Larry King for Prosecutor,0,198
Lanna Clark for Clark County Assessor,0,198
Land Stewardship Project,0,198
LIberty Road,0,198
"L. David Patterson, City Treasurer",0,198
Krista Griffith For Delaware,0,198
Krista Bernasconi for Roseville City Council,0,198
Koreatown Youth and Community Center,0,198
Kiwi Report,0,198
Kimberly Faith - Author,0,198
Kim Butler for WI Assembly 28,0,198
Kevin Walsh for Kyrene School Board,0,198
Kenny Marchant,0,198
Ken King,0,198
Ken Ivory,0,198
"Keith Trace for St. Cloud City Council, Seat 5",0,198
Keep Judge Woodward,0,198
Keep Judge Rezabek,0,198
Katie Morgan for School Board,0,198
Katica Roy,0,198
Kathy Moffat - OUSD School Board,0,198
Kathy Lewis for Florida State Senate District 20,0,198
Kath Edsall for School Board,0,198
Kate Trudell for TN House District 16,0,198
Kastetter4Colorado,0,198
Kasoff for County Executive,0,198
"Kasey Redus for Williamson County Commissioner, Precinct 2",0,198
Karina Dominguez For Milpitas City Council 2018,0,198
Karen Settlemoir-Berg,0,198
"Karen Potter, MA Ed., CSP for Williamston School Board",0,198
Karen McMahon for New York State Assembly,0,198
Karen For Kentucky,0,198
Kachemak Bay Conservation Society,0,198
Julie Oliver,0,198
Julie Hall,0,198
Judge Karen Brandt for Supreme Court,0,198
Judge John Schmude,0,198
"Judge Charles Miller, Court of Appeals",0,198
Judge Catherine Evans,0,198
Judge Alex Beal for JP,0,198
Joyce M. Roberts For St. Louis City School Board,0,198
Joy Stanford,0,198
Joshua Hiatt for District 126,0,198
Josh McCall - McCall for All,0,198
Joseph Dunkle,0,198
Jose Rodriguez,0,198
Jonna Spilbor Law,0,198
Jones for State House 27,0,198
Jolt Texas,0,198
John Yeutter for Oklahoma State Auditor and Inspector,0,198
John Howe for MN Secretary of State,0,198
John Horner for Morgan Hill Unified School Board,0,198
"John Bermingham Chairman, UMBT Supervisors - The Voice For The People",0,198
John Aguilera for Indiana,0,198
"John ""Hawk"" Hawkins for 268th District Court",0,198
Joe Lannan for Indiana State Representative - District 63,0,198
Joe Hooe for Senate,0,198
Joe Brennan - Chemung County Legislator,0,198
Joanne Galloway for State Representative,0,198
Jimmy Stephens for Sheriff 2018,0,198
Jimmy Gomez,0,198
Jim Taliaferro for Mayor,0,198
Jim Swenson for North Branch Mayor,0,198
Jim Ott for Assembly,0,198
Jim Begley for MUD Board,0,198
Jill Gayaldo for Rocklin City Council,0,198
Jessee Carlton Fleenor for Congress 2018,0,198
Jesse Harper For Center Township Trustee,0,198
Jeremy Ross,0,198
Jeremy Ring,0,198
Jenny for Auditor,0,198
Jennifer Santana for Water Board,0,198
Jen Metzger for NY Senate,0,198
Jen Kinney,0,198
"Jefferson County Farmers & Neighbors, Inc. - JFAN",0,198
Jeff Stenquist for Utah House of Representatives - District 51,0,198
Jeff Scott for Congress,0,198
Jeff Fine for Superior Court Clerk,0,198
Jason Nichols for Congress,0,198
Jason Garnar,0,198
Janice Schakowsky,0,198
James Glorioso Jr for Montgomery County Sheriff,0,198
James Futrell - Madison County Board,0,198
James Cook for Deschutes,0,198
Jacobi Crowley for Oklahoma,0,198
Jacob Straley,0,198
Jackie Wright for Faulkner County Justice of the Peace District 5,0,198
JJ for JP,0,198
J Lee Castillo for Congress,0,198
It Starts Today,0,198
Irvine For Ohio,0,198
Innocence Project,0,198
Informed Vallejo,0,198
Indiana Environmental Reporter,0,198
Ian Oglesby for Seaside Mayor 2018,0,198
I Heart Pisgah,0,198
Huffman for Clerk of Court,0,198
Howard County Democratic Party,0,198
Hoosier Environmental Council,0,198
Hon John A. Torbett,0,198
Homes For Our Troops,0,198
Home Again St. Johns,0,198
Hoboken Councilman Mike DeFusco,0,198
Hirstified,0,198
Hermann for Prosecutor,0,198
Henry Neumann Zayas,0,198
Heidi Wilson Messner,0,198
"Heenan for Pennington County Commission, District 5",0,198
Heather Coyle for District Judge 2018,0,198
HOT SAUCE MAGA,0,198
Gregg Luckner for Nevada CD4,0,198
Greg Pohlgeers for Fort Mitchell City Council,0,198
Greenlight the Gulch,0,198
Greenbrier County Democratic Women's Club,0,198
Green The Church,0,198
Greater Yellowstone Coalition,0,198
Greater Bluffton Republican Club,0,198
Grant Carlson,0,198
Grand Blanc Dog Park,0,198
Governor Eddie Calvo,0,198
Goslant for House,0,198
Glenn Hurst,0,198
Gideon Oakes for District 30 Senator,0,198
Gerrett Morris for State Representative,0,198
Gerard For RP City Council,0,198
Geraldine For Florence,0,198
Georgia Farm Bureau,0,198
George Marin for Mayor,0,198
Gary Williams for Lane County Commissioner,0,198
Gary Turco for State Representative,0,198
Gary Schwartzenberger,0,198
Gary Gardner for Desert Hot Springs City Council,0,198
"Gabel Law Firm, P.C.",0,198
"G Mario Fernandez for Eureka City School Board, Area 3",0,198
Friends of Judge Sharon Marchman Campaign Committee,0,198
Friends of Jillian Guthman,0,198
Friends Of Bob Watt,0,198
Freeholder Assad Akhter,0,198
Frank Ryan for State Representative,0,198
Frank LaRose,0,198
Frank Barger for Probate Judge,0,198
Fobbs for OK Insurance Commissioner,0,198
Floridians For Freedom,0,198
Floridians For Clean Water,0,198
Florida Young Democrats of Indian River,0,198
Florida Keys Democrats,0,198
Fine Political Items,0,198
Fight the New Drug,0,198
Fentrice For Florida House District 63,0,198
Felicia Folarin For County Council At Large,0,198
Fava for Passaic County Clerk,0,198
Fauzia4Corona-District4,0,198
Families For Trump,0,198
Fair Property Taxes for All New Jersey,0,198
FLIC Votes,0,198
FEDweek,0,198
Exsul,0,198
Executive Councilor Joe Kenney,0,198
Eversmeyer and Guerrero For Township Committee,0,198
Eunice for Clinton County Commissioner,0,198
Erika Snow for Clay County Tax Assessor,0,198
Erik Yassenoff,0,198
Erik Servellon for Learning Community,0,198
Eric J. Tarr for WV Senate,0,198
Eric Holguin for U.S. Congress,0,198
Eric Flodine for City Council 2018,0,198
Eric E. Whisman for Frankfort City Commissioner,0,198
"Eric ""Rick"" Henry for Coroner",0,198
Enbridge Line 3,0,198
Emerge Oregon,0,198
Ellis for District 15,0,198
Elexis Grimes,0,198
"Elect Steven Ward, Union County Justice of the Peace",0,198
Elect Rush Bricken,0,198
"Elect Ray Martin for Lauderhill City Commissioner, Seat 4",0,198
Elect Natalie Haupt for Judge,0,198
Elect McGee,0,198
Elect Matt Shelby,0,198
Elect Mark Rabe Circuit Judge,0,198
Elect Linda Cannon,0,198
Elect Judge Victoria McKay Kennison for Circuit Court Judge,0,198
Elect Judge John Sanders,0,198
Elect Jim Herndon Medford City Council Ward 2,0,198
Elect Gethsemane Moss for Benicia School Board,0,198
Elect Ev Maroon,0,198
Elect Debbie Vescio,0,198
Elect Bob Bugert,0,198
Elect Benyousky Trustee,0,198
Elect Amy Grant,0,198
Educators for Excellence,0,198
Eddy4Gresham,0,198
Ed Reece for Claremont City Council,0,198
Ed Masker - All About Alloway,0,198
Ed Markey,0,198
Earthworks Action Fund,0,198
Drake for District 23,0,198
Dr. Jack Barnathan,0,198
Dr. Amanda Kemp,0,198
Doyel for Florida,0,198
DownsizeDC.org,0,198
Doug Underhill for District 2,0,198
Doug Maesk for Tamarac City Commissioner District 4,0,198
Donna Blasdell Southern Harford's Voice,0,198
Donald Trump Is My President,0,198
Donald A. Douglas for Ottawa County Commissioner,0,198
Doctor Alex Abogado,0,198
Do Amore,0,198
Dixon For Mayor Of Shreveport,0,198
Dine with Dems,0,198
Digna Cabral for City of Doral Council Seat 4,0,198
Dianne Liuzzi Hagan-Author,0,198
"Diana4Azusa SGV Municipal Water District, Director - Division 5",0,198
Diana Conti for College of Marin Board 2018,0,198
Devin Middlebrook for Council,0,198
Detroit Regional Chamber,0,198
Detroit Lakes Area League of Women Voters,0,198
Derek Schmidt,0,198
Denise Gray For Kentucky,0,198
Denise Garner for Arkansas,0,198
"Democrats for Garwood: Elect Todisco for Mayor, Ince & Benoit for Council",0,198
Democratic Party of Los Alamos County,0,198
Democratic Legislative Campaign Committee - DLCC,0,198
Democratic Association of Secretaries of State,0,198
Democratic Asian Americans of Virginia,0,198
Democratic Alliance for Action of Santa Clarita - DAA,0,198
Delegate Karrie Delaney,0,198
Delegate Bob Thomas,0,198
Delbert Hosemann,0,198
Delane Wetterlin for District 112 School Board,0,198
Debra M. Giles for Chancery Court Judge,0,198
Debbie Ming-Mendoza For County Clerk,0,198
Death,0,198
Deanna Maria Metzger,0,198
DeSmogBlog,0,198
DeKalb County Illinois Democratic Party,0,198
DeCastro and Stemberger - Democrats for Salem County Freeholder,0,198
Dawn Douglas For State House District 67,0,198
David Westcott for Treasurer,0,198
David Gorski for the 72nd Assembly District,0,198
Daveellisforjudge,0,198
Dave Seiler for 107th,0,198
Dave Reid for School Board,0,198
Danny Mackey for Howard County Board of Education,0,198
Danielle Weston for Round Rock ISD Board of Trustees Place 3,0,198
Daniel Zolnikov,0,198
Dan Kalmick,0,198
Dan Howell,0,198
Dan Harney for City Council,0,198
Dan Harder for State Senate,0,198
Dan Fontaine,0,198
Dale Nowlin for State Rep,0,198
Dale Kerns for U.S. Senate,0,198
DC Fiscal Policy Institute,0,198
Curtis Loftis,0,198
Curt Kiessling,0,198
"Curbelo, Murphy & Shaw for Allendale",0,198
Cumiskey DeSarno for NP Council,0,198
Cumberland County GOP,0,198
Crutchfield for Judge,0,198
Cromwell CT Republicans,0,198
Crissy Perez,0,198
Crime Prevention Research Center,0,198
Craig Ford,0,198
Craig DeThomasis for Alachua County Judge,0,198
Cowen for Congress,0,198
Councilmember Rishi Kumar,0,198
Councilman Isaac Yitzy Schleifer,0,198
Councilman Ian Lovejoy,0,198
Council of Community Housing Organizations,0,198
Corey Parent,0,198
Cooperative Action Network,0,198
Concerned Citizen,0,198
ConAm For Keiki,0,198
Community Homeless Solutions,0,198
Communities for a New California Action Fund,0,198
Communities Creating Opportunity (CCO),0,198
Common Sense Policy Roundtable,0,198
Committee to Elect Stuart Black Isabella County Probate Judge,0,198
Commissioner John O'Connor,0,198
Comden for State Senator,0,198
Colton Black For La Plata County Treasurer,0,198
Colleen Ebacher for Baltimore County Council District 3,0,198
Clinic Access Support Network,0,198
Cliffs Dems - Tsabari & Song for Englewood Cliffs Council 2018,0,198
Clean Power Virginia,0,198
Clark for Flathead County Commissioner,0,198
Clarissa for Oakland School Board,0,198
Citizens for Harry Kozlowski,0,198
Cindy Lake For County Commission G,0,198
Cindy Axne,0,198
Chuck Kitchen for Court of Appeals,0,198
Christopher F. Davis For State Senate,0,198
Christine Pellegrino for NY Assembly District 9,0,198
Christina Rainville for State’s Attorney,0,198
"Christians In Public Service, Inc.",0,198
Christian County Republican Party,0,198
Chris Wilson for Alderman Ward 1,0,198
Chris Manning for Congress,0,198
Chris Kolker for House District 38,0,198
Chris Guy,0,198
Chris Douglas: Grand Blanc City Councilman,0,198
Chester County Democratic Committee,0,198
Cherokee County Democratic Party,0,198
Chase Winder,0,198
Charles Kochlacs for Judge,0,198
Charles Brandon Brown for Jackson County Board Dist. 2,0,198
Chad McEvoy for NY Assembly 101,0,198
Chad Magendanz,0,198
Center for Reproductive Rights,0,198
Center for Arizona Policy,0,198
Cedric King for GA State House Rep District 167,0,198
Cassimir Svigelj for Ohio Statehouse,0,198
Caryl Shuham for Commissioner,0,198
Carrillo for Central Unified Trustee Area 2,0,198
"Carrie Davis, for Ohio State Representative for the 29th District",0,198
Carolyn W Frank  for City Council,0,198
Carolyn Parker for Mayor of Gadsden,0,198
Carol Timm Upland City Council Woman,0,198
Carima 4 Senate,0,198
Cape Fear Indivisible,0,198
Cape Cod Women for Change,0,198
Cahalan for Judge,0,198
CT en Vivo,0,198
CNY Fertility,0,198
CARE About Housing,0,198
CAIR Sacramento Valley,0,198
Butch Hansen for Pensacola City Council District 6,0,198
Bushra Amiwala,0,198
Buncombe GOP,0,198
BulletROOF,0,198
Brut,0,198
BruceJBerger,0,198
Brooks For Long Island,0,198
Brodehl For County Commissioner,0,198
Brianna Lennon for Boone County Clerk,0,198
Brett Hightower for Warren County Sheriff,0,198
Brett Guthrie,0,198
"Brenda Hansen For Clay County, NE Assessor",0,198
Brenda Elmer for Moorhead Mayor,0,198
Brazos County Democratic Party,0,198
Brandon W. Barrera,0,198
Brandon Creighton,0,198
Brad Wever for DeWitt School Board,0,198
Bowman4SchoolBoard,0,198
Bonnie L Young,0,198
Bobian for Colorado House,0,198
Bob Smith for Kent County Commissioner,0,198
Bob Romps for State Representative,0,198
Bob Jensen for Hart Board,0,198
BlueWaveNJ,0,198
Billy Michael Collett for Sheriff of Leslie County,0,198
Bill Mars: Mayor of Shakopee,0,198
Bigger Pie Forum,0,198
Betty McCollum for Congress,0,198
Betsy Vaughn for Lee County School Board District 6,0,198
Beth Llewellyn McLaughlin,0,198
Beth Finn for Philadelphia City Council at Large,0,198
Bernard Semler for State's Attorney,0,198
Bernard Parker for Florida State Representative,0,198
Benjamin Eldredge for Kendall County Commissioner,0,198
Ben Hanson for Fayette County Supervisor,0,198
"Ben Baker for Mayor, Dayton Ky",0,198
Beesponsible,0,198
Barzizza for Mayor,0,198
