Committee to Elect Ty Nestor,5
Committee to Elect Kelly Mims,5
Committee to Elect Kasey Helton,5
Committee to Elect Gretchen Hollar Kirkman as District Court Judge,5
Committee to Elect Dick Tannery for DA,5
Collier County Democratic Party,5
Coffman for Congress 2018,5
Citizens for Seth Lewis,5
Citizens for Lakeland Community College,5
Citizens for Jeff Coleman,5
"Christine Cohen 2018, William Bloss, Treasurer. Approved by Christine Cohen",5
Christensen for MN,5
Chosen People,5
Candidate,5
Campaign to Elect Stephanie Orman for Mayor,5
Campaign for Stephen R Deutsch Republican for Charlotte County Commissioner District 4,5
California Reinvestment Coalition,5
CHI St. Joseph Children's Health,5
Bob Frenier,5
Blue Action Democrats-SW Austin,5
Biggs for Congress,5
Betsy Rader for Congress,5
Betsy Holland for Georgia,5
Arizona Democrats of Legislative District 18,5
Andy Hawkins for House District 70,5
Americans For Prosperity,5
Alliance for Community Transformation of East TN,5
"Alfred Twu for Berkeley City Council 2018, FPPC 1400769",5
Aislynn 4 Mayor,5
Adam Hertz for Montana,5
"ASMDSS, Inc",5
AARP Oregon,5
A Wider Bridge,5
2A4LIFE LLC,5
 Rachel Crooks for Ohio,5
"the committee to elect Lisa Ann Koon for Chancery Judge.  I am Lisa Ann Koon, candidate for Chancery Judge.  Message approved by Lisa Ann Koon.",4
the candidate,4
"the Tribou Committee 2018, David Russo, Treasurer.",4
the New Jersey Education Association. ,4
the National Democratic Training Committee,4
the Democratic Party of Georgia. ,4
the Committee to Elect Lora Kay Morrow,4
the ACLU Foundation,4
"mitú, Inc.",4
"and approved by Nicole Haagenson, Democrat, for Florida House, District 54",4
"and approved by Manny Diaz Jr., Republican for State Senate, District 36.",4
Zucker for West Virginia,4
Yes on L Committee,4
"Yes On 793, Inc. 4 NE 10th St #434 OKC, OK 73104 (405)510-7946",4
Working Californians Against Corruption,4
"With Honor Fund, Inc.",4
Wisconsin Right to Life,4
"WipeRecord, a division of Eastman Meyler, PC",4
Wind Energy Foundation,4
Wesley Meredith for Senate,4
"Weatherby for District 37, PO Box 611, King Salmon, AK. 99613",4
Warwick Sabin for Mayor ,4
WV Future PAC,4
Vote Lauren Lareau,4
Vote Bud Blake ,4
Vote Bill Crawford,4
Virginia Hospital & Healthcare Association,4
Vince Pearcy Campaign,4
Vera Institute of Justice (501c3),4
"Vawnita Hovet Best, Candidate",4
University of California,4
US~Observer,4
Trunkey for Saugus School Board 2018 - FPPC 1377450,4
Treasure Florida PC,4
Transportation Is the Future,4
Toxic-Free Future,4
Tony Cho For Judge 2018 FPPC #1402113,4
Tom Langan for Judge,4
Tim Knutson for Iowa House,4
The nonprofit Giraffe Heroes Project,4
The United Democratic Club,4
"The SCDC of Niles, Michigan",4
The Ruderman Family Foundation,4
The Republican Standard,4
The Republican Party of Texas,4
The Republican Party of Iowa ,4
The Mort for House Committee,4
The Democratic Party of New Mexico. Not Authorized By Any Candidate or Candidate's Committee,4
"The Committee to Re-Elect Judge Keith Hunt 43rd District Court Judge | 670 W. Woodland St., Ferndale, MI 48220",4
The Committee to Elect Nick Fountain,4
"The Committee to Elect LaBianca, Shearn and Cassidy for Mayor and Council",4
The Committee to Elect Brian Bock,4
The Committee To Elect Steve Grasha Mission Springs Water District,4
The Committee To Elect Paula Stepp,4
The Bond County Democratic Central Committee,4
The Better World Campaign ,4
"The Baltimore Post, LLC",4
Tennessee Justice Center,4
Teamsters Joint Council 10,4
Tanya Garrison for 157th District Court,4
Talley Sergent for West Virginia,4
Suzanne M. Todd for Dearborn Heights 48125 East,4
Stop Predatory Payday Loans,4
Steve Swenson for Sheriff,4
Stephanie Murphy for Congress,4
Stand for Children Arizona IEC. Not authorized by any candidate or candidate’s campaign committee.,4
Spectrum News,4
Southern Oregon Priorities,4
South Bay Labor Council,4
Sonja Trauss for Supervisor 2018 FPPC #1397772,4
Shirley Layton for State Senate,4
Shafer Leadership Academy,4
Seafood Harvesters of America,4
Scholten4Iowa Campaign Committee,4
"Schauss for Wright County, PO box 267, Albertville 55301",4
Save the Children Action Network ,4
"Save our Towns: Walsh 2018, Dianna Kulmacz, Treasurer. Approved by Dave Walsh.",4
Sarah Smith for US Congress 2018,4
Santa Ana Police Officers' Association Independent Expenditure Committe ,4
Sanford for Assembly 2018  Campaign ID #1407288,4
San Antonio First,4
Salem Media Group Tampa Sarasota,4
Sacramento State Ed.D. program,4
SEIU Florida State Council,4
Rothfus for Congress,4
"Rodney Mark Jones, PO Box 2427, Bethel AK 99559",4
Robert Butler for Senate,4
Rita Lucido for Texas Senate,4
"Rise, Inc.",4
Rewire.News,4
"Reinke For Oakdale, 7073 46th Street North, Oakdale, MN 55128",4
Red Zone PAC,4
Re-Elect Michael Oliveira for Calaveras County Supervisor FPPC 1400869,4
Re-Elect Justice Jackson Committee,4
Ray Madrigal for City Council,4
Ratepayers for Pat Dwyer El Dorado District Board Division 2 2018 ID No. 82-3598454 ,4
Putting Women in Their Place,4
President Trump Fans Page,4
Política Ya,4
Pol. Ad. Pd. by Texans for Dade,4
Plunderbund,4
Planned Parenthood of Orange and San Bernardino Counties Community Action Fund PAC,4
Planned Parenthood Action PAC North Carolina. Not authorized or in coordination with any campaign.,4
Phil Weiser for Colorado,4
"Peter Sage, the author of UpClose with Peter Sage, 305 Harvard Place, Medford, Oregon 97504. Contact me at peter.w.sage@gmail.com ",4
Per Aspera Policy Inc,4
Peacock For Senate,4
Peace Gospel ,4
Paul Davis for Kansas,4
Pastors For Texas Children,4
Olmsted County GOP,4
Ohio House Republican Organizational Committee,4
"OAF Nation, Inc",4
North Carolina Democratic Party.,4
Noel Breen,4
"No on M – A Coalition of Santa Cruz Homeowners, Housing Providers, Teachers and Seniors Opposed to Costly Initiatives – Sponsored by the California Apartment Association, committee major funding from National Association of Realtors and California Association of Realtors",4
"Nick Smith for Sheriff of Walker County • 758 Saragossa Rd • Nauvoo, AL 35578",4
New Virginia Majority Fund,4
New Direction PAC,4
Neal Shah,4
Nautilus Offshore Wind ,4
National Wildlife Federation Action Fund,4
Mussab Ali for JCBOE,4
Moving Danville Forward,4
Mike Lee for Baltimore County Council District 2,4
Middle Class Voices,4
Mick Rich for U.S. Senate,4
Michael McConnell. Not Authorized By A Candidate Or Candidate’s Controlled Committee.,4
Michael Barnes - Munroe Falls City Council at Large 517 Park Ridge Dr Munroe Falls Ohio 44262,4
"Meshon Rawls, Nonpartisan, for Alachua County Judge, Group 2",4
Mcbride for Assembly,4
McGuirk for Board of Education,4
"Matt Theobald, Democrat, for State Representative, District 83",4
Matt Beasley for Justice of the Peace,4
Martinez Humenik SD24,4
Martin Heinrich for Senate,4
"Marsy’s Law for Iowa, LLC, 400 East Court Avenue, Suite 110, Des Moines Iowa 50309 Emilio Gonzalez",4
Marsha Fangmeyer for Legislature,4
Mark Morgan Campaign,4
Maritza Davila for Paterson Council,4
March To The Polls Rockford,4
Marc Aveni for City Council,4
"Majestic Dynamics, LLC",4
Macon County Democratic Central Committee,4
Mac Schneider for North Dakota,4
MPR News,4
MNYS,4
Love for NC,4
Lou For All Inc,4
Lorie Burch for Congress,4
Lislegard for House 6B Committee,4
Lewis-Ward for GA Families,4
Leesha Ford for MT Legislature • Treasurer: Peggy Tremper,4
Lauren Crandall,4
Latino Community Fund (LCF Georgia),4
Kinzler for Illinois,4
Kilili for Congress,4
Kilili Sablan,4
Kevin Biederman for Hollywood Commission District 5,4
Kellen For Congress,4
Kalispel Tribe of Indians,4
Just Fix Our Roads. Not authorized by any candidate. Support by We Build Arizona,4
"Julie 2019, Kate Conetta treasurer.",4
Judge Jim Walther,4
Jose Oropeza for Fremont City Council FPPC# 1411136,4
Jones for City Council 2018,4
Jonathan Boos For State Representative Campaign,4
John For SC,4
Joe Cunningham for Congress,4
Jobs First Coalition Political Fund. Not Authorized by any Candidate or Candidate’s Agent or Committee.,4
Joanne Whetstone for House District 90 ,4
Jay Ruderman,4
Jason Galisatus for Redwood City Council 2018 FPPC ID#1408859 ,4
Janice for Idaho,4
Irvine Community News & Views,4
Irene Gonzalez,4
International Realty And Investments,4
"Integrity NJ, PO Box 34, Manalapan, NJ 07726 Not authorized by any candidate or candidate’s committee.",4
Illinois Policy ,4
Illinois Family Institute,4
Ihlenfeld for Senate,4
"Hoffman for Senate, Rod Hoffman, Treasurer.",4
Highlands County Republican Executive Committee,4
Henrico County Republican Committee,4
Heath Rassner for State Representative,4
Hansen for House,4
Hanks for Idaho,4
Good Jobs Nation,4
"Gongwer News Service, the leading nonpartisan, independent source for news and information on state government and politics.",4
Gilpin for Congress 2018.,4
"Gibbs for Judge, Mike Alden, Treasurer",4
George Barnett for Magistrate,4
Geoff Ellsworth 4 Mayor,4
Galbraith for Congress,4
"Friends to Elect Rex Reynolds P.O. Box 18743, Huntsville, AL 35804",4
Friends to Elect Renee Watson for State Senate,4
Friends of Randy Swartzmiller 2018,4
"Friends of Paul Mitchell, 4068 HOUGH RD, DRYDEN, MI 48428",4
Friends of Nick Hyde,4
Friends of Michelle Davis-Younger,4
Friends of Mark Dunlea,4
Friends of Marguerite Quinn,4
Friends of Karen Branden for Mn House,4
Friends of Justin Conrad,4
Friends of Joe Buck,4
Friends of Jennifer Lewis,4
Friends of Jeff Jones,4
Friends of Jamie Santora,4
Friends of James Skoufis,4
"Friends of Howard Sanderford, 908 Tannahill Drive, Huntsville, AL 35802",4
Friends of Edward M. Burke ,4
Friends of Dorothy Brown,4
Friends of Devon Conley for Mountain View Whisman SD 2018. FPPC# 1411638,4
Friends of David Thomas,4
Friends of Cory Hoffman,4
Friends of Christina Sappey,4
"Friends of Bob Freeman, Stephen Zralek Treasurer",4
Friends of Barrett Davie,4
"Friends of Anne Giuliano.  Democrat.  PO Box 51341 Billings MT  59105, Treasurer Pam Ellis",4
Friends of Andrew Gilchrist,4
Friends of Alex Poythress,4
"Friends of Alex Kaufman, Inc.",4
Friends of Alex Charlton,4
Friends of Adrian Plank,4
Friends of Adam Schwend,4
Friends of ADAMH,4
Friends for Justin Jones,4
Friends Of Chris Sununu,4
Freeman Ng,4
Fred Akshar For Our Future,4
Franklin County Democratic Party,4
Frank Luntz,4
"Forward Thinking Media, LLC",4
Flush The Jon 2018,4
Florida Daily,4
Flaccavento for Congress,4
Figueredo-Wilson for City Council 2018 CA FPPC ID #1406904,4
Fight for $15,4
Feinstein For Senate 2018,4
Federation for American Immigration Reform,4
Families Against Mandatory Minimums,4
Fahria Khan for Fremont School Board 2018,4
End Trafficking and Prostitution PAC,4
Emily Siegrist for Wisconsin,4
Ellman for IL Senate D21,4
Elevate Chicago,4
Eddie Jones for McCracken County Commissioner,4
Ebke for Legislature,4
"Dylan Logas Rio Hondo College Board of Trustees 2018, Committee ID number 1406617",4
"Dr. Weber for City Council 2018, ID# 1404632",4
"Dr. Jose Moreno for Anaheim City Council 2018, FPPC#1384038",4
Downtown for Democracy.  Not authorized by any candidate or candidate's committee.,4
Diversity Incorporated ,4
Dettelbach for Ohio,4
Desley Brooks Campaign for City Council FPPC #1236617,4
Define American,4
Defenders of Wildlife,4
Defend Oregon's Values,4
"Debra Bellanti, Democrat for State Representative District 60.",4
Deborah Gonzalez for GA,4
Debbie for Congress and DCCC,4
DeGrazia for Arizona House,4
Davis College Republicans,4
"Daria Lohman for AZ Senate,  Authorized by Daria Lohman",4
"Darcy Richardson, Reform Party, for Governor",4
Dana Maxfield for Vermont State Senate,4
Daily Wire,4
Custy for Duneland School Board Committee,4
Cullen Tiernan for Fremont City Council 2018,4
Craig Garcia for San Marcos City Council 2018,4
Cory Vessa for RRISD,4
Community Associations Institute ,4
Common Defense / Beyond the Choir Action Fund and not authorized by any candidate or candidate's committee,4
Committee to elect  Andrea Clark Judge,4
"Committee to Elect Wright, Schulz, Le",4
"Committee to Elect Toni Walker Terrett, Circuit Court Judge",4
"Committee to Elect Tom Reusser Sutter Co. Superintendent of Schools, 2018  ID# 1400427",4
Committee to Elect Stephen Hunter,4
"Committee to Elect Mike Segrest, P.O. Box 780791, Tallassee, AL 36078",4
Committee to Elect John R. Springer Prosecutor,4
Committee to Elect Jackie Elward 2018,4
Committee to Elect Donna Cathy Judge,4
Colorado Hispanic Republicans,4
Coleman W2 Campaign,4
Coalition for Affordable Housing,4
ClearWay Minnesota,4
City Journal,4
"Citizens for Raymond Lampert, Raymond Lampert, Treasurer",4
Citizens for Mitchell,4
Citizens for Martin T. Tully,4
Citizens for Ethical Representation,4
Cindy Goldberg for CVUSD School Board 2018,4
Chesney for Illinois ,4
Charlie Bailey for Georgia,4
Charles & Wendy Chandler,4
Change PAC. This message was made independent of any candidate or political party. Top donors are Republican Governors Association. Additional information about Change PAC may be found on the State Elections Enforcement Commission’s Internet website.,4
Casey Kulla for Yamhill County Commissioner,4
Capital Project Sales Tax of Abbeville SC,4
Campaign to Elect Proncey Robertson,4
California Republican Party,4
California Family Council,4
CTE Dennis Brewer for Judge,4
COLORADO FORWARD to DECIDE COLORADO,4
CHRISTIE CROMEENES FOR CITY COUNCIL ,4
Business-Industry Political Action Committee ,4
Brian Fitzpatrick for Congress,4
Boyd Corbin for Mayor of Wilton Manors,4
Boston Rescue Mission,4
"Bonevich, Dias & Dorato for Howell, 26 Taunton Dr Howell NJ 07731",4
Blue Ridge Wealth Planners,4
Bioneers,4
Autumn Burke for Assembly 2018,4
Authorized and paid for by Kevin McDugle for State House District 12,4
Assemblyman Tom Lackey,4
Ashtabula County Republican Party,4
"ArtProfiler, Austin's Premiere Online Cultural Magazine",4
Angie for Mayor; Yellin & Medeiros for Council,4
Andrew Rasmussen for Iowa House,4
Americas Society/Council of the Americas,4
"Americans for Peace and Tolerance, a 501(c)(3) national security education non-profit organization, EIN #: 26-3251530",4
Americans For Joe Ciardullo,4
American Opportunity PAC. Not authorized by any candidate or candidate's committee.,4
American Civil Liberties Union of Maryland,4
America's Future Foundation,4
Allen Waters for U.S. Senate,4
Adam Milasincic Campaign,4
AND PREPARED BY THE ALICE MANN FOR HOUSE COMMITTEE,4
AFSCME Council 28 (WFSE),4
ACLU of Kansas,4
"""Patt for the House""",4
 The Committee to Elect Fred Dorrell 2018,4
with regulated funds by Healthy and Productive Michigan,3
three American friends who care,3
the Veterans of Foreign Wars (VFW),3
the Robert Bierman for MN House Committee,3
the Oklahoma Council of Public Affairs,3
the Oakland Fund for Measure AA,3
the North Carolina Democratic Party and Bobbie Richardson for NC House.,3
the Michigan Democratic State Central Committee. Not authorized by any candidate or committee. ,3
"the Maine Republican Party, 9 Higgins Street, Augusta, Maine. Not paid for or authorized by any candidate.",3
the Kopachek Party,3
the Institute for New Economic Thinking,3
the Friends of Jake Castanza,3
the FED UP! Coalition,3
"the Douglas County Democratic Party, Jim Beach Treasurer",3
the Committee to Re-elect Circuit Judge Lamar Pickard,3
the Committee to Elect Vincent J. Costanza,3
the Committee to Elect Scott A. Noto to the 17th Circuit Court,3
the Committee to Elect Matthew J. Stroe for Walla Walla County Sheriff,3
the Committee to Elect Katie McBrine,3
the Committee to Elect Joe Espinola,3
the Committee to Elect Houston Gaines,3
the Committee to Elect Dean E. Hill,3
the Center for Immigration Studies,3
the Campbell County Republican Party,3
"the Campaign to Elect Jeff Austin, P.O. Box 3193 Muscle Shoals, AL 35662",3
the Andy Hanford for Superior Court Judge Campaign ,3
"the Alliance for Alabama’s Infrastructure, 2 North Jackson Street, Montgomery, AL 36104",3
pol adv Mari Montgomery,3
henry hutcheson,3
charliewarner4assembly,3
candidate,3
campaign to elect Michael Ray to the West Volusia Hospital Authority,3
"by GroundUp. Not authorized by any campaign, committee, or PAC.",3
"authority:  Loker, Roberta for House of Delegates,Keith Loker, Treasurer",3
"and approved by Robyn E. Stone for Indian River County Judge, Group 2",3
"and approved by Oren L. Miller, Democrat, for FL House",3
Zeni for District Court,3
Zak Schwank For Council 2018 (ID #1400231),3
YouGov,3
Yang for City Council 2018 FPPC # 1402742,3
World Mercury Project,3
Wiley Nickel for North Carolina,3
Whatcom County Republican Party,3
Westside Future Fund,3
Watson Institute for International and Public Affairs,3
Washington State Democratic Campaign,3
Washington Policy Center,3
Vote For Abilene Kids PAC,3
Victoria Mitchner for Brevard County Commission ,3
Vickie Paladino for NYC,3
"Vicki Anderson-Ferrin for Winter Springs City Commissioner, Seat 2",3
"Vice Mayor Robert ""Bob"" Shelley",3
VanHo for Ohio,3
VOTE NO RISD TRE PAC,3
VALOR - Veterans Alliance of Orange County Issues Committee,3
UnidosUS,3
U.S. Sugar,3
"Tyrel Clark for House, PO Box 92, Eyota, MN 55934",3
Tubbs For Council,3
Topic,3
Tom Steyer,3
Tom Loughman for NH,3
Tom Farmer for Benton Mayor Campaign,3
Tom Copeland for Lake Worth Commission,3
Todd White for El Dorado County Recorder-Clerk FPPC#1397576,3
Todd Litton for Congress,3
Tiffany Roberts-Lovell for State Representative,3
The family of Michael E. Bell,3
The committee to elect “Alton Wright for Supervisor 2018” FPPC# 1402609 ,3
The Santa Barbara & Ventura Colleges of Law,3
The Record ,3
The Pasco Democratic Party,3
The North Dakota Republican Party,3
The National Organization for the Reform of Marijuana Laws,3
The McKinney Law Group,3
"The Justice Nora Longoria Campaign in compliance with the voluntary limits of the Judicial Campaign Fairness Act. Darrell L Barger - Treasurer, Sonia Falcon - Co-Treasurer 800 N. Shoreline Blvd. Ste. 2000 Corpus Christi, Texas 78401.",3
The Friends of Troy Odom,3
The Fighting Forces,3
The Doug LaMalfa Committee,3
The Committee to Elect Tiffany Grove,3
The Committee to Elect Sim Gill,3
The Committee to Elect Keith Rubino,3
The Committee to Elect Karen D. McCallum for District Court Judge,3
The Committee to Elect Julie Jordan,3
The Committee to Elect Judge Elizabeth Burns fo Supreme Court Justice,3
The Committee to Elect John Check   Brad Bobbitt Treasurer,3
The Committee to Elect Gary Broderick,3
The Committee to Elect Dennis Potvin,3
The Committee to Elect Adrian Perkins for Mayor,3
The Committee To Elect Matt Gambrel Judge,3
The Committee To Elect Eric Valley District Court Judge,3
"The Coalition for a Better Illinois 6th (CBIL6), a network of grassroots groups across the 6th Congressional District of Illinois who share a core set of values based on the beliefs that people in the United States deserve equal and fair treatment and that a successful democracy requires an informed and engaged public.",3
The Bell Policy Center,3
The Barris for Congress Committee,3
The American Promise,3
The Afiya Center,3
Texas Association of School Boards,3
"Terri Stanley, Campaign treasurer",3
Tennessee House Republican Caucus,3
"Ten Commandments Amendment PAC, PO Box 1762, Orange Beach AL  36561",3
Tech Bloc,3
Team Lissa,3
Team Demmer,3
Taxpayers for Marklein,3
Tanya Simons for School Board,3
"Tanner Channing Demmery for County Court Judge, Group 9, Non Partisan. Sent by the Committee of Responsible Persons for Tanner Channing Demmery for County Court Judge, Group 9.",3
Tank Harris For Trustee,3
Tania Nyman Campaign,3
"THE TRUMP NETWORK, LLC. ",3
THE NEW YORK REPUBLICAN STATE COMMITTEE,3
TAS Apparel,3
Summerville for Laramie,3
Sudan Relief Fund Inc.,3
Steven G Heisler for Titusville City Council Seat 5,3
Steve Snell for PA House Committee,3
Steve Kay for Council,3
Steve Guiliotis,3
Stephen Cassidy for Eden Township Healthcare District 2018,3
"Status Coup, LLC",3
Stand for Salmon,3
Spadola by Auditor,3
Southwest Florida Water Management District,3
Sonoma Land Trust,3
Smith for the Supreme Court,3
Smart Health Choice,3
Smart Cities Prevail.,3
"Sivalingam For Representative.  Tejasinha Sivalingam, candidate. PO Box 1047 Ashland NH 03217.",3
"Simasnki 2018, Mark Neumann Treasurer. Approved by Bill Simanski",3
"Sherman Guyton Campaign PO Box 1662 Gadsden, AL 35902",3
Sequim Library Vote Yes Committee,3
Senator Andy Vidak,3
Senate District 26 Democratic Farmer Labor Party,3
"Scott Dianda for State Senate, PO Box 81, Calumet, MI 49913",3
Savory Institute,3
Savino Perico for Hanford City Council District E,3
San Antonio First PAC,3
Salem Media Group,3
STEPHENS 2018,3
SAGE,3
Ryan Taylor for Ohio,3
Ruth for House Committee,3
Robert Conklin for City Council 2018,3
Right to Life of Southwest Indiana,3
Restore the Mississippi River Delta,3
Republican Committee of Lancaster County,3
Renew Missouri ,3
Reese for State House 2018,3
Recovery Advocacy Project ,3
Re-Elect Chipman for Senate,3
Randy Steven Dixon Campaign Fund ,3
"Randolph Countians for Judge Cooksey, Sherry Cooksey, Treasurer",3
Rambo for Judge,3
Rainforest Action Network,3
Raeanne Danielowski on her own behalf,3
Rachelle Aud Crowe for Senate,3
RNY Initiative,3
RF for LCA,3
Pug Media Productions LLC,3
Progressive Takeover and not authorized by any candidate or candidate's committee.,3
Progress Puerto Rico PAC and not authorized by any candidate or candidate's committee.,3
Progress News Network,3
Preston Worley for 7th District Council,3
PowerPAC Georgia,3
Pouliot for Senate,3
Portfolio Books,3
"Political Advertisement Paid For And Approved By Linda L. Gaustad For Circuit Judge, Circuit 7, Group 15. Nonpartisan.",3
Pittman For Pitt County,3
Pitt County Democratic Party,3
Pilkington for AR,3
Philly Women Rally,3
"Phil Young for 120, Steve Taccogna, Treasurer.  Approved by Phil Young",3
Petaluma Safeway Gas,3
Penelope Ann diMaio 4 State House,3
Peaks to People Water Fund,3
Patagonia ,3
Pat Joffrion,3
"Pasha Baker for Mayor of Sanford, FL.",3
Parker for Kansas,3
Parents Against Recreational Cannabis,3
Palzewicz for Wisconsin,3
"Paid and Prepared by Friends of Peter McLaughlin  3425 Sixteenth Ave S, Mpls, MN 55407",3
"Paid and Authorized by Crystal Canney For Senate, Ed Suslovic Treasurer ",3
PSU's College of Urban and Public Affairs,3
Oregon Wildlands,3
Opt Out Newton,3
Northern Plains Resource Council,3
North Dakota Democratic-NPL,3
No on Prop 10: Californians for Responsible Housing,3
New Jersey League of Conservation Voters,3
National Farmers Union,3
National Association for Gun Rights PAC,3
NEW YORKERS TOGETHER. NOT EXPRESSLY AUTHORIZED OR REQUESTED BY ANY CANDIDATE OR BY ANY CANDIDATE’S POLITICAL COMMITTEE OR ANY OF ITS AGENTS. ,3
"NBCUniversal Media, LLC",3
Murray Insurance Agency,3
Momus LLC dba Deck of Deplorables,3
"Mitch Templeton campaign, Roy West Treasurer, In voluntary compliance with the voluntary spending limits of the JFA (409)782-7227",3
Minnetrista Governance Blog page administrator Shannon Bruce,3
Mike Smith for Mayor of Stuttgart,3
"Mike Moore, Republican for Pasco County Commissioner District 2",3
Mike Hale for Sheriff ,3
Miessner for Council  2018 FPPC#1402675,3
Michael Gaddis,3
Mia Bonta for Alameda School Board 2018,3
Meuser for Secretary of State 2018,3
"Melton H. Little, Democrat for County Commission District 4",3
Me,3
McKenzie Cantrell for State Representative,3
"McDonald for New Mexico, Jonlyn McDonald Treasurer",3
McCready for Congress,3
McCauley for Congress,3
McAdams for City Council 2018,3
Maui Causes. Not approved by any candidate or committee ,3
Matthew Pillado PLLC,3
Mathews for Judge Committee,3
"Marna Sanford, 455 McKinley View Dr., Fairbanks, AK 99712",3
Maris for Central Contra Costa Sanitary District Director 2018 - FPPC 1412257,3
Maria Sorolis for Kentucky Campaign,3
"Marc Elrich for County Executive, Dale Tibbitts, Treasurer",3
"Manteca Trailer & Motorhome, LLC",3
Make the Road Pennsylvania,3
"MacFarlane for County Commissioner, 116 Arrowhead Trail, Bozeman, MT 59718 - D",3
MAST FOR CONGRESS,3
Lynne McClintock & Cullen McAuliffe for Hunterdon County Freeholder,3
Loretta Smith for Portland City Council,3
Lone Star Project,3
"Lisa Sinclair 4 Clerk, 46958 N. Gratiot Ave. #262, Chesterfied, MI 48051",3
LifeSiteNews,3
Lex Leifheit for School Board 2018. FPPC# 1401255,3
"Let's Talk Nation, LLC.",3
Leslie Rutledge for Attorney General ,3
Lea Black,3
Law Offices of Vaughan de Kirby A.P.C.,3
Laura White Brown for Morehead Mayor,3
Latino Tax Professionals Association,3
Lane Gulledge,3
LGBTQ Victory Fund ,3
Kind for Congress,3
Kenna Smoot Treasurer,3
Kendra Fershee for Congress,3
"Ken Horn for Senate, 516 S. Main Street, Ste. A, Frankenmuth, MI 48734. ",3
Ken Croken for Scott County Supervisor,3
"Keep Judge Devine, Bob Bailey Treasurer ",3
Katy for Coos,3
Kate Harrison for Berkeley Council FPPC #1392842,3
Karin Eugenio for Imperial City Council,3
Karen Goh,3
Kansans for Claeys,3
KHEN 106.9 fm Community Radio,3
"Justin York, Non-Partisan, for Lake Mary City Commission, Seat 1. All Rights Reserved",3
Justin Hanson for Congress,3
Justin Fortner for Commonwealth Attorney,3
Julie Alexander,3
Judge Steven Bailey - Attorney General 2018,3
Joyce Krawiec for NC Senate,3
"Jorge Luis Lopez, Esq.",3
Jonathan Prykryl,3
John Russo for Mayor of Orange 2018 ID 1401900,3
John Cox for Governor 2018,3
John Catsimatidis,3
John C. Ackerman for Tazewell County Clerk,3
"Joe Gonzales Campaign, Christian Henricksen, Treasurer, 111 Soledad #300, San Antonio, TX 78205",3
"JoBethHD11, PO Box 2262, Kalispell, MT 59903",3
Jim Palmer,3
Jeramey Anderson for Congress,3
Jenny Kassan for Fremont City Council District 3,3
Javier Perez for Los Angeles Superior Court Judge,3
"Jason Osterhaus for Johnson County Commissioner; Amy Guerich, Treasurer.",3
Jason Dobson Campaign,3
Jag Bains for Natomas School Board,3
Jackie Speier for Congress,3
JD Buckwell-Triggered Patriot,3
JA Moore for SC,3
InvestEdTx.,3
International Rescue Committee,3
Independent Women's Voice,3
Illinois Citizens for Ethics PAC | ICE-PAC,3
Idaho Freedom Foundation,3
I Am CA 22,3
Henry Alexander III for Sunnyvale City Council 2018,3
"Helen Henderson, Democrat, for St. Lucie County Commission, District 4",3
Healthy Hospital Healthy Community PAC,3
Healthcare for All Virginians Coalition,3
Hayman for Ridgecrest FPPC# 1411880,3
"Hanna For KS, Mary Williams-Tresurer",3
Hank4KY,3
Haeder for SD State Treasurer ,3
Greg Scharff for Open Space District Board 2018,3
Good Media Group,3
Georgia Right to Life,3
George 2018,3
"Gennaro100th2018. Treasurer, Deborah Kleckowski. Approved by Anthony S. Gennaro.",3
"Gaylin Carver for Associate Judge, Dr. George Kistler, Treasurer",3
Gaughran 2018,3
Garwood Republican Club,3
Gallagher for Utah State Senate ,3
Fuel Freedom Foundation,3
Friends of Wes Adams,3
Friends of Todd Blackburn 2018,3
Friends of Sister District NY 12-13-14,3
Friends of Selma Pierce ,3
Friends of Sarah Schulz ,3
Friends of Ryan C. Johnson,3
Friends of Rick Lesser,3
Friends of Rich Funke,3
Friends of Omar Herrera,3
"Friends of Nino Mangione. Lawrence Hineline, Treasurer.",3
Friends of Michela Skelton,3
Friends of Meredith Buck,3
Friends of Marty Quinn Senate 2018,3
Friends of Mark Batinick,3
Friends of Liz Hanbidge,3
"Friends of Kylie Oversen, Arvin Kvasager, Chair",3
Friends of Kristina Drake,3
Friends of Kevin Corlew,3
Friends of Kelly Burk,3
Friends of Juno Ann Apalla,3
Friends of Judge Zalla,3
Friends of Judge Michael Hayes,3
Friends of Jon Morgan,3
Friends of John Brooks,3
Friends of Jim Hood,3
Friends of Jim Beard,3
Friends of Jessa Lewis,3
Friends of Jeremy Williams,3
Friends of Jennifer O'Mara,3
Friends of Jeffery Harness,3
Friends of Gary,3
Friends of Fay,3
Friends of Erika Yalowitz,3
Friends of Eric Williams,3
Friends of Donna Campbell,3
Friends of Chris Carr,3
Friends of Casey Weinstein,3
Friends of Brigid Kelly,3
Friends of Bob Weiner,3
Friends of Billy Jones,3
Friends of Bill Halldin for Rocklin City Council 2018,3
"Friends of Alice Cain, Jenni Rooney, Treasurer",3
Friends for Thornton,3
Friends for Steve Sisolak,3
Friends for Melissa Shusterman,3
"Friends for Karen Simpson, Donna Flaharty, Treasurer",3
"Friends Of Eric Burlison, Clint Caffey Treasurer.",3
FreightWaves,3
Frank Gilbert,3
Florida Policy Institute,3
Five Rivers MetroParks Levy Committee,3
"Fiorella Insurance Agency, Inc.",3
Finkenauer for Congress,3
Fine Usa,3
