National Security Action,8
Jeff Merkley for Oregon,8
Trump 2020,7
Military Officers Association of America (MOAA),7
Everytown for Gun Safety Action Fund,7
Concealed Online,7
the ACLU Foundation,6
Kialo,6
Swing Left. Not authorized by any candidate or candidate's committee.,5
Patriot Depot,5
"MoveOn.org Political Action, not authorized by any candidate or candidate's committee.",5
Janet Garrett for Congress,5
Greenpeace USA,5
No Kid Hungry,4
News For Democracy,4
National Domestic Workers Alliance,4
Build With Strength,4
Better Medicare Alliance,4
the Committee to Elect Mike Yin,3
"Whatcom Democrats, Phone: 360-647-7661 215 W. Holly St. Suite B-27, Bellingham WA 98225",3
Sears For Arizona,3
National Media Distribution Services,3
Kate Brophy McGee AZ - Senate,3
End Citizens United Nonfederal,3
Blue Wave Voters,3
Friends of Denyc Boles,2
The Wilderness Society Action Fund,1
Oxfam America,1
Montanans for Tester,1
Matt Hall for Mayor 2018,1
Lisa Brown for Congress,1
Friends of Chris Murphy,1
Finance Watch Dogs,1
Cownie for Statehouse ,1
435 Labs,1
the Trump Make America Great Again Committee,0
the National Network of Abortion Funds,0
the National Democratic Redistricting Committee,0
the NRCC and not authorized by any candidate or candidate's committee.,0
the Democratic National Committee,0
"the Committee to Save Idaho Horse Racing, Create Jobs, and Fund Public Schools",0
the ACLU,0
"Winning For Women, Inc.",0
"Tony for Wisconsin. Connie Hutchison, Treasurer.",0
Tina Smith for Minnesota,0
The Colson Center,0
Texans for Natural Gas,0
Tammy Baldwin for Senate,0
TZ Insurance Solutions,0
Support The 2nd Amendment,0
Stand Up America,0
South Dakotans for Progress,0
Sierra Club,0
Sharice for Congress,0
"Sean Fay for Clerk, Sean Fay Treasurer ",0
Rustic Edge Marketing,0
Restore the Mississippi River Delta,0
Reclaim Idaho,0
Putting Women in Their Place,0
Population Connection,0
Politicon,0
Patriot Powered Products and Publications,0
Oceana,0
Ocean Helper,0
Newsom for California Governor 2018,0
NRDC Action Fund,0
NRDC,0
ND Dem-NPL Dist. 12/29,0
NARAL Pro-Choice America,0
MoveOn.org Civic Action.,0
Mikie Sherrill for Congress,0
Mercy Corps,0
McLeod-Skinner For Oregon,0
"Majestic Dynamics, LLC",0
Lebowski Lovers,0
Klean Kanteen,0
Kenna Smoot Treasurer,0
Kamala Harris for Senate,0
"John Paladin and Attorney Paladin, Los Angeles, California. Supporter of National Popular Vote, Every Vote Equal, End Citizens United, Move To Amend, Term Limits and The Federal Accountability Amendment.",0
James Thompson for Kansas,0
Idaho Education News,0
Human Coalition,0
HomeGrown Tees,0
Heifer International,0
Hanks for Idaho,0
Giffords PAC,0
"Friends of Jonathan Porter; Brenden Carlson, Treasurer",0
Friends of Dana Balter,0
Fipple,0
Eric Eliason for Congress,0
Elizabeth for MA,0
"Donald J. Trump for President, Inc.",0
Conservative Tribune,0
ConocoPhillips Company,0
Committee to Re-Elect Terryl Warner to the Utah State Board,0
Civic Action Network,0
Catholic Relief Services,0
Bredesen for Senate,0
Baria for Mississippi,0
"BJ Swanson for Latah County Treasurer; Greg Mann, CPA, Campaign Treasurer",0
Armed American Supply,0
Americans for Farmers and Families,0
African Wildlife Foundation,0
AARP ,0
,0
