Sudan Relief Fund,2000,10997
Sandro Galea,2000,10997
Ryan Rebecca Taylor for Ohio,2000,10997
Ruth Richardson for House 52B,2000,10997
Robert Bierman for State Representative,2000,10997
Retirement You Workshops,2000,10997
Representative Bobbie Richardson,2000,10997
Rancho Adobe Firefighters,2000,10997
Pasha Baker,2000,10997
Omar J. Herrera for Ossining Mayor,2000,10997
Nocito and Ravitz for Voorhees,2000,10997
Murray Insurance Agency,2000,10997
Mayor Andi Summerville Laramie City Council,2000,10997
"Matthew Pillado, PLLC",2000,10997
Loretta Smith,2000,10997
Linda Dixon Bullock for District Court,2000,10997
Leslie Valz for Treasurer,2000,10997
Lapeer County Prosecutor Mike Sharkey,2000,10997
Kristina Drake for Livingston County Commission D8,2000,10997
Kevin Corlew,2000,10997
Ken Horn for Michigan State Senate,2000,10997
Kate Harrison for Berkeley City Council,2000,10997
"KHEN LP 106.9 FM Salida, Colorado",2000,10997
Judge Elizabeth Burns for Supreme Court,2000,10997
Joyce Krawiec for NC Senate,2000,10997
Josh Haeder for State Treasurer,2000,10997
Jenny Richardson Mesa School Board,2000,10997
JA Moore For SC District 15,2000,10997
J.R. Claeys,2000,10997
"Helen Henderson for St. Lucie County Commission, District 4",2000,10997
Greg Scharff,2000,10997
Georgia Right to Life,2000,10997
George Yang for Menlo Park City Council,2000,10997
Garwood Republican Party,2000,10997
Gallagher for Utah State Senate,2000,10997
Florida Policy Institute,2000,10997
Ernesto Bejarano for ARUSD Board of Trustees 2018,2000,10997
Erika For Supervisor 2019,2000,10997
Elect Patricia Camarena-Rose Barbary For Berrien County,2000,10997
Elect Jessa Lewis,2000,10997
"Dominga ""Minga"" Vela for Edinburg School Board Place 1",2000,10997
Dennis Dugger for State House,2000,10997
Chris Moore for Mayor,2000,10997
Charlestown Citizens Alliance,2000,10997
CA25 United for Progress,2000,10997
Bill Halldin for Rocklin City Council,2000,10997
Attorney General Jim Hood,2000,10997
America Rise Up,2000,10997
Al Granell for North Arlington 2018,2000,10997
Zay for State Senate,2000,9998
"Yemi ""Larry"" Kings for Hinds County Court Judge, Dist. 3",2000,9998
Yates for EGR School Board,2000,9998
YES on M: SC for Rent Control,2000,9998
YES for Oak Creek Schools,2000,9998
Write-in Bonnie Wheeler Hardin County Sheriff,2000,9998
Wildlife Conservation Society,2000,9998
Westbrook Connecticut Republican Town Committee,2000,9998
Vote for Madhavi,2000,9998
Vote Out Mike,2000,9998
Vote NO On $25.4 Million Carmel School Tax Hike,2000,9998
Vote Experience For Randolph,2000,9998
Viki Purdy for Idaho,2000,9998
Vicky Woeste for Tippecanoe County Clerk,2000,9998
United Latinx Fund,2000,9998
Trichter for New York,2000,9998
TraffickingMatters,2000,9998
Tracy Sinatra for Assembly,2000,9998
Traci Maxwell-WISD Pl.2,2000,9998
Tony Pigford for Denver City Council At-Large,2000,9998
Tom O'Halleran,2000,9998
Tom Cherney for Hastings City Council,2000,9998
Tim Ridge For Ward 2 Hilton Head Island Town Council,2000,9998
"The Republican Party of Chandler, Sun Lakes & Gilbert",2000,9998
The Lone Liberal Republican,2000,9998
The Committee to Elect David Thurston,2000,9998
The Colorado Trust,2000,9998
The Black Women's PAC,2000,9998
The BROWN Report,2000,9998
The #Wild4Whitmer Unofficial Street Team 2018,2000,9998
Texas SD 17 Democrats,2000,9998
Tennessee Republican Party,2000,9998
Talk Business & Politics-Statewide,2000,9998
Stefanie Jaquette for North Mankato City Council,2000,9998
State Senator Matt Hansen,2000,9998
Springfield School District,2000,9998
Sonya Murray Anderson,2000,9998
"Sonny Steen for Circuit Judge, Place 3",2000,9998
Senator Jerry Sonnenberg,2000,9998
Senator Dan Innis,2000,9998
Save Harley Clarke,2000,9998
Sarah Hewins,2000,9998
San Luis Obispo County Sheriff's Office,2000,9998
San Bruno Beacon,2000,9998
Saint Francois County Republican Central Committee,2000,9998
STEER,2000,9998
Ryan Trundle for Congress,2000,9998
Ryan Pitts for Judge 2018,2000,9998
Ryan Carter For State Representative,2000,9998
Russo Richmond & Walsh for Howell Council,2000,9998
Rudy Favila for Ontario,2000,9998
Ron Stephens,2000,9998
Rob for Missouri,2000,9998
Rob Wiederstein,2000,9998
River City TV,2000,9998
Rino Swamp,2000,9998
Ridgewood NJ Happenings,2000,9998
Republican Women of Brazos Valley PAC,2000,9998
Representative Rebecca Dow,2000,9998
Rep. Eileen Horn,2000,9998
RedefinED,2000,9998
Re-Elect Sheriff Peanuts Gaines,2000,9998
Ramsey Flynn for Winchester City Commissioner,2000,9998
Rachel Kertz for San Rafael,2000,9998
Preserve Wild Santee,2000,9998
Pono Hawai'i Initiative,2000,9998
Please Elect Joy Nelson—City Council District 1,2000,9998
Pines International,2000,9998
Pierre Bergeron for Judge,2000,9998
Phyllis Johnson for ND Senate,2000,9998
Phil Skaggs,2000,9998
People for Carlos,2000,9998
Paul Thurman,2000,9998
Paul Caccaviello,2000,9998
Paul B. Smith For District Attorney,2000,9998
Patients Against Bradshaw,2000,9998
Open and Affirming Coalition UCC,2000,9998
Niles Niemuth,2000,9998
Nichols for Prosecutor,2000,9998
New Mexico Voices for Children,2000,9998
New Jersey Organizing Project,2000,9998
Neighbors For Crebilly,2000,9998
ND District 1 GOP,2000,9998
Movement Voter Project,2000,9998
Minneapolis Public Housing Authority,2000,9998
Mike Wilson For Kentucky State Senate,2000,9998
Michael Ted Evans for Congress,2000,9998
Michael J Roetzel,2000,9998
McMillan4Wake,2000,9998
Maui 'Ohana Candidates,2000,9998
Matt Fairbanks for Morgan County Sheriff,2000,9998
Mark Meek,2000,9998
Mark Gibboney For Mayor,2000,9998
Marie Sullivan for Maricopa Community Colleges - District 3,2000,9998
Marcia LeMay for Ogdensburg City Court Judge,2000,9998
Make It Commissioner Danielle McCluskey,2000,9998
MN350: Building a Climate Movement in Minnesota,2000,9998
MB McAfee,2000,9998
Louisiana Chemical Association,2000,9998
Let's Grow Kids,2000,9998
Lens,2000,9998
Laura Price for Talbot County Council,2000,9998
Larry King for Prosecutor,2000,9998
Land Stewardship Project,2000,9998
Krista Griffith For Delaware,2000,9998
Ken Ivory,2000,9998
Katie Morgan for School Board,2000,9998
Kathy Lewis for Florida State Senate District 20,2000,9998
Kate Trudell for TN House District 16,2000,9998
Kastetter4Colorado,2000,9998
"Kasey Redus for Williamson County Commissioner, Precinct 2",2000,9998
Karina Dominguez For Milpitas City Council 2018,2000,9998
Karen Settlemoir-Berg,2000,9998
Karen McMahon for New York State Assembly,2000,9998
Karen For Kentucky,2000,9998
Julie Oliver,2000,9998
Julie Hall,2000,9998
Judge Karen Brandt for Supreme Court,2000,9998
"Judge Charles Miller, Court of Appeals",2000,9998
Joy Stanford,2000,9998
Joshua Hiatt for District 126,2000,9998
Jones for State House 27,2000,9998
John Yeutter for Oklahoma State Auditor and Inspector,2000,9998
"John ""Hawk"" Hawkins for 268th District Court",2000,9998
Joe Hooe for Senate,2000,9998
Joe Brennan - Chemung County Legislator,2000,9998
Jim Swenson for North Branch Mayor,2000,9998
Jim Ott for Assembly,2000,9998
Jim Begley for MUD Board,2000,9998
Jill Gayaldo for Rocklin City Council,2000,9998
Jeremy Ross,2000,9998
Jeremy Ring,2000,9998
Jenny for Auditor,2000,9998
Jen Kinney,2000,9998
Jen Gong-Gershowitz for State Representative,2000,9998
Jeff Stenquist for Utah House of Representatives - District 51,2000,9998
Jason Garnar,2000,9998
Janice Schakowsky,2000,9998
James Futrell - Madison County Board,2000,9998
Jackie Wright for Faulkner County Justice of the Peace District 5,2000,9998
Indiana Environmental Reporter,2000,9998
Impact Fund,2000,9998
I Heart Pisgah,2000,9998
Homes For Our Troops,2000,9998
Hermann for Prosecutor,2000,9998
Henry Neumann Zayas,2000,9998
HOT SAUCE MAGA,2000,9998
Greenbrier County Democratic Women's Club,2000,9998
Governor Eddie Calvo,2000,9998
Goslant for House,2000,9998
Glenn Hurst,2000,9998
Gerrett Morris for State Representative,2000,9998
Georgia Farm Bureau,2000,9998
Gary Turco for State Representative,2000,9998
"Gabel Law Firm, P.C.",2000,9998
"G Mario Fernandez for Eureka City School Board, Area 3",2000,9998
Frank Ryan for State Representative,2000,9998
Frank Barger for Probate Judge,2000,9998
Fobbs for OK Insurance Commissioner,2000,9998
Floridians For Clean Water,2000,9998
Fentrice For Florida House District 63,2000,9998
Fava for Passaic County Clerk,2000,9998
FLIC Votes,2000,9998
Exsul,2000,9998
Executive Councilor Joe Kenney,2000,9998
Erik Yassenoff,2000,9998
Eric Frame for State Senate 2018,2000,9998
Emerge Oregon,2000,9998
"Elect Steven Ward, Union County Justice of the Peace",2000,9998
Elect Judge Victoria McKay Kennison for Circuit Court Judge,2000,9998
Elect Ev Maroon,2000,9998
Eddy4Gresham,2000,9998
Ed Markey,2000,9998
Doug Underhill for District 2,2000,9998
Doug Maesk for Tamarac City Commissioner District 4,2000,9998
Donald Trump Is My President,2000,9998
Digna Cabral for City of Doral Council Seat 4,2000,9998
Denise Gray For Kentucky,2000,9998
Democratic Asian Americans of Virginia,2000,9998
Delegate Karrie Delaney,2000,9998
Delegate Bob Thomas,2000,9998
Deanna Maria Metzger,2000,9998
DeKalb County Illinois Democratic Party,2000,9998
DeCastro and Stemberger - Democrats for Salem County Freeholder,2000,9998
Danielle Weston for Round Rock ISD Board of Trustees Place 3,2000,9998
Dan Kalmick,2000,9998
DC Fiscal Policy Institute,2000,9998
Curtis Loftis,2000,9998
Cumiskey DeSarno for NP Council,2000,9998
Craig Ford,2000,9998
Councilmember Rishi Kumar,2000,9998
Councilman Ian Lovejoy,2000,9998
Concerned Citizen,2000,9998
ConAm For Keiki,2000,9998
Committee to Elect Stuart Black Isabella County Probate Judge,2000,9998
Colton Black For La Plata County Treasurer,2000,9998
Clean Power Virginia,2000,9998
"Christians In Public Service, Inc.",2000,9998
Chris Quinn for State Representative,2000,9998
Chris Kolker for House District 38,2000,9998
Chad McEvoy for NY Assembly 101,2000,9998
Cape Cod Women for Change,2000,9998
CNY Fertility,2000,9998
CARE About Housing,2000,9998
Butch Hansen for Pensacola City Council District 6,2000,9998
Brooks For Long Island,2000,9998
Brett Hightower for Warren County Sheriff,2000,9998
Brad Wever for DeWitt School Board,2000,9998
Bob Jensen for Hart Board,2000,9998
Bill Mars: Mayor of Shakopee,2000,9998
Bigger Pie Forum,2000,9998
Beth Llewellyn McLaughlin,2000,9998
Bernard Semler for State's Attorney,2000,9998
Barry Short for Utah House 72,2000,9998
Barbara Kanninen,2000,9998
Barbara Dröher Kline for 20A,2000,9998
Ayanna Neal for Lansing Judge,2000,9998
Anesh Bengivenga Wolak,2000,9998
Andy Gipson for Mississippi,2000,9998
"Andrew ""Bubba"" Labas, Alderman - Ward 1",2000,9998
Amy Loudenbeck for Assembly,2000,9998
Amanda Sawyer for Denver City Council District 5,2000,9998
Amanda Brand,2000,9998
Alyssa McConnel for Douglas County Commissioner,2000,9998
Allin Frawley For State Representative,2000,9998
Alliance for a Healthy Kansas,2000,9998
Alex4Wyoming,2000,9998
Al Winters for Mitchell County Supervisor,2000,9998
Al Carlson for ND House District 41,2000,9998
Advocacy For Action,2000,9998
Adonica,2000,9998
Adam Cole for Switzerland County School Board,2000,9998
ACLU of Virginia,2000,9998
AARP NH,2000,9998
A Step Ahead Chattanooga,2000,9998
ThoughtFull,1000,34969
Jennifer Pawlik,1000,34969
Amnesty International USA,1000,34969
Patriot Powered Products,1000,24979
Terry Jones for District 21,1000,18985
92nd Street Y,1000,16987
Sabrina Cervantes,1000,13990
Your Energy,1000,12991
Great Financial Workshops,1000,12991
"Don ""DK"" Kennedy For HB City Council 2018",1000,12991
Committee to Rebuild Maine's Middle Class,1000,12991
Clila- Coalición De Líderes Latinos,1000,12991
Tom Whatley,1000,11992
Katie for Phoenix Union,1000,11992
Jim Hagedorn,1000,11992
The New State Solution,1000,10993
Savehoot,1000,10993
Paula for Kentucky Senate,1000,10993
Living Evergreen,1000,10993
Judge Ernie Aliseda for Chief Justice 13th Court of Appeals,1000,10993
Councilman & Mayoral Candidate William Fahoury,1000,10993
"Lisa Rosen, 2018 Saguache County Commissioner Candidate",1000,9994
John O'Brien For Iowa Senate,1000,9994
International Crane Foundation,1000,9994
Gongwer News Service Michigan,1000,9994
Dee Oliver for Virginia Beach City Council,1000,9994
Craig Huey,1000,9994
Be Conscious. Be Kind.,1000,9994
"Santa Fe Hills - San Marcos, CA",1000,8995
Rand for Judge,1000,8995
Newday Impact Investing,1000,8995
Missy Morris for House,1000,8995
Maxine Cheesman for Circuit Court Judge,1000,8995
Maurahealey.exposed,1000,8995
"Marvin Winans, Jr. for Beverly Hills School Board",1000,8995
Kenneth Mejia for Congress,1000,8995
Judge Andrew Heath,1000,8995
Jeff Coleman,1000,8995
Drew Christensen,1000,8995
Dice,1000,8995
Designs For Victory,1000,8995
Alfred Twu for Berkeley City Council,1000,8995
Adam Hertz,1000,8995
WipeRecord - Criminal Expungement & Record Sealing Attorneys,1000,7996
"Vince Pearcy - Candidate for Justice of the Peace, District 4 Craighead Co.",1000,7996
Tennessee Justice Center,1000,7996
Support Nick Smith for Walker County Sheriff,1000,7996
Stand for Children - Indiana,1000,7996
Shirley Layton for Texas State Senate,1000,7996
Shafer Leadership Academy,1000,7996
Política para mí,1000,7996
Leesha Ford for HD21,1000,7996
Jeff Jones,1000,7996
James Skoufis,1000,7996
Henrico GOP,1000,7996
George Barnett Republican for Magistrate,1000,7996
Erik Mortensen For House,1000,7996
Democratic Party of New Mexico,1000,7996
David Thomas for County Auditor,1000,7996
Darcy Richardson for Governor,1000,7996
Dan Hanks for Idaho,1000,7996
Craig Garcia for San Marcos City Council 2018,1000,7996
Cory Vessa for RRISD Board of Trustees Place 4,1000,7996
"CAICalif - CAI-CLAC, California Legislative Action Committee",1000,7996
Broder for District Attorney,1000,7996
Bond County Democratic Central Committee,1000,7996
"Avram Patt for State Representative, Lamoille-Washington District",1000,7996
Anne Giuliano For HD 46,1000,7996
Angie for Mayor; Yellin & Medeiros for Berkeley Heights Township Council,1000,7996
Andrea Clark for Judge,1000,7996
Ald. Edward M. Burke,1000,7996
politicallypunny.com,1000,6997
You Can Say Anything book,1000,6997
Yes 4 M-TEC,1000,6997
"William Downey for Magistrate, Woodford County",1000,6997
TrustedBest,1000,6997
Tom Palzewicz for Congress,1000,6997
Tom Loughman for NH State Rep,1000,6997
Tim Mahoney for State Representative,1000,6997
Tiffany Grove for Hinds County Chancery Court Judge #4,1000,6997
Thomas TANK Harris for Silver Creek Twp TRUSTee,1000,6997
The Committee to Elect Vincent J. Costanza,1000,6997
Teri Grier for Oregon,1000,6997
Tanya Simons for Osseo School Board,1000,6997
THE TRUMP NETWORK,1000,6997
Ryan FitzSimmons For LCA Board,1000,6997
Ryan C. Johnson For Gresham City Council position  4,1000,6997
Representative Larry Inman,1000,6997
Progressive Takeover,1000,6997
Pitt County Democratic Party,1000,6997
Pat Joffrion for School Board,1000,6997
Pasco Democratic Party,1000,6997
Parents Against Recreational Cannabis,1000,6997
Oregon Wildlands,1000,6997
Opt Out Newton,1000,6997
National Farmers Union,1000,6997
Milton Mockingbird,1000,6997
Mia Bonta for Alameda School Board,1000,6997
Matthew Rambo for Judge,1000,6997
Matt Pouliot,1000,6997
Matt Gambrel for Mahoning County Court Judge,1000,6997
Mathews for Judge,1000,6997
Marty Quinn,1000,6997
Martin For Mayor,1000,6997
Mark Reed for Congress,1000,6997
Lone Star Project,1000,6997
Liz for PA,1000,6997
Lex Leifheit,1000,6997
Latino Tax Professionals Association,1000,6997
Lane Gulledge for Tarkington School Board Position 1,1000,6997
Katy Miessner for Vallejo City Council,1000,6997
Karen McCallum For District Court Judge - District 26-F,1000,6997
Karen 4 Maryland,1000,6997
Julie Jordan for Georgia,1000,6997
Jordan Chariton,1000,6997
Jon Morgan for NH,1000,6997
JohnCheckforhouse,1000,6997
JoBeth Blair Candidate for Montana House District 11,1000,6997
Jeffery Harness for Mississippi House of Representatives,1000,6997
Independent Press Journal,1000,6997
Hawkinsforcalvertsheriff,1000,6997
Gilbert for Lieutenant Governor,1000,6997
Gary Snyder for State Senate,1000,6997
Friends of Judge Michael Hayes,1000,6997
FPWA,1000,6997
Eric Valley for District Court Judge,1000,6997
Eric Burlison,1000,6997
Dr. Katie McBrine for State Senate,1000,6997
DFL in Olmsted County,1000,6997
D. Billy Jones,1000,6997
Children of Indiana Nature Park,1000,6997
Campbell County Republican Party,1000,6997
CLSA - California Life Sciences Association,1000,6997
Bergland For Missouri,1000,6997
Aventura Vice Mayor Bob Shelley,1000,6997
Amit for District 3,1000,6997
Adam VanHo for Ohio Senate,1000,6997
ACLU of Connecticut,1000,6997
Zane Chenault for Washington County Treasurer,1000,5998
Young People in Recovery,1000,5998
Yo Venice,1000,5998
YWCA Arizona - STAT-Stand Together Arizona Training & Advocacy,1000,5998
YES on G for Placer High School,1000,5998
"Woodstown Republican Committee, 2018",1000,5998
"Woodruff, D'Aquila & Greco for Berkeley Heights",1000,5998
Women's March Florida- Broward Chapter,1000,5998
Willy Dunne for KPB Assembly,1000,5998
West Whiteland Democrats,1000,5998
West Nantmeal Voters,1000,5998
Weaver for Iowa,1000,5998
Wapello County Attorney Gary E. Oldenburger,1000,5998
WHO is James Skoufis?,1000,5998
Vote Tristen,1000,5998
Vote Terry Rogers,1000,5998
Vote Cynthia Smith,1000,5998
Vote Bellomo for Santa Monica City Council,1000,5998
Vision America,1000,5998
Vish for City Council District 6,1000,5998
Vincent Buys,1000,5998
Vicki Donovan Lyle for State Board of Education,1000,5998
Vermont State Labor Council AFL CIO,1000,5998
Upstate Jobs Party,1000,5998
United for Change,1000,5998
Trustee Al Jabbar,1000,5998
Trump Store America,1000,5998
TruOcean,1000,5998
Trey Kelley for State House,1000,5998
Travis Hartwig for Wisconsin State Treasurer,1000,5998
Tower Mn,1000,5998
Tony Rackauckas,1000,5998
The Sentinel,1000,5998
The Laughing Jackass,1000,5998
The Grey Agents,1000,5998
The Century Foundation,1000,5998
Terri Legrand for NC House 2018,1000,5998
Synthisophy,1000,5998
Swing Left TX-32,1000,5998
Susanne Henderson for Virginia Beach City Council,1000,5998
SupChina,1000,5998
Steven Jackson for Mayor,1000,5998
Steven Horsford,1000,5998
"Steve Yeager - Assemblyman, District 9",1000,5998
Stephanie Compton for Kentucky Senate,1000,5998
Speech Moves,1000,5998
Spaceship Media,1000,5998
South Dakotans for Progress,1000,5998
Single Member Districts,1000,5998
Sheriff Frank Loop,1000,5998
Sharon Tucker for Council,1000,5998
Senator Fred S. Martin,1000,5998
Sean Fay for Clerk,1000,5998
Say No To PARC,1000,5998
Sarah Hays for District Judge,1000,5998
Santos For Congress,1000,5998
Ryan Losco for State Representative,1000,5998
"Ruth Musser-Lopez for California State Senate, 2018, District 16",1000,5998
Roy Zimmerman,1000,5998
Rootstown Citizens Levy Committee (RCLC),1000,5998
Ron For 37,1000,5998
"Roberts Wilson, P.A. Injury Lawyers",1000,5998
Rick Rogers,1000,5998
Resistance School,1000,5998
Repubtards,1000,5998
Representative Steve Green District 2B,1000,5998
Representative Jared Olsen,1000,5998
Regina Salas for City Council: Live-Thrive-FLG,1000,5998
"Re-Elect Stern, Nazir & Peng for Piscataway BOE",1000,5998
"Re-Elect Marc Orloff, Cotati-Rohnert Park School Board",1000,5998
Re- Elect Paul Kolin for Bloomfield Hills School Board 2018,1000,5998
Re Elect Bob Hebert - Fort Bend County Judge,1000,5998
Public Advocates,1000,5998
Plumer for Assembly,1000,5998
Planned Parenthood Advocates of Indiana and Kentucky,1000,5998
Phil Glynn for Mayor,1000,5998
Peter PETRIGNO for NH State Representative,1000,5998
Pennsylvania Family Council,1000,5998
Patty Ewing for Delegate,1000,5998
Pat Kemp - Hillsborough County Commissioner Countywide,1000,5998
Parents United for Public Schools,1000,5998
Paradee For State Senate,1000,5998
Organization for American Values - OFAV,1000,5998
Oraynab Jwayyed for House District 82,1000,5998
Noel Garcia for East Lansing School Board,1000,5998
New York Communities for Change,1000,5998
New Georgia Project,1000,5998
Nance Arquiett For St. Lawrence County Legislator - District 11,1000,5998
Moving Philly Forward,1000,5998
Mountain Mamas,1000,5998
Model D,1000,5998
Milaap,1000,5998
Mike Wells 2018,1000,5998
Mike Rasor,1000,5998
Mike Duffy For Judge,1000,5998
Mike Balderas for ECISD School Board Place 2,1000,5998
Michelle Gorelow for Assembly District 35,1000,5998
Michele for IPS,1000,5998
Mica Wood Pence For Family Court Judge,1000,5998
MayroseStephensMarketing,1000,5998
Maureen Martin for Livingston,1000,5998
Mary Ann's List,1000,5998
Mark P. Ludwig,1000,5998
Marin Democratic Party,1000,5998
Mariella Smith for County Commission 2018,1000,5998
MamásLatinas,1000,5998
Malcolm Cherry For State Representative,1000,5998
Maine Coast Heritage Trust,1000,5998
Lori Wahila for Town Of Union Council,1000,5998
Lisa Buhr for Callaway,1000,5998
Leslie McCarty For Daviess County Clerk,1000,5998
Kenny Marchant,1000,5998
Keep Judge Woodward,1000,5998
Keep Judge Rezabek,1000,5998
Katica Roy,1000,5998
Kathy Moffat - OUSD School Board,1000,5998
Judge John Schmude,1000,5998
Judge Catherine Evans,1000,5998
Joseph Dunkle,1000,5998
Jolt Texas,1000,5998
John Aguilera for Indiana,1000,5998
Jimmy Stephens for Sheriff 2018,1000,5998
Jim Taliaferro for Mayor,1000,5998
Jesse Harper For Center Township Trustee,1000,5998
Jennifer Santana for Water Board,1000,5998
Jen Metzger for NY Senate,1000,5998
Jeff Scott for Congress,1000,5998
James Cook for Deschutes,1000,5998
Jacob Straley,1000,5998
It Starts Today,1000,5998
Howard County Democratic Party,1000,5998
Home Again St. Johns,1000,5998
Heidi Wilson Messner,1000,5998
Greenlight the Gulch,1000,5998
Green The Church,1000,5998
Greater Bluffton Republican Club,1000,5998
Grant Carlson,1000,5998
Gary Gardner for Desert Hot Springs City Council,1000,5998
Friends of Judge Sharon Marchman Campaign Committee,1000,5998
Friends of Jillian Guthman,1000,5998
Frank LaRose,1000,5998
Florida Young Democrats of Indian River,1000,5998
Florida Keys Democrats,1000,5998
Felicia Folarin For County Council At Large,1000,5998
FEDweek,1000,5998
Erika Snow for Clay County Tax Assessor,1000,5998
Eric Flodine for City Council 2018,1000,5998
Elect Rush Bricken,1000,5998
"Elect Ray Martin for Lauderhill City Commissioner, Seat 4",1000,5998
Elect Natalie Haupt for Judge,1000,5998
Elect Benyousky Trustee,1000,5998
Elect Amy Grant,1000,5998
Educators for Excellence,1000,5998
Ed Masker - All About Alloway,1000,5998
Donna Blasdell Southern Harford's Voice,1000,5998
Donald A. Douglas for Ottawa County Commissioner,1000,5998
Dine with Dems,1000,5998
Dianne Liuzzi Hagan-Author,1000,5998
Devin Middlebrook for Council,1000,5998
Dawn Douglas For State House District 67,1000,5998
David Westcott for Treasurer,1000,5998
David Gorski for the 72nd Assembly District,1000,5998
Dave Seiler for 107th,1000,5998
Dave Reid for School Board,1000,5998
Dan Howell,1000,5998
Dan Harder for State Senate,1000,5998
Dale Nowlin for State Rep,1000,5998
Curt Kiessling,1000,5998
"Curbelo, Murphy & Shaw for Allendale",1000,5998
Cumberland County GOP,1000,5998
Councilman Isaac Yitzy Schleifer,1000,5998
Council of Community Housing Organizations,1000,5998
Corey Parent,1000,5998
Cooperative Action Network,1000,5998
Community Homeless Solutions,1000,5998
Communities for a New California Action Fund,1000,5998
Communities Creating Opportunity (CCO),1000,5998
Comden for State Senator,1000,5998
Clinic Access Support Network,1000,5998
Cliffs Dems - Tsabari & Song for Englewood Cliffs Council 2018,1000,5998
Clark for Flathead County Commissioner,1000,5998
Clarissa for Oakland School Board,1000,5998
Christine Pellegrino for NY Assembly District 9,1000,5998
Christian County Republican Party,1000,5998
Chris Guy,1000,5998
Chester County Democratic Committee,1000,5998
Chase Winder,1000,5998
Charles Kochlacs for Judge,1000,5998
Charles Brandon Brown for Jackson County Board Dist. 2,1000,5998
Center for Reproductive Rights,1000,5998
Cedric King for GA State House Rep District 167,1000,5998
Carrillo for Central Unified Trustee Area 2,1000,5998
"Carrie Davis, for Ohio State Representative for the 29th District",1000,5998
CAIR Sacramento Valley,1000,5998
BulletROOF,1000,5998
Brut,1000,5998
"Brenda Hansen For Clay County, NE Assessor",1000,5998
Bowman4SchoolBoard,1000,5998
Bob Smith for Kent County Commissioner,1000,5998
Bob Romps for State Representative,1000,5998
Billy Michael Collett for Sheriff of Leslie County,1000,5998
Bernard Parker for Florida State Representative,1000,5998
Benjamin Eldredge for Kendall County Commissioner,1000,5998
Ben Hanson for Fayette County Supervisor,1000,5998
"Ben Baker for Mayor, Dayton Ky",1000,5998
Barzizza for Mayor,1000,5998
Armando Rodriguez Canutillo Board of Trustees,1000,5998
Arkansas Times,1000,5998
Anthony Brindisi For Congress,1000,5998
Angelo Santabarbara for Assembly,1000,5998
Angelika Purkis,1000,5998
Andy Clark for State Senate,1000,5998
Andrew Lopinot for County Treasurer,1000,5998
Alderman Roberto Maldonado,1000,5998
Alachua County Democrats,1000,5998
Aimee Rivera Cole for District 37,1000,5998
Ahmad Zahra For Fullerton City Council District 5,1000,5998
802 Musicians for Change,1000,5998
18 for 18,1000,5998
"بروكلين إنشالله Brooklyn, Inshallah",1000,4999
Zane for School Board,1000,4999
Zak Selvey for Judge,1000,4999
Zach Courser for Claremont City Council,1000,4999
Yvette Pennington for Circuit Court Clerk,1000,4999
Young Democrats of Valencia County,1000,4999
Yes on P,1000,4999
Yes on Measure A for Rocklin Parks,1000,4999
"Yes on G, Residents for Excellent Schools",1000,4999
"Yes for Open Space, Rivers and Farmland",1000,4999
Yankton County Citizens for Responsible Govt,1000,4999
YES on E & I for Excellent Orinda Schools,1000,4999
Wyoming Migration Initiative,1000,4999
World Bird Sanctuary,1000,4999
Woods for Kentucky,1000,4999
Woodbury MN Budget,1000,4999
Women's March on Washington - Pittsburgh,1000,4999
WomanPresident4USA,1000,4999
Wisconsin Institute for Law & Liberty,1000,4999
Wisconsin Alliance for Women's Health,1000,4999
Wirth4Mequon,1000,4999
William Cogswell Jr.,1000,4999
Will Benton,1000,4999
Whiteside for Richmond County Board of Ed,1000,4999
West Chester University College Democrats,1000,4999
WesleyLife,1000,4999
Webb County Judge Tano E. Tijerina,1000,4999
Wealth Creation Investing,1000,4999
Wayne Groff for Roseville,1000,4999
Wayne Goldner MD for NH State Rep,1000,4999
Waukesha County Democratic Party,1000,4999
Washington Gun Rights,1000,4999
Wake GOP,1000,4999
WCCO Radio,1000,4999
Votesane.com,1000,4999
Vote4Grimm for District 2 SB,1000,4999
Vote Mark Lee Mayor,1000,4999
Vote Judge Carey Gill,1000,4999
Vote Jack Bucchioni For House District 20 In 2018,1000,4999
Vote Jack Bower Atchison County Commissioner,1000,4999
Vote George Neugent,1000,4999
Vote Donna Lasinski,1000,4999
"Vote David ""Elliott"" Pritt for WV House District 32",1000,4999
Vote Brendon Kaleiʻāina Lee for OHA Trustee,1000,4999
Visions of Hope for Africa,1000,4999
Virginia Foxx for Congress,1000,4999
Virginia Educators United,1000,4999
Vincent Gwin For Berea City Council,1000,4999
Vickie Fairchild for School Board 2018,1000,4999
Veronica4wtc,1000,4999
Veronica Pejril for Greencastle Township Advisory Board,1000,4999
"Vernon County Democratic Party, Wisconsin",1000,4999
Vermilion County Republicans,1000,4999
Varley For Iowa,1000,4999
Vance Aloupis for State Representative,1000,4999
Van Taylor,1000,4999
VOTE Mary FitzGerald Ozog Democrat for DuPage County Board District 4,1000,4999
VOTE Felicia Stewart,1000,4999
VOTE BLUE OC,1000,4999
Utah Republican Party,1000,4999
Urbvote,1000,4999
Upthevote901- Memphis/Shelby County Voter Collaborative,1000,4999
Uprise RI,1000,4999
United Way of Greater Nashua,1000,4999
United Way of Central Iowa,1000,4999
United Tea Party of Georgia,1000,4999
Union County Democratic Party,1000,4999
