Gavin Newsom,0,104
Jennifer Konfrst for Iowa House,0,103
Marta Cruz for Cloverdale,0,102
CRTV Tonight with Gavin McInnes,0,102
Tehachapi Votes,0,101
"Prykryl for Lone Star Groundwater Conservation District, Place 4",0,101
Mark Lindquist,0,101
Tom Basile for State Senate,0,100
Nick Stay for Mayor,0,100
New Jersey Local News,0,100
Josh Gottheimer for Congress,0,100
Dana Maxfield for Vermont State Senate,0,100
Ryan C. Johnson For Gresham City Council position  4,0,99
Paloma4IBCouncil,0,99
Cesar Zepeda for Richmond,0,99
Re-elect Mayor Tom Butt,0,98
Lachance for Lewiston,0,98
USA for UNHCR,0,97
Tom Reusser for Sutter Co Superintendent of Schools,0,97
The Arc Georgia,0,97
Texas Public Policy Foundation,0,97
Law Office of Melissa Anderson,0,97
George Scott for Congress,0,97
J.R. Claeys,0,96
Anne Giuliano For HD 46,0,96
Ocean Helper,0,95
North Dakotans for Citizen Voting,0,95
No DDC,0,95
Michael A. Tauschek,0,95
Marc 4 Mayor 2018,0,95
Drew Christensen,0,95
Bill Simanski,0,95
Gail Young for North Carolina,0,94
Democrats,0,94
Sanjeev Memula for TN 95,0,93
"Trustee John Baker, SSF USD",0,92
United Democratic Club,0,91
Trump 2020,0,91
NRDC,0,91
Ginger Garner for NC Senate,0,91
Dorothy Brown for Mayor,0,91
Phil Glynn for Mayor,0,90
Council of Pakistan,0,90
"ADIBY.com   ""where we pay you""",0,90
Jim Schooler for YV Town Council,0,89
UPROXX News,0,88
Sergio Rodriguez,0,88
Sea Vitality,0,88
Rick Green,0,88
C&R News,0,88
"Robbie Smither for Shelby County Magistrate, 5th District.",0,87
Clila- Coalición De Líderes Latinos,0,87
Terry Jones for District 21,0,86
Mike LiPetri for State Assembly,0,86
Jerry Ponder-Mayor 2018,0,86
CA 39 Voter Coalition,0,86
Mike Cunningham for Lakeland Mayor,0,85
Vote for Tim Thompson,0,84
Tony Evers,0,83
Steve Spradley County Commissioner,0,83
Mikie Sherrill,0,83
ClearPath Action Fund,0,82
Ro Khanna,0,81
Mote for Judge,0,81
Brian Hill For the House 2018 HD47,0,81
Al Redmer Jr,0,81
Kellogg for NC House,0,80
Joe Kennedy III,0,80
Carolyn Parker for Mayor of Gadsden,0,80
Elect 435,0,79
Alyse Galvin for Congress,0,79
Sister District NY 12-13-14,0,78
YES 4 Elected Mayor,0,77
New Jersey Democratic State Committee,0,77
Monica Meredith for Family Court Judge,0,77
Michigan Republican Party,0,77
Let's Improve Missoula's Reserve Street,0,77
Karen Mayne for Utah Senate 5,0,77
Jamie Ballinger for Tennessee Senate,0,77
Greg Palast,0,77
Committee to Rebuild Maine's Middle Class,0,77
Tom Farmer for Benton Mayor,0,76
Ric Vandett for NC Senate,0,76
Lesley Dahlkemper,0,76
Kenan Judge for Iowans,0,76
Jeff Pravato for Senate,0,76
Councilman & Mayoral Candidate William Fahoury,0,76
Bobby Mitchell for Ohio House of Representatives,0,76
Yes On 1631,0,74
Lyndsay Bloomfield for McLean County Board - D9,0,74
Jennifer Pawlik,0,74
Jenn Alford-Teaster for NH State Senate,0,74
Frances Akridge for HSV,0,74
"Celina Vasquez for Justice of the Peace, Pct. 4",0,74
"CAICalif - CAI-CLAC, California Legislative Action Committee",0,74
Sierra Club - Southern Nevada Group,0,73
National Network of Abortion Funds,0,73
YES on Proposition 111: Stop predatory payday loans in Colorado,0,72
Nicole Haagenson for Florida,0,72
Carl DeMaio,0,72
Susan Wild for Congress,0,71
Seth Magaziner,0,71
Politicon,0,71
Adrian Plank for the 47th,0,71
Seth Cagin,0,70
Susan Cunningham,0,69
Karen McCallum For District Court Judge - District 26-F,0,69
Janet Cruz,0,69
America Rise Up,0,69
Tom Steyer,0,68
Ohio Politics,0,67
"Marvin Winans, Jr. for Beverly Hills School Board",0,67
Kathy Mulkerin for Walla Walla County Clerk,0,67
Sharice for Congress,0,66
Save EPA,0,66
Republican Governors Association (RGA),0,66
Plant City Main Street,0,66
PenediMaio4StateHouse,0,66
Mark Haase for Hennepin County Attorney,0,66
Jessica Vega for City Council Ward 5,0,66
Paul Workman,0,65
Mike Moore for Pasco County Commissioner,0,65
Marci Francisco for Kansas State Treasurer,0,65
Joe Donnelly,0,65
Da'Quan Love for NC House,0,65
Cedric King for GA State House Rep District 167,0,65
Askov Finlayson,0,65
Tim Ivey for County Commissioner,0,64
Pursuit,0,64
James Talarico,0,64
Gayle Kemp for State House,0,64
Fipple,0,64
Ellie for Antioch School Board,0,64
Distinguished Speaker Series,0,63
Death,0,63
Yes to Affordable Groceries,0,62
Phil Bredesen,0,62
Paul Stoddard for State Representative: IL-70,0,62
Elexis Grimes,0,62
Cindy Goldberg for CVUSD School Board 2018,0,62
Maple Heights African American Gazette,0,61
Jessica Morse,0,61
Alli for Alabama,0,61
William Weatherby,0,60
Texans For Dade,0,60
Baltimore County Democratic Party,0,60
Austin Redmon for Circuit Court Clerk,0,60
Yes On 418,0,59
Save Our Schools Arizona,0,59
San Mateo County Republican Party,0,59
John Flynn for State Representative,0,59
"Justin Conrad, Guilford County Commissioner",0,58
Alliance for Michigan Power,0,58
Oz Griebel,0,57
Jetties Bracelets,0,57
Geoffrey Cauble For GA,0,57
Build With Strength,0,57
Thenewmovement.org,0,56
Mark P. Ludwig,0,56
Coverage of the Trump Presidency by The Epoch Times,0,56
Dallas For Mayor,0,55
Jay Gonzalez,0,54
The Clean Air Act,0,53
Reality Alert & Election Forum,0,53
Munroe Falls City Councilman Mike Barnes,0,53
Amnesty International USA,0,53
Adam Michelin,0,53
92nd Street Y,0,53
National Democratic Redistricting Committee,0,52
Holly Kim for Lake County Treasurer,0,52
Animal Petitions,0,52
No Kid Hungry,0,51
"Mitch Templeton for 172nd District Judge, Jefferson County",0,51
Christa Helmuth for Moultrie County Circuit Clerk,0,51
CBIA,0,51
Up for Growth,0,50
The Western Journal,0,50
StacyBegin4SchoolBoard,0,50
Gloria Walker For Judge,0,50
Designs For Victory,0,50
David Baria for Mississippi,0,50
Truthout,0,49
Newseum,0,49
MoveOn,0,49
Guardian Labs,0,49
David Chinnis Dorchester County Council,0,49
Representative Steve Green District 2B,0,48
Independents for ONE Roseland,0,48
Gesslein & Luttrell for Monmouth County Freeholder,0,48
Be A Hero,0,48
Voters - Not Politicians,0,47
Jonathan Porter for Delegate,0,47
A Wider Bridge,0,47
Rutland County Democrats,0,46
"ALLEN WELLS for Splendora ISD Board Of Trustees, Pos. 5",0,46
POW Action Fund,0,45
Jennifer Benson for NC House,0,45
Rob Woodall,0,44
Renew Missouri,0,44
Oxfam,0,44
Fine USA,0,44
Jason Mccraw for Mayor,0,43
Citizens for Independent Judges - Illinois 20th Judicial Circuit,0,43
CARE,0,43
Taylor Sappington for State Representative,0,42
NRDC Action Fund,0,42
Finance Watchdogs,0,42
Darren for Fairview,0,42
CREDO Mobile,0,42
Alex Padilla,0,42
ThoughtFull,0,41
Sue Walker PA 13,0,41
Mark Pinsley,0,41
Middlesex County Democratic Organization,0,40
LocalSaver,0,40
Marc Solomon for School Board,0,39
Power In Cooperation,0,38
Choosing Clean Energy: A Campaign of The Nature Conservancy,0,38
Liberal SpecialTees,0,37
CHI St. Joseph Children's Health,0,37
Adam Schiff,0,37
The Right Way,0,36
Stephen Brown,0,35
Connie Bernardy,0,35
Your Energy,0,34
Stand Up America,0,34
Arlington Dems,0,34
Americans for Farmers & Families,0,34
Always On NY,0,34
Toxic-Free Future,0,33
The Collective PAC,0,33
Solar Rebate,0,33
Brill for Congress,0,33
Ben Albritton,0,33
Howstuffworks,0,32
Association for Accessible Medicines,0,32
American Jewish World Service - AJWS,0,32
Mitch McConnell,0,31
Kathleen Cleary for NYS Senate,0,31
32BJ SEIU,0,31
YWCA Southern Arizona,0,30
Everytown for Gun Safety,0,30
Catholic Relief Services,0,30
Blue Wave,0,30
Texans for Traffic Relief,0,29
Lisa Blunt Rochester,0,29
Janet Mills,0,29
End Citizens United,0,29
Re-Elect Michael Oliveira for Supervisor District 3 Calaveras County,0,28
Jeff Merkley,0,28
Portside,0,27
Opinion Research,0,26
Oceana,0,26
Simon for House,0,25
Kathy Hoffman,0,25
Investigate 538,0,25
Grabien,0,25
Bill Nelson,0,25
The Voter Participation Center,0,24
Ivory Ella,0,24
Human Coalition,0,24
Dr. Jim Maxwell for Congress,0,23
Democratic Coalition Against Trump,0,23
Common Sense Civics and Citizenship,0,23
Alan Maio,0,22
I Am An Immigrant,0,21
Winning For Women,0,19
Planned Parenthood Action,0,19
Northeast Charter Schools Network,0,19
Sharon Guidi 4 Pa House 40,0,18
Cindy Axne,0,18
Swing Left,0,17
Portland Children's Levy,0,17
Mercy Corps,0,16
Energy Justice For All,0,16
Brady PAC,0,16
Susan Ellenberg for Supervisor 2018,0,15
Senator Elaine Phillips,0,15
Civic Action Network,0,14
"Access Reproductive Care-Southeast, Inc.",0,14
D'Alessio Law Group,0,13
Clearing out the Clutter,0,13
Animal Matters,0,11
Overworked Moms,0,9
Democratic Senatorial Campaign Committee (DSCC),0,9
Planned Parenthood,0,8
Democratic Association of Secretaries of State,0,7
St. Martin's Press,0,6
Senate Majority PAC,0,6
Indivisible Guide,0,3
Pfizer,0,2
Daveellisforjudge,0,1
Yes On 10,0,0
