the Michigan Democratic State Central Committee. Not authorized by any candidate or committee. ,0
"the Maine Republican Party, 9 Higgins Street, Augusta, Maine. Not paid for or authorized by any candidate.",0
the Louisiana Chemical Association,0
"the Libertarian Party of Maryland and not authorized by any candidate or candidate's committee. By authority of Michael Linder, Treasurer.",0
the Kopachek Party,0
the John Thomaides Campaign,0
"the Jamie (Mahlberg) for House Committee, PO Box 7326, Rochester, MN 55903",0
the Harrison County Young Republicans,0
the Gideon Oakes for District 30 Campaign,0
the Geneva Township Republican Central Committee,0
the Friends of Jake Castanza,0
"the Fire Fighters of Frederick County for collective bargaining PAC, Christopher Mutchler, Treasurer.",0
the Fiola Committee.,0
the FED UP! Coalition,0
"the Elianor Vessali Campaign, Tap Bentz, Treasurer. ",0
the Dyer Difference,0
the Detroit Regional Chamber,0
the Democratic Women of Westport,0
the Democratic Party of Rock County,0
the Democratic National Committee,0
the Democratic Legislative Campaign Committee,0
the Democratic Citizens of Berwyn,0
"the Dawn Gray for Simi Valley Mayor 2018 FPPC#: 140720, Ruth Luevanos for Simi Valley City Council 2018 FPPC# 1408927 & Phil Loos for Simi Valley City Council 2018 FPPC# 1409844",0
"the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.",0
the DC Fiscal Policy Institute,0
"the Connie Bernardy Volunteer Team, 525 Main St. #120665, New Brighton, MN 55112.",0
the Connecticut Business & Industry Association,0
"the Committee to Save Idaho Horse Racing, Create Jobs, and Fund Public Schools",0
the Committee to Re-elect Mary Wells for Nash County Commissioner.,0
the Committee to Re-elect Circuit Judge Lamar Pickard,0
the Committee to Re-Elect Ed Smith Monterey Council FFPC#140984,0
the Committee to Elect Zaragoza for I.I.D. Director Division #5 2018,0
the Committee to Elect Vincent J. Costanza,0
"the Committee to Elect Tara Prupis - 15 Cypress St. Millburn, NJ 07041",0
the Committee to Elect Steven Yeager,0
"the Committee to Elect Steve Berch, Susan Eastlake, Treasurer",0
the Committee to Elect Stan Little and approved by the candidate.,0
"the Committee to Elect Sonny Steen, 203 Hollywood Road, Gadsden, AL 35901",0
the Committee to Elect Sharon Tucker to Council,0
the Committee to Elect Scott A. Noto to the 17th Circuit Court,0
the Committee to Elect Sarah Neely Lanier Judge,0
"the Committee to Elect Sarah Mills, Paul Mills, Treasurer.",0
the Committee to Elect Ryan Browning Cass County Commissioner,0
the Committee to Elect Ramona Sullivan,0
the Committee to Elect Pat Nadolski Superior Court Judge,0
the Committee to Elect Omar Mason - Judge ,0
the Committee to Elect Mike Yin,0
the Committee to Elect Maurice Horsey,0
the Committee to Elect Matthew J. Stroe for Walla Walla County Sheriff,0
the Committee to Elect Marlene Webster,0
the Committee to Elect Lora Kay Morrow,0
the Committee to Elect Kimberly Klein 5486 Sand Dune Ct SW Wyoming 49418,0
the Committee to Elect Katie McBrine,0
the Committee to Elect Katie Gipson-McLean,0
the Committee to Elect Kathy Mulkerin,0
the Committee to Elect Judge John Sanders,0
the Committee to Elect Judge Christopher R. Stride,0
the Committee to Elect Joy Nelson-New Roads City Council-District 1,0
the Committee to Elect John J. McCann,0
the Committee to Elect Joe Espinola,0
the Committee to Elect Joanne Galloway,0
the Committee to Elect Jeff Pemberton.,0
"the Committee to Elect Jake Ellis - Sarah Poole, Treasurer",0
the Committee to Elect Ja'Nekia W. Barton for County and Youth Court Judge,0
the Committee to Elect Ian McMillan,0
the Committee to Elect Heather Coyle for District Judge 2018,0
the Committee to Elect Greg Hasty,0
the Committee to Elect Eunice Link,0
"the Committee to Elect Ernie Whiteside, 14224 S Dixie Hwy, Monroe MI 48161",0
the Committee to Elect Eric J. Tarr for WV Senate.,0
the Committee to Elect Ellen Daigle Doskey.,0
"the Committee to Elect Ed O'Connell, 111 Snow Road, PO Box 366, Marshfield, MA 02050",0
the Committee to Elect Dean E. Hill,0
the Committee to Elect David Tillman,0
the Committee to Elect David Barberi,0
"the Committee to Elect Dave Ellis, Non-Partisan, 6th Circuit Court Judge, Group 4",0
the Committee to Elect Dave Crutchfield Judge 2018,0
the Committee to Elect Christopher Comden,0
the Committee to Elect Chris Manning,0
the Committee to Elect Attorney Debra Giles,0
the Committee to Elect Amie Neiling,0
the Committee to Elect Allison Werder,0
"the Committee to Elect Alexis Grace Krot, 3860 Caniff St, Hamtramck, MI 48212",0
the Colorado Democratic Party,0
"the Collum for Idaho Campaign, Donna Pence Treasurer  ",0
"the Coconino County Democratic Party, POB 701, Flagstaff, AZ 86002",0
the Claremont Institute.,0
the Church of Scientology,0
the Center for Immigration Studies,0
the Candidate Kristy Kjos on her own behalf,0
the Candidate ,0
the Campbell County Republican Party,0
the Campaign Fund of Kevin Neal,0
the Campaign Committee to Elect Michelle Gorelow,0
the Bump Committee,0
the Bruce Rieser Campaign,0
the Beacon Center of Tennessee,0
the Arlington County Democratic Committee. Not authorized by any candidate.,0
the Arizona Legislative District 17 Republican Committee. Not authorized by any candidate or candidate's committee.,0
the Anne Lorentzen Campaign,0
the Alliance for Michigan Power,0
"the Alliance for Alabama’s Infrastructure, 2 North Jackson Street, Montgomery, AL 36104",0
the Allegheny Forest Alliance,0
self,0
reelectsheriffmikelowell,0
reclaim the american dream - 501(c)3 - IRS certified ,0
private citizens supporting conservative policies,0
pol adv Mari Montgomery,0
or authorized by Christine Lewis for Metro,0
myCOPDteam,0
momsagainstpoverty,0
"mitú, Inc.",0
michael a hall,0
henry hutcheson,0
friends of this organization,0
friends of Thomas Russo,0
friends of Suzanne Viscomi,0
friends of Michael A Tauschek,0
freinds to elect jones 27,0
elitefeats an event marketing and timing company,0
donation ,0
charliewarner4assembly,0
candidate,0
campaign to elect Michael Ray to the West Volusia Hospital Authority,0
"by the committee to elect Christian Fenton for School Board 1824 Hollywood Grosse Pointe Woods, MI 48236",0
by Team Sobonya for Cabell Commission,0
by Friends of John Wirth,0
by Friends of Gregory Shorts,0
by Elect Gaines for Sheriff,0
by Clodfelter for Arizona,0
by Citizens to Elect Allison Russo. ,0
authority Daniel Mackley Treasurer ,0
"approved, and maintained by the committee of responsible persons to elect Gloria Walker Circuit Court Judge, Group 8, non-partisan.",0
and authorized by Ryan Pitts for Judge 2018,0
and authorized by Nathan Wadsworth for State Rep.,0
and authorized by Janet Mills for Governor.,0
"and approved by the Committee to Elect Dean Mosley, nonpartisan candidate for judge. Ninth Judicial Circuit (Orange and Osceola) -Group 41.",0
"and approved by Robyn E. Stone for Indian River County Judge, Group 2",0
"and approved by Lauren Odman for Dania Beach City Commission, Nonpartisan",0
and approved by John George Beckford for City Commission Seat 2 non partisan,0
and approved by Douglas Pewitt for Associate District Judge Committee 2018,0
and approved by Craig DeThomasis for Alachua County Judge,0
"and approved by Andrew Davis, Democrat, for Hillsborough County Commission, District 4.",0
and Authorized by Theresa Coates Ellis for Council,0
allgood for lca ,0
a City Precinct Captain for Sandy Springs under the North Fulton Democrats,0
a Brighter Buffalo,0
Zucker for West Virginia,0
Zoë Bands,0
"Zoerner for Sheriff, Matt Lumley Treasurer",0
Zane for School Board 2018,0
Zane Chenault For Washington County Treasurer,0
"Zak Selvey for Judge, Tyson Bouyack Treasurer",0
Zak Schwank For Council 2018 (ID #1400231),0
Zahra for City Council 2018 • FPPC ID No. 1396977,0
"Zach Courser for Claremont City Council, FPPC ID#1393706",0
Yvette Pennington for Circuit Court Clerk,0
"Young for Iowa, Inc.",0
Young People in Recovery,0
Young Democrats of Valencia County New Mexico,0
You Ready Grandma,0
"Yes on Measure N – Committee for Housing Recovery, Resiliency and Affordability, a Coalition of First Responders, Teachers, Seniors, Families and Business Leaders – FPPC I.D. #1403348  ",0
Yes on L Committee,0
"Yes on G, Residents for Excellent Schools. FPPC# 1407642.",0
Yes on AESD Measure E Campaign Committee,0
"Yes for Open Space, Rivers and Farmland. 3011 American Way, Missoula MT 59808. Julie Gardner, Treasurer",0
Yes 4 Elected Mayor,0
Yepez for LUSD Board Trustee Area 5 2018,0
Yankton County Citizens for Responsible Govt,0
Yang for City Council 2018 FPPC # 1402742,0
Yale Environment 360,0
YWCA Southern Arizona,0
YES for Oak Creek Schools ,0
XSTRAW,0
Wyoming Progress,0
Wyoming Migration Initiative,0
Wyckoff Democratic Club,0
Worthington Community For Schools,0
Wormhole Records,0
Working Families Party,0
Word Brothel,0
Woodstown Republican Committee,0
"Woodruff, D'Aquila and Greco for Berkeley Heights",0
Women's March Rockford,0
Women's March Disability Caucus,0
Women's March Broward,0
WomanPresident4USA,0
"Wolf PAC. This message has been authorized by Wolf PAC, 6230 Wilshire Blvd Suite 140, Los Angeles, CA 90048, David Koller, Treasurer. This message has not been authorized or approved by any candidate, candidate's committee, or ballot issue committee.",0
"Wise Citizens for Property Rights, Inc.",0
Wisconsin for Public Lands,0
"Wisconsin Right to Life, Inc.",0
Wisconsin LGBT Chamber of Commerce,0
Wisconsin Justice Initiative Inc.,0
Wisconsin Institute for Law & Liberty,0
"WipeRecord, a division of Eastman Meyler, PC",0
Winters for Supervisor,0
Winker for Wisconsin,0
Wines for Humanity,0
Wind Energy Foundation,0
Wilmington City Council,0
"Willy Dunne, 40508 Waterman Rd., Homer AK 99603",0
Williamson for Monterey City Council 2018 ,0
Williamson County Democratic Central Committee,0
"William E. Woods, Republican Candidate for Governor of Kentucky",0
Will Haskell for CT,0
Will Duff for Connecticut,0
Wilhour for Illinois State Representative 107th District.,0
Wildlife Conservation Network,0
Wiggins for Sheriff,0
Wicker for Senate,0
WhyHunger,0
White Buffalo LLC,0
"Whatcom Democrats, Phone: 360-647-7661 215 W. Holly St. Suite B-27, Bellingham WA 98225",0
Whatcom County Republican Party,0
Westside Future Fund,0
Western United Dairymen,0
West Whiteland Democrats,0
West Wall Outfitters,0
West Nantmeal Voters ,0
West Chester University College Democrats ,0
Wesley Meredith for Senate,0
Wes Sherrod,0
"Wendy for Kansas Charlie Issacson, Treasurer ",0
Welcome.us,0
"Weatherby for District 37, PO Box 611, King Salmon, AK. 99613",0
WeThePeopleHolsters ,0
"We the People for Matt Michel, Andrew Michel, Treasurer.",0
Wayne Goldner for NH State Rep,0
Waymond Fermon for Indio City Council 2018 ID#1408840,0
Watson Institute for International and Public Affairs,0
Waterkeeper Alliance,0
Washington Township Independent Candidates,0
Washington State Democratic Campaign,0
Washington Speakers Bureau,0
Washington Policy Center,0
Washington Gun Rights,0
Washington Environmental Council,0
Warwick Democratic Committee,0
Warrior 12,0
Warnock 4 Oregon ,0
Walter Rand for Judge,0
Wake County Republican Party,0
WV Citizen Action Group,0
WORLDZ,0
WNYC,0
"WInter For House- Tom Steenberg, Treasurer- P.O. Box 8541 Missoula, MT 59807",0
WCS,0
WCCO Radio News,0
"W.P.Mars Volunteer Committee.  1279 Cider Circle Shakopee, MN 55379",0
W.P Mars Volunteer Committee,0
"Votesane LLC, a nonpartisan US political marketplace listing ALL federal candidates.",0
Voters for Eric Colvin,0
Voters Sean M. Morrison ,0
"Vote for Your Library, Jack Holland, Treasurer",0
"Vote for Tim Thompson, John Thompson, Treasurer",0
Vote Yes! for Success,0
Vote Yes for PARC,0
Vote Terry Rogers,0
"Vote Schleifer, Hillel Soclof, Treasurer ",0
Vote Pat Strong,0
Vote Lauren Lareau,0
"Vote Kelly Breen 242 Linhart St., Novi, MI 48377",0
Vote Judge Carey Gill Committee,0
Vote Jessee Fleenor,0
Vote Elliott Pritt for House of Delegates,0
"Vote Colleen Ebacher, Hollis Mooney, Treasurer",0
Vote Bud Blake ,0
Vote Blue OC,0
Vote Bellomo for Santa Monica City Council,0
Vote Atul,0
Vote 4 Dante Campaign,0
Volunteers for Wayne Groff,0
"Viviana Janer, Democrat, for Osceola County Commission, Dist. 2",0
Vision America,0
Vish Viswanath City Council District 6,0
Virginia Foxx for Congress,0
Virginia Educators United,0
"Vipan Bajwa for City Council 2018, FPPC#1410710",0
"Vincent Morales Campaign Doris Gurecky, Treasurer",0
Vince Pearcy Campaign,0
Vince Moro (80069742),0
Vince Juaristi,0
Vince Beaudette,0
Viking Books,0
Viki Purdy for Idaho,0
Victor Kocher,0
Vickie Paladino for NYC,0
Vicki Nohrden for Assembly,0
"Vicki Anderson-Ferrin for Winter Springs City Commissioner, Seat 2",0
Vicente Gonzalez for Congress Committee,0
"Vice Mayor Robert ""Bob"" Shelley",0
Veronica For Greencastle Township,0
Vermont Birth to Five,0
Vermilion County Republican Central Committee,0
"Verity Speeks, Author of ""The First Lady Escapes: FLOTUS Flees the White House""",0
"Vawnita Hovet Best, Candidate",0
Varley For Iowa,0
Vanishingsf,0
"Vance Aloupis, Republican, for State Representative, District 115.",0
VanHo for Ohio,0
Van Taylor Campaign,0
Valentino & Pinette for Voorhees,0
Valencia for Orange City Council 2018,0
VOTE NO RISD TRE PAC,0
VOLK FOR CITY COUNCIL,0
Utah Senate Democratic Campaign Fund,0
Utah Progressives,0
Utah Decides Healthcare ,0
Urban Hollywood 411,0
Upstate Jobs Party,0
University of California Television (UCTV),0
United for Medical Research,0
United for Maryland PAC,0
United for Iran,0
United Way of Greater New Haven,0
United Way of Greater Nashua,0
United Way of Central Iowa,0
United Tea Party of Georgia,0
United Latinx Fund,0
Union Patriots,0
Union County Democratic Party,0
Unger for Senate Committee,0
UltraViolet,0
UW College Republicans,0
USADefend Immigration,0
UNRWA USA National Committee,0
UCC Open and Affirming Coalition,0
U.S. Virgin Islands Department of Tourism,0
Tyler Johnson for City Commissioner,0
Ty Alper for School Board,0
"Tuss for Senate, PO Box 1545, Havre, MT  59501. Democrat. John Musgrove, Treasurer.",0
