Republican Party of Navarro County,1000
Permian Basin Young Democrats PAC,1000
Paul Thurman for Corpus Christi District 5,1000
Patricia O. Alvarez Campaign,1000
Partnership for Texas,1000
Palo Pinto County Democratic Club,1000
Organization for American Values,1000
"Odessans For Education, Inc., Treasurer David Duree, P.O. Box 15063 Odessa, TX. 79768-5063",1000
Need to Impeach,1000
Montgomery County Gazette,1000
Meyerland Area Democrats PAC,1000
Matthew Pillado PLLC,1000
Mary Roman,1000
Mark Tippetts for Governor,1000
Lupe Valdez for Governor,1000
Lorie Burch for Congress,1000
Lorena For Texas House District 15-- Lou Barron Treasurer,1000
"Linda Garcia Campaign, in compliance with the voluntary limits of the Judicial Campaign Fairness Act, Tom Butler, Treasurer.",1000
Letty Garcia for ECISD School Board Place 3,1000
Lance Gooden for Congress Committee,1000
Koop for Texas,1000
"Kimberly Tijerina, Treasurer",1000
Kellen For Congress,1000
"Kazen for Judge Campaign, Melissa A. Kazen, Treasurer. 111 Soledad St., Suite 910, San Antonio, TX 78205.  In compliance with the voluntary limits of the Judicial Campaign Fairness Act.",1000
Kasey Redus for WilCo,1000
Julie for Texas 25,1000
Julie Luton for Texas Pol Adv. ,1000
"Julie Countiss for Justice, 1st Court of Appeals Campaign, Trsr. R. Countiss, in compliance with limits of the Judicial Campaign Fairness Act",1000
Josh Wilkinson for Texas House 14,1000
Jolt Texas,1000
"John Paladin and Attorney Paladin, Los Angeles, California. Supporter of National Popular Vote, Every Vote Equal, End Citizens United, Move To Amend, Term Limits and The Federal Accountability Amendment.",1000
"John Hawkins Campaign, Karen Easley Treasurer, in compliance with the voluntary limits of the Fair Campaign Practices Act.",1000
"Jode Zavesky Campaign, Leigh Ann Harryman, Treasure, 466 Koenig McCrabb Road, Cuero Texas",1000
Jason Stittleburg for County Judge,1000
Jason Garrahan,1000
Jared Patterson Campaign,1000
Jan McDowell for Congress Campaign,1000
JOEY RIOS,1000
InvestEdTx. ,1000
Ina Minjarez Campaign,1000
Humble Area Democrats,1000
Homes For Our Troops ,1000
Home Professionals,1000
Healthy Hospital Healthy Community PAC,1000
Grassroots America - We the People PAC,1000
Giovanni Capriglione,1000
Friends of Sendero,1000
Friends of Jim Murphy,1000
Focus Texas,1000
Equality Texas.,1000
Edward Bono Mungia,1000
Dr. Fred for Texas House HD 130 - pol.adv.,1000
Downtown for Democracy,1000
"Dominga ""Minga"" Vela for Edinburg School Board Place 1",1000
Deanna Metzger Campaign,1000
Danielle Weston for RRISD Place 3,1000
Cory Vessa for RRISD,1000
Corwyn Davis Campaign,1000
Conservatives for Collier Campaign,1000
Commissioner Andy Meyers,1000
"City of Amarillo, Texas",1000
Christians in Public Service,1000
Chip Roy for Congress,1000
Chika Anyiam Campaign.,1000
"Celina for Texas. Carolyn Aschbacher, Treasurer",1000
Catherine Krantz for Congress,1000
Carroll D McHenry,1000
"Canyon ISD Cares FOR Kids, Stuart Sutton - Treasurer",1000
Candidate,1000
Brandy Hallford for Judge Campaign,1000
"Bob Hebert for County Judge Committee, Pat Hebert, Treasurer",1000
Bill Gipson for Constable,1000
Beth Llewellyn McLaughlin For Texas House 97 Campaign,1000
Ben Leman Campaign,1000
Ben For Commissioner Campaign Fund,1000
Bayou Blue Democrats PAC,1000
Armando Rodriguez ,1000
Angie Chen Button Campaign,1000
Amit Motwani's District 3 Campaign (Participating in Fair Austin Campaign Charter),1000
Adam Milasincic Campaign,1000
" Harry Hardman Campaign. Paula Hardman, Treasurer.",1000
the Anne Lorentzen Campaign,998
This article is approved by ARE Consulting,993
Students for Life of America,993
Todd Litton for Congress,989
Action Against Hunger ,784
Keep and Bear,765
the ACLU,729
"4Ocean, LLC",631
Vericool Inc,616
"Law Offices of Sean Lewis, PLLC",585
Energy Citizens,582
Penzeys,476
Heidi for North Dakota,459
Hoover Institution,445
"AAF Nation, LLC",434
Alec J Rappleyea,432
Sponsored By The Florida Republican Senatorial Campaign Committee,424
PragerU ,395
Civiqs,383
"Political Storm, a non partisan political discussion site and Jon SaltzmanPublisher",354
the Newseum,329
Arkansans for Jobs and Justice ,315
Jacob Turk for Congress,287
USA for UNHCR,267
National Domestic Workers Alliance,232
Progress NC Action IE PAC,226
World Wildlife Fund,193
Giffords PAC,188
Spiritual Endeavors LLC,160
Making Every Vote Count,152
Alliance for Safety and Justice,152
Florida Strong Action PAC independently of any candidate.,151
Conor Lamb for Congress,150
"Political advertisement, paid for and approved by Joe Gruters, Republican for Florida State Senate, District 23",136
Your Trump Shop,135
Política Ya,133
ACLU of Northern California,104
the DSCC,95
Turning Point USA,95
Nine Line Apparel,91
the Trump Make America Great Again Committee,87
"Zya, Inc. ",86
Dr Matt Stewart for School Board,84
McCaskill for Missouri,77
Conservative Tribune,73
Fipple,71
Bird + Stone ,71
Dayna Polehanki for State Senate,70
"The Impact Fund, a Public Charity, dedicated to supporting strategic litigation to advance economic, environmental, and social justice for marginalized communities.",69
Gillibrand for Senate,65
the National Committee on U.S.-China Relations,64
The Ruderman Family Foundation,63
"Anthony Bonna, Republican, for St. Lucie County Commission - District 2",59
Red Panda Network ,57
SpeakEasy Political,56
Planned Parenthood Action Fund.,47
Gill Foundation,47
Greenberg for State Senate. Kelly P Ricciardi Treasurer. Approved by Adam D Greenberg.,46
the National Democratic Redistricting Committee,44
No Kid Hungry,43
E.O. Wilson Biodiversity Foundation,42
"Tony for Wisconsin. Connie Hutchison, Treasurer.",39
Marggie Castellano for Senate 2018,38
Lundrgren for House ,36
Brady PAC,35
Friends of Paul Bradley,30
Partnership for Oregon Communities,25
the North Carolina Democratic Party and Love for NC.,24
"Andrew Gillum, Democrat, for Governor",22
Citizens for Secure Borders IEC,19
"Robert ""Bobby"" Olszewski, Republican for State House, District 44",12
Angie Craig for Congress,11
the North Carolina Democratic Party and Citizens for JD Wooten.,9
FreedomWorks for America. Not authorized by any candidate or candidate's committee.,9
"Maria Markhasin-Weekes for Broward County Circuit Court Judge, Group 46, Non Partisan",7
Jason Tolliver For Auditor,7
Freedom Club,6
"Citizens for Megan Thompson, Susan Thompson Treasurer",5
Stitt for Governor 2018,4
"Jamie Ballinger for Senate, LaKenya Middlebrook, Treasurer",4
Upton for All of Us.,3
WPA Intelligence,2
The Committee to Keep Judge Kiehne,2
KWTV News 9,1
the United States Holocaust Memorial Museum ,0
the North Carolina Democratic Party and Sam Edney for NC House.,0
the North Carolina Democratic Party and Ric Vandett for NC Senate.,0
the North Carolina Democratic Party and Jennifer Benson for NC House.,0
the National Network of Abortion Funds,0
"the Natali Hurtado Campaign - Kristi Thibaut, Treasurer.",0
the NRCC and not authorized by any candidate or candidate’s committee.,0
the NRCC and not authorized by any candidate or candidate's committee.,0
the Louisiana Chemical Association,0
the Democratic National Committee,0
pol adv Mari Montgomery,0
Wormhole Records,0
Women's March Disability Caucus,0
"Wise Citizens for Property Rights, Inc.",0
"Winning For Women, Inc.",0
Welcome.us,0
WeThePeopleHolsters ,0
Watson Institute for International and Public Affairs,0
Warrior 12,0
Walter Rand for Judge,0
Voto Latino,0
Vish Viswanath City Council District 6,0
"Vincent Morales Campaign Doris Gurecky, Treasurer",0
United Way of Greater New Haven,0
Trumpiness Cult 45,0
Trump 2020,0
Tina Smith for Minnesota,0
The committee to elect Kerry Schwartz,0
The Years Project Action Fund,0
The Western Journal,0
The Right Way,0
The Republican Party of Texas,0
The Laughing Jackass,0
The Greg Bonnen Campaign,0
The Epoch Times,0
The Dude's Designs,0
The Democratic Coalition,0
Texas Public Policy Foundation ,0
Texas Family Project. Not sponsored by any other candidate or campaign.  ,0
Texans for Traffic Relief,0
Texans for Natural Gas,0
Teamsters Joint Council 10,0
Tanya Garrison for 157th District Court,0
Tammy Baldwin for Senate,0
TZ Insurance Solutions,0
THE NEW BRAUNFELS ISD UNICORN ACTION PAC,0
T-Mobile,0
Swing Left. Not authorized by any candidate or candidate's committee.,0
Support The 2nd Amendment,0
Stevevonna Evans for  Adelanto City Council  2018,0
Steve Kent.,0
"Stand for Children, Inc.",0
Stand Up America,0
"Spalding Group, Inc.",0
Sharice for Congress,0
Science for Humans and Freedom Institute,0
Save The Alamo Committee,0
San Antonio First,0
"SMP, and not authorized by any candidate or candidate’s committee.",0
"Richard Wright for District 8, Jennifer Serna, Treasurer",0
Restore Affordable Water,0
"Reform Austin, Inc. ",0
Real Justice PAC and not authorized by any candidate or candidate's committee.,0
Re-Elect Judge Catherine Evans Campaign,0
Raul Rodriguez for Judge,0
"REGULATED FUNDS BY MICHIGAN PLANNED PARENTHOOD VOTES SUPER PAC, P.O. BOX 15041, LANSING, MI 48901. NOT AUTHORIZED BY ANY CANDIDATE OR CANDIDATE’S COMMITTEE.",0
Proud Right Winger,0
PrintedKicks,0
Politicon,0
"Political advertisement paid for by Michelle Beckley Campaign, Martin Mikes Treasurer",0
"Political Advertising paid for by the Harris County Democratic Party, Lillie Schechter, Chair",0
Pol. Ad. Pd. by Texans for Dade,0
Pol. Ad. Paid for by Victoria Neave Campaign,0
Planned Parenthood Federation of America,0
Phone2Action,0
Pharmacists United for Truth and Transparency,0
Pfizer,0
Peter for District 1,0
Peace Gospel ,0
Patriot Powered Products and Publications,0
Pastors For Texas Children,0
Our Schools Now,0
Oceana,0
Ocean Helper,0
Northeast Tarrant Democrats,0
Normals Are Pissed,0
Newsom for California Governor 2018,0
Nelson for Texas,0
Ne'Andrea Riggins-Hawkins #53,0
National Solar Rebate,0
NRDC Action Fund,0
NRDC,0
"MoveOn.org Political Action, pol.moveon.org, not authorized by any candidate or candidate's committee.",0
MoveOn.org Civic Action.,0
Military Spouse,0
Military History Working Group at the Hoover Institution,0
Michael B. Trost Campaign,0
Matt Rinaldi,0
Matt Beasley for Justice of the Peace,0
Mannion for State Senate,0
"Lori Olson for W.I.S.D. School Board, Place 1, Campaign",0
Linsey Fagan for TX 26 ,0
Latino Tax Professionals Association,0
Lane Gulledge,0
Kurt Krakowian,0
Klean Kanteen,0
Kerr County Democratic Party ,0
Kentucky Family Values,0
Keep Austin Affordable,0
Kathaleen Wall for Texas,0
Karen Marshall ,0
Kamala Harris for Senate,0
"Justice Jennifer Caughey Campaign, David Sawyer, Treasurer, in compliance with the limitations of the Judicial Campaign Fairness Act",0
"Judge John Schmude Campaign in compliance with the voluntary limits of the Judicial Campaign Fairness Act, Valoree Swanson, Treasurer",0
Judge Ernie Aliseda for Chief Justice Campaign,0
Jonathan Prykryl,0
"John Cano, 2016-2018 President, Kiwanis Club of Austin-Northeast; a non-partisan civic organization.",0
Jeff Merkley for Oregon,0
Jana Lynne Sanchez for US Congress,0
James Thompson for Kansas,0
James Talarico Campaign,0
Jacob Hammersmith for Manor City Council,0
It Starts Today Missouri,0
Instagram,0
Indivisible Project,0
Indivisible Action,0
Holden 2018,0
Heifer International,0
Great Financial Workshops,0
Great America PAC,0
"Glen Peck, Williamson County Democratic Party Precint Chair - Precint 140",0
Giving Brush LLC,0
Gina Ortiz Jones for Congress,0
Friends of Marty Quinn Senate 2018,0
"Friends of Jonathan Porter; Brenden Carlson, Treasurer",0
Friends of David Smalling,0
Friends of Chris Murphy,0
Friends of Celina Vasquez for Justice of the Peace,0
Fire Ted Cruz PAC,0
Faith Johnson for DA,0
ExxonMobil,0
End Citizens United Nonfederal,0
End Citizens United,0
Elizabeth for MA,0
Elexis Grimes,0
EDS at Union,0
"Donald J. Trump for President, Inc.",0
"Diana Arezzo, Ph.D., concerned private citizen, solely for the purpose of increasing post reach",0
Democratic Association of Secretaries of State ,0
Demand Justice,0
David Thomas for District Attorney,0
Dan Flynn Campaign ,0
DCCC,0
Crosswind Media & PR,0
Crenshaw for Congress,0
Cover Texas Now,0
Constance Filley Johnson for Criminal District Attorney ,0
ConocoPhillips Company,0
Conklin for County Judge,0
Congressional Leadership Fund,0
Clinic Access Support Network,0
"ClearPath Action, Inc. Not authorized by any candidate or candidate's committee.",0
Civic Action Network,0
Citizens for Chrissy Dutton,0
Change The Date Sarasota,0
Center for Biological Diversity,0
Carol Donovan Campaign,0
Care Voters of Minnesota,0
Cacharme Systems LLC,0
CRTV,0
CREDO Mobile,0
CARE,0
Brooks Landgraf Campaign.,0
Briscoe Cain Campaign,0
Bredesen for Senate,0
Brazos County Democratic Party,0
Brandon Wayne Barrera Campaign,0
Blue Wave Voters,0
Blue Action Democrats-SW Austin,0
Bill Nelson for U.S. Senate,0
Beto for Texas,0
Be a Hero PAC. Not authorized by any candidate or candidate’s committee.,0
Bastrop County Young Republicans ,0
Baria for Mississippi,0
BCS Tea Party,0
Association for Accessible Medicines,0
Armed American Supply,0
Amnesty International USA,0
Americans for Farmers and Families,0
American Jewish World Service,0
America's Future Foundation,0
Allison Heyward Campaign,0
Alice Ollstein,0
Alec Johnson,0
A Wider Bridge,0
#VoteTogether,0
" Chris Ferguson, concerned citizen",0
