Mike Bost,60
Jamie Ballinger for Tennessee Senate,60
American Jewish World Service - AJWS,60
PrintedKicks,59
Ocean Conservancy,59
The Leadership Conference on Civil and Human Rights,58
Shareblue Media,58
Penguin Kids,58
Dana Balter for Congress,58
4ocean,58
Sharon Shewmake Page,56
Home Professionals,56
Andrew Janz,56
Rick Green,55
Lisa Brown,55
Ohioans for Fair Maps,54
ND xPlains,54
Kate Brown,54
Brill for Congress,54
Reform Austin,53
Our Lives Our Vote,53
Environmental Defense Fund,53
MJ for Texas,52
Cort VanOstran for Congress,52
ACLU of Northern California,52
Second Chances Florida,50
Save Our Schools Arizona,50
GUNVOTE,50
Vote for Mark Murphy,49
Military Officers Association of America (MOAA),49
The Nature Conservancy,48
League of Women Voters of the U.S.,48
ClearPath Action Fund,48
The Holy Tribune,47
PragerU,47
Judicial Watch,47
Tony Evers,46
Amnesty International USA,46
America with Eric Bolling,45
The Collective PAC,44
Shield Republic,44
Janet Mills,44
Voters Decide,43
United States Constitution,43
Restoration PAC,43
National Domestic Workers Alliance,43
Jeff Merkley,43
Disrupt Aging,43
Choose Me Not 3,43
Tom Basile for State Senate,42
Ohio Politics,42
Oakland County Board of Commissioners,42
National Park Foundation,42
Josh Harder,42
Jewish Voice Ministries International,42
Fred Upton,41
Americans for Prosperity - Colorado,41
dittymoji,40
VoteYes4Success,40
Penzeys Spices,40
45th President Donald J. Trump,40
The Wilderness Society,39
Greg Abbott,39
Animal Matters,39
Turning Point USA,38
Our Flag Our Country,38
IL-14 Get the Facts,38
Heritage Action for America,38
FloridaStrong,38
Fight For Reform,38
Fed of American Hospitals,38
CRTV Tonight with Gavin McInnes,38
Republican State Leadership Committee,37
Buffy Wicks,37
Brian Watson for CO Treasurer,37
Kathleen Clyde,36
JeffCo Proud,36
Finance Watchdogs,36
Energy Justice For All,36
Alex Padilla,36
Your Trump Shop,35
Trump 2020,35
"Re-Elect Justice Patricia O. Alvarez, Fourth Court of Appeals",35
Maura Healey,35
LCV Victory Fund,35
Kenan Judge for Iowans,35
Ed Perlmutter,35
Demand Justice,35
Ventura County Democratic Party,34
Secure San Antonio's Future,34
Ken Buck,34
Giffords,34
Federal Voting Assistance Program - FVAP,34
Downtown for Democracy,34
Tom Wolf,33
Susan Wild for Congress,33
Senate Leadership Fund,33
New Jersey Democratic State Committee,33
James Talarico,33
United States Holocaust Memorial Museum,32
Joe Kennedy III,32
Catholic Relief Services,32
Voters In Charge,31
ThoughtFull,31
Paolo Weston,31
No on Measure G,31
Kayla for Iowa,31
Jessica Morse,31
Jennifer Pawlik,31
Geoff Duncan,31
Elevate MN,31
Renee Hoagenson for Congress,30
NumbersUSA,30
Marggie Castellano for State Senate 36th District,30
Jacky Rosen for Nevada,30
Dr. Jim Maxwell for Congress,30
Angie Craig,30
Jennifer Konfrst for Iowa House,29
FrackFeed,29
Democratic Coalition Against Trump,29
Coverage of the Trump Presidency by The Epoch Times,29
The Nib,28
The Commonwealth Policy Center,28
Resist Trump's agenda,28
Portside,28
Goods Unite Us,28
Flip It Blue,28
Citizens for a Secure and Safe America,28
Charlie Michelson for Oakland City Council,28
Alliance for Climate Education,28
Senator Elaine Phillips,27
Priorities USA Action,27
Jeff Pravato for Senate,27
Jared Polis,27
Home Improvement Deals,27
Exclusive Apparel,27
Clare Collard,27
Voters - Not Politicians,26
UltimateStraw,26
Todd Kaminsky,26
Senate Majority Fund IEC,26
NARAL Pro-Choice America,26
LifeDaily,26
Kathy Hoffman,26
Josh Gottheimer for Congress,26
Geoff Diehl,26
Fett for Iowa,26
Conservation International,26
Andy Kim for Congress,26
Alyse Galvin for Congress,26
Local Majority,25
Eric Gjerde for Iowa,25
Demand More For Maine,25
Brent Yonts for 15th District State Representative,25
Brady PAC,25
Waterkeeper Alliance,24
Sleeping Joe,24
Sierra Club,24
Progress NC Votes,24
Northwest Abortion Access Fund,24
Mike DeWine,24
Maria Weekes For Judge,24
Left AF,24
Julia Brownley for Congress,24
Jason Tolliver for Lawrence Co. Auditor,24
Florida Conservation Voters,24
Donahue for State House District 68,24
Dean Phillips for Congress,24
Dan Cronin,24
Chesapeake Bay Foundation,24
Arizona Truth Squad,24
Always On NY,24
Al Redmer Jr,24
Vote in WA,23
Richard Cordray,23
Proud Right Winger,23
"Interior Taxpayers’ Association, Inc.",23
Independent Voter,23
Garnet Lewis for State Senate,23
E. O. Wilson Biodiversity Foundation,23
Co-ops Vote,23
CREDO Mobile,23
Arkansans for Jobs and Justice,23
ACLU of Southern California,23
The Atlas Society,22
Texas Public Policy Foundation,22
Senator Chris McDaniel,22
Lupe Valdez,22
Gina Ortiz Jones for Congress,22
Freedom for All Massachusetts,22
Diane Mitsch Bush for Colorado CD3,22
Charles Jennings for Delta College Trustee,22
Americans for Farmers & Families,22
Working Families Party,21
Seth Magaziner,21
Save Your Home Now,21
Rob Woodall,21
Patriot Powered Products,21
Klamath River Renewal Corporation,21
Human Coalition,21
Dr. Kim Schrier,21
Dan Crenshaw,21
Center for Biological Diversity,21
Blake Shipley for Judge,21
Bird + Stone,21
Yes On 418,20
Stacey Abrams,20
Protect Our Care,20
No On Prop 5,20
Newseum,20
Ginger Garner for NC Senate,20
David Garcia,20
D'Alessio Law Group,20
Californians for Cost Containment,20
Anna For Florida,20
Anna Caballero for Senate,20
Yes On 10,19
Topix Rewind,19
Sheldon Whitehouse,19
Scott Walker,19
Re-Elect Clayton Koo to JESD School Board 2018,19
Michigan Wildlife Council,19
Karen McCormick for Congress,19
Karen Mayne for Utah Senate 5,19
"I Love You, America",19
Focus Texas,19
Fipple,19
Elizabeth Esty,19
Cumberland County Democratic Party(NCDP),19
Conor Lamb,19
Change The Date,19
Bob Casey,19
Andrew Cuomo,19
Yes on 8,18
West Virginia Strong,18
SpeakEasy Political,18
Rosa DeLauro,18
Louder with Crowder,18
Let's Go Colorado,18
It's Time D.C.,18
Home Financial Helper,18
Guardian Labs,18
Greenpeace USA,18
Eric Early,18
Citizens for Secure Borders,18
Be Ready to Vote,18
Alliance for Michigan Power,18
Alliance For Tennessee Families,18
Adam Schiff,18
Tim Barnsback for NC House,17
T.J. Shope,17
PolicyEd,17
Peter Roskam,17
No Prop 8 - Stop the Dangerous Dialysis Prop,17
"Nick Josefowitz for Supervisor, San Francisco, District 2",17
NextGen America,17
Ned Lamont,17
NRA - National Rifle Association of America,17
Michael For Mayor of Hilton Head Island,17
Lisa Ring for Congress,17
Jim Bradley,17
Impact Dog Crates,17
Don Sun for FUHSD Trustee,17
Dan Patrick,17
Campbell For NC Senate,17
Bera for Congress,17
Amy Goodwin for Mayor,17
America Fighting Back PAC,17
Allison Gilman For Judge,17
We Built This,16
Vote Crier For Marion County,16
Tim Bjorkman,16
Sharon Guidi 4 Pa House 40,16
Senator Sue Serino,16
Ric Vandett for NC Senate,16
Rebecca Schiff,16
Phone2Action,16
Partnership for Oregon Communities,16
No on 103,16
Mindvalley,16
Maple Heights African American Gazette,16
Kevin Stitt for Governor,16
Kellogg for NC House,16
Instagram,16
Holly Kim for Lake County Treasurer,16
FloridaPolitics,16
Elissa Slotkin for Congress,16
Danner For Nebraska,16
Da'Quan Love for NC House,16
Conservative Gear,16
Clarke Tucker for Congress,16
Civic Action Network,16
Between the Scenes,16
Anna Pletcher for District Attorney,16
American Potential,16
Allan Kittleman,16
Washington State Democratic Party,15
Vote Bobby O,15
Voices for Utah Children,15
Unite America,15
The Southern Alliance for Clean Energy,15
The Rutherford Institute,15
The Right Way,15
Texans for Traffic Relief,15
Terry Jones for District 21,15
Scamazon,15
Reenie Montgomery,15
POW Action Fund,15
Lisa Blunt Rochester,15
John Legere,15
HomeGrown Tees,15
Harley Rouda,15
Grow America's Infrastructure Now,15
Grabien,15
Front and Centered,15
Faith Johnson For District Attorney,15
Eric Eliason for Congress,15
DoSomething.org,15
Derek Kitchen,15
Community Health Network,15
Coconino County Democratic Party,15
Building a Stronger Nevada,15
Anthony Sudweeks for House District 49,15
Andrea Fischer Newman,15
World Animal Protection USA,14
The Fighting for Families Fund,14
The Ben Shapiro Show,14
Sivoli For Senate,14
Rodney Davis,14
RSCC,14
Protect Arizona Taxpayers,14
Patriot Depot,14
NC Conservation Network,14
Marsy's Law for Wisconsin,14
Joe Gruters,14
Janet Garrett for Congress,14
Janet Cruz,14
JD Wooten for NC Senate,14
I'm for Grover,14
Great America PAC,14
Gell.com,14
Eric Bolling,14
Don Turner Jr. for VT Lieutenant Governor,14
Daniel Webster for Congress,14
Colorado Way,14
Christine Hallquist,14
Association for Accessible Medicines,14
African Wildlife Foundation,14
Zimbio,13
Yes on Prop 10,13
Yes on One,13
Winker for Wisconsin,13
Sue Hatfield for CT Attorney General,13
"Steve O'Dorisio, Adams County Commissioner",13
Steve Dutner For IL Secretary of State,13
"Roosevelt Mcclary for Lauderdale Lakes Commission, Seat 1",13
Ro Khanna,13
Political Icons,13
Pharmacists United for Truth and Transparency,13
Peter Tedeschi for Congress,13
"Paul Van Blarcum, Ulster County Sheriff",13
Nero for DuPage County Board - District 2,13
Lorie Zapf for City Council,13
Likewise,13
Liftable Engagement Services,13
Kevin Yoder,13
Jill Norgaard for AZ House,13
Jetties Bracelets,13
Ivory Ella,13
In the Woods with Phil,13
Elect 435,13
Drew MacEwen-State Representative,13
"Denham Says, Denham Does",13
Dean Heller,13
Coalition to Protect Patient Safety,13
Central Valley Citizens for Responsible Government,13
Brian Kemp,13
Bob Hugin,13
Ben Albritton,13
Anthony Bonna,13
Andrew Stoddard for HD44,13
Airbnb Citizen,13
92nd Street Y,13
2atees1,13
YES on 6: Clean Energy for NV,12
WhyHunger,12
Unite Alaska,12
Tyler R. Edmonds,12
Tim Hugo,12
The News and Why It Matters,12
Tehachapi Votes,12
Sussex Gop,12
Save Our Schools,12
Rob Levy for State Senate District 25,12
Reality Alert & Election Forum,12
Ralph Norman for Congress,12
Premium Care For Seniors,12
PenediMaio4StateHouse,12
Modern Medicaid Alliance,12
Michael  Joseph,12
McHenry YES,12
Maggie's List,12
Mack for NC,12
Lee O. Savage For Mayor of Shreveport,12
Lebowski Lovers,12
Jim Schooler for YV Town Council,12
Jared Golden for Congress,12
"Imprimis, a Publication of Hillsdale College",12
I am Arizona. I am for Arizona.,12
Geoffrey Cauble For GA,12
Gayle Kemp for State House,12
Fight Back,12
Defending Donald,12
David Young,12
Conservation Colorado,12
Colorado Democratic Party,12
Circa,12
Chuck Schumer D-NY,12
Charlie McConkey,12
Chamber Business News,12
Calvin Ball,12
Build With Strength,12
Bruce Rauner,12
Bobby Kuppers for NC Senate,12
Americans for Prosperity - Louisiana,12
American Values PAC,12
American Financial Advisory For A Better Future,12
American Bird Conservancy,12
Alan Maio,12
AFGE,12
Yes for Affordable Housing,11
World of Children,11
Whatcom Wave,11
Tom McGarrigle for Senate,11
Tim Walberg,11
The Andrew Klavan Show,11
Stevevonna For 2018 Adelanto City Council,11
Steve Dickson for Medford,11
Smythe DuVal,11
Scott Frantz for State Senate,11
Samuel Williams for Congress,11
Republicans for the Rule of Law,11
Real Justice,11
Re-elect Mayor Tom Butt,11
Players Coalition,11
PETA (People for the Ethical Treatment of Animals),11
Nine Line Apparel,11
Marc 4 Mayor 2018,11
Making Every Vote Count,11
Kevin Daley for State Senate,11
Judge Emil Kiehne for New Mexico Court of Appeals,11
Joseph “Joe” Webb for NC Senate District 6,11
John J. McCann For Mayor of Hilton Head Island,11
Jennifer Benson for NC House,11
Jeff Johnson,11
Jay for Mississippi,11
Jack Bergman,11
Gordon Mar for Supervisor 馬兆明市參事,11
GLSEN,11
Florida Planned Parenthood PAC,11
Dr. Yxstian Gutierrez - Mayor of Moreno Valley,11
Dissent Pins,11
Denise Anita Hill,11
"David Penaloza for Santa Ana City Council 2018, Ward 2",11
D.J. Byrnes for Ohio House District 80,11
Comedy Central,11
Color Of Change PAC,11
Color Of Change,11
"Charlotte McGuire - State Board of Education Representative, District 3",11
Center for Arizona Policy Action,11
Beth Liston for Ohio,11
Angry Grady Nouis,11
Abigail Spanberger,11
Yes for MPLS Kids,10
Will Robinson,10
Vote NO on the Job-Killing Community Bill of Rights,10
Thompson For House District 92,10
Theresa Coates Ellis for Manassas,10
The Devil We Know,10
Syms for Arizona,10
Surfrider Foundation,10
Support Our Schools,10
Stephen Brown,10
Soraya Diase Coffelt for Gov.,10
Senator Spineless Dean Heller,10
Senator Brian Zehnder,10
Sam Edney,10
Sabrina Cervantes,10
Rutland County Democrats,10
Russian America TV,10
Representative Steve Mentzer,10
Rant Nation with Graham Allen,10
Paul Workman,10
Paul Evans,10
Olivia Babis for FL Senate District 23,10
No on IM-25,10
No Prop 6,10
New Mexico Opinion Survey,10
NO on 105,10
Musa-Obregon & Associates NYC Criminal & Immigration Lawyers,10
Mayor Matt Hall,10
Maryland Accountability Project,10
"Martha Marx For CT State Senate, District 20",10
Making Caring Common,10
MI Senate Republican Campaign Committee,10
Larry Hogan,10
Kiana Maria Sears,10
John Flynn for State Representative,10
John Faso is not for us,10
Jarratt Applewhite for District 50,10
Jared Henderson for Governor,10
Integrity First PAC,10
Howstuffworks,10
Greg Gianforte,10
GreenableTrends,10
Gesslein & Luttrell for Monmouth County Freeholder,10
Family Survival,10
Facing History and Ourselves,10
Eastern Bank,10
Dropkick Memes,10
Democratic Attorneys General Association,10
David Trone,10
David Smith for State Representative,10
David Nelson for Idaho,10
Dana Young,10
Cook Inletkeeper,10
Colin Schmitt,10
Center of the American Experiment,10
Cathy Albro,10
Brian Spencer for Pensacola Mayor,10
Brad Bonham,10
Bob Ballinger for Arkansas State Senate,10
Animal Petitions,10
Angus King,10
Alek Skarlatos for County Commissioner,10
Adam Michelin,10
AFSCME 3299,10
Your Energy,9
Yes on Measure 106,9
Yes on A: Strengthen the Seawall for Earthquakes and Disasters,9
YES on 127: Clean Energy for a Healthy Arizona,9
We Can Solve This,9
Vote Atul Deshmane,9
Viviana Janer for Osceola,9
Union Patriots,9
Trumpiness,9
The Meredith FX Fund,9
The Kentucky Initiative,9
Terrence Murphy,9
Tactical Pro Supply,9
Susan Ellenberg for Supervisor 2018,9
State Auditor Mary Mosiman,9
Seth Cagin,9
Sea Vitality,9
Safe Clean Water L.A.,9
Right Now USA Superpac,9
Residents for Fairness - NO on Measure R,9
Pierce for AZ Mine Inspector,9
Phil Robinson for Ohio,9
O’Donnell for Congress,9
No on Prop C,9
No On Prop 112,9
No On 185,9
Mitch McConnell,9
Mike Harris,9
Mexico Joe,9
Melanie Stansbury for NM,9
Mark Pinsley,9
Marc Solomon for School Board,9
Marc Molinaro,9
Mannion for State Senate,9
Linda Bennett,9
Leonard Lance Wrong for New Jersey,9
Lee Zeldin,9
Know Colorado,9
Judge Dawn Gentry,9
Jimmy Patronis,9
JayNelson ForSheriff-Coroner,9
Jamie McLeod-Skinner for Oregon,9
Headline Shirts,9
Greg Steube,9
Great Financial Workshops,9
Georgia Shift,9
Gene W. James for San Clemente City Council,9
Flip Wyoming,9
Flip 4 Clackamas,9
Dyane Burgos Medina for Stockton City Council,9
"Don ""DK"" Kennedy For HB City Council 2018",9
Dan Feehan for Congress,9
Committee to Rebuild Maine's Middle Class,9
Committee to Elect Luke Thomas Cass County Circuit Judge,9
Climate Facts,9
Clila- Coalición De Líderes Latinos,9
Carole Fiola,9
Becky Fast Johnson County Commission,9
Austin Redmon for Circuit Court Clerk,9
Arlington Dems,9
"Arizona State Representative Regina E. Cobb, DDS",9
Annie Rabbitt for Senate,9
Access Fund,9
A Better Illinois,9
Will Hurd,8
Wheeler for NC Senate 47,8
Vote YES for the Sarasota Legacy Trail Extension,8
Vote Poppy,8
Utah Solutions Summit,8
Truthout,8
Tony Luetkemeyer,8
Tom Whatley,8
The Vegan Vibe,8
The Longshore Institute,8
Terry Hayes for Governor,8
Tennesseans for Student Success,8
Taylor Sappington for State Representative,8
Susan Funk for City Council,8
State Representative Manny Diaz Jr,8
Stanford Health Care,8
South King County Deserves Better,8
Senator Jim Tedisco,8
Sean Morrison for Cook County Commissioner,8
Save Our State -Colorado,8
SEIU Healthcare Illinois & Indiana,8
Ron Anders For Auburn,8
Re-Open Our Local Hospital- Yes on Measure H,8
Proud American Hunter,8
Protect Colorado,8
Progressive Turnout Project,8
Progress Texas,8
Poythress for Senate 2018,8
Population Connection,8
Peter G. Peterson Foundation,8
Paul Stoddard for State Representative: IL-70,8
Patients Rising Now,8
New Mexico Oil & Gas,8
National Popular Vote dot com,8
NRSC,8
Monique Brown-Barrett for Chancery Judge,8
MomsRising.org,8
Misty Servia for County Commission,8
Mia Love Defends Donald Trump,8
Marc D'Amelio for State Senate,8
Maine Matters,8
LevinTV,8
Letty Garcia for ECISD School Board Place 3,8
Lauren Underwood for Congress,8
Lauren Baer for Congress,8
Kraut for CT.,8
Kevin Gaither for Congress,8
Keith Faber,8
Katie for Phoenix Union,8
Katie Arrington,8
Kathleen Riebe  Senate 8,8
Kathaleen Wall for TX,8
Karl Bickel for Sheriff,8
John-Michael Parker for State Representative,8
Jim Hagedorn,8
Jerry E. Langley,8
Jake LaTurner,8
Irene Fernando for Hennepin County Commissioner - District 2,8
Idaho Education News,8
Grossman for Congress,8
FutureinAmerica,8
Future Now USA,8
Every State For Israel,8
"Every Child, Every Classroom, Every School",8
Equality Florida,8
"Dems for Governor, an Unlimited PAC",8
David Smalling for Congress,8
Darrin Camilleri,8
Crime Survivors for Safety and Justice,8
"Councilman Ray Buenaventura, Daly City Council",8
Citizens PAC,8
Catherine Stefani,8
Capital Research Center,8
Brian Maienschein,8
Backcountry Hunters & Anglers,8
Arizona Senate Victory PAC,8
Americans for Prosperity - Utah,8
All Voting Is Local,8
Alexandria Ocasio-Cortez,8
Alaska Republican Party,8
Action Against Hunger USA,8
32BJ SEIU,8
We Want Jim,7
Vicente Gonzalez for U.S. Congress,7
United Way of Greater New Haven,7
Travis Allen,7
Tom Leonard,7
Thompson for Attorney General,7
The New State Solution,7
The Donald Stuff,7
Tennessee Democratic Party,7
Tax March,7
St. Joseph County Democratic Party,7
Sergio Rodriguez,7
Savehoot,7
Saturn for Utility Commissioner,7
Sarasota citizen Martin Hyde,7
"Sarah Brown  For Our Home Town  Auburn, Alabama",7
SEIU MN State Council,7
Ryan Ferns - WV State Senate,7
Rob Davidson for Congress,7
Rhonda Cole Schandevel,7
Representative Nick Mattiello,7
Representative Matt Shaheen,7
Rep. Jeff Helfrich,7
RedBlue Tracker,7
Real Florida Magazine,7
Question PAC,7
Prop 3: Utah Decides,7
Portland Children's Levy,7
Pi Yoga Pants,7
Perry Miller for ND Senate,7
Paula for Kentucky Senate,7
Patrick O'Connor,7
Patients For Affordable Drugs Action,7
Partnership for Texas,7
Our kids. Our commitment.,7
"Northwest Cape Coral Neighborhood Association, Inc. - NWNA, Inc.",7
No Labels Action,7
National Loan Programs,7
My Pay My Say,7
Monica Meredith for Family Court Judge,7
Military Spouse,7
Mi Familia Vota,7
"Megan Thompson, Clay County Clerk",7
Medals Of America,7
Matt Fleming for County Commission - District 4,7
Marsha Blackburn,7
Log Cabin Republicans of Broward,7
Living Evergreen,7
Linsey Fagan for Texas,7
Lindsey Graham,7
Kris Rixon for NC House 9,7
Ken Simpler for Delaware,7
Ken Harbaugh for OH-7,7
Kate Brophy McGee - State Senate,7
Kasey Olivier,7
Kanew for Congress,7
KWTV - NEWS 9,7
Judge Ernie Aliseda for Chief Justice 13th Court of Appeals,7
Jim Desmond for Supervisor,7
Jennie Earl State School Board,7
Jeff Munzinger,7
Jason Haeseler For Florida House,7
Indiana Republican Party,7
Illinois Farm Bureau,7
Humane Society International,7
Hill4Mayor,7
Gloria Walker For Judge,7
Giselle Hale for RWC Council,7
Ginny Ehrhart for Georgia,7
Gerald T. Reiner Jr. For Teaneck Board of Education,7
Garrett Dwyer for AV City Council 2018,7
Full Voter Participation Act,7
FreeLaura2018,7
Fred Hubbell,7
Emily Gasoi for Ward 1 State Board of Education,7
Elect John Curtis,7
Ducey for Governor,7
Dick Barr for Lake County Board Dist. 3,7
Derby Lane,7
David Holden 2018,7
Danielle Ford for CCSD School Board Trustee in District F,7
Dan Flynn for Texas House District 2,7
Dallas For Mayor,7
DK Hirner for Cole County Prosecutor,7
Councilman & Mayoral Candidate William Fahoury,7
Congressman Peter King,7
Colm Willis,7
Collum for LT Governor,7
Clearing out the Clutter,7
Chris Rahlf for State Assembly,7
Chellie Pingree,7
Cheddar,7
Caroline Self,7
Care Voters of Minnesota,7
California League of Conservation Voters,7
CA 39 Voter Coalition,7
Brian Kroshus for North Dakota,7
Bob Gibbs for Congress,7
Back The Canyon ISD Bond,7
Azad Mulk Party - AMP,7
Askov Finlayson,7
Antonacci for the People,7
Anne Colt Leitess for Anne Arundel County State's Attorney,7
Aisha Wahab For City Council,7
Abolish Abortion Virginia,7
ACCE Action,7
Write-in Ric Caruso PA US Senator,6
Working America,6
Wisconsin Right to Life,6
Western United Dairymen,6
WITN22Wilm,6
Vote for ECISD,6
Vote Mike Cole Sheriff Of Walker County 2018,6
"Vericool, Inc.",6
Valerie Harris for AZ State House LD22,6
Utah Senate Democratic Campaign Fund,6
Tony McCombie,6
The Texas Monitor,6
The Committee to Defend the President,6
The Buffalo Tree Festival,6
The Boeing Company,6
The Arena,6
Ted Budd,6
Tarryl Clark for Commissioner,6
TJ Cox for Congress,6
Swisher for Idaho,6
Suzanne Harrison,6
Smartwool,6
Sister District Project,6
Simon for House,6
Sheila Brillson for LaPorte County Commissioner,6
Senator Richard J. Ross,6
Senator Jim Dabakis,6
Self-Reliant Republic,6
"Sean Reyes, Utah's Attorney General",6
Sackett 4 House,6
SDSU WEST,6
Ryan Hampton,6
Robin Lundstrum,6
Rick Scott Is Not For Florida,6
Retirement321,6
Restore Affordable Water,6
Republican Party of Texas,6
Republican Party of Florida,6
ReBuild USA,6
Quorum,6
Put Louisiana First,6
Pursuit,6
Protect Freedom PAC,6
Paul DePalo,6
Paul Bradley for State Senate,6
Paloma4IBCouncil,6
PP Pennsylvania Advocates,6
PCCC - BoldProgressives.org,6
On Board With RFTA,6
Ohio Newswire,6
Novin2018,6
Northeast Charter Schools Network,6
Noble Energy Colorado,6
NewsBusters.org,6
New Braunfels ISD Unicorn Action PAC,6
National Association of Manufacturers,6
Nation.com,6
Minnesota Issues That Matter,6
Michigan Capitol Confidential,6
Michael Brennan for Maine House District 36,6
Mic Dispatch,6
Matthew Sutherland,6
Mary Wells for Commissioner,6
Marsy's Law for Pennsylvania,6
Mark Lindquist,6
Marilyn Ezzy Ashcraft for Mayor of Alameda,6
Marc Snyder for House District 18,6
Make HIM Great,6
Louise Valentine for State Senate,6
LocalSaver,6
"Lisa Rosen, 2018 Saguache County Commissioner Candidate",6
Linda Garcia for Judge,6
Liberty Nation,6
Kim Spears for House,6
Kerr County Democrats,6
Kern Cast,6
Kentucky People's PAC,6
Ken Reddick for Tulsa City Council District 7,6
Kathy Manning,6
Just Vote No On 13,6
Julie Parrish for Oregon District 37,6
John Springer For Sullivan County,6
John Parker,6
John O'Brien For Iowa Senate,6
Jim McGovern,6
Jim Gibson,6
Jerry Ponder-Mayor 2018,6
Jeff Tarte,6
Jason Mccraw for Mayor,6
Jacob Turk for Congress,6
International Crane Foundation,6
Hoover Democrats,6
Heartland Workers Center,6
Havis for Senate,6
Gus Bilirakis for Congress,6
Greg Palast,6
Gongwer News Service Michigan,6
Gail Young for North Carolina,6
GOP Scouts,6
G.I. Jobs Magazine,6
Frances Akridge for HSV,6
For Worthington Schools,6
Firearms Policy Coalition,6
Eric Roe for PA State Representative,6
Elect Ray Dotson,6
Elect Mayor Gillmor 2018,6
Elect Carolyn Long,6
Eddie Lorton for Mayor,6
EMILY's List,6
Dustin Heuerman for Sheriff,6
Dustin Daniels for Mayor,6
Dr. Ken Wright for US Congress,6
Dillon Clark for State Representative,6
Dee Oliver for Virginia Beach City Council,6
Debbie Mucarsel-Powell,6
Deb Patterson,6
Danny Tarkanian,6
Daniel W. Thatcher for Senate 12,6
Dallas Votes 4 Kids,6
Craig Huey,6
Corazon Coqui,6
Conservative Mama PhD,6
Conservative Daily,6
Christie Cromeenes for Salinas City Council,6
Christian Ziegler for County Commission,6
Charlie Kirk,6
Carlsbadcares,6
Carl Carter for Alabama Senate 11,6
California 2020,6
Brian Dennert for Park Board,6
Brian 'BAM' McClendon,6
BreakPoint,6
Brandon Medenwald,6
Brad Bates,6
Blueprint Kansas,6
Better Colorado Now,6
Ben McAdams,6
Be Conscious. Be Kind.,6
Assemblyman Devon Mathis,6
Ashleigh Aitken,6
Annie Kuster,6
