The Committee to Elect Brian Bock,1000
The Committee To Elect Jeff Tarte,1000
"T. Lee Horne, III. I am T. Lee Horne, III and I approve this ad.",1000
Stephen Brown,1000
Rixon for NC House 9,1000
Regina M. Joe,1000
Quentin Miller for Sheriff ,1000
Planned Parenthood Action PAC North Carolina. Not authorized or in coordination with any campaign.,1000
Penelope Ann diMaio 4 State House,1000
NRDC,1000
Mack Paul for NC Senate,1000
Linda Devore for House 44 Committee,1000
Larry C. Strickland Campaign Committee ,1000
Kitchen for Court of Appeals Committee,1000
Kathy Manning for Congress,1000
Joyce Krawiec for NC Senate,1000
I Heart Pisgah,1000
Heritage Action for America and not authorized by any candidate or candidate’s committee,1000
DAVID ROUZER FOR CONGRESS,1000
Cumberland County GOP,1000
Committee to elect Neill Lindley,1000
Committee to Re-Elect Judge April Wood,1000
Committee to Elect Michael G. Knox,1000
Citizens to Elect Lexanne Huffman,1000
Citizens for Sig Hutchinson,1000
Campaign to Elect Donna Ensley ,1000
Bryant for Wake County DA,1000
Brian S Nason MBA CRPC,1000
Wheeler for NC,987
the League of Women Voters,750
THE COMMITTEE TO ELECT ERICA STANDFIELD BRANDON DISTRICT COURT JUDGE,739
Color Of Change,726
Nathan Manning for Ohio,631
No Labels Action. Not authorized by any candidate or candidate's committee.,547
Chosen People,489
Need to Impeach,470
"4Ocean, LLC",434
 Penguin Young Readers,431
The Leadership Conference on Civil and Human Rights ,338
OuterGoods LLC,334
Freeman Ng,327
Your Trump Shop,325
National Domestic Workers Alliance,307
Great America PAC,304
Beto for Texas,284
Hulu,282
Teflon Film LLC,272
"Andrew Gillum, Democrat, for Governor",271
DCCC,239
American Bird Conservancy,232
Energy Citizens,197
The American Counselor,173
The Atlas Society,162
California Republican Party,162
Republicans for the Rule of Law,159
WSB Radio,155
Campaign to Elect Raye Felder,148
Wind Energy Foundation,143
NextGen Climate Action Committee,140
The Mackinac Center for Public Policy,136
"Allison Gilman for Broward County Court Judge, Group 19, Non Partisan",130
Chesapeake Bay Foundation,118
"SMP, and not authorized by any candidate or candidate’s committee.",113
"The Urbina Law Firm, LLC",102
Ralph Norman for Congress,101
National Media Distribution Services,101
"Tony for Wisconsin. Connie Hutchison, Treasurer.",91
Christiansen for State Representative ,89
Marggie Castellano for Senate 2018,78
Spiritual Endeavors LLC,65
National Rural Electric Association,62
Dominion Energy,54
Texans for Natural Gas,50
Conservative Tribune,44
"Larry Hogan for Governor, R. Christopher Rosenthal, Treasurer",43
the National Democratic Redistricting Committee,41
Stand Up America,38
Sponsored By The Florida Republican Senatorial Campaign Committee,38
Build With Strength,38
CARE,37
"Goods Unite Us, Inc.",35
HowStuffWorks,30
"Zya, Inc. ",29
Oregonians United Against Profiling,28
Be a Hero PAC. Not authorized by any candidate or candidate’s committee.,28
The Years Project,27
Giffords PAC,25
"MoveOn.org Political Action, not authorized by any candidate or candidate's committee.",24
Teamsters Joint Council 10,21
The Dude's Designs,20
Planned Parenthood Action Fund.,20
McCaskill for Missouri,18
Arkansans for Jobs and Justice ,16
Sinema for Arizona,14
Brady PAC,14
John For SC,11
International Crane Foundation,11
"Vicki Anderson-Ferrin for Winter Springs City Commissioner, Seat 2",6
PATE FOR IOWA,6
Dean Phillips for Congress,5
Mikie Sherrill for Congress,4
Citizens for Rob Bailey,4
Waymond Fermon for Indio City Council 2018 ID#1408840,3
Citizens for Secure Borders IEC,2
the Kathleen Clyde Committee,1
Smoky Mountain Values PAC,1
Progressive Takeover and not authorized by any candidate or candidate's committee.,1
Mosiman for State Auditor,1
Friends of Susanne Henderson,1
Elect Kathy Hoffman for Superintendent; Authorized by Kathy Hoffman,1
the United States Holocaust Memorial Museum ,0
the Trump Make America Great Again Committee,0
the North Carolina Democratic Party and Tim Barnsback for North Carolina House.,0
the North Carolina Democratic Party and Sam Edney for NC House.,0
the North Carolina Democratic Party and Robert Kellogg for NC House.,0
the North Carolina Democratic Party and Penelope Ann DiMaio 4 State House.,0
the North Carolina Democratic Party and Love for NC.,0
the North Carolina Democratic Party and Langley for NC House.,0
the North Carolina Democratic Party and Kuppers for Senate.,0
the North Carolina Democratic Party and Jennifer Benson for NC House.,0
the North Carolina Democratic Party and Gayle Kemp for State House.,0
the North Carolina Democratic Party and Garner for North Carolina.,0
the North Carolina Democratic Party and Committee to Elect Terri Legrand.,0
the North Carolina Democratic Party and Committee to Elect Jean Sivoli.,0
the North Carolina Democratic Party and Citizens for JD Wooten.,0
the National Network of Abortion Funds,0
the NRCC and not authorized by any candidate or candidate's committee.,0
"the KRAUT FOR WESTPORT Committee, Gabriel Sasson, Treasurer. Approved by Greg Kraut.",0
the Democratic National Committee,0
the DSCC,0
the Committee to Re-elect Mary Wells for Nash County Commissioner.,0
the ACLU,0
and authorized by Janet Mills for Governor.,0
"Winning For Women, Inc.",0
Wines for Humanity,0
Wiley Nickel for North Carolina,0
Wesley Meredith for Senate,0
Welcome.us,0
Voto Latino,0
Vote Yes! for Success,0
Trump 2020,0
Tom Langan for Judge,0
Tina Smith for Minnesota,0
Tim Ivey for County Commissioner,0
The Surfrider Foundation,0
The Rutherford Institute,0
The Nature Conservancy,0
The Jefferson Griffin Committee,0
The Indiana Republican State Committee,0
The Committee to Elect Karen D. McCallum for District Court Judge,0
The Committee to Elect Dave Hall,0
The Committee to Elect Adam Edwards,0
The Collective PAC; not authorized by any candidate or any candidate's committee.,0
Tammy Baldwin for Senate,0
Swing Left. Not authorized by any candidate or candidate's committee.,0
Support The 2nd Amendment,0
"Status Coup, LLC",0
Sharice for Congress,0
Seafood Harvesters of America,0
Science for Humans and Freedom Institute,0
Rustic Edge Marketing,0
Rebuild Maine PAC,0
"Reality Bites Org, North Caorlina",0
Real Justice PAC and not authorized by any candidate or candidate's committee.,0
Raquel Caldwell ,0
"REGULATED FUNDS BY MICHIGAN PLANNED PARENTHOOD VOTES SUPER PAC, P.O. BOX 15041, LANSING, MI 48901. NOT AUTHORIZED BY ANY CANDIDATE OR CANDIDATE’S COMMITTEE.",0
PrintedKicks,0
Population Connection,0
Politicon,0
Planned Parenthood Federation of America,0
Pittman For Pitt County,0
Pitt County Democratic Party,0
Phone2Action,0
Pfizer,0
Perlmutter for Congress,0
Oxfam America,0
Oceana,0
Ocean Conservancy,0
Nuts & Dolts,0
Norgaard4AZ,0
No Kid Hungry,0
Newsom for California Governor 2018,0
National Park Foundation,0
NRDC Action Fund,0
"MoveOn.org Political Action, pol.moveon.org, not authorized by any candidate or candidate's committee.",0
MoveOn.org Civic Action.,0
Military Officers Association of America (MOAA),0
Military History Working Group at the Hoover Institution,0
Michael Bailey,0
Mercy Corps,0
McCready for Congress,0
Maple Heights African American Gazette,0
Love for NC,0
Lone Star Project,0
Klean Kanteen,0
Kevin Daley for State Senate,0
Kentucky Family Values,0
Kamala Harris for Senate,0
"Jorge Luis Lopez, Esq.",0
"Jamie Ballinger for Senate, LaKenya Middlebrook, Treasurer",0
James Thompson for Kansas,0
Issue One,0
Human Coalition,0
Heifer International,0
Heidi for North Dakota,0
Heath for North Carolina,0
Healthy Living Initiative ,0
Giving Brush LLC,0
Gillibrand for Senate,0
Future Now Fund,0
Friends of Justin Conrad,0
"Friends of Jonathan Porter; Brenden Carlson, Treasurer",0
Friends of Chris Murphy,0
Fontenot for House,0
Flaccavento for Congress,0
Fire Ted Cruz PAC,0
Environmental Defense Fund,0
End Citizens United,0
Elizabeth for MA,0
Elect Jeff Scott Congressman NC09,0
Eddie Jones for McCracken County Commissioner,0
"Donald J. Trump for President, Inc.",0
Dissent Pins,0
"Diana Arezzo, Ph.D., concerned private citizen, solely for the purpose of increasing post reach",0
Cumberland County Democratic Party,0
Cort Vanostran for Congress,0
ConocoPhillips Company,0
Concealed Online,0
Committee to Elect Rhyan Breen,0
Committee to Elect Mark Melrose,0
Committee to Elect Jennifer Graham,0
Committee to Elect Gretchen Hollar Kirkman as District Court Judge,0
"Committee to Elect Danny Mackey, Steve Stone, Treasurer",0
"Christine for Vermont, P.O. Box 1328, Morrisville, VT 05661",0
Catholic Relief Services,0
Cape Fear Indivisible,0
CRTV,0
Buncombe Republican Party,0
Brian Spencer for Mayor,0
Bredesen for Senate,0
Blue Wave Voters,0
Be Conscious. Be Kind.,0
Armed American Supply,0
Animal Petitions,0
Animal Matters,0
American Jewish World Service,0
America Fighting Back PAC,0
Alliance for Climate Education,0
Albemarle County Democratic Party,0
African Wildlife Foundation,0
"ASMDSS, Inc",0
AARP ,0
#VoteTogether,0
,0
