Sangamon County Republicans,0,5994
Republican Party of Wabasha County MN,0,5994
Rainforest Action Network,0,5994
Orman for Bentonville Mayor,0,5994
Neighbors for a Safer Kirkland,0,5994
NJ7 Forward,0,5994
MinneMinds,0,5994
Mike Jones for Brentwood City Council 2018,0,5994
Mike Harris for Mayor of Petaluma 2018,0,5994
Matt Koleszar For State Representative,0,5994
Maine Matters,0,5994
Linda Meigs for House District 20,0,5994
Kyle Whelton for State Senate,0,5994
Karla Scapanski,0,5994
Joan Elizabeth Seamans For NY,0,5994
Jason Mccraw for Mayor,0,5994
Gary McKechnie for Florida State Senate,0,5994
Faulkner Forward PAC,0,5994
East Pierce Fire & Rescue,0,5994
Deanne Mazzochi for Illinois,0,5994
Coach DAVE Barlavi for Saugus Board Nov. 6,0,5994
ClearPath Action Fund,0,5994
Catherine Price for FL Senate 26 Campaign,0,5994
Campaign for Ramsey,0,5994
Brian Strickland for Georgia,0,5994
Brandon Medenwald,0,5994
Arizona Truth Squad,0,5994
Advance Oakland,0,5994
AJ Holmes for State Representative,0,5994
45th District Democrats,0,5994
West Michigan Families First,0,4995
Treasurer Michael Frerichs,0,4995
The Bare Soul,0,4995
Tara Prupis Democrat for Millburn Township Committee,0,4995
TIDAL,0,4995
"Susi Epperson for State Senate, District 19",0,4995
Steve Sheldon,0,4995
South Florida For Change,0,4995
Schoolcraft County Citizens For Community Safety,0,4995
Santos For Congress,0,4995
Riaz Patel,0,4995
Responsible Leadership New Mexico,0,4995
Political and Civic Involvement Opportunities Inc.,0,4995
Palm for State Representative,0,4995
Mike Lee Baltimore County Council,0,4995
Melody4thekids,0,4995
Lupe Valdez,0,4995
Larry Sharpe for New York,0,4995
LAFed Action,0,4995
Kurt Schrader,0,4995
John Cashwell,0,4995
"Jim Terry - Jefferson County Councilman, District 7",0,4995
Jim Murphy,0,4995
Jeff Kurzon,0,4995
Guillermina Gonzalez for Delaware,0,4995
Friends Of Steve Johnson,0,4995
Democracy for the People Initiative,0,4995
Delran Democratic Committee,0,4995
Corey Gingerich for Iowa House District 88,0,4995
Commissioner Lynette Howard,0,4995
Colleen Ebacher for Baltimore County Council District 3,0,4995
Christine Porter Marsh for Arizona,0,4995
Chip Hughes for Sheriff,0,4995
Charlie Reynolds for House of Delegates,0,4995
Bay Harbor Vision,0,4995
Andrew Courts for Soil & Water,0,4995
Ali Shater for Plymouth Mayor,0,4995
You Should Know Florida,0,3996
YK4Folsom,0,3996
Voters - Not Politicians,0,3996
Vote For Minnesota Values,0,3996
Vote Atul Deshmane,0,3996
Volusia County Democratic Hispanic Caucus of Florida,0,3996
Vic4Marshal,0,3996
Valerie Cuevas for West Contra Costa Unified Board of Education,0,3996
Two Broads Talking Politics Podcast,0,3996
Township United,0,3996
Tim Harris for NC State Senate District 2,0,3996
Team5 TCAPS,0,3996
Sudan Relief Fund,0,3996
Steve Pearce,0,3996
Stand with Dan,0,3996
Stand for Alaska,0,3996
Social Security,0,3996
Skaggs for Bentonville Mayor,0,3996
Senate President Peter Courtney,0,3996
Saint Francois County Republican Central Committee,0,3996
Robert Smullen for Assembly,0,3996
Rich Castaldo for Freeholder,0,3996
Protect Arizona Taxpayers,0,3996
Pro Life on Campus,0,3996
O’Donnell for Congress,0,3996
North Carolina Democratic Party,0,3996
Nallely C. Zehrbach,0,3996
Mountain Mamas,0,3996
MomsRising.org,0,3996
Missouri Health Care Action,0,3996
Minnetrista governance blog,0,3996
Mike Bloomberg,0,3996
Michigan Capitol Confidential,0,3996
Medina & Beylerian for USR Council 2018,0,3996
Maureen Skinner for Arkansas Senate,0,3996
Maryland State Education Association,0,3996
Maryland League of Conservation Voters,0,3996
Marla Vagts for MN House 58B,0,3996
Mark Lawrence for State Senate,0,3996
Lesley for CU Regent,0,3996
Lee Mangold for House District 28,0,3996
Kevin Lopez for Texas Senate District 30,0,3996
Kentuckians For The Commonwealth,0,3996
Kamala Harris,0,3996
Joe Hooe for Senate,0,3996
Jeff Noble for State Representative,0,3996
Jason Snider for Tigard Mayor,0,3996
Jason Coenen for Day County Sheriff,0,3996
JA Moore For SC District 15,0,3996
J.D. Mesnard,0,3996
Indiana Democratic Party,0,3996
High Desert Energy Experts,0,3996
Harrison County Republican Party,0,3996
Gwenn Burud for Texas Senate,0,3996
George Scott for Congress,0,3996
Geoffrey Cauble For GA,0,3996
GLAAD,0,3996
Full Voter Participation Act,0,3996
Flynn for EHT Committee,0,3996
Flagstaff Lodging and Restaurant Association,0,3996
Emy for MN House of Representatives,0,3996
ElliottLynch4NCHouse64,0,3996
Elect Jerry Whitney for Mayor,0,3996
Elect Gethsemane Moss for Benicia School Board,0,3996
Edscampaign,0,3996
Edmund 'Tom' Maciejewski for Berkeley Heights Mayor,0,3996
Eaton County Republican Party,0,3996
East Granby Democrats,0,3996
Dr. Eliz Markowitz for Texas State Board of Education - D7,0,3996
Doug Bowling For Mayor,0,3996
Detroit Lakes ISD 22 Community Group,0,3996
Democratic Party of Virginia,0,3996
Delaware's 14th RD Democratic Committee,0,3996
David Smith for State Representative,0,3996
Dale Rutledge,0,3996
Curzio Research,0,3996
Cory Ann Ellis,0,3996
Citizens for a Strong Franklin County,0,3996
Citizens PAC,0,3996
Charles de Coune for Oklahoma State Treasurer,0,3996
Charles Stone for Belmont City Council 2018,0,3996
Breaking News Texas,0,3996
Bobby Tyler for Rural Arizona,0,3996
"Bert Johnson for Washington State Representative 38th District, Pos. 1",0,3996
Becky Fast Johnson County Commission,0,3996
Baird Welch-Collins for State Representative,0,3996
Background Check: Lee Zeldin,0,3996
Assemblyman Jake Ashby,0,3996
Arizona Votes,0,3996
Annie Kuster,0,3996
Angry Grady Nouis,0,3996
Andrea Romero for NM House District 46,0,3996
American Jewish World,0,3996
Alliance for Gun Responsibility,0,3996
Advance Oklahoma,0,3996
Zane Chenault for Washington County Treasurer,0,2997
Zachary D. Brien for Marshall County Attorney,0,2997
"Yes on Prop E: Arts for Everyone, Doesn't Raise Taxes",0,2997
Yarmouth Democratic Committee,0,2997
William Ty Nestor for WV House of Delegates,0,2997
Will Conley,0,2997
Weaver for Iowa,0,2997
We The People - Pennsylvania Action,0,2997
Wayne Williams for Colorado Secretary of State,0,2997
Vote YES for Cape Coral Parks and Conservation,0,2997
Vote Ryan Fitzthum - Sartell Mayor,0,2997
Vote Mimi Methvin,0,2997
Vish for City Council District 6,0,2997
Vince Juaristi,0,2997
Vawnita Hovet Best - McKenzie County Commissioner,0,2997
VOTE David A. Quiroa State Representative District 73,0,2997
UC Berkeley Progressive Student Association - Our Revolution,0,2997
Truth in Annapolis,0,2997
Train 4 Transformation,0,2997
Tom Weber for State Representative,0,2997
Tom Basile for State Senate,0,2997
Theresa Coates Ellis for Manassas,0,2997
Texas State Association of Fire Fighters,0,2997
Texans For Dade,0,2997
Ted Budd,0,2997
Support Anythink,0,2997
Stop Cronyism,0,2997
Steve Malagari for State Representative,0,2997
Spectrum News NY1,0,2997
South Dakota Right to Life Political Action Committee,0,2997
South Anchorage for Grenn,0,2997
Sivoli For Senate,0,2997
Sarasota citizen Martin Hyde,0,2997
"Sarah Schulz - Candidate for State Rep, Michigan 98",0,2997
Sabrina Wooten for Virginia Beach City Council,0,2997
SEIU Florida,0,2997
SEIU 775,0,2997
Ryan Dillon for State Senate,0,2997
Rutherford Democrats,0,2997
Robert Garcia JUSD Board of Education,0,2997
Ripley County Indiana Democrats,0,2997
Regina Lewis-Ward,0,2997
Rebecca Jenek,0,2997
Re-elect Mayor Tom Butt,0,2997
Re-Elect State Rep. Janice Cooper,0,2997
Re-Elect Sheriff Tim Dunning,0,2997
Re-Elect Kevin Campbell for Clay County Commission - District 4,0,2997
"Re-Elect Judge James T. ""Jim"" Hill -Durham County District Court",0,2997
Re-Elect Garry Barbadillo for Milpitas City Council,0,2997
Re Elect Bob Hebert - Fort Bend County Judge,0,2997
Queens County Conservative Party,0,2997
Polson for Jacksonville,0,2997
Peter Svarzbein For District 1,0,2997
Pete Harckham for Senate,0,2997
"Paul Van Blarcum, Ulster County Sheriff",0,2997
Patti Minter for Kentucky,0,2997
Nolan Wentz for Yakima County Sheriff,0,2997
No4Yarmouth,0,2997
Niemeier for Trempealeau County District Attorney,0,2997
Mike Dunleavy for Governor,0,2997
Mel for House,0,2997
McCaskill For Mayor City of Harvey 2019,0,2997
Mayor John Thomaides,0,2997
Max Blake for Mayor 2018,0,2997
Matthew for Georgia HD80,0,2997
Matt Baltsar for PA House,0,2997
Marc Solomon for School Board,0,2997
Maine Voter Info,0,2997
Laura Swier Kotelman for Senate District 9,0,2997
"Kurt Maddox for Mayor Gravette, AR",0,2997
Kimberly Bizon for Congress,0,2997
Kevin Stitt for Governor,0,2997
Kevin Grubb for Frederick County,0,2997
Kentucky Democratic Party,0,2997
Kentucky Appellate Survey,0,2997
Kathy Krakowian for Hewitt City Council,0,2997
Kathryn Harrington for Washington County Chair,0,2997
Kansans for a Better Future,0,2997
Judge Gregg Iddings,0,2997
Johnny Johnston for Mayor 2018,0,2997
John McKay for City Council,0,2997
Joe Walton for Virginia,0,2997
Joda for TN House 30,0,2997
Jesse Goodwin for OK House District 29,0,2997
Jesse Burris for Kansas,0,2997
Jeromey Shafer for Mayor of San Leandro 2018,0,2997
Jennifer Clark for Lake County Board,0,2997
Jen Caissie,0,2997
Jason Adler for State Representative,0,2997
Jared Henderson for Governor,0,2997
Jamie Santora for the 163rd,0,2997
Jack Bergman,0,2997
J Lee Castillo for Congress,0,2997
Innovation Ohio,0,2997
Idaho Republican Party,0,2997
IXNAY PAC,0,2997
Hightstown Democrat,0,2997
Half-Cent for Alachua Schools,0,2997
Gregg Haddad,0,2997
Greg Larson for Santa Cruz City Council,0,2997
Gary Kapner - Politician In Recovery,0,2997
Garrett Christianson for Elk River City Council,0,2997
Friends of Vivian,0,2997
Friends for Parks,0,2997
Freedom for All Massachusetts,0,2997
"Franklin Kluesner, II for Sheriff",0,2997
Frank Scavo for PA Senate,0,2997
FogHorn,0,2997
Families First New Hampshire,0,2997
Everglades-Trust,0,2997
Evan Ross for Town Council,0,2997
Evan Glass for Montgomery County Council,0,2997
Eric Rutherford,0,2997
Emily Gasoi for Ward 1 State Board of Education,0,2997
Elect Lisa Romero for State Assembly District 11,0,2997
Duckworth for Commissioner,0,2997
Douglas County Democratic Party (Kansas),0,2997
Donna Cathy for Seneca County Judge,0,2997
"Don ""DK"" Kennedy For HB City Council 2018",0,2997
Delegate Paul Corderman,0,2997
Delegate Nic Kipke,0,2997
Delegate Joe Cluster,0,2997
Dean Arp - NC House District 69,0,2997
Dan Shaul,0,2997
Dan Klimisch,0,2997
Da'Quan Love for NC House,0,2997
D.J. Byrnes for Ohio House District 80,0,2997
Concerned Citizens of NJ3rd,0,2997
Clearing out the Clutter,0,2997
Citizens for Wayne Keefer,0,2997
Citizens for Jesse White,0,2997
Citizens For Splitter,0,2997
Cindy Slimp for the People,0,2997
Chrissy Houlahan,0,2997
Chris Miller for Treasurer,0,2997
Build New York Fund,0,2997
Brian Mast,0,2997
Brazos County Democratic Party,0,2997
Bob Aagard for Granite School Board,0,2997
Bedminster Democrats,0,2997
Ann Wagner,0,2997
Alton Wright,0,2997
Allison_4Schertz,0,2997
Alliance for a Pro-Life Alabama,0,2997
Alderman Roberto Maldonado,0,2997
ACLU of Kansas,0,2997
AARP Arkansas,0,2997
5050 by 2020 PAC,0,2997
2atees1,0,2997
voteariasnyc,0,1998
iVoterGuide,0,1998
Zachary Morris for Paw Paw School Board,0,1998
Zac Mayo for Vermont House,0,1998
Yale Climate Connections,0,1998
Write-In Joseph Pond 4 District 3,0,1998
Write In S Benn For State Delegate District 34A,0,1998
Women for American Values and Ethics - WAVE,0,1998
William Tanoos for Congress,0,1998
We Are The Mighty,0,1998
VoteRiders,0,1998
Vote Yes for City Prop 1 & 2,0,1998
Vote Mike Cole Sheriff Of Walker County 2018,0,1998
Vote Lauren Lareau,0,1998
Vote Debra Lekanoff for 40th District,0,1998
Vote Bud Blake,0,1998
Victor for Thurston County Prosecutor,0,1998
Vickie Paladino for State Senate,0,1998
Vermont Climate and Health Alliance,0,1998
Vanessa Longoria-Carter for Block House MUD,0,1998
Utah Democratic Party,0,1998
Unite New Mexico,0,1998
UPROXX News,0,1998
UNITE the United States,0,1998
Tyler Murphy for Fayette County School Board,0,1998
Trump Supply,0,1998
Troup Together,0,1998
Tom Morrison,0,1998
Tom Loughman for NH State Rep,0,1998
Tom Kading for ND State House in District 45,0,1998
Tom James for WY Senate District 13,0,1998
Tom Cole,0,1998
Together We Thrive,0,1998
Todd Stephens,0,1998
Todd Podgorski for County Commissioner,0,1998
Tim Canova,0,1998
Tiffany Ackley for Aliso Viejo City Council,0,1998
Thompson For House District 92,0,1998
Thomas Beadle - ND District 27,0,1998
Thea Chase for Colorado,0,1998
The Vision Project: The Future of the Brooklyn Democratic Party,0,1998
The Soho Forum,0,1998
The Ripon Society,0,1998
The Pragmatic Libertarian,0,1998
The Muslims Are Coming,0,1998
The Midnight Mission,0,1998
The Dean Obeidallah Show,0,1998
That's Not Democracy,0,1998
Thad Gray,0,1998
Texas Values Action,0,1998
Terry Harrison for District Attorney,0,1998
Tennessee House Republicans,0,1998
Talk Business & Politics-Statewide,0,1998
T.J. Wessel for Cass County Circuit Judge,0,1998
Sue Stands Firm for Santa Monica,0,1998
Strong Community Schools - The Dalles,0,1998
Steuart Pittman for County Executive,0,1998
Stephen McNair for House 97,0,1998
"Stephen Cassidy, Former Mayor",0,1998
Stencil For 86th  Assembly,0,1998
Stefanie Kingsley,0,1998
State Representative Tami Zawistowski,0,1998
State Representative Shamed Dogan,0,1998
State Representative Brian W. Stewart,0,1998
State Matters,0,1998
Statchen 2018,0,1998
Stanley Wright for State House District 16,0,1998
St. Lawrence County Democratic Committee,0,1998
Sparkle Cosmetics,0,1998
Sierra Club - Southern Nevada Group,0,1998
Shon4EVIT,0,1998
Shirley Bell for 110th State Rep.,0,1998
Sherry A. Wells for State Board of Education,0,1998
Sheriff David Beth,0,1998
Sheri Donahue for Kentucky State Senate,0,1998
Shelly Hutchinson for HD 107,0,1998
Shelley Renné-León for LD14,0,1998
Shawn Kumagai for Dublin City Council,0,1998
Shamann Walton 華頌善,0,1998
Sergio Rodriguez,0,1998
Securing McLean Counties Future,0,1998
Secular Student Alliance,0,1998
"Scott Whitehouse for Mayor of Prospect, KY",0,1998
Scott Perry for Congress,0,1998
Scott Frantz for State Senate,0,1998
Scott E's Blog,0,1998
Save Harley Clarke,0,1998
Savannah Maddox for State Representative-61st District,0,1998
Sarah Neely Lanier for Judge,0,1998
Sandy Bengel Budd for Clovis Unified School Board,0,1998
Sam Hatton for Texas House 71,0,1998
Sally Russell for Bend Mayor,0,1998
SD 35 Republicans,0,1998
Ryan Russell,0,1998
Ryan Rebecca Taylor for Ohio,0,1998
Ryan FitzSimmons For LCA Board,0,1998
Russell Fry,0,1998
"Russell Beste For U.S. Senate, Vermont",0,1998
Rui Xu for Kansas - 25th House District,0,1998
Rowsey for the House,0,1998
Rosemary Bayer for State Senate,0,1998
Ron For 37,0,1998
Robert Crook for Congress,0,1998
Rise Up Mystic,0,1998
Right On Campus Inc.,0,1998
Rick Rogers,0,1998
Richard Marks for Harbor District,0,1998
Richard Holman for District 9 Commissioner,0,1998
Rich Wright for District 8,0,1998
Rhodes for QAC Sheriff,0,1998
Rex Reynolds,0,1998
Residents for Effective Green Government,0,1998
"Republican Party of Clay County, Missouri",0,1998
Representative Logan Wilde,0,1998
Representative Barbara Ehardt,0,1998
Rep. Owen Donohoe for Kansas,0,1998
Rebecca Schiff,0,1998
Rebecca Kleefisch,0,1998
Reality Bites,0,1998
Re-elect Mayor Cheryl Viegas-Walker,0,1998
Re-elect Mary Sue Maurer to Calabasas City Council,0,1998
Re-Elect Sandy Denapolis Bosarge for School Board,0,1998
Re-Elect Representative Andy Schwartz - HD 23,0,1998
Re-Elect Phillip Roland Clewiston City Commission,0,1998
Re-Elect Michael Ramone,0,1998
Randy Swartzmiller for House of Delegates,0,1998
Randy Seiler for Attorney General,0,1998
"Rachel Wisnefski for Beaufort County School Board, District 7",0,1998
"Race, Racism and the Law",0,1998
R. Travis Brenda for Kentucky,0,1998
Put Louisiana First,0,1998
Pursuit,0,1998
Public Service Proud,0,1998
"President Joe Shirley, Jr.",0,1998
Population Source,0,1998
Political Icons,0,1998
Point Of The Mountain Politics,0,1998
Pledge Patriotism,0,1998
Planted for People,0,1998
Plan International USA,0,1998
Pima County Recorder,0,1998
Pima County Democratic Party,0,1998
Pierce County Professional Firefighters IAFF Local 726,0,1998
Pew Research Center,0,1998
Petition For A New Nobel Prize For The Fight Against Climate Change,0,1998
Peter Amundson for City Council 2018,0,1998
Pete Sessions,0,1998
"Perry, Hibell and Snell For Middletown",0,1998
Perotte for Goleta Mayor,0,1998
Perello 4 Performance 2018,0,1998
People's Voice,0,1998
People's House Project,0,1998
Peapack & Gladstone Republican Committee,0,1998
Paul Johnson for Wyoming House,0,1998
Parents United for Public Schools,0,1998
PSU College of Urban and Public Affairs,0,1998
"Our Vision, Our Voice, Our Vote",0,1998
Our Colorado Values,0,1998
Oren L. Miller,0,1998
Open Society Foundations,0,1998
Not My Lawyer,0,1998
No on Proposition DD,0,1998
No Prop 6 Tooele,0,1998
Nine Line Apparel,0,1998
Niles Niemuth,0,1998
Nicole Phillis,0,1998
Nick Thomas,0,1998
New York Indivisible,0,1998
New Mexico Democrats for Democracy,0,1998
Neal 4 Trustee,0,1998
Native American Rights Fund,0,1998
National Retiree Legislative Network,0,1998
National Popular Vote dot com,0,1998
Nancy4Harbor,0,1998
NJ Citizens for a Free State,0,1998
NJ 11th For Change,0,1998
"Move Over Mike, It's Time For Change",0,1998
Moreno Valley Matters,0,1998
Montana Rifles,0,1998
Mitch for Newtown,0,1998
Mike Wiese for Brown County,0,1998
Mike Sharble for Duarte City Council District 7,0,1998
Mike Rogers - Candidate for District 32,0,1998
Michael Stading For District Court Judge,0,1998
Michael McKinney For Maine State Senate,0,1998
Miami-Dade Democrats,0,1998
Message,0,1998
Melissa Moore 4 MN House,0,1998
Melanie Renfrew-Hebert for NH State Representative,0,1998
McCarron For Perris 2018,0,1998
Mayor Jill Dabbs,0,1998
Mayor Gary W. Starr,0,1998
Maurice Horsey for State House Representative District 96,0,1998
Matt Swenson for District 57A - Minnesota House Of Representatives,0,1998
Mary Lou Alvarez for Judge,0,1998
Mary Geren for Congress,0,1998
Mary Chaffee for Assembly of Delegates,0,1998
Martha Guerrero,0,1998
Marsy's Law for Idaho,0,1998
Mark Lorch for Congress,0,1998
Mark Burns for State Board of Equalization District 2 - 2018,0,1998
"Marinda ""Mindy"" Kimmel for MN House",0,1998
Marin Democratic Party,0,1998
Marilyn Tunnat for Ohio House District 32,0,1998
Marcus Almon for Ramsey County Judge,0,1998
"Mansfield Collins for Area 2 Mt SAC College Trustee November 6, 2018",0,1998
Make My Vote Matter,0,1998
Make It Commissioner Danielle McCluskey,0,1998
Make America Kind Again,0,1998
Maine Republican Party,0,1998
Maine Credit Union League,0,1998
Maimona Afzal Berta for Franklin- McKinley School Board,0,1998
Luke Pruitt For Arkansas 77,0,1998
Luisa Wakeman for GA HD 43,0,1998
Luis-Daniel Muñoz for R.I. Governor,0,1998
Louisiana Association of Educators,0,1998
Lockwood for 46th,0,1998
Lisle Township Republican Organization,0,1998
Lisa Baldelli-Hunt for Mayor,0,1998
Lebanon County Democratic Party,0,1998
Leadership Institute,0,1998
Lauren Baer for Congress,0,1998
Laura Hughes for Detroit Charter Commission 2018,0,1998
Larry R Shockey,0,1998
Larry Owens for Fayette County Coroner,0,1998
Land Stewardship Action Fund,0,1998
Lake County Republicans,0,1998
La Plata County Democrats,0,1998
LDW,0,1998
Kim McCarthy for State Rep - OH 73,0,1998
Kenny Marchant,0,1998
Ken Summers for State Representative,0,1998
Keep Justice Jennifer Caughey,0,1998
Keep Judge Hank Bohnhoff,0,1998
Kathy Wiejaczka for State Representative,0,1998
Kate Larose for State Rep,0,1998
Kash Jackson for Governor,0,1998
Karen Branden for MN House,0,1998
"Kaiden, Celia, Saverino for Collingswood BOE",0,1998
Justin Aguilera for United States Congress Dist.19,0,1998
Just Vote,0,1998
Judge Victor Lee Miller,0,1998
Judge Scott Hayes,0,1998
Judge Marilyn Zayas,0,1998
Judge Ernie Aliseda for Chief Justice 13th Court of Appeals,0,1998
Judge Ciaccio for Supreme Court Judge,0,1998
Joy Goff-Marcil for Florida House District 30,0,1998
Joshua for Arvada,0,1998
"Josh McCurn for Council, District 2",0,1998
Josh Guillory for Congress,0,1998
Jonathan for State House,0,1998
Jonathan Ingram: Re-Elect Ingram for Murrieta City Council,0,1998
Jon Paul Bouche for Lone Star Groundwater Conservation District Place 3,0,1998
Jon Comstock for Arkansas Senate,0,1998
John Rieley for 5th District County Council,0,1998
John Parker,0,1998
John Idleburg for Lake County Sheriff,0,1998
John Aguilera for Indiana,0,1998
Joe Solomon for Mayor,0,1998
Joe Norman for Delegate,0,1998
Joe McNamara,0,1998
Joe Hannoush for FL State House-25,0,1998
Joe Faust for House District 94,0,1998
Joe Ciresi for State Representative,0,1998
Joan Greene for Congress,0,1998
Jim Murphy for Missouri's 94th House District,0,1998
"Jim Dines, State Rep.",0,1998
Jim Caffrey for IL State Representative,0,1998
Jim Bradrick for Burnsville City Council,0,1998
Jillian Gilchrest,0,1998
Jewish Family Service of San Diego,0,1998
Jessica de la Cruz for Senate 23,0,1998
Jessica Stalder for Laramie City Council Ward 1,0,1998
Jessica Kelly for Ann Arbor Board of Education,0,1998
Jesse Salomon,0,1998
Jerry Tucker for Charleston City Council,0,1998
Jeremiah Schenerman for Cape May County Freeholder,0,1998
Jennifer Williamson,0,1998
"Jennifer Sabin for Polk County School Board, District 5",0,1998
Jen Mather for State House D10,0,1998
Jeff Dove for Congress,0,1998
Jason Tolliver for Lawrence Co. Auditor,0,1998
Jason Haeseler For Florida House,0,1998
Janice McGeachin,0,1998
Janice Marie Anderson,0,1998
Jan McDowell for Congress,0,1998
James Mendrick For DuPage Sheriff,0,1998
James Hinton,0,1998
James Futrell - Madison County Board,0,1998
James Duerr for Congress District 27,0,1998
James DeWeese for State Representative,0,1998
Jaime F. Alvarez,0,1998
Jacqueline Medina for NM Court of Appeals,0,1998
Jacobi Crowley for Oklahoma,0,1998
Indivisible Arizona,0,1998
Independents for ONE Roseland,0,1998
Independent Party of Oregon,0,1998
Ike For State Senate,0,1998
I am a House Fly,0,1998
I Am CA22,0,1998
Helget for Sheriff,0,1998
Helena Webb for MO State Rep - District 100,0,1998
Haynes for House,0,1998
Harm Reduction Ohio,0,1998
Hal Patton for Senate,0,1998
Guinn Unger for Colorado State Senate,0,1998
Greg Cava,0,1998
Greenwich RTC,0,1998
Green For All,0,1998
Gray Chynoweth For NH,0,1998
Gladwin County Republican Party,0,1998
George Marin for Mayor,0,1998
Gary Weaver Sheriff,0,1998
Gary George 4 Chino,0,1998
Gary Gardner for Desert Hot Springs City Council,0,1998
Gary Broderick for School Board Member,0,1998
GOP Proud,0,1998
Friends of Mike Romano,0,1998
"First Congressional District, Republican Party of Virginia",0,1998
Field Gibson for Paso Robles School Board,0,1998
Families For Trump,0,1998
Fair Williamston,0,1998
Fair Maps Colorado,0,1998
Fair Districts PA,0,1998
Eugene Neighborhoods,0,1998
Ethan Bishop-Henchman for Chair of the DC Council,0,1998
Ernest W Oliver for Bakersfield City Council Ward 4,0,1998
Erin Tracy for State Assembly,0,1998
Erin Kelley for Colorado House District 60,0,1998
Erik Yassenoff,0,1998
Eric Epstein,0,1998
Engel for Congress,0,1998
Emerson College Polling,0,1998
Ellis for District 15,0,1998
Ellen Cousins for MN House 48A - Minnetonka/Eden Prairie,0,1998
Elk County Democratic Committee,0,1998
Elect Tickle Judge,0,1998
Elect Teresa Jenkins for Ferry County Auditor,0,1998
Elect Madison County Circuit Judge David W. Dugan,0,1998
Elect Judge Victoria McKay Kennison for Circuit Court Judge,0,1998
Elect John Johnson,0,1998
Elect John Curtis,0,1998
Elect Gregory Rome,0,1998
Elect Caren Ray for Mayor,0,1998
Elect Barbara L Melton,0,1998
Elect Andre V. Johnson for Harford County District A,0,1998
Earth Forums,0,1998
Dwight Evans,0,1998
Dustin M. Czarny,0,1998
Drmike4schools,0,1998
Drew Landry for State Representative - District 83,0,1998
Douglas Pewitt for Associate District Judge - Ottawa County,0,1998
Don Schmitz for Thousand Oaks City Council,0,1998
"District Council 37, AFSCME",0,1998
District 41 Republicans,0,1998
Derek Winkle for TN House - District 9,0,1998
Denise Albrecht for HD64,0,1998
"Dems for Governor, an Unlimited PAC",0,1998
Delegate Sid Saab,0,1998
Delaware County NY Democrats,0,1998
Deb Rowley for State Rep - Narragansett / SK,0,1998
Deb Patterson,0,1998
Dean Phillips for Congress,0,1998
David Zoerner for Kenosha County Sheriff,0,1998
David Thomas for County Auditor,0,1998
David Smalling for Congress,0,1998
David Simpson for IL State Senate District 45,0,1998
David McCarty-Court of Appeals,0,1998
David Haubert for Dublin Mayor,0,1998
David Golobay for Mayor,0,1998
Daryl Eisenberg Knegten,0,1998
Darcel Elliott for SBCC Trustee: Riviera • San Roque • Mission Canyon,0,1998
Daniel Manuel for House District 25,0,1998
"Daniel Hofstein, NPP",0,1998
Daniel Chae for Oklahoma County Treasurer,0,1998
Daniel Caudill for Gaston County Commissioner-Dallas,0,1998
Dana Bonham Candidate for State Representative,0,1998
Dan Fister for KY State Representative,0,1998
DC Dunham for MC Navigation District #1,0,1998
Councilman John Moss,0,1998
Conservative Writers,0,1998
Common Ground Committee,0,1998
Committee to Elect Luther Kurtz,0,1998
Committee to Elect Luke Thomas Cass County Circuit Judge,0,1998
Cody Goehring for Perry District Judge,0,1998
Client First Insurance Solutions,0,1998
CivikOwl,0,1998
CivicLex,0,1998
City of Danbury,0,1998
Citizens for a Safe Community - Eureka California,0,1998
"Citizens for Responsive City Government, MV",0,1998
Citizens for Littleton Public Schools,0,1998
Chester County Democratic Committee,0,1998
Chase Crawford for State Representative,0,1998
Charlie Norr,0,1998
Charles Wells for State Representative,0,1998
Chandu Siramdas For Fremont City Council 2018,0,1998
Celeste Williams for Arkansas District 95,0,1998
Cathy Albro,0,1998
Casey Weinstein for State Rep,0,1998
Cascade County Democratic Central Committee,0,1998
Capital Equality Democratic Caucus,0,1998
Candidate Slade Ross,0,1998
Caddo Parish Alliance,0,1998
CSEA Local 1000,0,1998
CPIC,0,1998
Business Voice Political Committee,0,1998
Burkhardt for MN House,0,1998
Bruce Griffey for State Representative,0,1998
Brian Spencer for Pensacola Mayor,0,1998
Brian Moriguchi,0,1998
Brian Hubbell: Maine House District 135,0,1998
Brian Darnell for Boyle County PVA,0,1998
Boone County Democratic Party,0,1998
Bob Umholtz For Judge,0,1998
Betsy Dirksen Londrigan,0,1998
Betsy Anderson for Lamoille County State's Attorney,0,1998
Beth Llewellyn McLaughlin,0,1998
Bay State Stonewall Democrats,0,1998
Basil Saleh for CUHSD School Board,0,1998
Barzizza for Mayor,0,1998
Ax The Bev Tax,0,1998
Ashley Scontriano for City Council 2018,0,1998
Anthony Bonna,0,1998
Angela Witwer for State Representative,0,1998
Andrew Warren,0,1998
Andrew Nosrati for Turlock,0,1998
Andrew Evans for House of Delegates,0,1998
Amy Martin For Judge,0,1998
Amie Hoeber for Maryland,0,1998
America Rise Up,0,1998
Amber Daniels for Ohio House District 78,0,1998
Alyse Galvin for Congress,0,1998
Allyson Claybourn,0,1998
Alliance for Climate Education,0,1998
"Alex Lama for Commissioner Sunny Isles Beach, FL",0,1998
Albemarle County Democratic Party,0,1998
Adam Hertz,0,1998
Action Against Hunger USA,0,1998
Abuse Guardian,0,1998
7th District Town Hall Meeting,0,1998
14th District GOP of Georgia,0,1998
