PrintedKicks,0
Powell Valley Electric Cooperative,0
Pfizer,0
Pennsylvania Budget and Policy Center,0
Patriot Depot,0
Paloma Saucedo for Harrisonburg City Council,0
Paid for by 35th Inc. Not Authorized by any Candidate or Candidate’s Committee.,0
OwlFactor,0
OuterGoods LLC,0
Our Votes Count,0
Oceana,0
NowThis,0
Now or Never NC,0
No Kid Hungry,0
NextGen Climate Action Committee; not authorized by any candidate or candidate's committee.,0
Newsom for California Governor 2018,0
Need to Impeach,0
National Solar Rebate,0
National Domestic Workers Alliance,0
NRDC Action Fund,0
NRA,0
NARAL Pro-Choice Ohio,0
"MoveOn.org Political Action, not authorized by any candidate or candidate's committee.",0
Modern Modest Mothers,0
Member communication by Credit Union National Association and Maine Credit Union League on behalf of credit unions in Maine.,0
McNamara for Delegate,0
"Maria Markhasin-Weekes for Broward County Circuit Court Judge, Group 46, Non Partisan",0
Macon County Democratic Central Committee,0
Macmillan Publishers,0
Liuba for Congress ,0
Lebowski Lovers,0
Kulkarni for Congress,0
"Kristina M. Caudle, Treasurer, Citizens for Bernard Semler",0
"Kevin Grubb for Frederick County,  Authority Treasurer, Audrey Brkovich ",0
Katie Porter for Congress,0
Karen Kwasny for City Council,0
Jorge Amselle,0
"John D. Moss Campaign, Candidate",0
Joe for Virginia,0
Joe Kennedy for Congress.,0
Jewish Democratic Council of America,0
Jeff Dove for Congress,0
Jan Gardner for Frederick County,0
James Thompson for Kansas,0
J Matthew Ash,0
Independence USA. Not authorized by any candidate or candidate's committee.,0
"If Americans Knew, a nonpartisan, nonprofit American think tank that provides information on Israel-Palestine and related subjects. Since the US gives Israel over $10 million per day, we feel it is essential that Americans learn the facts on this issue, especially information largely omitted from US news reports.",0
IVN News,0
Humane Society International,0
Human Rights Watch,0
"High Ground Political Fund. Not authorized by any candidate, candidate's agent or committee.",0
Heifer International,0
Hampton Roads Business Political Action Commitee,0
"HOUSE MAJORITY PAC, (202) 849-6052, AND PRIORITIES USA ACTION, (302) 469-3772. NOT AUTHORIZED BY ANY CANDIDATE OR CANDIDATE’S COMMITTEE.",0
GZERO Media,0
Friends of Vangie Williams,0
Friends of Stephen Johnston,0
Friends of Jewelyn Cosgrove,0
Friends of Jennifer Lewis,0
Friends of Bill McKenna,0
FreedomWorks for America. Not authorized by any candidate or candidate's committee.,0
Finance Committee for Thomas Oh,0
FRIENDS OF RENEE HOAGENSON,0
Environmental Defense Fund,0
EMILY's List,0
Dustin Curtis,0
"Donald J. Trump for President, Inc.",0
Dale Kerns for Office,0
DSCC and authorized by Bredesen for Senate,0
DCCC,0
Congressional Leadership Fund,0
Concerned Citizens of Virginia Beach,0
Concealed Online,0
Committee to Elect Collin Warren,0
Chris Pappas for Congress,0
Carter Turner for Delegate,0
CRTV,0
CARE,0
Bredesen for Senate. Approved by Phil Bredesen.,0
Bredesen for Senate,0
Backcountry Hunters & Anglers,0
Arlington Young Democrats,0
America First Policies,0
Alliance for a Better Minnesota Action Fund. Not Coordinated With Or Approved By Any Candidate Nor Is Any Candidate Responsible For It.,0
Albemarle County Democratic Party,0
7th District Town Hall,0
