Winning For Women,94
Jewish Voice Ministries International,93
Save Idaho Horse Racing,92
Missouri's Voice,91
America with Eric Bolling,91
Support Our Schools,88
Stand Up America,88
Giffords,87
Pfizer,85
Harley Rouda,85
Buffy Wicks,85
Nevada State Democratic Party,83
Jon Tester,83
No Kid Hungry,82
Human Rights Campaign,81
Independent Voter,79
Tim Walz for Governor,78
Patriot Depot,78
Solar Energy Today,76
Human Rights Watch,75
Joe Donnelly,74
Stacey Abrams,73
I Love My Freedom,73
The Leadership Conference on Civil and Human Rights,70
Kulkarni for Congress,70
Alexandria Ocasio-Cortez,70
USA for UNHCR,69
Andy Kim for Congress,69
NumbersUSA,68
Environmental Defense Fund,68
No on 74,67
Lebowski Lovers,67
VoteTogether,66
Conor For Colorado,66
Senator Spineless Dean Heller,64
Home Professionals,64
International Rescue Committee,62
NRDC,61
The Nib,60
Adam Schiff,60
Ro Khanna,59
Pennsylvania Leadership Committee,59
Mark Haase for Hennepin County Attorney,59
Let Us Vote For A Balanced Budget Amendment Citizen's Campaign,59
Kirsten Engel,59
Keith Ellison for Attorney General,59
Living Free,58
Sharice for Congress,56
Peter Roskam,56
Congressional Leadership Fund,53
Solar Rebate,52
Vote With Me,51
Leadership MKE,51
Fred Hubbell,50
Fix Politics Now,50
Yes on 1 - Mainers for Home Care,49
Tim Bjorkman,49
No on Prop C,49
ExxonMobil,48
Dan McCready for Congress,48
Maine Conservation Voters Action Fund,47
Chad Benson Show,47
Bruce Rauner,47
Reform Austin,46
AFL-CIO,46
"John Motsinger, Jr. for NC State Senate.",45
Joe Cunningham,45
Darryl Moss for NC,45
Friends of the Earth U.S.,43
Voto Latino,42
Dean Heller,42
Al Redmer Jr,42
Gina Ortiz Jones for Congress,41
In the Woods with Phil,40
Mikie Sherrill,39
Maura Healey,39
Josh Gottheimer for Congress,39
Elizabeth Warren,39
UltimateStraw,38
Ralph Norman for Congress,38
Power In Cooperation,38
Defenders of Wildlife,38
Carter Turner for Delegate,38
We The People Holsters,36
The Wilderness Society,36
Our Votes Count Washington,36
Giving Brush,36
Unite America,35
North Dakota Democratic-NPL,35
Tony Evers,34
Judicial Watch,34
DiversityInc,34
Always On NY,34
Kim Bost for NC House,33
When We All Vote,32
North Dakota Republican Party,31
New Era Colorado,31
Amnesty International USA,31
Take On America With OZY,30
Susie Lee,30
Prop 4: Better Boundaries,30
Mussab Ali for JCBOE,30
Kathleen Williams for Montana,30
Brill for Congress,30
Steve White For Gallatin County Commissioner,29
James G. Leslie For State Rep.,29
Dr. Raul Ruiz,29
Angus King,29
Vote Crier For Marion County,28
Lisa Mathis for House District 51,28
Wisconsin Leadership Committee,27
Richard Dedor for Iowa House,27
United Food and Commercial Workers International Union,26
Naomi Levin,26
Matt Rinaldi,26
Everytown for Lucy McBath,26
Eric Bolling,26
End Citizens United,26
Blue Wave,26
Turning Point USA,25
Terri Legrand for NC House 2018,25
Riverside County Sheriff Stan Sniff,25
Portside,25
Dana Balter for Congress,25
Women For Civility,24
The Voter Participation Center,24
Shannon O'Malley for Judge,24
NRA - National Rifle Association of America,24
Montana True,24
Lorie Burch for Congress - TX-3,24
Flaherty For Judge,24
America Fighting Back PAC,24
Alliance for Michigan Power,24
Airbnb Citizen,24
MJ for Texas,23
Here For This,23
"Denham Says, Denham Does",23
Campbell For NC Senate,23
CRTV Tonight with Gavin McInnes,23
Alliance for Retired Americans,23
Sharon Shewmake Page,22
Save the Children Action Network,22
Karen Handel,22
Don Turner Jr. for VT Lieutenant Governor,22
Cam Cavasso For Congress,22
4ocean,22
WV Future PAC,21
Vote NO on 5,21
VOTEPROCHOICE,21
ProgressNow Colorado,21
Lauren Underwood for Congress,21
Citizens for a Secure and Safe America,21
Animal Matters,21
Andrew Cuomo,21
Texas Public Policy Foundation,20
St. Martin's Press,20
PragerU,20
One Nation,20
David Trone,20
Citizens for Tobacco Rights,20
YES on 127: Clean Energy for a Healthy Arizona,19
Vote Utah,19
United States Constitution,19
Transport Workers Union (TWU),19
Tina Smith,19
ResistryPAC,19
Resist Trump's agenda,19
National Horizon Action,19
Heath Rassner for Florida House 119,19
Finance Watchdogs,19
Conservative Tribune,19
Committee to Elect Mark C. Morgan,19
Bernard Semler for State's Attorney,19
Arizonans 4 Affordable Electricity,19
Working America,18
Steven Horsford,18
Military Network,18
Katie Arrington,18
Kansas Values Institute,18
Janet Mills,18
Jack Burkman Radio,18
Circa,18
American AF,18
We the People - Pennsylvania,17
Texans for Natural Gas,17
NextGen New Hampshire,17
Kanew for Congress,17
David Valadao,17
California Secretary of State,17
Ben Shapiro,17
Ayanna Pressley,17
Association of American Railroads,17
Fight for $15,16
"Councilmember Tasha Boerner Horvath, Candidate for Assembly District 76",16
Co-ops Vote,16
American Federation for Children Action Fund - Wisconsin IE Committee,16
92nd Street Y,16
Klean Kanteen,15
Karen For Kentucky,15
Democratic Coalition Against Trump,15
Color Of Change,15
CM Voter Center,15
Bird + Stone,15
"Becca Rausch for MA State Senate - Norfolk, Bristol, and Middlesex",15
Aspire Fashion,15
Vote For Kansas Values,14
Southern Environmental Law Center,14
Mallory Hagan for Congress,14
Geoff Duncan,14
Fairness Maryland,14
Colorado Rising - YES on 112,14
Colorado Resistance,14
Steven Scrivner for Jessamine County School Board,13
No Cuts to Care: No on Measure 106,13
New Direction PAC,13
Mayor Matt Hall,13
Louise Valentine for State Senate,13
Fentrice For Florida House District 63,13
Faulkner County Democratic Party,13
Equality Florida Action PAC,13
Elect Rich Cramsey,13
Deborah Gonzalez for GA State House Rep District 117,13
CRTV,13
American Conservative Union,13
Allan Kittleman,13
35th PAC,13
Wrong for Us,12
World Wildlife Fund,12
WhyHunger,12
Ryan Sullivan For State Delegate MD 7th,12
Re-Elect Judge Bill McCarthy,12
RAGA Ohio,12
Peter McLaughlin,12
Paul Evans,12
NYSUT - A Union of Professionals,12
NO on 105,12
Maria Weekes For Judge,12
Majority Forward,12
Kris Rixon for NC House 9,12
Julie Blaha for State Auditor,12
Hold The Line,12
HIAS,12
Families Belong Together,12
Environmental Working Group,12
Elissa Slotkin for Congress,12
Democratic Party of Georgia,12
Dave Young for Colorado State Treasurer,12
Art Robinson,12
Arlington Young Democrats,12
American Freedom and Opportunity PAC,12
Adam Milasincic for Texas State Representative,12
iAmerica Action,11
Sean Deringer for Wright County Sheriff,11
Our Kids 1st - Our Schools Now,11
Opportunity PAC - Progressives Support Mike Eng,11
MyRoar,11
Michael For Mayor of Hilton Head Island,11
Matthew Sutherland,11
Linda Gorton For Mayor,11
Keep Austin Affordable,11
Just Vote No On 13,11
Humane Society International,11
Gold Asset Information Group,11
Downtown for Democracy,11
"Celina Vasquez for Justice of the Peace, Pct. 4",11
32BJ SEIU,11
Scholten4Iowa,10
PolicyEd,10
Planned Parenthood Advocates of Ohio,10
National Education Association of New Mexico,10
Michigan Families Matter,10
Jane Roger for Register,10
Goal SD,10
Ginger Garner for NC Senate,10
Frank LaRose,10
Ellis for Missouri 8th Congressional District,10
Demand More For Maine,10
DefendArizona,10
Defend Oregon,10
Coverage of the Trump Presidency by The Epoch Times,10
Christian Ziegler for County Commission,10
Bill Magee for Assembly,10
ASPCA,10
AFT - American Federation of Teachers,10
ADL - Anti-Defamation League,10
Working People Rising,9
Whatcom County Deserves Better,9
Voters Decide,9
Truth About Selma,9
Tim Walz & Peggy Flanagan: A Minnesota for All of Us,9
The Fighting for Families Fund,9
Republican Party of Texas,9
Progressive Power,9
Pennsylvania Values,9
PAC+,9
One APIA Nevada,9
Ohio Blue Wave,9
Mike Braun,9
Marsha Blackburn,9
Mark Harris Not For Us,9
Karen McMahon for New York State Assembly,9
IfNotNow,9
Gen X Chronicle,9
Framed Tweets,9
Felicia French for Arizona,9
Elissa Silverman for DC Council,9
Ed Perlmutter,9
Dan Stacy,9
Dale Kerns for U.S. Senate,9
Cumberland County Democratic Party(NCDP),9
Barbara Comstock has changed,9
Abigail Spanberger,9
etee,8
Wyoming Hunters & Anglers Alliance,8
Women Voters for Paul,8
Vote Together NC,8
Vicente Gonzalez for U.S. Congress,8
University of California,8
United Democratic Club Slate Mail Organization,8
The Voter Project,8
The Democratic Party of DuPage County,8
Team Richmond,8
South King County Deserves Better,8
Sean Casten for Congress,8
Progress California supporting Ricardo Lara for Insurance Commissioner 2018,8
Planned Parenthood Northern California Action Fund,8
Phil McGrane for Idaho,8
Paul Stoddard for State Representative: IL-70,8
NowThis,8
Native Americans for Tester,8
National Security Action,8
Nashville Tea Party,8
Minnesota Values,8
Michigan Education Association,8
Math4cure,8
Mary Auker-Endres for PA,8
Judge Ben Souede,8
Jeff Pravato for Senate,8
Jason Warner for Judge,8
Illinois Farm Bureau,8
Geoff Diehl,8
Every State For Israel,8
Environmental Voter Project,8
Elect Brian Stewart,8
Eastern Shore PAC for Social and Economic Justice,8
Donna Oberlander,8
Don't Lose Your Control,8
Democratic Party of Sacramento County,8
Congressman Peter King,8
Concealed Club,8
Commissioner John Lindsey,8
Colin Schmitt,8
Climate Reality,8
Christians for Beto O'Rourke,8
Chip Roy,8
A Better Illinois,8
Wyoming Democratic Party,7
Vote For Fairfield ADAMH,7
UAW International Union,7
Syms for Arizona,7
Staten Island Republican Party,7
Startup Cuba,7
Sean Shaw,7
San Francisco Democratic Party,7
Roanoke for Jennifer Lewis,7
Rashida Tlaib For Congress,7
OwlFactor,7
North Dakotans for Citizen Voting,7
NARAL Pro-Choice Ohio,7
Mike Harris,7
Michael Ted Evans for Congress,7
Michael Knowles,7
Matthew McQueen State Representative,7
Mark Lindquist,7
Loren Taylor for Oakland City Council,7
Lisa Ring for Congress,7
Lesley Dahlkemper,7
Leonard Lance Wrong for New Jersey,7
Latinas United for Political Empowerment PAC (LUPEPAC),7
Kelli Butler for Arizona,7
Jason Crow for Congress,7
For Our Future Ohio,7
FloridaPolitics,7
Elect Jarrod Lowery NC House 47,7
Elect Carolyn Long,7
Ditas Delossantos Yamane for Mayor 2018,7
Debbie Peterson Grover Beach City Council Member Candidate for Mayor,7
David Clifford for Congress,7
Clean Air Moms Action,7
Charlie Collins,7
Charles Triplett for MO House,7
Barbara Lee for NC House,7
Baltimore County Campaign for Liberty,7
Anna Pletcher for District Attorney,7
Americans for Prosperity,7
Alderman Steve Giacomi,7
You Should Know Texas,6
Yes 2 Air,6
Vote YES for New Smyrna Beach Turnbull Creek Water Quality Bonds,6
Vaughn for Justice Court,6
Tracie Hovermale for State Delegate-District33,6
Tom Wolf,6
Tom Sawyer For Judge,6
ThoughtFull,6
Thad Michael is Senior Benefits,6
Texans for Traffic Relief,6
Ted Cruz,6
Taxpayer Allance VB,6
Sheldon Whitehouse,6
Shane Thompson,6
Sedgwick County Democratic Party,6
Secure Ohio's Future,6
Scott Taylor,6
Saturn for Utility Commissioner,6
Sangamon County Republicans,6
SEIU MN State Council,6
Robin Delivers for You,6
Rob Rhoderick for State Rep,6
Richard Cordray,6
Republican Party of Wabasha County MN,6
Real Tennessee Values,6
Re-Elect Sheriff Peanuts Gaines,6
Rainforest Action Network,6
Progressive Maryland,6
Pitt County Democratic Party,6
PP Great Plains Votes,6
Oxfam,6
Orman for Kansas,6
Orman for Bentonville Mayor,6
Nurses 4 HNA,6
North Dakotans for Public Integrity,6
Neighbors for a Safer Kirkland,6
National Union of Healthcare Workers,6
NJ7 Forward,6
NC Conservation Network,6
Modern Medicaid Alliance,6
MinneMinds,6
Mike Jones for Brentwood City Council 2018,6
Mike Harris for Mayor of Petaluma 2018,6
"Melissa Ziobron, State Senate Candidate",6
Matt Koleszar For State Representative,6
Maryland Matt Rosendale,6
Margaret W. Wong & Associates,6
March For Our Lives,6
Maine Matters,6
Lynn Myers for House District 41,6
Linda Meigs for House District 20,6
Kyle Whelton for State Senate,6
Karla Scapanski,6
Joan Elizabeth Seamans For NY,6
Jim Webb for Bentonville Mayor,6
Jason Mccraw for Mayor,6
Human Coalition,6
Hooks for House,6
Home Energy Guide,6
Hello Resistance,6
Gus Bilirakis for Congress,6
Gary McKechnie for Florida State Senate,6
Garden State Forward,6
Florida Votes Values,6
Faulkner Forward PAC,6
Everytown for Florida,6
Elect Mike Urban,6
Elect Bryen Wright Apple Valley Town Council,6
East Pierce Fire & Rescue,6
Democratic Senatorial Campaign Committee (DSCC),6
Deanne Mazzochi for Illinois,6
David Bullard for Senate 2018,6
Dave Suetholz,6
Dallas Safari Club,6
Dallas For Mayor,6
"Cynthia Flores for Texas State Rep, District 52",6
Comden for State Senator,6
Colin Allred,6
Coach DAVE Barlavi for Saugus Board Nov. 6,6
ClearPath Action Fund,6
Citizens for Hammond,6
Citizens Energizing Michigan's Economy,6
Central Valley Values,6
Catherine Price for FL Senate 26 Campaign,6
Campaign for Ramsey,6
Brian Strickland for Georgia,6
Brandon Medenwald,6
Ben Carmitchel for State Senate 16th District,6
Barca For WI,6
Audrey Denney for Congress,6
Arizona Truth Squad,6
Annie Rabbitt for Senate,6
American Values PAC,6
Advance Oakland,6
AJ Holmes for State Representative,6
45th District Democrats,6
West Michigan Families First,5
Washington State Republican Party,5
Vote Me Too,5
Trumpatwar,5
Treasurer Michael Frerichs,5
The Other 98%,5
The Center for Community Change Action,5
The Bare Soul,5
Tara Prupis Democrat for Millburn Township Committee,5
TIDAL,5
"Susi Epperson for State Senate, District 19",5
Susan Ellenberg for Supervisor 2018,5
Steve Sheldon,5
Spencer Dress for Walnut Creek City Council,5
South Florida For Change,5
Schoolcraft County Citizens For Community Safety,5
Sarwark for Phoenix,5
Santos For Congress,5
Sanjay Patel for Congress,5
Russian America TV,5
Rob Walker for Ky House,5
Riaz Patel,5
Responsible Leadership New Mexico,5
Representative Dean Schamore,5
ProgressNow New Mexico,5
Political and Civic Involvement Opportunities Inc.,5
Palm for State Representative,5
Nicole Miller for OK,5
NJ7 Citizens for Change,5
Minnesota DFL Party,5
Mike Lee Baltimore County Council,5
Mia Bonta for Alameda School Board,5
Melody4thekids,5
Marta Cruz for Cloverdale,5
Lupe Valdez,5
Louisville Democrats,5
Larry Sharpe for New York,5
LAFed Action,5
Kurt Schrader,5
Kerry Donovan,5
John Cashwell,5
"Jim Terry - Jefferson County Councilman, District 7",5
Jim Murphy,5
Jewish Democratic Council of America,5
Jennifer Jermaine for AZ LD18 House,5
Jeff Kurzon,5
Jeff Jackson,5
Horry County Democratic Party,5
Hoppe for Sheriff - Washington County,5
Guillermina Gonzalez for Delaware,5
Giselle Hale for RWC Council,5
Friends Of Steve Johnson,5
Fred Upton,5
Elect Jason Smith for Court of Appeals,5
"Duane Roberts for Anaheim City Council, District 2",5
Dianne Feinstein,5
Democracy for the People Initiative,5
Delran Democratic Committee,5
Crutchfield for Judge,5
Corey Gingerich for Iowa House District 88,5
Commissioner Lynette Howard,5
Colton Black For La Plata County Treasurer,5
Colleen Ebacher for Baltimore County Council District 3,5
Christine Porter Marsh for Arizona,5
Chris Miller for State Representative - 110th District,5
Chip Hughes for Sheriff,5
Charlie Reynolds for House of Delegates,5
C-Farar,5
Byron Gipson For Solicitor,5
Brent Yonts for 15th District State Representative,5
Bay Harbor Vision,5
Anton Andrew for State Representative,5
Annie O'Connell for Judge,5
Angie Craig,5
Andy Clark for State Senate,5
Andrew Wilkow/The Wilkow Majority,5
Andrew Stoddard for HD44,5
Andrew Courts for Soil & Water,5
Alliance Defending Freedom,5
Ali Shater for Plymouth Mayor,5
You Should Know Florida,4
YK4Folsom,4
Wendy Rogers,4
Voters - Not Politicians,4
Vote YES for Miami Beach,4
Vote NO to Re-Elect Judge Kate Toomey,4
Vote For Minnesota Values,4
Vote Atul Deshmane,4
Volusia County Democratic Hispanic Caucus of Florida,4
Vision America,4
Vic4Marshal,4
Veterans and Affordable Housing Act,4
Vance Aloupis for State Representative,4
Valerie Cuevas for West Contra Costa Unified Board of Education,4
Unitehere Florida PAC,4
Two Broads Talking Politics Podcast,4
Township United,4
Tim Harris for NC State Senate District 2,4
The Nature Conservancy in WA,4
Teamsters,4
Team5 TCAPS,4
Susan Hutchison,4
Support The Court TX,4
Support Nick Smith for Walker County Sheriff,4
Sue Hatfield for CT Attorney General,4
Sudan Relief Fund,4
Steve Pearce,4
Steve Gaynor,4
Stand with Dan,4
Stand for Alaska,4
Stand,4
Social Security,4
Skaggs for Bentonville Mayor,4
Sharon R. Muse for Commonwealth's Attorney,4
Senate President Peter Courtney,4
Saint Francois County Republican Central Committee,4
Rose Grant for Auditor,4
Rodolfo Cortes Barragan for Congress,4
Robert Smullen for Assembly,4
Rob Anderson for Congress 2018,4
Richard Neal,4
Rich Castaldo for Freeholder,4
Reality Alert & Election Forum,4
Re-Elect Joe Weedon,4
Re-Elect Devin Carney,4
Rauner Failed Me,4
Protect Arizona Taxpayers,4
Pro Life on Campus,4
Plumer for Assembly,4
Phil Robinson for Ohio,4
Phil Phelps,4
Paul Lilly for Brown County Judge,4
Patagonia,4
Pamela Price for Oakland Mayor,4
PETA (People for the Ethical Treatment of Animals),4
O’Donnell for Congress,4
Our Lives Our Vote,4
Ohio Legislative Black Caucus,4
North Carolina Democratic Party,4
New York State Nurses Association,4
Need To Impeach,4
Nallely C. Zehrbach,4
NRSC,4
Mountain Mamas,4
Moore Capito,4
MomsRising.org,4
Molly Neuman for Associate District Judge,4
Missouri Health Care Action,4
Minnetrista governance blog,4
Mike Bloomberg,4
Michigan Capitol Confidential,4
Medina & Beylerian for USR Council 2018,4
Maureen Skinner for Arkansas Senate,4
Matt Pina for Texas Land Commissioner,4
Maryland State Education Association,4
Maryland League of Conservation Voters,4
Marvin Davis for Delaware,4
Marla Vagts for MN House 58B,4
Mark Lawrence for State Senate,4
Mario Diaz-Balart,4
MOVE Texas,4
MI Senate Republican Campaign Committee,4
Leyden Democrats,4
Lewis Conway Jr for Austin City Council 2018,4
Lesley for CU Regent,4
Lee O. Savage For Mayor of Shreveport,4
Lee Mangold for House District 28,4
League of Women Voters of Miami-Dade County,4
Larry Lee Kiser JR for Oldham County Magistrate District 6,4
LaDonna for Missouri,4
Kristen Arute for State Representative,4
Kialo,4
Kevin Lopez for Texas Senate District 30,4
Kentuckians For The Commonwealth,4
Kendra Horn for Congress,4
Kate Brophy McGee - State Senate,4
Kamala Harris,4
Justin Jones,4
Josie Raymond for State Representative,4
John Huot for Minnesota House,4
Joe Hooe for Senate,4
Jim Hagedorn,4
Jennifer Johnston for State House,4
Jeni Arndt for Colorado,4
Jefferson County Republican Party,4
Jeff Noble for State Representative,4
Jason Snider for Tigard Mayor,4
Jason Kwiat for School Board,4
Jason Coenen for Day County Sheriff,4
Janet Cruz,4
James Spadola for State Auditor,4
James Cook for Deschutes,4
Jack Serier - Ramsey County Sheriff,4
JA Moore For SC District 15,4
J.D. Mesnard,4
Indiana Democratic Party,4
Howard Hunt for Boyle County Judge Executive,4
Hiral Tipirneni,4
High Desert Energy Experts,4
Henry McMaster,4
Harrison County Republican Party,4
Gwenn Burud for Texas Senate,4
George Scott for Congress,4
Geoffrey Cauble For GA,4
GLAAD,4
Full Voter Participation Act,4
Front and Centered,4
Flynn for EHT Committee,4
Florida Democratic Party,4
Flagstaff Lodging and Restaurant Association,4
FTC PAC,4
Energy Transfer,4
Emy for MN House of Representatives,4
Elmhurst CUSD 205,4
ElliottLynch4NCHouse64,4
Elect Jerry Whitney for Mayor,4
Elect Gethsemane Moss for Benicia School Board,4
Elect Gavin Reardon Superior Court Judge,4
Elect Chris Hale,4
Edscampaign,4
Edmund 'Tom' Maciejewski for Berkeley Heights Mayor,4
Ed Gogek for State Representative,4
Eaton County Republican Party,4
East Granby Democrats,4
"Duval County Democratic Party, Florida",4
Dr. Eliz Markowitz for Texas State Board of Education - D7,4
Doug Bowling For Mayor,4
Detroit Lakes ISD 22 Community Group,4
Deserae Morin for Vermont Representative,4
Democratic Party of Virginia,4
Delaware's 14th RD Democratic Committee,4
David Smith for State Representative,4
Dan Caulkins for Illinois State Representative,4
Dale Rutledge,4
Cynthia Ward for Judge,4
Curzio Research,4
Cory Ann Ellis,4
Citizens for a Strong Franklin County,4
Citizens PAC,4
Christopher Smith,4
Chris Davenport,4
Charlie Kirk,4
Charleston County Republican Party,4
Charles de Coune for Oklahoma State Treasurer,4
Charles Stone for Belmont City Council 2018,4
California Labor Federation,4
CD1 Alliance,4
Bryan Vinyard for State House,4
Bryan Hoffman for Kansas Senate,4
Breaking News Texas,4
Bobby Tyler for Rural Arizona,4
Bobby Dyer for Mayor,4
Bob Menendez for NJ,4
"Bert Johnson for Washington State Representative 38th District, Pos. 1",4
Ben Queen,4
Ben Jealous,4
Bellingham Home Fund,4
Becky Fast Johnson County Commission,4
Baird Welch-Collins for State Representative,4
Background Check: Lee Zeldin,4
Assemblyman Jake Ashby,4
Arizona Votes,4
Annie Kuster,4
Angry Grady Nouis,4
Andrew Gounardes for State Senate,4
Andrea Romero for NM House District 46,4
American Jewish World,4
American Cancer Society Cancer Action Network - California ACS CAN,4
American Cancer Society Cancer Action Network - ACS CAN,4
Alliance for Gun Responsibility,4
Alex Strenger For Mayor,4
Aftab Pureval,4
Advance Oklahoma,4
ACLU of Texas,4
802 Musicians for Change,4
iSideWith.com,3
Zane Chenault for Washington County Treasurer,3
Zachary D. Brien for Marshall County Attorney,3
YouGov,3
"Yes on Prop E: Arts for Everyone, Doesn't Raise Taxes",3
Yes To City,3
Yarmouth Democratic Committee,3
Wronkiewicz for Iowa,3
Wind Energy Foundation,3
William Ty Nestor for WV House of Delegates,3
Will Conley,3
Weaver for Iowa,3
We The People - Pennsylvania Action,3
We Built This,3
We Are PA,3
Wayne Williams for Colorado Secretary of State,3
Wade Carlisle for Senate,3
Vote YES for Cape Coral Parks and Conservation,3
Vote Ryan Fitzthum - Sartell Mayor,3
Vote NO on 1631,3
Vote Mimi Methvin,3
Vote Gary Black,3
Vish for City Council District 6,3
Vince Juaristi,3
Vawnita Hovet Best - McKenzie County Commissioner,3
VOTE David A. Quiroa State Representative District 73,3
Unite For Holladay,3
UC Berkeley Progressive Student Association - Our Revolution,3
Truth in Annapolis,3
Truth & Liberty Coalition,3
Travis Allen,3
Train 4 Transformation,3
Tom Weber for State Representative,3
Tom Basile for State Senate,3
Todd Crane,3
Tim Ivey for County Commissioner,3
Thomas Oh,3
Theresa Coates Ellis for Manassas,3
Texas State Association of Fire Fighters,3
Texas School Alliance,3
Texans For Dade,3
Tera Salango For Circuit Judge,3
Ted Budd,3
Suzanne Smith for Texas,3
Support Anythink,3
Stop Cronyism,3
Steven Cruz ECISD Pl. 3,3
Steve Malagari for State Representative,3
State Representative David Leland,3
St. Joseph County Democratic Party,3
Spectrum News NY1,3
South Dakota Right to Life Political Action Committee,3
South Anchorage for Grenn,3
Sivoli For Senate,3
Shield Republic,3
Shenna Bellows for State Senate,3
She's The Ticket,3
Shagoofa for Antioch School Board,3
Scott Noto For Judge - Kent County Circuit Court,3
Scott Kawasaki for Alaska,3
Scott Dianda,3
Savio for Senate,3
Sarasota citizen Martin Hyde,3
"Sarah Schulz - Candidate for State Rep, Michigan 98",3
Sabrina Wooten for Virginia Beach City Council,3
SEIU Florida,3
SEIU 775,3
Ryan Dillon for State Senate,3
Rutherford Democrats,3
Run with Runestad  for Michigan Senate,3
Roman McAllen for Railroad Commission of Texas,3
Robyn Millenacker,3
Robert Garcia JUSD Board of Education,3
Rob Davidson for Congress,3
Ripley County Indiana Democrats,3
Rick Walker,3
Republican Party of New Mexico,3
Remember Mississippi,3
Regina Lewis-Ward,3
Rebecca Jenek,3
Re-elect Mayor Tom Butt,3
Re-Elect State Rep. Janice Cooper,3
Re-Elect Sheriff Tim Dunning,3
Re-Elect Kevin Campbell for Clay County Commission - District 4,3
"Re-Elect Judge James T. ""Jim"" Hill -Durham County District Court",3
Re-Elect Garry Barbadillo for Milpitas City Council,3
Re Elect Bob Hebert - Fort Bend County Judge,3
Queens County Conservative Party,3
Putting Kids First,3
Progress News Network,3
Polson for Jacksonville,3
Peter Svarzbein For District 1,3
Pete Harckham for Senate,3
Payam Zamani,3
Paul Walker for Congress,3
"Paul Van Blarcum, Ulster County Sheriff",3
Patti Minter for Kentucky,3
Palmer for Commissioner,3
Paige Ellis for City Council District 8,3
Oregon AFL-CIO,3
Ohio's Electric Cooperatives,3
Ohio Democratic Party,3
NowThis Politics,3
Nolan Wentz for Yakima County Sheriff,3
No4Yarmouth,3
Niemeier for Trempealeau County District Attorney,3
New Hampshire Republican State Committee,3
National Veteran Programs,3
NARAL Pro-Choice America,3
Moving Michigan Forward Fund II,3
Mike Hunter for Attorney General,3
Mike Dunleavy for Governor,3
Mike Bishop for Congress,3
Mica Wood Pence For Family Court Judge,3
Mel for House,3
McCaskill For Mayor City of Harvey 2019,3
Mayor John Thomaides,3
Max Blake for Mayor 2018,3
Matthew for Georgia HD80,3
Matt Baltsar for PA House,3
Maryland House DEMs,3
Marjorie Byrnes for Assembly,3
Maria Elvira Salazar,3
Marguerite Quinn for PA Senate,3
Marco Battaglia,3
Marc Solomon for School Board,3
Maine Voter Resource Guide,3
Maine Voter Info,3
Mac Schneider,3
Linda Devore for House 44,3
League of Women Voters of DE,3
Laura Swier Kotelman for Senate District 9,3
Latino Community Fund of Washington State,3
Laborers Building a Better New York,3
LaPorte County Democratic Party,3
"Kurt Maddox for Mayor Gravette, AR",3
Kimberly Bizon for Congress,3
