Monica Ball for State Representative ,0
Michigan Leadership Committee. Not authorized by any candidate.,0
Michael Echols,0
Melissa FUlts for State Senate,0
McCollum for AR,0
Maureen Skinner for Arkansas Senate,0
Matt Rinaldi Campaign,0
Matt Miller For Constable,0
MAX BLAKE CAMPAIGN FOR MAYOR,0
Lebowski Lovers,0
Keith Ingram for Arkansas,0
Katie Porter for Congress,0
Jon Comstock for Senate,0
Jim Webb for Bentonville Mayor,0
Jim Dotson Campaign,0
JeneforArkansas,0
Jared Henderson for Governor,0
James Thompson for Kansas,0
IndivisibleLRCA,0
I Love My Freedom,0
"Healthy Montana, Dr. Steven Bailey, Treasurer, PO Box 1614, Helena, MT 59624",0
Group Elect,0
Giving Brush LLC,0
Friends of Donna Campbell,0
FreedomWorks for America. Not authorized by any candidate or candidate's committee.,0
Florida Conservation Campaign,0
Finance Watch Dogs,0
Faulkner Forward PAC,0
Faulkner County Republican Committee,0
Faulkner County Democratic Party,0
Erika Snow for Clay County Assessor,0
Electric Cooperatives of Arkansas,0
Elect Luke Pruitt,0
EMILY's List,0
"Donald J. Trump for President, Inc.",0
"Dirk Deaton for Missouri, Laura Pope, Treasurer",0
Desley Brooks Campaign for City Council FPPC #1236617,0
Dana Bonham Campaign,0
Daily Wire,0
ConocoPhillips Company,0
Concealed Online,0
Committee to elect Joseph Bollinger,0
Committee to Elect Russell Hull Justice of the Peace District #10,0
"Committee To Elect Jacqueline Medina, Sally Galanter, Treasurer",0
Clemence for Senate,0
Civiqs,0
Citizens to Elect Shannon P. O'Malley,0
Citizens for Martin for Mayor,0
Citizens for Adrienne Kvello,0
Chintan Desai for Congress ,0
Celeste Williams Campaign,0
Campaign to Elect Stephanie Orman for Mayor,0
CRTV,0
CARE,0
Buffy Wicks for Assembly 2018. FPPC #1396734,0
Bredesen for Senate. Approved by Phil Bredesen.,0
Bredesen for Senate,0
Brandi Lingo for HSC Circuit Clerk,0
Bird + Stone ,0
Benham for Benton,0
BJ Wyrick for Little Rock City Director Ward 7,0
Ann for Mayor ,0
Andrew Janz for Congress,0
"America First Action, Inc.",0
Amelia Taldo Williams Campaign,0
Action Against Hunger ,0
AARP Arkansas,0
 Keith Greene,0
,0
