"Sky Took, LLC",0
"Shawn Goodwin treasurer 45 Columbia Street, Bangor",0
"Seth Berry for Legislature; Betsy Steen, Treasurer",0
"Rosen for Senate, Treasurer Melissa Osborne",0
Rick Green for Congress,0
Rich Donaldson for Senate,0
Representative Denise Tepler.,0
Re-Elect Chipman for Senate,0
Proud Right Winger,0
Progress NC Action IE PAC,0
Priorities USA Action. Not paid for or authorized by any candidate.,0
PrintedKicks,0
Pouliot for Senate,0
Poliquin for Congress,0
Pledge Patriotism,0
Planned Parenthood Action Fund.,0
Penzeys,0
Patriot Depot,0
"PACRONYM. 611 Pennsylvania Ave SE #143 Washington, DC 20003. Not authorized by any candidate or candidate’s committee.",0
Our Votes Count,0
Oceana,0
Ocean Conservancy,0
Noah Cobb Election Committee,0
Nick Mavodones for Council.,0
NextGen Climate Action Committee,0
Newsom for California Governor 2018,0
New Hampshire Republican State Committee,0
National Domestic Workers Alliance,0
NRDC Action Fund,0
"MoveOn.org Political Action, not authorized by any candidate or candidate's committee.",0
Member communication by Credit Union National Association and Maine Credit Union League on behalf of credit unions in Maine.,0
Mark Lawrence for State Senate,0
Maine Democratic Party,0
"Maine Conservation Voters Action Fund PAC, 295 Water Street, Suite 9, Augusta, ME  NOT PAID FOR OR AUTHORIZED BY ANY CANDIDATE",0
Macmillan Publishers,0
Liuba for Congress ,0
LifeDaily,0
Kristin Clark for Registry of Deeds,0
Josh Morris for State Representative,0
Joe Kennedy for Congress.,0
Jeff Merkley for Oregon,0
Janice Cooper,0
James Thompson for Kansas,0
JVMI,0
Indivisible Project,0
IVN News,0
I Love My Freedom,0
Human Rights Watch,0
Heifer International,0
"HOUSE MAJORITY PAC, (202) 849-6052, AND PRIORITIES USA ACTION, (302) 469-3772. NOT AUTHORIZED BY ANY CANDIDATE OR CANDIDATE’S COMMITTEE.",0
Guy Lebida for House,0
Friends of Paul Ferro,0
Friends of Byron,0
Farnsworth For 145,0
Families First New Hampshire,0
FRIENDS OF RENEE HOAGENSON,0
Episcopal Diocese of Maine,0
"End Citizens United, 202-798-5253. Not authorized by any candidate or candidate's committee.",0
Elizabeth for MA,0
Elect Lachance,0
Education Matters PAC and not authorized by any candidate or candidate’s committee.,0
EMILY's List,0
Donna Doore for Maine House.,0
"Donald J. Trump for President, Inc.",0
DCCC. (202) 863-1500 . Not authorized by any candidate or candidate’s committee.,0
Concealed Online,0
Committee to Elect Paula Sutton ,0
Citizens for No on 4 Yarmouth,0
Cebra for House,0
Carol Carothers for House.,0
Candidate Margot Joly,0
Candidate,0
Campaign for Frederick Samp,0
CRTV,0
Brian Hubbell 2018,0
Bredesen for Senate. Approved by Phil Bredesen.,0
Anne Gass,0
Animal Matters,0
America First Policies,0
Alliance for a Better Minnesota Action Fund. Not Coordinated With Or Approved By Any Candidate Nor Is Any Candidate Responsible For It.,0
"'Bonnie L Young for District 121', Galen Young treasurer.",0
 Irving for D.A. - Kurt Keef Treasurer,0
