Oceana,0
Ocean Conservancy,0
OZY Media,0
Newsom for California Governor 2018,0
New Friends PAC,0
Need to Impeach,0
National Education Association,0
National Domestic Workers Alliance,0
NRDC Action Fund,0
"MoveOn.org Political Action, pol.moveon.org, not authorized by any candidate or candidate's committee.",0
"Monica for CT Senate - District 21, Kevin W. Kosty, Treasurer. Approved by Monica Tujak Brill",0
"Mitch for Newtown, John D. Godin, Treasurer, Approved by Mitch Bolinsky",0
Michigan Leadership Committee. Not authorized by any candidate.,0
Matt Rinaldi Campaign,0
"Mary Fay for CT State Rep, Suzanne Farrell, Treasurer.  Approved by Mary Fay",0
Mark Stewart Greenstein,0
Macmillan Publishers,0
"Lockwood for Norwich, Regina Dickinson, Treasurer",0
Liuba for Congress ,0
LifeDaily,0
Lebowski Lovers,0
Larry Sharpe for Governor,0
LCV Victory Fund,0
Kamala Harris for Senate,0
Joe Kennedy for Congress.,0
"Joe Hannoush, Libertarian, for Florida State Representative District 25",0
Jeff Merkley for Oregon,0
JVMI,0
Indivisible Action,0
I Love My Freedom,0
Human Rights Watch,0
"Healthy Montana, Dr. Steven Bailey, Treasurer, PO Box 1614, Helena, MT 59624",0
"Haddad 2018, Bruce Clouette, Treasurer. Approved by Gregg Haddad",0
"Greenwich RTC, Lauren Rabin Treasurer",0
"Glastonbury Republican Town Committee , Ann Mount Treasurer",0
"Gilchrest 2018, Judith Lohman, Treasurer, Approved by Jillian Gilchrest",0
Friends of Stan Sniff 2018,0
"Friends of Ross Tartell. Richard Creeth, Treasurer. Approved by Ross Tartell. ",0
Friends of Chris Murphy,0
"Frantz for State Senate. Robert J. Oca, Treasurer. Approved by Scott Frantz.",0
"Forster 2018. Robin Barrett, Treasurer.  Approved by Chris Forster. ",0
Florida Strong Action PAC independently of any candidate.,0
"Fentrice Driskell, Democrat, for Florida House District 63.",0
"Feehan For 120. Dave Fuller Treasurer, Approved By Jim Feehan.",0
EMILY's List,0
Diversity Incorporated,0
"Desmarais 2018. Cristina Hassinger, Treasurer. Approved by Jeff Desmarais.",0
Defenders of Wildlife,0
"DELNICKI FOR SOUTH WINDSOR, STEPHANIE DEXTER, TREASURER.  THIS MESSAGE APPROVED BY TOM DELNICKI",0
DCCC,0
Cort Vanostran for Congress,0
"Cook 2018, Glenn McLeod Treasurer",0
Concealed Online,0
Committee Max for Probate,0
City of Danbury,0
Circa,0
"Christine Cohen 2018, William Bloss, Treasurer. Approved by Christine Cohen",0
Chris Pappas for Congress,0
Chad Benson,0
"Candy Perez 2018, Linda Groppo, Treasurer. Approved by Candy Perez.",0
"CTMT. David Desjardins, Treasurer. Approved by Jason Adler.",0
"CTMT. David Desjardins, Treasurer. Approved by Christine Palm.",0
CRTV,0
"CAVA 2018, Alan Zinser, Treasurer, Approved by Greg Cava",0
CARE,0
Bredesen for Senate. Approved by Phil Bredesen.,0
Brandon Lee,0
"Boyd 2018, Tom Sinkewicz, Treasurer, Approved by Pat Boyd",0
Beto for Texas,0
"Baird for 38. Joshua Steele Kelly, Treasurer. Approved by Baird Welch-Collins.",0
Arata 2018,0
Andy Kim for Congress,0
Adam Schiff for Congress,0
92nd Street Y,0
,0
