Byron Gipson For Solicitor,0,495
Brent Yonts for 15th District State Representative,0,495
Bay Harbor Vision,0,495
Annie O'Connell for Judge,0,495
Angie Craig,0,495
Andy Clark for State Senate,0,495
Andrew Wilkow/The Wilkow Majority,0,495
Andrew Courts for Soil & Water,0,495
Alliance Defending Freedom,0,495
Ali Shater for Plymouth Mayor,0,495
You Should Know Florida,0,396
YK4Folsom,0,396
Voters - Not Politicians,0,396
Vote YES for Miami Beach,0,396
Vote NO to Re-Elect Judge Kate Toomey,0,396
Vote For Minnesota Values,0,396
Vote Atul Deshmane,0,396
Volusia County Democratic Hispanic Caucus of Florida,0,396
Vision America,0,396
Vic4Marshal,0,396
Valerie Cuevas for West Contra Costa Unified Board of Education,0,396
Unitehere Florida PAC,0,396
Two Broads Talking Politics Podcast,0,396
Township United,0,396
Tim Harris for NC State Senate District 2,0,396
Teamsters,0,396
Team5 TCAPS,0,396
Susan Hutchison,0,396
Support The Court TX,0,396
Support Nick Smith for Walker County Sheriff,0,396
Sue Hatfield for CT Attorney General,0,396
Sudan Relief Fund,0,396
Steve Pearce,0,396
Stand with Dan,0,396
Stand for Alaska,0,396
Social Security,0,396
Skaggs for Bentonville Mayor,0,396
Sharon R. Muse for Commonwealth's Attorney,0,396
Senate President Peter Courtney,0,396
Saint Francois County Republican Central Committee,0,396
Rose Grant for Auditor,0,396
Rodolfo Cortes Barragan for Congress,0,396
Robert Smullen for Assembly,0,396
Rob Anderson for Congress 2018,0,396
Rich Castaldo for Freeholder,0,396
Re-Elect Joe Weedon,0,396
Re-Elect Devin Carney,0,396
Rauner Failed Me,0,396
Protect Arizona Taxpayers,0,396
Pro Life on Campus,0,396
Phil Robinson for Ohio,0,396
Phil Phelps,0,396
Paul Lilly for Brown County Judge,0,396
PETA (People for the Ethical Treatment of Animals),0,396
O’Donnell for Congress,0,396
Ohio Legislative Black Caucus,0,396
North Carolina Democratic Party,0,396
Nallely C. Zehrbach,0,396
Mountain Mamas,0,396
Moore Capito,0,396
MomsRising.org,0,396
Missouri Health Care Action,0,396
Minnetrista governance blog,0,396
Mike Bloomberg,0,396
Michigan Capitol Confidential,0,396
Medina & Beylerian for USR Council 2018,0,396
Maureen Skinner for Arkansas Senate,0,396
Matt Pina for Texas Land Commissioner,0,396
Maryland State Education Association,0,396
Maryland League of Conservation Voters,0,396
Marvin Davis for Delaware,0,396
Marla Vagts for MN House 58B,0,396
Mark Lawrence for State Senate,0,396
Mario Diaz-Balart,0,396
MOVE Texas,0,396
Leyden Democrats,0,396
Lewis Conway Jr for Austin City Council 2018,0,396
Lesley for CU Regent,0,396
Lee O. Savage For Mayor of Shreveport,0,396
Lee Mangold for House District 28,0,396
League of Women Voters of Miami-Dade County,0,396
Larry Lee Kiser JR for Oldham County Magistrate District 6,0,396
LaDonna for Missouri,0,396
Kristen Arute for State Representative,0,396
Kialo,0,396
Kevin Lopez for Texas Senate District 30,0,396
Kentuckians For The Commonwealth,0,396
Kendra Horn for Congress,0,396
Kate Brophy McGee - State Senate,0,396
Kamala Harris,0,396
John Huot for Minnesota House,0,396
Joe Hooe for Senate,0,396
Jennifer Johnston for State House,0,396
Jeni Arndt for Colorado,0,396
Jefferson County Republican Party,0,396
Jeff Noble for State Representative,0,396
Jason Snider for Tigard Mayor,0,396
Jason Kwiat for School Board,0,396
Jason Coenen for Day County Sheriff,0,396
Janet Cruz,0,396
James Cook for Deschutes,0,396
Jack Serier - Ramsey County Sheriff,0,396
JA Moore For SC District 15,0,396
J.D. Mesnard,0,396
Indiana Democratic Party,0,396
Howard Hunt for Boyle County Judge Executive,0,396
Hiral Tipirneni,0,396
High Desert Energy Experts,0,396
Harrison County Republican Party,0,396
Gwenn Burud for Texas Senate,0,396
George Scott for Congress,0,396
Geoffrey Cauble For GA,0,396
GLAAD,0,396
Full Voter Participation Act,0,396
Front and Centered,0,396
Flynn for EHT Committee,0,396
Flagstaff Lodging and Restaurant Association,0,396
FTC PAC,0,396
Emy for MN House of Representatives,0,396
Elmhurst CUSD 205,0,396
ElliottLynch4NCHouse64,0,396
Elect Jerry Whitney for Mayor,0,396
Elect Gethsemane Moss for Benicia School Board,0,396
Elect Gavin Reardon Superior Court Judge,0,396
Elect Chris Hale,0,396
Edscampaign,0,396
Edmund 'Tom' Maciejewski for Berkeley Heights Mayor,0,396
Ed Gogek for State Representative,0,396
Eaton County Republican Party,0,396
East Granby Democrats,0,396
"Duval County Democratic Party, Florida",0,396
Dr. Eliz Markowitz for Texas State Board of Education - D7,0,396
Doug Bowling For Mayor,0,396
Detroit Lakes ISD 22 Community Group,0,396
Deserae Morin for Vermont Representative,0,396
Democratic Party of Virginia,0,396
Delaware's 14th RD Democratic Committee,0,396
David Smith for State Representative,0,396
Dan Caulkins for Illinois State Representative,0,396
Dale Rutledge,0,396
Cynthia Ward for Judge,0,396
Curzio Research,0,396
Cory Ann Ellis,0,396
Citizens for a Strong Franklin County,0,396
Citizens PAC,0,396
Christopher Smith,0,396
Chris Davenport,0,396
Charlie Kirk,0,396
Charleston County Republican Party,0,396
Charles de Coune for Oklahoma State Treasurer,0,396
Charles Stone for Belmont City Council 2018,0,396
CD1 Alliance,0,396
Breaking News Texas,0,396
Bobby Tyler for Rural Arizona,0,396
Bobby Dyer for Mayor,0,396
Bob Menendez for NJ,0,396
"Bert Johnson for Washington State Representative 38th District, Pos. 1",0,396
Ben Queen,0,396
Ben Jealous,0,396
Bellingham Home Fund,0,396
Becky Fast Johnson County Commission,0,396
Baird Welch-Collins for State Representative,0,396
Background Check: Lee Zeldin,0,396
Assemblyman Jake Ashby,0,396
Arizona Votes,0,396
Annie Kuster,0,396
Angry Grady Nouis,0,396
Andrew Gounardes for State Senate,0,396
Andrea Romero for NM House District 46,0,396
American Jewish World,0,396
American Cancer Society Cancer Action Network - California ACS CAN,0,396
American Cancer Society Cancer Action Network - ACS CAN,0,396
Alliance for Gun Responsibility,0,396
Alex Strenger For Mayor,0,396
Aftab Pureval,0,396
Advance Oklahoma,0,396
802 Musicians for Change,0,396
iSideWith.com,0,297
Zane Chenault for Washington County Treasurer,0,297
Zachary D. Brien for Marshall County Attorney,0,297
YouGov,0,297
"Yes on Prop E: Arts for Everyone, Doesn't Raise Taxes",0,297
Yes To City,0,297
Yarmouth Democratic Committee,0,297
Wronkiewicz for Iowa,0,297
William Ty Nestor for WV House of Delegates,0,297
Will Conley,0,297
Weaver for Iowa,0,297
We The People - Pennsylvania Action,0,297
We Built This,0,297
Wayne Williams for Colorado Secretary of State,0,297
Vote YES for Cape Coral Parks and Conservation,0,297
Vote Ryan Fitzthum - Sartell Mayor,0,297
Vote NO on 1631,0,297
Vote Mimi Methvin,0,297
Vish for City Council District 6,0,297
Vince Juaristi,0,297
Vawnita Hovet Best - McKenzie County Commissioner,0,297
VOTE David A. Quiroa State Representative District 73,0,297
Unite For Holladay,0,297
UC Berkeley Progressive Student Association - Our Revolution,0,297
Truth in Annapolis,0,297
Truth & Liberty Coalition,0,297
Travis Allen,0,297
Train 4 Transformation,0,297
Tom Weber for State Representative,0,297
Tom Basile for State Senate,0,297
Todd Crane,0,297
Tim Ivey for County Commissioner,0,297
Thomas Oh,0,297
Theresa Coates Ellis for Manassas,0,297
Texas State Association of Fire Fighters,0,297
Texas School Alliance,0,297
Texans For Dade,0,297
Ted Budd,0,297
Suzanne Smith for Texas,0,297
Support Anythink,0,297
Stop Cronyism,0,297
Steven Cruz ECISD Pl. 3,0,297
Steve Malagari for State Representative,0,297
St. Joseph County Democratic Party,0,297
Spectrum News NY1,0,297
South Dakota Right to Life Political Action Committee,0,297
South Anchorage for Grenn,0,297
Sivoli For Senate,0,297
Shield Republic,0,297
Shenna Bellows for State Senate,0,297
She's The Ticket,0,297
Scott Noto For Judge - Kent County Circuit Court,0,297
Scott Kawasaki for Alaska,0,297
Scott Dianda,0,297
Savio for Senate,0,297
Sarasota citizen Martin Hyde,0,297
"Sarah Schulz - Candidate for State Rep, Michigan 98",0,297
Sabrina Wooten for Virginia Beach City Council,0,297
SEIU Florida,0,297
SEIU 775,0,297
Ryan Dillon for State Senate,0,297
Rutherford Democrats,0,297
Run with Runestad  for Michigan Senate,0,297
Roman McAllen for Railroad Commission of Texas,0,297
Robyn Millenacker,0,297
Robert Garcia JUSD Board of Education,0,297
Rob Davidson for Congress,0,297
Ripley County Indiana Democrats,0,297
Republican Party of New Mexico,0,297
Remember Mississippi,0,297
Regina Lewis-Ward,0,297
Rebecca Jenek,0,297
Re-elect Mayor Tom Butt,0,297
Re-Elect State Rep. Janice Cooper,0,297
Re-Elect Sheriff Tim Dunning,0,297
Re-Elect Kevin Campbell for Clay County Commission - District 4,0,297
"Re-Elect Judge James T. ""Jim"" Hill -Durham County District Court",0,297
Re-Elect Garry Barbadillo for Milpitas City Council,0,297
Re Elect Bob Hebert - Fort Bend County Judge,0,297
Queens County Conservative Party,0,297
Putting Kids First,0,297
Polson for Jacksonville,0,297
Peter Svarzbein For District 1,0,297
Pete Harckham for Senate,0,297
Paul Walker for Congress,0,297
"Paul Van Blarcum, Ulster County Sheriff",0,297
Patti Minter for Kentucky,0,297
Palmer for Commissioner,0,297
Paige Ellis for City Council District 8,0,297
Nolan Wentz for Yakima County Sheriff,0,297
No4Yarmouth,0,297
Niemeier for Trempealeau County District Attorney,0,297
New Hampshire Republican State Committee,0,297
National Veteran Programs,0,297
Mike Dunleavy for Governor,0,297
Mica Wood Pence For Family Court Judge,0,297
Mel for House,0,297
McCaskill For Mayor City of Harvey 2019,0,297
Mayor John Thomaides,0,297
Max Blake for Mayor 2018,0,297
Matthew for Georgia HD80,0,297
Matt Baltsar for PA House,0,297
Maryland House DEMs,0,297
Maria Elvira Salazar,0,297
Marguerite Quinn for PA Senate,0,297
Marc Solomon for School Board,0,297
Maine Voter Resource Guide,0,297
Maine Voter Info,0,297
Mac Schneider,0,297
Linda Devore for House 44,0,297
League of Women Voters of DE,0,297
Laura Swier Kotelman for Senate District 9,0,297
Latino Community Fund of Washington State,0,297
LaPorte County Democratic Party,0,297
"Kurt Maddox for Mayor Gravette, AR",0,297
Kimberly Bizon for Congress,0,297
Kim Thatcher for Oregon,0,297
Kevin Stitt for Governor,0,297
Kevin Grubb for Frederick County,0,297
Kesha Rogers,0,297
Kentucky Democratic Party,0,297
Kentucky Appellate Survey,0,297
Ken Simpler for Delaware,0,297
Kathy Krakowian for Hewitt City Council,0,297
Kathryn Harrington for Washington County Chair,0,297
Kansas Republican Party,0,297
Kansans for a Better Future,0,297
"Justin Conrad, Guilford County Commissioner",0,297
Junior State of America,0,297
Judge Sandra Ray for NC Court of Appeals,0,297
Judge Gregg Iddings,0,297
Joyce St. George for NY-51,0,297
Jorge Elorza 2018,0,297
Jon Hardister,0,297
Johnny Johnston for Mayor 2018,0,297
John Taylor for City Council,0,297
John Russo for Mayor of Orange 2018,0,297
John Rocco Calabrese For Democracy,0,297
John McKay for City Council,0,297
John Boccieri for State Senate,0,297
Joe Walton for Virginia,0,297
Joda for TN House 30,0,297
Jim Gibson,0,297
Jesse Goodwin for OK House District 29,0,297
Jesse Burris for Kansas,0,297
Jess King for Congress,0,297
Jeromey Shafer for Mayor of San Leandro 2018,0,297
Jennifer Clark for Lake County Board,0,297
Jen Caissie,0,297
Jean Pretto,0,297
Jay Edwards State Rep,0,297
Jason Adler for State Representative,0,297
Jared Henderson for Governor,0,297
Janice Barter,0,297
Jan Collins,0,297
Jamie Santora for the 163rd,0,297
Jahana Hayes,0,297
Jacob Turk for Congress,0,297
Jack Bergman,0,297
J Lee Castillo for Congress,0,297
Innovation Ohio,0,297
Idaho Republican Party,0,297
IXNAY PAC,0,297
IL-14 Get the Facts,0,297
Hightstown Democrat,0,297
Half-Cent for Alachua Schools,0,297
Guy Lebida for House,0,297
Gregorio Kilili Camacho Sablan,0,297
Gregg Haddad,0,297
Greg Larson for Santa Cruz City Council,0,297
Get the Facts on Pete Harckham,0,297
Gary Kapner - Politician In Recovery,0,297
Garrett Christianson for Elk River City Council,0,297
Garrett Barnes for Craighead County JP District 10,0,297
Garnet Lewis for State Senate,0,297
Galvanize America,0,297
Friends of Vivian,0,297
Friends for Parks,0,297
Freedom for All Massachusetts,0,297
Free to Be Kids,0,297
"Franklin Kluesner, II for Sheriff",0,297
Frank Scavo for PA Senate,0,297
FogHorn,0,297
Family Policy Alliance of Georgia,0,297
Families First New Hampshire,0,297
Everglades-Trust,0,297
Evan Ross for Town Council,0,297
Evan Glass for Montgomery County Council,0,297
Esposito & Surano for Bernards Township Committee,0,297
Eric Rutherford,0,297
Emily Gasoi for Ward 1 State Board of Education,0,297
Elect Paul Ross,0,297
Elect Lisa Romero for State Assembly District 11,0,297
Elect Justin Boneau,0,297
Elect Danielle Mashburn-Myrick,0,297
Elaissia Sears for West Mesa Justice of the Peace,0,297
Duckworth for Commissioner,0,297
DuPage Policy Journal,0,297
Doyel for Florida,0,297
Douglas County Democratic Party (Kansas),0,297
Donna Cathy for Seneca County Judge,0,297
"Don ""DK"" Kennedy For HB City Council 2018",0,297
Democrats of Jefferson County WV,0,297
Delegate Paul Corderman,0,297
Delegate Nic Kipke,0,297
Delegate Joe Cluster,0,297
Debra Bellanti for Florida,0,297
Dean Arp - NC House District 69,0,297
David Rouzer,0,297
Dave Rosa 4 Bristol County Commissioner,0,297
Dan Shaul,0,297
Dan Klimisch,0,297
Da'Quan Love for NC House,0,297
D.J. Byrnes for Ohio House District 80,0,297
Craig Stoker for City Council District 3,0,297
Concerned Citizens of NJ3rd,0,297
Comer for Congress,0,297
Collin Warren for State Representative,0,297
Clearing out the Clutter,0,297
Clarion Project,0,297
Citizens for Wayne Keefer,0,297
Citizens for Jesse White,0,297
Citizens for Good Government,0,297
Citizens For Splitter,0,297
Cindy Slimp for the People,0,297
Chrissy Houlahan,0,297
Chris Miller for Treasurer,0,297
Carol Bush for Representative House District 70,0,297
Carima 4 Senate,0,297
Build New York Fund,0,297
Buddy for Wood County Auditor,0,297
Brian Mast,0,297
Brazos County Democratic Party,0,297
Bob Aagard for Granite School Board,0,297
Billie Jo Underwood,0,297
Benton Howell,0,297
Ben Hansen for Legislature,0,297
Bedminster Democrats,0,297
Arizona Progressives,0,297
Arizona Education Grades,0,297
Antonacci for the People,0,297
Anthony Brindisi For Congress,0,297
Annisa Karim For Florida Senate,0,297
Ann Wagner,0,297
Angie for Mayor; Yellin & Medeiros for Berkeley Heights Township Council,0,297
Ana Maria Rodriguez - Florida House District 105 Candidate,0,297
Alton Wright,0,297
Allison_4Schertz,0,297
Alliance for a Pro-Life Alabama,0,297
Alexis Hermosillo for Mayor of El Mirage,0,297
Alderman Roberto Maldonado,0,297
Alderman Gilbert Villegas,0,297
Abrams for State Senate,0,297
ACLU of Kansas,0,297
ACLU of Florida,0,297
ACLU of Colorado,0,297
AARP Arkansas,0,297
AAPIs for Civic Empowerment Education Fund,0,297
5050 by 2020 PAC,0,297
2atees1,0,297
voteariasnyc,0,198
iVoterGuide,0,198
Zachary Morris for Paw Paw School Board,0,198
Zac Mayo for Vermont House,0,198
Ysela Bravo for House of Delegates,0,198
You Should Know Arizona,0,198
Yale Climate Connections,0,198
Write-In Joseph Pond 4 District 3,0,198
Write In S Benn For State Delegate District 34A,0,198
World Food Program USA,0,198
Women for American Values and Ethics - WAVE,0,198
William Tanoos for Congress,0,198
We Are The Mighty,0,198
Wayne Liebnitzky for Congress,0,198
VoteRiders,0,198
Vote Yes for City Prop 1 & 2,0,198
Vote Mike Cole Sheriff Of Walker County 2018,0,198
Vote Lauren Lareau,0,198
Vote Debra Lekanoff for 40th District,0,198
Vote Bud Blake,0,198
Viviana Janer for Osceola,0,198
Victor for Thurston County Prosecutor,0,198
Vickie Paladino for State Senate,0,198
Vice Mayor Rebecca Jones,0,198
Vermont Climate and Health Alliance,0,198
Verelyn For Maryland,0,198
Vanessa Longoria-Carter for Block House MUD,0,198
Utah Democratic Party,0,198
Unite New Mexico,0,198
UPROXX News,0,198
UNITE the United States,0,198
UC Student Association (UCSA),0,198
Tyler Murphy for Fayette County School Board,0,198
Trump Supply,0,198
Troup Together,0,198
Trafalgar Group,0,198
Tony Chmelik Candidate for County Council District 2,0,198
Tom Morrison,0,198
Tom Loughman for NH State Rep,0,198
Tom Kading for ND State House in District 45,0,198
Tom James for WY Senate District 13,0,198
Tom Cole,0,198
Together We Thrive,0,198
Todd Stephens,0,198
Todd Podgorski for County Commissioner,0,198
Tim Canova,0,198
Tiffany Ackley for Aliso Viejo City Council,0,198
Thompson For House District 92,0,198
Thomas Beadle - ND District 27,0,198
Thea Chase for Colorado,0,198
The Vision Project: The Future of the Brooklyn Democratic Party,0,198
The Soho Forum,0,198
The Ripon Society,0,198
The Pragmatic Libertarian,0,198
The New Media Firm,0,198
The Muslims Are Coming,0,198
The Missouri Plan,0,198
The Midnight Mission,0,198
The Dean Obeidallah Show,0,198
The Ben Shapiro Show,0,198
That's Not Democracy,0,198
Thad Gray,0,198
Texas Values Action,0,198
Texas HDCC,0,198
Terry Harrison for District Attorney,0,198
Tennessee Republican Party,0,198
Tennessee House Republicans,0,198
Ted Gatsas,0,198
Team Kendra,0,198
Tammy Baldwin,0,198
Talley Sergent,0,198
Talk Business & Politics-Statewide,0,198
T.J. Wessel for Cass County Circuit Judge,0,198
Susan Manchester,0,198
Sue Stands Firm for Santa Monica,0,198
Strong Community Schools - The Dalles,0,198
Stop the DOKA Disaster,0,198
Steuart Pittman for County Executive,0,198
Stephen McNair for House 97,0,198
"Stephen Cassidy, Former Mayor",0,198
Stencil For 86th  Assembly,0,198
Stefanie Kingsley,0,198
State Representative Tami Zawistowski,0,198
State Representative Shamed Dogan,0,198
State Representative Nathan Manning,0,198
State Representative Brian W. Stewart,0,198
State Matters,0,198
Statchen 2018,0,198
Stanley Wright for State House District 16,0,198
Staci Bevill for Lee County Court Judge,0,198
St. Lawrence County Democratic Committee,0,198
Sparkle Cosmetics,0,198
Sierra Club - Southern Nevada Group,0,198
Shon4EVIT,0,198
Shirley Bell for 110th State Rep.,0,198
Sherry A. Wells for State Board of Education,0,198
Sheriff Rich Stanek,0,198
Sheriff David Beth,0,198
Sheri Donahue for Kentucky State Senate,0,198
Shelly Hutchinson for HD 107,0,198
Shelley Renné-León for LD14,0,198
Shawn Kumagai for Dublin City Council,0,198
Shawn Harrison For Florida House District 63,0,198
Shaun King,0,198
Shamelessly Corrupt Menendez,0,198
Shamann Walton 華頌善,0,198
Serino4NY,0,198
Sergio Rodriguez,0,198
Senator Dorsey Ridley,0,198
Securing McLean Counties Future,0,198
Secular Student Alliance,0,198
"Scott Whitehouse for Mayor of Prospect, KY",0,198
Scott Perry for Congress,0,198
Scott Frantz for State Senate,0,198
Scott E's Blog,0,198
Scamazon,0,198
SaveClayton.org,0,198
Save the Redwoods League,0,198
Save the Alamo,0,198
Save Harley Clarke,0,198
Savannah Maddox for State Representative-61st District,0,198
Sarah Neely Lanier for Judge,0,198
Sandy Bengel Budd for Clovis Unified School Board,0,198
Sanderford for Alabama House,0,198
Sam Hatton for Texas House 71,0,198
Sally Russell for Bend Mayor,0,198
SEIU Healthcare Illinois & Indiana,0,198
SD 35 Republicans,0,198
Ryan Russell,0,198
Ryan Rebecca Taylor for Ohio,0,198
Ryan Nawrocki for Baltimore County Council,0,198
Ryan FitzSimmons For LCA Board,0,198
Russell Fry,0,198
"Russell Beste For U.S. Senate, Vermont",0,198
Rui Xu for Kansas - 25th House District,0,198
Roz Peterson,0,198
Rowsey for the House,0,198
Ross Spano,0,198
Rosemary Bayer for State Senate,0,198
Ron Williams for MAYOR,0,198
Ron For 37,0,198
Rodney J. Strange - 15th District Chemung County Legislator,0,198
Robert Crook for Congress,0,198
Robbie For Water - Skagit PUD District 2,0,198
Rise Up Mystic,0,198
Right On Campus Inc.,0,198
Rick Rogers,0,198
Richard Woods for State School Superintendent,0,198
Richard Marks for Harbor District,0,198
Richard Holman for District 9 Commissioner,0,198
Rich Wright for District 8,0,198
Rhodes for QAC Sheriff,0,198
Rex Reynolds,0,198
Residents for Effective Green Government,0,198
"Republican Party of Clay County, Missouri",0,198
Representative Logan Wilde,0,198
Representative Barbara Ehardt,0,198
Representative Aaron Pilkington,0,198
Rep. Owen Donohoe for Kansas,0,198
Rebecca Schiff,0,198
Rebecca Kleefisch,0,198
Rebecca Bailey for State Representative District 15,0,198
Reality Bites,0,198
Re-elect Mayor Cheryl Viegas-Walker,0,198
Re-elect Mary Sue Maurer to Calabasas City Council,0,198
Re-Elect Sandy Denapolis Bosarge for School Board,0,198
Re-Elect Representative Andy Schwartz - HD 23,0,198
Re-Elect Phillip Roland Clewiston City Commission,0,198
Re-Elect Michael Ramone,0,198
Randy Swartzmiller for House of Delegates,0,198
Randy Seiler for Attorney General,0,198
"Rachel Wisnefski for Beaufort County School Board, District 7",0,198
Rachel May for State Senate,0,198
"Race, Racism and the Law",0,198
R. Travis Brenda for Kentucky,0,198
Quentin Palfrey,0,198
Puyallup Tribe of Indians,0,198
Put Louisiana First,0,198
Pursuit,0,198
Pulso Boricua,0,198
Publicsquare.net,0,198
Public Service Proud,0,198
Prewitt4Judge,0,198
"President Joe Shirley, Jr.",0,198
Positive Christian Purity,0,198
Population Source,0,198
Political Icons,0,198
Point Of The Mountain Politics,0,198
Pledge Patriotism,0,198
Planted for People,0,198
Planned Parenthood Minnesota Advocate,0,198
Plan International USA,0,198
Pima County Recorder,0,198
Pima County Democratic Party,0,198
Pierce County Professional Firefighters IAFF Local 726,0,198
Pew Research Center,0,198
Petition For A New Nobel Prize For The Fight Against Climate Change,0,198
Peter Amundson for City Council 2018,0,198
Pete Sessions,0,198
Pete Crotty for Orange County Commission District 3,0,198
"Perry, Hibell and Snell For Middletown",0,198
Perotte for Goleta Mayor,0,198
Perello 4 Performance 2018,0,198
People's Voice,0,198
People's House Project,0,198
Peapack & Gladstone Republican Committee,0,198
Paul Johnson for Wyoming House,0,198
Patrick O'Connor,0,198
Parents United for Public Schools,0,198
PSU College of Urban and Public Affairs,0,198
"Our Vision, Our Voice, Our Vote",0,198
Our Colorado Values,0,198
Oren L. Miller,0,198
Open Society Foundations,0,198
Omar J. Herrera for Ossining Mayor,0,198
Ohio Women's Watch,0,198
Not My Lawyer,0,198
Norris Jones For Sheriff,0,198
No on Proposition DD,0,198
No on 103,0,198
No Prop 6 Tooele,0,198
Nine Line Apparel,0,198
Niles Niemuth,0,198
Nicole Phillis,0,198
Nick Thomas,0,198
New York Indivisible,0,198
New Mexico Democrats for Democracy,0,198
Neal 4 Trustee,0,198
Native American Rights Fund,0,198
National Retiree Legislative Network,0,198
National Popular Vote dot com,0,198
Natalie Mai for District Judge,0,198
Nancy4Harbor,0,198
NJ Citizens for a Free State,0,198
NJ 11th For Change,0,198
NEA Today,0,198
NARAL Pro-Choice Missouri,0,198
"Move Over Mike, It's Time For Change",0,198
Moreno Valley Matters,0,198
Montana Rifles,0,198
Monique Diaz for 150th District Court Judge,0,198
Modern Modest Mothers,0,198
Mitch for Newtown,0,198
Mike Wiese for Brown County,0,198
Mike Unes,0,198
Mike Sharble for Duarte City Council District 7,0,198
Mike Rogers - Candidate for District 32,0,198
Mike Eng,0,198
Mike Coffman,0,198
Mike Buncic for Midpen Open Space Board of Directors,0,198
Michigan People's Campaign,0,198
Michael Stading For District Court Judge,0,198
Michael McKinney For Maine State Senate,0,198
Michael Brennan for Maine House District 36,0,198
Miami-Dade Democrats,0,198
Message,0,198
Melissa Moore 4 MN House,0,198
Melanie Renfrew-Hebert for NH State Representative,0,198
McCauley For Congress,0,198
McCarron For Perris 2018,0,198
Mayor Jill Dabbs,0,198
Mayor Gary W. Starr,0,198
Maurice Horsey for State House Representative District 96,0,198
Matthew Krull for Solicitor,0,198
Matthew Corey for U.S. Senate,0,198
Matt Swenson for District 57A - Minnesota House Of Representatives,0,198
Matt Crane for Clerk & Recorder,0,198
Mary Lou Alvarez for Judge,0,198
Mary Geren for Congress,0,198
Mary Chaffee for Assembly of Delegates,0,198
Marty Nothstein,0,198
Martha Guerrero,0,198
Marsy's Law for Idaho,0,198
Mark Lorch for Congress,0,198
Mark Burns for State Board of Equalization District 2 - 2018,0,198
"Marinda ""Mindy"" Kimmel for MN House",0,198
Marin Democratic Party,0,198
Marilyn Tunnat for Ohio House District 32,0,198
Marcus Almon for Ramsey County Judge,0,198
March For Our Lives: Boston,0,198
Marc Molinaro,0,198
"Mansfield Collins for Area 2 Mt SAC College Trustee November 6, 2018",0,198
Make My Vote Matter,0,198
Make It Commissioner Danielle McCluskey,0,198
Make America Kind Again,0,198
Maine Republican Party,0,198
Maine Credit Union League,0,198
Maimona Afzal Berta for Franklin- McKinley School Board,0,198
Luke Pruitt For Arkansas 77,0,198
Luisa Wakeman for GA HD 43,0,198
Luis-Daniel Muñoz for R.I. Governor,0,198
Louisiana Association of Educators,0,198
Lori Wahila for Town Of Union Council,0,198
Logically Illiberal,0,198
Lockwood for 46th,0,198
Lisle Township Republican Organization,0,198
Lisa Baldelli-Hunt for Mayor,0,198
Leslie A. Baker for Starke County Prosecutor,0,198
Lebanon County Democratic Party,0,198
League of Women Voters of Pennsylvania,0,198
Leadership Institute,0,198
Lauren Baer for Congress,0,198
Laura Hughes for Detroit Charter Commission 2018,0,198
LaunchGood,0,198
Larry R Shockey,0,198
Larry Owens for Fayette County Coroner,0,198
Larry King for Prosecutor,0,198
Land Stewardship Action Fund,0,198
Lake County Republicans,0,198
Lachiondo for Ada,0,198
La Plata County Democrats,0,198
LDW,0,198
Kristi Noem,0,198
Kimp for Alaska,0,198
Kim McCarthy for State Rep - OH 73,0,198
Kevin Brady for Congress,0,198
Kenny Marchant,0,198
Kennett Democrats,0,198
Kenneth Mejia for Congress,0,198
Ken Summers for State Representative,0,198
Keep Justice Jennifer Caughey,0,198
Keep Judge Hank Bohnhoff,0,198
Keep Economy Strong and Protect Property Rights,0,198
Kathy Wiejaczka for State Representative,0,198
Kathryn Dodge for Alaska State House,0,198
Kate Larose for State Rep,0,198
Kash Jackson for Governor,0,198
Karen Branden for MN House,0,198
Kansas Democratic Party,0,198
"Kaiden, Celia, Saverino for Collingswood BOE",0,198
Justin Aguilera for United States Congress Dist.19,0,198
Just Vote,0,198
Julia for CO SD30,0,198
Judge Victor Lee Miller,0,198
Judge Scott Hayes,0,198
Judge Marilyn Zayas,0,198
Judge Ernie Aliseda for Chief Justice 13th Court of Appeals,0,198
Judge Ciaccio for Supreme Court Judge,0,198
Joy Goff-Marcil for Florida House District 30,0,198
Jovanka Beckles,0,198
Joshua for Arvada,0,198
"Josh McCurn for Council, District 2",0,198
Josh Guillory for Congress,0,198
Josh Camson for State Representative,0,198
Josh Blair for State Representative,0,198
Jonathan for State House,0,198
Jonathan Ingram: Re-Elect Ingram for Murrieta City Council,0,198
Jon Paul Bouche for Lone Star Groundwater Conservation District Place 3,0,198
Jon Comstock for Arkansas Senate,0,198
Joi Chevalier for Comptroller,0,198
John Rieley for 5th District County Council,0,198
John Parker,0,198
John McCann,0,198
John Katko for Congress,0,198
John Idleburg for Lake County Sheriff,0,198
John Aguilera for Indiana,0,198
Joe Weir for State Senate,0,198
Joe Solomon for Mayor,0,198
Joe Norman for Delegate,0,198
Joe McNamara,0,198
Joe Hannoush for FL State House-25,0,198
Joe Faust for House District 94,0,198
Joe Ciresi for State Representative,0,198
Joan Greene for Congress,0,198
Jim Murphy for Missouri's 94th House District,0,198
"Jim Dines, State Rep.",0,198
Jim Caffrey for IL State Representative,0,198
Jim Bradrick for Burnsville City Council,0,198
Jillian Gilchrest,0,198
Jill Norgaard for AZ House,0,198
Jewish Family Service of San Diego,0,198
Jewelyn Cosgrove for School Board,0,198
Jessica de la Cruz for Senate 23,0,198
Jessica Stalder for Laramie City Council Ward 1,0,198
