"the Keith Ellison for Attorney General committee, PO Box 80824, Minneapolis, MN 55408",0
the Democratic National Committee,0
the ACLU,0
seweryn zaman,0
motivote,0
by Hunter Cantrell for the People.,0
"Working Assets Funding Service, Inc. on behalf of itself and its affiliate, Credo Mobile, Inc.",0
"Winning For Women, Inc.",0
WhyHunger,0
VOLK FOR CITY COUNCIL,0
"Tyrel Clark for House, PO Box 92, Eyota, MN 55934",0
Truth & Liberty Coalition,0
Todd Lippert for State House 20B,0
The Wilderness Society,0
The NEA Fund,0
The Mort for House Committee,0
The Committee to Re-Elect Perkkio,0
"The Committee to Elect Donzel Leggett for State House,  P.O. Box 461, Chaska, MN 55318",0
The Christianson Campaign,0
Tanya Simons for School Board,0
TakeAction Minnesota,0
Swing Left. Not authorized by any candidate or candidate's committee.,0
Swenson for House,0
Stand Up America,0
"Sonneman Campaign Committee, 54 Lois Lane, Winona, MN 55987",0
"Sky Took, LLC",0
Sierra Club North Star Chapter,0
Sharice for Congress,0
Sean Deringer For Wright County Sheriff,0
Ruth for House Committee,0
Rose Grant for Auditor,0
Ro for Congress,0
Rick Green for Congress,0
Rich Richmond,0
Rep. Dario Anselmo,0
Rebecca Gagnon Campaign Fund,0
Reason To Believe PAC,0
Rainforest Action Network,0
Progress NC Action IE PAC,0
PrintedKicks,0
Power of Minnesota,0
Population Source,0
"Podgorski for Co. Commissioner Committee, 651 15th Ave. No.,  So. St. Paul, MN 55075",0
Pfizer,0
Patriot Depot,0
"Paid and Prepared by Friends of Peter McLaughlin  3425 Sixteenth Ave S, Mpls, MN 55407",0
"PACRONYM. 611 Pennsylvania Ave SE #143 Washington, DC 20003. Not authorized by any candidate or candidate’s committee.",0
Osakis Citizens for Change on the City Counsel,0
Olmsted County GOP,0
Oceana,0
Ocean Conservancy,0
"No Plan, No Accountability, No on Prop C",0
Newsom for California Governor 2018,0
NewPublica,0
National Domestic Workers Alliance,0
NRDC Action Fund,0
NELS FOR HOUSE PO BOX 6363 ROCHESTER MN 55903,0
"Myhra, Pamela (Pam) J State Aud Committee - 18237",0
"MoveOn.org Political Action, pol.moveon.org, not authorized by any candidate or candidate's committee.",0
"MoveOn.org Political Action, not authorized by any candidate or candidate's committee.",0
Minnetrista Governance Blog page administrator Shannon Bruce,0
Minnesotans for Real Representation,0
Minnesotans for Julie Blaha,0
Minnesota's Second Congressional DFL (Democratic-Farmer-Labor Party),0
Minnesota Senate District 35 Republicans,0
Michigan Leadership Committee. Not authorized by any candidate.,0
Melissa Moore 4 MN House Committee,0
Medenwald for North Dakota,0
McCready for Congress,0
"Mary Fasbender for Hastings Mayor, 521 W. 13th St., Hastings, MN 55033. Copyright 2018.",0
Marla Vagts for Minnesota House 58B,0
Mark Haase for Hennepin County Attorney,0
Mandy Meisner for Anoka County Commissioner,0
MPR News,0
LifeDaily,0
Lebowski Lovers,0
Land Stewardship Action Fund,0
LCV Victory Fund,0
Kevin Zabel for Oakdale,0
Kevin L. Campbell,0
Katie Porter for Congress,0
"Kading for House - Joe Heilman, Treasurer",0
"Julia for Chanhassen. P.O. Box 760. Chanhassen, MN 55317",0
José Magaña for SJUSD Area 2 Trustee 2018 FPPC #1407143,0
Josh Pauly for Minneapolis School Board,0
Johnson For Governor,0
John Anderson for Mayor of Medina,0
Joe Kennedy for Congress.,0
Joe Cunningham for Congress,0
Jim Bradrick for Burnsville City Council,0
Jill Larson-Vito for City Council,0
Jason Kwiat for School Board,0
James Thompson for Kansas,0
Independence USA. Not authorized by any candidate or candidate's committee.,0
Ian Oundo,0
I Love My Freedom,0
Human Rights Watch,0
Hiway Federal Credit Union,0
Helget for Sheriff Committee,0
Heifer International,0
"Healthy Montana, Dr. Steven Bailey, Treasurer, PO Box 1614, Helena, MT 59624",0
"HOUSE MAJORITY PAC, (202) 849-6052, AND PRIORITIES USA ACTION, (302) 469-3772. NOT AUTHORIZED BY ANY CANDIDATE OR CANDIDATE’S COMMITTEE.",0
Gold Asset Information Group,0
"Ginny Klevorn for State Representative, 4755 Kingsview Ln N, Plymouth, MN 55446.",0
"Giacomi for State Rep, Eileen Conard, Treasurer; Approved by Steve Giacomi.",0
"George Marin for Mayor, 1311 So 4th Ave, Albert Lea MN 56007",0
Gary Porter for House,0
"Friends of the Earth (Action), Inc.",0
"Friends of Monte Gaukler, Joel Schleicher Treasurer",0
Friends of Karen Branden for Mn House,0
Friends of Dan Feehan,0
Friends of Chris Murphy,0
Friends for Karla,0
FreedomWorks for America. Not authorized by any candidate or candidate's committee.,0
"Fowler for Sheriff, P.O. Box 933, Detroit Lakes, MN 56502",0
Florida Forward PAC,0
"Flaherty for Judge, PO Box 40390, Saint Paul, MN 55104",0
Fitzthum for Mayor Committee,0
Finance Watch Dogs,0
Faith in Minnesota Fund,0
Everytown for Gun Safety Action Fund. Not authorized by any candidate or candidate’s committee.,0
Environmental Defense Fund,0
Emy for House 15A Committee,0
Ellen Cousins Election Committee,0
EMILY's List,0
Dorn for Mayor Committee,0
Diversity Incorporated,0
Dean Phillips for Congress,0
David For Crystal,0
Dave Hutch for Sheriff Volunteer Committee,0
Darrin Anderson for Litchfield School Board,0
DSCC and authorized by Bredesen for Senate,0
DCCC. (202) 863-1500 . Not authorized by any candidate or candidate’s committee.,0
DCCC,0
Conservation Minnesota Voter Center,0
Concealed Online,0
Committee to Elect Marcus Almon Judge,0
Committee to Elect Jack Serier,0
Civiqs,0
"Citizens for Franke, 618 3rd st. St. Paul Park, MN 55071",0
CARE,0
Burkhardt for House 11B,0
Buffy Wicks for Assembly 2018. FPPC #1396734,0
Brittney Johnson for District 8A Committee,0
Bredesen for Senate. Approved by Phil Bredesen.,0
Bredesen for Senate,0
Beto for Texas,0
Barron County Republican Party,0
Andy Kim for Congress,0
Andrew K. Moller For Eden Prairie City Council,0
Amnesty International USA,0
American Jewish World,0
America First Policies,0
Alliance for a Better Minnesota Action Fund. Not Coordinated With Or Approved By Any Candidate Nor Is Any Candidate Responsible For It.,0
Alliance for a Better Minnesota Action Fund,0
"All electoral content on this account is prepared by the SEIU Minn State Council Political Fund, 2233 University Ave W, #422, St. Paul, MN 55114, as an independent expenditure, and is not approved by any candidate nor is any candidate responsible for its content.",0
Ali Shater for Mayor,0
Adam Schiff for Congress,0
A Greater Minnesota,0
#VoteTogether,0
" Windschitl for City Council, 19893 Deerbrooke Path, Farmington, MN 55024",0
