Collin County Business Alliance,10000
Colion Noir,10000
City of San Angelo,10000
Charlie Geren Campaign,10000
Charles A. Banker III,10000
Change Campaign Super PAC and not authorized by any candidate or candidate’s committee.,10000
Center for Public Policy Priorities,10000
Campaign to Elect Andrea Duhon,10000
CARE Action Now,10000
Bunni Pounds for Congress,10000
"Brandey Batey for City Council. Alan Clower, Treasurer",10000
Brady for Congress,10000
Brad Buckley For Texas,10000
Bill Flores For Congress,10000
Andy Mann for League City Councilman,10000
Alliance for Climate Education,10000
Aislynn 4 Mayor,10000
Adrian Hernandez for Pearland City Council,10000
Adler for Austin,10000
Abortion Access Hackathon,10000
"ASMDSS, Inc",10000
Change to Win,9991
Keith Bell Campaign,9983
George Rodriguez,9975
Cloud for Congress.,9959
"American Center for Law and Justice, a d/b/a for Christian Advocates Serving Evangelism, Inc.",9650
"Yroc Consulting, LLC",9585
RedBlueDivide operated by Today's Growth Consultant,9327
J.M. Lozano for State Representative,9068
YouGov,8809
Charlie Kirk,8333
ExxonMobil,8217
" John James for Senate, inc.",7738
E2 (Environmental Entrepreneurs),7647
Adam Schiff for Congress ,6600
Sandy Hook Promise,6257
American Beverage Association,6001
The Palestine Institute for Public Diplomacy,5524
Dakota Meyer,5208
Federal Voting Assistance Program,5110
the Republican Party of Texas and not authorized by any candidate or candidate's committee.,5000
the Ramon Romero Campaign,5000
the NRCC and not authorized by any candidate or candidate’s committee.,5000
the Matt Shaheen Campaign,5000
the Dwayne Bohac Campaign.,5000
the Dan Pope for Mayor Campaign.,5000
the Campaign to Keep Judge Renée Yanta,5000
"he Rhetta Andrews Bowers Campaign, Annette Williams-Treasurer",5000
Williamson County Republican Party and not authorized by any candidate or candidate committee.,5000
"Wes Hart, OFAD President",5000
Vikki Goodwin Campaign,5000
Vicente Gonzalez for U.S. Congress Committee,5000
Van Taylor Campaign,5000
Travis Mitchell,5000
The World Against Cruz,5000
The Texas Reckoning,5000
"The Sid Miller Campaign, Ted Nugent, Treasurer",5000
The Other Side of Texas,5000
The Institution Theater,5000
"The Committee to Elect Deb Armintor for City Council. Treasurer: Marshall Armintor, 2003 Mistywood Ln, Denton TX 76209",5000
The Commit Partnership,5000
Texas Values Action,5000
Texas Nationalist Movement,5000
Texas Indivisible admins.,5000
"Texans for Senator John Cornyn, Inc.",5000
Texans for Chris Paddie,5000
Texans For Stovall,5000
Terry Newsom,5000
Tech Bloc,5000
Tarrant County Democratic Woman's Club,5000
"Suzi David. Machelle Andrew, Treasurer",5000
"Support The Swap Political Action Commitee, Matthew Mucker, Treasurer",5000
Stop The Wall,5000
Steve Riddell for Texas \92,5000
Stackhouse for State Rep 99,5000
Smashbutton Media LLC,5000
Shareblue Media,5000
Save Our City Austin,5000
River of Life,5000
Rick Allen For McLennan County Judge,5000
Retirement Planning,5000
Republican Party of Navarro County,5000
Ray Ash for HD-89,5000
Politicon,5000
"Political Advertising paid for by the Harris County Democratic Party, Lillie Schechter, Chair",5000
"Political Adv. Paid for by Danielle Skidmore Campaign, Alicia Weigel, Treasurer; PO Box 13, Austin TX 78767. This campaign has not agreed to comply with the contribution and expenditure limits of the Austin Fair Campaign Charter.",5000
"Politcal Adv. - Pearland Votes, a Texas GPAC",5000
Pol. Ad. Paid for By Gina Hinojosa For State Representative.,5000
Pol. Ad Texans for Greg Abbott,5000
Patagonia ,5000
"Paid for by the Sabino ""Pio"" Renteria Campaign...",5000
Outside The Box Software,5000
Nueces County Republican Party,5000
Morgan Meyer for Texas,5000
"Mitch Templeton campaign, Roy West Treasurer, In voluntary compliance with the voluntary spending limits of the JFA (409)782-7227",5000
"Mike Missildine for Justice of the Peace Campaign, Jerry Missildine, Treasurer",5000
Miguel Suazo for Texas Land Commissioner ,5000
Melody Cooper Attorney at Law,5000
Meagan Hassan for Justice Campaign,5000
Maureen Kursh Reister Campaign,5000
Marty Schexnayder for State Rep Dist 133,5000
Lorie Burch for Congress,5000
Linsey Fagan for TX 26 ,5000
"Linda Bell Robinson, 0104 Precinct Chair",5000
Lina Hidalgo for Harris County,5000
LifeWorks,5000
"Lewis G. Owens, Jr. campaign fund",5000
Leadership Institute,5000
Kling for Texas ,5000
Ken Paxton Campaign,5000
Ken King for State Representative,5000
Kellen For Congress,5000
Kasey Redus for WilCo,5000
Justice Elizabeth Lang Miers Campaign,5000
Julie Johnson for Texas,5000
Juli Mathew for Judge at Fort Bend County Court of Law #3,5000
Judge Ernie Aliseda for Chief Justice Campaign,5000
"Judge David Farr Campaign, Elizabeth J. Farr, Treasurer, PMB 269, 5300 N. Braeswood – 4, Houston, TX 77096. In Voluntary Compliance with the Judicial Campaign Fairness Act. Any portrayals of Judge Farr in military uniform are to give biographical information. They ARE NOT an endorsements by the U.S. Army or Texas Army National Guard.",5000
Jonathan Stickland Campaign,5000
Joe Danna for Sheriff Campaign,5000
Jody Davis,5000
"Jesus ""Chuy"" Dominguez Campaign, Miguel A. Flores, Treasurer",5000
Jerome Stowe,5000
Jason Stittleburg for County Judge,5000
"JJ Peña Campaign, Eira M. Peña, Treasurer",5000
InvestEdTx. ,5000
Indivisible Action,5000
Humble Area Democrats,5000
Hope Alliance,5000
Homes For Our Troops ,5000
Homegrown Festival,5000
Haltom City Firefighters for Responsible Government,5000
GridThink Inc.,5000
Greater Austin Chamber of Commerce,5000
Frisco Residents for Public Education PAC,5000
Friends of Jessica Tiedt,5000
Friends of Ed Thompson,5000
Friends of Chris Daniel,5000
Family Equality Council,5000
"Elsa Laurel, Treasurer",5000
Elizabeth Pannill Fletcher for Congress,5000
El Centro Sí PAC,5000
Dr. Brian Babin for Congress,5000
Don Huffines for Texas Senate,5000
Democracy Toolbox,5000
Dan Flynn Campaign ,5000
Dan Ancona,5000
Dallas County Republican Party. Not authorized by any candidate or candidate committee.,5000
Dallas County Republican Party,5000
"DCCC, not authorized by any candidate or candidate's committee",5000
"DAGA, democraticags.org, not authorized by any federal, state, or local candidate or candidate’s committee.",5000
Corbin Van Arsdale Campaign,5000
"Copyright © 2017 Velia J. Meza for the 226th District Court Judge Campaign- All Rights Reserved. In Compliance With the Voluntary Limits of the Judicial Campaign Fairness Act, Ofelia Delgado Treasurer, 506 Jackson Keller Road, San Antonio, TX 78216",5000
"Constable Philip Cash, Montgomery County Precinct 1",5000
Collin County Young Republicans,5000
Collier for Lt. Governor ,5000
Clayton Hunt for Texas House District 145,5000
"City of Arlington, TX",5000
Childproof America - Safeguarding Families Against Sex Trafficking,5000
Charlie Riley,5000
Central Texas Democratic Forum,5000
Cecil Bell Jr Campaign,5000
Campaign to Elect Ben Collins for Justice of the Peace,5000
Bill King,5000
Bill Flores for Congress,5000
Beto for Texas,5000
Becky St. John Campaign,5000
Association of American Railroads,5000
Andy Mann for Councilman,5000
Allen Wells,5000
Albert Roberts Campaign,5000
"Adrianna Martinez, Treasurer",5000
AARP,5000
Devils River Conservancy ,4999
Congressman Brian Babin,4987
Cynthia Flores Campaign,4982
Conroe Professional Firefighters Association,4979
Law Office of Marco Pacheco,4972
Newsy,4892
"Dennis Patman Jones Campaign, Hon. Bill Baker, Treasurer, in compliance with the voluntary limits of the Judicial Campaign Fairness Act",4884
Newsmax,4780
National Education Association,4775
2A4LIFELLC,4560
Subject Politics LLC,4499
KNX 1070,4400
Warrior 12,4025
UNRWA USA National Committee,3810
People United for Privacy,3587
"We the People Org, Inc.",3531
"There is a 10-day free look period following the coverage start date. Cancellations received within the 10-day free look period will be eligible for a full refund, including the enrollment fee. Following the free look period, a 10-day minimum cancellation notice is required. Cancellations will be effective at the end of the paid through date",3415
Austin Petersen for US Senate,3397
International Fund for Animal Welfare,3212
Yale Program on Climate Change Communication,2817
Alliance for Safety and Justice,2777
Inequality Media,2708
Charter Public Schools PAC,2654
Martin Heinrich for Senate,2600
Conservatives Against Media Manipulation,2478
Onviant LLC,2130
Affordable Housing Now Yes on Props 1 & 2 Coalition,2096
Defending Donald,1979
"ClearPath Action, Inc. Not authorized by any candidate or candidate's committee.",1943
MomsRising Together,1794
The Bayou Brief,1579
Painter Minnesota,1575
The Wilderness Society,1557
UnitedHealthcare,1461
Friends of Casey Kozlowski,1431
UnidosUS,1413
The Refugee Center Online,1345
America Fighting Back PAC,1311
Republicans for the Rule of Law,1309
Military Officers Association of America (MOAA),1308
Circa,1302
Veteran Loan Benefits,1290
BRITE Coalition.,1265
USA For Trump,1240
War Against Racism,1233
Voice Big,1190
"Zen Brands International, LLC",1156
Diversity Incorporated,1155
Burma Task Force,1152
Keep and Bear,1141
United News International,1134
Cobb County Coalition,1127
Das for Congress,1125
Defend Arizona. ,1122
The Wind Energy Foundation,1088
UNICEF USA,1082
The Years Project,1070
The Offensive Show,1064
Senior Lifestlye Improvement Inititive ,1062
"Americans for Peace and Tolerance, a 501(c)(3) national security education non-profit organization, EIN #: 26-3251530",1047
momsagainstpoverty,1045
New American Economy,1027
"the campaign to elect Rudy Garza Jr. Wayne Lundquist, Treasurer PO Box 4525 Corpus Christi, TX 78469  ",1000
the Working Families Party.,1000
the WNBA,1000
the Vanessa for Congress Committee,1000
"the Texas Democratic Party, www.txdemocrats.org.",1000
the Texas Democratic Party,1000
"the Susan Soto Campaign, Deron Harrington, Treasurer",1000
"the Ryan Ray Campaign, Pual Gomez Treasurer.",1000
the Roan West Campaign,1000
the Rick Davis Campaign,1000
the Matt Baker Campaign,1000
"the Justin Henry Campaign; Glorias Dixon, Treasurer",1000
"the Elianor Vessali Campaign, Tap Bentz, Treasurer. ",1000
the Dana Goolsby Campaign,1000
the Bruce Rieser Campaign,1000
the Austin Police Association Political Action Committee,1000
the Association of American Physicians and Surgeons,1000
the American Bankers Association. Not authorized by any candidate or candidates committee.,1000
the Amanda Green campaign.,1000
private citizens supporting conservative policies,1000
Young Democrats of Denton County,1000
Xcel Energy,1000
Wormhole Records,1000
Workman for Texas,1000
Wind Energy Foundation,1000
"Wes Hart, personal funds.",1000
"Wes Hart, SDEC for SD15",1000
WeThePeopleHolsters ,1000
"We, Too, Are America",1000
Vote For Abilene Kids PAC,1000
Vision America,1000
Vish Viswanath City Council District 6,1000
Vicente Gonzalez for Congress Committee,1000
VOTE NO RISD TRE PAC,1000
"UltraViolet PAC, not authorized by any candidate or candidate’s committee",1000
UTHealth School of Public Health,1000
Trump is Punk Rock,1000
Trey Porter Law,1000
Treasurer Arminda Mares,1000
Travis County Republican Party,1000
Travis County Healthcare District d/b/a/ Central Health,1000
Traci Maxwell for WISD School Board Campaign,1000
"Townsend, Gebhardt & Eppes, PLLC. ",1000
Tony Dale,1000
Toni Wallace for Judge Campaign,1000
Tom Mechler Former RPT State Chair,1000
Tom Cantrell,1000
Tiffany Willis,1000
Thinking Boutique,1000
TheBlaze,1000
The Zartler Family,1000
The Texas Young Republican Federation,1000
The Texas Monitor,1000
The Texas Latino GOP PAC,1000
The Pharmaceutical Research and Manufacturers of America,1000
"The Mid-Cities Democrats, GPAC",1000
The LIBRE Initiative,1000
The Kevin Lopez Campaign,1000
"The Justice Nora Longoria Campaign in compliance with the voluntary limits of the Judicial Campaign Fairness Act. Darrell L Barger - Treasurer, Sonia Falcon - Co-Treasurer 800 N. Shoreline Blvd. Ste. 2000 Corpus Christi, Texas 78401.",1000
The Epoch Times,1000
The Democratic Coalition,1000
"The Committee to Elect LeSean Tarkington Kansas State Representative Coenell Hill, Treasurer ",1000
The Committee to Elect Jessica Cohen,1000
The Black Women's PAC,1000
The American Cancer Society Cancer Action Network.,1000
TexasGOPVote,1000
Texas Students United,1000
Texas Right to Life,1000
Texas Public Policy Foundation,1000
Texas Gun Rights,1000
Texas Family Project. Not sponsored by any other candidate or campaign.  ,1000
Texas Democratic Women of Harris County Metro,1000
Texas Coalition to Abolish the Death Penalty,1000
Texas Campaign for the Environment,1000
Texas Association of School Boards,1000
Texas Association of Nurse Anesthetists,1000
Texas Alliance for Life,1000
Texas AFT,1000
Texas AFL-CIO,1000
Texans for Trent Ashby,1000
Texans for Traffic Relief,1000
Taylor County Democratic Party,1000
TAS Apparel,1000
TARA of Austin,1000
Suzanne Smith for Texas State Board of Education,1000
Students for Life of America,1000
Steve Allison for Texas House,1000
Stephanie Timko,1000
State Representative Terry Canales,1000
Stacy Suits Campaign,1000
South Texas Energy & Economic Roundtable (STEER),1000
Sold Blue Strategies - a liberal media and video content company,1000
Socialist Alternative Houston,1000
Smartwool,1000
Shirley Layton for State Senate,1000
Sherry Kersh for Brazoria County JP Precinct 4 Place 2,1000
Sheriff Leaks,1000
Shepard for Hurst City Council,1000
Sharon Hirsch Campaign.,1000
Senator Hinojosa Campaign.,1000
Secretariat of Economy (Mexico),1000
Sean Hicks for Keller City Council,1000
Save The Alamo Committee,1000
Save EPA,1000
"Sabino ""Pio"" Renteria Campaign",1000
SMU,1000
SEC INC,1000
Ryan Roodenburg,1000
Ryan Hampton,1000
Ryan Guillen,1000
"Round Rock Forward PAC, Nyle Maxwell Treasurer",1000
Ron Wright for Congress,1000
Ron Simmons Campaign,1000
Roman McAllen Campaign,1000
Rogue Metrics,1000
Rick Kennedy for Congress,1000
Rick Henderson for San Marcos City Council Place 5 Campaign,1000
Richardson Democrats PAC,1000
Richardson Democrats GPAC,1000
"Richard W Cronshey, candidate for Hays County Commissioner, Precinct 2, Linda G Cronshey Treasurer",1000
Rich DePalma Campaign,1000
RethinkNirenberg,1000
Restore Affordable Water,1000
Resistance School,1000
Republicans of Houston,1000
Republican Women of Brazos Valley PAC,1000
"Red Pill Pundit - Breaking News, Opinion, and News Aggregation.",1000
Rankin County Friends of Chris McDaniel,1000
RJ Boatman Exploratory Committee,1000
Publishing Company,1000
Public Citizen,1000
"Political Candidates Alberto, Judy, & Benito (Team Always Onward)",1000
"Political Ad Paid for by the Bill Rickert Campaign, Jeffrey C McClellan CPA, Treasurer",1000
"Peter Flores Campaign, Stuart Knowlton, Treasurer",1000
"Pete Saenz, III, Treasurer",1000
Permian Basin Young Democrats PAC,1000
Paul Bjerk,1000
Patricia O. Alvarez Campaign,1000
Pastors For Texas Children,1000
Parco Exploration,1000
Palo Pinto County Democratic Club,1000
"POL. ADV. PAID FOR BY REFORM AUSTIN, INC",1000
PETE OLSON FOR CONGRESS,1000
"Our Tiny Shoppe, LLC",1000
Our Revolution North Texas,1000
Organization for American Values,1000
One for the World at Texas State University,1000
Omar Kadir for Treasurer,1000
Office of Councilman Greg Brockhouse,1000
Nueces County Democratic Party,1000
Northwest Metroport Chamber of Commerce,1000
NorthEast Tarrant County Young Republicans,1000
North Dallas Texas Democratic Women,1000
Normals Are Pissed,1000
Nobody,1000
Nick Lampson For County Judge Campaign,1000
Nick Harpster Campaign,1000
Nicholas Anthony Vasquez for City Council District 8,1000
NextTribe ,1000
Neta ,1000
Nelson for Texas,1000
National Wildlife Federation Action Fund,1000
National Solar Rebate,1000
"National Shooting Sports Foundation, Inc.",1000
National Rural Electric Association,1000
Nathan Johnson Campaign,1000
NE Tarrant TEA Party PAC,1000
NARAL Pro-Choice Texas ,1000
Moore County Democratic Party,1000
Montgomery County Young Democrats,1000
"Monique Diaz for Judge, Dr. John D. Edwards, Treasurer",1000
Misty Irby for Justice of the Peace Election Committee,1000
Mike Siegel for Congress Campaign,1000
Mike Siegel for Congress,1000
Miguel Levario for Congress Committee,1000
Midland Texas Democratic Party,1000
"Michael Landrum for Judge Campaign, in compliance with the voluntary limits of the Judicial Campaign Fairness Act. Mary Grace Landrum, Treas",1000
"Michael Barrow for Seguin ISD Trustee, Dist. 5",1000
Mica J. Ringo for State Representative,1000
Meyerland Area Democrats PAC,1000
Metrocrest Services,1000
Menefee for Congress,1000
Melanie Bush Campaign,1000
Meg Walsh for Texas,1000
McKennon For Texas,1000
Matthew Pillado PLLC,1000
Matt Worthington. Political Advertisement by Matt Worthington.,1000
Matt Rinaldi,1000
Mary T. Hernandez,1000
Martin Harry Campaign,1000
Marshall Hines,1000
Mark Tippetts for Governor,1000
Mark Phariss Campaign Pol. Adv.,1000
Mark Keough Campaign ,1000
Mark Davis,1000
Mario Munoz,1000
"Marilyn Burgess Campaign, Jennifer Bachand-Halvorson, Treasurer",1000
March for Our Lives Action Fund,1000
Manny Pelaez,1000
Lynn Morlier Democratic Precinct Chair Williamson County TX PCNT 146,1000
Lorena For Texas House District 15-- Lou Barron Treasurer,1000
Lois W. Kolkhorst Campaign ,1000
Lisa R Seger Campaign Fund,1000
Linsey Fagan for Texas,1000
"Linda O'Neal Campaign for Austin City Council, Treasurer Javier Peru. ""This campaign has agreed to comply with the contribution and expenditure limits of the Austin Fair Campaign Chapter""",1000
Letty Garcia for ECISD School Board Place 3,1000
Leonel Lonnie Guerrero.,1000
Leander Democrats,1000
League of Women Voters of the Austin Area - Empowering voters. Defending democracy.,1000
Law Offices of Shane McClelland,1000
Lauren Doherty for Allen City Council Place 3,1000
Lauren Babis,1000
Laura Moser for Congress,1000
Laura Hill,1000
Landry for West Texas,1000
Lance Gooden for Congress Committee,1000
Koop for Texas,1000
Konni Burton | Texas State Senator,1000
"Kimberly Tijerina, Treasurer",1000
Kim Olson for Texas Commissioner of Ag,1000
Kim Olson for Texas ,1000
Kim Olson Campaign,1000
Kendall Baker Campaign,1000
Keep Abortion Safe,1000
"Katherine Kerr Kubatzky Campaign, Patty Eason, Treasurer, 723 W. University Avenue, Ste. 300-153, Georgetown, TX. 78626 ",1000
Kathaleen Wall for Texas,1000
Justin R. Gilbert Campaign,1000
Justice Brett Busby Campaign,1000
Julie for Texas 25,1000
Julie Luton for Texas Pol Adv. ,1000
"Judge John Schmude Campaign in compliance with the voluntary limits of the Judicial Campaign Fairness Act, Valoree Swanson, Treasurer",1000
"Jose L. Ceballos, Treasurer",1000
Jonesing for Justice,1000
Johnathan Guy,1000
"John Paladin and Attorney Paladin, Los Angeles, California. Supporter of National Popular Vote, Every Vote Equal, End Citizens United, Move To Amend, Term Limits and The Federal Accountability Amendment.",1000
"John Hawkins Campaign, Karen Easley Treasurer, in compliance with the voluntary limits of the Judicial Campaign Fairness Act.",1000
John Creuzot for DA Campaign,1000
Joe McComb Campaign Committee,1000
"Jode Zavesky Campaign, Leigh Ann Harryman, Treasure, 466 Koenig McCrabb Road, Cuero Texas",1000
Joanna Cattanach for Texas Campaign,1000
"Jerry Simoneaux for Judge, Fran Watson Treasurer. 3315 Mercer St., Houston, Texas 77027. In compliance with the voluntary limits of the Texas Judicial Campaign Fairness Act.",1000
Jennie Lou Leeder for U.S. Congress,1000
Jennie Lou Leeder fo U.S. Congress,1000
Jeff Leach Campaign,1000
Jay Franzone,1000
Jana Lynne Sanchez for US Congress,1000
Jan McDowell for Congress Campaign,1000
James Talarico Campaign,1000
"James C. Teel campaign, in compliance with the voluntary limits of the Judicial Campaign Fairness Act. Steve Maxwell, Treasurer ",1000
Jaime Tijerina Campaign,1000
"Ixnay PAC. Not authorized by any candidate, or candidate's committee. ",1000
"It's OK TO VOTE NO, MAGNOLIA ISD",1000
Isiah Jones for Austin Campaign,1000
InvestEdTx.,1000
Indivisible Austin,1000
Indivisible Abilene,1000
Ina Minjarez Campaign,1000
Houston Fire Fighters Political Action Committee,1000
Hilda Garza Deshazo Campaign,1000
Henderson County District Attorney,1000
Heather Jefts Campaign,1000
Heart of Texas Young Democrats,1000
Healthy Hospital Healthy Community PAC,1000
"Health Reform Team, Inc.",1000
Harrison Guy,1000
Harris County Youth Collective,1000
Harris County Tejano Democrats,1000
"HIS Plan Organization. We share these messages to advocate for children and do not endorse any political parties, affiliations or candidates.",1000
"H-E-B Progressives GPAC, John Schleeter, Treasurer",1000
"Grow Laredo, David Vasquez Owner",1000
Grow Laredo,1000
Greater Houston Watchdogs,1000
Grassroots America - We the People PAC,1000
Gordy Bunch ,1000
Good God,1000
Golden Peanut and Tree Nuts,1000
Gina Ortiz Jones for Congress,1000
Garlo Ward P.C.,1000
"GOP Scouts, Inc. Not authorized by any candidate or candidate’s committee.",1000
Friends of Michael A. Trujillo,1000
Friends of Jim Murphy,1000
Friends of Donna Campbell,1000
Friends of Brandon Creighton,1000
Frank Henderson for May ISD Board of Trustees,1000
Forward Majority Action 527 Texas PAC.,1000
Fire Ted Cruz PAC,1000
Finance Watch Dogs,1000
Fieldsfor84,1000
Feldman & Feldman PC,1000
Families Belong Together,1000
Ernest Bailes for Texas,1000
Erin Zwiener for Texas House,1000
Eric For Us Campaign,1000
Elect John Paul Listowski,1000
Edward Bono Mungia,1000
Dystopian State(s) Committee,1000
Dylan Osborne for Harris County Treasurer ,1000
Dustin Phillips for City Council Place #4,1000
"Dr. Marcus A. Murphy, MBA/JD",1000
Dr. Fred for Texas House HD 130  - pol.adv.,1000
"Dominga ""Minga"" Vela for Edinburg School Board Place 1",1000
"Doggett for U.S. Congress Committee, P.O. Box 5843, Austin, TX 78763, Jim Cousar, Treasurer. Political contributions are not tax deductible for IRS purposes. Corporate contributions cannot be accepted.  ",1000
Deanna Metzger Campaign,1000
DeWayne Burns Campaign,1000
Danielle Weston for RRISD Place 3,1000
Daniel Santos Cantu Gallery,1000
Daniel Miller,1000
Dallas Young Republicans,1000
Dallas Democrats - Precinct 1022,1000
Dakota Carter Campaign,1000
DONALD E PAGE JR,1000
CultureMap Dallas,1000
CultureMap Austin,1000
Crenshaw for Congress,1000
"Craig Stoker for City Council, Brent Oden, Treasurer ",1000
Conklin for County Judge,1000
Concerned Veterans for America,1000
"Committee to Elect Rich DePalma, Theresa Bastian Treasurer. This campaign has agreed to comply with the contribution and expenditure limits of the Austin Fair Campaign Ordinance.",1000
Commissioner Andy Meyers,1000
Collin County Republican Party,1000
Clinic Access Support Network,1000
"City of Amarillo, Texas",1000
Citizens Against Public Corruption,1000
Circle C Area Democrats,1000
Christopher Willis,1000
Christi Craddick Campaign,1000
Chris Todd,1000
Chris Mosser,1000
Chris Kern For Prosper,1000
Chika Anyiam Campaign.,1000
"Charlie Urbina Jones for TX Senate District 19. Francis Moczygemba, Treasurer",1000
Central Texas Pig Rescue,1000
"Celina for Texas. Carolyn Aschbacher, Treasurer",1000
"Cecilia C. Lopez, Treasurer",1000
Catherine Krantz for Congress,1000
Carolyn Vaughn Campaign,1000
"Canyon ISD Cares FOR Kids, Stuart Sutton - Treasurer",1000
Candidate ,1000
Candidate,1000
Candice Quarles campaign,1000
