"Caryn Ann Harlos, Libertarian Party LNC Secretary",4,19
Brian 'BAM' McClendon,4,19
2nd Amendment Rights,4,19
Wealth Creation Investing,4,18
"Lieutenant General William ""Jerry"" Boykin, USA, Ret.",4,18
Legal Newsline,4,18
HomeGrown Tees,4,18
Common Sense Civics and Citizenship,4,18
Bridget Ziegler,4,18
Arguing Over Nothing,4,18
NEA Today,4,17
Gabe4Council,4,17
McDonough for Judge,4,16
Right Now MN,4,13
DuPage Policy Journal,4,9
Defend Birth Control,4,9
Bryan Hoffman for Kansas Senate,4,9
Tanner Ainge,4,8
Steve Smith for Congress,4,8
My America,4,8
Emerson College Polling,4,8
Colin Allred,4,8
Joe Markley for Lieutenant Governor,4,7
Truth Examiner,3,3972
T.I.,3,349
CANVAS Unplugged,3,103
Standard News,3,41
Online Carry Course,3,33
Guardian Labs,3,33
Bottlepops USA,3,29
The Committee to Defend the President,3,26
Total Wealth Research,3,22
Moms Clean Air Force,3,21
Grabien,3,21
Democratic Association of Secretaries of State,3,20
Carl DeMaio,3,20
The Charlie Daniels Band,3,19
Notorious Rbg - Protect Women Power,3,19
Donald Trump Is My President,3,19
Washington State Democratic Party,3,18
Ron DiNicola for Congress,3,18
Bill Schuette,3,18
Alexandria Ocasio-Cortez,3,18
"Vote David ""Elliott"" Pritt for WV House District 32",3,17
Veterans of Foreign Wars VFW,3,17
Steve Papermaster,3,17
Speech Moves,3,17
Republican Liberty Caucus,3,17
"Committee to Elect Tom Young for Circuit Judge, Group 26",3,17
Zach Neumann for Colorado,3,16
Yes 2 Air,3,16
Vito Glazers,3,16
UltraViolet,3,16
The Lipstick Lobby,3,16
Ryan Hampton,3,16
Public Integrity Alliance,3,16
Matt Morgan,3,16
Denormalizers,3,16
David Gregory State Representative,3,16
Ann Fields for Iowa House,3,16
Abortion Clinics Online,3,16
UsAgainstAlzheimer’s,3,15
Tim Ryan,3,15
Rebuilding America Now,3,15
Paul G. Allen,3,15
No on SoccerCity,3,15
Missouri's Voice,3,15
Mandy Kimmons for State House,3,15
M.L.Billion,3,15
Joe Fain,3,15
Harry J Houck,3,15
David and Lucile Packard Foundation,3,15
David Lawrence for County Commissioner District II,3,15
Cheddar Big News,3,15
Americans for Food and Beverage Choice,3,15
American Friends of Magen David Adom,3,15
America Rise Up,3,15
Alex Berger for Weston County Attorney,3,15
World Vision USA,3,14
U.S. Air Force Recruiting,3,14
Steve Schuh,3,14
Steve Poizner,3,14
RoscoeWoods4Judge,3,14
Rick Neal for U.S. Congress,3,14
Our Gay History in 50 States,3,14
New Mexico Oil & Gas,3,14
Likewise Media,3,14
Kyle M. Woodman,3,14
Global Climate Action Summit,3,14
Gisele Norberg for Surprise City Council District 3,3,14
GRITS For Trump,3,14
GOP Gifts,3,14
Cyndi Lauper,3,14
Covenant House International,3,14
Citizens Against Russian Election Tampering,3,14
Bridger Valley Electric Association,3,14
AIPAC,3,14
Theresa Stegman for Democratic Central Committee,3,13
The Andrew Klavan Show,3,13
Sam Jammal For Congress,3,13
Mary for MN Governor,3,13
Life Changing Videos,3,13
Ken Summers for State Representative,3,13
Juvenile Diabetes Cure Alliance- JDCA,3,13
Charles Koch Institute,3,13
Amy Pennock for School Board,3,13
Louise Valentine for State Senate,3,12
J.D. Merrill for State Senate,3,12
El Minnesota de Hoy,3,12
Joshua Svaty,3,7
Connie Ryan for Iowa,3,7
Phil Liberatore For Congress,3,6
MDWCOMM,3,6
Support The Court TX,3,5
Mike Ball for Alabama House,3,5
Julie Reiley for Board of Education,3,5
Donzel Leggett,3,5
Colorado Liberty PAC,3,5
Christine Brown for Congress,3,5
Planned Parenthood Advocates of Michigan,2,373
Coverage of the Trump Presidency by The Epoch Times,2,111
Friends of Glenn Thompson - Team GT,2,64
CARE,2,33
Progress News Network,2,29
Jim Francis for U.S. Congress,2,23
Colorado Values Project,2,21
USA for UNHCR,2,17
Brady PAC,2,17
Mark Pinsley,2,15
Treasurer Michael Frerichs,2,14
The People For Bernie Sanders,2,14
Sarasota citizen Martin Hyde,2,14
Libertarian Country,2,13
Keith Ellison for Attorney General,2,13
Conservative Writers,2,13
Romney for Utah,2,12
Political Views of a Black Evangelical,2,12
Phil Glynn for Mayor,2,12
Nicole Miller for OK,2,12
Mesothelioma Lawsuit Settlements,2,12
Matavita - Save The Elephants,2,12
Keith Faber,2,12
International Campaign for Tibet,2,12
ISIC – Global Student ID,2,12
Debbie Wood State Representative District 38,2,12
David Stockman,2,12
Dave Matthews Band,2,12
Brian Johnson for Burleigh County States Attorney,2,12
Brian Harrington for Laramie City Council Ward 1,2,12
"Arizona State Representative Regina E. Cobb, DDS",2,12
VICELAND,2,11
Trumpit Chat,2,11
The Left Can Go Right,2,11
Re-elect Chris Wilrye for Westlake Chief of Police,2,11
National Center for Transgender Equality Action Fund,2,11
My Shop Therapy,2,11
Mikie Sherrill,2,11
Mary Barzee Flores for Congress,2,11
John Cox for Governor 2018,2,11
Jason Anderson for District Attorney,2,11
Gary Siegwarth for IA Governor,2,11
CRTV,2,11
Avaaz,2,11
ARISE,2,11
1st Amendment Partnership,2,11
Tom Palzewicz for Congress,2,10
THE SPACE PAGE,2,10
T.J. Shope,2,10
Scott Wagner,2,10
"President Joe Shirley, Jr.",2,10
Prepper Digest,2,10
Meredith Wellington for Montgomery County Council District 1,2,10
Made In America Tax,2,10
Legends of the NBA,2,10
Land Stewardship Project,2,10
John Parker,2,10
Ipsos Public Affairs,2,10
Independent Women's Voice,2,10
Fire Jim Jordan,2,10
Elaine Luria for Congress,2,10
Consolidated Electric Cooperative - Missouri,2,10
Chris Murphy,2,10
Capital & Main,2,10
Attorney General Bob Ferguson,2,10
Trump Is Wack,2,9
The Christian Broadcasting Network,2,9
TIME,2,9
Support for American Assets,2,9
Sculpt Sweat,2,9
Run for Something,2,9
Raising Tomorrow,2,9
Missouri Rural Electric,2,9
Minnesotans for Real Representation,2,9
Matt Heinz: Hiding Who He Really Is,2,9
Martin Heinrich,2,9
John Assaraf,2,9
Denver Elections,2,9
Children's Action Alliance,2,9
Breakfast Club,2,9
Americans for Prosperity - Colorado,2,9
AARP Member Benefits,2,9
Waterkeeper Alliance,2,8
Tahirah Amatul-Wadud,2,8
Public Service Proud,2,8
Pastor Gordon Alley for Colorado State Senate,2,8
Organization of Iranian American Communities - OIAC,2,8
Leo Dunson,2,8
Kevin Stitt for Governor,2,8
Kanew for Congress,2,8
Joan Greene for Congress,2,8
Isaiah Hunt-Logan,2,8
Healthy Choice For Nevada,2,8
Steuart Pittman for County Executive,2,7
Jonathan Porter for Delegate,2,5
Dr. Donna Campbell,2,5
BoyerAZ,2,5
World News Reporter,2,4
The LIBRE Initiative,2,4
Midas Gold,2,4
Gretchen Whitmer,2,4
Fight for $15,2,4
McNally for Judge,2,3
MPR News,2,3
Jason Brodeur,2,3
Danny Weigel,1,54
NorCal Resist,1,20
大紀元&新唐人－舊金山（EpochTimes & NTDTV - San Francisco）,1,16
Fipple,1,15
Mike Levin,1,12
Human Rights Watch,1,12
Niskanen Center,1,9
Mi Familia Vota,1,9
Dianne Feinstein,1,8
Democratic Socialists of America,1,8
U.S. Pharmacopeia,1,7
TruOcean,1,7
The Rising Right,1,7
Sheet Metal Air Rail and Transportation Workers,1,7
Out Magazine,1,7
Ken Harbaugh for OH-7,1,7
Impact Dog Crates,1,7
Friends of Judge Mark W Crooks,1,7
Fight For Good,1,7
Erase The Hate,1,7
David Baria for Mississippi,1,7
Dave Myers,1,7
Connecticut Education Association (CEA),1,7
Andy Levin,1,7
Thrasher Coffee,1,6
The Mark Kaye Show,1,6
Religious Action Center of Reform Judaism,1,6
Pristine Auction,1,6
Nancy Soderberg for FL Congress District 6,1,6
Mike Kaczmarek for Wright County Sheriff,1,6
Kansas Values Institute,1,6
Jeremy Curtis for Union County Judge Executive,1,6
Gamewatchers Safaris & Porini Camps,1,6
GAGA - Gay Georgia PAC,1,6
Elliott Adams - Kansas Candidate for US Senate 2020,1,6
Crashing the System Podcast,1,6
Cort VanOstran for Congress,1,6
Coqui Aqui,1,6
Bay Harbor Vision,1,6
Travis Allen,1,5
The Pragmatic Libertarian,1,5
The Coalition for a Better Illinois 6th,1,5
Terry Hayes for Governor,1,5
Teamsters Joint Council 10,1,5
Rob Wittman,1,5
No on Prop C,1,5
No Greater Love Animal Rescue,1,5
Music for Resistance and Revolution,1,5
Migration Research,1,5
Marijuana Leadership Campaign,1,5
Locke Thompson,1,5
Lesley for CU Regent,1,5
Lauren for Allen,1,5
Kristin Robbins MN,1,5
Kirk Cullimore,1,5
Josh Hill for Oregon,1,5
Joseph Winfield for Oro Valley Mayor,1,5
"Jason Pizzo for Florida State Senate, District 38",1,5
Interwest Energy Alliance,1,5
I Love Crazy Deals,1,5
Hillel International,1,5
"Freedom Watch, Inc.",1,5
Frank Riggs,1,5
Eric Garcetti,1,5
Dr Karen Potchynok-Lund for State Representative,1,5
Dominic Rapini,1,5
Dan McCready for Congress,1,5
Craig Huey,1,5
Clarence Lam,1,5
Cancer Health,1,5
Campbell For NC Senate,1,5
Angry Buckeyes,1,5
A day in Tech without Indians,1,5
myHIVteam,1,4
martinezward4.com,1,4
Thompson for Attorney General,1,4
The Great Liberators radio show,1,4
TAS Apparel,1,4
"State Representative Shane Sandridge, House District 14",1,4
Paul Pate for Iowa,1,4
Paramount Network,1,4
New Direction PAC,1,4
Krish for Maryland,1,4
Kimberly Ellis,1,4
Kenny Marchant,1,4
John Carter,1,4
Jeff Weninger,1,4
Jamie Ballinger for Tennessee Senate,1,4
I Love Being Latina,1,4
HealthyWay Media,1,4
Headline Shirts,1,4
Gun Sports Radio,1,4
"Edward ""Eddie"" Neal For Supervisor",1,4
Duane Sand for ND State House in District 47,1,4
David Ettman,1,4
Chris Phillips 4 City Council,1,4
Building Better Lives Together,1,4
Build CT,1,4
Bluestem Kansas,1,4
Annie Rabbitt for Senate,1,4
Andy Kim for Congress,1,4
Amanda Septimo,1,4
Advance California,1,4
Zion's Joy,1,3
World Race,1,3
Women's Equality Party,1,3
Who Stole the American Dream?,1,3
Vote Mike Cole Sheriff Of Walker County 2018,1,3
Tabitha Isner for Congress,1,3
Send DC A Message on June 5th,1,3
Senator Kelli Stargel,1,3
SameSide,1,3
Sam Givhan for State Senate,1,3
Rootstown Citizens Levy Committee (RCLC),1,3
Representative Dane Eagle,1,3
Rep. Tony Dale,1,3
"Randy Wells for County Commission, District 2",1,3
Public Safety for a Safer Santa Clara supporting John Hirokawa for Sheriff,1,3
Protect CA Health Care,1,3
New Yorkers Together,1,3
Marili Cancio For State Senate,1,3
Lily Zheng,1,3
Lashar for Congress,1,3
Kevin Daley for State Senate,1,3
Kate Brophy McGee - State Senate,1,3
Karen Rose for School Board,1,3
Jill Norgaard for AZ House,1,3
Ginger Garner for NC Senate,1,3
Garden State CARES,1,3
Des Moines Civil and Human Rights Commission,1,3
Cynthia Kaump for WI State Treasurer,1,3
Cheryl Grieb For Osceola,1,3
American Friends Service Committee,1,3
ADL - Anti-Defamation League,1,3
Steve Dunwoody for California Assembly -54th District,1,2
Sevigny for Congress,1,2
Michigan Leadership Committee,1,2
Mark Meek,1,2
Hass For House,1,2
Ed Hooper for Florida Senate,1,2
Defending Donald,1,2
Standard Digital,1,1
Faith In Minnesota,1,1
Co-ops Vote,0,11875
Toni Miller for House District 9,0,10989
Liftable Engagement Services,0,8991
Jess Olson,0,7992
Senator Jim Stalzer,0,6993
Libertarian Party of Minnehaha County,0,4995
"Heenan for Pennington County Commission, District 5",0,4995
Zachary Kovach,0,3996
The Rights Party,0,1998
Susan G. Komen Great Plains,0,1865
W. Scott Davis for Fall River County Sheriff,0,999
United American Initiative,0,999
"Tricia Weathers, former Box Elder City Council Ward 3",0,999
Trent Poignee Sr.,0,999
Tim Goldammer for City Council,0,999
TheTalko,0,999
South Dakota Local News,0,999
Sioux Falls AFL CIO,0,999
Sarcasm Society,0,999
News Break,0,999
ND Stickers,0,999
Medicare Supplement Plans,0,999
Heather Pagel 4 School Board-Watertown SD,0,999
HealthInsurance.net,0,999
FullMedicare.com,0,999
Family Heritage Alliance,0,999
Bad Face Media Consulting,0,999
Events at the AME,0,919
Maggie's List,0,724
National Automobile Dealers Association,0,500
GoFundVeterans,0,500
FML,0,500
Awkward Family Photos,0,500
Askov Finlayson,0,392
GOP,0,382
Grow America's Infrastructure Now,0,333
Kenny Kakaty,0,250
"Capstone Tax Consulting, Inc.",0,143
Framed Tweets,0,125
Matthew Ung,0,116
At Scale,0,101
Siouxland Doulas Association,0,78
GroundUp,0,76
TCSAA - Twin Cities Swiss American Association,0,75
Citizens Against Government Waste,0,71
24/7 Wall St.,0,62
Proud To Be A Republican,0,58
LevinTV on CRTV,0,57
Lalagrac,0,57
Dreamshop0007,0,54
Jordan Chariton,0,51
Flip Wyoming,0,51
Barbara Lee,0,50
UnHerd,0,42
Stage Left Theatre,0,42
Huru International,0,41
America has a dream,0,41
Humor meets comics,0,38
Republicans Fighting Tariffs,0,37
Kulkarni for Congress,0,36
Green Matters,0,36
Independent Republicans of Wyoming,0,31
DuPage Libertarians,0,27
"Race, Racism and the Law",0,26
National LIFE Runners Team,0,26
Dean Phillips for Congress,0,25
Sean Whalen,0,24
Michelle Malkin Investigates,0,23
Lupe Valdez,0,23
IOOGO,0,23
Tim Lingerfelt For State Representative,0,22
End the NRA,0,22
Donald Trump For President 2020,0,20
Choosing Clean Energy: A Campaign of The Nature Conservancy,0,20
The #News,0,18
Savetheturtlesproject,0,18
Jess Ekstrom,0,18
International Crane Foundation,0,18
Emerging American Majorities,0,18
X Straws,0,17
Politicallyincorrecthumor.com,0,17
SparkiCreative,0,16
Save the Redwoods League,0,16
Nay Kaine,0,16
Kash Jackson for Governor,0,16
Home Security Care,0,16
Vote Stan Marcincyzk,0,15
Tammy Baldwin,0,15
Jon Tester,0,15
Colorado Rural Electric Association,0,15
Balanced News,0,15
Alderman George A. Cardenas,0,15
Trends,0,14
Q wins,0,14
Off Beat Ideas,0,14
OZY FEST,0,14
Kevin de León for U.S. Senate,0,14
FinFlam.com,0,14
American Kidney Fund,0,14
The Clean Air Act,0,13
SupChina,0,13
Little Dictator Game,0,13
Geoff Hjerleid for Olmsted County Attorney,0,13
American Hate: Survivors Speak Out,0,13
Water Lifestyle Co.,0,12
Virtual Strides,0,12
Viral Fabulous,0,12
The littlebig Store,0,12
Rocket Facts,0,12
Polilit & Grit,0,12
Mercy Corps,0,12
America First Action,0,12
National Asset Security Community,0,11
Julie Jordan for Georgia,0,11
Jim Purkey For Williston School Board District 1,0,11
Hit For Good,0,11
Forward Thinking Politics,0,11
Everything Veterans Day,0,11
ASEC - African Sisters Education Collaborative,0,11
ThoughtFull,0,10
Jacek Zurada for 2019 IEEE President-Elect,0,10
Trump P45 Apparel,0,9
Rich Siegel Author,0,9
MedicareAdvantage.com,0,9
Liberty or Death Project,0,9
Le Murarmy,0,9
John Sarbanes,0,9
Go Vote Project,0,9
Family Equality Council,0,9
Exclusive Science,0,9
Coalition for Modern Water Systems,0,9
AARON DAVIS,0,9
Young Evangelicals for Climate Action,0,8
The Benefits of Reading Books,0,8
The American Vision,0,8
Scott Nelson for Dubuque County Attorney,0,8
Responsible Leadership New Mexico,0,8
Progress of a Kind,0,8
Jumping Frog,0,8
Jonathan Nez for Navajo Nation President,0,8
Elite Tech News,0,8
Becket,0,8
Annie & Daniel Haugerud Ministries,0,8
Angela Birdsong,0,8
Alabama Political Reporter,0,8
Adam Brandon,0,8
Willes Lee NRA Board of Directors,0,7
Tobacco21,0,7
The Resistance Report,0,7
Sowelu Studios,0,7
Plan International USA,0,7
People's World,0,7
PatriotDeplorables.com,0,7
Paleo Politico News,0,7
Nathan Fletcher for County Supervisor 2018,0,7
My Church Training,0,7
JoNell Bakke for Senate,0,7
Intersections,0,7
Generation 180,0,7
"Fake News, Propaganda, and Plain Old Lies",0,7
BuzzyShare,0,7
UnderstandSolar,0,6
The Daily Nooze,0,6
SoSo Bean,0,6
Schaeffer Cox US Political Prisoner,0,6
"Residents for Lisa Knapp, Orange Township Trustee",0,6
Ranker,0,6
Michelle Ciccolo for State Rep,0,6
Libertarians Against Intellectual Property,0,6
La'Shune Williams Art,0,6
Kennett Democrats,0,6
Fund Freedom,0,6
Emma and the Big Orange Monster,0,6
Elect Republicans Everywhere,0,6
Christian Democrats of America,0,6
CMMB,0,6
Beyond I Do,0,6
Angie Craig,0,6
Activated Podcast,0,6
Yes to Affordable Groceries,0,5
World Food Program USA,0,5
Wade Carlisle for Senate,0,5
United States Holocaust Memorial Museum,0,5
Rep. Peter Breen,0,5
Rep. Beth Fukumoto,0,5
"Matt Brown, Democrat for Rhode Island Governor",0,5
"Marchon Tatmon, Mayor of Oakland 2018",0,5
Liker,0,5
Liberal SpecialTees,0,5
Learn Our History,0,5
Jen Metzger for NY Senate,0,5
Investing Shortcuts,0,5
Gina Ortiz Jones for Congress,0,5
Freedom Decals,0,5
FinancialHealth.net,0,5
Environmental Voter Project,0,5
Energy Nation,0,5
Dave Yost,0,5
Council for Responsible Nutrition,0,5
Connecting the Dots-The Progressive Left and the Destruction of a Nation,0,5
Alek Skarlatos for County Commissioner,0,5
30A,0,5
UUSC: Unitarian Universalist Service Committee,0,4
TraffickingMatters,0,4
The University of Chicago,0,4
The Bob Zadek Show,0,4
Scribol,0,4
Screen Rant,0,4
Save Earth,0,4
Savage America,0,4
Richard Ojeda,0,4
Re-Elect Trent for Albany County Attorney,0,4
Old North State Patriots,0,4
Nikki Banner,0,4
National Park Foundation,0,4
National League of Cities,0,4
Mike Finn for Weld,0,4
Mark Herbert for State Representative,0,4
Make Stickers Great Again,0,4
Lolita Fashion,0,4
Lev Haolam - Supporting Israel's Heartland,0,4
LegalMatch,0,4
Jim Bradley,0,4
Jewish Democratic Council of America,0,4
Jake Brown for Mesa,0,4
Give America Hope,0,4
Gina Fortino Dickson for Windsor Town Council,0,4
GUNVOTE,0,4
Doug Kluver for Chippewa County Attorney,0,4
Betsy Rader for Congress,0,4
America's Voice News,0,4
Alice Cain For Delegate,0,4
AimsPoll,0,4
2atees1,0,4
2018 Hot Deals,0,4
WorldLifestyle,0,3
Woodard for Kansas,0,3
Wolf Croskey for Pittsburg City Council,0,3
Wildtree Rep.-Annie Alexander,0,3
What a Hell of a Way to Die,0,3
Wellness.com,0,3
We Will Ride,0,3
Votesane.com,0,3
Vote Kennedy,0,3
Vanguard Tax Relief,0,3
Uplifting Decals,0,3
TrumpRussia2018 .com,0,3
Tim Walz & Peggy Flanagan: A Minnesota for All of Us,0,3
This and That of Va.,0,3
The Right Way,0,3
The Nation's Christ-based Leader/Healing & Wholeness,0,3
The Dean Obeidallah Show,0,3
The #MEAction Network,0,3
Team Richmond,0,3
TEE SHIRTS ARE STUPID,0,3
Shirt Nazi,0,3
Sarah Riggs Amico,0,3
San Diego County Democratic Party,0,3
Renee Hoagenson for Congress,0,3
Politicon,0,3
Otto Radio,0,3
OceanCleanup,0,3
National Audubon Society,0,3
Nasty Woman Cosmetics,0,3
NAACP Legal Defense Fund,0,3
Miles4Migrants,0,3
Lensabl,0,3
Kiwi Report,0,3
Grand Opportunity USA,0,3
Get a Loan Quote,0,3
Don't Slack,0,3
Creole Doodles,0,3
Black Raven Armoury,0,3
Ben R. Luján,0,3
Ben McAdams,0,3
BabyGaga,0,3
Aspiration,0,3
2nd Amendment Nation,0,3
WhyHunger,0,2
Vote For A Better California,0,2
Virginians for Better Transportation,0,2
Trump Store,0,2
Trey Terry for State Representative,0,2
Tony Rackauckas,0,2
Tim Walz for Governor,0,2
The Rummy Club,0,2
The Committee for Ranked Choice Voting,0,2
Sean Patrick Maloney,0,2
San Francisco Workforce Housing Alliance,0,2
Sam Galeotos for Governor,0,2
Ruben Colon for School Board,0,2
Roaming Millennial Uncensored,0,2
Public Citizen,0,2
Portside,0,2
Politicians in Pubs,0,2
Network Nova,0,2
National Women's Law Center,0,2
NRA Institute for Legislative Action,0,2
Mobile Conservative,0,2
Milo Schwab for Colorado,0,2
MemeShirts,0,2
Melanie Nutter - 陸美蓮 - for BART Board,0,2
Maurahealey.exposed,0,2
Marsha Blackburn,0,2
Mark Yarbrough,0,2
Mark Kinner,0,2
Lauren A. Wright,0,2
Kathleen Riebe  Senate 8,0,2
Justin Fareed for Congress,0,2
Jeff Bleich for CA Lt. Governor,0,2
Jamie Kirchick for Yale Trustee,0,2
Ja'Mal Green,0,2
Houston Airport Marriott at George Bush Intercontinental,0,2
Hollywood Outbreak,0,2
Healthmmmmm,0,2
Great Public Schools for US,0,2
Darren Joiner 2020,0,2
Curds,0,2
Crime Survivors for Safety and Justice,0,2
Conservation Ohio,0,2
Concerned Citizens Of America,0,2
Clean Beach Project,0,2
Center for Arizona Policy,0,2
Brut,0,2
Brandon Ogles for State Representative,0,2
Best Seller Publishing,0,2
Attorney General Jim Hood,0,2
Ari Espinal,0,2
Andrew Goforth,0,2
American Tort Reform Association,0,2
Altamar with Peter Schechter and Muni Jensen,0,2
Alex Padilla,0,2
The Republican Party of Riverside County-Official,0,1
The Animal Pack,0,1
Sudan Relief Fund,0,1
PushBlack,0,1
PoliticallyShort.com,0,1
Montgomery County Recorder Brandon McClain,0,1
Miranda Dawson,0,1
MAGAWear,0,1
Lex Pierre-Louis,0,1
Laura Kelly,0,1
Kentucky Democratic Party,0,1
"Kasey Redus for Williamson County Commissioner, Precinct 2",0,1
George Franklin,0,1
Freedom Club,0,1
D'Alessio Law Group,0,1
Cynthia Tiddly,0,1
Corazon Coqui,0,1
Chris Cournoyer,0,1
Buffy Wicks,0,1
Brad Buckley for Texas,0,1
Action Against Hunger USA,0,1
AM 860 The Answer,0,1
VOTEPROCHOICE,0,0
Senator Ed Jackson,0,0
"Re-Elect Alford M. Harden Jr., Probate Judge of Russell County",0,0
Oregon Forests Forever,0,0
Orange County Desal Coalition,0,0
New Jersey Education Association,0,0
Michigan Education Association,0,0
Marsy's Law for Wisconsin,0,0
Jared Polis,0,0
Instagram,0,0
ITIM,0,0
Flacc 4 Congress,0,0
Danielle Meitiv for County Council,0,0
Congressman Peter King,0,0
Clean Energy Jobs Ohio,0,0
California Republican Party,0,0
Caleb Frostman for State Senate,0,0
Andrew Friedson for Montgomery County Council,0,0
Alliance for Michigan Power,0,0
AFL-CIO,0,0
ACLU of Southern California,0,0
