FRIENDS OF RENEE HOAGENSON,0
Express Pride,0
Everytown for Gun Safety Support Fund,0
EveryLibrary | FEIN 46-1534149,0
Erik Serves Nebraska,0
Environmental Voter Project,0
Environmental Defense Fund,0
Environmental Defense Action Fund,0
Energy Citizens,0
End Animal Cruelty Club,0
Emily Sirota for Colorado,0
Emily Martz for Congress,0
Emerging American Majorities,0
Elizabeth Pannill Fletcher for Congress,0
Elect Lori Saldana for Supervisor,0
Elect Knecht for AZ Senate in LD 21,0
Eastman for Congress,0
Eastern State Penitentiary,0
Earth Clan,0
"EMILY's List, www.emilyslist.org, and not authorized by any candidate or candidate's committee.",0
EMILY's List,0
E.O. Wilson Biodiversity Foundation,0
Dylan Roberts for Colorado,0
DuPage Libertarians,0
Doug Skaff for WV,0
Donald Trump Dog Poop Bags,0
Donald Trump Collectables,0
"Donald J. Trump for President, Inc.",0
"Donald J. Trump for President, Inc",0
"Dominic For Senate, Michele Berardo, Treasurer. Approved by Dominic Rapini ",0
Dodson for Senate – Wyoming First,0
Divided We Stand®️,0
Ditch the Estate Tax Campaign,0
Distractify,0
Discover Charters,0
Discernible Truth,0
Dinesh D'Souza,0
"Dianne Williams-Cox, Candidate for Tallahassee City Commission Seat 5",0
"Diana Arezzo, Ph.D., concerned private citizen, solely for the purpose of increasing post reach",0
Designs For Victory,0
Derek Armstead,0
Denormalizers,0
Democrats.com LLC,0
DeliverFund,0
Defending Democracy Together,0
Defend 45 Style a for profit clothing company the specializes in Pro-Conservative and Pro-2A T-Shirts and other clothing and or items.,0
Deb Fischer for U.S. Senate,0
Dean Obeidallah,0
David Stockman,0
David Stanko for Sheriff,0
David Rochford,0
Dan Kohl for Congress,0
"DUH - DEMAND UNIVERSAL HEALTHCARE is a not for profit organization whose mission is to promote Universal Healthcare, SinglePayer Healthcare, Medicare for All via HR676 and S1804.  We are a not for profit organization licensed as such in Springfield, IL.  We do not have an IRS - based non profit status, so donations are not tax-exempt.",0
"DSPolitical, LLC",0
DSCC and authorized by Bredesen for Senate,0
"DCCC. 430 S. Capitol St SE, Washington, DC 20003. Not authorized by any candidate or candidate’s committee. ",0
DC Statesman,0
DAN KOHL FOR CONGRESS,0
Cynthia for New York.,0
Crowned Free,0
Courtney Jackson,0
Courage Campaign,0
Cooper Communities Inc.,0
Consumer Alert Services,0
Conservatives for Toma,0
Conservative Tribune,0
Conservative Investor Daily,0
Conservative Consulates,0
Conservation International,0
ConocoPhillips Company,0
Concerned Citizens Of America,0
Concerned Citizen David Townsend,0
Concealed Club,0
Community Health Endowment of Lincoln,0
"Committee to Elect Stewart, Edith Gutierrez, Treasurer",0
Committee to Elect Roscoe Woods For District Court Judge,0
"Committee to Elect Lydia, A Shapiro, Treasurer, Township of Ocean Regular Republican Club",0
Committee to Elect Janelle Bynum,0
Columban Center for Advocacy and Outreach,0
Civiqs,0
City Councilman Chris Voccio,0
Citizens for Truth in Drug Pricing,0
Citizens for Martin T. Tully,0
"Citizens for Joseph Widner, Joseph Widner, Treasurer.",0
Citizens for Cyndi,0
Cindy Axne for Congress,0
Chrissy Houlahan for Congress,0
Chappelear for Nebraska,0
Chad Benson,0
Center for Arizona Policy,0
Celebrity Voice Changer,0
Cardozo School of Law,0
Captains for Clean Water,0
Capitol Ministries,0
Candidate,0
Campaign for Holly ,0
CRTV,0
CREDO Mobile,0
CONCERNED WOMEN FOR AMERICA ,0
CMMB-Healthier Lives Worldwide,0
CIWF,0
CARE,0
CANVAS Unplugged - An Art Gallery of Today's Stories,0
CALinnovates,0
By: nick charles tilberg:,0
"By Authority: Maryland House Democratic Caucus Committee; Gail E. Smith, Treasurer. ",0
Burke for Assembly,0
Build With Strength,0
Buffy Wicks for Assembly 2018. FPPC #1396734,0
Brut,0
Brock Obama for President Committee,0
Brindisi for Congress,0
Brenda Hansen,0
Bredesen for Senate,0
Brandon Hamiton,0
Brady PAC,0
Brad Schmitt for House District 82 2018,0
Bottlepops USA,0
Born Red,0
Bold Nebraska,0
Bold Alliance,0
Blue Wave Voters,0
BlackPAC and not authorized by any candidate or candidate’s committee.,0
Bird + Stone ,0
"Bill Lee for Tennessee, Inc. - Fred Decosimo, Treasurer",0
Bilirakis for Congress,0
Big Lie LLC,0
Ben & Jerry's,0
Becket Law,0
Bearing Arms,0
Baria for Mississippi,0
"Barbara Cady, Democrat, for Florida House District 42.",0
Aspire Gear,0
Aspen Snowmass,0
Askov Finlayson,0
Ashley McCarter for House District 64 2018,0
Armed American Supply,0
"Applewhite District 50 Campaign Committee, Jarratt Applewhite, Treasurer",0
Anti-Defamation League,0
Anna Kerner For SD House District 21,0
Animal Matters,0
"Angel PAC ""We crowdfund advertising""",0
Americans for Tax Fairness,0
Americans for Farmers and Families,0
Americans For Prosperity,0
American Patriot Daily News Network,0
American Jewish World Service,0
American Immigration Control Foundation,0
American Heart Association,0
American Greatness Apparel,0
American Conservative Union Foundation Center for Criminal Justice Reform,0
American Bird Conservancy,0
America's Corn Farmers,0
America Progress Now,0
America First Policies,0
Amanda Bogner for OPPD,0
Alliance for a Better Minnesota Action Fund. Not Coordinated With Or Approved By Any Candidate Nor Is Any Candidate Responsible For It.,0
Alliance for a Better Minnesota Action Fund,0
Alliance for a Better Minnesota,0
Alliance Defending Freedom,0
All* Above All Action Fund,0
"Alerta Politica LLC, an independently owned media company that covers politics in the U.S. and receives zero outside funding ",0
Aldis Browne,0
Al Jabbar for AUHSD Trustee 2018 FPPC #1355846,0
Airbnb,0
African Sisters Education Collaborative 501(c)(3) Nonprofit,0
Affordable Medicare,0
Addicted to Golf,0
Adam Schiff for Congress,0
"Abel Chirino, the Mexican Libertarian",0
"ASMDSS, Inc",0
AFSCME Retirees,0
AFL-CIO,0
"AEF Media, LLC",0
A Whole Lot of People for Grijalva,0
32BJ SEIU,0
30A,0
#VoteTogether,0
"""Electing Emma"" for Adams County",0
 Libertarian Party of Iowa (LPIA),0
