With Honor Fund, Inc.,1230997
Arthur Winter,15
Anti-Defamation League,15
 Josh Hawley For Senate,15
TheBlaze,14
The Halfway Post,14
TeeSaid,14
San Diego Works! Sponsored by San Diego-Imperial Counties Labor Council AFL-CIO. Not authorized by a candidate or a committee controlled by a candidate.,14
Patterson for Missouri, Jennifer J Snider, Treasurer,14
NYS Laborers' LECET,14
Fipple,14
Elect Roger Bridgwater Campaign,14
Distractify,14
Deborah Gonzalez for GA,14
Blue Lives Matter,14
the Committee to Elect Ayanna Pressley,13
Working America,13
The Climate Reality Project,13
StaffDNA,13
Grassroots For You,13
Emerge America,13
Dean Phillips for Congress,13
Clint Mathis,13
Cheri Helt for State Representative,13
Al Lawson for Congress,13
Airline Passengers for Justice,13
мои личные средства в рекламу моей компании,12
the Foundation for Independent Voter Education,12
Williams for Senate 34,12
WCS,12
USA for UNHCR,12
The Real News Network,12
The Committee to Elect Michael V. Repella II,12
Sandy Hook Promise,12
Pacific Legal Foundation,12
Nadler for Congress, INC.,12
Moore for West Virginia,12
Mississippi Development Authority,12
Hampton Institute,12
Family Equality Council,12
FCTRY,12
Emerging American Majorities,12
Celebrity Voice Changer,12
Baria for Mississippi,12
the committee to Re-elect Randall Hutto for County Mayor. LouAnn Hutto, treasurer.,11
Trump is Punk Rock,11
Smith for the Supreme Court,11
Nate McMurray for Congress,11
Lincoln Land Wind,11
Friends of Jonathan Porter; Brenden Carlson, Treasurer,11
Friends of Derek Kent,11
Adam Schiff for Congress ,11
AGayIndependent,11
Stewart For Ohio Supreme Court,10
Shawn Nelson For Congress,10
Palmetto Gun Rights,10
Nathan Fletcher for Supervisor 2018,10
Matt Hall for Mayor 2018,10
Marla Hines for Circuit Court Clerk-Morgan County,10
Americans for Prosperity Foundation,10
by GroundUp. Not authorized by any campaign, committee, or PAC.,9
and authorized by Janet Mills for Governor.,9
WNYC,9
Tom Wolf for Governor,9
The Colson Center,9
Story and Murphy for Council, 60 Applebey St, Eatontown, NJ 07724,9
Salazar for State Senate,9
Presidential Collectibles LLC,9
National Security Action,9
Mike Levin for Congress,9
Dan Kohl for Congress,9
1 Mission,9
friends of John Michael Montgomery 2017,8
Unite Colorado Election Fund,8
This message has been authorized and paid for by Republican Governors Association, Michael G. Adams, Treasurer. This message has not been authorized or approved by any candidate or ballot issue committee.,8
Sharice for Congress,8
Sand Cloud,8
Maloney for New York,8
Jamie Kiel Campaign 14696 Hwy 43, Russellville, AL 35653,8
Friends of Ari Espinal,8
Florida Federation for Children,8
Dr. Kim Schrier for Congress,8
Zumbach for Agriculture,7
Theresa Gasper for Congress,7
Ohio REALTORS,7
Kaniela Ing for Congress,7
Horizon PAC,7
Healthy Nevada PAC,7
Harrington For Sheriff #1397268,7
HOUSE MAJORITY PAC, (202) 849-6052, AND PRIORITIES USA ACTION, (302) 469-3772. NOT AUTHORIZED BY ANY CANDIDATE OR CANDIDATE’S COMMITTEE.,7
Friends of William Tanoos,7
Friends of Aloyse Brown,7
Finley for Judge,7
Fayrouz Saad for Congress,7
David Richardson for Congress,7
Community Committee to Elect Robert Cohen,7
Committee to Elect Joe Perkins for Circuit Judge, Group 25.   ,7
Austin Petersen for US Senate,7
the House Victory Committee | Ashley Manlove, Treasurer ,6
Will Robinson, Republican, for State Representative,6
Villaraigosa for Governor 2018,6
Tony Rackauckas for District Attorney 2018, FPPC ID# 970780,6
Paid for by Carton Council,6
Michele Guyton for Baltimore County,6
Kimberly Wiggins for Trustee Betty Burchett, Treasurer,6
Julia Brownley for Congress,6
Great Public Schools for US,6
Garden State CARES,6
Friends of Lauren Parker, Gayle Roberts, Treasurer,6
Friends of Karen S. Smythe,6
Friends of Dana Balter,6
Friends of Clarence Lam; Pat Payne, Treasurer.,6
Elizabeth Fetterhoff, Republican, for State Representative, District 26,6
Cort Vanostran for Congress,6
the committee to Elect Randall Hutto for County Mayor,5
the Committee to Elect Tim Wadsworth,5
The Simpler Campaign, LLC,5
Scholten4Iowa Campaign Committee,5
Paid for by Friends of Copey Grantham,5
Not One Penny,5
Nick Josefowitz for Supervisor 2018,5
Nelson for Texas,5
Martin Heinrich for Senate,5
Lindy Li,5
Karen Mayne for Utah Senate 5,5
Friends of Sam Givhan, 100 Washington St., Huntsville, AL 35801,5
Friends of Dana Beyer,5
Freedom Action Network of South Carolina,5
Don't Slack,5
Dean Johansson for Yolo County District Attorney 2018 FPPC Committee ID # 1401524,5
Committee to Elect David Northcutt, P.O. Box 515, Montrose, AL 36559,5
Clean Energy Jobs Ohio,5
Citizens for Stinziano,5
Build Trump's Wall PC,5
Andy Kim for Congress,5
Andrew Cuomo for Governor,5
A Whole Lot of People for Grijalva,5
the North Carolina Democratic Party and Committee to Elect Helen Probst Mills.,4
Texans For Bob Hall,4
Stephanie Murphy for Congress,4
State Innovation Exchange,4
Overshiner for Sheriff,4
Nashville Tea Party,4
Matt Brown for Governor,4
Marylanders for Craig Wolf,4
Marsy’s Law for North Carolina, L.L.C.,4
Maggie's List, a Political Action Committee,4
Jiffy Lube ,4
Home Builders Association of Central Arizona,4
Friends of Linda Gross,4
Friends of Kirby Delauter,4
Friends of Jimmie Stephens, P.O. Box 3628, Hueytown, AL 35023,4
Friends of Glen Miller,4
French Hill for Arkansas,4
FRIENDS OF S. ASHLEY NICKLOES,4
Donald B Mayhew FSR; Donald B Mayhew, Treasurer,4
Dominic For Senate, Michele Berardo, Treasurer. Approved by Dominic Rapini ,4
Beth Fukumoto for Hawaii,4
American Civil Liberties Union,4
the Committee to Elect Elisabeth Espinosa, and the candidate, Non-Partisan, for Miami-Dade Circuit Court Judge (11th Judicial Circuit), Group 8,3
Wenstrup for Congress,3
Ward for Kansas, Zach Ward Treasurer.,3
Viviana Janer, Democrat, for Osceola County Commission, Dist. 2,3
Tim Greimel for Congress,3
Susie Lee for Congress,3
Summerville for Laramie,3
State Representative Todd Stephens,3
Paid for by Janet Nguyen for Senate, FPPC ID#1373835,3
Paid For By Friends Of Marilyn Mosby,3
Our Schools Now,3
Nano Vision,3
Melanie Hill for State Board of Education District 2, Treasurer Kelli Pylant, 109 Princeton Drive, Dothan, AL 36301,3
McLeod-Skinner for Oregon,3
Mainstream Voters of Washington, Democrat,3
Lisa Brown for Congress,3
Kevin Powers for Congress,3
Kathleen Riebe for Senate 8,3
John Upchurch for Congress,3
Joe Shirley, Jr., for President 2018,3
Jaime Hurtado for Supervisor 2018,3
High West Energy ,3
Greenberg for State Senate. Kelly P Ricciardi Treasurer. Approved by Adam D Greenberg.,3
Garnet Lewis for State Senate,3
Friends of Kevin Gaither,3
Friends of Jeremy Shaffer,3
Friends of James Howard, William C. Woodcock, Treasurer,3
Friends for Steve Sisolak,3
Friend of Justin for Congress,3
Eastern State Penitentiary,3
Derek Kitchen for Senate 2,3
Delaware County GOP,3
Committee to Elect Zach Procter,3
Citizens for Ron Rammaha, George Winebright, Treasurer,3
Cheryl Grieb, Democrat, for Osceola County Commission District 4,3
Caroline Self for Senate, PO Box 714, Florence, AL 35631,3
CTMT. David Desjardins, Treasurer. Approved by Robin Comey.,3
Ben Albritton, Republican, for State Senate District 26,3
the Rusteika Committee.,2
the Campaign to Elect Nancy Lusk,2
Williams for Congress,2
UsAgainstAlzheimer's,2
Tim Ramsey Campaign 399 Canoe Creek Rd, Rainbow City, AL 35906 ,2
The Committee to Elect Derek Winkle,2
Supporters of Jack D. Franks,2
Steve Smith for Congress ,2
Sobampo for Justice of the Peace,2
Shabnam For Wisconsin,2
Political advertisement paid for and approved by Bob Doyel, Democrat, for Florida Senate District 22.,2
Patrons of Jeff Porter,2
Patriot Majority USA,2
Paid for by Mantovani for STL, Tim Fogerty, Treasurer,2
Ouachita Electric Cooperative ,2
New Mexico Working Families Party PAC,2
Midwest Electric ,2
Mid-Ohio Energy Cooperative ,2
Mi Familia Vota Education Fund,2
Matt Spritz, Republican, for State Representative,2
Mainers for Homecare ,2
Luetkemeyer for Senate  Al Landes, Treasurer,2
Louisiana Association of Educators,2
Koop for Texas,2
Keith Perry, Republican, for State Senate, District 8.,2
Juan Alfonso Fernandez-Barquin, Republican, for State Representative, District 119,2
John Kingston for Senate, Inc.,2
John Carter for Congress,2
Jim Shea for Maryland, John Lalley Treasurer,2
Jeff Jackson for NC Senate,2
James for NY,2
Jake Brown for Mesa,2
Haverstock for Prosecutor- Gloria Bullington, Treasurer,2
Friends of SDSU, Yes on Measure G, a coalition of SDSU alumni, business and community leaders. Committee major funding from Jack McGrory, Edward Brown and Frederic Luddy. ,2
Friends of Ryan Nawrocki, Amanda Williams, Treasurer,2
Friends of John Olszewski Jr.,2
Friends of Joel Rubin - Samuel Agger, Treasurer,2
Friends of Frank Barger, P.O. Box 2053, Huntsville, AL 35804,2
Friends of Chris Carr,2
Florida Republican Senatorial Campaign Committee,2
Elect Ryan Berman - 2525 S. Telegraph Rd, Ste 100, Bloomfield Hills, MI 48302,2
Dontchaknow,2
Committee to Elect Raleigh Ritter,2
Committee for Honor, Integrity & Courage,2
Citizens for Scott Bryan, Alyssa Bryan, Treasurer,2
Citizens for Maggie McIntosh,2
Citizens for JD Wooten,2
CALinnovates,2
Blackburn Tennessee Victory Fund,2
Alyse for Alaska,2
"Electing Emma" for Adams County,2
 New American Media Group LLC,2
the Keep Judge Chad Bridges Campaign, 310 Morton #268 Street Richmond, Texas.  Emily Hillsman Campaign Treasurer.  Made in Compliance with the Judicial Fairness Campaign Act. ,1
Washington Education Association Political Action Committee,1
Ward 7 Dems for Action and Progress ,1
Vote Nick Guy,1
Vito for Congress Committee,1
Urban Drainage and Flood Control District,1
Upton for All of Us.,1
United Electric Cooperative, Inc. ,1
Tim Grayson for Assembly 2018.,1
The Tikvah Fund,1
The Committee to Elect Tom Fredricks,1
TRAVIS ALLEN FOR GOVERNOR 2018,1
South Florida's Future independently of any candidate.,1
Rory's Committee,1
Rob Wittman for Congress,1
Repair Our Schools Now Coalition,1
Reform California,1
REGULATED FUNDS BY MICHIGAN PLANNED PARENTHOOD VOTES SUPER PAC, P.O. BOX 15041, LANSING, MI 48901. NOT AUTHORIZED BY ANY CANDIDATE OR CANDIDATE’S COMMITTEE.,1
Political advertisement paid for by the campaign to elect Debbie Wood  3011 20th Avenue Valley, Al. 36854,1
Peter Smith | Independent for Colorado D32,1
Perspective Wealth Planning,1
Pennsylvania Budget and Policy Center,1
Paid for by the Committee to Elect Brandy Hambright, Circuit Court, PO Box 1901 Mobile, AL 36633,1
Paid for by Troy McDonald for Stuart City Commission, Group 3. ,1
Paid for by Sam Jammal for Congress 1001 E Chapman Ave. | Fullerton, CA 92831,1
Newton for Council,1
Nancy Robbinson For Orange County School Board Chair (Nonpartisan),1
Michigan Families for Economic Prosperity,1
Marsy’s Law for Wisconsin, LLC,1
MAST FOR CONGRESS,1
Louisiana Lawsuit Abuse Watch,1
Lorie Burch for Congress,1
Kubs Lalchandani, Democrat for Florida House 113,1
Keith Bell Campaign,1
KWTV News 9,1
Josh Gottheimer for Congress,1
Johnson For Governor,1
Joe Bisaccia for AZ. Authorized by Joe Bisaccia,1
Jason Rittereiser for Congress,1
Interwest Energy Alliance,1
Intellegere Project,1
Gary Siegwarth,1
Friends of Thomas Morgan, 1432 Wickham, Lansing, MI 48906,1
Friends of Mark Pinsley,1
Friends of Kevin Mack, Michael Mack, Treasurer,1
Friends of John Barrasso,1
Friends of Jen Metzger,1
Friends of Jay Edwards,1
Friends of Gina Raimondo,1
Friends of David Dambroso,1
Friends of Adrian Plank,1
Friends for Kathy Hochul,1
Education Voters of PA,1
David O'Quinn,1
David Kim for Congress,1
Danny Villazon non-partisan for Osceola County Judge, Group 1,1
Committee to Elect Judge Sharon Marchman,1
Committee to Elect Donna Cathy Judge,1
Committee to Elect Allan Kittleman; Bradley Myers, Treasurer,1
Committee for Life, Liberty and Property ID#1404971,1
Citizens For Harry He Assembly 2018,1
Chris Wilhelm for County Council,1
Central Missouri Electric Cooperative ,1
Carroll White REMC ,1
Campaign To Vote Mike Cole For Sheriff Of Walker County 2018,1
Ashley Gaudiano 2018, Treasurer Heather Miller. Approved by Ashley Gaudiano.,1
Aric Nesbitt for State Senate,1
Amira Fox, Republican for State Attorney 20th Judicial Circuit,1
the Vincent Committee.,0
the Unalienable podcast,0
the North Carolina Democratic Party and Kuppers for Senate.,0
the Michigan Democratic State Central Committee. Not authorized by any candidate or committee.,0
the Keith Ellison for Attorney General committee, PO Box 80824, Minneapolis, MN 55408,0
the International Union, United Automobile, Aerospace, and Agricultural Implement Workers of America (UAW).  Not authorized by any candidate.,0
the Dr. Eliz Markowitz for TX State Board of Education campaign.,0
the Committee to Save Idaho Horse Racing, Create Jobs, and Fund Public Schools,0
the Committee to Elect Michelle Ciccolo.,0
the Amanda Green campaign.,0
spacewhippet,0
reelectsheriffmikelowell,0
enVolve,0
committee to elect Carrie Smith,0
Youth Progressive Action Catalyst,0
Yes On 793, Inc. 4 NE 10th St #434 OKC, OK 73104 (405)510-7946,0
XSTRAW,0
Working Assets Funding Service, Inc. on behalf of itself and its affiliate, CREDO Mobile, Inc.,0
Woodard for Kansas. Shabina Kavimandan, Treasurer.,0
WomenStrong International,0
Women for Marty Gloria Lee Snover,0
Wilkow!,0
Wil Schroder for State Senate,0
WhyHunger,0
West Whiteland Democrats,0
We Are What We Vote,0
Voters Decide,0
VoteRiders, nonpartisan nonprofit organization helping voters with voter ID since 2012,0
Upend, Inc. ,0
Upend, Inc.,0
Truthout,0
Trumpified News,0
Trump Republic,0
TruOcean,0
TradeVistas,0
Trade for America,0
Top Conservative Network,0
Tom Steyer,0
Todd McCray Campaign,0
Todd A. McKinley,0
Tim Bjorkman for South Dakota, Dr. Tom Ortman, Treas.,0
ThoughtFull Enterprises, Inc.,0
Thompson for Attorney General ,0
The committee to elect Kevin Theissen,0
The University of Chicago,0
The Office of Mayor Ted Wheeler ,0
The National Organization for the Reform of Marijuana Laws,0
The Independent Republicans of Wyoming, a registered 501(c)(4). The Independent Republicans of Wyoming is not affiliated with any political campaign and this website was not authorized by any candidate or candidate's committee.,0
The Global Catholic Climate Movement,0
The Fortune Society,0
The Fight Magazine,0
The Committee to Elect Julie Jordan,0
The Committee to Elect Jackie Wright,0
The Committee to Elect Ann Brady,0
The Collective PAC; not authorized by any candidate or any candidate's committee.,0
The Coalition for a Better Illinois 6th (CBIL6), a network of grassroots groups across the 6th Congressional District of Illinois who share a core set of values based on the beliefs that people in the United States deserve equal and fair treatment and that a successful democracy requires an informed and engaged public.,0
The Cicilline Committee,0
The Christian Broadcasting Network, Inc.,0
The Campaign Fund of Josh Blair,0
The Arena PAC,0
The #News,0
Tammy Baldwin for Senate,0
Susan Ellenberg for Santa Clara County Supervisor FPPC# 1394541,0
Support Shirts R-Us ,0
Sudan Relief Fund Inc.,0
Steve Rutherford,0
Steve Guiliotis,0
Steele Creek Democrats,0
Stand (EIN: 94-3331587),0
Staance, an open community on a mission to bring transparency to political polling,0
South King County Deserves Better,0
Solar Rebates,0
Soi Dog Foundation,0
Social Math Productions LLC,0
Shaun Lee O'Sullivan,0
Service Employees International Union,0
Serve America Movement,0
Scott Davis for Tennessee.  Tom Baker, Treasurer.,0
Save the Redwoods League,0
Save EPA,0
Savage for Mayor Campaign,0
Santana for Fair Lawn Board of Education,0
Sand for North Dakota - Chris Hanson, Treasurer,0
Sal Peer,0
SEIU Faculty Forward,0
Ryan Salzman, Bellevue KY City Council,0
Ryan Petty for Broward County School Board, District 8, Nonpartisan.,0
Ross Spano for Congress,0
Rick Neal for Congress,0
Rene “Coach P” Plasencia, Republican candidate for State Representative, District 50.,0
Relevant Seminars,0
Rebeca Sosa for Miami-Dade County Commissioner, District 6,0
Ray Chiaramonte, Democrat, Hillsborough County Commission, District 7,0
Ralph Norman for Congress,0
Quorum Analytics, Inc.,0
Prophecy News Watch,0
Progress Virginia,0
Progress Tomorrow, Inc. Not authorized by any candidate or candidate's committee.,0
Progress Michigan,0
Prof.V.Randall,0
Premiere Collectibles,0
Posey County Democrats,0
Politicon,0
Polilit & Grit ,0
PoliEqual,0
Plant City Right. Now.,0
Planned Parenthood of Advocates of Michigan | PO Box 15041, Lansing, MI 48901,0
Planned Parenthood Minnesota, North Dakota, South Dakota Action Fund,0
Pete King for Congress.,0
Perspectives Media,0
People's World,0
Patriot Style,0
Pat Banks for State Representative Campaign,0
Palestine Legal,0
Paleo Politico News,0
Paid for by the Tennessee Democratic Party,0
Paid for by Seth Levy for District Attorney, Chris McCarthy Treasurer, P.O. Box 31, Brunswick, ME,0
Paid For By Swalwell For Congress - P.O. Box 2847 Dublin, CA 94568,0
PEACEbuttons,0
Outrider Foundation,0
Opportunity First,0
Online Carry Course,0
Official Funds from the Office of Congressman Tom Reed,0
Norm Novitsky,0
Nevada State Democratic Party,0
Nations In Action,0
Nathaniel J. Mcfadden for Senate, John Etoh, Treasurer,0
Nathan Fletcher For Supervisor 2018,0
Natalia Ioffe for JCBOE,0
Nasty Scientist,0
My Prairie Reader,0
Movement Advancement Project.,0
Motuss,0
Monteia Mundy Owenby for Council,0
Mike Garic for Washington Parish Council,0
Middle Class Voices,0
Michigan Republican Party Not authorized by any candidate or candidates committee. 520 Seymour Ave. Lansing, MI 48933,0
Michael J. Beard for Bemidji City Council Ward 2,0
Merrilee for Tennessee,0
Mercy Home for Boys & Girls,0
Mercy Corps,0
Mendoza for Senate 2018 #1373700,0
Matt Longjohn for Congress,0
Mark DeShong,0
Mariah Phillips for Congress,0
Maria Sorolis for Kentucky Campaign,0
Maple Heights African American Gazette,0
Maine Coast Heritage Trust,0
MAGA and Trump Supporters,0
Lynn Pryor,0
Lupe Valdez for Governor,0
Luke Tatum,0
Lindsey Deckard for Alabama State Representative,0
Liles Taylor for Magistrate,0
Likewise Media,0
LifeDaily,0
Libertarian Party of Kentucky 3rd District,0
Leigh Jones for State Representative,0
Lebowski Lovers,0
LaRose for Ohio,0
Kyle Branham for Versailles City Council,0
Kulkarni for Congress,0
Klean Kanteen,0
KevinMD, LLC,0
Kevin de León for U.S. Senate,0
Kevin Fisher for Murfreesboro City School Board,0
Kevin Daley for State Senate,0
Kerri Evelyn Harris for Delaware,0
Ken Meyering,0
Ken Harbaugh for Congress,0
Ken Blackwell and Friends,0
Keith Swank for Senate committee,0
Kaump for Wisconsin,0
Kathleen Rice for Congress,0
Kate Brophy McGee AZ - Senate,0
Johnathan S. Perkins,0
Joe Messerli,0
Joe Laswell,0
Jody Hurt for Senate,0
Jobs for Montana PAC Lorna Kuney, Treasurer PO Box 1538 Helena, MT 59624,0
Jetties Bracelets,0
Jennifer Scott McGlone,0
Jay Clark for TN State House District 8, Treasurer - Scott Davis,0
JUSTIN FAREED FOR CONGRESS - FEC# C00572560,0
JM Knapp, not authorized by any campaign or campaign committee,0
It Starts Today Missouri,0
Irvine for Ohio,0
International Union, United Automobile, Aerospace, and Agricultural Implement Workers of America (UAW). Not authorized by any candidate.,0
Instagram,0
Indivisible Project and not authorized by any candidate or candidate's committee.,0
Indivisible Project,0
Indivisible CA-33,0
Indiana Electric Cooperative Association,0
Important, Not Important LLC,0
Immigrant Report,0
Heritage Wealth Planning,0
Headline Shirts,0
Harder for Congress,0
Guy for School Board,0
Grego for House 2018 ,0
Green Matters,0
Giffords.,0
Giffords PAC,0
Gary Walker,0
GZERO Media,0
GOP Making Sense,0
Friends of Steve Mentzer,0
Friends of Scott Goldberg, Andre Smotherman, Treasurer,0
Friends of Micheal Oglesby,0
Friends of McCurn for Council,0
Friends of Mazie Hirono,0
Friends of Louise Valentine,0
Friends of Darrin Camilleri,0
Friends of Danny Tippit for District 3,0
Friends of Dana Nessel,0
Friends of Chris Murphy,0
Friends For Diane Franklin, Dr. Kenneth Colbert Treasurer.,0
Fresenius Medical Care.,0
Fred Donaldson,0
Florida Sunlight Project,0
Florida Daily,0
Family Policy Alliance,0
Faith Johnson for DA,0
FRIENDS OF RENEE HOAGENSON,0
FLIC Votes,0
Eye Heart World,0
Evonomics,0
Eversmeyer and Guerrero for Township Committee,0
Environmental Health Strategy Center,0
Environmental Defense Action Fund,0
English Cameroon for a united Cameroon,0
Elizabeth Pannill Fletcher for Congress,0
Elect Kathy Hoffman for Superintendent,0
Elect Deborah Kafoury,0
Ed Oliver,0
Earth,0
EMILY's List, www.emilyslist.org, and not authorized by any candidate or candidate's committee.,0
Donnelly for Indiana,0
Donald J. Trump for President, Inc,0
Ditch the Estate Tax Campaign,0
Diane Lewis for Utah House,0
Diana Arezzo, Ph.D., concerned private citizen, solely for the purpose of increasing post reach,0
Denver Elections,0
Dean Obeidallah,0
David Smith, Republican, for State Representative,0
Dave Clegg For Congress,0
Darwin List Network,0
Dane Eagle for State Representative. ,0
DalloTek,0
DAN KOHL FOR CONGRESS,0
DAN HAMILITON FOR CONGRESS,0
Curds,0
Courage Campaign,0
Consumer Alert Services,0
Conservative Majority Fund,0
Conservative Investor Daily,0
Connected Commerce Council (3C),0
Congressional Black Caucus PAC,0
Committee to Elect Shane Sandridge,0
Committee to Elect Rick Tillis,0
Committee to Elect Marc Snyder,0
Committee to Elect Gerard Amedio,0
Committee to Elect Charlesetta Wilson,0
Coloradans For Victor Mitchell,0
Clare Collard,0
City Councilman Chris Voccio,0
Citizens to Elect Mike Marron,0
Citizens for Martin T. Tully,0
Citizens for Kash Jackson,0
Citizens Congress Inc., a 501 C4 non-partisan, non-profit organizetion registered in the state of Florida.,0
Circle Mobilizing Because Black Lives Matter,0
Christian County Republican Party & Donors,0
Chris Elliot for State Senate,0
Chad Story for District 4 - James Hanson, Treasurer,0
Capital & Main,0
Campaign to elect Brad Fiscus, Susan Kimbro - Treasurer,0
Campaign Fund of Derek T Ashcraft ,0
Campaign Fund For Vincent Gwin,0
Campaign Deputy,0
Calvey for County Commissioner,0
Californians For Eleni Kounalakis For Lieutenant Governor 2018,0
CMMB-Healthier Lives Worldwide,0
Build CT,0
Buffy Wicks for Assembly 2018. FPPC #1396734,0
Brut,0
Brock Obama for President Committee,0
Brian Clark for State Representatiave,0
Brian "Slim" Nash Candidate,0
Brent Yonts Campaign,0
Brent Legendre for Congress,0
Bottlepops USA,0
Bob Casey for Senate,0
Black for Commissioner,0
Big Bridge,0
Beyond Civility,0
Best Friends Animal Society,0
Be Conscious. Be Kind.,0
Barbara Lee for Congress,0
Ballotpedia,0
Ballot Box Strategies,0
B Conservative ,0
Authority Fredericks for Maryland; Fay Fredericks Treasurer,0
Association of Young Americans,0
Aspire Gear,0
Askov Finlayson,0
Ashtabula County Republican Party,0
Arjun Sethi, Author of American Hate,0
Archie Parnell for Congress,0
Applewhite District 50 Campaign Committee, Jarratt Applewhite, Treasurer,0
Angry Buckeyes,0
Angie Craig for Congress,0
Amy Pike,0
Americans for Affordable Birth Control,0
American Patriot Daily News,0
American Jewish World Service,0
American Jewish Congress,0
American Greatness Apparel,0
American Council for Capital Formation,0
American Clothing Co.,0
American Chemistry Council,0
American Beverage Association,0
Alec Mento,0
Aitken for Anaheim Mayor 2018. FPPC # 1396743,0
African Sisters Education Collaborative 501(c)(3) Nonprofit,0
Advance California,0
AFSCME Council 28 (WFSE),0
2atees1,0
#VoteTogether | A project of Civic Nation,0
 Allied Progress Action,0
