Mayor Curt Balzano Leng,2,8
Matt Reeves for State Senate,2,8
Matt Gaetz,2,8
Marty Quinn,2,8
"Martha Marx For CT State Senate, District 20",2,8
Mark Meuser,2,8
Mark Beckwith For Mayor NSB,2,8
Mallory McMorrow for State Senate,2,8
Mac Schneider,2,8
MRC Latino,2,8
MN350 Action: Climate Justice in Minnesota,2,8
MN Political Report,2,8
MHAction.org,2,8
Linda Gross for the Az House- LD8,2,8
Leaders for a Stronger Connecticut,2,8
LeDante Walker Sr. for City Director District 2,2,8
Lawyers of Distinction,2,8
Kurland for Arizona House 23,2,8
Kristin Robbins MN,2,8
Kirsten Engel,2,8
Kevin Lopez for Texas Senate District 30,2,8
"Kevin Harris for Montgomery County Council, District 5",2,8
"Ken Selzer, CPA for Governor",2,8
Keith Ogle for Will County Board District 2,2,8
Keith A. Rubino for NYS Assembly 118th District,2,8
Justin Henry,2,8
Juno Ann Apalla,2,8
Judge Jim Cooksey,2,8
Jordan Huizenga for State Representative,2,8
John Park For Irvine City Council,2,8
Joe Signorello for Mayor,2,8
Joe Shogrin for Cheyenne City Council ward #3,2,8
Joe Norman for Delegate,2,8
Joe Kennedy III,2,8
Joe Adams For Missouri,2,8
Jerry McFarland Commissioner 5th District,2,8
Jeff Williams State Representative District 89,2,8
Jay Xiong for House 67B,2,8
Jarrett Keohokalole,2,8
Jared Golden for Congress,2,8
James Gregoire for State Representative,2,8
Jake LaTurner,2,8
Jaime D. Perkins,2,8
Jack Maddux for Congress,2,8
Illinois Policy,2,8
I Am Malcontent,2,8
Hutton for Loudon City Council,2,8
Harmony Grove Fire Danger,2,8
Hampton4CountyBoard,2,8
Gina Walkington,2,8
Get the Facts on Jen Metzger,2,8
George Muñoz for NM,2,8
George Holding,2,8
Friends to Elect Marshall Bullock,2,8
Friends of Eileen Ohara,2,8
Firefighters For Anaheim,2,8
Fan Club,2,8
"Faith First                      Dan Q Carr, Jr",2,8
Eryn Santamoor for City Council,2,8
Erik Levin for East Fork Justice of the Peace,2,8
Environmental Working Group,2,8
Elect Rebecca Edwards,2,8
Elect Jim Milne for Natrona County Commissioner,2,8
Durham County Republican Party,2,8
Dr. Rick Foulke for NC House,2,8
Doug Maesk for Tamarac City Commissioner District 4,2,8
Don Boyajian for Assembly,2,8
Deborah Kafoury,2,8
David Rouzer,2,8
David Garcia,2,8
Dave Dodson for Senate,2,8
Danny Plaugher for Brookland Supervisor,2,8
Councilmember Rishi Kumar,2,8
Conservative California,2,8
Congressman Jody Hice,2,8
Concerned Citizens for Nuclear Safety (CCNS),2,8
Collier County Democratic Party,2,8
Cleveland School of Cannabis,2,8
Christina Sappey for State Representative PA 158th,2,8
Chris Murphy,2,8
Chris Evans for Missouri District 9,2,8
Charles Triplett for MO House,2,8
Charles Parker for Brevard School Board District 2,2,8
Cedric Williams,2,8
Casey Weinstein for State Rep,2,8
Carol M Swain for Mayor,2,8
Can't Trust Catalina,2,8
"CHRIS MURPHY FOR STATE HOUSE, DISTRICT 98",2,8
CFG Action,2,8
Brian Fengel for Peoria County Sheriff,2,8
Brennan Center for Justice at NYU Law,2,8
Brandon Creighton,2,8
Bob Menendez for NJ,2,8
Ben McKee for Montana,2,8
Bay City Beacon,2,8
Bashert 4 Ypsi,2,8
Axiom News Network,2,8
Austin Bowers for SC House,2,8
"Association of California Cities, Orange County",2,8
Aric Putnam for Minnesota House,2,8
Annie Rabbitt for Senate,2,8
Amy A. Bryan-City Council At Large-District 10,2,8
Amie Hoeber for Maryland,2,8
American Post,2,8
America First Action,2,8
Alicia Scott for Georgia District 164,2,8
Alicia Estey for Boise School Trustee,2,8
Alanis Garcia 2018,2,8
AFSCME Maryland,2,8
AARP Maine,2,8
A Proud Patriot,2,8
A Penny for Progress,2,8
Tiffany Thiele for the 55th,2,5
Thiesfeldt for State Assembly,2,5
Tara Phelps for LD16 House,2,5
State Senator Andy Manar,2,5
"South Central Arkansas Electric Cooperative, Inc.",2,5
Serino4NY,2,5
Paniccia for SK Town Council,2,5
Orem Families for UVU,2,5
Nancy Soderberg for FL Congress District 6,2,5
Madison County (AL) Republican Party,2,5
Locke Thompson,2,5
Just Vote No On 13,2,5
James Spadola for State Auditor,2,5
In Search of Liberty,2,5
Guillermina Gonzalez for Delaware,2,5
Delegate Kathy Afzali,2,5
Cyndi Lauper,2,5
Citizens for Jim Moran,2,5
Anna Caballero for Senate,2,5
"Amy Poelker Ward 2 St. Ann, Mo.",2,5
Abdullah Hammoud,2,5
YES on 127: Clean Energy for a Healthy Arizona,2,4
Whiteside for Richmond County Board of Ed,2,4
Waymond Fermon for Indio City Council 2018,2,4
Vern Buchanan,2,4
Shawn Wright for City Council,2,4
Scott Svonkin For Board of Equalization,2,4
Robert Compton for Circuit Judge,2,4
Rob Ross for Folsom City Council,2,4
Rhode Island Auto Body Choice,2,4
Rep. Owen Donohoe for Kansas,2,4
Re-Elect Ballweg for Mesquite City Council,2,4
Randy Swartzmiller for House of Delegates,2,4
Rahnia Boyer for LKSD School Board,2,4
Phil Glynn for Mayor,2,4
"Perla Tabares Hantman for Miami-Dade School Board, District 4",2,4
No Fossil Fuel Money Pledge,2,4
Nicholas Knight for Hamblen County Commission District 6,2,4
Mountain View Tenants Coalition,2,4
Mottice For Sheriff,2,4
Military Tees,2,4
Michael Winkler,2,4
Matt Dame for State Senate,2,4
Mark Born for Assembly,2,4
Maggie Toulouse Oliver,2,4
Madison/St. Clair Record,2,4
Madison County Republicans,2,4
MB McAfee,2,4
Luke Bryant for Marion County Prosecuting Attorney,2,4
Let Africa Live,2,4
Lesley for CU Regent,2,4
Keith Wofford for Attorney General,2,4
Joy Motts for Antioch City Council 2018,2,4
Johnny Cribb,2,4
Joe Morgan for City Council,2,4
Joe Donnelly,2,4
Jim Ryan for State Representative,2,4
Jim House for Washington Co Judge,2,4
Jim Bradley,2,4
Jason Baker for Supervisor 2018,2,4
House To Home,2,4
Grow America's Infrastructure Now,2,4
Eric Stephenson for Central Committee,2,4
Eric Epstein,2,4
Elect Kari Powell,2,4
"Elect Attorney Jameria Moore, Jefferson County Probate Court Judge, Place 2",2,4
Dede Durrett Rowland,2,4
David Northcutt for State Senate,2,4
David Molina,2,4
Daniel Manick for County Commissioner,2,4
Dan Vermillion for State Senate,2,4
Dan Caulkins for Illinois State Representative,2,4
Damon Martinez: Democrat for Congress,2,4
Councilman Anil Beephan,2,4
Citizens for Tobacco Rights,2,4
Chris Hazel for District Judge,2,4
Chris Christie for Alabama Attorney General,2,4
Central Valley Progressive PAC,2,4
Calvin Ball,2,4
Bobby Bliatout For The Valley,2,4
Beverly Adams for District 47,2,4
Assemblyman Phil Ramos,2,4
Andy Hanford For Superior Court Judge,2,4
Alliance San Diego Mobilization Fund,2,4
1863 PAC,2,4
Wildlife ACT - Focused Conservation,2,3
WRC of Shreveport,2,3
Thomas For First,2,3
The Muslims Are Coming,2,3
The Charlie Daniels Band,2,3
Steve Tarvin,2,3
Stand for Children - Louisiana,2,3
Scott Frantz for State Senate,2,3
Scott Cepicky for State Representative,2,3
Save The Bees,2,3
Rick Yaffe for Baltimore County Council,2,3
Ohio Bail Reform - Exposing the Dangers of Taxpayer Funded Pretrial Release,2,3
Michael Trost Midland City Council At-Large,2,3
Michael Gaddis for Bonsall School Board,2,3
Lisa Hunter for Ward 6,2,3
Kirby Delauter,2,3
Kidney Patients Deserve Better,2,3
Kennett Democrats,2,3
John Wolfe U.S. Senate,2,3
Jason Crow for Congress,2,3
Fargo Dem-NPL Campaign Office,2,3
Eric Valley for District Court Judge,2,3
Elect Madison County Circuit Judge David W. Dugan,2,3
Drew Shapiro Genesee County Commissioner,2,3
Delegate Nic Kipke,2,3
Debra M. Giles for Chancery Court Judge,2,3
David Young,2,3
Daphne Campbell,2,3
Dan Moore for Judge,2,3
Citizens4Orr,2,3
Cheri Helt for State Representative,2,3
Bobby Dyer for Mayor,2,3
AFL-CIO,2,3
Zack Mullock for Cape May,1,7
Yes on Measure F,1,7
YES to Tosa Schools,1,7
World News Reporter,1,7
Wokethevote,1,7
Windham for MO State House District 85,1,7
William Bush for 29th District State Representative,1,7
Webb County Judge Tano E. Tijerina,1,7
Wealth Creation Investing,1,7
Waterkeeper Alliance,1,7
Washington Goes Purple,1,7
Voters Response,1,7
Vote Koohan Paik-Mander,1,7
Vote For Lakeland,1,7
Vote For Fairfield ADAMH,1,7
Vote Allan Quinn,1,7
Voices for the Voiceless,1,7
Vickie Fairchild for School Board 2018,1,7
Uptown Fitness,1,7
United We Dream,1,7
True Activist,1,7
Tom Mansfield for Surrogate Court Judge,1,7
Tim Morrell for State Representative 49th District,1,7
Tim Hoye for District 45 Representative,1,7
Thomas Salisbury for District Judge,1,7
The Wire with Edie Grunwald,1,7
The Tilted Glass,1,7
The Kentucky Initiative,1,7
"The Franklin County, Pennsylvania Republican Journal",1,7
The Committee to Elect Vincent J. Costanza,1,7
The Baltimore Post,1,7
Terrence Murphy,1,7
Teresa Keng For City Council,1,7
Tatewin Means,1,7
Tammy Savoie for Congress,1,7
Stu Harris,1,7
Steven Kling for Texas Senate,1,7
Steve Lough for Congress,1,7
Stephanie Helmuth Republican Candidate for Moultrie County Treasurer,1,7
Steinberg for State Representative,1,7
"State Representative Shane Sandridge, House District 14",1,7
State Representative Chris Harris,1,7
South Tampa Teardowns,1,7
Sneed For House 2018,1,7
Skin Narrative,1,7
Shelley Hurles for Walton Verona School Board of Education,1,7
Senator Juan Mendez,1,7
Senator Jim Tedisco,1,7
Senator Art Haywood,1,7
Selectman Joel Desilets for Windham State Representative,1,7
Scott Lipps for State Representative,1,7
Scott Comegys for New York,1,7
Scaffold Law Reform,1,7
Saving Private Rhino,1,7
Save The Bees Project,1,7
Sarah Jones for Port Orange City Council,1,7
Sara For State House,1,7
Roland Gutierrez for Texas Senate,1,7
Roger Barris for Congress,1,7
Robert Burns,1,7
Rick Lesser,1,7
Rick Jankowski for Monroe BOE,1,7
Rick Green,1,7
Rex Renk for Clerk of the Supreme Court,1,7
Republican Roundtable MN,1,7
Republican Governors Association (RGA),1,7
Reform Austin,1,7
Red Tsunami,1,7
Really American,1,7
"Re-elect Sean M. Parks for Lake County Commission, District 2",1,7
Re-elect Judge Jim Murphy,1,7
Re-Elect Supervisor Angela Connolly,1,7
Re-Elect State Representative Joe Polletta,1,7
Re-Elect Rebeca Sosa for Miami-Dade County Commissioner District 6,1,7
Re-Elect Deputy Speaker Earlene Hooper - D,1,7
Randy Boyd,1,7
Raise Up Missouri,1,7
Public Citizen,1,7
Progressive Champion for Arizona,1,7
Polk County Democrats,1,7
Pennsylvania State Treasurer Joe Torsella,1,7
Pennsylvania Leadership Committee,1,7
PendletonOregon.com,1,7
Paul Brown for University of Michigan Regent,1,7
Palo Pinto County Democratic Club,1,7
Pacific Surgical Institute,1,7
PA State Rep. Mark Gillen,1,7
One Nebraska Coalition,1,7
Ohio's Electric Cooperatives,1,7
Nuchhi for Delegate,1,7
New York State Nurses Association,1,7
Never Trumper Mike Waltz,1,7
Nathan Williams for MO State Rep 123rd,1,7
Natalie Guest,1,7
Napoli for State Rep,1,7
Nancy Dailey Slotnick for Congress,1,7
NTD Television,1,7
Montana Wilderness Association,1,7
Misty Servia for County Commission,1,7
Minneapolis Public Housing Authority,1,7
Minion Quotes,1,7
Mike Unes,1,7
Mike Raymond for County Council,1,7
Mike Mullen,1,7
Midland Texas Democratic Party,1,7
Mick for Governor,1,7
Metrocrest Services,1,7
Melissa Fults for Arkansas Senate,1,7
Mel Martin for Florida Senate District 14,1,7
Maui 'Ohana Candidates,1,7
Matt Miller for State Representative,1,7
Matt Baker for Round Rock City Council Place 3,1,7
Mary Kate Feeney for State Representative,1,7
Mary Jane Caylor for City Council,1,7
Mary Hoffmann Fasbender for Mayor,1,7
Mary Ann Escalante for Judge 2018,1,7
Marty Olsen for Congress,1,7
Martin Sherman Page,1,7
Mandy Meisner for Anoka County Commissioner,1,7
Maine Republican Party,1,7
Lisa Wilber for NH State Representative,1,7
Law Center For Social Security Rights,1,7
Laura Mirarchi for Auburn - City Council Ward 7,1,7
Latta for Congress,1,7
Lane Gulledge for Tarkington School Board Position 1,1,7
Kris Kobach,1,7
Kevin Ballinger for County Commissioner District 4,1,7
Kentucky Democratic Party,1,7
Kenneth Mejia for Congress,1,7
Kelly Moller For Us,1,7
Keisha Bell,1,7
Keep Them Accountable,1,7
Keep Mayor Diane Whalen,1,7
Keep Ike Judge,1,7
Keep Families Together,1,7
Katie Stuart for State Representative,1,7
Kathy Sheehan,1,7
Kate Brophy McGee - State Senate,1,7
Karen Settlemoir-Berg,1,7
Judge Karen Brandt for Supreme Court,1,7
Jonathan Boos for State Representative,1,7
Jon Wizard,1,7
John-Mark Mahnkey for Whitman County Commissioner,1,7
John Ward For Hardin County Sheriff 2018,1,7
"John Motsinger, Jr. for NC State Senate.",1,7
John L. Jones,1,7
Joe Preston for SC House,1,7
Jeremy Shaffer for PA State Senate,1,7
Jennifer Alexander for Metro Council District 13,1,7
JeffCo Proud,1,7
Jeff Peterson for MN House 32B,1,7
Jay Gordon Shuler for Franklin County Judge,1,7
Jason Lamb,1,7
Jason Kander,1,7
James Holcombe for Ormond Beach Zone 4.,1,7
"Jaime Barron, P.C.   Immigration Attorneys   Abogados de Inmigración",1,7
Jackie Brunson for Treasurer,1,7
Iowa GOP,1,7
IOOGO,1,7
House of Patriots,1,7
HPAE - Health Professionals & Allied Employees,1,7
Gumbopac,1,7
Goofy Old Paranoids,1,7
Global Rights & Reason Alliance,1,7
Giving Brush,1,7
Geoff Hjerleid for Olmsted County Attorney,1,7
Friends of Valerie Weber,1,7
Fred Upton,1,7
For Mariemont Schools,1,7
For Grandview Schools,1,7
First Church Berkeley,1,7
Eric Stoltz For City Council District 6,1,7
Emily Gasoi for Ward 1 State Board of Education,1,7
Elect Terry Mills 24th House District 2018,1,7
Elect Nate Andrews - Kitsap PUD Commissioner,1,7
Elect David Olson for Pierce County Council,1,7
"Elect Christen Finley for Judge, Lawrence County Court of Common Pleas",1,7
Ed Hale Jr.,1,7
E-City Beat,1,7
Dummycrats,1,7
Dr. Letitia Plummer,1,7
Dr. Bob Onder,1,7
Doug Post for SD House District 7,1,7
Don't Be Like Trump,1,7
Dirk Deaton,1,7
Denise Shirley for House District 24 -Park County,1,7
Democrats for Hillary Clinton,1,7
David Straz for Mayor,1,7
David Dreyer,1,7
Daryl Boling for PA State Representative,1,7
Daniel Zolnikov,1,7
DC Statesman,1,7
Crime Survivors for Safety and Justice,1,7
Craig Inman for Hammond City Council District 2,1,7
Councilman John Moss,1,7
Consumers for Quality Care,1,7
Consumer Energy Alliance,1,7
"Congressman Neal Dunn, M.D.",1,7
Conduit for Action,1,7
Cody Sunderland for Marshall County Sheriff,1,7
"City of Aurora, IL, Government",1,7
Citizens Utility Board of Minnesota - CUB,1,7
Chuck Schauss for Wright County Commissioner,1,7
Chip LaMarca,1,7
Charles Loftus,1,7
Chad Beckett for Circuit Judge,1,7
Carolyn Comitta for State Representative,1,7
Care For Equality,1,7
California Counties Solar Program,1,7
California Chaparral Institute,1,7
Butch Hansen for Pensacola City Council District 6,1,7
Brian Reynolds,1,7
Brett Semingson for Trempealeau County Sheriff,1,7
Brent Legendre for Congress 2018,1,7
Brad Aho for Eden Prairie Mayor,1,7
Bob Parsons for Auburn Ward 6,1,7
Bob Loonan for Minnesota House,1,7
Bob Ballinger for Arkansas State Senate,1,7
Blake Perez for Brea City Council,1,7
Bill Paulshock for the Maryland House of Delegates,1,7
Ben Shnider for County Council,1,7
Assemblyman Will Barclay,1,7
Ashley Nickloes for Congress,1,7
Aron Axe for Delegate,1,7
Andy Thomson for City Council,1,7
"Andrew Sorrell for State House, District 3",1,7
Amy Frieder for Delegate - District 15,1,7
Americans for Food and Beverage Choice,1,7
Amber D Pedersen for MI House of Representatives District 57,1,7
Alfred Twu for Berkeley City Council,1,7
Al Booth for Alabama House,1,7
Adil Baguirov,1,7
AZ Counties Solar Program,1,7
ANCA Western Region,1,7
AARP Washington,1,7
1MISSION,1,7
Ysela Bravo for House of Delegates,1,6
Yes Ready by Five,1,6
When We All Vote,1,6
Welcome.,1,6
Weird History,1,6
WeCare for Weld,1,6
Vote for Madhavi,1,6
Vote Kennedy,1,6
Vote Cecil Yates for Mayor of The Town of Fountain Hills,1,6
Virginia Federation - Vfdcb,1,6
Vicki Beaty,1,6
Van Taylor,1,6
Utahns for Healthcare Fairness,1,6
Urban Michiganders For Trump,1,6
Unbiased Journalism & Investigative News Network,1,6
Trumpingthis,1,6
"Trey Nick for Walton County Commissioner, District 4",1,6
Torrey Snow for County Council,1,6
To2 Marketing Firm,1,6
Tina Cannon-Morgan County Council,1,6
"Tim Piatt for Ohio House, 36th District",1,6
Tim Kennedy for Senate,1,6
Tim Ginter for State Representative,1,6
Thomas Ryan,1,6
Thomas Beadle - ND District 27,1,6
The Pragmatic Libertarian,1,6
The Nation's Christ-based Leader/Healing & Wholeness,1,6
The Buffalo Tree Festival,1,6
Team Tarwater,1,6
TAS Apparel,1,6
Supervisor Joseph Saladino,1,6
Sumer Cooner for Caddo Parish School Board Member District 8,1,6
Story County Democrats of Iowa,1,6
Stone County Republican Committee,1,6
Steve Seroka,1,6
Steidtmann for Missouri,1,6
Stars and Stripes Forever PAC,1,6
Soren C Sorensen,1,6
Sidney Katz,1,6
Shiloh Israel Children's Fund,1,6
Shelli Diehl-White for Bates County Circuit Clerk,1,6
Sharon Girard for AZ Senate LD8,1,6
Senator Tim Neville,1,6
Senator Andy Vidak,1,6
Senate Leadership Fund,1,6
Second Harvest Food Bank of Middle Tennessee,1,6
Sean Shaw,1,6
Sean Morrison for Cook County Commissioner,1,6
Save Simon,1,6
Save Idaho Horse Racing,1,6
Sarah Lightner for State Representative - Michigan House District 65,1,6
Sanderford for Alabama House,1,6
Sacramento American Heart Association,1,6
SMART Politics,1,6
SB Corrupt,1,6
Russell Manning for Judge,1,6
Ronald Dwyer For State Representative,1,6
Roberto López,1,6
Rita Lucido for Texas State Senate District 17,1,6
Rick Tuckness 4 Coroner,1,6
Rick Bowers36,1,6
Richard Hightower,1,6
Rev. Mark Creech,1,6
Rev. Desmond Wallace - School Board District 14,1,6
Republican Party of Virginia,1,6
Representative Mark Walker,1,6
Representative Kelly Townsend,1,6
Rep. Neal Collins,1,6
Rep. Jacquelin Maycumber for WA State House,1,6
Reliant One Insurance Center,1,6
Recall Laforet,1,6
Rebel for Iowa,1,6
Rebecca For Idaho,1,6
ReThink Energy NJ,1,6
Re-elect Sheriff Mark Rohloff,1,6
"Re-elect Judge David Kimberley, Circuit Judge, Place 3",1,6
"Re-Elect Justice Patricia O. Alvarez, Fourth Court of Appeals",1,6
"Re-Elect Jose ""Pepe"" Diaz 2018",1,6
Randy Ellis Roane County Commissioner,1,6
Ralph Burke for State Representative,1,6
Proncey Robertson for State Representative District 7,1,6
Progressive Takeover,1,6
Powhatan Democratic Committee,1,6
Planned Parenthood of New York City Action Fund,1,6
Paul Mitchell for Congress,1,6
Patricia Rumph,1,6
Patricia Morgan,1,6
Outvote,1,6
Our Revolution in the Blue Ridge,1,6
OpsLens,1,6
One Nation Design,1,6
On Board With RFTA,1,6
OZY Future,1,6
Nyscopba PR,1,6
Nolan Wentz for Yakima County Sheriff,1,6
No Estacada Gas Tax,1,6
National Geographic Society,1,6
National Foster Youth Institute,1,6
Moore Capito,1,6
Monuments For All,1,6
Milwaukee County Sheriff Schmidt,1,6
Mike Saville for Idaho,1,6
Michele Oberholtzer for District 4 State Representative,1,6
Michael Ted Evans for Congress,1,6
Michael Shawn Kelly for District 150,1,6
Michael J. McCaffrey,1,6
Michael Echols,1,6
Mezianne Payne,1,6
Metro Detroiters for Change,1,6
McKee for Rhode Island,1,6
Mayor Corey Napier,1,6
Mayna Myers for Magistrate,1,6
Mattress Firm,1,6
Matthew P. Crescenzo for State Representative,1,6
Matt Heinz: Hiding Who He Really Is,1,6
Mary D. Wagner for HI State House Dist. 8,1,6
Marsha Holland,1,6
Mark Freeman for Congress,1,6
Marie McCourt for State Representative,1,6
Mari Manoogian for State Representative,1,6
Mandy for Rogers City Council,1,6
Lovett for State Senate 2018,1,6
Lone Star Tribune,1,6
Lisafor43,1,6
"Lisa Rosen, 2018 Saguache County Commissioner Candidate",1,6
Lily Rowe for Baltimore County Board of Education,1,6
Les Tillery for Huntsville City Council District 2,1,6
Lee County Mississippi Democrats,1,6
Lauren Baer for Congress,1,6
LDS Dems,1,6
Kimberly Parker for Commissioner,1,6
Keystone Energy Efficiency Alliance (KEEA),1,6
Kevin Lembo,1,6
Kevin Abel,1,6
Ken Webb for City Council,1,6
Katie for the County,1,6
Karl Bickel for Sheriff,1,6
Justin Cummings for City Council,1,6
Julie Willoughby for LD17,1,6
Joshua Medley for Marshall County 1st District Commissioner,1,6
"Johnson & Johnson, Together to Better",1,6
John O'Gara for Circuit Judge,1,6
John McCann,1,6
John Haste,1,6
John Carter,1,6
Jobs for Montana PAC,1,6
"Jim Bowlin, Mayor of Wildwood",1,6
Jersey Renews,1,6
Jen Dailey-Provost for Utah,1,6
Jeff Stenquist for Utah House of Representatives - District 51,1,6
Jeff Pemberton,1,6
January Contreras,1,6
Janice Schakowsky,1,6
Jane Adams Venters,1,6
James Gallagher for Assembly,1,6
James For Weld,1,6
Inmigración.com,1,6
Indivisible Baltimore,1,6
Ilhan Omar for Congress,1,6
Huru International,1,6
Hope For Rgccisd,1,6
Holly Williams for County Commissioner,1,6
Henry Gaudreau,1,6
Hennepin County Government,1,6
Henderson County District Attorney,1,6
Helen Probst Mills,1,6
Heather Edelson for MN House,1,6
Health Benefit Depot,1,6
Harm Reduction Ohio,1,6
HGEA,1,6
Grow Louisiana Coalition,1,6
Griffin Spell for San Marcos City Council,1,6
Gregorio Kilili Camacho Sablan,1,6
Gregg Johnson for State Senate,1,6
Green Energy Institute at Lewis & Clark Law School,1,6
Great Schools for Lake County,1,6
Goodwill Southeast Georgia,1,6
Georgia Right to Life,1,6
Garrett County Democratic Club,1,6
Friends of Terry Harder,1,6
Free To Choose Network,1,6
For Our Future FL,1,6
For Our Future,1,6
Fenty For Congress,1,6
Families First New Hampshire,1,6
Eric Wray For Virginia Beach City Council,1,6
End Child Poverty in California,1,6
Emily Brewer,1,6
Electric Power Research Institute (EPRI),1,6
Elect Tyson Fellman for Benton PUD,1,6
Elect Terri Branham Clark for the 100th District,1,6
Elect Renee Berry as Chancery Judge,1,6
Elect Pritchett to Polk County Executive,1,6
Elect Hof,1,6
Elect Candy Hallom,1,6
Elect Brian Bock - Chatham County Commissioner,1,6
Dwight Henry - Cookeville City Council,1,6
Dr. Jim Scheurich,1,6
Dr. Gary Waddell for San Mateo County Superintendent,1,6
Dorothy Merritt,1,6
Donahue for State House District 68,1,6
District 1 Democratic-NPL - Williston,1,6
Dexter Dow for U.S. Representative 2nd District,1,6
Dewane for Water District 2018,1,6
Denise Brewer for Oklahoma,1,6
Demarest for President and Unger for Executive Director:,1,6
Delco NOW,1,6
"DeLucry, Hakanson, Szucs",1,6
DeLena  for State House,1,6
Dayne Walling,1,6
David Wilson Brown for Congress,1,6
Dave Brown for Columbia County Sheriff,1,6
Danielle Skidmore,1,6
Dan Crenshaw,1,6
DD Adams for Congress,1,6
Councilman Derek Green,1,6
Councilman & Mayoral Candidate William Fahoury,1,6
Conservative Republicans of San Joaquin County,1,6
Committee To Elect Mike Gatlin,1,6
Colleen Embry for Register of Deeds,1,6
Colin Wilhelm For Colorado,1,6
Colin Allred,1,6
Clean Power Virginia,1,6
Citizens Clean Elections Commission,1,6
Cissy Lizarraga,1,6
Chuck Martin - Georgia State House Representative,1,6
Chuck Brannan for State Representative,1,6
Christy Smith for 38th,1,6
Chris Todd for State Representative,1,6
Charlie Michelson for Oakland City Council,1,6
"Cary Lowe, Author",1,6
Carroll White REMC,1,6
Caron for Marshall,1,6
Carlos Zaragoza for IID Division 5,1,6
Cambers for Congress,1,6
California Nurses Association,1,6
California Daily,1,6
Caleb Frostman for State Senate,1,6
Bullet Hero,1,6
Buffy Wicks,1,6
Brock Obama,1,6
Brittany Harvey for School Board - Matsu,1,6
Brice Lewis for Houston County Trustee,1,6
"Brady McNulty, Occasional Cartoonist",1,6
Brad Martin for City Council,1,6
Boyce - Judith Candidate for State Rep District 33,1,6
Bobby Bright - Republican for Congress,1,6
Billy Michael Collett for Sheriff of Leslie County,1,6
Billie Helean for NM House District 57,1,6
Bill Lowry for Cook County Commissioner 3rd District,1,6
Bill Conway for Council,1,6
Bill Brekken for Crow Wing County Commissioner,1,6
Bill Baldwin for Rockingham County Sheriff 2018,1,6
"Bibiana ""Bibi"" Potestad",1,6
Beverly Powell,1,6
Betsy Vaughn for Lee County School Board District 6,1,6
Beth Weldon for Mayor,1,6
Bedminster Democrats,1,6
Baker Kurrus for Mayor,1,6
BEX HALE for WISD School Board - Place 3,1,6
Auditor Suzanne Bump,1,6
Association of American Physicians and Surgeons,1,6
AskSolar,1,6
Apologia Studios,1,6
Annie Black for Mesquite City Council,1,6
Ann Gillespie for Illinois Senate,1,6
Angelo Santabarbara for Assembly,1,6
Andrus For U.S. Congress,1,6
Amy Lockhart,1,6
Amy Fortunato,1,6
Americans for Prosperity - West Virginia,1,6
Allin Frawley For State Representative,1,6
Alec Ross,1,6
Alaska district 31 alert,1,6
Alan Lipscomb for Judge of Probate 2018,1,6
Alan Feirer for Madison County Iowa Supervisor,1,6
AJ Holmes for State Representative,1,6
AARP Delaware,1,6
"A Safer, Stronger Charleston",1,6
2018 CA Midterms,1,6
Zareh & Associates,1,5
Young People in Recovery,1,5
You Should Know Texas,1,5
Yorgan for Congress,1,5
Yes 4 M-TEC,1,5
Wyoming Democratic Party,1,5
Worrell for House of Delegates - 18th District,1,5
Woodford County Democratic Party,1,5
Will and Willie,1,5
Whit Hughes for Congress,1,5
What Has The Government Ever Done For Us?,1,5
Westchester-Playa Democratic Club,1,5
"Wes Revels for Sheriff - Monroe County, Wisconsin",1,5
Wellness.com,1,5
Warren for Governor,1,5
Vote Yes for PARC,1,5
Vote VanWoerkom,1,5
Vote Mike Cole Sheriff Of Walker County 2018,1,5
Vote Greene County Career Center,1,5
Vote Doke,1,5
USA Workforce,1,5
Tyler for City Council,1,5
Tyler Servant,1,5
Truth in Politics,1,5
Travis Houston for Bogalusa City School Board District 4,1,5
Transformations Treatment Center,1,5
Tranel for Assembly,1,5
Tou Xiong 53A,1,5
Top O' Texas Republican Women,1,5
Tommy Battle,1,5
Tom Basile for State Senate,1,5
Tina Polsky,1,5
Tim O'Neal for State Representative,1,5
Tim Knutson for Iowa,1,5
Thomas Pardy For Judge,1,5
"The Urbina Law Firm, LLC",1,5
The Federal Practice Group Worldwide Service,1,5
The Committee to Elect Anne Landry,1,5
The Alaska Support Industry Alliance,1,5
Terry Owens 2018,1,5
Tennessee Campaign for Liberty,1,5
Telemundo 39,1,5
Tanya Hasbrouck for Chancery Court Judge Seat 2,1,5
Sussex Gop,1,5
Stop Soldier Suicide,1,5
Stop Destroying Tennessee Farms,1,5
Stone4Judge,1,5
Steve Marchand,1,5
Steve Farley,1,5
Stephanie Barry,1,5
State Representative Nick Duran,1,5
St. Joseph County Democratic Party,1,5
Sridhar for San Ramon City Council,1,5
Spurlock For Congress,1,5
Speech Moves,1,5
Speak Up,1,5
South Carolina Republican Party,1,5
Sonja Trauss,1,5
Simi Valley Democratic Club,1,5
Shreve for IU,1,5
Sheriff Joseph Lopinto,1,5
Sharon Trask for Mason County Commissioner,1,5
Senator Stephen R. Archambault,1,5
Senator John Brooks,1,5
Selma Pierce,1,5
Seaside Councilwoman Kayla Jones,1,5
Sean Patrick Maloney,1,5
Save Our Labor Center,1,5
Satilla Regional Library,1,5
Sarasota Ford,1,5
