Lloyd Comiter for County Court Judge,1933,10647
Center for Biological Diversity,1913,9793
Exclusive Apparel,1899,11588
Joe Kennedy III,1892,9918
Rant Nation with Graham Allen,1884,9546
Nathcelly Rohrbaugh,1883,13410
North Carolina Citizens,1866,9668
Bill O'Reilly,1847,9234
Groundswell Movement,1838,9190
Patriot Depot,1829,9836
Premium Care For Seniors,1807,8448
Dogwood Alliance,1780,3560
Campus Sexual Assault Survey,1726,3452
Marise James,1708,8385
Plan International USA,1696,5964
Restoration PAC,1673,8461
Families For Trump,1658,8291
Federal Employees First Alliance,1629,8146
Tactical Pro Supply,1605,8274
Mikie Sherrill,1603,8253
Humble Household,1603,3813
The Daily Signal,1560,7865
Jacky Rosen for Nevada,1553,7838
Conservative Journalists,1534,5285
Demand Justice,1529,8798
No Kid Hungry,1523,7627
Abdul El-Sayed,1515,5379
Energy Citizens,1514,7689
The Sanity Papers,1509,7548
HeloGreen,1481,7590
Mercy For Animals,1473,7926
Monique and Jocelyne Lamoureux,1473,2946
Alexandria Ocasio-Cortez,1448,7465
Topix Rewind,1445,8142
Michael Knowles,1445,7223
Compare Medicare Quotes,1445,7223
charity: water,1404,7017
FEE,1401,7050
Rick Neal for U.S. Congress,1386,6931
Graveyard Shift,1377,6222
Your Trump Shop,1371,3580
Hoover Institution,1350,6750
Online Education Today,1325,6755
National Network of Abortion Funds,1317,5637
LGBTQ Victory Fund,1314,10238
American Gun Association,1304,4958
Política para mí,1293,7704
Armed American Supply,1283,12436
Bridge To The Beach,1277,6387
USA Homeowner Help,1268,6339
David McSweeney,1249,2499
Donnie Harrison for Wake County Sheriff,1246,2492
Cathy Myers,1219,5382
Distractify,1200,21037
Environmental Working Group,1197,5373
Bird + Stone,1188,6195
NTK Network,1157,5784
No Labels,1150,4685
Latin American Immigration Association,1140,2280
Smart Customer,1107,5728
PathWater,1096,2191
Americans for Farmers & Families,1090,5587
The Brookings Institution,1089,4254
We Can Solve This,1080,3980
The Meanest Woman Alive,1064,5320
Goods Unite Us,1060,5529
Sheet Metal Air Rail and Transportation Workers,1044,5221
dittymoji,1042,3230
Dave Dodson for Senate,1032,2366
National Farmers Union,1025,5219
Missouri Cannabis Industry Association,1024,5121
Omar Navarro,1024,5115
Protect The House,1015,12466
Conservatives Against Media Manipulation,1013,2026
Ronald Gelok & Associates,1002,6011
Maryin Vargas,1000,76927
Orlando Rising,1000,51952
Highlands County Republican Party,1000,37966
Shannon Beckham for School Board,1000,32911
Plant City EDC,1000,23284
Florida Department of Economic Opportunity,1000,22922
Plant City Right. Now.,1000,18985
Island Marketing Solutions,1000,14989
No GRU Authority Referendum,1000,14945
Jeff Rawls,1000,12988
League of Women Voters of Broward County,1000,11992
Haitian Event Center,1000,10993
Florida Local News,1000,10993
Palm Beach Indivisibles,1000,9994
Jennifer Boddicker for Florida House,1000,9994
Good Government Blog,1000,9994
Biscayne Neighborhoods Association,1000,9994
Central Florida Democratic Party,1000,8995
Bay Harbor Vision,1000,8995
Polk County Progressive Democratic Caucus,1000,7996
Planet Cool,1000,7996
Miami-Dade Young Dems,1000,7996
Alliance for Public Schools,1000,7996
Waterway Boat Lift Covers,1000,6997
Vote Shannon Martin for Port St. Lucie City Council,1000,6997
Thomas Hawkins,1000,6997
The Washington County Democratic Party,1000,6997
Straight From Hitler's Playbook,1000,6997
Stockton Reeves for State Representative,1000,6997
StephanieKienzle.com,1000,6997
Robert Dempster for NMB Mayor,1000,6997
Orlando City Living-Sherry Smith,1000,6997
Milton Mockingbird,1000,6997
Lake County Republicans,1000,6997
Jeff Fandl for Congress,1000,6997
Floridians For Freedom,1000,6997
Family Promise of Brevard,1000,6997
"Doug & Mary Jane Rickles, MHA",1000,6997
Dawn Douglas For State House District 67,1000,6997
Conservatives Concerned about the Death Penalty,1000,6997
Boca Save our Beaches,1000,6997
Black Republican Caucus of Florida,1000,6997
Alachua County Democrats,1000,6997
Samson LeBeau Kpadenou For Florida's 87th Legislative District,1000,6965
Plowz & Mowz,1000,6119
friends insurance corp,1000,5998
Tru Addixion,1000,5998
"Tracy Pratt for State Representative, District 71",1000,5998
The Melanin Code,1000,5998
The Golden Pod,1000,5998
Stop Parenting Alone,1000,5998
Share Kiser For Florida Agricultural Commissioner 2018,1000,5998
Scott Carnahan for County Commission,1000,5998
Save Rural Seminole County,1000,5998
Polk County Democrats Florida,1000,5998
PE Solar,1000,5998
New Market Antique Mall & Lighting,1000,5998
National Loan Programs,1000,5998
My Doc,1000,5998
Mark D Black,1000,5998
Lorraine Koss for Cocoa City Council District 4,1000,5998
"Julie Price, Republican, for Charlotte County Airport Authority",1000,5998
Joy Goff-Marcil for Florida House District 30,1000,5998
Jose Aristimuño,1000,5998
Jacksonville: Young Urban Professionals Network,1000,5998
Howard Wesson for County Commissioner Dist. 4,1000,5998
Family Integrative Medicine Of Orlando,1000,5998
David Quiros for Orange County Mayor,1000,5998
D. Christine Thurman for Circuit Court Judge,1000,5998
Citizens Over Politics - COPS,1000,5998
Cattuccinos Cafe,1000,5998
Bernard Parker for Florida State Representative,1000,5998
Andrew Davis for County Commission,1000,5996
Campus Vote Project,1000,5042
Write In Heston For Florida Senate,1000,4999
Women's March Central Gulf Coast Florida,1000,4999
Women's Conference of Florida,1000,4999
Winter Park Chamber of Commerce,1000,4999
Wakulla County Democrats,1000,4999
WINK  Women In Networking Know,1000,4999
VoteRiders,1000,4999
UF Libertarians,1000,4999
TwoA Tactical,1000,4999
Tripp for 25,1000,4999
"Tom Carroll, Realtor Assist-2-Sell South Florida, FlatFeeSavings.com",1000,4999
Todd Wilcox,1000,4999
The Underline,1000,4999
The Story of Liberty hosted by John Bona,1000,4999
The Planet Festival,1000,4999
The Family Cafe,1000,4999
The Captain Planet Project,1000,4999
Terry Krassner,1000,4999
Taught N Loaded Firearm Education Academy,1000,4999
Tampa International Airport,1000,4999
Tampa Bay Times Total Media,1000,4999
"Systemic Effects, PLC",1000,4999
Steel Oak Coffee,1000,4999
Spencer Realty Professionals and Property Management,1000,4999
Sparker's Soapbox,1000,4999
Space Coast Progressive Alliance,1000,4999
Sophisticated Out Loud - SoL,1000,4999
Sooty's Sanctuary,1000,4999
Shield Our Schools,1000,4999
Senior Benefit Programs,1000,4999
Seminole County Tax Collector,1000,4999
Seminole County GOP,1000,4999
Seguros Central Florida,1000,4999
Segal Trials,1000,4999
Save EPA,1000,4999
Santa Fe College,1000,4999
SELF Gulf Coast,1000,4999
RiseUp Florida,1000,4999
Republican Party of Jackson County,1000,4999
"Ramsey For Florida House, District 19",1000,4999
Priscilla Taylor for Mayor of West Palm Beach,1000,4999
Plastridge Insurance Agency,1000,4999
Planet Love Life,1000,4999
Phil Ehr for Congress,1000,4999
Peter Cuderman for FL House 79,1000,4999
Pensacola Videos,1000,4999
Not in My County Podcast,1000,4999
No Florida Uniformed Spanking Spectators - No FUSS,1000,4999
Niki Lopez Fine Art,1000,4999
National Foster Youth Institute,1000,4999
"National Coalition of 100 Black Women, Inc - West Palm Beach Chapter",1000,4999
National Center for Transgender Equality,1000,4999
NRI On Campus,1000,4999
My Town 2Go - 850,1000,4999
My Florida Senator,1000,4999
Monica Wofford,1000,4999
Mayor Lee Deen,1000,4999
Mayor Joe Ayoub,1000,4999
Market Street Diner,1000,4999
MarathonFlorida.com TV88,1000,4999
Macbeth Studio,1000,4999
Logan Rose Photography,1000,4999
Lin Law Firm,1000,4999
Last Florida Militia Polk County,1000,4999
La Galeria Cuban Fine Art,1000,4999
"John Nelson for Volusia County School Board, District 3",1000,4999
John Morgan,1000,4999
Jerome Green,1000,4999
Jennifer Zimmerman for Congress,1000,4999
Jane Castor for Mayor,1000,4999
Island Sand Paper,1000,4999
Improv Comedy Club - West Palm Beach,1000,4999
Immigration Law Offices of Gail S Seeram,1000,4999
INTELIGENCIA,1000,4999
Hill Valley Properties,1000,4999
Greater Homestead/Florida City Democratic Club,1000,4999
Gay and Lesbian Lawyers Association - GALLA,1000,4999
Gator PAC,1000,4999
Gary McKechnie for Florida State Senate,1000,4999
GFR Photography,1000,4999
Free Quakers,1000,4999
Free & Fair Markets Initiative,1000,4999
Fort-Pac Committee,1000,4999
Forbes Global Tax Service Inc.,1000,4999
Florida Technology Council,1000,4999
Florida Society of Clinical Hypnosis,1000,4999
Florida Firearms Training,1000,4999
Florida Dream Center,1000,4999
Florida Division of Historical Resources,1000,4999
Florida Crystals Corporation,1000,4999
Florida Commission on Human Relations,1000,4999
Film Florida,1000,4999
Feinstein Law,1000,4999
FL SUN,1000,4999
"Ebo Entsuah for Clermont City Council, Seat 5",1000,4999
Duchess,1000,4999
Drag Up Your Life Ent,1000,4999
David Straz for Mayor,1000,4999
Dave Chauncey for Duval County School Board District 6,1000,4999
Danny Kushmer for Congress,1000,4999
Crissy for Mount Dora City Council,1000,4999
Cory Sommers for Mosquito Control Seat 2 Pasco County,1000,4999
"Coral Springs, Florida Government",1000,4999
Conservatives Are New Counter Culture,1000,4999
Coconut Creek Democratic Club,1000,4999
Coach P Basketball - Basketball Training,1000,4999
"City of Mount Dora, FL - Government",1000,4999
Citrus County Education Association,1000,4999
Christians Taking Action for America,1000,4999
Charlotte County Republican Club,1000,4999
Cesar Sanchez & Magda Aquino,1000,4999
Central Florida Development Council,1000,4999
Campaign to Elect BLAKE ADAMS for Collier County Judge,1000,4999
Broward County AFL-CIO,1000,4999
Broward County #MAGA Club,1000,4999
BridgePrep Academy of Palm Beach,1000,4999
Books & Books,1000,4999
Bodega South Beach,1000,4999
Blue Sky Insurance & Immigration Services - BSIIS,1000,4999
Bill Person for Hillsborough County School Board,1000,4999
Better U Dining,1000,4999
Belmont-DeVilliers,1000,4999
Bart Berger for Mayor of Plantation,1000,4999
Arden Brewer,1000,4999
Animal Legal Defense Fund,1000,4999
Animal Hospital of West Port St. Lucie,1000,4999
American Immigration Attorneys Miami,1000,4999
American Business Consultants,1000,4999
Alliance for Better Community Schools,1000,4999
Airbnb Citizen,1000,4999
APL Lawn Spraying,1000,4999
6N The Morning,1000,4999
32805 OrlNews,1000,4999
1HTC,1000,4999
WindMar Home Florida,999,5992
Francis Rooney,999,5991
Marival Insurance LLC,999,4993
Elect Jeffrey Gonzalez for Key Biscayne Village Council,999,4993
Strategic Senior Benefits Group,998,5989
"Douglas & Hedstrom, P.A.",998,5989
Hyatt Extreme Christmas,998,4990
Family First Immigration,998,4989
JTHS- MIAMI,998,4988
COAST,997,4985
Gulf Coast Community Church,996,5976
Mission 823,989,5942
State Representative Nick Duran,989,4942
Home Again St. Johns,985,7856
Bestsolarpowertoday,985,5904
B-Class Music,983,4916
Better Medicare Alliance,981,4907
Farris for Freeport,981,4903
Oxfam,980,5915
Sarasota News Leader,980,4901
Betty Griffin Center,976,6879
McIntosh Law,975,4875
Friends of the IDF (FIDF),973,14071
Charles Parker for Brevard School Board District 2,973,5804
Serve America,969,4843
Jewish Leadership Conference,968,6231
Maureen4HollyHill,966,4831
The National Center for Lesbian Rights,964,4821
"The Law Office of Michelle Cohen Levy, P.A.",962,4810
Democratic Women's Club of Okaloosa County,961,5801
Rebecca Black Immigration Law,959,4796
SlutBox,943,5045
Rebekah Bydlak,942,4708
Yes On 1631,940,4698
Chicken Fried Politics,940,4697
Disability Over 50,931,4656
Jack Burkman Radio,906,4532
Pawtographs,905,4524
Riverside County Sheriff Stan Sniff,905,2138
Alliance San Diego Mobilization Fund,901,2238
If Americans Knew,898,4490
Save the Children Action Network,891,7368
John McCann,873,4363
Science for Humans and Freedom Institute,870,18793
Democratic Attorneys General Association,866,3879
Clarion Project,862,1725
Maryland Senate Democrats,862,1724
Tom Suozzi,852,4258
World Animal Protection USA,850,4498
BOLD PAC,847,4437
House of Patriots,844,2500
Erase The Hate,841,4263
Nellie Gorbea,840,4198
Claire McCaskill,838,3120
Conservation International,833,4564
Jeff Larsen for School Board,832,4161
"Allison ""Allie"" Petrus",831,1995
Gavin Newsom,825,6289
Wildlife ACT - Focused Conservation,822,4111
Trade For America,816,4400
Independent Women's Forum,812,4060
Panhandle Tiger Bay Club,803,4012
Chubb North America,802,4008
Abortion On Our Own Terms,797,4018
Abortion Clinics Online,783,3916
ASPCA,783,2525
Philadelphians for a Fair Future,782,1564
Airline Passengers for Justice,780,3901
AFSCME,777,3885
Audible,776,3995
Greg Palast,776,3881
SportsBreak,770,3929
M.L.Billion,770,3848
Cintas Corporation,769,3843
Eric Garcetti,768,4231
Military Tees,768,2798
Independent Voter,768,2131
The Nature Conservancy,763,2233
PCS Stamps & Coins,762,3810
Secure America Now,757,3786
CRTV Tonight with Gavin McInnes,756,5155
Congressman Ami Bera,755,1736
Jay Sekulow,748,3740
Voters Response,744,5189
Nathan Evershed for District Attorney,742,3709
America's Navy,740,3704
Commissioner Beverly Nicholson-Doty,738,3691
Aaron From Maine,734,3719
Circa Pop Live,734,3670
JeffBoydforALSenate,732,3664
Greg Lopez for Governor,720,3600
Run Aaron Run,713,2487
International Fund for Animal Welfare - IFAW,710,3552
Bryan Zilonis for NATCA President,707,3532
Climate Conservatives,706,3532
Call 4 Health,702,3509
Danny O'Connor for Congress,700,2053
Jetties Bracelets,694,1482
Airbnb,692,3459
In the Woods with Phil,690,3770
Democratic Association of Secretaries of State,689,7515
The Heritage Foundation,689,3447
Walton Family Foundation,682,1363
Gates Foundation,680,2884
My Shop Therapy,677,3436
Coqui Aqui,674,4057
Howstuffworks,674,3370
Put Louisiana First,668,3342
Hunter For Wyoming,667,3335
Great Truths LLC,665,3325
The Ruderman Family Foundation,665,3324
Veterans Education Success,664,3318
Solid Blue Strategies,663,3315
"Burns, Cunningham, and Mackey, P.C.",662,3311
Joe Donnelly,662,2832
The Chandra Law Firm LLC,655,3274
Cynthia Nixon for New York,651,4552
Human Rights Watch,649,3663
Patriot Powered Products,644,5721
OD Action,642,3264
FAMM,637,3187
National Domestic Workers Alliance,636,3371
Jeffrey D. Klein,635,3192
Your Energy,634,4098
Bill Schuette,634,1696
For America,633,3166
Rum Sisters,633,1265
Willie Gray for House 102,630,1595
SOS International,627,3131
Viral Motion,623,3116
Jess King for Congress,622,3022
CARE,620,5153
Rise Up Retail,619,3096
LibertyManiacs.com,618,3091
Save the Children US,613,3065
Karen Katz For Judge,612,1529
NTD Television,607,25530
Federal Voting Assistance Program - FVAP,603,3014
Lance Wallnau,600,3001
Topic,596,1191
Silkies,590,3951
Cheapest Health Quotes,586,1171
Help for Ovarian Cancer Victims,585,2924
Great Lakes Education Project,585,1170
Judge Debra Jones,584,2918
"Keep America Great, TRUMP 2020",582,2909
CreativeFuture,581,2904
Kevin McCarthy,578,3972
BookTV,574,2872
Flash Mob Social Media Management,574,2870
Black Kids in Outer Space,572,2861
Blue Wave,565,3621
Tee Shirt Palace,564,2885
Rabbi Dr. Shmuly Yanklowitz,564,2821
Innocence Project,561,3340
AaronR,559,2793
National Automobile Dealers Association,557,2784
Matt Rinaldi,556,2782
Citizens for equal opportunity,553,2765
Gary Trauner for U.S. Senate,551,2757
Alexander Street,547,2735
Reader Copies,540,2697
Let Africa Live,538,1314
Kaniela Ing,537,2144
45th President Donald J. Trump,536,1953
FLAG  - Foundation for Liberty and American Greatness,533,1066
Elect Lisa Keeler,531,1062
Magapreneur,529,1057
DeMoon Enterprises,526,4605
FrackFeed,526,2628
Orman for Kansas,526,1255
REAL DOPE TV,525,2624
Conservative Tribune,524,2713
Democratic GAIN,524,2620
Electric Nation: Powered By Wind,523,2614
Steve Deace,523,2613
"District Council 37, AFSCME",523,1046
Philip Becnel,515,2573
Quirk Books,513,2564
Remezcla,508,2542
NYSUT - A Union of Professionals,500,2501
Save The Bees,492,2458
Rainforest Action Network,490,1364
WorkingNation,489,2443
UPolitics,487,974
Oklahomans Against 793,487,973
Pincause,485,2495
National Health Law Program (NHeLP),483,2412
John Catsimatidis,479,2397
Everytown for Lucy McBath,477,1064
Support National Parks,475,2375
Deb Haaland for Congress,470,2350
The Nib,469,1018
World Wildlife Fund,468,2439
Tenth Amendment Center,468,1450
Defending Donald,464,2322
Remodelmax,464,2320
Presidential Collections,463,1213
Anera,460,1749
Larry Strickland for NC House,459,918
Paul Moya,456,2278
Save the Turtles,456,912
Millennial Policy Center,454,2272
Shout Your Abortion,453,2557
A Simple Question,452,2258
John McMillan,451,901
Gundersen National Child Protection Training Center,450,2249
Notgunfree.com,449,2243
The Tilted Glass,447,994
Climate Reality,444,2498
Compassion & Choices,438,877
The Lipstick Lobby,430,1094
Students for Life of America,424,2121
Prophecy News Watch,422,2112
Fight Back,422,2110
PSA Supply Co.,421,1929
OZY Future,419,2998
Sector 7G,419,2094
Chris Elliott for State Senate,417,1209
Good Jobs Nation,416,833
Voices of the Civil Rights Movement,415,2076
Corrections Tough,415,2074
Mary Ann Sullivan for IPS,414,828
Kimp for Alaska,412,824
"Matt Brown, Democrat for Rhode Island Governor",408,3299
Elite Greyhound Adoptions South Florida,408,2041
Michael McConnell,406,2030
Personal Liberty,405,983
DC Statesman,403,1078
Missouri AFL-CIO,403,928
Bobby Bright - Republican for Congress,401,1661
U.S. National Committee for UN Women (USNC),400,871
The Mark Kaye Show,400,800
W.K. Kellogg Foundation,393,1965
CarsonWatch,393,1099
The Ripon Society,393,786
"30X30 Forests, Food and Land Challenge",389,779
Leo Dunson,389,778
Bold Nebraska,387,1933
Bloomberg Philanthropies,387,1354
American 50,384,1919
Democratic Party,383,200545
National Committee to Preserve Social Security and Medicare,382,1522
Dakota Meyer,382,1052
LifeDaily,381,3617
Charles Schwab,381,1907
The Texas Monitor,380,1902
Speech Moves,380,1205
Anthony Brindisi For Congress,377,753
Water Lifestyle Co.,376,2802
Proud American Hunter,368,1839
Freedom House,363,1817
Richard Painter,362,1817
Aftab Pureval,360,1802
Black and Boujee,358,860
Reel4TN,352,713
Survival Life,351,744
BMO Harris Bank,348,1741
Sherrod Brown,347,1287
Opportunity First,346,1107
Dangerous Documentaries,345,1725
Small Town Podcast,344,1859
Summer T-Shirts,344,687
KNX 1070 NEWSRADIO,341,681
Mad Dog PAC,329,658
Lou Reed Sharp for Arkansas,324,1622
Wellness.com,324,1620
James Thompson for Kansas,324,1223
Howard Sherman For  Senate,324,649
BruceJBerger,322,1936
Get Off My Lawn with Gavin McInnes,320,699
Cristina Garcia,316,1577
America First News,315,713
Pets N Stuff,315,630
Paul Walker for Congress,314,628
Zillow,313,626
Mike Levin,312,3049
RaisingMyRainbow,312,1561
Guardian Labs,309,849
Soi Dog Foundation,306,1750
Northern California Record,306,613
Glip,305,609
etee,303,1515
United Against Muslim Ban,303,730
Andy Manar,303,668
Beesponsible,303,605
22 Words,300,14685
Americans for Tax Fairness,299,657
Life Eternal,298,663
President Donald Trump Fan Club,297,1566
Mary Throne for Governor,295,589
FCTRY,294,1472
Meraki Journey,290,580
Voters - Not Politicians,285,1423
Great American Era,285,634
Yale Environment 360,285,570
American Bail Coalition,284,568
Cornerstone Television Network,283,566
Better With Age,278,1388
Club Vegas - Real Vegas Slots,274,548
End Poverty,273,547
Angelpac,273,546
Super Deluxe,272,543
Energy Nation,271,1095
Liberalogic,270,541
"The Louisiana Experience, LLC",269,1345
Catholic Relief Services,267,866
Julia Salazar for State Senate,266,533
Partnership for Oregon Communities,262,1327
Shirt Nazi,262,525
Conversations with Bill Kristol,260,4378
Mayor Matt Hall,260,1300
Michael Medved,260,521
Alicia Scott for Georgia District 164,257,1452
Human Trafficking Institute,256,512
Faith Johnson For District Attorney,255,1273
myHIVteam,255,510
2atees1,254,2385
Pacific Legal Foundation,254,508
UBS,253,1264
Conservative Mama PhD,253,1264
The Atlas Society,249,561
Treva Gear for Georgia House District 175,246,549
The Resurgent,244,488
Kialo,237,535
America's Voice News,234,467
Cannabis News Update,233,1168
Becket,231,1876
Thorn,229,457
National Association of Manufacturers,224,448
Adrienne Arsht Latin America Center of Atlantic Council,223,1114
Lalagrac,223,1113
Tablet Magazine,219,438
Evonomics: The Next Evolution of Economics,217,435
Changetherules.org,217,435
Agayindependent,210,1368
Mike Sparks for Alabama State Senate,209,417
30A,208,3617
Hello Sailor TMH,208,1040
Veuve Clicquot,205,1026
Mike Pence,204,57869
We are mitú,202,1298
Left AF,202,1010
State Rep. Andrew Brenner - Republican Candidate for State Senate,199,993
Soldiers of Sorrow,197,393
Ingenius Online,196,978
Patients For Affordable Drugs Action,196,826
Adem Bunkeddeko,195,976
Female Thoughts,194,390
iSideWith.com,193,386
Define American,193,386
RELL_ G,190,949
John Cox for Governor 2018,190,381
True American Patriot,188,938
Kyle South For Alabama State House District 16,188,376
Women's Health Network,184,367
Energy Justice For All,182,999
Left Over Rights,182,906
Tailored Dissent LLC,181,904
Heifer International,179,2408
Mary Robnett,178,890
DHG Equestrian,174,872
Cedric King for GA State House Rep District 167,174,871
Power In Cooperation,172,3461
Civic Action Network,165,848
Reform Austin,165,843
Jackson Grant Capital,164,818
Republican Party of Kentucky - Official Page,161,574
Californians for Eleni Kounalakis for Lt. Governor,160,320
VOTEPROCHOICE,159,1476
Convention of States,158,791
Segun Idowu,158,790
LGBT Right,158,789
Great American Politics,156,784
Anybody seen my slippers ?,156,780
The California Endowment,155,374
Thrasher Coffee,154,770
Andrew Wilkow,152,1309
Donald Trump Dog Poop Bags,151,753
"Robert Kennedy, Jr.",149,771
Colin Schmitt,149,747
Care2,145,722
Representative Kate D. Campanale,144,289
Defend Birth Control,143,467
New York Working Families Party,142,723
Twitty Titus,140,817
Onviant,139,696
I Love Being Latina,139,696
Andrew Yang for President 2020,138,1476
Online Carry Course,136,2307
In Defense of Christians- IDC,136,682
Janet Nguyen,136,680
Sara Spencer-Noggle for Isabella County Probate Judge,136,295
Lindsey Deckard for Alabama Senate,136,273
Twinkle Andress Cavanaugh,135,547
Molle & Alice,134,722
Perspectives Media,131,657
Kevin Powers,131,654
Scamazon,130,790
Stefanie Kingsley,130,260
Politicallyincorrecthumor.com,128,793
Phil Liberatore For Congress,126,630
Change vs. More of the Same,126,629
World News Reporter,125,669
Veterans and Affordable Housing Act,125,624
Quick Fix Finances,125,624
Columban Center for Advocacy and Outreach,125,624
Americans For Vision Care Innovation,125,249
Stop the wall,123,683
Hillsdale College Online Courses,122,777
Teri Grier for Oregon,122,609
Lift Up Louisiana,122,344
Cooperative Action Network,122,273
John Faso,120,613
Matt Skelton for Probate Judge,120,599
Bruce Crochetiere,120,598
Tony Rackauckas,119,597
Elect Carolyn Long,119,594
Mallory Hagan for Congress,118,2205
Sabrina Cervantes,118,237
Association of Young Americans,117,1088
Judd Matheny For Congress,117,677
NC House Republicans,117,584
ACLU of Northern California,117,583
Central City News,116,578
Oxygen,115,603
Allan Kittleman,115,599
Federal Practice Group-Immigration,115,577
Colorado Values Project,115,229
American Independence,113,1554
Kathleen Rice,112,569
USA For Trump,112,561
2ND Amendment Bullies,112,558
Impact Dog Crates,111,555
Dan Koh,110,2192
WomenStrong International,110,608
Integrated Solutions Political,108,216
OAF Nation,107,2034
Pocket Politics,107,278
Equality California,107,214
We Are ALPA,106,532
Lebowski Lovers,105,1145
Harry Shiver,105,524
John Barrasso,105,212
Elect 435,104,522
Citizens for Jesse White,104,521
California Justice & Public Safety,104,207
Americans for Prosperity Foundation,104,207
Chris Murphy,102,570
Yes On B: Build the Veterans Cemetery,101,507
Making America Great Again,101,504
Joe Markley for Lieutenant Governor,101,322
Jeff Jones,100,498
The Tasteless Gentlemen,98,573
Cynthia Ward for Judge,98,227
Jeremiah Stokes Promo,97,486
Pawlowski for Council,96,478
Donald Trump Is My President,95,573
The Federal Practice Group Worldwide Service,95,474
Drumpfo,95,473
Steve Obsitnik,94,188
Vote No. Get It Right.,94,187
Liberal America,93,465
Say No to impeachment,91,455
Make HIM Great,89,513
Michigan Leadership Committee,89,272
Liftable Engagement Services,88,749
Time To Vote On Climate,87,126311
Reason To Believe,87,704
Voices for the Voiceless,87,434
Jack Williams,87,434
West Virginia Center on Budget and Policy,87,174
La Quinta Stella,87,174
Dr Herbert Lee for 39th Congressional District,87,174
Union Patriots,86,694
Recovery PAC,85,484
Texas Public Policy Foundation,85,473
Angry Buckeyes,85,425
American Friends of Magen David Adom,85,425
Troy King for Attorney General,85,424
Elect Republicans Everywhere,85,424
Mark Yarbrough for Mesa District 3,85,170
Anne Gonzales,85,170
Community Justice Reform Coalition,84,420
Tim Ryan,83,465
Le Murarmy,83,414
Stand with Parkland,81,5132
OpsLens,81,749
Family Policy Alliance,81,587
Sludge,81,405
Sportsmans Hub,81,404
Chad Benson Show,80,1757
The People's Trumpet,80,583
Brut,80,402
Liberty Alerts,80,401
Goofy Old Paranoids,80,398
USA for UNHCR,79,616
Status Coup,79,394
Save Kansas Coalition,79,205
Portside,78,459
NAACP Legal Defense Fund,78,391
Adlah A. Donastorg,78,390
Angela Leet for Mayor,78,387
Marsy's Law for Wisconsin,78,156
The News and Why It Matters,77,548
Family Survival,77,464
PETA (People for the Ethical Treatment of Animals),77,456
America's Health Insurance Plans (AHIP),77,386
Adoption NOT Abortion,77,386
Student Loan Manifesto,76,379
Nate McMurray for Congress,76,378
"Important, Not Important",75,744
Block Bronx Bolshevik,75,414
Tony Evers,74,439
Zimbio,74,425
We Are Sikhs,74,370
Our Kids 1st - Our Schools Now,74,369
Jeff Jackson,74,368
Alyse Galvin for Congress,74,243
The LIBRE Initiative,73,367
Marpheen Chann,73,363
Higher Perspective,72,1007
Unmmgh,72,362
Bonnie McLean for Clerk and Recorder,72,362
TrustedBest,72,361
Evan Glass for Montgomery County Council,72,361
Children International,72,361
Cindy Axne,72,360
AARP Foundation,72,359
Missouri's Voice,72,254
Healthy Montana Campaign,72,171
America's Best,71,426
SEIU,71,143
Green Matters,70,471
Kastinovich,70,352
Welovetrump,70,348
JCRC of Greater Washington,70,348
Emerging American Majorities,69,795
Fight For Reform,69,677
Originalgunoil,69,462
Covenant House International,69,409
Austin Blood,69,345
USCCA,69,344
Tabitha Isner for Congress,69,210
EveryLibrary,68,459
Conservation Ohio,68,340
Liberty Clothing Co.,68,339
"Edward ""Eddie"" Neal For Supervisor",68,339
Diane Seaman for Ky House,68,137
Trends,67,444
Grimnewsreaper,67,337
Country Life,67,336
Flip It Blue,67,335
Jay Ruderman,67,334
Visit Seattle,67,333
BlackPAC,67,332
The Committee for Ranked Choice Voting,66,332
NewsBusters.org,66,332
John Kasich,66,331
Lower My Bills,66,330
The Corridor Post,66,215
Emerge America,65,767
Barbara Lee,65,492
PussyPin,65,388
Nathan Fletcher for County Supervisor 2018,65,336
Linda Koop,65,329
STARZ Shows,65,327
Charles Payne W Street,65,327
Neal Simon for U.S. Senate,65,325
Lea Black,65,324
Conservative Daily,65,323
Coastalteesfashion,65,323
Moms Clean Air Force,64,1188
Thieves in the Temple,64,487
"Mothers Against Police Brutality, Inc.",64,322
Charlton for PA,64,321
Voices of the Resistance,64,318
No DDC,64,318
Cautious Optimism,64,318
Joseph Gullett,64,128
St. Martin's Press,63,874
Dana Nessel for Michigan Attorney General,63,393
Wildlife Conservation Society,63,317
Thompson for Attorney General,63,316
The Future of The US Congress,63,316
Innocent,63,316
Blue Sky Tiger Sanctuary,63,316
Linsey Fagan for Texas,63,315
Newseum,62,350
UPROXX,62,312
Senator Dave Valesky,62,309
Secular Coalition for America,61,397
Salty & Lit,61,307
"Claude Harris. If you can’t cook, stay out of the kitchen.",61,306
Internal Medicine of Northern Virginia - IMNV,61,305
Henry Holt,61,305
American Bird Conservancy,61,305
Narconon Suncoast,61,304
The Left Can Go Right,61,303
"Senator William C. Smith, Jr.",61,122
Truth Examiner,60,105273
Jess Phoenix,60,356
Supply Deco,60,348
Minnesota Ag-Energy Alliance,60,340
Blloomigo,60,302
Ashley HomeStore,60,302
National Popular Vote dot com,60,301
Hunter Breckenridge,60,299
Carthage Alumni,60,121
Mike Cierpiot,60,120
The Libertee Company,59,379
