Cesar Zepeda for Richmond,1
Chad Young State House District 3,1
Changetherules.org,1
Charlee Renaud Lear for Mayor,1
"Charles ""Will"" Hawkins For Windham Town Council",1
Charles Arnold,1
Charlie Kirk,1
Charlotte County Democratic Party,1
Checks and Balances Project,1
Chris Miller for Treasurer,1
Chris Thobaben - Democrat 18th LD Position 1,1
Christian Motley for 8th District Council,1
Christian Ziegler for County Commission,1
Christie Humphrey for Sandoval County Assessor,1
Christine Lewis for Metro,1
Christopher Saenz for Baldwin Park City Council 2018,1
Chuck Kopp for State House,1
Circuit Court Judge Laura Cromwell,1
Citizens Congress Inc.,1
Citizens for Linda Hudson 8th Ward Aldermanic Candidate,1
Citizens for Transportation Solutions,1
Citizens for a Better Butler County,1
"City of Amarillo, Texas",1
City of Tempe Government,1
Civic Action Network,1
Clark Boyd-State Representative District 46,1
Clear Energy Alliance,1
Cliff Preston for Union County Judge,1
Clila- Coalición De Líderes Latinos,1
Colchester CT Democratic Town Committee,1
Come Back Obama,1
Commissioner Vincent Morales,1
Committee for Green Foothills,1
Committee to Elect Omar Mason - Judge,1
Common Sense Fusion,1
Common Sense Policy Roundtable,1
"Concerned Taxpayers of Scarborough, Maine",1
Conklin for County Judge,1
Connecticut Arts Alliance,1
Connie Bernardy,1
Conservation Minnesota,1
Conservation Northwest,1
Conservative Consulates,1
Conservatives Concerned about the Death Penalty,1
Conservatives for Collier,1
Cooperative Action Network,1
Cory Ann Ellis,1
Cory Booker,1
Council of Korean Americans (CKA),1
Councilman Anand Shah,1
Councilman Anil Beephan,1
Councilmember Bill McKenna,1
Cragin for NH House/Sullivan 11,1
Craig Fishel for State Representative - 136,1
Crain's New York Business,1
Crisp and Associates Military Law,1
Cristin McCarthy Vahey for State Representative,1
Crosswind Media & Public Relations,1
Cunningham for Judge,1
Dan Caulkins for Illinois State Representative,1
Dan Harms for County Commission,1
Dan Klimisch,1
Dan Newhouse for Congress,1
Dan Rizzo for Revere,1
Dan Shaul,1
Daniel Valenzuela for Mayor,1
Daphne Jordan for NYS Senate,1
Dark Disciple Movie,1
Darren for Fairview,1
Darryl Sheppard For Sheriff,1
Dave Hall for Judge,1
Dave Rose for State Representative HD 56,1
Dave Schatz,1
Dave Seiler for 107th,1
David Adams For City Commission,1
David Chiu,1
David Knight for State Representative,1
David McSweeney,1
David N Smith - Scottsdale City Council 2018,1
David Schoen,1
David Straz for Mayor,1
David Wilson for Senate District 15,1
Davis For State Treasurer,1
Deb Patterson,1
Deb Rudolf,1
Debbie Jordan for Lee County School Board Dist. 4,1
Debbie Lesko for Congress,1
Delegate Gary G Howell,1
Delta Foundation of Pittsburgh,1
Democratic Association of Secretaries of State,1
Dennis Evenson For SD Senate  District 4,1
Dennis Potvin,1
Derek,1
Derek Schmidt,1
Devin Beach PUD Commissioner District 1 Candidate,1
Devin Nunes,1
Devoted Apparel,1
Diane Seaman for Ky House,1
Dianne Martinez for City Council 2018,1
Diffenderfer for Caledonia School Board,1
District 41 Republicans,1
Dodson and Sims for WSLC,1
Don Little for School Board,1
Don Rodgers & Russ Kelly for Pt. Pleasant Beach Council,1
Donielle M. Lovell for State Representative,1
Donna McLeod,1
Donovan 4 NH Senate,1
Donzel Leggett,1
Doris for Congress,1
Dr. Alex Glew for CA Assembly District 24 in 2018,1
Dr. Dena Grayson,1
Dr. Greg Bonnen,1
Dr. Jose F Moreno for Anaheim City Council District 3,1
Dr. Nicole Carr for Pinellas County School Board,1
Dr. Tony Wolusky for CU Regent,1
Dr. Yxstian Gutierrez - Mayor of Moreno Valley,1
Dwayne Bohac,1
"Dwight TannerWard 5 City Councilman, for Mayor",1
Ed O'Connell for State Representative,1
Eduardo Soto Abogado Inmigracion,1
Education Matters JC,1
Education Minnesota,1
Edwin4Gavilan,1
Eightyfive Miles,1
El Paso County Democratic Party,1
Elect 435,1
Elect Abby Zavos,1
Elect Benyousky Trustee,1
Elect Bob Bugert,1
Elect Braun for Woodbury,1
Elect Carolyn Blodgett,1
Elect David Norton - Mayor of Pawtucket,1
Elect E. Ryan Hall for Judge,1
Elect Hof,1
Elect Jarrod Lowery NC House 47,1
Elect Leonard Amundson - Douglas County BOC District 3,1
Elect Mike Krusen,1
Elect Paul Akinjo Lathrop City Council,1
Elect Steve Walden Pulaski Circuit/County Clerk,1
"Elect T. Lee Horne, III",1
Elect Tanisha Harris,1
Elect Tim Young for Pulaski County Commissioner,1
Elizabeth Andersen for Duval County School Board,1
Elizabeth Ann Fitch for Orphans' Court for Howard County,1
Emily Sledge for Washington County Clerk,1
Emma Pinter for Adams County Commissioner,1
Environmental Voter Project,1
Episcopal Divinity School at Union,1
Equality Texas,1
Eric Burlison,1
Eric Halvorson,1
Erik Paulsen,1
Erik Yassenoff,1
Ernesto Bejarano for ARUSD Board of Trustees 2018,1
Eugenia Thornton Recorder of Deeds,1
Everytown for Lucy McBath,1
Evesham Lower Tax Team,1
Express Employment Professionals - Nashville North & Downtown,1
Facing Addiction with NCADD,1
Federation for American Immigration Reform,1
Felicia Folarin For County Council At Large,1
Fenton Fire Protection District,1
Fire Vicky,1
Fix Our Roads Alabama,1
Flip Wilkes County,1
Florida Gun Rights,1
Florida Immigrant Coalition,1
Focus on Marshfield,1
Focus on Stafford,1
Forward Wyoming,1
Freedom United,1
Freevolt SoCal,1
Friends of Judge Michael Hayes,1
Friends of Sendero,1
Front and Centered,1
Future of Firelands,1
Gae Magnafici for WI Assembly District 28,1
Gail Kulp for MN House,1
Gallatin County Democrats,1
Gary Broderick for School Board Member,1
Gary Morris 2018,1
Gary Snyder for State Senate,1
Geoffrey Cauble For GA,1
George Brauchler for Colorado,1
Georgia Alliance for Social Justice,1
Georgia Right to Life,1
Gerald Bosak,1
Get Loud Now,1
Girls Inc.,1
"Global Innovations Coterie, LLC",1
Glogowski For Assembly,1
Goal SD,1
Gongwer News Service Michigan,1
Grady Nouis For CO State Rep.,1
Greg Hart,1
Greg Hasty,1
Gregg Luckner for Nevada CD4,1
Gregory Caudill for Alachua County Commissioner,1
Haley Wamstad for State's Attorney,1
Happy Hudson Project,1
Harris County Democratic Party,1
Harrison County Democrats,1
Harvey Jacobs For Maryland Delegate Legislative District 15,1
Heather Somers,1
Hello Resistance,1
Henry County Library Jr.,1
Herd on the Hill,1
Hilary Dubay for L'anse Creuse School Board,1
Hillary Shields,1
Hollywood Village,1
Horry County Democratic Party,1
Housing Now,1
Howell Township NJ Democrats,1
Humble Area Democrats,1
IBEW Local Union 126,1
IFC PAC,1
IXNAY PAC,1
Ian Oundo,1
Ian Todd for Congress,1
Idaho Second Amendment Alliance,1
Ignite Change,1
Ihlenfeld for State Senate,1
Illinois Family Action,1
Illinois Working Together,1
"Important, Not Important",1
Indiana Secretary of State Connie Lawson,1
Innovation Ohio,1
Intelligence Squared US,1
International Crane Foundation,1
Invisible Innocence,1
Issue Project Room,1
Jaclyn Moreno for Cosumnes CSD,1
Jacob Hammersmith for Manor City Council,1
Jacob Hilliker for Bay County Road Commission,1
Jake Auchincloss,1
James For OKC,1
James Lyle for School Board District 8,1
James Talarico,1
Jamie Ballinger for Tennessee Senate,1
Jan Schneider,1
Jana Lynne Sanchez for US Congress,1
Janet Booth,1
Janice Barter,1
Janice Marie Anderson,1
Janice for Congress 2018,1
Jared Valanzola for Selectman,1
Jason Adler for State Representative,1
Jason Coenen for Day County Sheriff,1
Jason Helland,1
Jason Kwiat for School Board,1
Jason PEREZ for Calpers 2018,1
Jeff Brandes,1
Jeff Olmstead for State Representative,1
Jeff Peterson for MN House 32B,1
Jeff Tarte,1
Jeff Timberlake for Maine Senate,1
Jeff Wilson for Sheriff,1
JeffCo Down Ballot,1
Jeffcoat for House District 81,1
Jefferson County Texas Democratic Party,1
Jeffrey Marc Siskind for Attorney General,1
Jen Mallo for HCPSS Board of Education,1
Jennifer Cook Lariscey for House District 84 2018,1
Jennifer Lewis for Congress,1
Jenny Fitzgerald for CVUSD School Board,1
Jerad Finck,1
Jerel Lee Poor II for Judge,1
Jeremy Cooney,1
"Jeremy Trebas for MT House, Montana House District 25",1
Jerrod Belvin Pocono Township Commissioner,1
Jesse Schmidt for US Congress La 2nd District,1
Jessica Ancona for El Monte City Council,1
Jessica For Ohio,1
Jewelyn Cosgrove for School Board,1
Jim McGovern,1
Jim Murphy,1
Jim Renacci,1
JoanFischer2018,1
Joanne Powell for Worcester County Clerk of Courts,1
Jobs First IE PAC,1
Joda for TN House 30,1
Joe McBride for State Supreme Court,1
Joe Signorello for Mayor,1
Joe Webster for PA,1
"Joel Dillard, PA",1
JoeyRios,1
John Aguilera for Indiana,1
John B. Larson,1
John Barrow,1
John Cox for Governor 2018,1
John L. Jones,1
John Morrissey for New Hampshire,1
John Park For Irvine City Council,1
John R. Mayne for Stanislaus County District Attorney,1
John W. Carlin,1
Jon Morgan for NH,1
"Jon Torsch for Portland City Council, District 2",1
Jonathan Parker,1
Jordan Chariton,1
JosephMorabito4Wildomar,1
Josh Guillory for Congress,1
Josh Kail,1
Josh Kaul,1
Joshua Hoover for School Board 2018,1
Joshua Luis Pereira for Ward 2,1
Josie Raymond for State Representative,1
Joyce St. George for NY-51,1
Juan Figueroa for Ulster County Sheriff,1
Judge Brandy Hallford,1
Judge Jeff Weill,1
Judge Jimbo Stephens for Court of Appeal,1
Judge Susan Weaver,1
Julie Blaha for State Auditor,1
"Julie Countiss for Justice, 1st Court of Appeals, Pl. 7",1
Justice Jason Boatright,1
Justin Farnsworth - Dorchester District 2 School Board,1
"Justin York for Lake Mary City Commission, Seat 1",1
Kara Zartler,1
Karen Branden for MN House,1
Karen Marshall Candidate for Justice of the Peace,1
Karen McCallum For District Court Judge - District 26-F,1
"Karla Seijas for Merced City Council, District 4",1
Kasey Reynolds for Chico City Council,1
Katarina Phang - Feminine Magnetism,1
Kate Bowling for Judge,1
Kathy Mulkerin for Walla Walla County Clerk,1
"Katie Fry Hester, Maryland Senate D9",1
Keep Austin Affordable,1
Keep Justice Jennifer Caughey,1
Keep Shane Tieman Scioto County Prosecutor,1
Keith Greene,1
Keith Ogle for Will County Board District 2,1
Kelli Kearney for District Judge,1
Ken Pfalzgraf Acton Agua Dulce School Board,1
Kenan Baldridge NYS Senate 54th District,1
Kentucky Local News,1
Kerry Schwartz for SPI City Council,1
Kevin B. Morrison for Cook County Commissioner,1
Kevin Hoerner for Judge,1
Kevin Patterson,1
Kevin Reid for DeLand City Commission,1
Kibbe on Liberty,1
Kimberly Powers for Central City Council,1
Kimp for Alaska,1
King County Republican Party,1
Kiwanis Club of Austin-Northeast,1
Koreatown Youth and Community Center,1
Kristen Grimm for State Senate,1
Kristopher Tramont - Realtor,1
Kyle Brown,1
Kyle Pierce for State Representative,1
L.A. County Strong,1
LIberty Road,1
LInda Willard for Delegate,1
LaVelle Compton for Oklahoma District 90,1
Lammis Vargas for Council,1
Lance Gooden,1
Larry Groh Jr for 51st District State Representative,1
Larry M Levine You are entitled to my opinion,1
Larry Sharpe for New York,1
Laura Kelly,1
Laura Price for Talbot County Council,1
Laura for Illinois - Senate District 9,1
LeadPlan Marketing,1
League of Conservation Voters,1
Leah Vukmir,1
Lebowski Lovers,1
Let's Talk About It Radio Talk Show,1
Lets Get It - Fitness,1
LiberalViewer,1
Libertarian Party of Iowa (LPIA),1
Linda Gross for the Az House- LD8,1
Linda Koop,1
Lindsay Parkhurst,1
Lion Technology Inc.,1
Lisa Sinclair for Macomb County Clerk,1
Liv Coleman for Florida State House District 73,1
Livingston County Republican Party,1
Lois Kolkhorst,1
Lorena Perez McGill,1
Louisiana Citizens for Job Creators,1
Louisiana Secretary of State Kyle Ardoin,1
MO Research,1
Mad Dog PAC,1
Madison County (AL) Republican Party,1
Making America Great Again,1
Mamás Con Poder,1
Marc King for LD15 Maryland,1
Marc Lombardo,1
Marcus Almon for Ramsey County Judge,1
Mariannette Miller-Meeks,1
Mario Diaz-Balart,1
Mariposa Law Offices,1
Marival Insurance LLC,1
"Mark Bordeau, Broome County Legislature",1
Mark Haase for Hennepin County Attorney,1
Mark Reed for Congress,1
Mark for NL-S,1
Mary Auker-Endres for PA,1
Mary Elizabeth Coleman,1
Mat Stein,1
Matt Caldwell,1
Matt Michel for State Representative of District 153,1
Matt Old -Erie County Commissioner,1
Matt Rinaldi,1
Matt Rosendale,1
Matt Willhite for State Representative,1
Mayna Myers for Magistrate,1
Mayor Richard LaBarbiera,1
Mayor Tim Haak,1
"Med-I-Care Insurance Solutions, LLC",1
Medicare for All - CT Team,1
Melissa Cross Vocal Studio,1
"Melissa Ziobron, State Senate Candidate",1
Melrose For Judge,1
Menomonee Falls Action Team,1
Merleyn Bell for State House District 45,1
Miami-Dade Democrats,1
Michael Dacquisto for Redding City Council,1
Michael McKinney For Maine State Senate,1
Michael Quinn Sullivan,1
Michael Regan for Petaluma City Council 2018,1
Michael for Missouri,1
Michael “Mike” Diaz for Stephens City Mayor,1
Michelle Deatrick,1
Michelle Volk For City Council,1
Michigan Prosperity Project,1
Middle East Forum,1
Mike Garic for Washington Parish Council,1
Mike Herrera Johnson,1
Mike Reuter for 23rd Judicial Circuit Clerk,1
Mike Sharble for Duarte City Council District 7,1
Milford Democrats,1
Millsaps College,1
Mindy Denninger for State Representative,1
MinneMinds,1
Minnesota Young Republicans,1
Model D,1
Modesto Irrigation District,1
Molder for Mayor,1
Monmouth County Democrats,1
Morris County New Voices,1
Mote for Judge,1
Movimiento Unión Soberanista (MUS),1
Myprariereader,1
Myrtle Avenue Brooklyn Partnership,1
NARAL Pro-Choice Maryland,1
NOmeasureX,1
NRA Institute for Legislative Action,1
Nancy Colwell For House District 133,1
Natali Hurtado for TX House 126,1
"Nate Kilton, Plant City Commissioner",1
Nathan Kelsaw for Dent County Associate Circuit Judge,1
National Association for Gun Rights,1
National Center for Transgender Equality Action Fund,1
National Committee on U.S.-China Relations,1
National Farmers Union,1
National Security Action,1
National Union of Healthcare Workers,1
Native American Rights Fund,1
"Nayeli for Oakland City Council, District 4",1
"Neil H. Harris, Gaithersburg City Council.",1
Neill Lindley for County Commissioner,1
New Jersey Working Families Alliance,1
New York Civil Liberties Union - NYCLU,1
New Yorkers Together,1
Nicki Mills,1
Nikki Fortunato Bas 4 Oakland,1
Niskanen Center,1
No Cuts to Care: No on Measure 106,1
No DDC,1
Noah Arthur Cobb,1
Noel Garcia for East Lansing School Board,1
O'Brien Zuckerman 2021,1
Oakland Education Association,1
Office of South Carolina Treasurer Curtis Loftis,1
Ohio Democratic Party,1
Okaloosa County Supervisor of Elections,1
Oklahoma FairTax,1
Oklahoma Second Amendment Association,1
Oklahomans Against 793,1
Old Gadfly,1
One Pennsylvania,1
One of Us Films,1
Operation Sacred Trust,1
Orca Relief Citizens' Alliance,1
Oregon Executive Club,1
Orlando Political Observer,1
Our City News  - By Vice-Mayor Mike Callis,1
"Our Nature, Our Nation, Our Future",1
PHENOM (Public Higher Education Network of Massachusetts),1
PSEA - PA State Education Association,1
Palm Beach Civic Association,1
Palmer for Commissioner,1
Pam Buchanan for Judge,1
Pam Nogueira Maneman,1
Paquette For 78th State Representative,1
Paro for Progress,1
Pasti for Delegate,1
Pastors for Texas Children,1
Pat Boyd,1
Pat Nadolski for Alamance County Superior Court Judge,1
Pat Snyder for the 85th Assembly,1
PathWater,1
Patiño for City Council,1
Patricia Faye-Brazel for State House,1
Patrick O'Connor,1
Patriot Productions,1
Patti Minter for Kentucky,1
Paul Graves,1
Paul Mitchell for Congress,1
Pennsylvania Budget and Policy Center,1
Peoples Progressive Media,1
Perry Warren for State Representative,1
Phil Beracha Campaign,1
Phil Weiser,1
Philadelphia Socialist Alternative,1
Physicians Quality Care,1
Pina Prinzivalli for State Representative,1
Planned Parenthood of New York City Action Fund,1
PoliceOne.com,1
Practically Political,1
"President Joe Shirley, Jr.",1
ProgressNow Colorado,1
Progressive Southern Theologians,1
Protect Niles,1
Protectors of The Wood Book Series,1
Pulse Centers,1
Pybus Public Market,1
RISE San Diego,1
RJ Mazzoni for Maumelle Ward 2,1
Randi Rhodes Show,1
Raquel Terán for Arizona House of Representatives,1
Re-Elect Garrett Wiggins for Routt County Sheriff,1
Re-Elect Judge Arlene Asencio Perkkio,1
Re-Elect Judge Nick Burlew,1
Re-Elect Rodney J. Strange 15th District Chemung County Legislator,1
Re-Elect Sheriff Mike Lowell,1
Re-elect Carol Hall,1
"Re-elect Irene Josey, Larimer County Treasurer",1
"Re-elect Judge David Kimberley, Circuit Judge, Place 3",1
Re-elect Zehnder Fischer,1
Rebecca Petty State Representative,1
Rebuild SoCal,1
Reclaim NY Now,1
Recovery PAC,1
Reid for EGR School Board,1
Remove Judge Kelly Cross,1
Rep. Jeff Bridges,1
Rep. Raumesh Akbari for Senate District 29,1
Representative Carlos Guillermo Smith,1
Representative Debbie Deere 40th District,1
Representative Ed Thompson,1
Representative Jean Evans,1
Representative Jeff Pittman,1
Representative John H. Wills,1
Representative Thyra Stevenson,1
Resolute News,1
Rex Renk for Clerk of the Supreme Court,1
Richard Durant for Town Of Lenox Highway Superintendent,1
Richard Neal,1
Rick Smith for Justice of the Peace for the Walker River Township,1
Right Now MN,1
Roaming Millennial Uncensored,1
Robert Daulton for Fremont City Council,1
Robert Garcia JUSD Board of Education,1
"Robert S Weinroth, Democrat for County Commission",1
Roger Gaylord,1
Roger Wicker,1
Ron -RG- Gladden for City Council,1
Ron Wright for Congress,1
Rosemary Bayer for State Senate,1
Rossknecht for Pennington County Commissioner,1
Roxie Theater,1
Ruta Maria Jouniari for Sarasota County Commission - District 2,1
Ruth Hardy for Vermont Senate,1
"Ruth Moton, Endorsed Choice Candidate for PA House District 159",1
Ryan Dillon for State Senate,1
Ryan McAdams For Congress,1
Ryan Rauschenberger-Tax Commissioner,1
SAVE Action PAC,1
SEIU Local 105,1
SEIU Local 2015,1
SF Bay Times,1
Salt River Project,1
Salvador Melendez for Montebello City Council 2018,1
Sam DiVittorio for District 4 Hammond City Council,1
Sandy Steckler Re-Election Committee,1
Sarah Hays for District Judge,1
Sarah Mills for State Representative,1
Sarah Neely Lanier for Judge,1
Saturn for Utility Commissioner,1
Save Crownsville,1
Save EPA,1
Save San Diego Neighborhoods,1
Save The Animals,1
Save the Alamo,1
Say Yes to the Penny,1
Scott Garren for State Senate,1
Scott Taylor,1
Sean Hicks Keller City Council Place 2,1
SeeHer,1
Seminole Committee for Government Accountability,1
Senator Ed Jackson,1
Senator John Brooks,1
Senator Justin Chenette,1
Senator Kevin Witkos,1
Senator Tim Sheldon,1
Seth Evans for Clark County Commissioner,1
Shane Smith: Parent in the 209,1
Shari McCartney for Broward County Commission District 4,1
Shawn Kumagai for Dublin City Council,1
Shawn Mulchay for Camarillo City Council,1
Shea Roberts for Georgia,1
Shine on 44th,1
Shireen for Congress,1
Sigala for Assembly 2018,1
Sim Gill for Salt Lake County District Attorney,1
Smoky Mountain Values,1
"South County Democratic Club, Berrien County, Michigan",1
South Plainfield Democratic Party,1
Southeast Alaska Conservation Council,1
Speak Up For Education and Kids,1
Spokane Public Schools,1
State Representative Brian W. Stewart,1
State Representative Brooks Landgraf,1
State Representative David Leland,1
State Representative Joe Fischer,1
State Representative Martin Daniel,1
State Representative Sheri Jesiel,1
State Representative Trent Ashby,1
State Representative Will Duff - CT 2nd District,1
Steidtmann for Missouri,1
Stephanie Barry,1
Stephanie Canter for South Kingstown School Committee,1
Stephanie Compton for Kentucky Senate,1
Stephanie Zucker,1
Stephen Browning for State Representative,1
Steve Allison for Texas House,1
Steve Rozier for Campbell County Coroner,1
Steven D. Foster,1
Stinnett for Montgomery County Commissioner,1
Stop the Flooding NOW,1
Straight Twist - Animal Welfare,1
Stu News Laguna,1
Stuart Shapiro,1
Sue Walker PA 13,1
Sunrise Center for Excellence in Chess,1
Susan Cunningham,1
Susana Martinez,1
T.J. Marti for State House,1
TIRRC Votes,1
Tanner Ainge,1
Tattooed Mom,1
Tennessee Business Daily,1
Teton County Democrats,1
The American Vision,1
The Andrew Klavan Show,1
The Beat of Life,1
The Briefly,1
The Committee to Elect Vincent J. Costanza,1
The Decline and Fall of America Starring Jim Greenfield,1
The Fourth Corner,1
The Freeing Energy Project,1
The GroundUp,1
The Halfway Post,1
The Harvard Crimson,1
The Jemimah Show,1
The Joe Cozzo Show,1
The Lone Liberal Republican,1
The Molina Law Group PLLC,1
The New Florida Majority,1
The New Media Firm,1
The Other 98%,1
The Pragmatic Libertarian,1
The Progressive Voice,1
The Republican Standard,1
The Resurgent Left,1
The Ripp Report,1
The Santa Barbara & Ventura Colleges of Law,1
The Story of Stuff Project,1
Theresa Coates Ellis for Manassas,1
Theresa “Tess” Jackson Candidate for WV House of Delegates,1
Thomas A. Matthews,1
Thomas Salisbury for District Judge,1
Thomas Weldon for Jeffco Coroner,1
Tim Hugo,1
Tim Ivey for County Commissioner,1
Tim Jeffers for State Representative,1
Tim Thomas for Sheriff,1
Timothy Alcorn For City Council,1
Tom Chlystek For Illinois 82nd State Rep,1
Tom Malinowski for Congress,1
Tom Sawyer For Judge,1
Tom Winter,1
TomHalvorson,1
Toni Miller for House District 9,1
Tony DelGiorno,1
Tony Overmyer for Edwardsburg School Board,1
Township United,1
Transform Minnesota,1
Treatment Advocacy Center,1
Trump Liar In Chief,1
Trumpified News - Blue pilled to Red pilled,1
Ty Alper,1
"Tyler Fox, Atty.",1
Tyller Williamson for Monterey City Council,1
U.S. LawShield,1
UltraViolet,1
Union County Democratic Party,1
United Way of Central Iowa,1
Urban Hollywood 411,1
Valentino & Pinette for Voorhees,1
Van Taylor,1
Vance Aloupis for State Representative,1
Verity Speeks,1
Vicente Gonzalez for U.S. Congress,1
Victoria Neave for Texas State Representative,1
Vince Juaristi,1
Vincent for Boston,1
Vipan Bajwa for City Council,1
Vitamin Angels,1
"Vote David ""Elliott"" Pritt for WV House District 32",1
Vote Gary Black,1
Vote Travis Brandt for Chelan County Superior Court Judge #2,1
Vote for Tim Thompson,1
Vote for Your Library,1
Walt Wilkins for Solicitor,1
Warren County VA Democratic Committee,1
Waukesha County Democratic Party,1
Wealth Creation Investing,1
Webb County Judge Tano E. Tijerina,1
Winnebago County State's Attorney Joe Bruscato,1
Wisconsin Alliance for Women's Health,1
Wisconsin LGBT Chamber of Commerce,1
Wisconsin for Public Lands,1
Wolf-PAC,1
Women For Civility,1
World of Children,1
Worrell for House of Delegates - 18th District,1
Wyckoff Democratic Club,1
Yale Environment 360,1
Yes on 6A - Citizens Supporting Local Fire Protection,1
Yes on 6C - Citizens Supporting Local Fire Protection,1
"Yes on G, Residents for Excellent Schools",1
Yvonne Reeves-Chong Pulaski Dem Committeewoman,1
Zane Chenault for Washington County Treasurer,1
elitefeats,1
theugliestamerican.org,1
14th District GOP of Georgia,2
802 Musicians for Change,2
A Better Leavenworth,2
AZTV,2
Adam Jortner for Alabama Board of Education,2
Adonica,2
Advocacy For Action,2
Ahmad Zahra For Fullerton City Council District 5,2
Alan Geraci for Assembly,2
Alaska Republican Party,2
Alex Heeren,2
Alianza for Progress,2
Alli for Alabama,2
Allison_4Schertz,2
Alyssa McConnel for Douglas County Commissioner,2
Amanda Brand,2
American Straw Poll,2
"Andrew ""Bubba"" Labas, Alderman - Ward 1",2
Andrew Grant,2
Andy Clark for State Senate,2
Angelika Purkis,2
Animal Protection Voters,2
Anne Gonzales,2
Arkansas Money & Politics,2
Arkansas Times,2
Arlington Dems,2
Armando Rodriguez Canutillo Board of Trustees,2
Ayanna Neal for Lansing Judge,2
Baker Kurrus for Mayor,2
Barbara Comstock,2
Benjamin Eldredge for Kendall County Commissioner,2
Betsy Holland for Georgia,2
Bigger Pie Forum,2
Bill Mars: Mayor of Shakopee,2
BlueWaveNJ,2
Brenda Elmer for Moorhead Mayor,2
Brett Hightower for Warren County Sheriff,2
Brian Kemp,2
Brooks For Long Island,2
BuzzVote,2
CNY Fertility,2
Cape Fear Indivisible,2
Carima 4 Senate,2
Carlos Curbelo,2
Carolyn Parker for Mayor of Gadsden,2
"Carrie Davis, for Ohio State Representative for the 29th District",2
Center for Arizona Policy,2
Chad Magendanz,2
Character Matters in Washington County Maryland,2
Charlene Metoyer,2
Charles Brandon Brown for Jackson County Board Dist. 2,2
Chase Winder,2
Chris Douglas: Grand Blanc City Councilman,2
Chris Guy,2
Chris Kolker for House District 38,2
