NAACP Legal Defense Fund,21,45
HIAS,21,43
"Rappin For A Reason,inc.",21,42
Curt VanderWall,21,42
Ranker,20,124
POW Action Fund,20,102
Veterans and Affordable Housing Act,20,101
Assemblymember Adrin Nazarian,20,101
James Thompson for Kansas,20,60
Climate Facts,20,48
Radical Kyrsten,20,38
SPELLCHEk,19,97
Roaming Millennial Uncensored,19,96
Marketplace Heroes,19,94
Housekeeping 101,19,94
Alliance San Diego Mobilization Fund,19,88
My Faith Votes,19,39
Keith Faber,19,38
Judge Jeremy Mattox,19,38
Fipple,18,103
Dean Phillips for Congress,18,99
The Mark Kaye Show,18,90
Claire for Senate,18,90
Anthony DiClementi,18,89
Angela4KS - Angela Justus Schweller for KS House of Representatives,18,88
Healthy Montana Campaign,18,50
Debbie Stabenow,18,39
National Asset Security Community,18,36
Lashar for Congress,18,36
The University of Chicago,18,35
Kyrsten Sinema,17,291
Online Carry Course,17,137
Riverside County Sheriff Stan Sniff,17,87
Let Africa Live,17,87
Re-Elect Senator Sean Bowie,17,84
Discover Charter Schools,17,84
Coalition for Future Mobility,17,83
Rugged Country,17,61
Vote for Dan Jones,17,35
Patty Murray,17,34
KNX 1070 NEWSRADIO,17,34
John R Lott Jr,17,34
Marcus Ferrell for Arizona LD 24,17,33
Cooperative Action Network,17,33
Environmental Voter Project,16,111
Healthy Choice For Nevada,16,99
Union Patriots,16,93
World Food Program USA,16,82
Midas Gold,16,81
Kialo,16,80
Lake County Gazette,16,79
Conor Lamb,16,33
Project Red TX,16,32
Patrick Windhorst for State Representative,16,32
Get the Facts on Anna Kaplan,16,32
Craig Huey,16,32
Michael Guest for Congress,16,31
Americans for Food and Beverage Choice,15,329
Union Workers Have Rights,15,119
Cannabis News Update,15,83
Abby Finkenauer for Congress,15,78
Likewise Media,15,77
Gary Trauner for U.S. Senate,15,77
The Guide,15,75
Marshall Beck,15,74
ZickWorld,15,73
Suzanne Downing,15,73
Phil McGrane for Idaho,15,71
Finish the Ballot,15,55
Mary Barzee Flores for Congress,15,39
Stefanie Kingsley,15,30
American Friends of Magen David Adom,15,30
Gates Foundation,14,81
Carl Aveni for Common Pleas Judge,14,72
Reclaim Idaho,14,71
Eric Garcetti,14,71
Cindy for Schools,14,70
Brock Obama,14,70
Mosac: Mothers of Sexually Abused Children,14,69
Dissent Pins,14,69
The Rights Party,14,68
Responsible Leadership New Mexico,14,68
United Against Muslim Ban,14,29
Rita Lucido for Texas State Senate District 17,14,28
LevinTV on CRTV,13,79
Planet Love Life,13,67
Jillian Dodd,13,66
Ananta Stones,13,66
Church & State - Utah's Battle over Same-Sex Marriage,13,65
HesGotASecret,13,64
Vet Voice Foundation,13,27
Texans for Natural Gas,13,27
Save the Boundary Waters,13,26
Safe Horizon,13,25
Ronnie Bastin For Mayor of Lexington,13,25
Californians for Eleni Kounalakis for Lt. Governor,13,25
Andrew Yang for President 2020,12,265
Oxfam,12,89
LGBTQ Victory Fund,12,81
Brady PAC,12,73
America Rise Up,12,71
ACT Foundation,12,65
BESE,12,61
Luther for County Commissioner,12,60
Grabien,12,60
Fatherly,12,60
E. O. Wilson Biodiversity Foundation,12,60
Austin Petersen,12,60
Vance Alm for Congress,12,58
For Our Future WI,12,58
Capital Research Center,12,58
Americans for Prosperity -  Florida,12,58
Jane Raybould,12,47
Chris Evans for Missouri District 9,12,45
Renee Hoagenson for Congress,12,32
AffinityPages,12,23
OpsLens,11,108
Rob Davidson for Congress,11,79
President Donald Trump Fan Club,11,66
The Palestine Institute for Public Diplomacy,11,59
University Fox,11,56
Essure Birth Control Claim,11,56
Steve Papermaster,11,54
Left Action,11,53
Disrupt Aging,11,53
Anera,11,53
Dan David For Congress,11,52
Ayanna Pressley,11,38
Dave Clegg for Congress,11,24
Vote For East Clinton,11,22
Frank SCHMUCK for Arizona Senate,11,21
Phone2Action,10,218
Jobs for Montana PAC,10,83
War On Our Future,10,74
Patriot Style,10,63
UsAgainstAlzheimer’s,10,57
National Audubon Society,10,53
USA Homeowner Help,10,52
Stand with Parkland,10,52
Progress NC Votes,10,52
Republican Job Insider,10,51
Nissi Worldwide,10,51
Elect Patricia Camarena-Rose Barbary For Berrien County,10,51
The Resistance,10,50
Protect The Harvest,10,50
Project On Government Oversight,10,50
Warhorse Clothing Company,10,49
Concerned Citizens Of America,10,49
BrainFall.com,10,49
Ryan Moran,10,48
Let Them Live,10,48
Judicial Watch,10,48
Jay Stittleburg for Montgomery County Judge - TX,10,48
FinancialHealth.net,10,48
Michigan Leadership Committee,10,24
Defending Rural Arizona,10,21
Brian Frosh,10,20
Americans for Peace and Tolerance,10,19
Republican Party of Kentucky - Official Page,10,18
Mike Pence,9,4458
Aspire Fashion,9,258
Andrew Wilkow,9,187
National Committee to Preserve Social Security and Medicare,9,84
My America,9,70
Libertarian Coalition,9,68
Protect Our National Parks,9,56
LCV Victory Fund,9,53
"Arizona State Representative Regina E. Cobb, DDS",9,50
American Hate: Survivors Speak Out,9,49
RSCC,9,47
Penguin Teen,9,47
LidKings,9,47
Educated Earthling,9,47
"Vote Nancy Robbinson for School Board Chair - August 28, 2018",9,46
Vickie Yates Brown Glisson,9,46
The Nature Conservancy,9,46
Shareblue Media,9,46
Presidential Collections,9,46
Ed Markey,9,46
theSkimm,9,45
Rep. Tom Reed,9,45
"Marty Campbell - Candidate, Pierce County Council #5",9,45
Jay Dean for Texas,9,45
Bill Holt's Dreamies,9,45
Azula,9,45
Voters - Not Politicians,9,44
Together We Will USA,9,44
Republican Governors Association (RGA),9,44
John James,9,44
Ben McKee for Montana,9,44
United States Holocaust Memorial Museum,9,43
Time To Vote On Climate,9,43
FuzzWeb,9,43
Brian Harrington for Laramie City Council Ward 1,9,43
Ashleigh Aitken,9,34
Greg Abbott,9,23
Anna Caballero for Senate,9,19
SEIU Local 2015,9,18
Prevailing Sense,9,17
Truth Examiner,8,15714
Support The 2nd Amendment,8,658
Askov Finlayson,8,415
Jess King for Congress,8,98
The Rutherford Institute,8,62
FrackFeed,8,60
Ploughshares Fund,8,51
Restore the Mississippi River Delta,8,44
The Collective PAC,8,43
"Vericool, Inc.",8,42
Secular Coalition for America,8,42
Rednecknationco,8,42
Kenneth Cole,8,42
Kelly Yvonne Mitchell for Ada County Clerk,8,42
Impact Dog Crates,8,42
Debra Hilstrom for Attorney General,8,42
The Van Trump Report,8,41
PussyPin,8,41
Voices for Refugees - أصوات لأجل اللاجئين,8,40
The New Resistance,8,40
The National Memo,8,40
Robert Farris-Olsen,8,40
Mayor Matt Hall,8,40
Cintas Corporation,8,40
San Mateo County Republican Party,8,39
Originalgunoil,8,39
Mail Order Pharmacy Should Be A Choice Not The Only Option Of Coverage,8,39
Grandmama's List,8,39
Bob Lucey,8,39
Right Now USA Superpac,8,38
Rene Lopez for Chandler City Council,8,38
Jess Phoenix,8,38
Friends of Animals,8,38
Delegate Susan Krebs,8,38
Delaware CAN Action Fund,8,38
Because Wyoming,8,38
Opinion Research,8,36
Denise W. Merrill,8,19
Will Robinson,8,16
NO on B - Citizens For Real Term Limits,8,16
Mallory Hagan for Congress,7,433
OZY Future,7,248
Republicans Fighting Tariffs,7,176
Conversations with Bill Kristol,7,113
Hello Resistance,7,50
Vote No on Janet Nguyen,7,41
Yale Program on Climate Change Communication,7,40
Recovery PAC,7,40
Vote Lenore for Mohave County Superior Court Judge,7,39
Senate Majority PAC,7,39
Care Net,7,39
Kentucky Family Values,7,38
GV Wire,7,38
Waters Kraus & Paul,7,37
Steve Hollowell for State Representative,7,37
Sarah Palin,7,37
SameSide,7,37
MDD Signature,7,37
Justice Democrats,7,37
Caramella,7,37
World Politics Review,7,36
Thrasher Coffee,7,36
Protect CA Health Care,7,36
"Global Innovations Coterie, LLC",7,36
Concealed Coalition,7,36
Captains for Clean Water,7,36
UNICEF USA,7,35
Sean Costello for State Representative,7,35
New Yorkers Together,7,35
Agayindependent,7,35
iVote,7,34
Linda Koop,7,34
Liberty Alerts,7,34
League of Conservation Voters,7,34
Janine L. DeRose,7,34
Hidden Tips,7,34
Help America Dump Trump,7,34
Dr Herbert Lee for 39th Congressional District,7,34
Colorado Values Project,7,34
Tish James,7,33
Rob Machado,7,33
Rino Swamp,7,33
"Judge Steven Bailey, Ret. for Attorney General",7,33
Citizens Against Russian Election Tampering,7,33
Independent Liberty,7,32
Louisiana Lawsuit Abuse Watch,7,31
Dr. Kim Schrier,7,28
Jeff Johnson,7,24
Ohio Democratic Party,7,15
Jamie McLeod-Skinner for Oregon,7,14
Beej Das for Congress,7,14
No Kid Hungry,6,206
US Lending Marketplace,6,77
David Baria for Mississippi,6,49
Topix Rewind,6,46
Shawn Nelson for Congress,6,34
Shinesty,6,32
Policy Action,6,32
Life Changing Videos,6,32
Draft Judge Andrew Napolitano for America,6,32
Darryl Morin For LULAC National President,6,32
Wolf Croskey for Pittsburg City Council,6,31
The African Middle Eastern Leadership Project - AMEL,6,31
Solstice Energy Idaho,6,31
Rooted in Rights,6,31
Harley Rouda,6,31
Beth Liston for Ohio,6,31
Wild Horse Education,6,30
Stand,6,30
Makeamericatees,6,30
Joshua Svaty,6,30
Idaho Senate Republicans,6,30
HealthReform 2.0,6,30
Health Care Voter,6,30
Cheddar Big News,6,30
Antonio Sabato Jr,6,30
Waterkeeper Alliance,6,29
Vote David Steinhof for State Representative,6,29
Raise Up Massachusetts,6,29
Central City News,6,29
Keep and Bear,6,28
Joe Donnelly,6,28
Jay Inslee,6,28
Block Bronx Bolshevik,6,28
Anti Tea Party MEMEs3,6,28
John Carter,6,17
Zach Wahls,6,12
Lauren Underwood for Congress,6,12
Danielle Ford for CCSD School Board Trustee in District F,6,11
Lessons from Military History,5,588
Arizona Democratic Legislative Campaign Committee,5,247
WhyHunger,5,64
大紀元&新唐人－舊金山（EpochTimes & NTDTV - San Francisco）,5,40
We are mitú,5,34
OD Action,5,32
BruceJBerger,5,27
Terry Hayes for Governor,5,26
Tahirah Amatul-Wadud,5,26
Sandy Ripple,5,26
Roy Zimmerman,5,26
Patriots Readiness Network,5,26
MAGA Warehouse,5,26
Keep Them Accountable,5,26
John Wolfe U.S. Senate,5,26
Hampton Institute,5,26
Bob Casey,5,26
Alley Cat Allies,5,26
Allan Kittleman,5,26
Turn Left,5,25
The Oak Initiative of Arizona,5,25
The Daily Nooze,5,25
Portside,5,25
Medical Personnel Services,5,25
Martin Sherman Page,5,25
"High Plains Power, Inc.",5,25
Care2,5,25
Beyond Times Square,5,25
American Asset Protection Community,5,25
University of Minnesota School of Public Health,5,24
"Steve O'Dorisio, Adams County Commissioner",5,24
Stackin',5,24
Issue One,5,24
Inspirational Attire,5,24
Al Muratsuchi for Assembly,5,24
TrumpRussia2018 .com,5,23
Sunrise Outlet,5,23
"R. Hobbus, JD",5,23
Pray For Our President,5,23
Christian Democrats of America,5,23
American Friends Service Committee,5,23
Joseph Sanchez for NM State Representative District 40,5,12
Tom Wolf,5,10
Orange County Desal Coalition,5,10
Heather Carter,5,9
Newsweek,4,457
Build With Strength,4,120
Sarasota citizen Martin Hyde,4,48
"Matt Brown, Democrat for Rhode Island Governor",4,44
Proxymate Cause,4,42
Kenneth Mejia for Congress,4,37
Reason To Believe,4,35
Support Our Schools,4,33
International Crane Foundation,4,30
Headline Shirts,4,28
Oxygen,4,26
Lisa Brown,4,23
Colin Allred,4,23
UUSC: Unitarian Universalist Service Committee,4,22
Travis Allen,4,22
Sam for Anchorage,4,22
Ron DiNicola for Congress,4,22
Online University of the Left,4,22
Mike Collier,4,22
Innocence Project,4,22
Gina Walkington,4,22
Fayrouz Saad,4,22
E2 - Environmental Entrepreneurs,4,22
Cemper Scott for Representative District 77,4,22
45 and Sunny,4,22
The Bank TV Show,4,21
OhMD,4,21
Lee B. Vining for SC House,4,21
John Sarbanes,4,21
Joe Chimenti for Shasta County Board of Supervisors District 1,4,21
Jamie Kirchick for Yale Trustee,4,21
Brent Jones,4,21
America First News,4,21
The Coalition for a Better Illinois 6th,4,20
South Florida Wildlands Association,4,20
Marty Jackley,4,20
GO Public Schools Oakland Advocates,4,20
Environmental Coffee House,4,20
EMG NY,4,20
Danielle Weston for Round Rock ISD Board of Trustees Place 3,4,20
Consumer Freedom,4,20
Zumbach for Iowa House,4,19
SUJO Home,4,19
Nevadans for Integrity,4,19
Forward Thinking Politics,4,19
Adam Milasincic for Texas State Representative,4,19
The Bad Seed,4,18
Scott Frantz for State Senate,4,18
Ohio's New Educators,4,18
Music for Resistance and Revolution,4,18
Judge Libby Messer,4,18
Balanced News,4,18
Evan Glass for Montgomery County Council,4,12
NextGen America,4,10
Brooks For Long Island,4,9
Trey Caldwell,4,8
Gretchen Whitmer,4,8
Care Voters of Minnesota,4,8
Michael Vidal for Santa Barbara City Council,4,7
Left AF,4,7
Chip Roy,4,7
GOP,3,2752
Shared,3,515
Mikie Sherrill,3,64
Nano Vision,3,36
Angie Craig,3,36
Our Lady of Victory Homes of Charity,3,34
The People's Trumpet,3,18
YES on 127: Clean Energy for a Healthy Arizona,3,17
Roxanne Pollard for House,3,17
Larry Hogan,3,17
Jim Francis for U.S. Congress,3,17
Jill Norgaard for AZ House,3,17
Interwest Energy Alliance,3,17
Arm the Resistance,3,17
11 Bravos,3,17
Virginia Militia,3,16
The Libertee Company,3,16
State Rep. Andrew Brenner - Republican Candidate for State Senate,3,16
Sivoli For Senate,3,16
Sister District Project,3,16
Kim Stringfellow For Crowley City Council,3,16
Karen Katz For Judge,3,16
Jonathan Porter for Delegate,3,16
Jeff Matemu,3,16
Heard Law Firm PLLC,3,16
Citizen Ed,3,16
Ben Shnider for County Council,3,16
Urban Intellectuals,3,15
Second Chance Chimpanzee Refuge Liberia / Save the Abandoned Chimps,3,15
John Cornyn,3,15
Tim Bjorkman,3,14
Solange for Scottsdale City Council,3,14
Sen. Carl Marcellino 4 Senate,3,14
Ray Madrigal - Lemoore City Council,3,14
Randy Price,3,14
Matt Jones,3,14
Maine Republican Party,3,14
Know Colorado,3,14
Kimberly Ellis,3,14
GUNVOTE,3,14
Americans for Prosperity - Colorado,3,14
Alexis Hansen,3,14
Yes For Scottsdale Streets,3,13
The Corridor Post,3,13
Sloan for Arizona,3,13
Representative Bill Brawley,3,13
Real Talk 910,3,13
OZY After Dark,3,13
Nixon 4 House 68,3,13
Missouri House Victory Committee,3,13
Jeff Ford for Tennessee House of Representatives District 61,3,13
January Contreras,3,13
Dana Nessel for Michigan Attorney General,3,12
ACLU of Southern California,3,12
Treasurer Michael Frerichs,3,11
Ana Maria Perez For Congress,3,11
Team46,3,7
Steuart Pittman for County Executive,3,7
Michela Skelton for the 50th,3,7
Stain on America,3,6
Cynthia Kaump for WI State Treasurer,3,6
San Francisco Parent Political Action Committee,3,5
Chuck Brannan for State Representative,3,5
BoyerAZ,2,1007
Mi Familia Vota,2,220
Steve Peterson,2,86
AFGE,2,26
FTC PAC,2,19
Nathan Fletcher for County Supervisor 2018,2,16
Diane Mitsch Bush for Colorado CD3,2,16
ADL - Anti-Defamation League,2,16
Sam Bell,2,14
Planned Parenthood Advocates of Michigan,2,14
Oregon Education Association,2,12
OZY FEST,2,12
Muslim Aid USA,2,12
Milaap,2,12
Joe Morgan for City Council,2,12
Eric Rutherford,2,12
Welcome.,2,11
Tony Luetkemeyer,2,11
Saveourpublicschools,2,11
Proud American Patriots,2,11
Goals Toward Financial Security,2,11
Dr. Amanda Kemp,2,11
Dan Kohl,2,11
Cliff Green for Democratic Central Committee,2,11
April Crowson for District Court Judge,2,11
Amie Hoeber for Maryland,2,11
AARP Member Benefits,2,11
The Tilted Glass,2,10
Shaffer Cormell for Judge of the Superior Court,2,10
Senator Kelli Stargel,2,10
San Francisco Workforce Housing Alliance,2,10
Rick Green,2,10
Real Justice,2,10
Osaka Owl,2,10
Ohioans for a Healthy Economy,2,10
Nathan Dahm,2,10
Kevin Stitt for Governor,2,10
Equality Florida,2,10
Dana Murphy,2,10
Bill Schuette,2,10
Senator Ray Holmberg,2,9
Senator Dave Valesky,2,9
ProgressVA,2,9
No Prop 8 - Stop the Dangerous Dialysis Prop,2,9
Michelle Ugenti-Rita,2,9
Kiana Maria Sears,2,9
Julie Johnson for Texas,2,9
Future Generations Advocacy Project,2,9
Equality Texas,2,9
Conservative Daily,2,9
Comic Book Resources,2,9
Brill for Congress,2,9
The Dean Obeidallah Show,2,8
Teamsters Joint Council 10,2,8
SEIU MN State Council,2,8
No Cuts to Care: No on Measure 106,2,8
Judge Kenyon for Ontario County Court,2,8
Ja'Mal Green,2,8
Florida Jobs PAC,2,8
Carlos Rodriguez,2,8
Bown for Council,2,8
Bill Lee,2,8
Andy Fleischmann,2,8
David Richardson for Congress,2,6
Terri Mitko for PA State Representative,2,5
Arizona Truth Squad,2,5
Tyler for City Council,2,4
The Southern Patriot,2,4
SAVE,2,4
Raymond D. Speakman,2,4
Paul Graves,2,4
Newman for Senate,2,4
FloridaStrong,2,4
Conservation Voters of Pennsylvania,2,4
Children's Action Alliance,2,4
Ryan C. Greene for County Council,2,3
National Shooting Sports Foundation | NSSF,2,3
Marty Quinn,2,3
Liberal Kathy Afzali,2,3
Kevin Calvey,2,3
Jack Whitver,2,3
Friends of Glenn Thompson - Team GT,1,86
Janet Mills,1,48
Alliance for a Better Minnesota,1,48
Julia Salazar for State Senate,1,29
SportsBreak,1,26
Mike Levin,1,24
Family Policy Alliance,1,24
Cort VanOstran for Congress,1,19
Advance California,1,19
Ian Todd for Congress,1,17
Jeff Brandes,1,10
Clean Power Virginia,1,10
Mark Pinsley,1,9
Buffy Wicks,1,9
Bryce for NV State Senate,1,8
Vote Farrar,1,7
Taylor Sappington for State Representative,1,7
Student Action,1,7
Scott Hawkins for Governor,1,7
New York Working Families Party,1,7
New Mexico Working Families Party,1,7
New Mexico Oil & Gas,1,7
Lyra's Books - Bookbinder,1,7
Louise Valentine for State Senate,1,7
Julie Willoughby for LD17,1,7
Help International Welfare Trust (HIWT),1,7
Friends of Christine Kilduff - D,1,7
Fight for $15,1,7
Energy Justice For All,1,7
Elect  Kristina Daley Roegner,1,7
Claudia Tenney's Healthcare Disaster,1,7
Capital & Main,1,7
Build CT,1,7
Brad Boles,1,7
Advancing Native Missions,1,7
Unique Pockets,1,6
True Activist,1,6
Steven Kling for Texas Senate,1,6
Senator Elaine Phillips,1,6
Rhode Island Auto Body Choice,1,6
Pyllo Products,1,6
"LD12 Team Farnsworth, Petersen and Grantham",1,6
John Upchurch for Congress,1,6
Gunnigle for State House LD15,1,6
David Yungmann For County Council,1,6
Chumley's,1,6
Charlie Norr,1,6
Cat Brooks For Oakland,1,6
Auburn Seminary,1,6
Andrew Friedson for Montgomery County Council,1,6
Tim Greimel,1,5
Tiffany Thiele for the 55th,1,5
The Alaska Support Industry Alliance,1,5
Stop Trial Lawyer Greed,1,5
South King County Deserves Better,1,5
South Dakota Democratic Party,1,5
Solarrebatesloving,1,5
Retirement Wealth Network,1,5
Rep. Sean Matthews,1,5
Pina Prinzivalli for State Representative,1,5
Missouri's Voice,1,5
Maria Horn for State Representative,1,5
Kendra Kenyon for Ada County,1,5
Josh Hill for Oregon,1,5
Jonathan Boos for State Representative,1,5
Jerry E. Langley,1,5
Internet Forever,1,5
Colorado Care Workers Unite,1,5
Chris Paddie For Texas,1,5
Carl Jackson,1,5
California Daily,1,5
CLSA - California Life Sciences Association,1,5
Brian Mast,1,5
Bible Lands Museum Jerusalem,1,5
Ben Albritton,1,5
Assemblyman Cliff Crouch,1,5
Angelpac,1,5
Alliance for Michigan Power,1,5
Yes to Affordable Groceries,1,4
Vivian Moreno For City Council,1,4
"Tom Fredricks for Alabama State Representative, District 4",1,4
Todd Litton for Congress,1,4
Thompson for Attorney General,1,4
Stop Ramos,1,4
Peter McLaughlin,1,4
Marc Elrich for County Executive,1,4
Jessica Haire for County Council District 7,1,4
Jeff Irwin for State Senate,1,4
James Oscarson,1,4
Harry He For Assembly 2018,1,4
Ethiopians For New Ethiopia,1,4
Denise Grimsley,1,4
Debbie Wood State Representative District 38,1,4
Community Committee to Elect Robert Cohen,1,4
Attorney General Jim Hood,1,4
Alessandra Biaggi,1,4
US Solar Initiative,1,3
Stephen Brown,1,3
Statchen 2018,1,3
Sarah Elfreth for Senate - District 30,1,3
Robin Delivers for You,1,3
Retain Judge Eric Biggar for Douglas County District Court,1,3
New Direction PAC,1,3
McNally for Judge,1,3
Matt Heinz: Hiding Who He Really Is,1,3
MI Senate Republican Campaign Committee,1,3
King Cap Bee,1,3
Joseph “Joe” Webb for NC Senate District 6,1,3
Jon Patterson for State Representative,1,3
Jerome Moon for State Representative,1,3
Jamie Kiel,1,3
Indivisible Austin,1,3
Hiatt for Sheriff 2018,1,3
Flood Control District,1,3
Dr. Saif Rehman for Board of Education,1,3
Dr. Josh Green for Lieutenant Governor,1,3
Chris Murphy,1,3
Cathy Costello For Labor Commissioner,1,3
Black and Boujee,1,3
Ardian Zika for State Representative,1,3
Steve Allison for Texas House,1,2
"Nick Josefowitz for Supervisor, San Francisco, District 2",1,2
New Mexico Business Coalition,1,2
David Keyes for Fresno County Auditor-Controller,1,2
Bobby Bright - Republican for Congress,1,2
Arizona-Mexico Commission,1,2
Andrew Cuomo,1,1
Consider Our Knowledge,0,52947
Terryl Warner - District 1,0,15937
Best Friends Animal Society - Utah,0,12987
The Utah Bee,0,8991
The Clean Air Act,0,5994
Robert Burch - Candidate UT District #30,0,5994
Medicare Supplement Plans,0,3996
Representative Jefferson Moss,0,2997
RedBlue Tracker,0,2997
Elect Sandra Hollins,0,2997
Avalie Muhlestein,0,2997
Utah Clean Energy Project,0,2920
Priorities USA Action,0,2012
KevinMD.com,0,2009
DoSomething.org,0,2007
YWCA Utah,0,1998
Vote Hillary Stirling,0,1998
Vote Cheryl Acton,0,1998
Scott Jenkins for Weber County Commission,0,1998
San Diego Clean Energy Authority,0,1998
Re-Elect JoAnn Parry Evans,0,1998
No On Prop 2 Utah,0,1998
JOVEO,0,1998
Claiming Strategies,0,1998
MedicareAdvantage.com,0,1987
CheckMate Healthcare,0,1913
Dana Balter for Congress,0,1499
24/7 Wall St.,0,1499
Equality Utah,0,1343
OMGFacts,0,1299
Bottlepops USA,0,1141
Green Matters,0,1120
NTD News,0,1036
Connected Commerce Council,0,1015
BabyGaga,0,1004
Viral Fabulous,0,999
Utah Wildkats Women's Football,0,999
Utah Science Technology and Research (USTAR),0,999
Utah County Department of Drug and Alcohol Prevention and Treatment,0,999
Utah  Metal Works,0,999
Union Print Shop,0,999
Two Broads Talking Politics Podcast,0,999
Things To Do in Salt Lake City,0,999
The People for Darin Mann,0,999
The Independent,0,999
Tactical Advantage Group,0,999
Scream Poems.,0,999
Salt Lake Democratic Socialists of America,0,999
Salt Lake County Democratic Black Caucus,0,999
Rob Bishop for Congress,0,999
Rep. Becky Edwards,0,999
Pure Midway,0,999
Presidio Real Estate,0,999
Pointy,0,999
Our Revolution Ogden UT,0,999
Northern Utah Black Lives matter,0,999
News Break,0,999
Nation.com,0,999
Michelle Enochson Exit Realty Plus,0,999
Mesa Moving & Storage-Salt Lake City,0,999
Mendelson For Chairman,0,999
Medigap.com,0,999
McGill Media,0,999
March For Our Lives SLC,0,999
Maggie's List,0,999
Linda B Hansen State Board of Education Dist. 3,0,999
Liberal Can,0,999
Kurt Weiland For US Congress,0,999
Knowyourrights Utah,0,999
JWOWW,0,999
Higher Perspective,0,999
HEAVYGRINDER,0,999
Grassroots Children's Foundation,0,999
Dammeron Valley Voice,0,999
Cyndi Lauper,0,999
Councilman Scott Bracken,0,999
Community Coalition for Inland Port Reform,0,999
Cinema Court Fire Coordination,0,999
Capitol West Boys & Girls Club,0,999
Blue Utah,0,999
Ascendant Behavioral Health Clinics,0,999
"Anthony Mahre "" Mortgage Specialist"" nmls#296859/190465",0,999
American Legion Lester Keate Post 90,0,999
Sara Menlove Doutre for Logan City School Board,0,993
Solstice Energy,0,991
Lice Clinics of America,0,891
Mormon Women Stand,0,795
Change Your Range,0,761
Addicted to Golf,0,565
Working Families Party,0,522
NTD Television,0,515
Emma Pinter for Adams County Commissioner,0,503
my2nd.net,0,500
Oh Three XX Gear,0,500
MagiQuiz,0,500
Congressional Black Caucus PAC (CBC PAC),0,500
EnergyLink,0,487
Factinate,0,470
1Mission Nutrition,0,372
Elect Hof,0,340
MoneyWise.com,0,333
Blue Lives Collection,0,333
Sarcasm,0,292
Sunjeev Bery,0,250
Modern Fertility,0,250
Thomas A. Matthews,0,242
Little Dictator Game,0,224
Men's Humor,0,200
Coverage of the Trump Presidency by The Epoch Times,0,189
Jess Ekstrom,0,185
Showtime Documentary Films,0,167
National Automobile Dealers Association,0,167
Norrøna,0,164
"Mitchell Blatt, Political Columnist",0,152
Donald Trump For President 2020,0,144
Coconino County Democratic Party,0,140
Kibbe on Liberty,0,125
Tammy Baldwin,0,123
Hollywood Story,0,118
Airport Workers United,0,113
SPANX,0,111
Ro Khanna,0,111
Energy Nation,0,111
Children's Literacy Foundation of America,0,111
CAVU,0,111
Access Fund,0,111
"County of Union, New Jersey",0,100
Main Street Investors Coalition,0,91
Staance,0,86
Reaching the Summit: Coloradans for Mike Johnston,0,83
IvoryResearch.com - Custom Essays and Dissertations Writing Service,0,83
Save the Redwoods League,0,79
Resist Trump's agenda,0,74
Be Conscious. Be Kind.,0,74
The Epoch Times Los Angeles,0,71
Sick In The Head Clothing,0,71
IMGE,0,71
Barbara Lee,0,71
Huru International,0,66
SupChina,0,65
TeacherFreedom,0,62
Use Your Voice - Use Your Vote,0,60
GroundUp,0,60
Dan Kildee,0,59
Lone Star Tribune,0,54
Consumers for Quality Care,0,53
Dreamshop0007,0,52
Jeffrey Burr,0,51
Decline to Sign Mesquite,0,51
Survivors Advocating For Equity - SAFE,0,50
Dr Mac MD,0,48
Controversially Conservative,0,48
WomenStrong International,0,43
Sam Jammal For Congress,0,43
Proud To Be A Republican,0,43
I Love Being Latina,0,43
Ben Toma,0,42
America First Action,0,39
Trends,0,38
Jah Kings Reggae,0,34
Politicallyincorrecthumor.com,0,33
Chris Pappas for Congress,0,33
Americans For Clean Energy Jobs,0,33
San Diego County Democratic Party,0,32
Justin Nelson,0,32
Climate Reality,0,32
Becket,0,32
X Straws,0,31
"Communities For Healthy Forests, Inc",0,30
We Will Ride,0,29
Omaze,0,26
Kanew for Congress,0,26
CRTV,0,26
Ric Vandett for NC Senate,0,24
Multiply Your Vote,0,24
2nd Amendment,0,24
Welovetrump,0,23
Shirts For The Laugh,0,23
Radiolab,0,23
Prayer Call,0,23
Phil Liberatore For Congress,0,23
Persisterhood,0,23
Notorious Rbg - Protect Women Power,0,23
Sexual Assault,0,22
Maple Heights African American Gazette,0,22
Free To Choose Network,0,22
Pursuit,0,21
PeopleTV,0,21
LegalMatch,0,21
David Harrington for Dolores County Sheriff,0,21
Bryan Zilonis for NATCA President,0,21
Xtinctio,0,20
Save Idaho Horse Racing,0,20
Rainforest Action Network,0,20
Mary Throne for Governor,0,20
Linda Wright Hartgen for House Seat 24 B,0,20
Hope Necklace,0,20
Greg Walden,0,20
WorldLifestyle,0,19
WipeRecord - Criminal Expungement & Record Sealing Attorneys,0,19
Randy Seiler for Attorney General,0,19
Liberty for All Seasons,0,19
Decaying In The Void,0,19
artnet,0,18
Virtual Strides,0,18
Susie Lee,0,18
Patriot Perks,0,18
Meals For Pets,0,18
Everything Veterans Day,0,18
Trends Tee,0,17
The Christian Broadcasting Network,0,17
National LIFE Runners Team,0,17
Joan Greene for Congress,0,17
Groupon,0,17
George Thomas Clark Page,0,17
"Community, Wealth & Providence",0,17
ThoughtFull,0,16
SAM - Serve America Movement,0,16
Nate for State,0,16
Mobile Conservative,0,16
Direct Tax Relief,0,16
The Leadership Conference on Civil and Human Rights,0,15
Learnknowvote,0,15
