The Committee to Elect Gerardo Hernandez For Adelanto City Council,1000
The Committee of Teresa Kinney for City Council 2018,1000
The Committee for 2018 Measure K Parcel Tax FPPC ID 1407594,1000
The Committe To Elect Bill Newberry,1000
The Church of Stop Shopping,1000
The Central Valley Progressive PAC,1000
The Calguns Foundation,1000
The Borneo Project,1000
The Bear Flag Revolt,1000
The Apple Valley Professional Firefighters Association,1000
The Anne McKereghan for School Board 2018 Campaign FPPC 1382672,1000
The American Promise,1000
Terry Johnson For City Council 2018,1000
Teresa Barrett for Petaluma Mayor 2018,1000
Teresa Barrett for Mayor 2018,1000
"Tenants and Owners Development Corporation and its affiliated entity Yerba Buena Neighborhood Consortium LLC, 230 Fourth Street, San Francisco, CA 94103",1000
"Tenants Together, California's Statewide Organization for Renters' Rights",1000
Tammy Bruce,1000
Tai Do for City Council 2018 FPPC 1399430,1000
Syda Cogliati for Santa Cruz County Superior Judge 2018 FPPC #1401247,1000
Surviving Sacramento - Community Organization,1000
Supervisor Warren Slocum,1000
Supervisor Gary Bradford,1000
Sunflower Alliance,1000
Sullivan For City Council 2018,1000
Sukh Sidhu for Yuba City Council 2018 FPPC#1405793,1000
Suisun City Mayor Lori Wilson 2018 #1401149,1000
"Sue Himmelrich for City Council 2018, ID # 1366428",1000
"Students, Parents and Teachers Supporting Marshall Tuck for Superintendent of Public Instruction 2018, a project of EdVoice. Committee major funding by EdVoice. Not authorized by a candidate or a committee controlled by a candidate.",1000
Stu News,1000
Strategic Concepts in Organizing and Policy Education,1000
Storefront Political Media,1000
Stop Disney with funding by Jason Young,1000
Stop Crime SF,1000
Steve Vaus for Mayor,1000
Steve Stenberg for Chula Vista City Council,1000
"Steve Poizner for Insurance Commissioner 2018, ID#1402422",1000
Steve Espinosa For City Council,1000
Stepper For Council FPPC#1247916,1000
Stephen Cassidy for Eden Township Healthcare District 2018,1000
Stanford Health Care,1000
Staci Smith,1000
"Spencer Noren for Ventura City Council District #4, 2018",1000
SpeakEasy Political,1000
Speak UP,1000
South Peninsula Area Republican Coalition,1000
South Bay Labor Council,1000
Sonja Trauss for Supervisor 2018 FPPC #1397772,1000
Somos Familia Valle,1000
Sofia Rubalcava for Ventura City Council District 1,1000
Socorro Cisneros for Assembly 2018,1000
Snedeker for Sheriff 2018,1000
Smart Cities Prevail.,1000
"Sludge Media, Inc.",1000
Sisters of The Valley,1000
Simran Kaur (FPPC# 1409604),1000
Shroyer for Supervisor 2018 FPPC 1400961,1000
Show Up 2018,1000
Shelly Scott for Assessor Recorder Clerk 2018,1000
Shawn Gordon,1000
Shawn Dewane,1000
Shaw & Associates Inc.,1000
Sharlene Duzick for Saugus Union School District Area 5 ID # 1410219,1000
Shareable,1000
Shana Charles For School Board 2018,1000
Service Employees International Union,1000
Serrano for city council 2018 #1408438,1000
Serrano For City Council 2018 ID#1408438,1000
Sergio Espericueta For Cathedral City Council 2018 D-4,1000
Senator Andy Vidak,1000
Seas Lyfe on behalf of San Diego Sailing Tours,1000
"Sean Elo for Community College Board 2018, FPPC ID No: 1397864",1000
Seacology,1000
Scribd,1000
Scott Matas For Desert Hot Springs Mayor 2018,1000
Save the Redwoods League,1000
"Save San Diego Neighborhoods, Inc.",1000
Sarah Butler for CCC Bd of Ed 2018,1000
Sara McDowell for San Carlos City Council 2018 FPPC #1403446,1000
"Santa Fe Hills - San Marcos, CA",1000
Santa Cruz Together,1000
Santa Cruz County Greenway,1000
Santa Ana Police Officers Association Independent Expenditure Committe  FPPC #1255606. This advertisement was not authorized by a candidate or a committee by a candidate. ,1000
Sanford for Superintendent of Schools 2018,1000
Sanford for Assembly 2018  Campaign ID #1407288,1000
Sandke for Council 2018,1000
Sanat Sethy for Mayor 2018,1000
San Mateo County Democratic Central Committee ,1000
San Jose Hope Village,1000
San Gabriel Valley Consortium on Homelessness,1000
San Francisco Bay Times,1000
San Diego County Young Democrats of California | FPPC ID 1398376,1000
San Bruno Beacon Editor and Publisher William Baker,1000
San Bernardino County Professional Firefighters IAFF Local 935 ,1000
"San Benito County Residents Against Sales Tax and for progressive, equitable taxation",1000
Sam Parcher for Cameron Park CSD,1000
Sally Moreno for Madera DA 2018,1000
Salem Media,1000
Saenz for Council 2018 FPPC 1406823,1000
Sackett Insurance Services,1000
Sabrina Cervantes for Assembly - FPPC ID# 1392561,1000
SOLAR ENERGY TODAY,1000
SLO County Sheriff's Office,1000
SF Green Film Festival,1000
SEIU Local 721,1000
SAGE,1000
Ryan for Poway Council 2018 #1408573,1000
Ryan Toussaint for Solvang Mayor,1000
Ruth Ahlbrand,1000
Rudy Peters for Congress,1000
"Rudy Favila, Democrat, for Mayor",1000
Roy Zimmerman,1000
"Roseville Taxpayers to Protect Public Safety, Roads and Our Quality of Life",1000
Ronald Legarski,1000
Roger Gaylord III ,1000
Roger Ballard,1000
Rodriguez for City Council 2018 #1401495,1000
Robert Trimble for Anaheim City Council District 2 Campaign Committee,1000
Robert Matz for Alameda City Council 2018 FPPC 1407059,1000
Robert Davis for HUSD Board 2018,1000
Rob Schroder for Martinez Mayor 2018,1000
Ro for Congress,1000
Rita Topalian for Senate Special Election 2018 FPPC:  #1405928,1000
"Rise, Inc.",1000
Right to Life of Kern County ,1000
Right American Way,1000
Ricky Hurtado for Napa City Council 2018 ,1000
"Resurgent Left, a non-connected PAC. This page and all of its content is paid for by The Resurgent Left and is not authorized by any candidate or candidate's committee. ",1000
Resources Legacy Fund,1000
Resner for City Council,1000
Resistance Boot Camp,1000
Rescue Our Waterfront PAC #1387229,1000
"Representative Ami Bera, M.D.",1000
Regent Wealth Management,1000
Reform California,1000
Redwood City Residents to Protect City Services – Yes on RR. FPPC# 1340190,1000
Rebel Rampage,1000
Realty World Castlerock,1000
Re:store Justice,1000
Re-elect Morgan Goodwin to Truckee Town Council,1000
"Re-elect Jim Reed for City Council 2018 Committee, FPPC #1294526",1000
Re-Elect Mayor Rich Tran 2018 FPPC #1400416,1000
Re-Elect Matt Spokely - Auburn City Council 2018,1000
Re-Elect Marsha Grilli for Milpitas City Council 2018 FPPC #1402973,1000
Re-Elect Ginger Gherardi,1000
Raymond Mueller for Alum Rock Trustee 2018,1000
"Raymond Gregory for City Council 2018, Committee #1400187",1000
Ray Madrigal for City Council,1000
Ratepayer Protection Network,1000
Rashi Kesarwani for Berkeley City Council 2018,1000
Randy Fletcher for Supervisor 2018,1000
"Ralph Nelson, owner, Financial Harmony Tax Resolution",1000
Rachel Kertz for Board of Education 2018,1000
RTBiQ,1000
RISE San Diego,1000
"RESTORE OUR VALUES, AN INDEPENDENT COMMITTEE SUPPORTING JOHN COX FOR GOVERNOR 2018",1000
"Providence Strategic Consulting, Inc. ",1000
"Protect Life a project of the California Catholic Conference, Inc.",1000
Progressives For Immigration Reform,1000
Progressive Zionists of the California Democratic Party ,1000
Progressive Turnout Project,1000
Pro-Life San Francisco,1000
Pro-Choice Kern County,1000
Prevention Institute,1000
Poythress for Senate 2018,1000
Pomona Proud,1000
Polivy for Town Council 2018,1000
Point Loma Nazarene University,1000
Placer County Young Republicans,1000
Placer County Democratic Party,1000
Pippin Dew for Vallejo City Council 2018,1000
Piper Smith,1000
"Philip Teresi, Fresno CA",1000
Philip Falcone for Riverside City Council FPPC# 1402303,1000
Phil Loos for Simi Valley City Council 2018 FPPC# 1409844,1000
"Performance Media Marketing, Inc",1000
Perea for SCCCD Area 5 2018,1000
People's House Project,1000
People's Action,1000
People who care about making the world a better place,1000
People for People,1000
People United for Privacy,1000
"Paul Graves for District Attorney, FPPC 1396632",1000
Paul Cook for Congress,1000
Paul Bellar for San Francisco Assessor - Recorder 2018,1000
"Paul Basi for Sutter County Supervisor, District 3 - 2018, ID# 1398897",1000
Patrick O'Mahony,1000
Patiño for City Council 2018,1000
Pat Wright,1000
Parkcrest Christian Church,1000
"Palo Alto Hotel Council Against Measure E, Sponsored by Palo Alto Hotels",1000
Pajaro Valley Cesar Chavez Club,1000
Paid for by the Democratic Central Committee of Shasta County and not authorized by any candidate or candidate's committee.,1000
"Paid for by Retain Our San Francisco Superior Court Judges 2018: Andrew Y .S. Cheng, Curtis E. A. Karnow, Cynthia Ming-mei Lee and Jeffrey S. Ross; 150 Post St., Ste. 405, San Francisco, CA 94108. FPPC ID #1403011",1000
Paid for by Natasha Middleton for Oakland City Council 2018. FPPC ID# 1403124,1000
"Paid for by Evelyn Mitchell for City Council 2018, FPPC#1404176",1000
"Paid for by Educators Supporting Tony Thurmond For Superintendent Of Public Instruction 2018, Sponsored by Teachers and School Employee Organizations.   Committee major funding from California Teachers Association, California Federation of Teachers, and SEIU California State Council.   Not authorized by a candidate or a committee controlled by a candidate.",1000
Paid for by Danielle Gibbons for Judge 2018 FPPC#1403084,1000
Paid for by Bublak for Turlock City Mayor 2018 ,1000
Paid for by Better Elections for Santa Clara: Yes on Measure A,1000
Pacific Legal Foundation,1000
PHILLIP COTHRAN #1407751,1000
PARRIS,1000
PAC For A Change. Not authorized by any candidate or candidate's committee.,1000
Ostrander for Assembly,1000
Oscar Vasquez Real Estate ,1000
Oscar Valdez for Auditor - Controller / Treasurer / Tax Collector 2018 #1394466,1000
Orinda Community for Excellent Schools – Yes on E & I. FPPC# 1410598.,1000
"Orange County Gun Owners Political Action Committee, P.O. Box 9431, Fountain Valley, CA 92728, FPPC #1397127",1000
One Tree Planted,1000
Omar Medina for School Board • FPPC # 1366360,1000
Oceanside SOAR,1000
OUSD Parents,1000
OSORIO FOR DELANO CITY COUNCIL 2018--FPPC ID: 1408732,1000
Nuno for Manteca City Council 2018,1000
Nunley for School Board,1000
Novato Stands United PAC ID#1401131,1000
No on Proposition 8: Stop the Dangerous Dialysis Proposition,1000
No on Prop 10: Californians for Responsible Housing,1000
No on Measure G: Stop the Oil and Gas Shutdown,1000
No a la Medida G: Detén el Cierre de Gas y Petróleo,1000
Nikki Fortunato Bas for Oakland City Council 2018,1000
Newsom for California – Governor 2018,1000
New Way California,1000
Neighbors United ID#20-5165870,1000
Nazarian for Assembly 2018 ID #1392480,1000
Nayeli Maxson for Oakland City Council 2018 FPPC #1405187,1000
Natu Tuatagaloa for Board of Education 2018 FPPC ID#1410736,1000
National Women's Political Caucus South Bay,1000
National Union of Healthcare Workers,1000
National Center for Youth Law,1000
Nathan Williams,1000
Napa County Resource Conservation District,1000
Nancy Reyering for San Mateo County Harbor Commissioner 2018 FPPC ID: 1411734,1000
Nancy Bilicich for Santa Cruz County Supervisor 4 2018,1000
Nadine Scott for Oceanside,1000
NTK Network,1000
NO on Measure R - Del Mar Residents for Fairness,1000
NETWORK Lobby for Catholic Social Justice,1000
Mun Larimer,1000
Movement for Housing Justice,1000
"Mountain View Residents for Renter, Homeowner & Taxpayer Protections, sponsored by the California Apartments Association. Committee Major Funding from: Tod Spieker & Spieker Companies, Inc., Mariposa Club",1000
Monterey Bay Aquarium,1000
Monique Limon for Assembly,1000
MomsRising Together,1000
"Molander for Sacramento City School Board 2018, ID#1401654",1000
Mojave Desert Blog,1000
Modesto Students FIRST 2018 – Yes on D and E. FPPC# 1408529.,1000
Modern Whig Party of California,1000
Modern Patriotism,1000
"Modern Hiker, LLC, an outdoor media company founded in 2006 and based in Los Angeles",1000
Mitch Caldwell for City Council 2018,1000
Mike Ziegenmeyer for Supervisor District 3,1000
Mike Williams For KHSD Trustee Area 1 2018,1000
Mike Sharble for Duarte City Council District 7,1000
"Mike Sannella for San Marcos City Council, District 2 ",1000
Mike Maggard for Supervisor,1000
Mike Judge,1000
Mike Harris for Mayor of Petaluma 2018 ,1000
Mike Harris for Mayor of Petaluma 2018,1000
Middlebrook For Council,1000
Mickie's Miracles,1000
Michael Stern,1000
Michael Shanahan,1000
Michael McConnell. Not Authorized By A Candidate Or Candidate’s Controlled Committee.,1000
Michael Marostica for City Council,1000
Michael Jones,1000
Michael Eggman for Congress.,1000
Meuser for Secretary of State 2018,1000
Melissa Hurtado for State Senate,1000
Mayor Christopher Cabaldon Committee,1000
Mayor Bill Wells For Congress FEC ID# C00670489,1000
Matt Taylor for Yolo County Board of Education,1000
Matt Gallaway for Chico City Council,1000
Martha Guerrero for City Council FPPC ID#1401038,1000
"Martenson for NVC Trustee 2018, PO Box 5623, Napa, CA 94581",1000
Marshall Ketchum,1000
Mars Serna for Fontana School Board 2018,1000
Mark Thiel for Superior Court Judge,1000
Mark Newgent 4 City Council,1000
Mark Gibboney for Mayor 2018 ID # 1402260,1000
Maria Nuñez for San Marcos City Council District 1,1000
Marc Steinorth for City Council 2018,1000
"Manteca Trailer & Motorhome, LLC",1000
Mancuso For City Council 2018 FPPC #1387291,1000
Make America Dinner Again,1000
Major funding by ACLU and ACLU of Northern California,1000
Mahmoud El-Farra for Mission Viejo City Council,1000
Madhu Bajaj for School Board 2018,1000
MXD Magazine,1000
Lynn Compton for Supervisor 2018,1000
Ludke Campaign,1000
Los Padres ForestWatch,1000
Lorie Zapf for Council 2018,1000
Lori Frugoli for Marin DA 2018,1000
Lopez for Supervisor 2018 FPPC#1400664 ,1000
"Little Villagers, S.P.C.",1000
"Lisa Gillmor for Mayor 2018, FPPC #1407259",1000
Lionel for Benicia City Council,1000
Linda Breen For Carlsbad City Council District 1,1000
Lincoln Unified Teachers Political Action Fund,1000
Lillian Raffel,1000
Liberate Laguna and Liberate Laguna PAC. PAC FPPC # 1405838.,1000
Lewis Adame,1000
Leticia Garcia for School Board 2018 ID#1401765,1000
Leigh Ann Cook for School Board 2018,1000
Lee Uber for City Council 2018 - FPPC #1406115,1000
Learn Like a Lawyer with Sam Eastman,1000
League of Women Voters of SJC,1000
Lead on Climate Marin,1000
Lauren Mayer,1000
Lauren Johnson-Norris for Irvine City Council 2018 FPPC ID#1396717,1000
Laura Peters for Nevada Irrigation District Division 4 fppc #1404010,1000
"Lance Ralston for Oxnard City Council 2018, Campaign FPPC ID #1410534 ",1000
Lamar Thorpe for Antioch City Council,1000
La Voz Bilingual Newspaper,1000
LISSETH FLORES BELL GARDENS CITY COUNCIL 2018,1000
LAW OFFICE OF DAVID BARLAVI,1000
LA County Residents United to Re-Elect Sheriff Jim McDonnell 2018,1000
LA CityView 35,1000
L.A. County Strong,1000
Koi Rivers for Cosumnes CSD,1000
Kiyomi Kowalski for Las Virgenes School Board 2018,1000
Kimi Recor,1000
"Kim Carr For HB City Council 2018, ID#1402449",1000
Khojasteh for a Changed Congress FEC #C00658534,1000
Kern Cast Media,1000
Kepler's Literary Foundation,1000
Kendrick Roberson,1000
"Ken Rawdon for HUSD School Board Committee, 2018",1000
Ken Pfalzgraf for AADUSD Board of Trustees,1000
Keliinoi for School Board 2018,1000
Kehoe for Shasta Co Supervisor 2018 ID #1401054,1000
Keeping IDentities Safe,1000
Keep Santa Monica Local.,1000
Katie Porter for Congress,1000
Kathy Narum for City Council 2018,1000
Katalina Penland for El Centro Elementary School Board,1000
Kasperzak for El Camino Healthcare District 2018,1000
Karina Dominguez for Milpitas City Council 2018 FPPC# 1405693,1000
Karen Spiegel for Supervisor,1000
Kareem Gongora,1000
KLEA - Kern Law Enforcement Association ,1000
Juza4PUSD - Kevin Juza for PUSD Board 2018 FPPC #1406835,1000
Justin Wise,1000
Justin Valero for Assembly 2018,1000
Julio Castaneda and friends ,1000
Judy Ritter for Vista Mayor,1000
Juan Carlos Vizaga For City Council District 3 2018,1000
Joy Motts for Antioch City Council 2018,1000
Joshua Hoover for School Board 2018,1000
Josh Grossman for Sunnyvale City Council  FPPC Number 1404994,1000
Jose Lara for ERUSD 2018 FPPC #1392180,1000
Jorge Pacheco Jr. for Oak Grove School Board 2018 - FPPC#1406762,1000
Jordan Beane for City Council ,1000
Jones for City Council 2018,1000
Jon Wizard for City Council 2018,1000
Join LAPD,1000
"Johncito Peraza, Community Services Commissioner",1000
Johnathon Ervin,1000
John Sellers,1000
John Roberts,1000
John Park for City Council 2018,1000
John Kelly for Santa Rosa Junior College • FPPC ID 1400824,1000
John Horner for MHUSD Area 2,1000
John Dishwasher,1000
John Cates for Los Banos City Council District 3 2018 FPPC#1403052,1000
Joel Engardio,1000
Joel Denver,1000
Joe Streng for Pleasanton City Council,1000
Joe Schaffer ,1000
Joe Schaffer,1000
Joe Romero Jr. for Woodland City Council 2018,1000
Joe Buscaino Council Office ,1000
Jody Moore #1409336,1000
Jody Moore,1000
Jimmy Gomez for Congress,1000
Jim Patterson,1000
Jim Palmer,1000
"Jim Oddie for City Council 2018, FPPC #1367465",1000
Jill Gayaldo for Rocklin City Council,1000
"Jewish Community Relations Council of San Francisco, the Peninsula, Marin, Sonoma, Alameda and Contra Costa Counties",1000
Jesse Rojas - To The Point,1000
Jenny Fitzgerald for CVUSD School Board 2018,1000
Jennifer T Wood Sacramento Chapter Citizens' Climate Lobby,1000
Jennifer Stark for Claremont City Council,1000
Jeff Vasquez Committee to Elect SJC City Council District 4,1000
Jeff Vasquez Committee to Elect,1000
Jeff Hewitt Candidate for Riverside County Supervisor. Campaign ID 1398057. ,1000
Jeff Griffith for State Senate 2018 FPPC #1402219,1000
Jean Josey for Dublin City Council 2018,1000
Jason Perez for CalPERS Board 2018,1000
Jasmyne A. Cannick,1000
Janet Goodson for Mayor,1000
James Kyriaco for Goleta City Council 2018. FPPC# 1401816,1000
JENNIFER SANTANA FOR UPPER SAN GABRIEL VALLEY MUNICIPAL WATER BOARD DIRECTOR DIVISION 5 2018 - FPPC: 1410995,1000
Izquierda Punto Info,1000
Israel Fuentes,1000
Island Press,1000
"Irmalinda Osuna for Upland City Council, District 3 2018",1000
Irene Henry for Ventura City Council,1000
International Socialist Organization - Bay Area District,1000
International Realty And Investments,1000
Insley For Assessor 2018,1000
Indivisible Petaluma,1000
Independence USA. Not authorized by any candidate or candidate's committee.,1000
"Igor Tregub for Berkeley City Council, FPPC ID: 1405332",1000
Ignite Change,1000
IVN News,1000
Huntington Park Councilmember Karina Macias ,1000
Human Rights Campaign San Diego,1000
Horne Recorder-Clerk 2018,1000
Henry Stern for Senate,1000
Heidi Harmon for Mayor 2018,1000
Healthy World For All,1000
Health Access California,1000
Harrington for AV council #1362113,1000
Harley Rouda for Congress,1000
"Guio for City Council, 2018",1000
Greg Wimp,1000
Greg Gomez,1000
Greenfield Families for Better Jobs & Affordable Housing,1000
Green River Sustainable Financial Services,1000
Greater Farallones Association,1000
Great Commission Association,1000
"Grace Vallejo for Supervisor 2018 & Yes on Measure I, sponsored by Kern Law Enforcement Association PAC. Not authorized by a candidate or a committee controlled by a candidate. FPPC #901223 ",1000
Government Technology,1000
Gordon Machado for Mayor,1000
Gloria Negrete McLeod #1407725,1000
Global Citizen,1000
Glendale Unified School District,1000
Gino Filippi for Upland City Council 2018 ID#1329509,1000
Germaine Key,1000
Gene W James for San Clemente City Council,1000
Gay Asian Pacific Alliance,1000
Gasson for NUSD 2018 FPPC#1410346,1000
Gary Lawson,1000
Gardner For DHS Council 2018 FPPC # 1405627,1000
"Gallagher for Assembly 2018, ID# 1392567",1000
Gabriella Makstman for Daly City Council 2018,1000
"Gabel Law Firm, P.C.",1000
GV Wire,1000
Fundamentalist Party,1000
Fuel Freedom Foundation,1000
Friends of this project,1000
Friends of the Inyo,1000
Friends of Steve Lustro for City Council 2018 (ID #1398563),1000
Friends of Marvin Heinze for Council FPPC ID# 1409185,1000
Friends of Leonard Narumi for School Board 2018 ID #1408888,1000
Friends of Justin Cummings 2018,1000
Friends of Judie Mancuso Election Committee #1387291,1000
Friends of Bremeau FPPC# 1406063,1000
Friends of Bill Halldin for Rocklin City Council 2018,1000
"Friends of Ari Parker for City Council, ID #1400837",1000
Fresno Republican Women,1000
Fresh Air Vallejo,1000
Free To Choose Network,1000
Free Press Action Fund,1000
Frank Barragan for San Benito Health Care District 2018,1000
Frank Barragan for San Benito Health Care District 2,1000
Frank Barragan for San Benito Health Care Board Member 2018,1000
Fossil Free California,1000
Forrest S. Gardens,1000
Fontes for SJ Council 2018,1000
Fontana Democratic Club #861370,1000
Flodine for City Council 2018 #1404343,1000
Flip It Blue,1000
Fleming for Moreno Valley Mayor,1000
"First Church Berkeley, UCC",1000
Farrah Khan for Irvine City Council 2018,1000
Faith in Public Life Action Fund,1000
"Fairfield for Chuck Timm, 2018 | FPPC ID# 1296258",1000
Fairchild for School Board 2018,1000
ExxonMobil,1000
Everytown for Gun Safety Action Fund. Not authorized by any candidate or candidate’s committee.,1000
"EvaMarie Martinez for SUHSD School Board, Area 5",1000
"Eureka Citizens for Better Roads PO Box 6673 Eureka CA 95502, FPPC # Pending",1000
Esteves for Mayor 2018 FPPC # 1401814,1000
"Essick for Sheriff 2018 FPPC ID #1397703  P.O. Box 772 Cloverdale, CA 95425",1000
Essayli for Assembly 2018,1000
Escondido Democratic Club FPPC ID 1269299,1000
Escaping the Jaws of Life,1000
Ernesto Bejarano for ARUSD Board 2018 FPPC #1404600,1000
Eric Negrete for CIty Council 2018,1000
Epstein for Orange County Assessor 2018 - FPPC ID#1402737,1000
Epoch Media Group,1000
"Elizabeth Warren for Assembly, FPPC Committee #1395294",1000
Elizabeth Heng for Congress,1000
Elisa Martinez for School Board,1000
Eleni Kounalakis for Lieutenant Governor 2018,1000
"Elect John Haschak Supervisor 2018, FPPC #1400083. 19200 Shafer Ranch Road, Willits, CA 95490. 707-513-6166",1000
Elect Denise Ramon Herrera,1000
Edward Cramer,1000
Educate Vallejo ,1000
Eduardo Garcia for State Assembly 2018,1000
Eduardo Garcia for State Assembly,1000
Eddie De La Riva,1000
Ed Scott For Rialto City Council 2018 Fppc # 1399731,1000
Ed Sachs for Mission Viejo City Council,1000
Eckler for School Board 2018,1000
East Bay Democratic Socialists of America Electoral Committee,1000
East Bay Democratic Socialists of America,1000
ERIC EARLY,1000
EFB Advocacy,1000
Dyane Burgos Medina for City Council 2018,1000
Dutra for Supervisor FPPC#1398351,1000
Duncan Westley,1000
Drivers United,1000
Dress for City Council 2018 FPPC #1398690,1000
Dr. Gutierrez for Mayor 2018,1000
Doutherd for School Board 2018,1000
Doug Porter d/b/a San Diego Free Press,1000
Don Kendrick Mayor of La Verne,1000
Dominick Piegaro for Dublin School board 2018 | FPPC ID #1403228,1000
DiNunzio for School Board 2018,1000
Devon Mathis For Assembly,1000
Destination Crenshaw,1000
Desley Brooks Campaign for City Council FPPC #1236617,1000
"Democratic Socialists of America, Los Angeles.",1000
Democratic Club Of Ventura,1000
Defending Main Street. DefendingMainStreet.com. Not authorized by any candidate or candidate's committee.,1000
Debra Polansky,1000
Davis Citizens for Democracy - No on Measure J,1000
Davis Citizens for Democracy ,1000
David Ross for Moorpark City Council 2018,1000
David Ross For Moorpark City Council 2018 ID: 1406989,1000
David Penaloza for City Council 2018 FPPC ID# 1401897,1000
David LaRue,1000
Dave Smith for Lafayette City Council 2018,1000
Dave Shaw for Yuba City Council 2018,1000
Dauntless Communications,1000
Darren Suen for Mayor 2018,1000
Danny Damian,1000
Dan Oster,1000
Dan Dillman For San Leandro Mayor 2018,1000
Dan Cross for Lincoln City Council,1000
Dale Coco MD EID Irrigation Board of Directors (ID# 1400444),1000
DCCC/TJ Cox for Congress,1000
Cullen Tiernan for Fremont City Council 2018,1000
Crimefighter Burton Brink for State Assembly #1399465,1000
Craig Huey,1000
Coronado for Assembly 2018,1000
Cornerstone Communications,1000
Cori Schumacher for Mayor 2018 FPPC ID#1401197,1000
Coolidge City Council 2018 FPPC#1362012,1000
"Controller Ron Galperin Officeholder Account 2013 249 E Ocean Blvd #685, Long Beach, CA 90802",1000
Contra Costa Young Democrats. FPPC #1361702. ,1000
Conti for College Board 2018 FPPC ID# 1407555,1000
"Conservative Leadership Alliance, Inc.",1000
Conservative Action Group,1000
Congressional Leadership Fund,1000
Conejo Valley Pride,1000
Community for Del Oro High School – Yes on D. FPPC# 1408595.,1000
Community Water Center,1000
Community Health Partnership,1000
Community Group,1000
Community Action Fund of Planned Parenthood of Orange and San Bernardino Counties,1000
Committee to Save RAFPD,1000
Committee to Re-Elect Ray Buenaventura for Daly City Council 2018,1000
Committee to Re-Elect Jim Hill,1000
"Committee to Re-Elect Daniel Berlant, Auburn City Council 2018. #1368448",1000
Committee to Elect Victor Alcantara,1000
Committee to Elect Tom Lopez Sheriff 2018,1000
Committee to Elect Tim Hire to County Superintendent 2018,1000
Committee to Elect Steve Woods Visalia City Council Dist 3 2018,1000
Committee to Elect Steve Chan,1000
Committee to Elect Shawna Jeavons for Mendocino County 3rd District Supervisor,1000
Committee to Elect Shanda Harry Judge - 2018 FPPC#1402199,1000
Committee to Elect Sean Ashton to Downey City Council 2018  #1397531,1000
Committee to Elect Ray Leonard Clerk-Recorder-Assessor 2018,1000
Committee to Elect Marilyn Buchi #1248304,1000
Committee to Elect Kim Nichols for Orange City Council 2018 ID#1368342,1000
"Committee to Elect Jessica Madrid-Bautista to Greenfield City Council 2018, FPPC# 1408493",1000
Committee to Elect Jennifer Harris to Fullerton School Board,1000
Committee to Elect Amanda Hernandez to Apple Valley Town Council 2018 #1409403,1000
Committee to Elect Ali Mazarei for Assembly 2018,1000
Committee on Political Education PFF,1000
Committee for Green Foothills,1000
Committee for Excellent High Schools. FPPC# 1406113.,1000
Committee for Bennington for Hesperia City Council 2018,1000
Colebrook for KHSD Trustee 2018,1000
Cole McKnight for Judge 2018 FPPC ID 1400420,1000
Coalition for Humane Immigrant Rights ,1000
"Coalition for Affordable, Reliable, and Equitable Housing",1000
Climate Hawks Vote Political Action. Not authorized by any candidate or candidate's committee.,1000
Cliff Ireland for City Council District 1 2018 FPPC# 1402022,1000
Civiqs,1000
City of Carson,1000
Citizens to Elect Bruce Houdesheldt Roseville City Council 2018,1000
Citizens in Support of Measure P,1000
Citizens for Tobacco Rights,1000
Citizens for James Hinton for Napa City Council 2018,1000
Citizens for Ethical Representation,1000
Citizens Against Lawsuit Abuse,1000
CitizenChannel,1000
Cindy Pickett for School Board 2018 FPPC ID#1394828,1000
Chuck Reynolds for Mayor of Oroville,1000
Christina Strawbridge for City Council 2018  FPPC# 1339457,1000
Christina Fugazi for City Council.,1000
Christie Herring,1000
Christian Ramirez for San Diego City Council 2018,1000
"Christian Gardinier, Not By Any Political Candidate OR Campaign",1000
Christian Anthony Horvath for Redondo Beach City Council 2015  ID #1373372,1000
Chris Young for City Council 2018,1000
Chris Petlock for Sonoma City Council FPPC#1403421,1000
Chris Northcraft,1000
ChooseGod,1000
Chip Monaco for City Council,1000
Chino Officers For Political Stability | FPPC ID#951707,1000
Charles Payne for Dana Point City Council 2018FPPC # 1408475,1000
Charles Coyne,1000
Cesar Zepeda for Richmond City Council 2018,1000
Central Valley Citizens for Responsible Government,1000
Catherine Stefani for Supervisor 2018,1000
Catherine Gilbert,1000
"Casa Dana Group, Inc.",1000
"Cary Lowe, Author",1000
Carson for Council 2018,1000
Carol Timm for Upland,1000
Carmen Ramirez for Oxnard City Council District 2 – 2018,1000
CarlsbadCares ,1000
Carl Wolfe,1000
Capo Kids First,1000
Capital & Main,1000
Campbell High School Teachers Association,1000
Campaign for Holly ,1000
Campaign Chris For Cameron Park,1000
Californians for Safe Drinking Water and a Clean and Reliable Water Supply in support of Proposition 3.,1000
Californians for Responsible Housing,1000
Californians for Cost Containment,1000
Californians for Consumer Privacy. Committee major funding by  Alastair Mactaggart.,1000
California Wilderness Coalition,1000
California Water Alliance,1000
California Senate Republican Caucus,1000
California Reinvestment Coalition,1000
California League of Conservation Voters,1000
California Grocers Association,1000
"California Farm Water Coalition, a 501(c)3 nonprofit, educational organization",1000
California Family Council,1000
California Clean Energy,1000
California Clean Air Day,1000
California Chaparral Institute,1000
California Chamber of Commerce,1000
Cal City Safe,1000
CRISTINA GARCIA FOR ASSEMBLY 2018  FPPC ID 1393064,1000
COMMITTEE TO ELECT BOB JENSEN FOR HART SCHOOL BOARD 2018,1000
CHOI FOR STATE SENATE 2018,1000
