Behavioral Health Services Research Department,509,2547
Marc Lombardo,509,2543
Young Kim,508,2541
Stop The Scam Maine,507,2535
State Representative Tim Wadsworth,507,2535
Political Hispanic,507,2534
Tobacco Free Indiana,506,2529
Jamie Smith,506,1012
Randy Price,505,2527
46th Ward Democrats,505,2526
James Harnett,505,2525
Committee to Elect Linda Leali for Circuit Court Judge,505,1010
Ending Spending Action Fund,504,2522
Mike Coffman,504,2521
California Freedom & Prosperity Fund,503,2514
Human Rights Campaign,502,2511
Vish for City Council District 6,502,1004
Donald R. Capper,501,2505
CarsonWatch,501,1002
Nancy Zettler for Illinois,498,2489
Rebuild SoCal,498,997
Patriot Hunts,496,992
Senator Mac Middleton,495,2475
Ethan Manning for State Representative,494,2471
Steve Brown for Congress,494,2469
Craig O'Dear,494,989
Brock Obama,493,2466
Silver State Sentinel,493,2464
Choose God,493,986
"Omega Law Group, PC",492,2462
We Love Palm Springs,492,2459
LGBTQ Victory Fund,491,2453
Educators for Change,488,2442
GOP Proud,488,2441
Families of the Last Frontier,488,977
Darian Moore for State Rep,488,977
Republican Governors Association (RGA),487,2434
Notmyroty,487,2433
Vicky Woeste for Tippecanoe County Clerk,487,974
Run with Runestad  for Michigan Senate,487,974
Lincoln Soldati for Congress,486,2429
Transparency in Government,485,2423
Sheet Metal Air Rail and Transportation Workers,485,2423
Minnesota Department of Health,485,970
"Ashton & Price, LLP",485,970
Jennifer O'Mara for State Rep,483,2417
Alabama Political Reporter,483,2415
James Ramos for Assembly,482,2411
Colorado Chronicle,481,2406
Angela Thomas for Mo. State Representatives District 160,479,2397
Americans for Prosperity-Michigan,479,2395
Anderson for Criminal Appeals,479,2394
Ray Macareno for COS Trustee - Ward 3,479,958
Yes on D - Ban Private Heliports,479,957
Maine Voter Info,479,957
Tony Monetti,478,2391
Jeff Denham,478,2389
Chris Hurt for State Representative,478,2388
NJ Kids and Families,476,2378
Assemblyman Tom Lackey,476,951
The Foundation For Ethnic Understanding-FFEU,475,2377
Mirna Velasquez,474,2369
Shannon E. Kohl for Mayor of Martinsville,474,2368
Vickie Yates Brown Glisson,473,2367
The Better World Campaign,473,2363
Stand Up Blue Valley,472,2361
Forward Wyoming,472,2359
TG Caraway for Lubbock County Commissioner Pct. 4,472,944
"Every Child, Every Classroom, Every School",471,2355
Feroce for Governor,471,2354
Congressman Andy Biggs,470,2349
Matthew Cohen for State Representative,470,940
Hotel Workers for Stronger Communities,469,2347
FLA News Online,469,2343
Happy Head Club,468,2338
Environment Colorado,465,2326
Community Center Not Animal Shelter,464,2322
Adam Greenberg for Senate,464,2320
Jason Crow for Congress,462,2312
YouGov,462,2311
Regina Bateson,462,2309
Maryland Democratic Party,462,2309
San Gabriel Valley Consortium on Homelessness,462,924
Tom Forese,457,2287
Tim Willard for Montgomery County Council At Large,457,914
John Chiang,456,2282
Montanans For Limited Government,456,2280
Howard County Democratic Party,456,2279
Jared Thomas for Judge,456,911
CLUB International,455,2274
George Brauchler for Colorado,455,909
Juli Pierce,454,2270
New York Working Families Party,452,2261
Daniel Freilich,452,904
Americans for Prosperity Illinois,451,2257
Lindsey Deckard for Alabama Senate,451,2256
Vote No Initiative 1639,451,2255
Jon Hansen for House,451,902
Stephanie Barry,451,901
CHI St. Joseph Children's Health,450,2249
Independent Women's Forum,449,2247
Congressman Ami Bera,449,2247
SDSU WEST,449,2246
Bill O'Reilly,448,896
Joseph Schneider for Congress,447,2235
Michelle Davis-Younger for City Council,447,894
I am Arizona. I am for Arizona.,446,892
Blavity,446,892
Cathy Costello For Labor Commissioner,446,891
Aili McKeen for State Senate,445,2227
Larry Householder,445,2226
Rep. Steve Ross,445,2225
Jonathan Jordan for North Carolina House of Representatives,444,2221
FrackFeed,444,2221
Just CARE: Campus Action for Reproductive Equity,444,2220
Christian Ziegler for County Commission,443,2217
Mick Foley,442,883
"Mayor Dan Roe of Roseville, MN",441,882
Battleraddle,440,2200
Dishonest Dean Heller,439,2195
Simon for House,439,878
Martz for NY State Senate,439,878
Alachua County Supervisor of Elections,438,2190
Kucera for Governor,438,876
Asian Counseling and Referral Service (ACRS),438,876
Americans For Prosperity Georgia,438,876
Vote Charles R. Steinberg Chelan County Judge,437,2183
Re-Elect Representative John Spiros,437,874
Hill Reporter,437,874
Ford for Chicago,437,874
TOP GAMES DAILY,436,2178
The Logical Liberal,434,2171
San Diego County Gun Owners,434,2170
Andrew Learned for Congress,434,867
Tyler Diep for Assembly,432,2161
DFW FUSE,432,2159
Julie Morrison for State Senate,432,865
Californians for Cost Containment,432,865
Building Better Lives Together,432,864
Geoff Duncan,431,2156
Washington State Health Care Authority,430,2149
Janet Siddiqui,430,2148
Dee Thornton for Congress,430,2148
To Right The Wrong,430,860
Rick Minor for County Commission,429,2143
Mark Brnovich for Attorney General,429,859
Phil Glynn for Mayor,429,858
Matt Adamczyk for State Assembly,429,858
Dolan for St. Louis County Council,428,2140
Shirley Erstad for City Council,428,855
Elect Joe Clark Show Low Justice of the Peace,427,854
South King County Deserves Better,426,2130
Jessica Ho 何鐘靈 for Supervisor,426,2130
The Valley Voice,426,2129
Chris Manning for Congress,426,853
Chris Miller for State Representative - 110th District,425,2126
CARE FL,425,851
Mark Dion For Governor,425,850
NextGen California,424,2119
Damon Martinez: Democrat for Congress,424,847
Patricia Torres Ray for Congress,423,2116
Free Press,423,2114
Mike Fagras for Circuit Judge,423,846
Antonio Delgado,423,846
Children's Advocacy Alliance Nevada,422,2111
World Wildlife Fund,422,2110
Joe Cunningham,422,2108
Noble Energy Colorado,422,845
Christine Porter Marsh for Arizona,422,844
Friends to Elect Kristine Reeves,421,2105
Mike Smith for Mayor of Stuttgart,420,2101
Arizona Democrats of Legislative District 18,419,2093
BOLD PAC,419,839
Democratic Asian Americans of Virginia,419,838
Democratic Senatorial Campaign Committee (DSCC),417,2084
Nunn For Probate Judge 2018,417,834
North Carolina Citizens,416,2081
Bill Lowry for Cook County Commissioner 3rd District,416,832
"First Congressional District, Republican Party of Virginia",415,831
Planned Parenthood Votes! Rhode Island,415,830
Ohioans for Fair Maps,414,2072
Florida Citizens,413,2067
Walt Wilkins for Solicitor,413,2064
Keep Judge Reynolds,413,2063
Assemblywoman Sandra Jauregui,413,2063
Viscomi for Red Bank Council,413,827
George HANNA for Kansas House of Representatives,413,826
Rock the Vote,412,2061
International Animal Rescue,411,2056
Michael Hernandez for AZ State Senate LD16,411,2055
Bill Bolton for Senate,411,2055
I Heart Team Abrams,410,2052
Michael Marcantonio for New York State Assembly,410,819
Floridians for a Fair Shake,409,818
Brad Bakker for State Rep,409,818
Housingforall,408,2042
CultureStrike,408,2040
Charles Bare for ECUA District 4,408,2038
FCTRY,408,1019
Keep Wayne Coats Sheriff,407,2036
Bill Pascrell for Congress,407,2034
Dan DeBono for Congress,407,814
Caracal Reports,406,2031
No On Measure W - It's Bad for National City,406,2030
No Safe Spaces Movie,406,2029
Will Haskell for CT,406,2028
Mediaplanet Stories,406,2028
Ken Simpler for Delaware,406,813
Indivisible Binghamton,405,810
David Trone,405,810
Captain Clay Higgins,405,810
Pennsylvania Leadership Committee,404,2020
Antonio R. Villaraigosa,404,2019
The Greenlining Institute,404,808
The Energy Advocate,404,808
Send DC A Message on June 5th,404,808
Jay Edwards State Rep,404,808
Eddie Felling for Indiana State Representative,404,808
Florida Federation for Children,403,2017
John McCann,403,2014
The Shadow League,403,805
Elias Rojas For State House,403,805
"Rep. Jesse Young, Washington State House",402,804
Rashida Tlaib For Congress,402,803
PG Ballot,402,803
Rep. David Adkins,401,2005
Linda Champion,401,802
Kristin Seale - Serve The 168th,400,2002
Re-Elect Mayor Tina Miceli for Harahan,400,1999
Oil Change International,400,800
South Carolina Alliance to Fix Our Roads,399,1995
Chris Tague,399,1995
Message,399,1993
Carla Nelson,398,1989
"Jeff Brower, Candidate for Volusia County Council District 1",398,1988
Brenda Boatman For State Rep HD23,398,1988
Mayor Mohamed T. Khairullah,398,796
Michael Thuener for House District 50,397,1984
Jesse Schmidt for US Congress La 2nd District,397,794
Pennsylvania Values,396,1981
Paul Evans,396,1981
Susan Valdes for House District 62,396,1979
R.C. Helton,396,1978
Chris Humphrey for NC House,396,1978
Committee to Elect Ken Weis for Sheriff,396,792
Sheldon H. Laskin,395,1977
Kwame Raoul,395,1977
Vote in WA,394,1971
Ryan The Atlantian,393,1962
Nixon 4 House 68,393,786
Turning Point USA,392,1961
Jake Mellor for Carbon County Commissioner,392,785
Citizens for Responsible Energy Solutions,391,1956
ProEnglish,391,1953
Diane Black: Unstoppable,391,781
New Yorkers for Excellent Healthcare,390,1952
Michael Vidal for Santa Barbara City Council,390,781
Burma Task Force,390,780
Tom Rice for Congress,389,1944
Committee to Elect George Cushingberry Jr State Senate District 2,389,778
Abe Sharif for Wayne County Commissioner District 4,389,778
Randy Hultgren,388,1938
Steve McIntire,388,776
Gibbs For Judge,388,775
Connect Americans Now,387,1937
Elect Brian Bock - Chatham County Commissioner,387,1936
"McOmber & McOmber, P.C.",387,1934
Bera for Congress,387,773
Gates Foundation,386,1929
Tom Morrison,386,1928
Shaqurah Zachery For Senate,386,773
David Dambroso,386,771
Thomas For First,385,1924
David Osborne for State Representative,385,1924
Andy Kim Lies,384,1918
Sandra Kennedy,384,768
Brian Watson for CO Treasurer,384,767
Barrett Davie for Illinois Senate,384,767
Jennifer Blossom For Gallatin County Treasurer,383,1914
Sabo for Judge,383,1913
Advanced Cardiovascular Diagnostics,383,1913
Michelle Deatrick,383,766
VeoRide,382,1912
Voter Choice Massachusetts,381,762
Shannon McAuliffe For DA,381,762
Sebrina L. Slack for Circuit Judge,380,1898
Gary Trauner for U.S. Senate,379,1895
Frank Riggs,378,1892
Eric Epstein,378,1888
Chris Abele for Milwaukee County Executive,378,1888
Magapreneur,376,1880
Randy Wadkins for Congress,376,752
"Harold Markey for Martin County Commission, District 4",375,1875
MPower Change,375,1874
Scholten4Iowa,374,1872
Mark Leno,374,1872
Make Change,374,1871
Karen Heggen Saratoga County District Attorney,374,1868
Dennis Potvin,373,1866
Trumpiness,373,1864
Rep. Pete Aguilar,373,1864
Convention of States,373,933
Elect Tickle Judge,373,746
Senator Justin Chenette,373,745
NC House Republicans,372,1860
Jared Polis,372,1859
Elizabeth Baker for District 2 Hamilton County Commissioner,372,1857
Caddo Lake's Last Stand,371,1856
STARZ Shows,371,1855
Roanoke for Jennifer Lewis,371,1854
John Barrasso,370,1852
Judge Gregg Iddings,370,1849
Hoover Democrats,370,740
Expect More Arizona,370,740
Lundgren for Iowa House,370,739
2life tribe,369,739
Maine Independents,369,738
Craig Jordahl for the Nevada State Legislature,369,738
Jared Vaughn for Alabama State House District 30,368,1842
The Hate Club,368,1840
Jane Raybould,367,1837
Max Della Pia for Congress,367,734
NRCC IE,366,1831
Matt Fairbanks for Morgan County Sheriff,366,1831
John Magnuson for Douglas County Commission,366,731
UNICEF USA,364,1822
Partnership for Oregon Communities,364,1822
Mo Muir for State Assembly,364,1818
Untied Status Marin Crops,364,1817
"James ""Ward"" Morrow for Judge, Orphans’ Court-Howard County",364,728
Green Lake Conservancy,363,1815
Chris Thobaben - Democrat 18th LD Position 1,363,1814
California Alliance for Jobs,363,726
Center for Western Priorities,363,725
Rally Health,362,1808
Dottie for Missouri,362,725
Roy David Walker for Commissioner of Agriculture,362,723
Paul Pitner for Minot City Council,362,723
The Gunbox,361,1806
Romney for Utah,361,1806
Elect Gerald Wilkerson For Duval County Judge,361,1805
Coal Ash Rate Hikes,360,1802
Oceana,360,1798
Free Together,360,721
Tilton For Missouri State Representative 137th District,360,720
Dan David For Congress,360,720
South Florida Wildlands Association,359,1794
Slaughter For Sheriff,359,719
Estabrook for Riley County,359,718
Polar Options,357,1786
Martin Zamora NM House District 63,357,1786
Larry Hogan,357,1785
Danielle Meitiv for County Council,357,1784
Marquez Peterson Wrong for Arizona,357,1783
Jim Tomes,357,714
Elect Amanda Edwards,356,1778
"Juan Vides for New York State Assembly, 20th District",356,712
Duncan Hunter for Congress,355,1774
"Alter Gambarte for Commissioner, North Miami Beach Group 5",354,1770
Officialhypeman,354,1768
Senator Paul Feeney,354,708
Ben Queen,353,1766
SportsCrazy,353,707
Breaking Big,353,706
NYS Senate Republican Campaign Committee,353,705
St. Clair County IL Democrats,352,1760
Elizabeth Turner Law Office,352,1758
Ducey for Governor,352,1758
Joe Powers for Cabell County Clerk,351,703
Americans for Prosperity - Virginia,351,702
J.J. Koch for Dallas County Commissioner District 2,350,1751
Humboldt Citizens for Clean Energy,350,1751
Dave Lislegard For MN House 6B,350,1751
VOTE. Flaunt your power.,349,1747
Mark Gordon,349,1744
Senator Sharon Brown,349,1743
Share Better,349,698
Marise James,349,698
Link TV,348,1738
Adrienne Bell for Congress TX-14,348,695
HesGotASecret,347,1737
Carlos Curbelo,347,1734
Airbnb Citizen,347,1734
The Home Depot,347,693
TRIWA,346,1729
Tom Emmer for Congress,346,1728
Re-Elect Sam Belsito for State Rep,346,692
Paul Monteiro,345,1727
Elect Karl Dean,345,1727
Sierra Club,345,690
Mary Luros,344,1721
Free the States,344,1721
U.S. Sugar,344,1719
Dennise Smith for WV Supreme Court,344,1718
The Southern Patriot,344,689
Innocence Project,344,687
SEIU Healthcare Illinois & Indiana,343,1717
"Elizabeth Zareh For Judge, San Francisco",342,683
Noga Sachs for Congress,341,1704
Valerie Haskins for Georgia State Senate District 29,341,683
Scott Noren for US Senate (Official),341,681
Rebel for Iowa,341,681
Colleen Hanabusa,341,681
Rick Scott Is Not For Florida,340,1702
St. Jude Children's Research Hospital,340,1700
Riggs For Missouri,340,681
Rick Olson for State Representative,340,681
"Avondale Councilman Lorenzo Sierra, Candidate for AZ House LD19",340,679
Yes for Fire Safety - Helena,339,1693
Jason Ellsworth,339,679
Eric Tisdale For Sheriff,339,677
Joyce Mason for State Representative,338,1689
Johnny Mack Morrow For State Senate,338,676
Dicho Hecho Denham,338,675
Elect Ben Fu,337,1686
David Kim For Congress,336,1681
Blue Media Project,336,1680
NO New Oklahoma TAXES,335,1675
Joan Greene for Congress,335,669
"Red, White, and F You: Unapologetically Patriotic",334,1672
Klint Kesto,334,1671
Mesa Fraternal Order of Police,334,1668
Kevin Stitt for Governor,334,668
Jordan A. Harris,334,668
Environment Maryland,332,1661
Yes on 104,332,1658
"Representative Greg Murphy, MD",331,1657
The Moscow Project,331,1654
Window To Recovery,330,1650
Save San Diego Neighborhoods,330,1650
Elect Joe Flanagan Pawtucket City Council 4th District,330,1649
Franklin for Council At-Large,330,661
Scott P Williams,329,658
Curtis Hill,329,658
Suzanne Smith for Texas,328,1642
"Lost AF in Translation, LLC",328,1639
Indiana Democratic Party,328,1639
Topic,328,656
Ruben Gallego,328,656
Don't Slack,328,655
FIRM Action,327,653
Stop The State Water Grab,326,1631
Store,325,1627
Sue Hatfield for CT Attorney General,325,1625
Josie Raymond for State Representative,325,1624
"Faith First                      Dan Q Carr, Jr",325,1624
Kathy Manning,325,650
Fett for Iowa,325,649
Donald Stuckey II for MI State Representative District 9,325,649
Sevigny for Congress,324,1622
The Cultural Arts Center at Glen Allen,324,1620
Eric Linder for Riverside County Supervisor 2018,324,1618
Phil Weiser,323,1616
Judge Lanzinger for Common Pleas Court,323,1613
Shermanhattonforjudge,323,646
Cumberland University,323,646
Georgia House Republican Caucus,323,645
Stop Wage Theft Now,322,1612
National Center for Transgender Equality,321,1607
Jimmy Lindblom,321,1605
Adrian Plank for the 47th,321,642
Dana Balter for Congress,320,1601
Troy King for Attorney General,320,1598
"Judge Charles Miller, Court of Appeals",320,640
Jeff Triplett for Sanford Mayor,319,1596
Gyners,319,1595
Retain Judge Kahler,319,638
Howard Kessler for Tallahassee City Commission Seat 5,319,638
Commissioner Beverly Nicholson-Doty,319,638
No Labels Action,318,1591
Denise Walsh and Partners,318,1587
Ohio Green Medical Clinic,318,636
Alexander Walker-Griffin for Hercules,317,1586
Western United Dairymen,317,1583
Ihlenfeld for State Senate,317,634
Megan Erwin for Pierce County Clerk of Court,317,633
MN Political Report,316,1581
Karyn for Constable,316,1581
Rory Lancman for Queens District Attorney,316,1580
"College of Education, Sacramento State",316,1580
US99 / Chicago's Hottest Country,315,1576
Kristine Kraus for Seminole School Board 1,315,1574
Environment Michigan,315,1574
DelcoGOP,315,1574
Election Madness,315,630
"Robert Bender for Escambia County Commission, District 4",315,629
Haitihq,314,1572
Talley Sergent,314,1568
Hurtado For County Supervisor,314,1568
Faith and Freedom Coalition,314,627
Pam Staneski,312,1561
Better Schools And Jobs,312,624
Mark Carnevale for Cathedral City Council,312,623
Bridge To The Beach,311,1557
Bill Peagler,311,1556
Senator Rebecca Millett,311,1555
Andrus For U.S. Congress,311,1555
Kenneth Cole,311,1553
5Pillars,311,1553
Fred Wooden for Congress,311,623
Defenders of Freedom and Security,311,623
Cullman Today,311,622
"Yes on 3, the Energy Choice Initiative",310,1550
Rick Lesser,310,620
County Commissioner Tami Sawyer,309,619
Kyle Pierce for State Representative,309,618
David Holden 2018,309,618
Angela D. Alsobrooks,308,1542
Bill Richardson-Cop Columnist,308,1538
Saveourpublicschools,308,617
Dave Cravens for Indiana Senate District 26,308,617
Tom Ellis - Happy Valley City Council President,308,615
Terrebonne Parish President Gordon Dove,308,615
Melony Bell for State House District 56,307,1536
Local Majority,307,1533
Florida Knows Best,307,1533
Dominion Energy South,307,1533
Steve McCarron,307,615
Wu for West Covina,307,614
John Lovick,306,1531
Jesse Colvin,306,1529
Raja for Congress,306,1528
Keep Birth Control Affordable,306,1528
Dr. Hubble Bingo,306,1528
Random House,306,613
Maryland Citizens for Sensible Government,306,611
Let Africa Live,306,611
Colorado Values Project,306,611
Nuclear Matters,305,1526
Molly Spino for State Representative,305,1525
Schulteis for Sheriff,305,1523
Danny O'Connor for Congress,305,610
Raymond Blacklidge for Representative Florida,304,1521
HOT SAUCE MAGA,304,1520
Re-Elect Senator George Logan,304,608
Yakima Smiles,303,607
Chattanooga Queer Community Forum,303,605
Linda Sanborn for State Senate,302,1509
Justice Douglas Lang,302,1508
"Nayda Venegas Brown, Senadora Distrito de Carolina",302,604
Michigan Realtors,302,604
Lee Auman for U.S. Congress,301,1507
Foremost Strategy,301,1504
Erika For Supervisor 2019,300,1500
Thomas Fire for California,300,1498
Jon Echols for House,300,1498
Dahlin For Governor,300,601
Unbiased Journalism & Investigative News Network,299,1496
Brian J. Stone,299,1494
Arizona Senate Victory PAC,299,599
Social Media Network,299,597
"JC Smith, Master Craftsman",298,1490
Elect Marlys Davidson to School Board,298,1490
Defenders of Wildlife,298,596
CaliforniaABC,297,1487
BoyerAZ,297,595
420 Real Properties,297,595
Hunter Hill for Governor,297,594
Wieczorek Independent For Congress,297,593
Screamers Costumes,297,593
SEIU,296,1482
U.S. Rep. Tony Cárdenas,296,1480
Central City News,296,1480
Mindy Robinson,296,593
Alex Karjeker,296,591
Coalition of Ratepayers,295,1476
Omar Fateh for MN House 62A,295,1475
Missouri HRCC,295,1473
Brandon Brown for Congress,295,590
Asa for Governor,294,1472
Ohio AFL CIO,294,1471
Ben McAdams,294,1471
CAPP USA,294,1470
Congresswoman Barbara Lee,294,1469
Dan Vermillion for State Senate,294,1467
Great American Era,294,588
Congress of Tomorrow,294,588
"30X30 Forests, Food and Land Challenge",294,588
Balaam for Sheriff,294,587
Renee Watson for State Senate,293,1465
Yes On 10,293,1463
Rebuild Louisiana,293,1463
Sportsmen for the Boundary Waters,293,586
Assemblymember Jesse Gabriel,293,585
Mark Lynch For Register of Wills,292,1460
Alex Bergstein for CT State Senate,292,1458
CVIIC,292,584
UnidosUS,291,1457
David Garcia,291,1455
Texas Sportsbook Coalition,291,1454
Diane Kelley for School Board District 5,291,583
Fan Club,291,582
Jeremy Shaffer for PA State Senate,291,581
City of San Angelo Texas - Public Information,290,1449
David Nygaard For City Council,289,1445
Kids Can Save The Planet,289,578
Fischer for Representative,289,578
Coderre 2018,289,578
Citizens for East Lansing's Future,289,578
The Nature Conservancy in the Caribbean,288,1441
misa yoga,288,1439
Virginia House of Delegates Republican Caucus,288,576
Jed's Port Clinton,287,1436
Center Maryland,287,1436
Our Colorado Values,287,1433
Scaglione and Caliguire,287,575
Florida Jobs PAC,286,1429
Bill Lee,286,1429
JD Greening for 12th Legislative District,286,572
Global Witness,286,572
NRDC,286,571
Kerri Evelyn Harris,285,1427
Marsy's Law for Wisconsin,285,1425
Georgia Conservation Voters,285,1425
Brooks For Long Island,285,1424
Sun Festival Alexander City,285,569
Graham Allen,284,568
Rhea For Republican Renewal,283,1414
Our City News  - By Vice-Mayor Mike Callis,283,566
NO on 105,283,566
Tim Gilpin for Congress 2018,282,1412
Jewish Leadership Conference,282,1410
Udaan,282,1407
Truth in Annapolis,281,1407
David Wilson for Senate District 15,281,1407
Arizona Speaker Series,281,1405
Paul Cummings for BART Director,281,1403
Jimmie Stephens Jefferson Co. Commissioner District 3,281,1403
Bill Schuette is Bad for Healthcare,281,563
Accountability Project Ohio,280,1401
San Antonio Professional Fire Fighters Association,280,1398
Julie Johnson for Texas,280,560
Friends of Tommy Waters,280,560
Tax March,280,559
Council for a Livable World,279,1397
Yale Program on Climate Change Communication,279,1394
The Wilderness Society,278,1391
Flip It Blue,278,557
"Re-Elect Freddie Hayes, Jr",278,556
Henry Holt,277,1386
Great Lakes Great Jobs,276,552
Workday Minnesota,275,1377
Cool Kids Club Co.,275,1377
"David Penaloza for Santa Ana City Council 2018, Ward 2",275,550
Justin Hanson for Congress,274,1371
Citizens for Tobacco Rights,274,1371
"Mike Culver WoodmenLife Representative, Alabama",274,1370
Apologia Studios,274,1369
Winning For Women,274,548
Peterson for Shakopee School Board,274,548
Lynn Greer for Alabama House,274,547
Run for Something,273,1366
Verified Virginia,273,1363
Dave Griffith,273,546
Watts for Congress,272,1361
Narragansett Democratic Town Committee,272,1361
Special Election 2018,272,1360
Real VT News,272,1360
Audio Swag,272,543
Halt Poverty Madagascar,271,1356
Mario Lotmore for Washington State Senate,271,543
"Law Office of Jessica Piedra, LLC",271,543
UltimateStraw,271,542
Matt Dubin for State Representative WA-36,271,542
Lumberton Republicans,271,541
Catalina Cruz NY,271,541
Friends of Thomas Ashwell,270,1348
Vote Lisa Moore,270,1347
Todd Nance for County Clerk,270,540
David Smith for Mayor,270,539
Re-Elect Senator Sean Bowie,269,1346
DuPont for Congress,269,1346
Lena Epstein,269,1344
Dave Morgan for State Representative  62nd District,269,539
Our Public Lands,268,1342
Ray Chiaramonte for Hillsborough County Commission District 7,268,1340
JoyAnn Ruscha for RTD District B,268,1340
Jason Tolliver for Lawrence Co. Auditor,268,1340
Mike Sparks for Alabama State Senate,268,1339
Monopoly Amazon,268,537
Courtney Watson -  Howard County,268,536
Jess King for Congress,267,1337
Elect Sandra Hollins,267,1336
Patriot Productions,267,1333
Jim Begley for MUD Board,267,534
Francisco Heredia for Mesa City Council,266,1332
Cowboy Lifestyle Network,266,1329
SoCal Daily Media,266,532
America with Eric Bolling,264,1322
"Alcolya St. Juste for PBC Circuit Court Judge, Group 13",264,1322
Martin Tully for DuPage County Board - District 3,264,1321
War On Our Future,264,1320
Trenton Don't Touch My Insurance Rates,264,1320
"Tamara McKee, for Boca Raton City Council, Seat A",264,529
Katie for the County,263,1313
Izzy Patoka for Baltimore County Council,263,1313
Christian E Taylor For County Council District 7,262,1308
Todd Novak for 51st Assembly District,262,523
Joe Cervantes for NM,262,523
David Del Vecchio,262,523
Blount County Democratic Party -TN,262,523
Proxymate Cause,261,1305
Protectors of The Wood Book Series,261,522
Friends of William Gilbert,261,521
Massachusetts Citizens For Life,260,1302
NorthPoint Recovery,260,519
Phyllis Chesler,259,1297
Rodney Elliott for State Senate,259,1295
County Commissioner Kyle Harris,259,519
Robyn For Wisconsin,258,1292
Palmetto Conservative Solar Coalition,258,1292
Aurora Police Recruiting,258,1292
Tony Kelly for Supervisor,258,1289
Live Action,258,1289
灣區財富,258,516
"Chris Young for City Council, District 4",258,516
Democrats for Bob Hugin,257,1284
Keep Tennessee Republican,257,1283
New Virginia Majority,257,514
Protect Your Water,256,1282
Collin County Young Democrats (CCYD),256,1282
Protect Colorado,256,1281
MO Electric Co-ops,256,1280
Ron DiNicola for Congress,256,1279
Jim Ward,256,512
Right To Know Colorado,255,1276
Educators for Jim Silvernale,255,1276
AFSCME-Florida,255,1275
Conservative Tribune,255,1273
Mike Keil for Utah State Senate,255,510
Yoder Wrong for Kansas,254,1268
Kentucky Life Realty,254,509
Family Policy Alliance of Georgia,254,509
We Are Sikhs,253,1267
Judge Debra Jones,253,1266
Rep. David Eastman,253,507
Tabke for MN,253,506
James D. Conn,253,506
Tony T. Smith for Nevada Assembly District 4,252,1262
Let's Make America Kind Again,252,1260
Auto Alliance,252,503
Rebecca Rusch,251,1255
Save Kansas Coalition,251,1253
Open Doors USA,251,503
Speak Up,251,502
Elect Matt Nolan Wills,251,501
Laurie Rushing for State Representative District 26,250,1251
Joe Perkins for Circuit Judge Campaign Committee,250,1251
Anthem Foundation,250,500
Elect Monica Timmerman For Shelby County Commission,250,499
"Steve Yeager - Assemblyman, District 9",249,1246
Planned Parenthood Advocates of Ohio,249,1244
Elect Sarah Willis for Circuit Court Judge,249,1244
John Rizzo,249,498
Marc Mercer for Town of Ball Alderman,249,497
Clone Evolution,248,1242
Wronkiewicz for Iowa,248,1240
JB Pritzker,248,497
Kelly Northcutt for State Senate,248,496
Katherine Ruocco for Circuit Judge,248,496
Jeff Tarte,248,495
Maria Collett for PA Senate,247,1237
JasonJ Painting,247,1236
Malcolm Cherry For State Representative,247,1235
Elliott Adams - Kansas Candidate for US Senate 2020,247,1235
LEMTA Lake Erie Marine Trades Association,247,1234
Powerpac GA,247,1233
Something to Think About,247,494
Question PAC,247,494
Bob Krist for Governor,247,494
Better Medicare Alliance,247,494
Dave Langlinais 2018,246,1232
Generation 180,246,1228
Americans for Prosperity - North Dakota,246,492
"Allegra Fung for County Court Judge, Group 4",246,492
McCarthy for Steuben County Court,245,1224
North Dakota Republican Party,245,1223
Pennsylvania Young Republicans,244,1218
Mitra Jalali Nelson for City Council,243,487
Committee to Elect Esther Helton,243,486
State Rep. Antonio Parkinson,243,485
SC Club for Growth,242,1209
Opportunity Solutions Project,242,1208
Marsailis Pleasant,242,1208
David Valadao,242,485
Choices,242,485
Institute for Policy Innovation,241,1207
Cindy Asche for State Chairman,241,1207
"Joshua Simmons, Candidate for Coral Springs City Commission",241,1204
Scott4DA,241,1203
Akshay for Assembly,241,483
"Save Our Schools: Wright, Schulz, Le for Union BOE",241,481
Joe Pinion for NYS Assembly,241,481
Terry Ryan for State Senate,240,1198
Don Wickstra for State Senate,239,1197
Valley Drug Activity Watch,239,1195
Pawlowski for Council,239,1195
Doug Kamm   Floyd County Board of Supervisors,239,1195
A Close-Up Look at Animal Welfare Issues,239,1194
MXD Magazine,239,1193
Jobs First IE PAC,239,1193
Driving Arkansas Forward,239,1193
Hill4Mayor,238,1192
Goods Unite Us,238,1188
Linda Koop,238,477
Advantage+,237,1186
VoteNOSFTaxes,237,474
DTE Wind Energy,237,474
Shannon Braddock for State Senate,236,1182
Arizona Wildlife Federation,236,1182
Otha Thornton For Georgia State School Superintendent,235,1176
Marival Insurance LLC,235,1173
Kevin Brady for Congress,235,1173
Synthisophy,234,1169
The Open Table,234,468
Liz for Indiana,233,1167
Jefferson Griffin,233,1166
Cort VanOstran for Congress,233,1166
Randy Seiler for Attorney General,233,1165
Learn Our History,233,1165
Doug Duncan,233,1165
Jake Brown for Mesa,233,1163
Christina Fugazi,233,467
Dyane Burgos Medina for Stockton City Council,233,466
Committee to Elect Tom Merolli For State Senator,233,466
Senate Leadership Fund,232,1161
Vote for Paul Keefer,232,1159
Gumbopac,232,1159
Office of Hawaiian Affairs,232,1158
Vincent Goldsmith,232,465
