Colin Larson for Colorado House District 22,15,31
Dan David For Congress,15,30
Chris Murphy,14,706
Barry Shapiro-for a Change.,14,104
Investing Shortcuts,14,74
Neil Stevens,14,72
Mike Ellison for Oregon HD-19,14,71
Judge Bob Flanders for U.S. Senate - Rhode Island,14,71
Byers Bros. Comics,14,71
Tre45on,14,70
Blloomigo,14,70
Young Evangelicals for Climate Action,14,68
David Gregory State Representative,14,68
Action.GOP,14,68
ACLU of Southern California,14,58
Charlesetta Wilson for State Representative,14,34
Christine Drazan for State Representative,14,29
OC Young Republicans,14,28
George Franklin,13,127
Steve Sisolak,13,94
Heartland Gazette,13,69
Shareable,13,67
Portside,13,67
Oppose Kathy Kraninger,13,66
Come Back Obama,13,66
TheTalko,13,65
Roy Gabbert for Adams County Court Judge,13,65
"President Joe Shirley, Jr.",13,65
Orvis,13,65
Commissioner Charlie Riley - Montgomery Co Pct 2 - Campaign Page,13,65
Block Bronx Bolshevik,13,63
Audrey Denney for Congress,13,63
Maria Elvira Salazar,13,34
Nancy Lusk - State Representative,13,27
2atees1,13,26
Jim Begley for MUD Board,13,25
Phone2Action,12,156
Yes for Affordable Housing,12,85
Jeff Johnson,12,63
SEIU MN State Council,12,62
Paul Davis,12,62
Faithful Conservatives for Michigan,12,62
Clinton County Tourism,12,62
Liftable Engagement Services,12,61
New Mexico Voices for Children,12,60
RedneckRepublic,12,59
Political App,12,59
Ohio AFL CIO,12,58
Help for Ovarian Cancer Victims,12,58
America's Health Insurance Plans (AHIP),12,58
Cynthia Kaump for WI State Treasurer,12,46
Priority Arizona,12,24
Healthy Choice For Nevada,12,24
Divided We Stand,11,126
Republican Liberty Caucus,11,91
Reason To Believe,11,74
Graveyard Shift,11,57
Eric Brakey for U.S. Senate,11,57
Dave Lislegard For MN House 6B,11,56
Jordan For MetroTex Sec. / Treasure,11,55
ConsumersTricks,11,54
Gayle Kemp for State House,11,53
Lori Chavez-DeRemer,11,30
Ed Emmett Campaign,11,23
Matt Flynn,11,22
Save Kansas Coalition,10,561
Lupe Valdez,10,167
Forward Thinking Politics,10,62
Derek Kitchen,10,56
Willie Gray for House 102,10,54
fuboTV,10,52
My Alaska Catch,10,52
Matt Haggman for Congress,10,52
MAGAWear,10,52
Long Beach Firefighters Association,10,52
Approved By Citizens,10,52
Ron DiNicola for Congress,10,51
Amazingly Cat,10,51
UPS Rising,10,50
South Florida Wildlands Association,10,50
Gradual Minimalist,10,50
WinDem,10,49
Notmyroty,10,49
Senator Carl Marcellino,10,48
Karin Housley,10,48
Texans for Natural Gas,10,35
John Carter,9,127
30A,9,95
Shirt Nazi,9,76
Angry Buckeyes,9,64
Jay Xiong for House 67B,9,47
Elect Scott Davis for Monterey County Sheriff,9,47
AFGE,9,47
Sue Hatfield for CT Attorney General,9,46
New Yorkers Together,9,46
Ken Montera for CU Regent At-Large,9,46
SVT Boneshakers Extreem Slip On Exhaust,9,45
Meghan Schroeder,9,45
Stacy Nunnally for Rutherford County Commissioner - District 19,9,43
Kristiina Arrasmith for CUHSD School Board,9,43
Janet Nguyen,9,43
Barbuto for Commission,9,43
Internet Forever,9,37
State Innovation Exchange,9,35
London Breed 倫敦．布里德,9,19
Ben Pogue for SC House 110,9,18
Alderman Steve Giacomi,9,18
Trisha Stefanski For Jefferson County Prosecutor 2018,9,17
California Republican Party,9,17
Republican Governors Association (RGA),8,44
Cottie for State Assembly,8,43
Zack Fields for State House,8,42
Los Angeles Mission,8,42
Gary Broderick for School Board Member,8,42
Tim Greimel,8,41
San Francisco Parent Political Action Committee,8,41
Peter G. Peterson Foundation,8,41
Cheri Helt for State Representative,8,41
Caleb Frostman for State Senate,8,40
Brian Maienschein for Assembly,8,40
Gretchen Whitmer,8,39
Freedom United,8,39
"Frank Miller for Associate Circuit Judge, Div. 3",8,39
JoyAnn Ruscha for RTD District B,8,16
Utah For Bernie Sanders,8,15
Mannion for State Senate,8,15
Lockwood4Commissioner,8,15
Mi Familia Vota,7,69
"Roque  ""Rocky""  De La Fuente",7,62
Colin Allred,7,51
Tish James,7,48
American Hate: Survivors Speak Out,7,47
Public Safety for a Safer Santa Clara supporting John Hirokawa for Sheriff,7,41
Sarah Elfreth for Senate - District 30,7,37
Joe Elsberry for ND House,7,37
Children's Action Alliance,7,37
Debbie Stabenow,7,36
Bill Smethers for Sheriff,7,36
The Barrett Brigade,7,35
Patrick Nelson for U.S. Congress,7,35
Matt Jones,7,35
Jason Anderson for District Attorney,7,35
Energy Justice For All,7,35
NARAL Pro-Choice Illinois,7,34
Nick Lampson for County Judge,7,33
Treasure Coast Conservatives,7,29
5th Square,7,22
Brian 'BAM' McClendon,7,18
Republican Party of Kentucky - Official Page,7,14
Rep. Ted Lieu,7,14
Deborah Kafoury,6,329
Fipple,6,45
Jill Norgaard for AZ House,6,34
Veterans Home Care LLC,6,32
Stand For Salmon,6,32
Representative Kate D. Campanale,6,30
NJ Kids and Families,6,30
Racism Is Lame,6,29
Nicole George for Metro Council 21,6,29
Lisa Stone Barnes,6,29
Jane Raybould,6,29
Working America,6,28
Susan Ellenberg for Supervisor 2018,6,28
Shawn Nelson for Congress,6,28
Minnesota Ag-Energy Alliance,6,28
AFP Foundation - Mississippi,6,28
Coqui Aqui,6,19
MEK Design,6,13
Montana Department of Transportation,6,12
Matt Gaetz,6,12
Cynthia Nixon for New York,5,1886
Oregonians for Better Government,5,1025
Friends of Glenn Thompson - Team GT,5,153
Jeff Brandes,5,42
Jonathan Gelbart for AZ Superintendent,5,29
Melanin,5,27
Judith Goodson for State Representative,5,27
JohnCheckforhouse,5,27
Gary Turco for State Representative,5,27
Elect Debbie Nez Manuel,5,27
Scott Fitzpatrick,5,26
Matt Lesser for State Senate,5,26
World News Reporter,5,25
"State Representative Emanuel ""Chris"" Welch",5,25
Solarrebatesloving,5,25
Nora Ellen,5,25
Lee Mangold for House District 28,5,25
Kelly Rossman-McKinney for State Senate,5,25
Joseph “Joe” Webb for NC Senate District 6,5,25
Joe La Jeunesse for Sheriff,5,25
Jake Ellzey,5,25
Vickie Yates Brown Glisson,5,24
Tableau Magazine,5,24
Marsha Judkins,5,24
Facts and Logic about the Middle East,5,24
Citizens for East Lansing's Future,5,24
The Leadership Fund,5,23
South Carolina Alliance to Fix Our Roads,5,23
Scott Frantz for State Senate,5,23
Joe Kaufman for Congress,5,23
DTE Wind Energy,5,23
Gulf State News,5,20
Interwest Energy Alliance,5,13
Barrett Davie for Illinois Senate,5,13
Dr. Josh Green for Lieutenant Governor,5,12
Zellnor for New York,5,11
SEIU Local 2015,5,10
Jack Whitver,5,10
White Post Wind Project,5,9
Dominion Energy South,5,9
Chris Pappas for Congress,4,1338
Jobs for Montana PAC,4,209
Josh Hill for Oregon,4,101
Mark Roberts for Congress,4,43
Sam Jammal For Congress,4,38
Joe Markley for Lieutenant Governor,4,23
Sharon Hirsch for Texas HD 66,4,22
NorCal Resist,4,22
Natalie Iwasa for Honolulu City Council,4,22
Jeff Jackson,4,22
Juan Fernandez-Barquin for State Representative District 119,4,21
"Rich McAdams for Alabama Board of Education, Seat 8",4,20
Prop 3: Utah Decides,4,20
Lesley for CU Regent,4,20
Don Davis,4,20
Aric Nesbitt,4,20
Rep. Tom Reed,4,19
Michelle Ugenti-Rita,4,19
Merlin Klotz,4,19
Jordan Brandman for Anaheim,4,19
Senator Mac Middleton,4,18
Rep. Peter Breen,4,18
"Rebecca Cranston for Colorado, Senate District 15",4,18
Dave Jones,4,18
Clarke Tucker for Congress,4,18
Charles Parker for Brevard School Board District 2,4,18
Hometown Freedom Action Network,4,17
Gary Siegwarth for IA Governor,4,17
Dana Young,4,17
California African American PAC,4,16
Progressive Champion for Arizona,4,15
Justin Fareed for Congress,4,9
Johnny Olszewski for Baltimore County Executive,4,9
Florida Jobs PAC,4,8
The Arizona Education Project,4,7
Kevin Lembo,4,7
Planned Parenthood Advocates of Michigan,3,162
OZY FEST,3,93
Nate McMurray for Congress,3,55
Kathy Hoffman,3,45
Jonathan Lewis for Congress 2018,3,35
George Scott for Congress,3,26
Senator Paul Feeney,3,22
Protect CA Health Care,3,20
Brandon Elefante,3,19
Everytown for Lucy McBath,3,18
Rob for Missouri,3,17
Neal Simon for U.S. Senate,3,17
Matt Lederer for Assembly,3,17
Jonathan Porter for Delegate,3,17
Jim Ward,3,17
Scott Roy McLean Republican for MT Senate,3,16
Kenny Marchant,3,16
Elevation Capital Strategies,3,16
Chris Evans for Missouri District 9,3,16
Allison Gilman For Judge,3,16
Re-Elect Trent for Albany County Attorney,3,15
Kevin Hern,3,15
Gregorio Kilili Camacho Sablan,3,15
AFP Foundation – Indiana,3,15
Ryan Holt for Providence City Council Ward 2,3,14
"Jaime Barron, P.C.   Immigration Attorneys   Abogados de Inmigración",3,14
Flood Control District,3,14
"Dexter Williams, Ward 7 Committeeman",3,14
Al Booth for Alabama House,3,14
Solar Rebate,3,13
Paul Pate for Iowa,3,13
Michael Guest for Congress,3,13
Matt Pinnell,3,13
Marc Steinorth,3,13
Judge Jeremy Mattox,3,13
Debbie Mucarsel-Powell,3,13
Bill Lee,3,13
David Kim For Congress,3,11
Dean Adams for Tooele County Sheriff,3,8
Tommy Gregory,3,7
Jesse Gabriel for Assembly,3,7
David Trone,3,7
Anthony Falangetti,3,7
Idaho Freedom Action,3,6
Citizens Clean Elections Commission,3,6
Stephanie Murphy for Congress,3,5
Dreamers for Jesse Gabriel,3,5
Connect Southeast Michigan,3,5
"Allison ""Allie"" Petrus",3,5
Dave Ernst,2,57
Mendelson For Chairman,2,24
Priorities USA Action,2,22
Chris Wilhelm for County Council,2,20
Mariannette Miller-Meeks,2,17
Stop Trial Lawyer Greed,2,13
Marc Snyder for House District 18,2,13
United Association,2,12
Leah Aldridge for State Senate,2,12
Lashar for Congress,2,12
Donna McLeod,2,12
Alessandra Biaggi,2,12
We Have Teeth and We Vote,2,11
Senator Dave Valesky,2,11
Senator Bobby Zirkin,2,11
SC Club for Growth,2,11
Ralph Norman for Congress,2,11
Nathan Dahm,2,11
Henry Gaudreau,2,11
Dr. Katie McBrine for State Senate,2,11
Chris Hagenow,2,11
Andrew Warren,2,11
Toms River Taxpayers,2,10
Re-Elect Jim Hanks for IID Division 3,2,10
Kraut for CT.,2,10
Justin Schultz - Pottawattamie County Board of Supervisors,2,10
Jim Grego,2,10
David Northcutt for State Senate,2,10
Citizens for Secure Borders,2,10
Christopher Turner for Alabama State House,2,10
CLSA - California Life Sciences Association,2,10
Brian Spencer for Pensacola Mayor,2,10
Ari Espinal,2,10
The Lozano Law Firm - Abogado de Inmigracion,2,9
Stop UHW Initiative Abuse,2,9
Richmond District Democratic Club,2,9
Neil Rafferty,2,9
Everything About Farming,2,9
David Chiu,2,9
Chris McCreight for Assembly,2,9
Caroline Self,2,9
Bryce for NV State Senate,2,9
Adam Greenberg for Senate,2,9
Truth in Annapolis,2,8
Theresa Stegman for Democratic Central Committee,2,8
Texas Patriot,2,8
Support Nick Smith for Walker County Sheriff,2,8
Sunlight Arizona,2,8
Robert Burch - Candidate UT District #30,2,8
Luke for NY - Luke Wochensky,2,8
Heather Carter,2,8
Gloria Walker For Judge,2,8
Americans for Prosperity - Colorado,2,8
Council Member Rory I. Lancman,2,6
"Conroe Professional Firefighters Association, IAFF Local 2731",2,6
Senator Ray Holmberg,2,5
Vote Morgan Out,2,4
Rosabelle Gorman,2,4
Marty Jackley,2,4
Dr. Brent Moody for State Representative,2,4
Senator Joan Carter Conway,2,3
Indivisible Guide,1,1813
Dr. Brittany Keyes,1,61
Repair Our Schools Now,1,57
Andrew Friedson for Montgomery County Council,1,29
Nate for State,1,26
Milo Schwab for Colorado,1,16
Republican Committee of Lancaster County,1,12
State Senator Yvanna Cancela,1,11
Clean Energy Project,1,10
"XTRAC Psoriasis, Vitiligo, and Atopic Dermatitis Treatment",1,7
Vote NO on Township Planning,1,7
Vote David Tarnas,1,7
Stephen Spencer for Lee County Court Judge - Post 2,1,7
Sara For State House,1,7
Ken Summers for State Representative,1,7
Hiruy for Howard County District 3,1,7
Gary Soiseth,1,7
Fett for Iowa,1,7
Dominic Rapini,1,7
Colorado Rural Electric Association,1,7
Clarence Lam,1,7
Assemblyman Cliff Crouch,1,7
Americans for Prosperity -  Florida,1,7
Tabitha Isner for Congress,1,6
Steve Smith for Congress,1,6
"State Representative Shane Sandridge, House District 14",1,6
Lincoln Land Wind,1,6
Kevin Lopez for Texas Senate District 30,1,6
Judge Kenyon for Ontario County Court,1,6
Jason Hunt,1,6
Hillsdale College,1,6
Councilman John Moss,1,6
Coloradans for Fairness,1,6
Colleen Younger for Property Valuation Administrator,1,6
Cindy Hyde-Smith,1,6
"Cepeda for Trustee, CCSD District D",1,6
Carlos Zaragoza for IID Division 5,1,6
Trey Caldwell,1,5
Palm for State Representative,1,5
"Manly, Stewart & Finaldi",1,5
"Lesley Couch for Williamson County Commission, District 11",1,5
Lee O. Savage For Mayor of Shreveport,1,5
Jen Dailey-Provost for Utah,1,5
Grier for State House,1,5
Curt Benson for Judge,1,5
Collin Warren for State Representative,1,5
Bridget Valverde for RI State Senate - District 35,1,5
Babies Over Billionaires,1,5
Aurelio Mattucci For Torrance City Council,1,5
Anthony Mantova for Eureka City Council Ward One,1,5
American Heart Association - South Texas,1,5
neohasid.org,1,4
Vote4DA,1,4
Steve Allison for Texas House,1,4
State Representative Manny Diaz Jr,1,4
Senator Bob Hall,1,4
Robin Crossan,1,4
Meredith Wellington for Montgomery County Council District 1,1,4
James Ohrenschall,1,4
Get Money Out - Maryland,1,4
Democrats for Education Reform DC,1,4
David Ralston,1,4
Danielle Meitiv for County Council,1,4
Community Voices SD,1,4
Cahalan for Judge,1,4
Bryan Zilonis for NATCA President,1,4
Zachary Pendroy,1,3
Zach Wahls,1,3
Tony T. Smith for Nevada Assembly District 4,1,3
Rocky Chavez,1,3
Matt Jensen for the Utah House of Representatives,1,3
Matt Heinz: Hiding Who He Really Is,1,3
Matt Beebe,1,3
Mary Auker-Endres for PA,1,3
Martin Harry,1,3
Local Business Advisory Council,1,3
Laurel Glen Houston,1,3
LaVelle Compton for Oklahoma District 90,1,3
Kitty Karle for Ontario County Judge,1,3
Kevin Stitt for Governor,1,3
Julian Garrett - Senate District 13,1,3
Joseph Sanchez for NM State Representative District 40,1,3
John Glenn for LD24,1,3
Jim Gaughran for State Senate,1,3
Jason Haeseler For Florida House,1,3
Ja'Mal Green,1,3
ISPI - Istituto per gli studi di politica internazionale,1,3
Full Voter Participation Act,1,3
Dream Defenders Action,1,3
Championship Martial Arts-Baldwin Park,1,3
Chakisse Newton for Council,1,3
Can't Trust Catalina,1,3
"Shay White, LMSW",1,2
Scott Goldberg for Montgomery County Democratic Central Committee,1,2
Sarah Godlewski for Wisconsin State Treasurer,1,2
Robert Burns,1,2
Adam Schwadron for Director of Elections - St. Charles County,1,2
Shawnee YES,1,1
Jose Trevino 4 Yakima County Commissioner,0,80919
Truth Examiner,0,38096
Libraryville,0,22977
Modern Medicaid Alliance,0,14985
Dodson and Sims for WSLC,0,10989
KidSmile Dental,0,10923
Save Washington Pets/Washington Alliance for Humane Legislation,0,8799
CPIC,0,7992
Turn Washington Blue,0,6993
A Lot to Lose in Snoqualmie,0,6993
Citizens For The Preservation of Gig Harbor,0,5994
Tygart Media,0,5990
Factinate,0,5295
Washington Senate Democratic Campaign,0,5181
Trumpatwar,0,3996
Mt View WA Democrats,0,3996
Honk for History,0,3996
Alex Pedersen Seattle,0,3985
AbogadoQuiroga,0,3888
Lice Clinics of America,0,3252
Snohomish Citizens for Transparent Government,0,2997
Revived Citizens Party,0,2997
Peter J. Corrigan for County Executive,0,2997
Mychal Schwartz for District Court Judge,0,2997
Elect Nick Henderson - Kittitas County Coroner,0,2997
ECSA Open Division,0,2997
App-Based Drivers Association - ABDA,0,2997
Toxic-Free Future,0,2991
Save the Redwoods League,0,2376
Jon Tester,0,2175
The University of Chicago,0,2069
Association for Accessible Medicines,0,2020
Young Democrats of Whatcom County,0,1998
Womenworking.com,0,1998
Whatcom Republican Liberty Caucus - WRLC,0,1998
Washivore,0,1998
Washington State Local News,0,1998
WA 41st LD Democrats,0,1998
Vashon Schools Foundation,0,1998
Two Broads Talking Politics Podcast,0,1998
The Party of Commons,0,1998
Team Diva Real Estate,0,1998
Sukarya USA,0,1998
South Central Washington Federation of Democratic Women,0,1998
Seattle Tech Talks,0,1998
"Seattle Chapter, National Organization for Women",0,1998
"Sean Emerson for PCO - R, Precinct 692",0,1998
Redfin,0,1998
Rebecca Francik LD 16,0,1998
Nicci Bergseng for Wahkiakum County Auditor,0,1998
"Marcus Naylor for King County Northeast District Court Judge, Position 1",0,1998
Libertarian Party of Grays Harbor,0,1998
Kelly Chambers,0,1998
I love america,0,1998
Full Medicare,0,1998
Friends of Christine Kilduff - D,0,1998
Expanded Consciousness,0,1998
Dan Blasdel Franklin County Coroner,0,1998
COUNTRY Financial,0,1998
AGRA Watch,0,1998
Mayor Mike Courts,0,1994
Liberty News,0,1740
MagiQuiz,0,1532
Maple Heights African American Gazette,0,1516
Seattle Children's,0,1360
Zodiac Rules,0,1332
Men's Humor,0,1332
Huru International,0,1290
Scribol,0,1238
Soi Dog Foundation,0,1235
Casey Research,0,1192
The Market Urbanism Report,0,1188
Política para mí,0,1149
UBC Free Speech Club,0,1127
Alex Social,0,1108
Eric Swalwell,0,1090
TopBuzz Advertising En,0,1066
Rooted in Rights,0,1051
Flip It Blue,0,1010
Âu Lạc Vovinam,0,999
health.online,0,999
barre3,0,999
Word Porn,0,999
"Women's March Everett, Washington - Snohomish County Group",0,999
"WinnComm, LLC",0,999
Windermere Real Estate,0,999
Whatcom Co Deputy Sheriff's Guild PAC,0,999
Wenatchee Valley Chamber of Commerce,0,999
Waterfront Artist Studio Collective,0,999
Washington Term Limits,0,999
Washington Medical Commission,0,999
Washington Conference of Seventh-day Adventists,0,999
Washington Air National Guard Recruiting,0,999
WPC Young Professionals at UW,0,999
Vintage Blessings Shoppe,0,999
Vestus,0,999
UWT Post-Prison Education Research Lab - PERL,0,999
Trialspark.com,0,999
Treehouse,0,999
Tony Avella,0,999
The Sovereign,0,999
The Real Estate Gals,0,999
The Medicare Exchange,0,999
The MORELove Project,0,999
The Kiwanis Club of Issaquah,0,999
The Iranian,0,999
The Evergreen at Northpoint,0,999
Terra Nostra,0,999
South Whidbey Schools Foundation,0,999
Soldiers of Sorrow,0,999
Sidney Glen Elementary PTA,0,999
Seeds of Grace,0,999
Save Our Saddle Rock - SOS,0,999
Rotary Club of Ellensburg,0,999
Retire Educated,0,999
Rethink Captivity,0,999
Retain Judge Eric Biggar for Douglas County District Court,0,999
Refuse Fascism Philly,0,999
Re-elect Tracey Carlos for PCO Olympia 246,0,999
Raymond James - Financial Advisor: Dustin Marlett,0,999
Propaganda Games. USA,0,999
Positive Vibes Only,0,999
POLITICO,0,999
PNW Youth Liberation Front Seattle,0,999
Oust James Allsup,0,999
OccupyNWDC,0,999
Nicole Blondin Homes,0,999
News Break,0,999
Net-Pen Aquaculture - Salish Sea,0,999
Natur-Tec® Sustainable Biobased Materials,0,999
NTD News,0,999
Misty Valley Farm,0,999
Missions Office,0,999
Mioposto,0,999
Minority Veterans of America,0,999
Mindful Voter Promise,0,999
Mercer Island PTA Council,0,999
"Marty Campbell - Candidate, Pierce County Council #5",0,999
Life Off Grid,0,999
Larry Delaney for WEA President,0,999
La Gran Epoca,0,999
John Lovick,0,999
Jo's Style,0,999
Island County Republican Party - GOP,0,999
Intentional Blight in Seattle,0,999
Inland Empire Subsection AWWA,0,999
Homestead & Survival,0,999
Holy Spirit Lutheran Church,0,999
High-Dro Man,0,999
Heywise,0,999
Green For All,0,999
George Orthodontics,0,999
Gallaher Group,0,999
Friends to Elect Kristine Reeves,0,999
Friends of Derek Stanford for State Representative,0,999
Everett School Board Project,0,999
Encanto Holiday Concierto,0,999
Elect Harris,0,999
Elect Debra Entenman,0,999
Dweller on the Hill,0,999
Dragonfly Cinema,0,999
Das Stein Haus,0,999
Daily Quotes,0,999
Coupeville Community Allies,0,999
Councilmember Sarah Kneller,0,999
Councilmember Debora Juarez,0,999
Coldwell Banker Bain Ron S Wilson,0,999
Clark College Young Americans for Liberty,0,999
Chowhound,0,999
Carina: Where IPs and Clients Connect,0,999
C3carclubtacoma,0,999
Bradley Hanson Group - John L Scott,0,999
Brad Manke for Stevens County Sheriff,0,999
Bosnian American Institute,0,999
Boscoe's,0,999
Black Girl Success,0,999
Bellingham-Whatcom County Commission Against Domestic Violence,0,999
Bellingham Harold,0,999
Beacon Immigration,0,999
America First II,0,999
350 Spokane,0,999
30th District Democrats,0,999
16th Legislative District (WA) Democratic Party,0,999
Bottlepops USA,0,998
New Norm,0,997
Maclean4auditor,0,996
Nerd Farmer Podcast,0,995
BuzzyShare,0,750
Philip Stengel Presents,0,689
"Friends of NRA - SW Washington, Vancouver",0,666
BrainFall.com,0,643
Immigrant Advocacy & Litigation Center,0,633
One Vote At A Time,0,632
Residence XII,0,627
Mean Memes,0,599
Josh Gottheimer for Congress,0,579
Coverage of the Trump Presidency by The Epoch Times,0,572
Vulcan Inc.,0,558
Chrissy Houlahan,0,550
YesDeals24,0,522
Liberty Clothing Co.,0,515
Ro Khanna,0,514
Viral Fabulous,0,500
The Future of The US Congress,0,500
Ten word story,0,500
Sun Gazing,0,500
Minion Quotes,0,500
Madam President The Secret Presidency of Edith Wilson,0,500
Legends of the NBA,0,500
Full Employment Now - Political Action Committee,0,500
Daily Vibes,0,500
Be Conscious. Be Kind.,0,500
Addicted to Golf,0,492
PIVOT - The Progressive Vietnamese American Organization,0,485
Mil-Spec Gifts,0,476
Pi Yoga Pants,0,473
CRTV,0,456
American Jewish World Service - AJWS,0,456
Dr Mac MD,0,450
Tammy Baldwin,0,449
Iron Workers District Council of the Pacific Northwest,0,447
Mike Bloomberg,0,430
MoneyWise.com,0,428
Sarcasm,0,415
Blue Lives Matter,0,410
Give A Shift About Nature,0,404
Pacific Northwest Book Editing,0,399
Gavin Newsom,0,389
Truth x Vision,0,375
Marc Koller for Congress,0,363
Union Workers Have Rights,0,356
Civic Engagement Alliance,0,351
ID Shield Stop Identity Theft,0,350
Save Dalton Gardens,0,338
BoyerAZ,0,335
Whisper,0,333
National Clean Energy Week,0,333
Must,0,333
Lessons Learned In Life Inc.,0,333
Gurvey's Law,0,333
Phil Bredesen,0,322
Beaverton Neurofeedback,0,307
Progress Michigan,0,305
Portland Children's Levy,0,298
I Am CA22,0,295
Aric Chen 曉天,0,285
Parents' Rights in Education,0,255
Diego Hernandez,0,252
VetCV,0,250
Poems Porn,0,250
GroundUp,0,246
Working Families Party,0,237
Envirogorge,0,235
SupChina,0,234
RevTees,0,228
Courage Campaign,0,228
Portland Democratic Socialists of America,0,222
3am Thoughts,0,222
ThoughtFull,0,215
Nancy Soderberg for FL Congress District 6,0,209
Premiere Collectibles,0,208
Environmental Media Association,0,207
Commuting with Julie,0,207
Union Patriots,0,204
American Heart Association - Oregon & SW Washington,0,201
Standard News,0,200
Concealed Club,0,200
Association of Young Americans,0,200
1 9 9 0,0,200
Higher Perspective,0,199
Emerge America,0,182
Thomas A. Matthews,0,181
大紀元&新唐人－舊金山（EpochTimes & NTDTV - San Francisco）,0,180
Independent Women's Voice,0,179
Yale Center for Business and the Environment,0,167
Pippin Mader for NTPUD,0,167
Dude,0,167
Affordable Fashion,0,167
Democratic National Committee Black Caucus,0,166
iAmerica Action,0,165
Emerge Oregon,0,149
The First Lady Escapes: FLOTUS Flees the White House,0,143
Rob Sand,0,143
Naytev,0,143
Dice,0,143
Designs For Victory,0,143
United Way of North Idaho,0,141
Inland Northwest Freedom Fest,0,137
The Refugee Center Online,0,136
Fight For Good,0,133
Doug Zenner Nez Perce County Commissioner,0,131
Ayanna Pressley,0,129
Modern Patriotism,0,128
Virtual Strides,0,125
Rivet + Box,0,125
Congressional Black Caucus PAC (CBC PAC),0,125
The Real Cd'A,0,124
Surfrider Foundation,0,123
Committee to Elect Larry Piegza,0,123
Topix Rewind,0,121
WSOS,0,120
The Law Office of Eduardo Z. Herrera LLC.,0,120
Ben R. Luján,0,120
Newday Impact Investing,0,118
End the NRA,0,114
The Left Can Go Right,0,111
Jordan for Governor,0,111
Happy to be  Shopping,0,111
Green Ridge Power Inc,0,111
FutureinAmerica,0,111
BEOK,0,111
SEIU Local 503,0,109
National Health Law Program (NHeLP),0,109
Politicallyincorrecthumor.com,0,104
Green Zebra Grocery,0,102
American Independence,0,101
Zesty Club,0,100
Theresa Gasper for Congress,0,100
"Stewart Greenleaf, Jr.",0,100
Sarah Palin,0,100
"Race, Racism and the Law",0,100
Open Doors USA,0,100
LoisOlson,0,100
Synchro-Niss With Me,0,99
Concerned Citizens Of America,0,94
Call-Lugo,0,91
Josh Harder,0,89
Niskanen Center,0,88
Scott Ferguson for AMA Board of Trustees,0,87
Isaac Newton Farris Jr,0,86
The #News,0,84
State Representative Julie Olthoff,0,83
My Top Kickstarter Projects,0,83
Global Justice Center,0,83
BruceJBerger,0,83
Shared Hope International,0,82
LGBTQ Victory Institute,0,82
Vote Crier For Marion County,0,81
New Mexico For Equine Rights & Open Government,0,81
Sarasota citizen Martin Hyde,0,80
Diane Mitsch Bush for Colorado CD3,0,79
Brady PAC,0,79
Making Every Vote Count,0,78
Jacek Zurada for 2019 IEEE President-Elect,0,78
Rep. Sean Matthews,0,77
North Shore Animal League America,0,77
Matt Morgan,0,77
Kelly Yvonne Mitchell for Ada County Clerk,0,77
Ethiopians For New Ethiopia,0,77
Eastern State Penitentiary,0,77
ClubResist,0,77
The Commonwealth Fund,0,76
IDEO U,0,75
David Stockman,0,75
Go Patriotic,0,74
Cardozo School of Law,0,74
OpsLens,0,73
Cort VanOstran for Congress,0,72
"Vote Nancy Robbinson for School Board Chair - August 28, 2018",0,71
Save the Turtles,0,71
Eye Heart World,0,71
BabyGaga,0,71
Revival Rugs,0,70
Daniel Nguyen for Lake Oswego City Council,0,70
GK Chesterton Academy of the Willamette Valley,0,69
Thieves in the Temple,0,68
Road Scholar,0,67
Kevin de León for U.S. Senate,0,67
DuPage Libertarians,0,67
Smart Customer,0,66
Oregon Food Bank,0,66
I Love Science,0,64
HealthyWay Media,0,63
Workpop,0,62
Union Gospel Mission Twin Cities,0,62
TheConservative411,0,62
Smartwool,0,62
Mainers for Accountable Leadership,0,62
KevinMD.com,0,62
Engage Minnesota,0,62
ANTI National Education Association Blog,0,62
War of colony,0,59
Mike Dunleavy for Governor,0,59
Let America Vote,0,59
Independent Republicans of Wyoming,0,59
BARR Center,0,59
Animal Equality,0,59
1Mission Nutrition,0,59
Humble Household,0,58
United Queer Front,0,57
John Sarbanes,0,57
Graham Allen,0,57
Becket,0,57
Stand with Parkland,0,56
Maura Healey,0,56
Germany's Saarland,0,56
Enough Is Enough Assoc.,0,56
Awkward Family Photos,0,56
Young Invincibles,0,55
Hanging With Trump,0,55
Oxygen,0,54
Healthcare Legal Education & Consulting Network,0,54
Fierce by mitú,0,53
Eric Bolling,0,53
The Longshore Institute,0,52
Planned Parenthood Votes New Mexico,0,52
Delegate No Show,0,52
Southern Environmental Law Center,0,51
Organization for Competitive Markets,0,51
Justin Hwang for State Representative,0,51
4Patriots,0,51
RBG Me,0,50
Ozark Mountain Minitack,0,50
Make Tee Great Again,0,50
Livealimitlesslife,0,50
Cindy Axne,0,50
America First Action,0,50
11 Bravos,0,49
Modern Times,0,48
John Upchurch for Congress,0,48
WorldLifestyle,0,47
Ranker,0,47
Muslim Aid USA,0,46
Johnathan S. Perkins,0,46
Gina Ortiz Jones for Congress,0,46
Colleen Hanabusa,0,45
Simply-Trendy,0,44
European Commission - Development & Cooperation - EuropeAid,0,44
LocalSaver,0,43
DUH - Demand Universal Healthcare,0,43
