National Committee to Preserve Social Security and Medicare,390,780
Dayrell Scrivner for Taney County Prosecutor,390,780
32BJ SEIU Florida IE,390,780
Will Coursey,390,779
Delegate Patrick Martin,390,779
Elect Ellen Daigle Doskey,389,777
Congressman James Comer,388,1939
Scott Noto For Judge - Kent County Circuit Court,388,776
HSV Vote,388,776
"Jason Allen-Rosner for Broward Circuit Court Judge - Circuit 17, Group 38",388,775
Bob Krist for Governor,387,1936
Maryland Matt Rosendale,387,773
Hanging With Trump,386,1928
Norman for Bergen,386,773
ReElect Judge Bart Virden Arkansas Court of Appeals District 2 Position 1,386,772
Bigly Ball,386,771
19: A Musical About Women's Fight for Equality,385,1927
"St. George, Louisiana",385,770
Sean Garballey,385,769
Anne for Maine,385,769
Jim Tedder for State Senate,384,1921
BESE,384,1919
Community Discussion with Scott Adams,384,768
Ted Gatsas,384,767
Modern Modest Mothers,384,767
Conservative Book Club,384,767
Sam Edney,383,1915
Lily Rowe for Baltimore County Board of Education,383,766
Jonathan McLean for Monroe County Clerk,383,766
Lorna Phillips Forde - Democrat for Montgomery County Council At-Large,382,764
Ranson House 34,382,763
Per Aspera Policy,381,1906
Neta,381,1906
"Realtor, Leslene Lynch",381,1905
NARAL Pro-Choice Massachusetts,381,1905
Catie Robinson for County Commissioner-Pct 4,380,1900
John Assaraf,380,1898
Azula,380,761
Karla Scapanski,380,759
AFPF Colorado,380,759
Ron Stephens,379,1896
Nick Gailius for Sheriff,379,1893
FEATHR.com,379,1893
Marty Quinn,379,758
Paul Adamczyk for Putnam County FL School Board,379,757
Rep. Jonathon Hill,378,756
Brooks Bennett for Delegate,378,756
Steve Dakopolos for Missouri House District 124,377,755
Johanna López for Orange County School Board District 2,377,754
Floridians for a Fair Shake,377,753
John Rose for Tennessee,376,1878
"Brent Oleson, Linn County Iowa Supervisor",376,753
Paul Reinke for Oakdale,376,752
Peter Franchot,376,751
Steven Reynolds for US Congress,375,1875
Community Catalysts of California,375,1875
Reading Jungle,375,1874
Bob Lotane,375,1874
Gage Inc.,375,1873
Pat Young,375,749
LaKresha Roberts for Attorney General,375,749
Stronger Foundations,374,747
Adam Hertz,374,747
Likewise Media,373,1867
State Representative Scott Storms,373,1863
American Bankers Association,373,1863
Dahlin For Governor,372,1860
Trista Matascastillo for Ramsey County Commissioner,372,745
Trisha Stefanski For Jefferson County Prosecutor 2018,372,743
Rob Wittman,371,742
Michele Oberholtzer for District 4 State Representative,371,742
Islanders YES,371,741
Jon Dumitru for Orange City Council,370,1849
Liberal Lindsay Cross,370,1848
John Phillips for County Board District 6,370,740
Adam Bell for Muskegon County Commissioner,370,739
Candelora for State Rep,369,1847
Pariveda Solutions,369,1844
New York Working Families Party,369,1844
"David Merces, Middletown",369,738
Blue Cross and Blue Shield of Minnesota,369,738
Ohioans for Gun Safety,368,1840
Holler Creative Company,368,1838
Los Verdes NY,368,736
Jeramey Anderson for Congress,368,736
Jay Inslee,367,734
Georgia Transportation Alliance,367,734
We Can Solve This,366,1830
Expect More Arizona,366,1830
Cindy Axne,366,1829
Print For Progress,366,732
Joyce Mason for State Representative,366,732
Rebel Rampage,365,1823
Racism Is Lame,365,1823
Bill Hills For County Council,365,730
Todd Rauch for Alabama,365,729
End Poverty,364,1821
Tim Walz for Governor,364,728
Dana Young,364,728
Michelle Quist for SLCo Council 4,363,726
Ken Kincade for Cabot Mayor,363,726
BookTV,363,726
Elissa Slotkin for Congress,362,1811
Women's March Rockford,362,1809
Sweet For Governor,361,1807
Chris King,361,1807
Millennials for Abrams,361,1802
Schuette Backs Tax Cuts for the Rich,361,723
Nick Siler,361,722
John Farmer de la Torre for Congress,361,722
Ed Hooper for Florida Senate,361,722
Steve McKay 4 Frederick County,360,1799
Robert L. Langford for Clark County District Attorney,360,721
Jen McMillin for State Rep,360,721
East Brunswick 2018,360,721
Senate Majority Fund,359,1797
Representative Jeff Pittman,359,1795
Leanne Krueger-Braneky,359,718
Craig DeThomasis for Alachua County Judge,359,718
Councilman Joe Kolodziej,359,717
Carmen Chu,358,1790
Party for Socialism and Liberation - PSL,358,1789
Noah Bradon,358,1788
Vote Yes for Judge Corey,358,717
Gary Richardson for Governor,358,716
Vet Voice Foundation,358,715
Tracy Gray for Judge,358,715
End Trafficking & Prostitution,357,1782
Heather Hora,357,714
Vote Barbara Guy,357,713
When We All Vote,356,1780
Rep. Tom Reed,356,1779
FCTRY,356,713
Vote Stacey,356,711
Dr. Brent Moody for State Representative,356,711
Roberts for Judge,355,1776
The Ronald Reagan Presidential Foundation and Institute,355,1775
Phil Berger,355,1775
Chip Monaco,355,1773
Chris Cournoyer,355,710
Gary Leif State Representative HD2,354,709
Detroit Arms The Michigan CPL Pros,354,708
Kevin Turner,352,705
Cahalan for Judge,352,705
Bryan Stevenson for Judge,352,705
Ed Uehling for Lieutenant Governor Nevada 2018,351,1754
"Harold Montgomery, Gallia County Commissioner",351,702
Senator Siobhan Dunnavant,350,1749
Union of Concerned Scientists,349,1745
Axiom Strategies,349,1745
Stephen Marks for Congress,348,1739
Helena Webb for MO State Rep - District 100,348,1738
Matt Cummings for Putnam County Council,348,1737
Foundation for Economic Prosperity,347,1736
Senator Jim Dabakis,347,695
Joe Neguse for Congress,347,695
Mayes Middleton,346,1732
Black & Brown Babes Collective,346,1727
Republican Party of Louisiana (LAGOP),346,692
David Thompson for Vigo County Council,346,691
DK Hirner for Cole County Prosecutor,346,691
Southern Sass Hair Boutique,345,1723
Elect Mike Krusen,345,691
It's Our Turn,345,689
Tacoma Creates,344,1722
John Culberson,344,1721
Sean Elo for San Diego Community College Board 2018,344,1720
Penguin Kids,344,1719
The Policy Circle,344,1718
Aaron Bernstine for State Representative,344,688
Seth Moulton,343,686
Steve Snell for PA House - 94th,343,685
Pink Dragonfly Shop,342,1709
Delegate Riley Moore,342,685
"David Perryman, Oklahoma House of Representatives, District 56",342,685
Webb County Judge Tano E. Tijerina,342,683
Celebrity Launchpad,341,1707
Jon Tester,341,1706
EAA Farmers,341,1704
Lisa Zukoff for House of Delegates,341,683
Susan K. McComas,341,682
Support Anythink,341,681
Mike Capps for Kansas,340,1702
Lets Make USA Great Again,340,1702
Randy Bryce,340,1700
The Palmetto PAC,340,1699
The Arc of the United States,340,1698
Susan Evans for Wake,340,680
Billy Shreve for Senate,340,679
Judy Moore Vendetto for Judge,339,1694
VOTEPROCHOICE,338,1692
The Equity Alliance,338,1689
Defend Oregon,338,1689
Representative Derek Grier,338,676
OZY Future,338,676
"Minnesotans for Trust, Respect, Access",337,1686
Elect Bobby Rucci,337,674
GOAT,336,1680
Jamie Smith,336,672
PAC for a Change,335,1676
Jaclyn Moreno for Cosumnes CSD,335,1676
92nd Street Y,335,1672
Justice Jeff Brown,335,670
Julie Tennyson for State Senate,335,669
Louisiana Lawsuit Abuse Watch,334,1671
Debbie Dingell,334,1670
Red 4 Ed NC,334,668
Bill Hightower for Alabama,333,1664
"Shorewest, REALTORS • Green Bay",333,1663
Let Africa Live,332,1661
The Florida Bar Young Lawyers Division,332,1658
Tattoo Tanks,332,1658
Congress of Tomorrow,332,664
Belinda Keiser,331,1653
Scott Carnahan County Commissioner,331,662
Audrey Clement For A Greener Arlington,331,662
John Wilson,330,1651
Protect Our National Parks,330,1648
Supervisor Joseph Saladino,330,660
Keep Ike Judge,330,659
Taminent Democratic Club,329,1646
Carima 4 Senate,329,659
The Daily CO,329,658
Nancy Zettler for Illinois,329,658
Bill Wells For Mayor,329,657
Law Offices of Caree Harper,328,1640
Military Spouse,328,1639
Brendan Kelly for Congress,328,656
Michigan Wildlife Council,327,1637
Run Aaron Run,327,1636
Spectrum News Capital Region,327,1633
"United Teachers of Richmond, CTA, NEA",327,654
O'Brien for Iowa House District 21,327,654
Garrett McNamara,326,1631
Kyle Bone for State Representative,326,1629
Get the Facts on Anna Kaplan,326,1629
Ald. Edward M. Burke,326,1629
Avant-Voce,326,1628
11th Hour Racing,326,652
SoCal Daily Media,325,1627
The Grand Old Puppet Party,325,1622
"Corbin Van Arsdale, Mayor of Cedar Park, Texas",325,650
Krista Bernasconi for Roseville City Council,325,649
SEIU Local 105,324,1620
Michael Allman,324,1619
Jimmy Patronis,324,1619
Emerge Colorado,324,1619
Hope4Orcas,324,1618
Ken Webb for City Council,324,648
Danny Tarkanian Can’t Hide The Truth,324,647
Property Tax Protection Program,323,1614
China US Focus,323,1613
"Allen Ambrosino for Palm Beach County Court Judge, Group 4",323,647
Stand with Judge Roy Moore,322,1612
Premier Health,322,1612
Affordable Housing for Who?,322,1610
Senator Jones,322,1609
Eddie Leedy For County Commissioner,322,1609
Americas Society/Council of the Americas,321,1606
Jay Gonzalez,321,1605
Fast Eddie Farnsworth,321,1604
Christian L Valiente For Congress,321,1604
Lower Makefield/Yardley Democratic Committee,321,1603
Planned Parenthood Action,320,1602
NARAL Pro-Choice Colorado,320,1602
Ben Toma,320,639
Louder with Crowder,319,1593
Arizona Health Care Voters,319,639
What's Up Media Network,319,638
National Audubon Society,318,1592
Cherny for Congress,318,1589
AYR,318,1588
Pennsylvania Values,318,795
University North Park,318,637
Peter Wagenius for State House 60B,318,636
Kahill for Judge of Probate,318,636
Planned Parenthood Advocates of Michigan,317,1587
Shantel Krebs,317,1586
Osborne for Mayor of Searcy,317,634
Elect Gabaldon 2018,316,1582
Dean Murray for New York,316,1579
Rodney Tom for State Senate,316,631
"Katie Fry Hester, Maryland Senate D9",316,631
Vote Yes on R - Our Isla Vista,315,1575
Dan DeBono for Congress,315,1572
Steve McIntire,315,629
Charles Hanley for Tazewell County Coroner,315,629
Suzie Health Solutions,314,1572
COAL + ICE,314,1570
Mary T. Hernandez for LJISD School Board Trustee Place 3,314,1569
Serial Box,314,1568
Willie Wilson,313,1567
ReThink Energy Florida,313,626
Loving My Library,313,625
James Thompson for Kansas,312,1558
Iron Mountain Democrats,312,1558
Jonathan Boos for State Representative,312,624
Eagles Landing Family Practice,312,624
Breakfast Club,311,1555
The Arena,310,1552
"NYU Steinhardt School of Culture, Education, and Human Development",310,1551
John Faso,310,1548
The World Against Ted Cruz,309,618
Ryan Gatti for State Senator District 36,309,617
Black Phoenix Alchemy Lab,308,1538
Mossman4OHA,307,1535
Mic Dispatch,307,615
Mark Lucas For Sheriff,307,615
Dr. Ken Wright for US Congress,307,614
Fierce by mitú,306,1531
"Vericool, Inc.",306,1530
"Duval County Democratic Party, Florida",306,1530
Brad Whaley for Skagit County Treasurer,306,613
Judge Marina Cora Mundy for Supreme Court,305,1526
Putting Nevada First,305,1524
Protect Our Care,305,609
World Animal Protection USA,304,1520
The Christian Left,304,1518
Student Loan Manifesto,304,1517
Proxy.Vote,304,608
Wes Williams for Judge,304,607
Steve Dixon for Mayor,303,1517
Michael Noland for Kane County Judge.,303,606
Crawford County Young Republicans,302,1512
"Jack Miller, Down to Business",302,604
Foundation for Government Accountability,302,604
Florida Sunlight Project,302,604
Forward Thinking Politics,301,1504
Environmental Working Group,301,602
Hornet Stories,301,601
CNY Fertility,300,1502
The Voter Participation Center,300,1501
Americans For Healthcare Freedom,300,1501
New Hampshire Campaign for Voting Rights,300,1499
Kansas Chapter NASW,299,1497
NFIB,299,598
The Annenberg Space for Photography,298,1492
Keep Austin Wonky,298,1492
Yes on Prop 10,298,1491
Voices for Healthy Kids,298,1491
Jill Schiller for Congress,298,1490
100 Percent Campaign,298,1489
The Federalist Society,298,595
Louisiana Federation for Children,297,1486
Sandy Hook Promise,297,1485
Ralph Atchue for AZ Senate LD11,297,1484
David Zoerner for Kenosha County Sheriff,297,595
Gary Palmer for Alabama,297,593
Uplifting Decals,296,1480
Ron Paul Institute for Peace and Prosperity,296,1480
Arkansas Supreme Court Justice Courtney Goodson,296,1478
Linsey Fagan for Texas,296,592
Care Net,295,1476
Will Thompson for Supreme Court,295,1474
"The Cell, Exile and the New Burma",295,590
Rob Sampson for Senate,295,589
Save Our State -Colorado,294,1470
"Yemi ""Larry"" Kings for Hinds County Court Judge, Dist. 3",294,1469
Yes On 10,294,589
Bill Huizenga,294,589
Rebecca Trahan For Costa Mesa City Council 2018 District 5,294,588
Minnesota Values,293,1465
Brittany Harvey for School Board - Matsu,293,1465
IfNotNow,293,1464
Congressman Mike D. Rogers,293,1464
Fred Upton,293,585
Aloyse Brown for County Mayor,292,1460
Essure Birth Control Claim,292,1459
Clark County Education Association,292,1459
Troy King for Attorney General,292,1458
Opt Out Today,292,584
Daily Wire,292,584
Tennessee Renewal Project,291,1456
Melanie4NHSenate,291,1455
MassMutual,291,1454
Victory Health Partners,291,1453
Ryana For Missouri,291,1453
MGCo Coalition for Human Dignity,291,1452
We Care People,291,582
Friends of Terry Harder,291,582
Educate,291,582
Don Huffines,291,582
Discover Charter Schools,291,582
Fresh Bullies Of Bellaire,291,581
Kirk Deviere For NC Senate,290,1450
Teri Lyn Bernero,290,1449
"Maureen Kursh Reister for Justice of the Peace, Denton County, Pct 2",290,581
Ann Kirkpatrick,289,1447
Ace of Cups,289,1447
Patricia Morgan,289,577
South Carolina Republican Party,288,1441
Ben Swann,288,1441
Vote For A Better California,288,1438
Sacred Land Film Project,288,577
Mike McCamon for Kansas,287,1437
Dirty Javier,287,1433
Barrett for Schools,287,1432
Medi-Share,287,575
Ollie Mae Airstream Boutique,287,574
Cobb EMC Forum,287,574
Ralph Nader Radio Hour,287,573
Wendy Weiker,286,1431
Congressman Peter King,286,1431
Mark Myles for Attorney General,286,1429
Take Back Our Republic,286,1428
Lucas St. Clair for Congress,286,1428
Corey Stewart,286,1428
Marla Livengood for Congress,286,572
Vote for ECISD,285,1424
Georgia Conservation Voters,285,569
Scott Santens,284,1422
Bucks United,284,1419
Craig Wismer for Justice of the Peace,284,568
Zak Ringelstein,284,567
Chris Nybo,284,567
Vote Jack Bucchioni For House District 20 In 2018,283,567
Sheriff Chris Moss,282,1409
Fem Dems of Sacramento,282,1409
Paula Stepp For Garfield Cty,282,565
Bill Malinowski - Richland County Council,282,563
Kim Nichols,281,1406
ResistryPAC,280,1399
Just One Thing,280,1399
Boone County IL Democrats,280,1398
"Elizabeth Zareh For Judge, San Francisco",280,560
POLITICO Live,279,558
NowThis Morning,278,1392
Justin Farnsworth - Dorchester District 2 School Board,278,1392
Debra Hilstrom for Attorney General,278,1392
Chelsey Branham for House District 83,278,1392
Shaun Hainey,278,1391
Fight the New Drug,278,1390
TradeVistas,277,1386
Live Action,277,1386
Alianza PAIS New York,277,1383
Mike Coffman,277,555
Robyn Millenacker,276,1381
Texas Rising,276,1378
Jason Lewis,276,552
The Christian Broadcasting Network,275,1377
Barbara Comstock,275,1377
KNX 1070 NEWSRADIO,275,1375
Be Down With Chuantae Brown,275,551
Stefanie Kingsley,274,1371
New Direction PAC,274,1371
American Nightmare Film,274,1368
"The Law Offices of Vaughan de Kirby, A.P.C.",274,547
Kevin Yoder,274,547
"City of Aurora, IL, Government",273,1365
"Judge Charles Miller, Court of Appeals",273,1364
Fulton for Wake County District Court Judge,273,1364
Vote David Steinhof for State Representative,273,547
Dan Milleson for Ohio's 95th,273,547
Susan Baker Ross for Judge,273,546
Paul Graves for District Attorney 2018,273,546
ACEP Advocacy,272,1361
Rich Yung Zaya,272,1359
Daily Feed,272,1359
Access Crate,272,1359
Richard Cordray Failed,272,1358
Iowa Abortion Access Fund,272,1358
Adventist Health in the Central Valley,272,1358
Bill Halldin for Rocklin City Council,272,543
Denise Anita Hill,271,1355
Ryan Rossi,271,542
Dont Stop The Music USA,271,542
Shaffer Cormell for Judge of the Superior Court,270,1352
Florida Young Democrats of Indian River,270,1352
DearTomorrow,270,1352
Mitch Landrieu,270,1351
Gretchen Whitmer,270,1350
Alta Centers,269,1346
Academy for Professional Development Inc.,269,1345
Sullivan for State Senate,269,1344
End Citizens United,269,1342
Denver Cook for St Johns County School Board- District 4,269,539
Reaves Buildings,269,538
Keep Judge Hladik,269,537
Jennie Hendricks for Iron County Commission,269,537
Elect Knecht for AZ Senate,269,537
Marion County Young Democrats,268,1340
Izaak Walton League of America,268,1340
Candid with Candice,268,1339
Lydia's House,268,1338
Oregon Right to Life,268,535
Law Center For Social Security Rights,267,1336
Don't Be Like Trump,267,1336
"ALLEN WELLS for Splendora ISD Board Of Trustees, Pos. 5",267,1333
Thomas Pardy For Judge,267,534
Dean Donaher,267,533
Dana Kelly-Franks for License Collector,266,1331
Wholesome Culture,266,1329
San Juan Safe Communities Initiative,266,533
Paquette For 78th State Representative,266,533
Serena Schermoly for Mayor,266,532
Jeff Ford for Tennessee House of Representatives District 61,266,531
Sharen Wilson,265,1325
Karin Anderson for Hamilton Co. Coroner,265,530
CAIR Florida,264,1322
CA25 United for Progress,264,1322
Datrose,264,1317
Pippin Dew for City Council,263,1314
Missouri Farm Bureau,263,1314
Colorado Voting Information,263,1313
Chelsea Gill for Delegate,263,1313
ACLU of Connecticut,263,1313
Anna Dearmore for Oklahoma,263,525
Eric Genrich for Green Bay,261,1306
Save Our Farms,261,522
Citizens for Esam Al-Shareffi for Delegate - District 17,261,522
"Elect Jackie Grimes: Representative, Wyoming HD 46-D",260,1299
Matt Spritz for State Representative,260,1298
St. Bridget Northside,260,1297
Alaskans Together For Equality,259,1297
Jared Polis,259,1296
"Ayúdame a la educación de los niños foster,",259,1296
Recycle Cartons,258,1291
Shout Your Abortion,258,1289
Financialinsiderclub.org,258,1288
Arimeta DuPree,258,1288
Alliance For Maine,258,1288
National Shooting Sports Foundation | NSSF,258,517
Rebecca Petty State Representative,258,516
Gaylin for Judge,258,516
LaKeisha Purchase Capital Township Trustee,258,515
ReElect Atty M. Paul Iannuccillo Register of Deeds,257,1287
SILENCE THE VIOLENCE AND SHUN THE GUNS,257,1284
Vote Yes for Schools,257,1283
Friends of Chris Stewart,257,514
Renaud Spirit Center,256,1281
Reclaim Idaho,256,1280
Pawz,256,1280
Houston Barrow for NC House - District 65,256,1280
Robert Dempster for NMB Mayor,256,1279
Justice For Migrant Families,256,1279
Save the Contra Costa County Shelter Dogs,256,1277
Jan Manolis,256,513
NTK Network,256,511
Mike Bost,255,1276
Progress Florida Education Institute,255,1275
Allison Gilman For Judge,255,1275
Sean Harper For Congress,255,1274
Paula Carmichael for Democratic State Committeewoman District 44,255,1274
Democratic Senatorial Campaign Committee (DSCC),255,1274
Trustee Nelson Esparza for Fresno City Council,255,1273
Eric Epstein,255,509
Southern Marsh Collection,254,1271
Rutledge for Nevada Supreme Court-Seat C,254,1271
Spencer Realty Professionals and Property Management,254,1270
Tommy Sofield for Watauga County Commissioner,254,507
MEA-MFT,254,507
UFT - United Federation of Teachers,253,1265
Whatcom Democrats,253,1264
Ronel Brown for State Representative,253,506
Rick Lesser,253,506
Sarah Elfreth for Senate - District 30,252,1261
End Animal Cruelty Club,252,1259
Auto Alliance,252,504
ACCE Action,251,1254
Savannah Regional Central Labor Council,251,503
Tenfold Collective,250,1251
Sharon Brackett for D46 Baltimore City Democratic Central Committee,250,1250
Adam Jortner for Alabama Board of Education,250,1249
Committee to Elect Ken Weis for Sheriff,250,1247
Joe Smith School Board D3,250,499
Edward Jones - Financial Advisor: Peter van der Hagen,250,499
Vito Galluccio For Robbinsville Board of Education,249,1246
San Francisco Democratic Party,249,1244
County Solar Program,249,1244
Tim Worst for City Council,249,1243
Gary Schwartzenberger,249,1243
The McKinney Law Group,249,499
Gideon Oakes for District 30 Senator,249,497
The Wrap,248,1241
Plumer for Assembly,248,1241
Paolo Weston,248,1237
"Lee Adam Cohen for Circuit Judge, Group 10",248,497
Fix Our Damn Roads,247,1233
Tony Riley,247,495
"Protect Coyote Valley, San Jose",247,495
Domingo DeGrazia for Arizona House,247,493
Sleep Out America,246,1232
National Public Pension Coalition,246,1232
United Nations Foundation,246,1229
Stand for Children - Arizona,246,1229
Senator Sharon Hewitt,246,1229
Linda Gross for the Az House- LD8,246,1228
Something to Think About,246,491
Planned Parenthood Votes New Mexico,245,1226
Tarr for Alaska,245,1225
Judge Cliff Smith for Associate District Judge,245,490
New Florida Vision PAC,244,1220
AFP Foundation - New Jersey,244,1220
The Law Office of Christopher Q. Davis,244,1218
National Association of Home Builders,244,1218
Matt Beebe,244,489
Support Our Firefighters PAC,244,488
Pantsuit Nation,244,488
Elect Judge Baltodano,244,488
Elect Tickle Judge,244,487
The San Francisco Dyke March,243,1217
Kind to Kids Foundation,243,1215
CASA in Action,243,1213
All Politics Is L̶o̶c̶o̶  Local,243,1213
Save The Bees,242,1209
"Rebecca Cranston for Colorado, Senate District 15",242,1207
Mel Hall's D.C. Home,242,1207
Jim Sorvillo for State Representative,241,1207
Congressman Mike Johnson,241,1207
New Jersey Working Families Alliance,241,1206
"Peter Loblack, Immigration Attorney",241,1204
James Talarico,241,1203
Henderson County District Attorney,241,1203
Advanced Energy Economy,241,1203
Republican Majority Fund,241,481
Tyler Dunegan for Mississippi County Clerk,240,1200
TakeAction Minnesota,240,1200
Milaap,240,1200
Bucks County Young Democrats,240,1200
High Ground,240,1198
Davis for NC House,240,1197
John McMillan,240,481
Juli Mathew,240,480
Windy Films,239,1196
Ben Cantu for Manteca Mayor,239,1195
Tim Gilpin for Congress 2018,239,479
John Wolfe U.S. Senate,239,479
Donald R. Capper,239,479
Vanishingsf,239,478
Debra Weston-Pickens For Judge,239,477
Drinking Liberally Lexington,238,1191
Save Our School 84,238,1190
Julia Springsteen for Elizabethtown City Council,238,1188
Hines For State Senate,238,1188
Feng Shui Sushi & Dumplings,238,1188
Iowa Association of Business and Industry (ABI),238,477
Shanelle Jackson,238,476
John Cornyn,238,476
Bob Stefanowski,238,476
Sara Bitter,238,475
Andy Manar,237,1187
Truth About Tester,237,1186
A Continuous Charity,237,1185
Conexion Americas,237,1184
Indivisible RI,237,475
Rotary International,237,474
Ben Cline,236,1181
Pawnee Independent School District,236,1178
"Dave Harder, Broome County Sheriff",236,472
"Veterans Benefits Administration (VBA), U.S. Department of Veterans Affairs",235,1176
Justice Equality & Economics,235,1176
Kent Carper,235,1175
"We Support Buffy Wicks for Assembly: Progressive, Proven Leadership",235,1173
Watson Airlock,235,471
Adams for Sheriff,235,470
Lloyd Hilling for Fairbanks City Council,234,1172
Anna For Florida,234,1171
AESD Measure E,234,1171
Protect Public Pensions,234,1170
Chloe Maxmin for State Representative in District 88,234,1170
Mayor Jordan Marlowe,234,1169
Democratic Socialists of America - Los Angeles,234,1168
Arizona for Latino Leaders in Education,234,1168
You Know Who You Are,234,468
Rachel Prusak,233,1167
Bennie Clay - Real Estate Agent,233,1162
Terry Schow Utah House District 10,233,467
Judge Bill Shurling for Chief Civil and Magistrate Judge,233,467
USA Flagwear,233,466
Robert Butler for Senate,233,466
Patients' Rights Action Fund,232,1160
Clinic Access Support Network,232,1160
West Virginia Values,232,464
Marsy's Law for Wisconsin,232,464
David Blackwelder Wake County,232,464
Emerald Pointe Apartment Homes,231,1156
Arnold Bourne for State Senate,231,463
NYS Senate Republican Campaign Committee,230,1152
Plight of the Hermies,230,1151
Latitudes Environmental,230,1151
D.H.,230,1150
Wilkinsburg Borough,230,1149
For Our Future FL,230,1149
Baldwin County Republican Party,230,461
Platnum bbq,229,1146
"1,000 Days",229,1144
"Brandon Arrington, Osceola County Commissioner",229,1143
David Carlucci,229,459
Texas AFT,229,458
Senator Paul Bussman,229,458
Judge Joyce V. Kimbler Medina County Common Pleas Courtroom No. 2,229,458
Elaine Harrison for QAC,229,458
Maricopa County Young Republicans,228,1142
NetChoice,228,1141
Abdelnasser Rashid for Cook County Commissioner,228,1139
Family Integrative Medicine Of Orlando,228,1138
Sam for MA Senate,227,1137
Free Speech Film Festival (tm),227,1137
State of Safety,227,1136
Elijah Boyd for State House District 10,227,1136
Mindfulness Together,227,1135
Judge Linda Davenport for Circuit Court,227,1135
DecideColorado,227,1134
Celebrity Voice Changer,227,1134
Paul Moya,227,1133
Solange for Scottsdale City Council,227,453
Antalan For Justice of the Peace,227,453
Robert Crook for Congress,226,1132
Melanin,226,1132
Cindy Shepard Hurst City Council,226,1131
Trevor Grant for 1st Ward Alderman,226,1128
TJ Cox for Congress,226,1128
Kyle Miller for IN State Rep - 81st District,226,1128
"James Dickey, RPT Chairman",226,1128
Wayne County Indivisible Public Page,226,1127
Stop Soldier Suicide,225,1124
Janelle Horne for EDC Recorder Clerk 2018,225,1124
"Ashley Gilhousen, Clay County School Board",224,1121
Cote For Maine,224,1119
Christine Porter Marsh for Arizona,224,1118
John Bryant for Wake County District Attorney,224,448
Cassimir Svigelj for Ohio Statehouse,224,448
Dyson for House District 5,223,1114
Committee to Elect Ed Dearmont for Presiding Commissioner,223,446
Matt Pelikan for Attorney General,223,445
Forum of Federations,223,445
Yes on IM-25,222,1111
Emineth for North Dakota,222,1110
I Heart Teachers,222,1109
Colorado Mountain School,222,1109
Zoë Bands,222,1108
Texans for Sensible Immigration Policy,222,444
Hernando Beach Community,222,443
Ruben Colon for School Board,221,1105
Southern Poverty Law Center,221,1104
Eric Hill,221,1104
Vote No on Doug Lamborn,221,441
Republican Central Committee of Harford County,221,441
Delegate Mike McKay,221,441
No On 185,220,1101
UDW Home Care Providers Union,220,1099
Gordon Mar for Supervisor 馬兆明市參事,220,1099
Artists & Climate Change,220,1099
Young Professionals Network of Hardin County,220,1098
Steven Jackson for Mayor,220,1098
Odessans for Education,220,1098
North Dakotans for Citizen Voting,220,1098
Madison CT Democratic Town Committee,220,439
Bannock County Democrats,219,1096
Kimberlin Brown,219,1094
Democratic Club of Queen Anne's County,219,1094
Chris Birch for Alaska,219,1094
Carlos Cascos,219,1093
Rossknecht for Pennington County Commissioner,219,437
Jimmy Matlock,218,1092
Abuse Guardian,218,1090
Sharon Quirk-Silva for State Assembly 2018,218,1089
Jerred Taylor for State Representative,218,1089
Aranson for Probate Judge - Cumberland County,218,437
Shawn R. Conley for Register of Wills,218,435
James Skoufis,218,435
Brandi Jude,217,1087
WORLDZ,217,1085
Cookie Cruz,217,1083
Chicago Humanities Festival,217,1083
Liz Cheney,217,434
Sabrina Heisey for State Rep,216,1082
ROUND PLUS SQUARE,216,1080
Johnson County Democratic Women South,216,1079
Positive Christian Purity,216,1078
Asheville VeganFest,216,1078
AARP Hawaii,216,431
Natalie Guest,215,1077
Dawn Randolph for Georgia Public Service Commission,215,1077
PHENOM (Public Higher Education Network of Massachusetts),215,1076
Judge Catherine Evans,215,1076
Helen Bennett for Commissioner,215,1076
Focus on Energy,215,1073
Stackhouse for State Rep 99,215,430
Vote Travis Brandt for Chelan County Superior Court Judge #2,214,429
Uplift Syracuse,214,428
Sara for State Rep,214,427
Energy Consumers of the Carolinas,214,427
Dr. Ghulam Qadir Democrat For MI Senate,214,427
Republican Party of Florida,213,1065
Frank Durant for Bristol County,213,1064
Adam Laxalt,213,1063
Protect our Jefferson County,213,426
Illinois State AFL - CIO,212,1061
Gayatri Agnew for Arkansas District 93,212,1061
Kathryn Petrowski Bedikian for Wyandotte Board of Education,212,1060
Earth Clan,212,1060
AAPIs for Civic Empowerment Education Fund,212,1060
Florida Sunshine News,212,1059
Compassion & Choices - New Jersey,212,425
Congressman Tom Rice,212,424
Weird History,211,1056
Texas Medicaid Works,211,1056
Leslie Pittenger 4 County Auditor,211,1055
Stonewater,211,1053
Austin Badon for Clerk of First City Court,211,1053
County Line Environmental Action Network,210,1052
David Wheeler,210,1051
Power2Parent,210,1050
CMTE to Elect Peter Keenan,210,1050
Amber Larson - Mandan City Commission,210,1049
Vote for Shannon,210,1048
PerfectGoods,210,419
Doug Skaff Jr.,210,419
Cumberland County Young Republican Organization,209,1047
Brandon Williams for Searcy City Council,209,1046
Councilmember Randall Stone,209,1045
Republican Women for Progress PAC,209,1043
Colorado GOP,209,419
Elect Gerald Wilkerson For Duval County Judge,209,417
HealtheConnections,208,1041
Barbara Dröher Kline for 20A,208,1041
We Are Child Care Illinois,208,1038
