the Republican National Committee,0
the Progressive Change Campaign Committee PAC and not authorized by any candidate or candidate's committee. Contributions to the PCCC are not deductible as charitable contributions for federal income tax purposes.,0
the Paulette Jordan Campaign,0
the North Carolina Democratic Party and Robert Kellogg for NC House.,0
the North Carolina Democratic Party and Committee to Elect Joe Webb NC Senate 6.,0
"the New Jersey Democratic State Committee, 194-196 West State Street, Trenton, NJ 08608",0
the National Democratic Redistricting Committee,0
the NRCC and not authorized by any candidate or candidate's committee.,0
the Marijuana Policy Project ,0
"the Keith Ellison for Attorney General committee, PO Box 80824, Minneapolis, MN 55408",0
the Foundation for Independent Voter Education,0
the Florida Democratic Party. Not authorized by any candidate or candidate's committee.,0
the Democratic National Committee,0
the Delaware Democratic Party,0
the Committee to Elect Michelle Ciccolo.,0
"the Committee to Elect Elisabeth Espinosa, and the candidate, Non-Partisan, for Miami-Dade Circuit Court Judge (11th Judicial Circuit), Group 8",0
the Committee to Elect Dan Koh,0
the Committee to Elect Aaron Harris Sr. for Chandler City Council,0
support thru trumplivesmatter website,0
reclaim the american dream - 501(c)3 - IRS certified ,0
"mitú, Inc.",0
"by GroundUp. Not authorized by any campaign, committee, or PAC.",0
Young America's Foundation,0
You Ready Grandma,0
Yes! To Affordable Groceries ,0
"Yes On 793, Inc. 4 NE 10th St #434 OKC, OK 73104 (405)510-7946",0
Xtinctio,0
XSTRAW,0
"Working Assets Funding Service, Inc./CREDO Mobile Inc. Not authorized by any candidate or candidate’s committee.",0
"Working Assets Funding Service, Inc. on behalf of itself and its affiliate, CREDO Mobile, Inc.",0
"Wolf PAC. This message has been authorized by Wolf PAC, 6230 Wilshire Blvd Suite 140, Los Angeles, CA 90048, David Koller, Treasurer. This message has not been authorized or approved by any candidate, candidate's committee, or ballot issue committee.",0
Wilmington Democratic Committee,0
Willes Lee,0
WhyHunger,0
Wayne Braffman,0
Ward 7 Dems for Action and Progress ,0
Vote Yes! for Success,0
Vote Blue UD Senior Admins,0
"VALOR - Veterans Alliance of Orange County Issues Committee, Yes on Measure B, sponsored by Heritage Fields El Toro, LLC. Committee major funding from Heritage Fields El Toro, LLC",0
UsAgainstAlzheimer's,0
Urban Hollywood 411,0
UnitedHealthcare,0
Unite Colorado Election Fund,0
USA for UNHCR,0
UCR,0
UCC Open and Affirming Coalition,0
TruOcean,0
Trade for America,0
"Tony for Wisconsin. Connie Hutchison, Treasurer.",0
Tom Wolf for Governor,0
"ThoughtFull Enterprises, Inc.",0
This page is created and maintained by the Committee to elect Camille Coolidge-Shotwell for Circuit Court Judge.,0
"This message has been authorized and paid for by Republican Governors Association, Michael G. Adams, Treasurer. This message has not been authorized or approved by any candidate or ballot issue committee.",0
The nonprofit Giraffe Heroes Project,0
"The Working Families Party Independent Expenditure Committee (1 Metrotech Center N, Brooklyn NY 11238) and not authorized by any candidate or candidate’s committee.",0
The Vegan Vibe,0
The Unofficial Bill O'Reilly Fan Club,0
The Ruderman Family Foundation,0
The Reunite Committee,0
The OTAP Show,0
The Maura Healey Committee,0
The Little Big Store,0
The Innocence Project,0
The Hope Necklace,0
The Hill,0
The Epoch Times,0
The Dude's Designs,0
The Committee to Elect Julie Jordan,0
The Collective PAC; not authorized by any candidate or any candidate's committee.,0
The Assembly Democratic Campaign Committee,0
The Anti-Socialist,0
The #News,0
Tatiana Croissette,0
TZ Insurance Solutions,0
TONY SANCHEZ FOR COLORADO STATE SENATE,0
Sustainable Politician Project,0
Support The 2nd Amendment,0
SupChina,0
Stephen Perenich for Congress,0
Stand With Parkland,0
Stand Up America,0
Stacey Abrams for Governor,0
Spiritual Endeavors LLC,0
Speak Up America,0
South Dakotans for Progress,0
Soderberg for Congress,0
"Smith for Freeholder, Krickus for Freeholder, Shaw for Freeholder",0
Smashbutton Media LLC,0
"Sky Took, LLC",0
Singh for Congress,0
Sinema for Arizona,0
Shout Your Abortion,0
Shireen for Congress,0
Shaun Lee O'Sullivan,0
Sharice for Congress,0
Service Employees International Union,0
Senior Lifestlye Improvement Inititive ,0
Sears For Arizona,0
Save the Children Action Network ,0
Savage America,0
"Sassan K. Darian - A private citizen concerned about basic human decency, liberal democracy and the sovereignty of our democratic process. ",0
Sarasota Citizen Martin Hyde,0
Sandra O'Hara Harmon,0
Sand Cloud,0
Sabrin for Senate,0
Rustic Edge Marketing,0
Rob Foraker For Delaware,0
Ro for Congress,0
Results are not typical,0
Republican Committee of Lancaster County,0
Repair Our Schools Now Coalition,0
Rebuild Maine,0
"REGULATED FUNDS BY MICHIGAN PLANNED PARENTHOOD VOTES SUPER PAC, P.O. BOX 15041, LANSING, MI 48901. NOT AUTHORIZED BY ANY CANDIDATE OR CANDIDATE’S COMMITTEE.",0
"RASHIDA TLAIB FOR CONGRESS  |  P.O. BOX 32777, DETROIT, MI 48232",0
"Pursuit, a non-partisan, non-profit organization",0
Prompt Media,0
Progressive News Network,0
Pro-Truth Pledge monthly donors (average donation of $25),0
PrintedKicks,0
Potter for State Rep,0
Politicon,0
Planned Parenthood Action Fund.,0
Philabundance,0
Pfizer,0
People's World,0
"People for Steven A. Ellis, Dana Polson Treasurer ",0
Paul DiBartolo,0
Patriotic Drop Shop,0
Patriot Style,0
Patriot Powered Products and Publications,0
Patriot Depot,0
Patients For Affordable Drugs Action and not authorized by any candidate or candidate’s committee.,0
Paid for by the Committee to Elect David Anderson,0
Paid for by Hubbell for Governor,0
Paid for by Friends of Kathy McGuiness,0
Paid for by Be a Hero PAC,0
OxGrove Democrats,0
Out of Context Games LLC,0
Organizing for Action,0
Opportunity First,0
Online Carry Course,0
One Nation Design,0
Ocean Helper,0
No Labels. Not Authorized by Any Candidate or Candidate Committee.,0
No Kid Hungry,0
NextGen Climate Action,0
Newsom for California Governor 2018,0
New York State United Teachers,0
New American Media Group LLC,0
National Media Distribution Services,0
Nate McMurray for Congress,0
Nano Vision,0
"Nancy Makar, Democrat, for Hernando County Commissioner, District 4",0
My Shop Therapy,0
"MoveOn.org Political Action, pol.moveon.org, not authorized by any candidate or candidate's committee.",0
"MoveOn.org Political Action, not authorized by any candidate or candidate's committee.",0
Morris 4 House,0
"Mitchell Blatt, Political Columnist",0
"Million More Voters, Sponsored by the California Labor Federation, AFL-CIO.  Not authorized by a candidate or a committee controlled by a candidate.",0
Military Officers Association of America (MOAA),0
Military History Working Group at the Hoover Institution,0
Mikie Sherrill for Congress,0
Mike Levin for Congress,0
Middle Class Voices,0
"Michigan Regional Council of Carpenters, Operating Engineers 324 and Michigan Laborers District Council ",0
Mi Familia Vota Education Fund,0
Mercy Corps,0
Melanie Nutter for BART Board 2018,0
"Matt Spritz, Republican, for State Representative",0
Matt Brown for Governor,0
Massoumi Web Holdings LLC,0
Mary Ann's List,0
Marvin Davis,0
"Marsy’s Law for North Carolina, L.L.C.",0
Marilyn Brown for NC House,0
Maple Heights African American Gazette,0
Major funding by ACLU and ACLU of Northern California,0
MJ for Texas,0
MAST FOR CONGRESS,0
Little Feminist Book Club,0
LifeZette Inc.,0
LifeDaily,0
Liberty Clothing Co.,0
Liberal SpecialTees,0
"Left Over Rights LLC, an independent grassroots movement that receives absolutely zero funding from any political entity  ",0
Larry Lambert for State Representative,0
LTMB,0
LCV Victory Fund,0
Koop for Texas,0
Klean Kanteen,0
Kirk deViere Campaign Committee,0
"KevinMD, LLC",0
Kentucky Family Values,0
Kent County Democratic Committee,0
Keep and Bear,0
Kamala Harris for Senate,0
Jumaane D. Williams,0
Joshua Twersky,0
Josh Gottheimer for Congress,0
"Jose Pepe Diaz for Miami-Dade County Commissioner, District 12",0
Jois for Congress Inc. Authorized by Goutam Jois,0
Johnathan S. Perkins,0
John Upchurch for Congress,0
John Melton,0
Joe Messerli,0
Joe Kennedy for Congress.,0
Joe Conservative,0
Jody Gaulin for SC House District 2,0
Jim Mollick,0
Jetties Bracelets,0
Jeff Merkley for Oregon,0
James for NY,0
James Thompson for Kansas,0
Jake Brown for Mesa,0
JOE NEGUSE FOR CONGRESS,0
JAM INT'L LLC,0
J Matthew Ash,0
"Ixnay PAC. Not authorized by any candidate, or candidate's committee. ",0
Indivisible Project,0
"Important, Not Important LLC",0
IG Burton,0
I Care,0
Huru International,0
Howard Slugh,0
Housley for Senate Committee,0
HomeGrown Tees,0
Hillsdale College,0
Hillel International,0
Heidi for North Dakota,0
Healthy Living Initiative ,0
Hanabusa for Governor,0
Hamlin for Congress,0
HPAE - Health Professionals & Allied Employees,0
Guillermina Gonzalez for Delaware,0
Greenpeace USA,0
Greenberg for State Senate. Kelly P Ricciardi Treasurer. Approved by Adam D Greenberg.,0
Green Matters,0
Great Public Schools for US,0
"Great American Era, LLC",0
Good Media Group,0
Go Africa Network Inc & Go Africa LLC ,0
"Global Innovations Coterie, LLC",0
Giving Care ,0
Giving Brush LLC,0
Giffords PAC,0
George Thomas Clark Page,0
Gathering Together,0
Gary Walker,0
"Garlan Gudger for State Senate 314 2nd Ave SE, Cullman, AL 35055",0
GG for Delaware,0
"Friends of Zackery Tyndall, Treasurer, Edwin A. Rommel III",0
Friends of Senator Jane Nelson,0
Friends of Sam Guy,0
"Friends of Sam Givhan, 100 Washington St., Huntsville, AL 35801",0
"Friends of Saif Rehman, Sana Rehman, Treasurer.",0
Friends of Rachel Blumenfeld,0
"Friends of Nate Loewentheil, Guy Tawney, Treasurer.",0
Friends of Mike Hein,0
Friends of Melissa Minor-Brown,0
Friends of Maya Parish,0
Friends of Linda Gross,0
Friends of Laura Sturgeon,0
Friends of Kathy Jennings,0
"Friends of Jonathan Porter; Brenden Carlson, Treasurer",0
Friends of Jeff Olmstead,0
"Friends of James Howard, William C. Woodcock, Treasurer",0
"Friends of Eugenia Thornton, Patrick C. Donahue Treasurer",0
Friends of Eric Roe,0
Friends of Eric Braunstein,0
Friends of Donyale Hal,0
Friends of David Carter,0
Friends of Dana Balter,0
Friends of Cliff Crouch,0
Friends of Chezia Cager,0
Friends of Cheryl Precourt,0
Friends of Bob Flanagan,0
"Friends of Ben Jealous, Jason Small, Treasurer",0
"Friends of Ari Parker for City Council, ID #1400837",0
"Friends of Al Redmer, Jr., Robert Liberto, CPA, Treasurer.",0
Friends for Sue Walker,0
"Friends for Matt Crisafulli- Amy Jo Titanski, Treasurer",0
Freedom for All Americans,0
Freedom Action Network of South Carolina,0
"Forward Thinking Media, LLC",0
For Our Future (ForOurFuturePAC.org). Not authorized by any candidate or candidate’s committee. ,0
Fog Horn Reports,0
Florida Daily,0
Finnspiration PAC,0
Fine Political Items,0
Fight for $15,0
Fashionarchista,0
FRIENDS OF RENEE HOAGENSON,0
Everytown for Gun Safety Support Fund,0
Environmental Voter Project,0
Environmental Defense Action Fund,0
Energy Nation,0
Energy Citizens,0
Emily Martz for Congress,0
Ellyn4GA,0
Elizabeth Baker for District 2,0
Elect Kathy Hoffman for Superintendent; Authorized by Kathy Hoffman,0
Eastern State Penitentiary,0
"EMILY's List, www.emilyslist.org, and not authorized by any candidate or candidate's committee.",0
EMILY's List,0
Donald Trump Dog Poop Bags,0
"Donald J. Trump for President, Inc.",0
"Donald J. Trump for President, Inc",0
Distractify,0
Dinesh D'Souza,0
"Diana Arezzo, Ph.D., concerned private citizen, solely for the purpose of increasing post reach",0
Dennis Mitchell,0
Dennis Farina for Judge,0
Democratic Association of Secretaries of State ,0
Demand Justice,0
Delgado for Congress,0
Delaware's 14th RD Democratic Committee,0
Delaware Voter ID Now,0
Delaware House Democratic Caucus,0
Delaware County GOP,0
Delaware Center for the Inland Bays,0
Dean Obeidallah,0
Dayton Daily News,0
"Dawn Hagel, Republican for Nassau County Commissioners District 2",0
"David Trone For Congress, Inc. ",0
David Stanko for Sheriff,0
Darius Brown For State Senate,0
DalloTek,0
Cynthia for New York.,0
Cynthia D. Smith Candidate for School Board District 4,0
"Cracked, who does not endorse any political party",0
Courage Campaign,0
Councilman AJ Beephan,0
Connected Commerce Council (3C),0
Committee to Elect Randy Reid,0
Committee to Elect Michael Fulbright State Representative,0
Committee to Elect Justin King,0
Committee to Elect Debbie Harrington,0
Come Back O,0
"Color of Change PAC, not authorized by any candidate or candidate’s committee. ",0
Citizens for Tom Wilson,0
Citizens for Purcell,0
Citizens for Jim Moran,0
Citizens For A Better Delaware,0
Cindy Axne for Congress,0
"Christine for Vermont, P.O. Box 1328, Morrisville, VT 05661",0
Chrissy Houlahan for Congress,0
Chris Wilhelm for County Council,0
"Chris Paradies, Republican, for Hillsborough County Commission District 2",0
Chris Pappas for Congress,0
"Cheryl Grieb, Democrat, for Osceola County Commission District 4",0
Chad Benson,0
Centesimus Annus Pro Pontifice - CAPP USA,0
Catholics for America,0
Carl Carter for Alabama Senate 11,0
Capitol Ministries,0
Campbell 4 Maryland,0
Campaign for Kathy Beard,0
Californians for Safe and Affordable Housing,0
Caleb Frostman for State Senate,0
CARE,0
CANVAS Unplugged - An Art Gallery of Today's Stories,0
Bybee for Sheriff,0
Build CT,0
Brian McClendon for Kansas Committee,0
Brave Path Media LLC,0
Brandon Ogles for State Representative,0
Brand New Films LLC,0
Brady PAC,0
Bottlepops USA,0
Bob Casey for Senate,0
Blue Wave Voters,0
Blue Action Democrats-SW Austin,0
"Bliss Publishers, LLC",0
Bill Schuette for Governor,0
Bill Nelson for U.S. Senate,0
Becket Law,0
Bearing Arms,0
Be the Change PA,0
Be a Hero PAC. Not authorized by any candidate or candidate’s committee.,0
Be a Hero PAC,0
Be Conscious. Be Kind.,0
Barbara Lee for Congress,0
Association of Young Americans,0
Aspiration,0
Askov Finlayson,0
Arlett for Senate,0
Arkansas Abortion Support Network,0
Aric Chen 曉天,0
Anti-Defamation League,0
"Angel PAC ""We crowdfund advertising""",0
Andy Kim for Congress,0
Andrew Yang,0
Andrew Jan Kaiser,0
"Andrew Gillum, Democrat, for Governor",0
"Andrew Dolberg, Democrat for Florida House 98",0
Andrew Cuomo for Governor,0
American Public Transportation Association,0
American Jewish World Service,0
American Farm Bureau Federation ,0
Allan for Delaware,0
Alexander Lamminen for Shakopee School Board,0
Alec Mento,0
Aldis Browne,0
Affordable Medicare,0
Adam Schiff for Congress,0
Abortion On Our Own Terms,0
AARP Foundation,0
AARP Delaware,0
A concerned citizen,0
A Whole Lot Of People For Grijalva Congressional Committee,0
561 Forward Progress,0
45 Hats,0
24/7 Wall St.,0
#VoteTogether,0
#VOTEPROCHOICE,0
"""Electing Emma"" for Adams County",0
 Patients And Caregivers To Protect Dialysis Patients,0
 Friends for Debra Heffernan,0
