Kevin Kuros,44,221
"Jon Torsch for Portland City Council, District 2",44,221
Farm Credit,44,221
Elder Resource Benefits Consulting,44,221
Closing Argument with Walter Hudson,44,221
Luke Pruitt For Arkansas 77,44,220
Indiana Electric Cooperatives,44,220
Fred Dorrell For OK Labor,44,220
Cynthia Ward Mayor of Anaheim 2018,44,220
Cindy Lake For County Commission G,44,220
Arizona Health Care Voters,44,220
Solorzano Law,44,219
Shontel Lewis - RTD Director for District B,44,219
Food for the Hungry,44,219
Building Blocks NY,44,219
Marybel Reinoso Coleman for Circuit Court Judge,44,218
Looking Out For Lori,44,218
Kyle Boese for State House,44,218
Cemper Scott for Representative District 77,44,89
The Hate Club,44,88
Harris County Democratic Party,43,217
Friends of James Logue,43,217
David Golobay for Mayor,43,217
Packer Patriots Friends of NRA,43,216
Cornelia Winn - Bradenton City Council Candidate,43,216
Bisexual.org,43,216
Rich DePalma for Austin City Council District 8,43,215
John Kingston,43,215
ACLU of San Diego and Imperial Counties,43,215
Secular Revolution,43,214
Jewelyn Cosgrove for School Board,43,214
Jess Phoenix,43,214
ECOT Andy,43,214
Controversially Conservative,43,214
Trump National Golf Club Hudson Valley,43,213
James Hinton,43,213
First State Forward,43,213
Arizona Votes Early,43,213
Alexis Hermosillo for Mayor of El Mirage,43,213
Anna Truckee,43,212
Two Flags,43,86
GunsDown,43,86
Silkies,42,212
The Barton House,42,211
Rep Josh Gottheimer,42,211
"Johnson & Johnson, Together to Better",42,211
Springfield CLEAN,42,210
RedneckRepublic,42,210
Pets N Stuff,42,210
Mark Shiffer for Alexandria City Council,42,210
TechBloc,42,209
Patriotic Drop Shop,42,209
Mindvalley,42,209
Karen Berger for Judge,42,209
David Earl Williams III,42,209
WV FREE,42,208
Debating Immigration: Second Edition,42,208
Bill Troutman for PA Senate 2018,42,208
Indivisible Metro East,42,85
Thewarstate.com,41,207
Olivia Babis for FL Senate District 23,41,207
Frederick -“Eric”- Samp for House District 14,41,207
"Brady McNulty, Occasional Cartoonist",41,207
The Lunch Money Project,41,206
Steven Crowder,41,206
Kevin Bryan for Utah Senate 18,41,206
Homes For Our Troops,41,206
Cold Dead Hands,41,206
Alfred Twu for Berkeley City Council,41,206
32BJ SEIU Florida IE,41,206
Orem Families for UVU,41,205
Jordan Beane for San Diego City Council,41,205
Civil Justice Association of California,41,205
Cannabis News Update,41,205
"Eric Filseth, Palo Alto City Council",41,204
Diane Douglas for AZ Superintendent of Public Instruction,41,204
Angel Barajas - Woodland CA City Council,41,204
Wildtree Independant Representative Anita Gater,41,203
Re-elect Mayor Tom Butt,41,203
Mike Sharble for Duarte City Council District 7,41,203
Bridge Project,41,203
For Michigan's Future,41,83
The Little Book of Revolution,40,202
Syracuse Divest,40,202
State Representative Joe Fischer,40,202
Jose Moran for Livingston School Board District 1,40,202
James G. Leslie For State Rep.,40,202
Concerned Citizens Of America,40,202
LGBTQ Victory Institute,40,201
David Nelson for Idaho,40,201
Vote Warren For Sheriff,40,200
V.A. Shiva Ayyadurai,40,200
Reelect Derek Reeve for San Juan Capistrano City Council District 3,40,200
Nicodemo4NY,40,200
Mandy Meisner for Anoka County Commissioner,40,200
Elect Tameika Bennett Rankin County Chancery Court Judge,40,200
Ed Page for Judge,40,200
Committee to Elect Linda Leali for Circuit Court Judge,40,200
Vote With Me,40,199
Nicholas Ayers For Pueblo Mayor,40,199
Mike Balderas for ECISD School Board Place 2,40,199
Linda Gorton For Mayor,40,199
Wilson for the 66th,40,198
"State Representative Shane Sandridge, House District 14",40,198
JoJo Woodward for Sheriff,40,198
Jeff Apodaca,40,198
"Cheney Galluzzi & Howard, LLC",40,198
Karin Housley,40,79
Yellowhammer Fund,39,197
Sabrina Heisey for State Rep,39,197
Sara Lampe for Greene County,39,196
Re-Elect Joe Weedon,39,196
John Kozlar for Mayor of Chicago,39,196
Darlington County Sheriff's Office,39,196
Colorado Department of Transportation,39,196
Black and Boujee,39,196
Justin Hoyal For Sheriff,39,195
Paul E. Martin,39,193
Joe Fowler for NC House,39,193
Dr. Neil Henderson,39,193
Dennis For Alaska State House,39,193
Dave Favro For Sheriff,39,193
Cuomo Was Never Great,39,193
Jacek Zurada for 2019 IEEE President-Elect,39,78
ICAO - International Civil Aviation Organization,39,78
Weird Nature,38,191
NodaNews,38,191
Hank Linderman,38,191
Elect John Russo Ozark County Prosecutor,38,191
Planned Parenthood Action,38,190
Kat McGhee for District 40 State Rep,38,190
Jessica Haire for County Council District 7,38,190
Rachael Anne Elrod,38,189
Goutam Jois for Congress,38,189
Saving Promise,38,188
Nathan Evershed for District Attorney,38,188
McShane LLC,38,188
Every1Wins,38,188
Derek Schmidt,38,188
Commissioner Meyers,38,188
Beej Das for Congress,38,188
Cathy McMorris Rodgers,38,187
Facing History and Ourselves,38,76
Randell Stroud for State Rep 51,37,187
Elizabeth White for Oxnard City Council,37,187
"Conservative Action Group, Inc",37,187
Andrew Collins for State Rep,37,187
Alexandria Brown,37,187
Alex Villanueva,37,187
"Tactical Air USA, LLC",37,186
Louder with Crowder,37,186
Wikitree - English,37,185
Theodore Roosevelt Conservation Partnership,37,185
One Colorado,37,185
Citizens for East Lansing's Future,37,185
Save Diablo Canyon,37,184
Harris for Baltimore,37,184
Will Conley,37,183
Walden University,37,183
Paige Ellis for City Council District 8,37,183
Liz Snyder for State House,37,183
Dr. Alice Mann for MN House,37,183
Roxanne Beckford Hoge,36,182
MinneMinds,36,182
Kelli Kearney for District Judge,36,182
HPAE - Health Professionals & Allied Employees,36,182
Councilman Ben Molina,36,182
Corrections Tough,36,182
Stacie Mae Jablonecki for Andover City Council,36,181
Michigan Education Association,36,181
Johnny Mack Morrow For State Senate,36,181
Tina Peetris,36,180
Molekule,36,180
"David Penaloza for Santa Ana City Council 2018, Ward 2",36,180
Big Easy Magazine,36,180
"Roger Tilton, NH State Senate Dist. 11: Merrimack Milford Amherst Wilton",36,179
Lensabl,36,179
Independent Women's Forum,36,179
Brian Williams for Missouri,36,179
"Mobile Alumni, The University of Alabama",36,178
Can't Trust Catalina,36,178
Every Citizen Armed,36,72
Oklahoma Health Action,35,177
McKay and Clark for Hazlet Township Committee,35,177
Climate Facts,35,177
David Stover,35,176
Civil Discourse: Coming Together for Tomorrow,35,176
Lauren for Allen,35,175
Independence County Democrats,35,175
Donzel Leggett,35,175
Tweedie for CT,35,174
OutragedVoter,35,174
Marc King for LD15 Maryland,35,174
Fight for $15,35,174
Attorney Robert E. Mielnicki,35,174
At The Vault Men,35,174
We Stand For Energy,35,173
Special Love,35,173
QuizGriz,34,172
Jorge Pacheco Jr. for Oak Grove School Board,34,172
Green Matters,34,172
What Happened to the Constitution?,34,171
Save the Boundary Waters,34,171
Rhode Island Department of State,34,171
National Loan Programs,34,171
Ernie Whiteside for State Representative,34,171
CHALT,34,171
Roger Victory For State Senate,34,170
Palestinian American Cultural Center- PACC Houston,34,170
No on Prop 109,34,170
"Juan Vides for New York State Assembly, 20th District",34,170
Jordan Brandman for Anaheim,34,170
Uprise RI,34,169
Sharon Girard for AZ Senate LD8,34,169
Link20: Act Up for Inclusion,34,169
Concerned Veterans for America Foundation,34,169
Elect Liberty PAC,34,168
Ajay Pittman for House District 99,34,168
Education Above All Foundation,34,68
Wrong for Us,33,167
Trenton Don't Touch My Insurance Rates,33,167
Tad Schnaufer for Lake County Commission,33,167
Qué Means What,33,167
Kevin McCormick,33,167
Jacqui Irwin,33,167
The Resistance Report,33,166
Searcy for State Senate,33,166
Nevada Moms Care,33,166
Mike Espy,33,166
Larry Littrell for Casselberry City Commission - Seat 3,33,166
Cory Corson For Island Heights Council,33,166
Stefanie Kingsley,33,165
Senator Mac Middleton,33,165
Radiolab,33,165
"Ebo Entsuah for Clermont City Council, Seat 5",33,165
Colin McMahon for the First,33,165
Climate News Hub,33,165
BAPAC,33,165
No on Prop C,33,164
Don Davis,33,164
Alberto Mereghetti-MEREXIRONRUNNER,33,164
LGBT Puerto Rico,33,163
Reaching the Summit: Coloradans for Mike Johnston,33,162
Team Fred Kessler 2018,32,162
Natasha For District 1,32,162
Mark Shelley for NC Senate,32,162
MarinerEast2,32,162
Marcus Murphy,32,162
Karina Dominguez For Milpitas City Council 2018,32,162
Janet Cruz,32,162
Re-elect Councilman Seth Yurdin,32,161
Georgia Firearms And Security Training Academy,32,160
The Tilted Glass,32,159
Power Past Impossible,32,159
Sportsmen for the Boundary Waters,32,158
Intellegere Project,32,158
Desley Brooks,32,158
Brown County Tavern League,32,158
Amanda Brand,32,158
Karen Whitsett for State Representative,32,65
Kittitas County Democratic Party Headquarters,32,64
Juan Diego Gómez / Invertir Mejor,32,64
The Great American Eat Off,32,63
Victor Perry for School Board Place 3,31,157
Verdant Environmental Technologies,31,157
The Mook News,31,157
Mike Volz for State Representative,31,157
Eric Semerad for Clerk & Recorder,31,157
Clean Water Action,31,157
Benjamin Hernandez,31,157
WillaKenzie Estate,31,156
NYC Council Committee on the Justice System,31,156
Mike Absher For Marion Mayor,31,156
Independence USA,31,156
Hoboken Chamber Commerce,31,156
High Dive,31,156
Arizona Ballot Guide,31,156
The Kitchen Pirate,31,155
Resilience OC,31,155
Re-Elect Joe Qualey for Charleston County Council District 9,31,155
Neta,31,155
Gulfport-Biloxi International Airport,31,155
Gina Calanni for Texas House of Representatives- District 132,31,155
Americans for Limited Government,31,155
ARC media,31,155
Tim Moore,31,154
Texas Nationalist Movement,31,153
Dime on UPROXX,31,62
Yes on FF for East Bay Parks,30,152
Teresa Barrett,30,152
Save Our Sonoma Neighborhoods,30,152
Online Elkhart,30,152
"Give Hope, Fight Poverty",30,152
CareersinGear.com,30,152
Adam DeMarco for Congress,30,152
Smalley for Alabama Supreme Court,30,151
Raising Tomorrow,30,151
Our Tiny Shoppe,30,151
MSU Denver Veteran and Military Student Services,30,151
Florida Planned Parenthood PAC,30,150
"Daniel Hofstein, NPP",30,150
Andrew Yang for President 2020,30,150
Vote NO to Re-Elect Judge Kate Toomey,30,149
Lisseth Flores for Bell Gardens City Council,30,149
US Solar Initiative,30,148
Representative Joey Hood,30,148
Poonam Gill for State Rep,30,148
JoeyRios,30,148
Giffords,30,148
Recall Blanca Gomez,29,147
Noah Arthur Cobb,29,147
Joseph Barney for Governor,29,147
Annalisa Perea for SCCCD Trustee Area 5,29,147
Storm Ventures Group,29,146
New Direction PAC,29,146
National Health Insurance Savings,29,146
For Worthington Schools,29,146
EnergyLink,29,146
Deede Weithorn,29,146
Be A Hero,29,146
Ohio Gun Owners,29,145
Nebraska Corn Board,29,145
Kate Whitney for Colorado State Representative,29,145
Hernandez for Commission,29,145
Jani Iwamoto,29,144
Federal Voting Assistance Program - FVAP,29,144
Planned Parenthood Advocates of Indiana and Kentucky,29,143
My Indiana,29,143
Laura Sterling for County Council District #9,29,143
Moral Fiber,29,59
SupChina,28,142
Rodeo Dental & Orthodontics - LaredoZ,28,142
Project NOW,28,142
FREOPP,28,142
The Hadi Law Firm,28,141
Re-Elect Gary Rupprecht for Mayor,28,141
Bill Degnan democratic candidate District 39,28,141
Sarcasm,28,140
Eric Chase for Utah House 61,28,140
Marge Caldwell-Wilson For Trenton North Ward,28,139
Sivoli For Senate,28,138
Julie Blaha for State Auditor,27,137
Judge Mike Schneider,27,136
Hoboken Councilman Mike DeFusco,27,136
David Perry for NC House,27,136
VA Claim Pros,27,135
Public Discourse,27,134
Mark Yarbrough,27,134
JobFLEX,27,134
"Great American Cookies & Pretzelmaker at Tanger Outlet in Locust Grove, GA",27,134
Debra Jones,27,134
Colorado Working Families,27,134
Arimeta DuPree,27,134
Letter to Mark Judge,27,133
Jesse Rojas - To The Point,27,133
Melanin,26,132
Matt Deaver for Legislature,26,132
Josie Gonzalez,26,132
2nd Amendment Rights,26,132
Commonwise,26,130
Bay City Beacon,26,130
Watch U.S. Fly,26,129
The Kentucky Initiative,26,129
Milwaukee Pride,26,128
Jeromey Shafer for Mayor of San Leandro 2018,26,128
Democrats for Education Reform DC,26,128
Clayburn Griffin for Congress,26,128
Weak Ends at Bernies,26,52
Sheriff Leaks,26,51
Progressive Maryland,25,127
"It's The Economy, Stupid",25,127
NUNYO & COMPANY,25,126
Minnesota Values,25,126
LaFESTE,25,126
San Francisco Tenants Union,25,125
Ronald Hixson,25,125
POW Action Fund,25,125
Lindy Miller for Georgia,25,125
AaronR,25,125
Winker for Wisconsin,25,124
"VOTE- Lorena Chavez, East Side Union High School District School Board",25,124
Sean Casten for Congress,25,124
"G&G Associates Tax , Financial & Veteran Services",25,124
"The Hannon Law Firm, LLC",25,123
Sarah Hewins,25,123
"Sara Alijewicz for County Court Judge, Group 5",25,123
Mary Jane Caylor for City Council,25,123
Honorable Judge Maria T. Jackson,25,123
Disability Rights Center - NH,25,123
Danny Tarkanian Can’t Hide The Truth,25,49
Steven Zimmerman,24,122
Places to find vinyl throughout Indiana,24,122
Office of South Carolina Treasurer Curtis Loftis,24,122
Michelle Strinden for ND District 41 House,24,122
Jojo Scherbatsky,24,122
Campaign to Re-Elect Wade Kach,24,122
Abogado de Inmigración Petro,24,122
Wisconsin LGBT Chamber of Commerce,24,121
Third Way,24,121
Re-Elect Bill Hartman - House of Delegates,24,121
Jean Foschi for the PA House 88th District,24,121
Brian Maienschein,24,121
Tom Farmer for Benton Mayor,24,120
The Conservative Cook,24,120
Tax Foundation,24,120
Houston Airport Marriott at George Bush Intercontinental,24,120
Historic Elkridge Young Marines,24,120
Person County Republicans,24,119
Kongregate,24,119
Harry Arora,24,119
Cambodia-America Alliance,24,119
CCAN Action Fund,24,119
Tracy Gray for Judge,24,118
Sleep Out America,24,118
Outvote,24,118
John Quincy Adams Society,24,118
Gays Against Guns DC,24,117
Matthew Molyett for Howard County,24,49
Providence St. Joseph Health,23,117
Peter Roskam,23,117
PowerSol USA,23,116
"Iowa Federation of Labor, AFL-CIO",23,116
Tamborine for Congress,23,115
RevTees,23,114
NorCal Resist,23,114
Erie County Libertarian Party,23,114
Elect Dyotha Rene' Sweat,23,114
Dana Prieto for OK Senate District 36,23,114
15 for DIA,23,114
Live Action,23,113
Kathleen Williams for Montana,23,113
High Ground,23,113
GraniteGrok,23,113
Kill Federal Overreach on Trucker Wages,22,112
Joe Morgan for City Council,22,112
Jesse Goodwin for OK House District 29,22,112
Hampton Institute,22,112
Empowering Wellness,22,112
Strategic Solutions for a New Middle East with Denice on the Middle East,22,111
Aghogho Edevbie for State Representative,22,111
Peterson 4 Henry,22,110
Jason Crow for Congress,22,110
Danielle Ford for CCSD School Board Trustee in District F,22,110
Bill Schuette is Bad for Healthcare,22,109
Sector 7G,22,108
Re-Elect Fred Camillo,22,108
A Minnesota for All of US,22,108
Thinking Boutique,21,107
Robin Milnes for NH State Rep,21,107
Democratic Party of Oregon,21,107
Ohioans Against the Reckless Dialysis Amendment,21,106
Lawrence Goldfarb Criminal Justice Partners,21,106
Keystone Energy Efficiency Alliance (KEEA),21,106
Indivisible Baltimore,21,106
Common Roots Cafe,21,106
Common Ground Committee,21,106
Unitehere Florida PAC,21,105
THINC Park City,21,105
Jack Serier - Ramsey County Sheriff,21,105
Exeter Development Company,21,105
Sandra Williams-Realtor,21,104
World Politics Review,21,103
Vote No on Janet Nguyen,21,103
Sarah Nichols,21,103
Mike Lee Baltimore County Council,21,103
Fatuglyjojo,21,103
Reggies,21,42
Pocket Politics,21,42
Ugo Okere,20,102
Teamsters Joint Council 10,20,102
Village of Mount Kisco,20,101
Annmarie Jensen for Colorado,20,101
Allan Mansoor Page,20,101
War On Our Future,20,100
"Union Veterans Council, AFL CIO",20,100
Indiana Votes,20,100
Florida State Representative Shawn Harrison,20,100
Downtown for Democracy,20,100
Mike Grant for Assessor,20,99
Matt Haney,20,99
Hydrating the Homeless,20,99
Fight Back California PAC,20,99
Brian Fengel for Peoria County Sheriff,20,99
Support Our Schools,20,98
Richmond Real Estate Reports,20,98
FlipTyler,20,98
Assemblymember Adrin Nazarian,20,98
Sara Mae Williams for AZ State Representative LD4,19,97
John Uhrin,19,97
Jessica Ho 何鐘靈 for Supervisor,19,97
Cesar Cisneros for President of the United States of America,19,97
The Ocean Foundation,19,96
The San Antonio Observer,19,95
Prairie Pride Coalition,19,95
"Massachusetts Gun Rights, Inc.",19,95
Ed Tarpley,19,95
Dezeray Edwards for Tulsa City Council District 6,19,95
Lake County Veterans Assistance Commission,19,94
Demand Justice,19,94
Alex Valdez for House District 5,19,94
Reason To Believe,19,93
Hiruy for Howard County District 3,19,93
FrackFeed,19,93
Chef's Garden,19,93
PowerThru Consulting,19,38
MY Intuitive Healing Energy,19,38
Scamazon,18,92
Peter Cuderman for FL House 79,18,92
OZY Future,18,92
"Martha Marx For CT State Senate, District 20",18,92
Josh McKoon For Secretary of State,18,92
Colorado Voting Information,18,92
Senate Majority Fund,18,91
Jim Grego,18,91
Get Outdoors Nevada,18,91
San Francisco Workforce Housing Alliance,18,90
Elect Carol Abney,18,90
Djøf,18,90
"Charlotte McGuire - State Board of Education Representative, District 3",18,90
The Afiya Center,18,89
Stronger Foundations,18,89
PubTalks with Eric & Dave,18,89
The Truth about Brandy Hambright,18,88
Backcountry Hunters & Anglers,18,88
Shopy Like,18,35
No One Likes Ted Cruz,18,35
Tom Croshal for The People,17,87
Missouri House Victory Committee,17,87
J.P. Johnson for State Representative MO-79,17,87
Great American Era,17,87
Destination Crenshaw,17,87
South Carolina Senate Republican Caucus,17,86
Miners for West Virginia,17,86
Victor Alcantara 4 Coachella City Council,17,85
Vegan Lovers,17,85
Tina Certain for School Board,17,85
The Conscious Conservative Immigrants Of California,17,85
Rutledge for Nevada Supreme Court-Seat C,17,85
Kate Brown,17,85
USA Flagwear,17,84
Team David Ige,17,84
Kurland for Arizona House 23,17,84
Bozeman Health,17,84
Randy Hultgren,17,83
Clean Beach Project,17,83
Design Crowdfunding Videos,17,33
People For the American Way,16,82
NO on BBB,16,82
Flakoll4Fargo,16,82
DeKalb County Illinois Democratic Party,16,82
TGEthiopianTelevision,16,81
Melanie Harris for House of Delegates,16,81
House of Patriots,16,81
VOTE Tim Cruickshank,16,80
Philly Socialists,16,80
NewsDriver,16,80
"Johncito Peraza, Community Services Commissioner",16,80
Gulf State News,16,80
Ernesto Bejarano for ARUSD Board of Trustees 2018,16,80
United Latinx Fund,16,79
Mike Harris,16,79
Trumpiness,16,78
New Mexico’s 2nd Congressional District - Get the Facts,16,78
Jordan York,16,78
"Cynthia Flores for Texas State Rep, District 52",16,78
White Hen,15,77
Putting Women In Their Place,15,77
It’s Our America,15,77
Dr. Bilal Philips,15,77
Denise Anita Hill,15,77
"Caryn Ann Harlos, Libertarian Party LNC Secretary",15,77
Yes to SF Teachers,15,76
Sheila Smallwood for Chancery Court Judge,15,76
Omar Kadir for Treasurer,15,76
HeadCount,15,76
Guns For Everyone,15,76
Friends of Allan Hancock College - Yes on Measure Y,15,76
Chino COPS,15,76
Carlos Calleja,15,76
Ashleigh Aitken,15,75
San Francisco Parent Political Action Committee,15,74
Mansfield Democrats,15,74
Kelly Ann Correa Chevorlet Deals,15,74
Joey Chester for House District 63,15,74
Habit,15,74
Christine Porter Marsh for Arizona,15,74
Independent Republicans of Wyoming,15,73
Christina Eller,15,73
Acton Construction,15,73
World Vision USA,14,71
Family Equality Council,14,71
Community Action Fund of PPOSBC,14,71
Working Kansas Alliance,14,70
Sharon Brackett for D46 Baltimore City Democratic Central Committee,14,70
Poway Federation Of Teachers,14,70
Hal Miller,14,70
Dimitri Polizos,14,70
Ryan Torrens for Attorney General of Florida,14,69
Pope for HD65,14,69
New Yorkers For Kim,14,69
Neary 4 State Education,14,69
Armor Concepts,14,69
Akash for State Senate,14,69
Protect the 2ND,14,68
Jason PEREZ for Calpers 2018,14,68
Carson's,14,27
GetVokl,13,67
Darrell Turner for Alabama Senate District 13,13,66
Dangerous Documentaries,13,66
Brock Obama,13,66
Clear Energy Alliance,13,65
Carolina Clean Energy Group,13,65
Scott E's Blog,13,64
Fox 13 News,13,64
Waterkeeper Alliance,13,63
"Vote Frank Barragan, San Benito Health Care District 2",13,63
Fairness Maryland,13,63
Upthevote901- Memphis/Shelby County Voter Collaborative,12,62
Kris Erickson for Orange Unified School Board,12,62
The LIBRE Initiative,12,60
Count Me In,12,60
"Shazam Kianpour and Associates, P.C.",12,59
Judge Jennifer Hensal,12,59
Brandon Martin for Mayor of Mena,12,59
The Policy Circle,12,58
Strategic Thoughts L3C,12,58
"Rep. Bruce Cutler, Utah State Legislator Murray/Midvale/Sandy",12,58
North Dakotans for Public Integrity,12,58
IXNAY PAC,12,58
Allison Quast-Lents for State Representative,12,58
Micro Galleries,12,25
Smartwool,12,24
We Build Value,12,23
Weird History,11,57
Dan Rodricks,11,57
Capital & Main,11,57
Magic City Casino,11,56
John Huot for Minnesota House,11,56
Stand Against Stuff We Don't Like,11,55
NARAL Pro-Choice California,11,55
LaunchGood,11,55
"Custis Law, P.C.",11,55
Voices for Refugees - أصوات لأجل اللاجئين,11,54
Tarryl Clark for Commissioner,11,54
Stands,11,54
Brian Garcia for Tempe Union,11,54
Vote Cynthia Smith,11,53
"Donald C. Wright, Esq.",11,53
California Water Alliance,11,53
UltimateStraw,10,52
Parks Project,10,52
Margaret W. Wong & Associates,10,52
Anne Giuliano For HD 46,10,52
D. Ware - CEO KeraVada,10,50
Originalgunoil,10,49
Congrès Expatriation au Féminin,10,49
Take Back California,10,48
Sierra Club Minnesota Political Committee,10,48
PeopleTV,10,48
Barre Focus Fitness,10,48
Alex Brown for Chico City Council,10,48
The Corridor Post,9,47
Sara-Lynn Reynolds for State Rep.,9,47
One Fair Wage DC,9,47
Sonja Trauss,9,46
INSS - The Institute for National Security Studies,9,46
Healthy Food for Denver,9,46
Athens for Everyone,9,46
Junior for Laredo City Council District 6,9,45
Jen McMillin for State Rep,9,45
The Nib,9,44
Shield Republic,9,44
New Prensa,9,44
Matt Carr for Sheriff,9,44
Jim Bradley,9,44
Capital Research Center,9,44
CAIR-Minnesota (CAIR-MN),9,44
SFV Media,9,43
Pro-Life Action League,9,43
CA Votes - LWVC Education Fund,9,43
Joseph Hollander & Craft Law Firm,9,19
Financial Repair,8,41
C-Farar,8,41
Schultz for State's Attorney,8,39
John “TIG” Tiegen,8,39
Amy McGrath,8,39
VOA TIBETAN,8,38
Tuscaloosa County Democratic Party,8,38
Rednecknationco,8,38
Kevin Abel,8,38
Jose Aristimuño,8,38
Economic Security Project,8,38
Mr. Rinse,7,37
Untied Status Marin Crops,7,36
Rabbi Marc Schneier,7,36
Kenny Kakaty,7,36
Jeff Matemu,7,36
BIRCHBOX,7,36
Azad Mulk Party - AMP,7,36
Up for Growth,7,35
Aisha Wahab For City Council,7,35
The Intern Group,7,34
Sarah Smith for US Congress,7,34
Progressive Democrats of the 13th Senate District of Kansas,7,34
Mya Whitaker,7,34
Michele LaMar-Thomas,7,34
"Matt Taylor - Trustee, Yolo County Board of Education",7,34
Gadsden & Culpeper American Heritage Shop - Don't Tread On Me!,7,34
Sand Straw,7,33
Gabriel Lopez-City Council District Two,7,33
BackThe2,7,15
Brunch Krowd,7,13
Russell Gill for Nolensville Mayor,6,32
Ventura County Democratic Party,6,31
SinFool Livin',6,31
New Scar Design,6,30
Fight for Free Speech,6,30
Libertarian Coalition,6,29
IBEW Local Union 126,6,29
Global March for Elephants and Rhinos,6,29
Fresno Police Chaplaincy,6,29
Founder of the Day,6,28
Dvorak Motors Inc. Family of Dealerships,6,28
Conscious Muscle Vegan Fitness & Nutrition,6,28
Nine Line Apparel,6,11
Paddle Nantucket,5,27
Shout Your Abortion,5,26
NextGen America,5,26
B.Denny,5,26
Armed American Supply,5,25
Al Granell for North Arlington 2018,5,25
Ald. Edward M. Burke,5,24
Principally Uncertain,5,23
Cup Of Joe Podcast,5,23
Workers World Party - Baltimore,5,11
Isaac Hayes III,4,22
Texas School Alliance,4,21
Legal Newsline,4,21
Blue Minnesota,4,21
"Townsend, Gebhardt & Eppes, PLLC",4,20
Coastside Buzz,4,20
Brian J. Stone,4,20
PromptNews,4,19
National Veteran Programs,4,19
THE SPACE PAGE,4,18
Caracal Reports,4,18
We Buy Cars 228,4,7
Immigrants' List Civic Action,4,7
FlatbushGirl,3,17
DegreesFinder.com,3,17
Celebrity Voice Changer,3,17
Wacky Wexton Not,3,16
R. Lawson,3,16
Fatmap,3,16
The Oxygen Project,3,15
Pahadi Geeks,3,15
Stackin',3,14
Loud & Proud,3,14
Black Rose / Rosa Negra - Anarchist Federation,3,14
Newsy,3,13
Jeremiah Stokes Promo,3,13
Change Your Range,3,7
Ducks Against Dividing Students,3,6
Provengo,2,12
The Gayted Community,2,11
Firearms Policy Coalition,2,11
Alderman Roberto Maldonado,2,11
World News Reporter,2,10
Triggered Millennials,2,10
Tre'Von Sanders,2,10
Roman Reyna,2,10
PathWater,2,10
Voto Latino,2,9
Starr4TNSenate5,2,9
I Support Hunting on Sunday in Maine.,2,9
*Utah's FiNeSt*,2,9
"Taylor, Lee & Associates",2,8
Startup Cuba,2,8
Silent Professionals,1,7
Fate Crew,1,7
AsempaNews.com,1,7
What's Up Media Network,1,6
Robert Coogan,1,6
Justin Arledge for Senate District 14,1,6
Dee's Tees,1,6
OAF Nation,1,5
American AF,1,5
Tactical Pro Supply,1,4
The New Black Panther Party - Southeast Region - Hashim Nzinga,1,3
Shinesty,1,3
Furthermore,1,3
BoardSox,1,3
Ғасєвффк Әят,0,999
iVote,0,999
health.online,0,999
Women for American Values and Ethics - WAVE,0,999
Wisconsin Federation for Children,0,999
Willie Gray for House 102,0,999
Will County Gazette,0,999
Whisper,0,999
Western Wall,0,999
Walter Holm for Williamston School Board,0,999
Vote YES for New Smyrna Beach Turnbull Creek Water Quality Bonds,0,999
Vote LEVY for Rowan County Commissioner,0,999
Vermont Commission on Women,0,999
Verl Farnsworth for Mesa City Council,0,999
"Upgrade, Inc.",0,999
United Nations Association Tampa Bay Chapter,0,999
Unison Health,0,999
Union Gospel Mission Twin Cities,0,999
US Energy Authority,0,999
Tracie Hovermale for State Delegate-District33,0,999
TopBuzz Advertising En,0,999
Tim Lewis for House District 60,0,999
The Thread with OZY,0,999
The Manchester Vintage Market,0,999
The Humor Train,0,999
The Epoch Times Los Angeles,0,999
The Black Wall Street Times,0,999
Thad Michael is Senior Benefits,0,999
Texas Oil and Gas Association,0,999
Texas Clean Energy Institute,0,999
Tea Party Nation,0,999
Suzanne Harrison,0,999
Susie Carder,0,999
Stephanie for School Board,0,999
Standard News,0,999
SpeakEasy Political,0,999
South Carolina Local News,0,999
Skaggs for Bentonville Mayor,0,999
Sheriff Brian Asbell,0,999
Senator Ron Wyden,0,999
Scream Poems.,0,999
School Retirement Services,0,999
Save The Animals,0,999
Sarcasm Society,0,999
Sam Givhan for State Senate,0,999
SEIU 721,0,999
Ryan Hampton,0,999
Ryan FitzSimmons For LCA Board,0,999
Ron Roller for Dickinson County Commission District #1,0,999
Rob Bridger for Ormond Beach Mayor,0,999
Rita Lucido for Texas State Senate District 17,0,999
Responsible Leadership New Mexico,0,999
Republican Party of Texas,0,999
Rep. Tom Reed,0,999
Rep Sarah Anderson,0,999
Re-Elect Sheriff Tim Dunning,0,999
Question PAC,0,999
Protect Our Care,0,999
Positive Vibes Only,0,999
Policy Analysis for California Education,0,999
Poems Porn,0,999
Personal Capital,0,999
People United for Privacy,0,999
Pennsylvania Cable Network (PCN),0,999
Paula Finch,0,999
Patient Freedom Coalition,0,999
Pamela Price for Oakland Mayor,0,999
Pam Little,0,999
Palm Bay Citizens for Change,0,999
Our Kids 1st - Our Schools Now,0,999
OhMD,0,999
Notorious Rbg - Protect Women Power,0,999
No hate in PDX: pledge drive,0,999
News Republic Advertising,0,999
New Mexicans for Economic Prosperity,0,999
National LGBTQ Task Force,0,999
Nation.com,0,999
