David for Oregon,784,3922
Erin Zwiener for Texas House,784,3918
Milaap,783,3914
Alison Friedman,783,3913
Arizona Wins,782,3911
Jake Rambo,782,1564
Billie Helean for NM House District 57,781,3907
John Lovick,780,3898
Scott Hawkins for Governor,780,1560
Kansas State Representative Melissa Rooker,779,3895
Democrats for Education Reform - CT,778,1556
PopSugar,777,1554
Kevin Lembo,777,1554
Nueces County Young Republicans,776,3882
"Elect Katie Mills for Chancery Judge, Place 2",776,3882
Justin Brown For Senate,776,3879
Dan Ankeles for Brunswick Town Council,775,3877
John C. Ackerman for Tazewell County Clerk,775,1550
Reelect Justice Gonzalez,773,3866
Kilili for Congress,773,3865
TIDAL,772,1544
Senator Pam Helming,770,3851
Louis G Lyras for US Congress of Ohio's 13th District,770,1540
FIRM Action,770,1540
Denny Walsh for Orono Mayor,770,1540
Dottie for Missouri,769,3846
We are Houston Democrats,769,3843
Bill Coleman,767,3836
Saveourpublicschools,767,3832
GLAAD,766,3829
Joe Choate for Hart County Judge Executive,765,3827
Councilman John B. Franklin,763,3813
Florida Gun Rights,762,3811
Working Californians Against Corruption,762,3810
KickstandProductions,762,3810
Veronica Vasquez for Judge,760,3798
Rep. Terri Sewell,760,1519
Vote Brett Easterbrook,759,3795
Re-Elect Kelly Barrera for School Board,759,3795
SEIU Local 1,759,3794
Ohio Innocence Project,759,3792
Ben Carmitchel for State Senate 16th District,758,3790
Rich Carnation for Windsor School Board,758,3788
Protect Life CA,757,3785
314 Action,757,3783
Central City News,756,3780
Emily Sirota for House District 9,756,3778
Yes on Measure G Coalition to Protect San Luis Obispo County,755,1510
Freddie Rodriguez for Assembly,753,3766
Steve Pearce,753,3763
Young Democrats of America,752,3760
Poythress for Senate 2018,749,3744
Arizona Senate Victory PAC,748,3741
Jerome for County Executive,746,1492
Steve Meskers 4 Greenwich,746,1491
Choosing Clean Energy: A Campaign of The Nature Conservancy,745,1491
Marsy's Law for Kentucky,743,3714
Nathaniel Waring for State Representative,741,1483
Future Generations Advocacy Project,739,3697
The Family Store,739,3693
We're for LBHS,739,1479
Sangamon County Young Democrats,738,3690
Haas Institute for a Fair and Inclusive Society,738,1476
Arizona Democratic Party,738,1475
Solar Energy Today,737,1473
Dropbear and Panda,736,3681
Gibbs For Judge,736,3678
Fossil Rim Wildlife Center,735,3677
Kenny Long for Santa Rosa County School Board District 3,734,1467
Elect Paul Ross,733,3667
Sen. Carl Marcellino 4 Senate,733,1466
Senator Diane Sands,731,1462
Kathy Lohmer for State Representative,730,3650
Idaho DLCC,730,3650
Ronny Johns,730,3649
Florida Planned Parenthood PAC,729,3647
Bill Nelson,729,3646
Victor Ramirez for State's Attorney,729,3644
Pennsylvania Values,729,1457
Catholics for Choice,729,1457
Lori Chavez-DeRemer,728,3642
New American Leaders,728,1455
Florida Sunshine News,727,3634
Vote Gary Black,726,3629
Christopher Roberts,725,1451
West Virginia Values,724,1448
Muslim Advocates,724,1447
Michael Posey,724,1447
Trump 2020 Bottle,723,3617
Coqui Aqui,723,3616
Joe Ganim,722,3611
Fatimat Reid for Family Court,722,1443
FCTRY,719,3593
Daily Mélange,717,3583
Discover Charter Schools,716,1431
Bashert 4 Ypsi,716,1431
Colm Willis,714,3568
Florida Term Limits,713,3566
David Osborne for State Representative,712,3559
Cliff Green for Democratic Central Committee,712,3558
Jeff Kurtz for Iowa House District 83,711,3554
Senator Sharon Brown,711,3553
Re-Elect Ben Chipman for State Senate,709,3545
Dominion Energy Virginia,708,3539
Mike Yin for WY House - HD16,708,1416
Markwayne Mullin,707,3536
Summer T-Shirts,706,3532
Everglades-Trust,706,3532
Simran Kaur For Tracy School Board Member,706,3528
With Honor,705,3526
Miguel Santiago For Assembly,705,3526
"Re-elect Judge David Kimberley, Circuit Judge, Place 3",705,3525
Patient Freedom Coalition,705,3525
Kara Reeves for School Board,704,3522
Jacky Rosen for Nevada,704,1408
"Frank Scott, Jr.",703,3515
Discover România,703,3513
YES on AA: Keep Marin Moving,702,3510
Southeast PA Victory,702,3509
South Dakotans for Comprehensive Energy Solutions,701,3506
First Steps Kent,700,3500
Coronado Homes & Lifestyle,700,3498
Demand Justice,700,3497
Badlands News,700,1401
Pam Nogueira Maneman,700,1400
Support The Court TX,699,3495
Maryland State Education Association,697,3486
Christine Johnson for D6 Supervisor,695,3477
Dustin Daniels for Mayor,695,1389
Congressman Peter King,694,1388
Pawz,693,3466
Randy Bounds for Caroline County Sheriff,693,3463
Brandon Lofton,691,3455
Keep Kids Safe,690,1380
Martz for NY State Senate,689,1377
Rachel's Action Network,688,1376
Fight For Reform,687,3435
Kathy Griffin,686,3431
Marty Nothstein,686,3428
Laura for Iowa,685,3426
Environment Colorado,685,3425
Michael Bergan,685,3423
Black Rose / Rosa Negra - Anarchist Federation,685,3422
Our Revolution of Southern MN,685,1369
Scott DelConte For Supreme Court,682,3412
FStop Foundation,682,3412
United,682,3411
Chris Smith for Michigan,682,1365
Chris for Ewa,682,1363
Bike Walk RVA,681,3405
Donna Ensley for Buncombe County Commission,681,1363
North Dakota Republican Party,679,3393
Ges Selmont 4 Congress,679,1358
Josh Lowenthal,678,1355
Greg Lewis,676,3378
RALI New Hampshire,675,3375
Patty Schachtner,675,1350
MEK Design,675,1350
CoreNet Global,673,3364
Carter Subaru,673,3364
Optima Kierland,673,1345
Alex Karjeker,673,1345
Global Citizen,671,3354
Fox 13 News,671,3354
Nail Room - Mit's House,669,3342
Liz for Wisconsin,669,3342
Alana DiMario for RI State Senate - District 36,669,1338
Latino Victory,668,3342
Florida Consumer Action Network,668,3341
Los Angeles County Sheriff's Department,668,3340
Marc Elrich for County Executive,668,1335
Shady Rays,667,1334
Ed Case,666,3331
Global March for Elephants and Rhinos,666,3329
Phil Andrews for Sheriff,665,3324
Onye Star Entertainment,664,1329
Celebrity Voice Changer,663,1326
Kim Landry for Judge,662,3311
DuPont for Congress,662,3309
Jason Nichols for Congress,661,3304
We Are PA,660,3302
United We Dream,660,3302
Diesel Technology Forum,659,1318
Representative Jared Olsen,658,3288
James Skoufis,658,3288
Terrebonne Parish President Gordon Dove,655,1310
Chuck Brannan for State Representative,654,3268
Bull City CrossFit,654,1308
Envy Skin Gallery,653,3264
Real Justice,652,3262
Campaign Legal Center,652,3260
Billie Sutton,652,3259
Tennessee Immigrant and Refugee Rights Coalition [TIRRC],652,3257
Tennessee Democratic Party,651,3252
"Joel Rubin for Maryland Delegate, District 18",651,1302
Barry Gowdy for Governor,651,1301
Committee to Elect Larry Piegza,650,3249
Mayor Peter Urscheler,650,1300
New Jersey League of Conservation Voters,649,3247
Korean Americans in Action - KAA,649,1299
Phil Bredesen,647,3235
Be Outspoken Goods,646,3232
Representative Kate D. Campanale,646,3230
Rep. Brian White,645,3226
Orange County Clerk of Courts,643,3215
Amelia Marquez for HD 52,643,3214
Immigration Information,642,1284
Cindy Goldberg for CVUSD School Board 2018,641,1281
Tennessee Small Business Alliance,640,3202
Secure Our Future Miami,640,3201
Carlos Diaz for Ward 8,640,3199
Abe Laydon,640,1281
Priorities USA Action,639,3197
Steve Woods for Visalia City Council,639,1277
Conservative Outsider,639,1277
Alt National Park Service,638,3192
Nino Mangione,638,3190
Colorado GOP,637,3184
Retain Our San Francisco Judges,637,3183
Marc Lombardo,637,3183
Yes on Measure U,635,3176
AFP Foundation Arkansas,635,3175
Grunt Style,635,1270
NewsRadio 1080 KRLD AM,634,3172
UAW International Union,634,1268
The Policy Circle,634,1268
Environment Oregon,633,3166
"Save the Lansing, MI Pit Bulls",633,1267
"Elect Michael ""Mike"" Sobel for Mayor of Pompano Beach",631,3154
American Cancer Society Cancer Action Network - ACS CAN,630,3152
Oz Griebel,629,3145
Mattress Firm,629,3144
Patrick Kearney,626,1253
Montgomery Township Republicans,626,1251
Deb Haaland for Congress,626,1251
Ted Gatsas,625,3126
American Opportunity PAC,622,3109
Kevin Thomas for New York State Senate District 6,622,3108
Brandon Minde,621,3107
Tom Buford for State Senate,621,3106
Skippack Township Supervisor Nick Fountain,621,3106
Darlington County Sheriff's Office,619,1237
Jim Friedman for Ventura City Council District 5 2018,618,3092
Gregorio Kilili Camacho Sablan,618,3091
Rock Island County Democrats,618,3090
Save Tips NY,618,3088
Tim Bedwell,617,3086
Texas Right to Life,617,3086
Denise Anita Hill,617,3086
Re-Elect Rick Miller for Franklin County Commissioner,617,1235
Michele Lobitz for Kansas House,617,1234
Yes for MPLS Kids,616,3080
Elect Chad Nugent - Jefferson Parish School Board District 8,616,1232
Tom Gordon for County Commissioner,615,3075
Lisa Stone Barnes,615,3075
Abortion.com,615,1231
Randy Swartzmiller for House of Delegates,614,3071
PureWow,614,3071
American Federation for Children Action Fund-GA Legislative IE Committee,613,3065
The Center for Community Change,613,1227
Free the States,612,3061
Kevin Adam Steen For Congress,612,3060
Mia Jones For Tax Collector,612,3058
BookCon,612,3058
Pamela Price for Oakland Mayor,611,1221
Planned Parenthood,607,3036
Vote Bill Ramos,607,3033
Building a Stronger Nevada,606,3028
Glip,606,1211
NowThis Politics,605,3024
Long Hair Lovers,605,3024
Shaun Hainey,604,3020
Santa Ana Police Officers' Association I.E.C #1255606,602,3007
Ed Lazere for DC Council Chair,601,3006
Citizens for Raymond Lampert,601,3005
Brown Legal - Immigration Firm,600,3000
Right To Know Colorado,600,1200
Brauerhouse Lombard,599,1198
William Crawford For Spartanburg County Council District 2,599,1197
Department of Homeland Security,598,2992
One Earth,598,1197
Roy David Walker for Commissioner of Agriculture,597,2983
Citizens Clean Elections Commission,597,2983
Jerry Alexander,594,2969
Joyce Mason for State Representative,594,1187
Build the Veterans Cemetery in the Great Park,593,2966
Western Values Project,593,2965
Friends of Jason Jones,593,2964
Rob Walker for Ky House,592,2961
Michelle Blum Atkinson for Oregon State Representative,592,2957
Helga Luest,590,2950
Thrive Family Chiropractic,590,2948
State Representative Matt Muratore,589,2946
Bill Essayli,589,1178
Frank Riggs,588,2939
Able Apparel,588,2939
Minnesota Values,586,2932
Maui Triplets for Dr. Josh Green,585,2924
Philadelphia CyberKnife,585,2923
Elect Marlys Davidson to School Board,584,2922
Make My Vote Matter,584,2920
Taylor W. Burks,583,2914
Tim O'Neal for State Representative,582,2908
Dave Myers,582,2908
Scott Holtz for Palm Beach Port Commissioner,582,1164
Vote Omar Medina for Santa Rosa School Board - Area 4,581,2906
Kayser Enneking,581,2904
Americans for Prosperity - Tennessee,581,2904
Gerry Connolly,581,1161
Hardcastle2018,580,2902
Rugged Roots,580,2901
Abortion Clinics Online,580,2900
Nancy Guy for Bismarck City Commission,580,1161
Jason Plummer,580,1160
Food Bank For New York City,579,2895
Jon Comstock for Arkansas Senate,579,2894
The Red Herring Lounge,579,1157
Jason for South Dakota,576,2880
Wisconsin Environment,576,2878
SY+,576,1153
DefendArizona,575,2876
COAL + ICE,575,2875
Unified Seattle,574,2872
Michael John Gray,574,2870
Marsy's Law for Pennsylvania,574,2868
Love Justice Global,573,2864
Sam Gladney,573,2863
BoppDuWopp,573,1147
Balance US,573,1145
Michael Garrett for NC Senate 27,572,2862
Steve Schuh,572,2860
Illinois Republican Party,571,1142
Juan Alanis for Sheriff 2018,570,2850
Kim Wallan for Oregon State Representative,570,2848
Re-Elect Rep. Dickie Drake,568,2841
Veterans for Tester,568,2839
Rich Deecken for State Senate 2018,568,1137
Felicia French for Arizona,568,1137
Dakota Meyer,568,1136
Mary Barzee Flores for Congress,566,2832
NC House Republicans,566,2830
Richard Boyanton,566,2829
Rand for Judge,566,1132
Hurd's Hypocrisy,564,2822
Community Water Center,564,2818
"Adrian Fontes, Maricopa County Recorder",562,2809
Alex Tiktinsky,562,1124
Dennis D Degenhardt for Assembly,560,2802
Republicans Fighting Tariffs,560,1120
Congressman Jared Polis,559,2794
Lashunda Scales,558,2790
Caleb Frostman for State Senate,558,2790
Civics Nation,557,2785
Jamie Smith,557,1115
PragerU,556,2781
Vote Yes on #240,556,2779
Chris Kolker for Circuit Judge,556,2778
Young Kim,555,2777
Greater Irvine Education Guide,555,2777
Center for Reproductive Rights,555,2774
Allan Mansoor Page,555,1111
Rossi for Himself,554,2772
MKE JobLines,554,2772
Valoree Swanson for Texas,554,2771
James Puffenberger for County Auditor,554,2768
Steve Sisolak Latino,553,2765
Strong D38 Community,553,1106
The Hate Club,552,2762
Congresswoman Barbara Comstock,552,2760
Hoover Democrats,551,1103
Veronica Nolan for School Board,550,2751
Connecticut HDCC,549,2746
North Carolina Citizens,549,2743
Jackie Elward for Rohnert Park City Council,548,2740
John McDowell for San Carlos City Council,548,1097
Kevin Nicholson,547,1094
Zachary Raknerud for Minot,547,1093
Real Tim Burchett,546,2729
350.org,545,2724
Jose Rodriguez,545,1091
Georgia Conservation Voters,545,1089
WTC 9-11 Compensation Fund,544,2719
SQ 788 is NOT Medical,544,1087
Yes on Benton County Fire District #1 Proposition 1,542,2712
Haley Wamstad for State's Attorney,542,2712
Power4PuertoRico,541,2706
Marty Jackley,541,2705
Stop Mathis,541,1082
Nellie Gorbea,541,1081
Sherman Guyton for Mayor,540,2700
Michael L. Magasinn for Judge,540,2700
St. Clair County IL Democrats,540,2699
Steve Dettelbach,540,2697
Communities for a New California Action Fund,540,1081
Elmhurst CUSD 205,540,1079
New Brunswick Democrats,539,2696
Betty McCollum for Congress,539,1078
Benjamin Hernandez,539,1077
Krista Griffith For Delaware,538,1075
Luke Stradinger for Duchesne County Sheriff,537,2685
Tom Fischer,537,2683
Committee to Elect Jessica Madrid-Bautista to Greenfield City Council 2018,537,1074
Eric Roe for PA State Representative,536,2682
Crafty,536,2681
Miguel Arias for Fresno City Council District 3,536,2680
Texas SD 17 Democrats,535,2677
Justice Cindy Olson Bourland,535,2675
The Nib,535,2672
"Cuccaro for Mayor, Piarulli and Bianco for council",535,1070
Vern Buchanan,535,1069
AFP-Wisconsin,534,2672
Mike Herrington for Chaves County Sheriff,532,1065
Public Transportation,531,2653
Noble Energy Colorado,530,2651
Janet Bewley for Wisconsin,530,2651
Outrider Foundation,530,2648
ABQ Democracy Dollars,530,2648
Amy Vilela,529,2646
Ashleigh Aitken: Wrong for Anaheim Mayor,528,1057
Vermont Conservation Voters,524,1047
Mark Freeman for Congress,522,1044
Davis For State Treasurer,522,1044
Indiana Votes,521,2604
Higher Learning Advocates,519,1038
You Should Know Wisconsin,518,2588
ACCE Action,518,2588
Sylvia Hammond for Rep,518,1036
Nicole Grohoski for Maine House,518,1036
Association of American Railroads,517,2584
Richard Garzola,517,2583
Citizens for Everett Medic One,517,2583
Andy Gronik,517,2583
Abuvo,517,2582
Knock Knock,517,1034
Mike Pusley For County Judge,516,2582
Jeff Wright for Wisconsin,516,2580
Diablo Rising Tide - DiRT,516,2579
NETWORK LOBBY,516,1032
Elliott Nickell for Ramsey County Judge,515,2577
Tom Forese,514,2571
18 Million Rising,514,1029
Brut nature,514,1028
Jack Scott,513,2563
Elect Paul Andrews,513,1027
Grassroots Oregon Voters,513,1026
Food for the Hungry,513,1026
United Against Muslim Ban,513,1025
Alerta Política,512,2560
American Economic Freedom Alliance,511,2557
Kelda Roys,511,2553
VFW Department of Ohio,510,2552
Super Deluxe,510,2551
La Venezuela del Siglo 21,510,2550
Randy Blankenship for Mayor 2018,510,1021
Dana Hamp Gulick for PA 97th,510,1019
Haymarket Books,509,2546
Education Above All Foundation,509,2546
Nevada News Now,509,1018
Jerome Moon for State Representative,508,2541
Rob Woodall,508,2540
Milo Schwab for Colorado,508,1015
Florida Strong,508,1015
City of Birmingham Government,507,2536
Orman for Kansas,507,2534
Representative Tim Hodge,507,1014
Cody Goehring for Perry District Judge,507,1014
Americans for Prosperity - Pennsylvania,506,2532
Jamal for Congress,505,2524
Gus Bilirakis for Congress,504,2522
Ezra Nanes for Pennsylvania State Senate - 34th District,504,2521
Andrew Learned for Congress,504,2520
Cat Brooks For Oakland,504,2518
Choose God,503,2515
Hawaii Citizens,503,2514
Courtyard by Marriott Springfield,503,1005
New Jersey Working Families Alliance,501,1002
Maryville Women's Center,501,1001
Glenn Hegar,501,1001
Law Office of Loren B Middleton,499,2494
Skyler Rude for State Representative,498,2489
Eric Gjerde for Iowa,498,996
Democratic Party of Williamson County,498,996
Harris Kyprianou photography,497,2486
Washington State Health Care Authority,497,2484
Dave Young for Colorado State Treasurer,497,2483
Not Disposable,496,2482
SLO County Progressives,496,2480
Lyons for Land Commissioner,496,2478
"Trump International Hotel Washington, D.C.",495,2476
Premiere Collectibles,495,1237
Helping  Exotic Animals,495,990
Charlie San Miguel for Mayor,494,2469
Susan B. Anthony List,493,2467
faireway,493,2466
Ringer for Results,493,2466
Mainstream Voters of Washington,493,2464
Reclaim,492,2460
Heller Nos Falló,492,2459
The California Progressive Alliance,492,2458
Dane Dillion for Randolph County Sheriff,492,983
Cam Erickson,491,983
Global Climate Action Summit,489,979
Reason To Believe,488,2439
James Harnett,488,2438
Montana Rural Voters Action Fund,488,976
Elect William Elkins County Attorney,487,975
Clean Water Action Minnesota,486,2431
John Kingston,486,972
Mary Throne for Governor,485,2426
RSCC,485,2423
Is It Funny Or Offensive?,484,2422
VoterEngage,484,2419
Place Matters Oregon,483,2416
Eric Graben for Congress,483,2413
David Shafer,483,2413
Brandon Barnes for Sutter County Sheriff,483,966
Irene Bowling for Senate,481,2406
Advanced Energy Economy,481,2404
Republican Party of Wisconsin,481,963
Judge Ciaccio for Supreme Court Judge,481,963
Ted Cruz,481,961
Take heed,480,2401
615AboGado,480,2399
"Access Reproductive Care-Southeast, Inc.",480,2397
City Trash & Recycling - Santa Barbara,480,961
Senator Stephen Baldwin - WV,479,2397
The Joyce Foundation,479,2393
Kolby Granville,479,2393
Elizabeth Esty,479,959
Naturalize NY,478,2392
Delegate Joe Cluster,478,2392
Wronkiewicz for Iowa,478,2391
Marty Grohman for Congress,477,2384
LWV District of Columbia,477,2384
Eugene Ray,476,2382
David Schoen,476,2382
New Voices Philadelphia,476,2379
Gerald Bosak,476,2378
Scott MacFarlane for Gallatin County,476,953
Amanda Douglas for Congress,475,2376
Galbraith for Congress,475,2373
Committee to Re-Elect Judge Mary Kovack,475,2373
Yes on 104,475,949
Ellis for Missouri 8th Congressional District,474,2369
Connor Caudill for IU Trustee,473,945
Andrew Nosrati for Turlock,473,945
MudbuM Supply Shack,472,945
Rugged Country,472,944
Election 20XX,472,944
Evron R. Hughes,472,943
Ross Thomas for Indiana State Senate District 41,471,942
Custom Tattoos By Graydon Payne,470,2351
Drew Russo for State Representative,470,2349
Protect The Harvest,470,940
Elect Bobby Rucci,470,940
Lorig Charkoudian for Delegate,469,2347
SEIU,469,2345
Egan for State Senate,469,937
Shawn Howard for House,468,936
Sierra Club,468,935
"Wright, Williams and Associates",467,2336
Rob Bishop for Congress,467,2336
New Yorkers Together,467,2335
Joe Wicker for State House District 59,467,934
Healthy Montana Campaign,467,934
Mark Cochran for State Representative,466,2331
Ryan Hall for Council,466,2328
Organization For Economic Growth,465,2325
Moses Sanchez for Phoenix Mayor,465,2323
Segal For Senate,465,930
Rettig For Assembly,465,930
Friends of Judge Fay Stetz-Waters,465,930
Christine Brown for Congress,465,929
Minnesota Citizens,464,2318
Joe Radinovich,464,2318
Sparrow's Hope,464,928
Committee to Elect Luke Thomas Cass County Circuit Judge,464,927
Elect Mike Gaskill,462,925
Michelle Beckley for Texas,461,2305
Indivisible Guide,460,2300
Kurt Bryant City Council,460,920
Rep. Tony Dale,459,2297
Jason May,459,2295
Newzad Brifki for Mayor,459,918
MCC at Do Space,459,918
Heidi Heitkamp,459,918
Showboatstickers,458,2290
Cattle Barons Ball Northern Colorado,458,2288
Minnesotans for Real Representation,457,2286
Amy Pennock for School Board,457,2282
Vawnita Hovet Best - McKenzie County Commissioner,457,914
The Buffalo Tree Festival,456,2282
18 in 2018,456,2282
RAGA Ohio,456,2281
Wyoming Youth Voter Initiative,456,2280
Lee Auman for U.S. Congress,456,2280
VAVi Sport and Social Club,456,2279
Vegan News,454,2272
Alianza for Progress,454,2269
"Doug Richey, Candidate for MO House",453,2267
Wheeler for NC Senate 47,453,907
Steck for Assembly,453,906
Vanishing Wildlife,452,2260
New Hampshire Citizens,452,2258
Broward Teachers Union,451,2257
Show Up To Vote,451,2256
Pantsuit Nation,451,903
Count My Vote 18,450,2250
Pennsylvania Chamber of Business and Industry,450,2249
CHI St. Joseph Children's Health,450,899
Moving Michigan Forward Fund II,449,2245
Vote411 - Delaware,449,2242
The Diversity Center of Oklahoma Inc,449,898
Trevor O'Neil for Anaheim City Council,448,2242
Oregon Right to Life,448,2240
Question PAC,448,2238
Tucson Atheists Community Outreach Team,448,896
Gary Leif State Representative HD2,448,896
Kevin Hoerner for Judge,447,2237
FEE,447,2236
Mindi for Congress,447,2232
Vote Mark Mudd for Butler County Judge-Executive,447,894
Building Stronger Communities,445,2226
The Federal Practice Group Worldwide Service,445,2223
A Step Ahead Chattanooga,445,2222
Californians for Cost Containment,445,890
Vote Yes for Schools,444,2218
We the People - Pennsylvania,444,888
Jimmy Vega for North Las Vegas Constable,444,888
Tommy Gregory,443,2215
Religious Action Center of Reform Judaism,443,2215
Marshall Tuck,443,2213
Jessica Morse,442,2210
Steve Huffman,441,2207
Nic Hunter Lake Charles Mayor,441,2207
Political Icons,441,2202
BuzzVideo Advertising En,441,881
Megan Beaman-Jacinto for Coachella City Council,440,879
Altima Tan,439,2197
Jimmy Morris for Jasper County Collector,439,2195
Americans for Prosperity - West Virginia,438,2189
Deann Mitchell for Kansas,438,877
Jon Hoadley,438,876
Ashley Jewels,437,2186
Community Voices SD,437,2185
Fair Districts PA,437,2184
Councilmember Andrew Coolidge,437,2182
Coal Ash Rate Hikes,436,2180
Safe Clean Water L.A.,436,2178
Protect Freedom PAC,435,2175
US Tech Workers,435,2174
Prostasia Foundation,435,871
Good Business Colorado,435,870
Democracy Without Borders,435,870
Jarrin Jackson for US Congress,435,869
Rob Grover for 92nd Assembly,434,2172
Jack Rushing for Sheriff,434,2172
Share Better,434,867
Zero Waste Produce Bags,433,2165
Get the Facts on Jen Metzger,433,2165
Aili McKeen for State Senate,433,865
Frank Esposito for Maryland Senate District 35,432,2158
Tim Moore,432,865
Jose Andrew Sandoval for Salinas City Council,432,864
Nasty Scientist,430,2152
Mark Mantovani,430,2148
Velia J. Meza for Judge,430,860
Sabur Guy,430,860
Casey D. Copeland for State Rep 80,430,860
PhRMA,429,2146
Lindsay Webb for Lucas County Treasurer,428,2141
New Approach Missouri,428,2138
Emerge Maryland,427,2135
Sonja Trauss,427,2133
Gary Anthony Meyers,427,2133
Brett Smith for Auburn - Ward 4,427,2133
Battle Born Progress,426,2132
No On Measure J,426,2130
Keep Judge Dan Zalla,426,853
David McCarty-Court of Appeals,425,2126
CARE Action,425,2124
Bob Fletcher for Ramsey County Sheriff,425,2123
Mike Dockery For Mayor,425,850
David Northcutt for State Senate,425,850
Spectrum Report,425,849
PAC for a Change,424,2119
New York Research,424,2119
Julie Olson Clark County Councilor,424,849
Dave Cravens for Indiana Senate District 26,424,849
Schlotec For St Louis County Commissioner,424,847
Sacramento City Teachers Association,423,2117
Colorado Working Families Party for Emily Sirota,423,2117
Friends for Jesse Vanderwende,423,846
Citizens for East Lansing's Future,423,846
Dyane Burgos Medina for Stockton City Council,423,845
PeopleTV,422,2112
Stop The State Water Grab,422,2109
Barbara Sanders,422,843
elitefeats,421,2105
ERAMN,421,2105
Colorado Chronicle,421,2103
Karen McCallum For District Court Judge - District 26-F,420,2100
Amy Perruso,420,839
Judith Goodson for State Representative,419,2096
Ledricka Thierry,419,2095
Daphne Jordan for NYS Senate,419,2093
Toren For Colorado,418,2087
Invest in Education Arizona,417,2086
Keani Rawlins-Fernandez for Maui County Council - Molokai,417,2085
Tulsi Gabbard,416,2082
Sarah Godlewski for Wisconsin State Treasurer,416,2079
Janet Siddiqui,415,2077
Progress News Network,414,1034
Carolyn Rice,414,829
Megan Seay,413,2064
ResistryPAC,412,2062
Minnesota Math Corps,411,2056
Faith and Freedom Coalition,411,822
Council Member Deni Taveras,411,822
Steven J Greene for Michigan House District 34,410,820
UMass Lowell Union of Adjunct Faculty (UAF/UAW),409,2045
Frank Luntz,409,2044
Congresswoman Barbara Lee,409,2043
Patricia Possel,408,2042
Associated Builders and Contractors of Wisconsin,408,2041
Eileen Eady for Board of Trustees,408,2040
94.7 The WAVE,407,2035
Appalachian Mountain Club,407,2034
Kentucky Tomorrow,406,2031
Dovetail Workwear,406,2028
Heidi Heitkamp's Game of Hypocrisy,406,812
Wisconsin Research,405,2025
Knock The Vote,405,2025
Advance Carolina,405,2024
Media in the Public Interest,405,2023
Radiolab,404,2021
International Campaign for Tibet,404,2020
Zach Wahls,404,2018
Bruce Poliquin,404,807
Jetties Bracelets,403,2016
Trust Women,403,2013
Ardila Law Firm  / U.S. Immigration Law,402,803
Art Swann,401,2005
Trustee Nelson Esparza for Fresno City Council,401,801
NORML,400,2002
Georgia's WINning Women,400,2001
Steven Reynolds for US Congress,400,799
Committee to Elect Brooke Schmidly,398,1990
Rick Walker,398,795
Crystal Canney for Senate District 27 - Portland,397,1983
Michael Stinziano,397,1982
Sashka Co.,397,794
Thomas Oh,397,793
Common Sense Police Reform Phoenix,396,1981
Jack Serier - Ramsey County Sheriff,396,1980
Reuben D'Silva for U.S. Congress,396,1979
Dunleavy for Alaska,395,1977
Mission Gateway,395,1976
"Sean Reyes, Utah's Attorney General",395,790
Jim Moore for District 55 School Board,395,790
Kraig Robert Lee for Kalamazoo County Commission,395,789
Colleen Hanabusa,394,1969
The Matriots,394,789
Michigan Leadership Committee,394,789
Commissioner Beverly Nicholson-Doty,394,789
Let’s Change CT,394,788
Chalet View Lodge,393,1963
Tyler Diep for Assembly,393,786
Sanitas Medical Center,393,786
Karen Berger for Judge,393,786
Vision Blue PAC,393,785
Central Health,392,1961
Mark Meek,392,784
Democratic Jewish Outreach Pennsylvania,392,783
PLAN Action Fund,391,1956
Vote For Minnesota Values,391,781
Kimberlin Brown,390,1952
"Crisis Line & Safe House of Central Georgia, Inc.",390,1952
Mike Eng,390,781
Cottie for State Assembly,390,779
Climb Wyoming,389,1943
Suzanne Harrison,389,778
Bruce Griffey for State Representative,388,1940
BitGive,388,1939
Republican Main Street Partnership,388,1938
Rick Lesser,387,1937
John Uhrin,387,1937
Keep Justice Gary Clingman,387,1935
Florida Knows Best,387,1934
Adam Pollack For Circuit Judge,387,1934
Karin Eugenio for Imperial City Council,387,774
Shareblue Media,386,1929
Indy Hype Fest,386,773
True Calling,386,772
Houston Young Republicans,385,1924
Rebecca For Idaho,385,769
Greller for Judge,385,769
Mohan for Congress,384,1918
Linda B Hansen State Board of Education Dist. 3,383,1917
theSkimm,383,1915
Brittany Harvey for School Board - Matsu,383,1914
Ken Summers for State Representative,383,766
Dan Foley for Ohio House of Representatives,382,763
Warwick Sabin,381,1907
Tucker Dorsey,381,1906
Planned Parenthood Advocates of Ohio,381,1906
"New Horizons, PC",381,1906
Elisabeth Espinosa for Circuit Court Judge,381,1906
Yes On Prop. 2 - No Place Like Home,381,1905
ProgressNow New Mexico,381,1905
Law Center For Social Security Rights,381,763
Eric Epstein,380,1902
Responsible Leadership for Arizona,380,1901
Bill Huizenga,380,1899
Not Friends of Sue Henry,379,1895
Mike Seminary for Mayor,379,1895
Missouri Century Foundation,379,1893
Write-In Jake Sloan,379,757
Planned Parenthood Illinois Action,378,1890
U.S. Term Limits,378,1889
Workers Defense Action Fund,378,1888
Texas Rising,377,1886
Housing Opportunities Made Equal of Virginia (HOME),377,1886
Katie Hill for Congress,377,1885
Arp For Prosecutor,377,1883
Craig Beach For State Senate,377,754
UnionApp,377,753
Conservation Colorado Victory Fund,376,1881
LaPolitics,376,752
YES 110 the Best Choice for Solon's Future,375,749
Gregg Johnson for State Senate,374,1872
Jason R. Anavitarte,374,1871
