Stop Destroying Tennessee Farms,8,15
Steve Weichert for AZ Senate,8,15
SMOKE & GUNS,8,15
SAVE Action PAC,8,15
Rep. John Bell,8,15
"Re-Elect Brandi Duvall, Circuit Court Clerk",8,15
P3 Utah,8,15
Osman Ahmed for Minnesota,8,15
North Carolina Chamber,8,15
Nick Lampson for County Judge,8,15
Millan For Mayor,8,15
Maplewood Homes,8,15
Lovett for State Senate 2018,8,15
LidKings,8,15
Lake County Gazette,8,15
Joseph Bizzell for PRC,8,15
John Legere,8,15
Janee' Hanzlick for County Commissioner,8,15
Hoosier Country,8,15
Elect Jason MacPherson Judge,8,15
Drew Combs for Menlo Park City Council,8,15
Daveellisforjudge,8,15
Citizens for Jim Moran,8,15
Building Blocks NY,8,15
Brent Howard,8,15
Bob Massie for Governor,8,15
Anthony Mantova for Eureka City Council Ward One,8,15
Andy Mann for League City Council,8,15
Afscme for Lamont,8,15
Wayne Williams for Colorado Secretary of State,7,37
Wade Carlisle for Senate,7,37
VOTE Raina Whiting,7,37
Twin Cities Harley-Davidson,7,37
The Portland Pod,7,37
Randy Thurston for Mayor,7,37
Omar Kadir for Treasurer,7,37
Ohioans Against the Reckless Dialysis Amendment,7,37
NatureServe,7,37
Moore Capito,7,37
Marty Jackley,7,37
Marc Elrich for County Executive,7,37
"Main Street Law Firm, PLLC",7,37
Linda Deos for Davis City Council 2018,7,37
Kate Donnelly for State Representative,7,37
Julie Kushner for State Senate,7,37
Judge Bill Gravell,7,37
Jay Brooks for Sheriff,7,37
Illinois Valley Times,7,37
Elissa Silverman for DC Council,7,37
Dunleavy for Alaska,7,37
Alaskans Together For Equality,7,37
Vote Yes For Athens City School District,7,36
The Alt Weekly,7,36
Scott DelConte For Supreme Court,7,36
NextGen North Carolina,7,36
New Georgia Project,7,36
NFIB California,7,36
Morgan Zegers for NYS Assembly,7,36
Lucky Duck Foundation,7,36
Jeff Apodaca,7,36
Elect John Curtis,7,36
"Earl Bowerman, Republican Candidate for WA 3rd Congressional District",7,36
Deb Goldberg,7,36
Daria Lohman for Arizona,7,36
Councilman Joe Woods,7,36
Coqui Aqui,7,36
Chris Tague,7,36
Charles Bare for ECUA District 4,7,36
Change vs. More of the Same,7,36
Arvina Martin,7,36
Answer Suncoast,7,36
Aimee Rivera Cole for District 37,7,36
Will Hurd,7,35
The Center for Community Change,7,35
The Baltimore Post,7,35
Rommel For State Representative,7,35
Roger Stone - Stone Cold Truth,7,35
Rep. Lou Correa,7,35
Rep. Eileen Horn,7,35
Protect NC Waters,7,35
Planned Parenthood Illinois Action,7,35
Oklahoma Turnpike Authority,7,35
No Seattle Head Tax,7,35
Mike Bishop for Congress,7,35
MLK Labor,7,35
Ken Simpler for Delaware,7,35
Judge Lanzinger for Common Pleas Court,7,35
Jason Mccraw for Mayor,7,35
Heather Somers,7,35
Great America PAC,7,35
George Yang for Menlo Park City Council,7,35
Forward Community Investments,7,35
Dan O'Neill,7,35
DAME Magazine,7,35
Craig Mueller For Attorney General,7,35
Councilman Isaac Yitzy Schleifer,7,35
Conservatives Against Media Manipulation,7,35
Congresswoman Norma Torres,7,35
Congressman Brian Fitzpatrick,7,35
Charters for Change,7,35
Change Annapolis,7,35
C-SPAN,7,35
Auto Alliance,7,35
Amherst College Conferences and Special Events,7,35
Wisconsin Research,7,34
Will Dixon Real Estate,7,34
Vicki Beaty,7,34
Up for Growth,7,34
"Timothy Yost for State Representative District 12, Jacksonville",7,34
Support National Parks,7,34
Spark Chiropractic & Acupuncture,7,34
Serendipity Catering Denver,7,34
Randi Rhodes Show,7,34
Nuclear Matters,7,34
Naturalize NY,7,34
Mike Wilensky for State House,7,34
Matt Pinnell,7,34
Maryland Consumer Rights Coalition,7,34
Mac Schneider,7,34
Logan Martin for School Board,7,34
Lily Zheng,7,34
Jefferson M. Jenkins,7,34
Indivisible: Ohio District 12,7,34
If Americans Knew,7,34
"Fundamental Healing, P.C.",7,34
For Our Republic,7,34
Family Farm Action,7,34
Facts For Working People,7,34
Evesham Lower Tax Team,7,34
Eva-Jean Dalton for SPI City Council Place 5,7,34
Environmental Working Group,7,34
Environmental Policy Alliance,7,34
Elect Robbie Williams for Floyd County Judge Executive,7,34
David Donofrio for Our Schools,7,34
Darla Whistler for Judge,7,34
Clayton Hinchman for Congress,7,34
"Cindy Silva, Walnut Creek City Council",7,34
Chicago Humanities Festival,7,34
Cape Cod & Islands Association of REALTORS,7,34
CalmEffect,7,34
Buncombe County Democratic Party,7,34
Budgeting California,7,34
Bill McMahon,7,34
Andy Eads for Denton County Judge,7,34
Anderson Fire Fighters Local 1262,7,34
Yvette Herrell for Congress,7,33
Truth About Selma,7,33
Tim Schneider,7,33
Seadar for County Commissioner,7,33
Republican State Leadership Committee,7,33
Rashida Tlaib For Congress,7,33
Positive Christian Purity,7,33
Philadelphia Socialist Alternative,7,33
Peace News Network,7,33
Orlando Marrazzo for Supreme Court,7,33
New Yorkers for Excellent Healthcare,7,33
New Mexico Immigrant Law Center,7,33
National Trust for Historic Preservation,7,33
Nasica Tactical,7,33
NRA - National Rifle Association of America,7,33
Montana Native Vote,7,33
Montana Dental Association,7,33
Michelle Malkin Investigates,7,33
Lens,7,33
Kanew for Congress,7,33
John Messmer for Congress,7,33
John Knight for Alabama Senate District 26,7,33
Joey Chester for House District 63,7,33
Jobs for Montana PAC,7,33
Jeramey Anderson for Congress,7,33
Jack D. McCurdy II for Canadian County District Judge 2018,7,33
Hawaii Republican Action - HIRA,7,33
Friends of Blackwater,7,33
Eduardo Soto Abogado Inmigracion,7,33
E. O. Wilson Biodiversity Foundation,7,33
DuPont for Congress,7,33
Dave Griffith,7,33
"Citizens United Super PAC, LLC.",7,33
CCSA Advocates,7,33
Bill Dodd,7,33
Aspen Snowmass,7,33
Warwick Sabin,7,15
The Facts on Anna Kaplan,7,15
The Brookings Institution,7,15
State Representative Michael Smith,7,15
Spectrum News NY1,7,15
Solstice,7,15
"Smith, Welch, Webb & White, LLC",7,15
Silver State Sentinel,7,15
Settles for Tennessee,7,15
Sampson County Republican Party,7,15
SVO PAC,7,15
"Richard ""RK"" Kowalewitch for VB City Council",7,15
Ray Meifert for Edina City Council,7,15
Ralph Nader Radio Hour,7,15
Pete Panepinto,7,15
Michelle For Our Schools,7,15
Mannion for State Senate,7,15
MILegalize,7,15
Lee Chatfield,7,15
Kansas Values Institute,7,15
Jennifer Webb,7,15
Iupatdc1m organizing,7,15
Idaho Republican Party,7,15
I am Arizona. I am for Arizona.,7,15
Here For This,7,15
Farkas Real Estate Group,7,15
"Elect Jennifer Womble, Judge",7,15
"Dr. Matt Stewart for Pinellas County School Board, District 6",7,15
"Chris Yakabouski, Spotsylvania Board of Supervisors",7,15
Children's Action Alliance,7,15
Brenda Falusi for State Representative - 8th District,7,15
Billy Carr for NYS Assembly,7,15
Vish for City Council District 6,7,14
Tucker Dorsey,7,14
Tim Glenn for State House,7,14
The Valley Voice,7,14
The Real Heidi Heitkamp,7,14
State Representative Martin Daniel,7,14
Say It Loud,7,14
Rossi for Himself,7,14
Robert J Sutherland for State Representative Dist 39,7,14
Robert E Ford Political Campaign 2018,7,14
Republican Assembly Campaign Committee (RACC),7,14
Re-Elect Mary Hall Thurston County Auditor,7,14
Raintree Media Group,7,14
Public Education Matters,7,14
Paycheckology,7,14
Palmisano for Town of Union Supervisor,7,14
No Nuclear Bailout,7,14
No Labels Action,7,14
Minnesota's 7th Congressional District DFL,7,14
Mendelson For Chairman,7,14
Matt Lynch for Ohio,7,14
Marty Quinn,7,14
Martha Yoder,7,14
Maria Sorolis for Kentucky - Sorolis4Kentucky,7,14
Liz Cheney,7,14
Leaders for a Stronger Connecticut,7,14
Kenneth C. Henning,7,14
Katy Miessner for Vallejo City Council,7,14
Justin Fareed for Congress,7,14
Jordan Cunningham,7,14
"Jeff Caldwell, II",7,14
Jay Dean for Texas,7,14
Jacob Turk for Congress,7,14
Harry Ennis,7,14
Gordon Wildridge for State Representative,7,14
Fairness Maryland,7,14
FLAG  - Foundation for Liberty and American Greatness,7,14
End Child Poverty in California,7,14
Disability Associates,7,14
Debra Heffernan for the 6th District,7,14
Dean Murray for New York,7,14
David Ettman,7,14
Claire Celsi - Candidate for IA Senate District 21,7,14
Citizens for a Stronger Community,7,14
Carrie Jourdan for Judge,7,14
Breaking Big,7,14
Alaska district 31 alert,7,14
AMA Patients’ Action Network,7,14
Vote Daggett for WA State House in the 35th LD,7,13
Trump 2020,7,13
Swim With A Mission,7,13
Suffrage Run & Walk,7,13
Stop Involuntary Annexation in Parker County,7,13
Sheila Cherfilus-McCormick for Congress,7,13
Ron Watson for Sheriff in Dale County,7,13
Patty Acomb for MN State Representative,7,13
National Geographic Society,7,13
Milwaukee County Sheriff Schmidt,7,13
Lisa N. Cane,7,13
Lena Epstein,7,13
Keep Gillnets off the Columbia,7,13
Julie Waldman for Judge,7,13
Joseph Howe for Iowa House District 36,7,13
John Pfeiffer for State Representative,7,13
Jack McEntire,7,13
Hernandez for Commission,7,13
Flip It Blue,7,13
David Shafer,7,13
David Rouzer,7,13
Dave Young for Colorado State Treasurer,7,13
Dan O'Hare for Maryland Delegate 37B,7,13
Chris Nybo,7,13
Caroline Self,7,13
Bert Manuel for Sutter County Supervisor,7,13
Ben McKee for Montana,7,13
"Becky St. John for Place 2, Grapevine-Colleyville ISD",7,13
"ART Risk Financial and Insurance Solutions, Inc.",7,13
Wisconsin LGBT Chamber of Commerce,6,32
Travis Roundy for North Las Vegas,6,32
The News and Why It Matters,6,32
TODCO - South of Market Neighborhood Builders,6,32
TIDAL,6,32
Sean Bowie,6,32
Norman for Bergen,6,32
Megan Moore for District 15,6,32
"Lillian Cheesman for Wisconsin Assembly, District 15",6,32
"Jason Allen-Rosner for Broward Circuit Court Judge - Circuit 17, Group 38",6,32
Janice Weiner for Iowa State Senate,6,32
Jack Bergman,6,32
Deliver Strategies,6,32
Chad McEvoy for NY Assembly 101,6,32
CTLCV - Connecticut League of Conservation Voters,6,32
Anne Gonzales,6,32
Abigail Spanberger,6,32
Vote Shira Goodman for Congress,6,31
The Lupton Center,6,31
Refuse Fascism,6,31
Our Colorado Values,6,31
New Orleans Baptist Theological Seminary,6,31
Natalie for New Mexico,6,31
Marc Koller for Congress,6,31
Living Greenwich,6,31
Josh Mahony for Congress,6,31
Jason Crow for Congress,6,31
Georgia Votes,6,31
Brent Welder for Congress,6,31
Brad Boles,6,31
Boulder City Neighborhood Association,6,31
Bill O'Reilly,6,31
Bera for Congress,6,31
Barbara L'Italien,6,31
Anthony Kuo,6,31
iSideWith.com,6,30
Wood Mackenzie,6,30
United With Israel,6,30
Sundberg4Supervisor,6,30
Shawna Roberts for Congress,6,30
Roy Zimmerman,6,30
Pharmacists United for Truth and Transparency,6,30
Metro Weekly,6,30
Mahon for Chief,6,30
"Linda O'Neal for City Council, District 9",6,30
LDW,6,30
Kevin Ballinger for County Commissioner District 4,6,30
Judge Richard Titus,6,30
Judge Debra Ibarra Mayfield,6,30
Jiffy Lube Tampa,6,30
Jake Auchincloss,6,30
Ildy Lee,6,30
Hoosier Horizon,6,30
Holly Stover for House District 89,6,30
HealthInsurance.net,6,30
Hayden Shamel for Arkansas,6,30
Green Gas Movement,6,30
Fair Property Taxes for All New Jersey,6,30
Elect Shirley Brown,6,30
Dr. Al Olszewski for Senate,6,30
Domonique D. Clemons,6,30
Dawn White,6,30
Clint Tannehill for US Senate,6,30
Central Labor Council,6,30
Care Workers in Action NC,6,30
Brad Schimel,6,30
Bonnie for Supervisor,6,30
Black Economic Alliance,6,30
Barbara Hamilton for Carlsbad,6,30
American Committee for Shaare Zedek Medical Center in Jerusalem,6,30
AESD Measure E,6,30
iAmerica Action,6,29
Utahns for Healthcare Fairness,6,29
Trump National Golf Club Bedminster,6,29
Tim Kearney For PA,6,29
"Three Rivers Food Site, Inc.",6,29
The Wrap,6,29
The Libertee Company,6,29
Steve Privette for Judge,6,29
Stand with Judge Roy Moore,6,29
Sellout Santana,6,29
Sashka Co.,6,29
San Diego Free Press,6,29
Ray Skip Sandman for 8th Congressional District Minnesota,6,29
Providence St. Joseph Health,6,29
Palm Beach Civic Association,6,29
PPRM Bargaining Team,6,29
Open and Affirming Coalition UCC,6,29
Ohioans for Gun Safety,6,29
Moms Clean Air Force,6,29
Michelle Deatrick,6,29
Los Angeles County Regional Park and Open Space District,6,29
Jennifer Hayden for Huntington Beach Schools,6,29
Hyatt Extreme Christmas,6,29
Hidden Tribes,6,29
Heather Cloud,6,29
Gary Broderick for School Board Member,6,29
Economic Security Project,6,29
Donald J. Trump - 45th President,6,29
Craig Lindon for State Representative 97th District,6,29
Cornell Cooperative Extension of Delaware County: Agriculture,6,29
Colin Hosten 2018,6,29
Center for Loving Kindness and Civic Engagement,6,29
Cameron Sexton,6,29
Cam Cavasso For Congress,6,29
Brian Austin for Madera County Judge,6,29
Andy Vidak for Senate,6,29
Andy Hawkins for House District 70,6,29
Alessandra Biaggi,6,29
Abogado JD Walker,6,29
True Conservative,6,28
Train 4 Transformation,6,28
"Tamara McKee, for Boca Raton City Council, Seat A",6,28
Support the New Hoboken Waterfront Hotel,6,28
Soi Dog Foundation,6,28
Republican Party of the United States Virgin Islands,6,28
Representative Stephanie Garcia Richard,6,28
Representative Kelly Townsend,6,28
Poythress for Senate 2018,6,28
Let's Grow Kids,6,28
Laura Sturgeon,6,28
"Kim Kochis, Broker, Keller Williams Realty Platinum",6,28
Joyce St. George for NY-51,6,28
Joey Brunelle for Portland,6,28
Joe Buck for Metro,6,28
Jimmy Flannigan,6,28
Images Luxury Nail Lounge,6,28
"Dr. Brent Brookbush DPT, PES, CES, CSCS",6,28
Dana Balter for Congress,6,28
Crashing the System Podcast,6,28
Conservative Tribune,6,28
"Congressman Neal Dunn, M.D.",6,28
Carolina Leadership Coalition,6,28
Blumenthal Performing Arts,6,28
Beautiful Christian Life,6,28
Aaron Starr for Oxnard Mayor,6,28
Women For Civility,6,13
William Smith For Probate Judge of Lauderdale County,6,13
Walt Wilkins for Solicitor,6,13
Vanderhoef for State Senate,6,13
Tweedie for CT,6,13
The Heart of Nuba,6,13
Tabitha Isner for Congress,6,13
Stop Wage Theft Now,6,13
Starry for Sheriff,6,13
Shari Weber for State Representative,6,13
Sarasota County Democratic Party,6,13
Rich Deecken for State Senate 2018,6,13
Rachel for Kentucky,6,13
Pabst / Riverside / Turner Hall,6,13
Our kids. Our commitment.,6,13
Orlando For Mayor,6,13
Oceana,6,13
New Jersey Education Association,6,13
Milton Post,6,13
Marise James,6,13
Lisa Blunt Rochester,6,13
Lee Auman for U.S. Congress,6,13
Keep Oregon's Promise,6,13
Judd Strom,6,13
Jeff Greene,6,13
Hines For State Senate,6,13
Florida Outrage,6,13
"Educate Our Kids, We Are Grinnell",6,13
Diane Pagano for State Representative,6,13
Derek Schmidt,6,13
David Stolman,6,13
David Golobay for Mayor,6,13
Darling for Judge,6,13
Brian Reynolds,6,13
Ben For County Council,6,13
Wayne County Treasurer's Office,6,12
WHO is James Skoufis?,6,12
Vote Jon Ford,6,12
Vote For Lizzet Martinez,6,12
Virginia Foxx for Congress,6,12
Vic Allred,6,12
UPS Rising,6,12
Tygart Media,6,12
"Tim Adams, Maryland Senate - District 23",6,12
The Santa Barbara & Ventura Colleges of Law,6,12
The Nature Conservancy in WA,6,12
Tennessee Democratic Party,6,12
Tennesseans For Common Sense PAC,6,12
StopMenendez,6,12
Steve Kay for Council at Large,6,12
Steve Dakopolos for Missouri House District 124,6,12
Senator Chris McDaniel,6,12
Save Our Schools Oklahoma,6,12
Sadie Gardner for Circuit Judge,6,12
Rubio for the 166th Legislative District,6,12
Rick Minor for County Commission,6,12
Redstone Harley - Davidson,6,12
Re-elect Jim Beckert for Auditor,6,12
Raychel Proudie for MO House 73,6,12
Randy Boyd,6,12
Radical Kyrsten,6,12
Progress NC Votes,6,12
Pennsylvania Association of Realtors,6,12
No Prop 8 - Stop the Dangerous Dialysis Prop,6,12
Nina G. Jones,6,12
Meghan Schroeder,6,12
Matt Lesser for State Senate,6,12
Marsy's Law for Kentucky,6,12
Mariannette Miller-Meeks,6,12
Margaret Alfonso for Chancery Court Judge,6,12
Liz Sheehan for Council District 5,6,12
Libertarian Party of Sacramento County,6,12
Judy Moore Vendetto for Judge,6,12
Judge Jim Walther,6,12
Josh Hill for Oregon,6,12
Joe Helle for State Representative,6,12
"Iowa Federation of Labor, AFL-CIO",6,12
Idaho United Against Prop 1,6,12
Heartland Institute,6,12
Gay Grassroots,6,12
Equal Protection Oregon,6,12
Elect Shad Higgins Sheriff Buncombe County 2018,6,12
Ed Uehling for Lieutenant Governor Nevada 2018,6,12
Duncan Truth,6,12
Domingo DeGrazia for Arizona House,6,12
Delaware House Democrats,6,12
David Dambroso,6,12
Created Equal,6,12
Council Member Rory I. Lancman,6,12
Community Legal Services of Philadelphia,6,12
Commissioner Sam Parker,6,12
Citizens for Independent Judges - Illinois 20th Judicial Circuit,6,12
Charlie Gerow,6,12
Casey Kulla for Yamhill County Commissioner,6,12
Bown for Council,6,12
Ben Queen,6,12
Anne Colt Leitess for Anne Arundel County State's Attorney,6,12
Anna Dearmore for Oklahoma,6,12
Americans for Prosperity,6,12
American Bail Coalition,6,12
Alex Bergstein for CT State Senate,6,12
Al Lawson for Congress,6,12
Aaron Henderson For Blackford County Prosecutor 2018,6,12
AARP California,6,12
Trade For America,6,11
Tony Luetkemeyer,6,11
"Tobacco, Trusts, And Trump by Jim Rumford",6,11
The Commonwealth Policy Center,6,11
Terry Hayes for Governor,6,11
Teri Plagmann for Linn County Judge,6,11
Stan May for State House,6,11
Save Cheyenne,6,11
Rick Kennedy for Congress,6,11
Reg Hageman for Lewis and Clark County Superintendent,6,11
"Re-Elect Mayor Pete Saenz - Laredo, TX",6,11
Proncey Robertson for State Representative District 7,6,11
Plan International USA,6,11
Personal Capital,6,11
Norona for Mayor,6,11
National Shooting Sports Foundation | NSSF,6,11
Naomi Bechtold,6,11
Mussab Ali for JCBOE,6,11
Morgan Dunn,6,11
Mercedes Monitor,6,11
Martin Brook,6,11
Les Smith for El Centro City Council,6,11
Larry Strickland for NC House,6,11
Know Colorado,6,11
Kathy Hochul,6,11
Jamestown Dem-NPL Campaign Office,6,11
James Dvorak for State Delegate,6,11
Interwest Energy Alliance,6,11
Gerardo Hernandez for Adelanto City Council,6,11
Florida Education Today,6,11
Erik Yassenoff,6,11
Elect Mike Gaskill,6,11
East Coast Update,6,11
Dallas Votes 4 Kids,6,11
Clarke White Just a Regular Guy,6,11
Chris Carr,6,11
Chip LaMarca,6,11
Casey Ayers for Duval Schools,6,11
CarsonWatch,6,11
BallotReady,6,11
Andrew Jones for Alabama Senate,6,11
AFP - Iowa,6,11
Winter is Coming,5,27
Whelan for HSE School Board,5,27
Welcome.,5,27
We Are California,5,27
Voter Choice Massachusetts,5,27
Voices of the Civil Rights Movement,5,27
United We Dream,5,27
Thomas Oh,5,27
Senator Dan Zumbach,5,27
ReBuild USA,5,27
Project Red TX,5,27
Pittsburgh Arts & Lectures,5,27
Paul B. Smith For District Attorney,5,27
Oregon Food Bank,5,27
One Earth,5,27
Native American Democratic Caucus of New Mexico,5,27
NJ 11th For Change,5,27
Minerals Make Life,5,27
Lead on Climate Marin,5,27
Kristy Nuñez for County Court Judge,5,27
Kayvan Khalatbari,5,27
K's Buffalo Wings-Clinton,5,27
Jennifer Vannoy - State House Representative District 34,5,27
Invest in San Mateo-Foster City School District Kids,5,27
Howard County Democratic Party,5,27
HRC San Diego,5,27
First Home PA,5,27
Elect Norm Nelson M.D. SVMH Zone 5,5,27
"Elect McDowell, Morgan, & Ruiz",5,27
David Del Vecchio,5,27
Christians Vote,5,27
Charlie McConkey,5,27
Cannon River Civic Center,5,27
Bernardsville Democrats,5,27
All Out,5,27
Wilkinsburg Borough,5,26
West Park Academy,5,26
"Wayne County, Michigan",5,26
Turahn Jenkins for District Attorney,5,26
Stop Irresponsible Frick Development,5,26
Sigala for Assembly 2018,5,26
"Sid Ruckriegel, Peoria At-Large City Councilmember",5,26
Shirt Nazi,5,26
Seeker,5,26
Scott Dianda,5,26
Sarah Smith for US Congress,5,26
San Diego County Gun Owners,5,26
Sami H. Elmansoury,5,26
Rick Snyder,5,26
Republican Mainstream Committee,5,26
Rep. Larry Yarborough,5,26
Re-Elect Judge Morrissey,5,26
Pantaflix,5,26
Northshire Bookstore,5,26
National Women's Law Center,5,26
Mike Maloney for Suffolk County District Attorney,5,26
Maren Bell Jones for Missouri House District 44,5,26
Majority Lost,5,26
Lex Leifheit,5,26
Learn Our History,5,26
Kwik Learning,5,26
Feng Shui Sushi & Dumplings,5,26
Estabrook for Riley County,5,26
Desley Brooks,5,26
County Commissioner David Bowman,5,26
Connecticut River Conservancy,5,26
College Collections,5,26
Claire McCaskill,5,26
Cambridge Bicycle Safety,5,26
Building Better Lives Together,5,26
Brian Frosh,5,26
Braman Winery,5,26
Bonneville Democrats,5,26
Black and Boujee,5,26
BackThe2,5,26
ABU Education Fund,5,26
76 Words,5,26
Yes on Measure G Coalition to Protect San Luis Obispo County,5,25
World Animal Protection USA,5,25
Warnock4Oregon,5,25
WV Future PAC,5,25
Vicente Gonzalez for U.S. Congress,5,25
University of California,5,25
Trenton Don't Touch My Insurance Rates,5,25
The Georgia Fathers' Rights Movement,5,25
Texas Campaign for the Environment,5,25
TDWHarris,5,25
"St. George, Louisiana",5,25
Solar Solutions,5,25
Shield Republic,5,25
San Francisco Deputy Sheriffs' Association,5,25
Sabina Taj for Howard County Board of Education,5,25
Representative Carol Spackman Moss,5,25
Re-Elect Bill Coons Wahkiakum County Assessor,5,25
Paul Nehlen,5,25
PL+US,5,25
Nanette for Assembly 2018,5,25
Laura Ellman For Senate,5,25
Keri Ingle for Missouri,5,25
Kansas Conservatives,5,25
Islanders YES,5,25
Idaho Conservation League,5,25
Hans Riemer,5,25
Green Dragon Room at Bier Station,5,25
Gerald Greene for State Representative,5,25
"Elizabeth ""Tizzy"" Lockman for State Senate",5,25
Denise Anita Hill,5,25
Committee to Elect Dean Mosley for Circuit Court Judge,5,25
Claire Barnett for Texas State Rep District 122,5,25
Civiqs,5,25
Chef's Garden,5,25
Brian Kroshus for North Dakota,5,25
Barzizza for Mayor,5,25
BRUNOTICIAS,5,25
Andy Borowitz,5,25
Ana Maria Rodriguez - Florida House District 105 Candidate,5,25
America's Future Foundation,5,25
Alabama Today,5,25
You Should Know Wisconsin,5,24
YES on Measure M,5,24
Women for American Values and Ethics - WAVE,5,24
Whatcom County Deserves Better,5,24
WUFPAC ~ Electing Young Women Leaders,5,24
Village of Mount Kisco,5,24
Vic4Marshal,5,24
USA Homeowner Help,5,24
TUSD Kids First,5,24
Sue Ellen,5,24
"Students, Parents, and Teachers Supporting Marshall Tuck for Superintendent",5,24
Speak Up,5,24
Senator Elaine Phillips,5,24
San Gabriel Valley Consortium on Homelessness,5,24
Ryan Wright,5,24
Reverse Litter,5,24
Rainforest Action Network,5,24
PennEast Pipeline,5,24
Oh the Humanitees,5,24
Michele Oberholtzer for District 4 State Representative,5,24
McLean County Democrats,5,24
Matt McCarthy for Assembly District 23,5,24
Marili Cancio For State Senate,5,24
Marc Veasey,5,24
Marc McGovern,5,24
Lisa Luby Ryan,5,24
Lexy Politicallyryt,5,24
Jeff Donabedian,5,24
Jason May,5,24
Indiana Labor for Our Revolution,5,24
Grange Living,5,24
Global Manufacturing & Industrialisation Summit,5,24
Florida Institutional Legal Services,5,24
Fate Crew,5,24
Eugene Hoover,5,24
Cold Dead Hands,5,24
"Cheney Galluzzi & Howard, LLC",5,24
Capital & Main,5,24
Bruce Hampton For Judge,5,24
Brazos County Democratic Party,5,24
Bill Johnson Leads,5,24
Bay City Beacon,5,24
Bard Center for Environmental Policy,5,24
Baby Donald Trump,5,24
Arkansas Federation for Children Action Fund,5,24
Andy Ellis For State Delegate-MD 45,5,24
American Opportunity PAC,5,24
American Federation for Children Action Fund - Wisconsin IE Committee,5,24
Aaron Thomas for Whatcom County Council,5,24
68 - a new American musical,5,24
"Yemi ""Larry"" Kings for Hinds County Court Judge, Dist. 3",5,23
YES on M: SC for Rent Control,5,23
Van Herndon For Stewart County Mayor,5,23
US Digital News,5,23
Sue Maxwell Barnes for Erie County Court Judge,5,23
Steve Farley,5,23
"Shaun Alexander for Alderman - Thompson's Station, TN",5,23
Sara Hamm,5,23
Sami Al-AbdRabbuh,5,23
Sabrina Cervantes,5,23
Rodney Whiles for Sheriff,5,23
Rev. Dr. Chuck Currie,5,23
Re-elect Jim Reed for City Council,5,23
"Re-Elect Jim Houser, Linn County Supervisor",5,23
Office of South Carolina Treasurer Curtis Loftis,5,23
North Carolina Association of Educators,5,23
No Cuts to Care: No on Measure 106,5,23
New Avenues Democratic Club,5,23
National Loan Programs,5,23
Meghan Casey for Yarmouth Town Council,5,23
Master Park's Black Belt America Freehold,5,23
Kingdom Soccer Club,5,23
Judge Dan Hinde,5,23
Jon Wassom's Art,5,23
Jewish Democratic Council of America,5,23
Florida Knows Best,5,23
Florida Gun Rights,5,23
"Fernandez, Klein, and Meinhardt for Livingston Town Council",5,23
East New York News,5,23
Discover Charter Schools,5,23
Dallas County Republican Party,5,23
Contra Costa Young Democrats,5,23
Conservation Northwest,5,23
Citizen Kelly,5,23
CPD Action,5,23
BMO Harris Bank,5,23
Anna for Indiana,5,23
Anheuser-Busch InBev,5,23
American Heart Association-Greater Bay Area,5,23
American Cancer Society Cancer Action Network North Dakota - ACS CAN,5,23
Alaska Family Action,5,23
AFSCME Council 31,5,23
delriobuzz,5,11
Your Energy Connecticut,5,11
Western Environmental Law Center,5,11
Tom Sawyer For Judge,5,11
Tim Willard for Montgomery County Council At Large,5,11
The Live Free or Die Alliance,5,11
Steel Valley DSA Organizing Committee,5,11
Stand,5,11
Rick Green,5,11
Ohio Democratic Party,5,11
Not My Lawyer,5,11
NC Speaker Tim Moore,5,11
Military Officers Association of America (MOAA),5,11
Michael for Missouri,5,11
Melissa Frugé for State Representative,5,11
Larry Hogan,5,11
Kelly Damerow for School Board,5,11
Jeremiah for Judge,5,11
Jeff Coleman,5,11
Holly Rehder,5,11
Eddie Smith for State Representative,5,11
Delegate Kirill Reznik,5,11
Debra Call for Lt. Governor,5,11
Dave Dodson for Senate,5,11
"Danielle Magee-Keys, Candidate for Councilwoman District B",5,11
Community Foundation of Central Georgia,5,11
Clarke Tucker for Congress and DCCC,5,11
Brian Prim for WV Senate,5,11
Brian Casey for Calhoun County Board of Education,5,11
Anna Caballero for Senate,5,11
Andy Coleman for Congress,5,11
Alabama Coalition Against Domestic Violence,5,11
Agragra,5,11
We're for LBHS,5,10
WITN22Wilm,5,10
"Vote YES For Our Schools, Our Community",5,10
Vote Ryan Petty,5,10
Veterans United Home Loans,5,10
VPAP,5,10
University of California Television (UCTV),5,10
USADefend Immigration,5,10
Tom Rice for Congress,5,10
Tom Brandt for Legislature,5,10
Tim Herbst,5,10
The Conservative Cook,5,10
Tammy Kirschenbauer for City Commissioner,5,10
Stuart Holmes for Auditor,5,10
Steve Santarsiero for PA Senate,5,10
State Senator Yvanna Cancela,5,10
SoCal Health Care Coalition,5,10
Sean Smith for State Representative,5,10
Save California Roads,5,10
Sara Dady for Congress,5,10
Rhode Island Auto Body Choice,5,10
Reclaim NY Now,5,10
Re-Elect Rebeca Sosa for Miami-Dade County Commissioner District 6,5,10
Protect Colorado,5,10
PlayCleanGo,5,10
Peter Franchot,5,10
Pennsylvania Coalition for Civil Justice Reform,5,10
Pat Kane for Assembly,5,10
OZY Future,5,10
North Wasco County School District 21,5,10
News and News,5,10
Nathan Johnson for TX Senate,5,10
NC Sound Economy,5,10
Mid-Atlantic Immigration,5,10
Michael Fulbright for State Rep 64,5,10
