American Friends of Magen David Adom,239
"Tactical Air USA, LLC",238
Morris 4 House,238
International Fund for Animal Welfare,238
Everytown for Gun Safety Support Fund,238
Cold Dead hands of America,237
CINDY HYDE-SMITH FOR US SENATE ,237
Proud Right Winger,236
National Media Distribution Services,232
"ArtProfiler, Austin's Premiere Online Cultural Magazine",232
Alan Youngblood for Seminole County School Board - District 1,232
War on the Rocks,231
Team Lissa,231
Pechefsky for Congress,231
Human Coalition,231
getVokl,230
Consumer Alert Services,230
45th President Donald J. Trump,228
Stormey Primm for Coroner,226
International Rescue Committee,225
"NBCUniversal Media, LLC",224
John Kossler,223
Animal Petitions,223
Red Arrow Media,222
"Working Assets Funding Service, Inc./CREDO Mobile Inc. Not authorized by any candidate or candidate’s committee.",220
Tara Devlin,220
PushBlack Now,219
"the International Union, United Automobile, Aerospace, and Agricultural Implement Workers of America (UAW). Not authorized by any candidate.",217
myHIVteam,214
Wind Energy Foundation,214
Energy Nation,214
Future Majority,211
TruOcean,208
Rainforest Action Network,208
Flippable,207
the American Cancer Society Cancer Action Network.,206
End Animal Cruelty Club,206
Democratic Association of Secretaries of State ,206
Let Africa Live,205
ReThink Media,202
Patients For Affordable Drugs Action and not authorized by any candidate or candidate’s committee.,202
Marggie Castellano for Senate 2018,202
"With Honor Fund, Inc.",201
Stand (EIN: 94-3331587),199
Conservative Institute,199
GZERO Media,197
Dissent Pins,197
Dinesh D'Souza,197
Hoover Institution,196
"Education Post, a nonpartisan nonprofit that amplifies the voices of parents, teachers and students advocating for high-quality public schools for every child in the U.S.",196
Tim D'Annunzio,195
National Injury Advocates,195
Popular Resistance,194
Topic,192
Democratic Action.,192
Teacher Freedom,191
SPOT Kentucky,189
Fuel Freedom Foundation,188
National Association of Manufacturers,187
"Jay Inslee for Washington (D) PO BOX 21067 Seattle, WA 98111",185
the Law Offices of Timothy P. O'Brien,184
UnitedHealthcare,184
Just Energy Group Inc.,183
Get Loud Now LLC,183
World Food Program USA,182
Emprezo,182
Gillibrand for Senate,181
Villaraigosa for Governor 2018,180
American Council for Capital Formation,180
Bennet for Colorado ,179
Leadership Institute,178
End Poverty,177
Axios Partner,177
350 Action,177
the National Network of Abortion Funds,176
Welcome.us,176
March For Our Lives,175
"Brian McClendon for Kansas Committee, Sandy Praeger, Treasurer.",175
Arthur Winter,172
The Law Center for Social Security Rights,171
The Wilderness Society,170
"Committee to Elect Jennifer Dusing, Jeffrey Raines, Treasurer",170
"AAF Nation, LLC",170
Christian Care Ministry,169
Firearms Policy Coalition,168
UPROXX,167
"Zen Brands International, LLC",166
Committee to Elect Nika Elugardo,166
Future in America,165
Nunyo Demasio,164
Larry Cook,163
KNX 1070,163
Family Policy Alliance,161
TrumpStarSticker,160
Joe Powers for Cabell County Clerk Committee,159
Florida Sheriff's Association,158
"Shotwell Publishing, LLC",154
Emerson College Polling,154
Joe Brunner,151
WCS,148
"OAF Nation, Inc",148
Friends of Dave Wilson (D),148
Sunrise Outlet,147
WV Future PAC,145
Making Every Vote Count,145
the candidate,144
Paid for by National Health Law Program,144
"Heather Keller Trauth, Treasurer",140
Dropkick Memes,140
Color Of Change,135
Corrections Tough,134
American Center for Law and Justice,132
Tina Davis for Senate,131
The American Friends Service Committee (AFSC),130
Powell for Tennessee,128
United Teamsters Slate,127
Defending Donald,125
Coloradans for Fariness,125
AFSCME,125
Real Justice PAC and not authorized by any candidate or candidate's committee.,123
"Zito Media. We are a Cable, Phone and Internet Provider. Pricing, equipment availability, services available, and internet speeds vary based on location. ",121
Republican Governors Association (RGA) Colorado PAC and not authorized by any candidate.,121
Webinar Technologies,119
Heidi for North Dakota,119
Doctors Without Borders/Médecins Sans Frontières (MSF),119
Pennsylvania Family Council,113
LaunchGood,113
Liz for Indiana,112
Michael Bailey,111
"Thad for CT Treasurer.  J. Kenneth Nowell, Treasurer.  Approved by Thad Gray.",108
Rachelle Aud Crowe for Senate,107
Protect Our Care Pennsylvania ,107
The Years Project,104
The Committee:  Friday for U.S. Congress,104
"Maine Conservation Voters Action Fund, 295 Water St. Ste. 9, Augusta, ME 04330. NOT PAID FOR OR AUTHORIZED BY ANY CANDIDATE.",104
UMWA PowerPac,103
Civiqs,103
"American Federation of State, County and Municipal Employees",103
Stronger Foundations,102
The Committee to Elect Kevin Turner,101
"Narconon Suncoast, a non-profit drug and alcohol rehabilitation center",100
MasterClass,100
Friends of Bill Lowry,100
the Eric Chaney Campaign Fund,99
Rich Shumate,97
The Closet Conservatives,94
Friends of Jan Schneider,93
Committee to Elect Larry L. Rowe,93
Citizens for Tobacco Rights,93
Less Government,92
Amy Pennock for Seminole County School Board,92
Rowsey for the House Campaign Committee,90
Options United,90
Joe Cunningham For Congress,89
Institute for Southern Studies,88
"Friends of Courtney Watson, Kevin Doyle, Treasurer",88
the parents at ParentsTogether,87
"We Stand, LLC",87
One Earth,86
the Pennsylvania Democratic Party.,85
Rocky 101 LLC,85
Matt Spurlock,85
Friends of Anne Brown,85
"Momentum Appalachia, LLC",84
Mark Gilkison for State Representative.,84
Ryan Hampton,81
"Friends to Elect Pat Rowe Kerr - Gayla McKinnie, Treasurer",80
the Friends of Jess King,79
Tutu's SoapBox. Not affiliated with any other political organization or party. ,79
"James Allen Pauley-Barker Candidate for Mayor of Louisa, Kentucky. I James Allen Pauley-Barker approve this Ad. ",79
Paul Davis for Kansas,77
Mike Lawrence ,76
Committee to Elect Rick Tillis,76
#forestproud,76
Richmond for State Representative.,75
Tristan Cruz,74
Rushing for State Representative,74
"Woodard for Kansas. Shabina Kavimandan, Treasurer.",73
Assuring Quality Healthcare Access for Colorado. Registered agent Shelyce Foster. Not authorized by any candidate.,73
Kanew For Congress,72
"PSEA and our 181,000 proud school employees that make our public schools work.",71
Friends of Roxanne Pollard 2018,71
"and approved in advance by  Linda Marie Leali, non-partisan for Broward Circuit Court Judge, Group 38. ",70
Friends of Stan Sniff 2018,70
News Procession,69
Union Patriots,68
Raybould for US Senate,68
DeKalb Central Parent Action Committee,68
"Norm 2018, Lon Seidman Treasurer, Approved by Norm Needleman",67
"Nick DiCeglie, Republican, for State Representative",67
Holden 2018,67
"Call to Activism, Inc.",66
Bobby Cleveland House District 20 2018,66
Bilirakis for Congress,66
SEIU,65
Mrs. Mission,65
Yes on 2,63
Will Thompson for Justice Committee,63
Fipple,63
Committee to Elect Christopher Graveline,63
Caremob ,63
official funds from the office of Congressman Alex Mooney,62
Kansas Democratic Party,62
RevTees,61
NRSC. Not authorized by any candidate or candidate’s committee.,61
Lone Star Project,61
Patriotic Drop Shop,60
G.I. Jobs Magazine,60
Facing Addiction with NCADD,60
One Nation Design,59
New Hampshire Republican State Committee,59
The Committee to Elect Dalton Haas ,58
"Strong Economy for All, a fiscally sponsored project of Center for Popular Democracy",58
Prompt Media,58
Philadelphians for a Fair Future,58
Nissi Worldwide,58
Dodson for Senate – Wyoming First,58
Clean Up Congress PAC,58
the Committee to Elect Kate Campanale,57
"Sara Spencer-Noggle for Isabella County Probate Judge, 407 E Broadway, Mt. Pleasant, MI 48858",57
DC Statesman,57
Smith for the Supreme Court,56
Friends of Danny Bedwell,56
"the Minnesota DFL Party, 255 E. Plato Blvd., St. Paul, MN 55107. It is not coordinated with or approved by any candidate nor is any candidate responsible for it.",55
Your Trump Shop,55
The Texas Monitor,55
PACRONYM. Not authorized by any candidate or candidate’s committee,55
Jerry Calderon,55
FirstQuoteHealth,55
Don't Slack,55
Celebrity Voice Changer,55
CarsonWatch,55
"ASMDSS, Inc",55
45 Hats,55
Ringelstein For Maine,54
Patriot Depot,54
EMILY's List,54
Better Medicare Alliance,54
Teamsters for O'Brien/Zuckerman,53
Sharen Wilson for DA,53
Scamazon,53
Republicans for the Rule of Law,53
Goodwin For House 2018,53
"Brian Calley for Governor, PO Box 16094 Lansing, MI 48901",53
The Committee To Elect Kate Marshall,52
Nathan Berning,52
Lina Hidalgo for Harris County,52
Jewish Democratic Council of America,52
I Love My Freedom,52
Harry J Houck,52
Friends of Jamie Santora,52
Rebuilding America Now Super PAC,51
"Paid for by JobsPAC, a bi-partisan coalition of California employers",51
Kelly Bodner,51
Donnelly for Indiana,51
"ClearPath Action, Inc. Not authorized by any candidate or candidate's committee.",51
Chosen People,51
Are You Dense Inc.,51
AARP ,51
the Democratic Legislative Campaign Committee,50
Wilkow!,50
NRSC,50
Liker ,50
DumpPotus45 PAC,50
Concerned Citizens Of America,50
Top Conservative Network,49
Roy Zimmerman,49
Jen Longdon For House. Authorized by Jennifer Longdon.,49
Civic Shout,49
Citizens for Pendery,49
Center for Biological Diversity,49
American Independence,49
by the campaign fund of Diane Ewing Whalen,48
Scalise for Congress,48
New American Media Group,48
"Manchin for West Virginia, Jack Rossi, Treasurer",48
Florida Federation for Children,48
Finance Watch Dogs,48
Christian Democrats of America,48
Cannabis News Update,48
American Patriot Daily News,48
The Mercatus Center at George Mason University,47
The Mark Kaye Show,47
Supporters of Molly Kelly for Governor,47
Miller for Georgia Inc,47
"John Paladin and Attorney Paladin, Los Angeles, California. Supporter of National Popular Vote, Every Vote Equal, End Citizens United, Move To Amend, Term Limits and The Federal Accountability Amendment.",47
Feeding America,47
Dr. Vivek Palavali,47
Citizen Education,47
Chet Long,47
Care2,47
Americans for Limited Government,47
American Bird Conservancy,47
Aaron M. Henderson for Prosecuting Attorney,47
"iSideWith, LLC",46
The Vegan Vibe,46
The Refugee Center Online,46
The Burkean Conservative,46
Pew Research Center,46
Personal Liberty,46
North Carolina Republican Party,46
"Linda Meigs for Alabama House LLC P.O. Box 4181 Huntsville, AL 35815",46
Jason for Montana - Republican 1073 Golf Course Rd Hamilton MT 59840,46
Ikonic Designs,46
FRIENDS OF SCOTT WALKER,46
EveryLibrary | FEIN 46-1534149,46
Airline Passengers for Justice,46
AGayIndependent,46
Wil Schroder for State Senate,45
Warrior 12,45
The Human Trafficking Institute,45
"Nordquist for HD46, Martha Trujillo, Treasurer",45
NAACP Legal Defense Fund,45
Interfaith Alliance,45
Faith Johnson for DA,45
Concerned Citizen,45
"Beachside Media, Inc.",45
Anera,45
the National Democratic Redistricting Committee,44
Paid for by Majority Fund,44
PETA,44
OD Action,44
Immigrant Report,44
Garden State CARES,44
Equal Citizens,44
Elect Bret Roberts House 18,44
Diversity Incorporated ,44
Clint Townsend,44
Clergy for a New Drug Policy,44
"Citizens for Strong  Schools, 1120 NW 13th St., Gainesville, Fl. 32601",44
CTE Dr. Karen Potchynok-Lund,44
Ben & Jerry's,44
We Are What We Vote,43
Stone Defense Fund,43
Home Improvement Deal,43
Committee to Elect Kyle Brown,43
the West Virginia Working Families Party,42
"Tony Rackauckas for District Attorney 2018, FPPC ID# 970780",42
The Al & Tony Show,42
Texas Organizing Project PAC,42
Shot Glass of History,42
Ryan A. Farber For President,42
Random House,42
"PredictIt is a political prediction market, a stock market for politics. A project of Victoria University of Wellington, PredictIt has been established to research the way markets can forecast future events. Our job is to study the wisdom of the crowd, yours is to use your skill and knowledge to get ahead.",42
"Philip Levine, Democrat, for Governor",42
NARAL Pro-Choice America,42
John Stiglmeier Jr,42
Hygeia Analytics,42
Horizon PAC,42
Golden for Congress,42
Generation 180,42
Essentially American,42
Democratic Climate Action – a project of the Democratic Governors Association.,42
Curzio Research,42
Committee to Elect Andy Daniel,42
Carbonated TV,42
Becoming American Initiative,42
Ag Nook LLC,42
U.S. Virgin Islands Department of Tourism,41
Project BLUE.,41
New Mexico Voices for Children,41
Michigan Realtors®,41
Lea Black,41
LGBTQ Victory Institute,41
Joe Walsh,41
Jackie Speier for Congress,41
HuruPembe,41
Friends of Andy Manar,41
"EMILY's List, www.emilyslist.org, and not authorized by any candidate or candidate's committee.",41
Defenders of Wildlife,41
Conservative Daily,41
BallotReady,41
the Foundation for Constitutional Government,40
the Climate Museum,40
USA Features Media LLC,40
The Resistance Prays,40
Sand Cloud,40
PoliticusUSA LLC,40
North Wasco School District,40
I Love My Freedom ,40
Dr. Dena Grayson,40
Conklin for County Judge,40
314 Action Fund,40
the Foundation for Independent Voter Education,39
Wheeler for NC,39
TheNewMovement,39
Teflon Film LLC,39
"Sky Took, LLC",39
LegalMatch,39
"Kurt for Wisconsin, Christine Kober, Treasurer",39
Jason Rae,39
Harper for Indiana . ,39
Green Tees Co. ,39
Friends of Judge Zalla,39
Friends of Dan Kildee,39
Dani Stewart,39
Cumberland University,39
Chicago Community Bond Fund,39
Center for American Progress,39
"Candace Donnelly, Common Sense Civics and Citizenship",39
Auburn Seminary,39
ARC Media ,39
the Organization of Iranian American Communities - OIAC,38
the Committee to Elect Eric J. Tarr for WV Senate.,38
Zuckerman for Vermont,38
We Are The Mighty,38
Tom Del Otero (Kasie's Dad),38
"Public Land, Public Benefit, No on E, Yes on G, a coalition of San Diego taxpayers, community planners, local business, and education, park and environmental advocates. Committee major funding from H.G. Fenton Company and Sudberry Properties.",38
Penguin Young Readers,38
"Paid for by Friends of Harry Roberts, Scott Burnham, Treasurer. ",38
Liberty Nation,38
Healthy Living Initiative ,38
Greg Palast,38
Friends of Bernie Sanders,38
Free Press Action Fund,38
Association of Young Americans,38
Affordable Housing Now Yes on Props 1 & 2 Coalition,38
" Miller & James, LLP",38
" Ken Evers, non-partisan, for Hardee County Judge",38
the United Association and not authorized by any candidate or candidate's committee.,37
The Committee to Elect Brian Prim,37
State Run Films,37
G. P. Putnam's Sons,37
Elaine for Congress,37
Dina El-Rifai,37
Animal Matters,37
Women's Earth and Climate Action Network (WECAN) International,36
Thrasher Coffee,36
Savannah Maddox for State Representative,36
Partnership for Oregon Communities,36
"Judge David Farr Campaign, Elizabeth J. Farr, Treasurer, PMB 269, 5300 N. Braeswood – 4, Houston, TX 77096. In Voluntary Compliance with the Judicial Campaign Fairness Act. Any portrayals of Judge Farr in military uniform are to give biographical information. They ARE NOT an endorsements by the U.S. Army or Texas Army National Guard.",36
Hunter Nation,36
Gold Asset Information Group,36
Free To Choose Network,36
Covenant House,36
Chris Johnson for Attorney General,36
Waters Kraus & Paul,35
Terry Meza Campaign,35
Stitt for Governor 2018,35
South Florida's Future independently of any candidate.,35
Paid for by Print for Progress,35
OpsLens. ,35
Nine Line Apparel,35
Health Care Voter,35
Earth,35
Committee to Elect Terri Mitko ,35
Christopher K Herron for Boyle County Attorney,35
Bruce Huynh for Kids First- School Board 2018 FPPC#: 1403212,35
The Committee to Elect Judge Larry Thompson,34
The Brady Campaign to Prevent Gun Violence,34
Political Plunder,34
"Monstah PAC, an FEC registered Super PAC.  This is an independent expenditure of Monstah PAC and is not authorized by any candidate or candidate's committee.",34
"Joe Durso, Republican, for Seminole County Commission, District 4",34
"Friends to Elect Bill Dotson, Mike Turner, Treasurer",34
"Friends of Wesley Bell, Stephanie Hughes, Treasurer",34
Families For Trump,34
FPWA (formerly known as the Federation of Protestant Welfare Agencies),34
FAITHFUL CONSERVATIVES FOR MICHIGAN,34
Docs 4 Patient Care Foundation,34
American Possibilities PAC,34
Adam Schiff for Congress,34
University of Michigan,33
UltimateStraw,33
TheBlaze,33
T'ruah: The Rabbinic Call for Human Rights,33
"Sommers Schwartz, P.C.",33
"Political advertisement paid for and approved by Bridget Ziegler for Sarasota County School Board, District 1",33
LGBTQ Victory Fund ,33
Kevin Sutton ,33
FRIENDS OF RENEE HOAGENSON,33
CREDO Mobile,33
Bartholomew County REMC,33
Arlington Economic Development,33
the National Women's Law Center,32
Truth in Annapolis,32
Sharon Yerby,32
Oregon City School District,32
National Federation of Independent Business Federal Political Action Committee,32
Kinetic Affect,32
"Healthy Montana, Dr. Steven Bailey, Treasurer, PO Box 1614, Helena, MT 59624",32
Brave Path Media LLC,32
Bali Necklaces,32
"Marin Crops, Inc",31
Gretchen Whitmer for Governor,31
Feinstein For Senate 2018,31
Family Survival,31
FWD.us,31
Compassion & Choices,31
Beto for Texas,31
Adam Schiff for Congress ,31
UNICEF USA,30
Tisha Black for County Commission,30
Regina Cobb 2018 ,30
Police Network,30
Liberatore for Congress – 2018,30
Kialo,30
DuPage Policy Journal,30
Dement for Tracy City Council 2018,30
Colorado Resistances,30
CRTV,30
Blair for Montgomery,30
Andrew Yang,30
Wyoming Wildlife Federation,29
Texans for Natural Gas,29
Stacey Abrams for Governor,29
Ross Spano for Congress,29
Plan International USA,29
Outrider Foundation,29
Julie Elliott,29
Jetties Bracelets,29
Antonio Sabato Jr. For Congress,29
Americans for Prosperity,29
The International Christian Embassy Jerusalem,28
The Committee to Re-elect Ken Goodman,28
Susan Shelton Perry,28
Safe Horizon,28
Ruth Luevand for Mt. San Antonio College Board of Trustees Area 2,28
Rebecca Negron for Martin County School Board (District 3),28
Planned Parenthood Action Fund.,28
PATHWATER - The First Purified Water in a BPA Free Reusable Aluminum Bottle,28
"Marsy’s Law for North Carolina, L.L.C.",28
Bill & Melinda Gates Foundation,28
Beesponsible,28
the Alliance for Michigan Power,27
Yasmine Taeb for Virginia ,27
"SMP, and not authorized by any candidate or candidate’s committee.",27
Planned Parenthood Federation of America,27
"Paid for by Janet Nguyen for Senate, FPPC ID#1373835",27
"Missourians for Freedom to Work, Greg Hoberock, Treasurer",27
Friends of the Earth,27
Cathy for Congress,27
Yes! To Affordable Groceries ,26
Vote Nora Ellen,26
The Hill,26
Seth Moulton for Congress,26
Push Digital ,26
NIAC Action ,26
"Friends of SDSU, Yes on Measure G, a coalition of SDSU alumni, business and community leaders. Committee major funding from Jack McGrory, Edward Brown and Frederic Luddy. ",26
Chicago Council on Global Affairs,26
BESE,26
Know Colorado,25
Justice Brett Busby Campaign,25
United Way of Southeast Michigan,24
Stand for Children Arizona IEC. Not authorized by any candidate or candidate’s campaign committee.,24
Stacey Campfield,24
Oxfam America,24
"Lachiondo for Ada, Jeff Lliteras Treasurer ",24
Fort Wayne Professional Firefighters,24
Congressman Ken Buck,24
"Andrew Gillum, Democrat, for Governor",24
The Committee to Elect Suraj Patel,23
Randy Bryce for Congress,23
Population Connection,23
Kallion Leadership,23
Greenberg for State Senate. Kelly P Ricciardi Treasurer. Approved by Adam D Greenberg.,23
Fincher for House 2018,23
"David L. Kelly, Republican Candidate for West Virginia House of Delegates, District 6",23
Ammar Campa-Najjar for Congress.,23
"The Georgia Republican Party, Inc.",22
South Florida Wildlands Association,22
Shri Thanedar for Governor,22
PATE FOR IOWA,22
NextGen Climate Action Committee,22
Montera for CU Regent,22
Judith for Arkansas,22
"Friends of Michelle LaVoy (225 Maywood Ave Monroe, MI 48182)",22
David Richardson for Congress,22
Alan Geraci for State Assembly 2018,22
the PA Food Merchant Association and American Beverage Association,21
the Florida Democratic Party. Not authorized by any candidate or candidate's committee.,21
Texans for Rodney Anderson,21
Schneiter for Judge 2018,21
Live Nation Concerts,21
Girls in Politics Initiative ,21
Essayli for Assembly 2018,21
Elect Carolyn Long,21
Committee to Elect Richard Ojeda,21
CARE,21
Association of American Railroads,21
the North Carolina Democratic Party and Linda Bennett for NC House 26.,20
United We Dream Action,20
Meraki Journey,20
Faso for Congress,20
Elizabeth Pannill Fletcher for Congress,20
Cartwright for Congress.,20
Access Fund,20
UNITE HERE TIP State & Local Fund,19
Jay Helquist LLC,19
Connor Caudill,19
Tritch for Congress,18
Here TV,18
Carol for Congress,18
Blackford County Democratic Party,18
Alley Cat Allies,18
"All electoral content on this account is prepared by the SEIU Minn State Council Political Fund, 2233 University Ave W, #422, St. Paul, MN 55114, as an independent expenditure, and is not approved by any candidate nor is any candidate responsible for its content.",18
"Trump 2020 Wear - Apparel Store not associated with the Trump campaign.  This is not a political page directly, we just sell shirts, hats etc.   Our ads will not relate directly to politics or an issue or national importance, just promoting products.  Thx",17
The Committee to Elect Sam Meas,17
Phone2Action,17
New Jersey League of Conservation Voters,17
Matt Reel for Congress,17
Future of 55 PAC,17
Crenshaw for Congress,17
Committee to Elect Lisa Zukoff,17
"Chuck Brannan, Republican for State Representative District 10.",17
Change The Date Sarasota,17
the House Republican Organization,16
The Record ,16
Talley Sergent for West Virginia,16
Susan Ellenberg for Santa Clara County Supervisor FPPC# 1394541,16
Sabrina Cervantes for Assembly 2018,16
"Peter Sage, the author of UpClose with Peter Sage, 305 Harvard Place, Medford, Oregon 97504. Contact me at peter.w.sage@gmail.com ",16
Kennedy 2018. Authorized by Sandra Kennedy. ,16
Clean Energy for a Healthy Arizona,16
Citizens for Fischer,16
Brian Hill for the House 2018 HD47,16
"Ashley Gaudiano 2018, Treasurer Heather Miller. Approved by Ashley Gaudiano.",16
Al Lawson for Congress,16
"The Committee to Elect Esther Helton - Zach Hutcherson, Treasurer",15
"Svaty for Kansas, Shirley Jacques, Treasurer",15
Protect Our Winters Action Fund,15
Michael Dougherty for District Attorney,15
"Kennedy 2018, Andrew Fowler Treasurer. Approved by Kathy Kennedy",15
Julie Brixie for State Rep,15
Committee to Elect David Barber,15
"the Greater Wisconsin Political Fund, not authorized by any candidate or candidate’s agent or committee. ",14
"mitú, Inc.",14
New York State Nurses Association,14
Lynn Compton for Supervisor 2018,14
Kevin de León for U.S. Senate,14
"Jorge Luis Lopez, Esq.",14
"Jim Banks for Congress, Inc.",14
"Henry for Mayor Committee, Mark Andorfer, Treasurer",14
Dane Eagle for State Representative. ,14
1 Mission,14
the North Carolina Democratic Party and Robert Kellogg for NC House.,13
the Miami Dade Democratic Party,13
The Committee to Elect Petrus/Sanes for Governor & Lieutenant Governor ,13
State Innovation Exchange,13
Kristina Kelly for Senate,13
Kim David for Senate 2018,13
GLASSMAN FOR CORPORATION COMMISSION,13
DeliverFund,13
Committee to Elect Chinita Allen for George House of Representatives District 44,13
"Vote Ramos (D),  NW 1420 Gilman Blvd #2268, Issaquah, WA 98027",12
THE NEW YORK REPUBLICAN STATE COMMITTEE,12
Portside,12
Michigan Talent Investment Agency,12
Maloney for New York,12
Lincoln Land Wind,12
Karen Berg for Kentucky Senate,12
John Kuempel Campaign,12
Jason Anderson for District Attorney 2018,12
Friends for Yvanna Cancela,12
Committee to Elect Abe Laydon,12
Citizens for Patrick Windhorst,12
Amie Hoeber for Congress,12
the North Carolina Democratic Party and Committee to Elect Joe Webb NC Senate 6.,11
Spanberger for Congress,11
PETE OLSON FOR CONGRESS,11
Mike Shirkey,11
Lyn Franks for State House,11
Kaniela Ing for Congress,11
Helen Petry Stowe for Judge in compliance with the voluntary limits of the Judicial Campaign Fairness Act,11
Friends of Steve Mentzer,11
Friends of Denyc Boles,11
Friends of Alexander Flores,11
Friends of Alexander,11
Detroit International Bridge Company,11
Coffman for Congress 2018,11
"Citizens for Megan Thompson, Susan Thompson Treasurer",11
"Alerta Politica LLC, an independently owned media company that covers politics in the U.S. and receives zero outside funding ",11
The Committee To Elect Larry Piegza,10
Santana for Senate 2018,10
Nick Josefowitz for Supervisor 2018,10
Matt Dame for State Senate,10
MP3 Developer Group,10
Kulkarni for Congress,10
In The Thick,10
Friends of Lucy McBath,10
FRIENDS OF GENTNER DRUMMOND 2018,10
"Eric Mikkelson for Mayor. Brendon Jenks, Treasurer.",10
Elizabeth Baker for District 2,10
Discover Charter Schools,10
Bakersfield Chamber of Commerce Political Action Committee FPPC# 1352944,10
Zumbach for Iowa House,9
UNITE HERE Local 25,9
Treasure Coast Conservatives,9
"Tony for Wisconsin. Connie Hutchison, Treasurer.",9
The Plastic Shark,9
The Justice Dori Contreras for Chief Justice Campaign,9
"The Detroit Cast, a Podcast available wherever you listen to Podcasts",9
The Campaign Fund of Jennifer Reynolds,9
"Terry Power, Republican for Florida House District 64.",9
Shawn Duren,9
Rebuild Maine,9
Pennsylvania House Republican Caucus,9
Palzewicz For Wisconsin,9
Moultrie County Republican Central Committee,9
"Jeff Ford for State Rep - Jean Barwick, Treasurer",9
Indivisible Action,9
Ihlenfeld for Senate,9
"Good Jobs Colorado; Donna Johnson, Registered Agent; Not Authorized by Any Candidate",9
Friends of Joe Norman,9
Forward Majority Action 527 PA PAC. Not authorized by any candidate or candidate’s committee.,9
Focus Texas,9
"Color of Change PAC, colorofchangepac.org, not authorized by any candidate or candidate’s committee. ",9
Christy Smith for State Assembly 2018,9
the Detroit Regional Chamber,8
the Committee to Elect Dan Koh,8
"We Are PA, a project of the The Immigration Hub.",8
The Claremont Independent,8
"Political advertisement approved by Marili Cancio, Republican for State Senate. District 40.",8
"Paid for by Jay Bush for State Representative, Jason Schultz Treasurer",8
"ORMAN FOR KANSAS, INC; TIM OWENS, TREASURER",8
Ninnescah Rural Electric Cooperative ,8
KYI -grassroots powered UCC,8
Hora for Senate,8
Gary Bechtel for State Representative,8
Friends of Joy Silver for Senate 2018,8
"Doug Underhill, Republican, Candidate for Escambia County Commission, District 2",8
Dan Bentley for State Representative,8
Clare Collard,8
Bright for Congress,8
BONNIE DUMANIS FOR SUPERVISOR 2018,8
The Tikvah Fund,7
Shanelle for Congress ,7
Senate Victory Fund,7
Pennsylvania United,7
Paid for by New River Valley Indivisible and not authorized by any candidate or candidate’s committee.,7
"National Shooting Sports Foundation, Inc.",7
NY Times Bestselling Author Andrew Shaffer,7
"Kelly Yvonne Mitchell for Ada County, Camille Mitchell Treasurer",7
Gary Woronchak for State Senate,7
Friends of Linda Gross,7
Friends for Dave Ettman,7
David Molina for Oregon,7
California Republican Party ,7
Beth Fukumoto for Hawaii,7
the North Carolina Democratic Party and Garner for North Carolina.,6
the Connie Munk for Assembly 4 Campaign,6
"Turco for Newington, Michael Nafis, Treasurer. Approved by Gary Turco",6
Small Business & Entrepreneurship Council,6
Shane Stolarczyk for Justice Campaign in compliance with the voluntary limits of the Campaign Fairness Act. Any use of Shane's military status or rank is not an endorsement by the USAF or USDOJ.,6
SC Alliance To Fix Our Roads,6
Polis for Colorado,6
"People for Sharon (D) 2414 C Street, Bellingham WA 98225",6
Neal Simon for U.S. Senate,6
Michael McCaffrey,6
Liuba for Congress ,6
Kentucky Tomorrow. Not Authorized by any candidate or candidate’s committee.,6
Jordan Hill for House,6
"Friends of Sarah Elfreth; Michael G. Miller, Treasurer",6
"Friends of Jonathan Porter; Brenden Carlson, Treasurer",6
Friends of Eric Roe,6
Friends of Chris Carr,6
Frank Jones for Superior Court Judge,6
"Elliott Adams for Senate Committee, Elliott Adams Treasurer",6
Committee to Reelect Probate Court Judge Gregg Iddings ,6
Committee to Elect Rob Davidson,6
Committee to Elect Donna Cathy Judge,6
Citizens for Maggie McIntosh,6
Brent Welder for Congress,6
Barve for Maryland,6
"Authority: Friends of Jessica Haire, Kelly Rosenthal, Treasurer",6
Andy Kim for Congress,6
"America First Action, Inc. Not authorized by any candidate or candidate's committee.",6
"the KRAUT FOR WESTPORT Committee, Gabriel Sasson, Treasurer. Approved by Greg Kraut.",5
We Are Pennsylvania,5
The California Endowment ,5
TRAVIS ALLEN FOR GOVERNOR 2018,5
Steve Smith for Congress ,5
Smashbutton Media LLC,5
Rich Eichholz for Congress,5
"Phil McGrane for Ada County Clerk, Eva Gay Yost Treasurer",5
Pennsylvania Citizens Against Nuclear Bailouts,5
O'Dorisio for Adams County,5
McCoy for House,5
Mary Barzee Flores for Congress.,5
"Larry Hogan for Governor, R. Christopher Rosenthal, Treasurer",5
Jena Griswold for Colorado,5
Jay County REMC,5
Hanlon for Colorado ,5
Fix The Plan Committee,5
"Faith in Minnesota Fund, 2356 University Ave W St. Paul, MN",5
Facts For Working People,5
DiNicola for Congress,5
Dan Kohl for Congress,5
Citizens to Elect Tim Joyce,5
"CTMT. David Desjardins, Treasurer. Approved by Raghib Allie-Brennan.",5
"CTMT. David Desjardins, Treasurer. Approved by Kara Rochelle.",5
the North Carolina Democratic Party and Ric Vandett for NC Senate.,4
the Institute for New Economic Thinking,4
"the Committee to Elect Elisabeth Espinosa, and the candidate, Non-Partisan, for Miami-Dade Circuit Court Judge (11th Judicial Circuit), Group 8",4
"Vicki Anderson-Ferrin for Winter Springs City Commissioner, Seat 2",4
The Committee to Elect Julie Jordan,4
