"Paid for by Jay Bush for State Representative, Jason Schultz Treasurer",3
Outrider Foundation,3
Oceana,3
No Kid Hungry,3
"Nick Smith for Sheriff of Walker County • 758 Saragossa Rd • Nauvoo, AL 35578",3
NRDC,3
Manhattan Institute,3
MJ for Texas,3
League of Conservation Voters,3
Kenneth Mejia for Congress,3
Kamala Harris for Senate,3
"Joy For Washington 3110 Judson St Suite 78, Gig Harbor, WA 98335",3
"Jobs for Montana PAC Lorna Kuney, Treasurer PO Box 1538 Helena, MT 59624",3
Invest In Education Coalition,3
Headline Shirts,3
Greenpeace USA,3
"Giffords, a section 501(c)(4) issue advocacy organization, and Giffords PAC, a federal political committee. Not authorized by any candidate or candidate's committee.",3
"Garlan Gudger for State Senate 314 2nd Ave SE, Cullman, AL 35055",3
Friends of Linda Gross,3
Friends of Dana Nessel,3
Friends of Dana Balter,3
Friends of Cliff Crouch,3
Friends of Ben McAdams,3
Elad Nehorai,3
DuPage Policy Journal,3
"Democratic Midterm Victory Fund, 777 S. Figueroa Street | Suite 4050 | Los Angeles Ca 90017. Not Authorized By Any Candidate Or Candidate's Committee.",3
Debra Hilstrom for Attorney General,3
David Richardson for Congress,3
David Molina for Oregon,3
Curt Benson for Kent County Circuit Judge,3
"Committee for Life, Liberty and Property ID#1404971",3
Children's Action Alliance,3
Center for Reproductive Rights,3
Buffy Wicks for Assembly 2018. FPPC #1396734,3
Brian McClendon for Kansas Committee,3
Brian Maienschein for Assembly 2018,3
Bobby Cox for State House,3
Bill Nelson for U.S. Senate,3
Barbara L'Italien for Congress,3
Angie Craig for Congress,3
AFSCME Retirees,3
ACLU of Northern California,3
 Paid for by Working for a Better Long Beach PAC  committee major funding from California Association of Realtors,3
мои личные средства в рекламу моей компании,2
the Committee to Elect Tammy Savoie,2
"and approved political ad. by Better Schools and Jobs, P.O. Box 780837, Sebastian, FL 32978, independently of any candidate. Not approved by any candidate",2
Yale Program on Climate Change Communication,2
World Food Program USA,2
Willie Gray for AL House 102,2
Welcome.us,2
UltimateStraw,2
Tina Smith for Minnesota,2
The Palmetto PAC. Not authorized by any candidate or candidate committee. www.palmettopac.org,2
The Markey Committee,2
The Committee to Elect Suraj Patel,2
Texans for Chris Paddie,2
TYT Network,2
Stonewall Democratic Club,2
Stand for Salmon,2
Stacy Hahn for School Board District 2 Campaign ,2
"Shayan Elahi for Irving Place 6 Campaign, Bhavik Amidas, Treasurer",2
Shareblue Media,2
Scott Baugh for Congress,2
"Save Kansas Coalition, Inc.",2
SOLAR ENERGY TODAY,2
Reform Austin Inc.,2
Priorities USA Action and SMP. Not authorized by any candidate or candidate's committee.,2
Porter for Congress,2
PennFuture,2
Pat Joffrion,2
Palzewicz For Wisconsin,2
Paid for by New River Valley Indivisible and not authorized by any candidate or candidate’s committee.,2
Paid for by Dave Jones for Attorney General 2018,2
Paid for by Be a Hero PAC,2
PATE FOR IOWA,2
PACRONYM. Not authorized by any candidate or candidate’s committee,2
Office of State Senator LaTonya Johnson,2
News For Democracy,2
New American Media Group LLC,2
New American Media Group,2
National Park Foundation,2
National Domestic Workers Alliance,2
National Audubon Society,2
Nano Vision,2
"MoveOn.org Political Action, pol.moveon.org, not authorized by any candidate or candidate's committee.",2
Montera for CU Regent,2
Matt Hall for Mayor 2018,2
"Maria Markhasin-Weekes for Broward County Circuit Court Judge, Group 46, Non Partisan",2
Love for NC,2
"Lawson2018, Marie Dupree, Treasurer. Approved by David Lawson",2
Laurie Floyd,2
Kimberlin Brown Pelzer For Congress,2
Ken King for State Representative,2
Kaump for Wisconsin,2
Kanew For Congress,2
Julie Willoughby Political Organization,2
Joe McBride for State Supreme Court Judge,2
Joe Kennedy for Congress.,2
Jesse Gabriel for Assembly 2018 - FPPC ID No. 1400729 and Elect Jesse Gabriel for Assembly 2018 - FPPC ID No.1402641,2
"Janet Nguyen for Senate, FPPC ID#1373835",2
JOE NEGUSE FOR CONGRESS,2
JD and Kate Industries,2
Interwest Energy Alliance,2
Hayes For Maine,2
GVPedia,2
Friends of Mary Wagner,2
"Friends of Mary Kay Sigaty, Hong Brereton, Treasurer",2
Friends of Mark Pinsley,2
Friends of Marc Korman,2
Friends of Devon Conley for Mountain View Whisman SD 2018. FPPC# 1411638,2
Friends of David Leland,2
Friends of Angela Conley ,2
Free to be Kids,2
Every Vote Counts PAC FPPC#1395372,2
Elect Ingram for City Council 2018,2
Democratic Action.,2
"Committee to Elect Keri Ingle, Kenneth Ingle, Treasurer",2
"Committee to Elect Chris Evans - Phillip N. Rogers, Treasurer",2
Colorado Information Network,2
Coalition of Minnesota Businesses,2
"Cliff Green for PGC DCC, Frank Fritz, Treasurer",2
Citizens for Tim Walters,2
Citizens For Tom Basile,2
Catholic Relief Services,2
CalChamber and the Civil Justice Association of California,2
"CTMT. David Desjardins, Treasurer. Approved by Robin Comey.",2
"Ben Albritton, Republican, for State Senate District 26",2
"Balter For Senate, Lisa Balter Treasurer. Approved by Josh Balter",2
BRITE Coalition.,2
Aitken for Anaheim Mayor 2018. FPPC # 1396743,2
AFSCME Council 31,2
1 Mission,2
the United Association and not authorized by any candidate or candidate's committee.,1
the Omega Institute,1
"the Maryland State Education Association, Fund for Children & Public Education. Joe Coughlin, Treasurer",1
the Louisiana Chemical Association,1
the Friends of Jess King,1
"the Committee to Save Idaho Horse Racing, Create Jobs, and Fund Public Schools",1
the Committee to Elect Lynn Perry ,1
the Committee to Elect James Ohrenschall,1
and authorized by Janet Mills for Governor.,1
"and approved by David Frank, non-partisan candidate for 2nd Judicial Circuit Judge, Group 12",1
"Working Assets Funding Service, Inc. on behalf of itself and its affiliate, Credo Mobile, Inc.",1
Woodruff Electric Cooperative Corporation ,1
Voters Response,1
Vote Joe Bowers,1
VanHo for Ohio,1
UnidosUS,1
Twinkle for Alabama,1
Trent For Albany County Attorney,1
"Travis Cummings, Republican, for State Representative",1
The Vegan Vibe,1
"The Tennessee Republican Party, Frank Colvett Jr., Treasurer ",1
The Policy Circle,1
The Commonwealth Foundation,1
"The Committee to Elect Donzel Leggett for State House,  P.O. Box 461, Chaska, MN 55318",1
The American Friends Service Committee (AFSC),1
Taylor Sappington For Change,1
TONY SANCHEZ FOR COLORADO STATE SENATE,1
"TK18, Judy Szewczyk Treasurer. Approved by Themis Klarides.",1
"Svaty for Kansas, Shirley Jacques, Treasurer",1
Stephen H. Brown for Congress ,1
Social Math Productions LLC,1
Smart Cities Prevail.,1
Sharon Hirsch Campaign.,1
Seth Moulton for Congress,1
Service Employees International Union,1
Savage for Mayor Campaign,1
SC Club for Growth,1
Robert Nichols for Texas Senate,1
Right Call Media,1
Rick Kennedy for Congress,1
Randy Bryce for Congress,1
Pramila for Congress,1
"Planned Parenthood of Advocates of Michigan | PO Box 15041, Lansing, MI 48901",1
Planned Parenthood Action Fund.,1
Phyllis Chesler,1
Paul Cason for State House 2018.,1
Patriot Majority NM,1
Patrick Ryan for Congress,1
Paid for by Oregon Forests Forever,1
"Paid for by Mantovani for STL, Tim Fogerty, Treasurer",1
"Paid for by Janet Nguyen for Senate, FPPC ID#1373835",1
Paid for by Clay Padgett for congress LLC.  Approved by Clay Padgett. Military Images and Information Do Not Imply Endorsement by DoD or Service Branch.,1
"Paid Political Ad by Erica Hughes Campaign, Laurie Mitchell, Ed.D, Treasurer.",1
Orange County Coastkeeper,1
New York State AFL-CIO,1
Muratsuchi for Assembly 2018.,1
Monuments For All,1
Minnesota Center for Environmental Advocacy,1
Mike Levin for Congress,1
"Mike Hill Republican for Florida State House, District 1",1
Michigan Leadership Committee. Not authorized by any candidate.,1
Mi Familia Vota,1
Mendelson for Chairman 2018,1
McLeod-Skinner for Oregon,1
Major funding by ACLU and ACLU of Northern California,1
Louisiana Association of Educators,1
"Left Over Rights LLC, an independent grassroots movement that receives absolutely zero funding from any political entity  ",1
"Laura Kelly for Kansas, David Toland, Treasurer",1
Kyle Ardoin for Secretary of State,1
Klint Kesto for Congress,1
"Ken Summers for State Rep, PO Box 24 Baraga MI 49908",1
Kaul for Attorney General,1
Kathleen Rice for Congress,1
Karen Mayne for Utah Senate 5,1
"Juan Alfonso Fernandez-Barquin, Republican, for State Representative, District 119",1
Jois for Congress Inc. Authorized by Goutam Jois,1
Johnson For Governor,1
John Upchurch for Congress,1
John Haste for State Senate 2018,1
"Joe Shirley, Jr., for President 2018",1
Jena Griswold for Colorado,1
"Jefferson County Democratic Party, Box 10522, Birmingham 35202",1
"Jay Inslee for Washington (D) PO BOX 21067 Seattle, WA 98111",1
Jason Anderson for District Attorney 2018,1
"Jamie Kiel Campaign 14696 Hwy 43, Russellville, AL 35653",1
"Jamie Ballinger for Senate, LaKenya Middlebrook, Treasurer",1
Jake Brown for Mesa,1
Jacob Turk for Congress,1
Human Rights Campaign PAC,1
Grego for House 2018 ,1
Glen Dean for Congress,1
Gesslein and Luttrell for Freeholder,1
Gary Siegwarth,1
Friends of William Tanoos,1
"Friends of Ryan Nawrocki, Amanda Williams, Treasurer",1
Friends of Paul Milde,1
Friends of David Thomas,1
Friends of Chris Murphy,1
Friends of Bob Weiner,1
Friends of Aaron Jaehnig,1
"Forward Thinking Media, LLC",1
Fire Ted Cruz PAC,1
Finkenauer for Congress,1
Fight for $15,1
Equality Texas.,1
Environmental Defense Fund,1
Duncan D. Hunter for Congress,1
Defenders of Wildlife,1
Dan David for Congress. ,1
Cynthia for New York.,1
Craig Inman Campaign Fund,1
Craig Ford Campaign,1
Cort Vanostran for Congress,1
Corrections Tough,1
Copeland for State Rep 80.,1
Conservation Colorado,1
Committee to Elect Matt Shelby,1
Committee to Elect Mark Melrose,1
"Committee to Elect Danny Mackey, Steve Stone, Treasurer",1
"Committee for Honor, Integrity & Courage",1
"Color of Change PAC, colorofchangepac.org, not authorized by any candidate or candidate’s committee. ",1
Colin Allred for Congress,1
Citizens for Everett Medic One,1
Charlie Geren Campaign,1
Cathy for Congress,1
Campaign Committee to Elect Kali Fox Miller,1
Californians Against the Costly Disruption of Our Health Care,1
California Republican Party www.cagop.org,1
California Life Sciences Association,1
CALinnovates,1
Brian Flynn for Congress,1
Brandman for City Council 2018 • FPPC ID No. 1405312,1
Brad Boles 2018,1
Boone Electric Cooperative,1
Bayou Blue Democrats PAC,1
Authority Fredericks for Maryland; Fay Fredericks Treasurer,1
Archambault for State Senate,1
Andy Kim for Congress,1
"American Federation for Children Action Fund – Georgia Independent Committee. Not authorized or approved by any candidate. 1020 19th Street, NW, Suite 675, Washington DC 20036",1
American Civil Liberties Union,1
America's Future Foundation,1
Alliance for a Better Minnesota Action Fund. Not Coordinated With Or Approved By Any Candidate Nor Is Any Candidate Responsible For It.,1
Alan Wilson for Attorney General,1
Advance California,1
Abdul El-Sayed for Governor,1
"""Electing Emma"" for Adams County",1
" Friends of Angela Alsobrooks, Kimberly Seymour, Treasurer",1
the committee to elect COMPTON FOR CIRCUIT COURT JUDGE and approved by Robert Compton,0
"the White Coat Waste Project, Inc",0
the Republican National Committee,0
the Purple Campaign,0
the North Carolina Democratic Party and Tim Barnsback for NC House.,0
the North Carolina Democratic Party and Love for NC.,0
the North Carolina Democratic Party and Linda Bennett for NC House 26.,0
the National Network of Abortion Funds,0
the National League of Cities,0
the National Democratic Redistricting Committee,0
the NRCC and not authorized by any candidate or candidate's committee.,0
"the Keith Ellison for Attorney General committee, PO Box 80824, Minneapolis, MN 55408",0
the Greater Austin Crime Commission,0
the Foundation for Independent Voter Education,0
the Foundation for Constitutional Government,0
the Environmental Working Group,0
the Democratic National Committee,0
the Democratic Legislative Campaign Committee,0
"the Committee to Elect Vivianne Del Rio for Miami-Dade Circuit Court Judge, Group 14",0
the Committee to Elect Rebecca Wininger,0
the Committee to Elect Nancy Carlton Bendinger,0
the Committee to Elect Ja'Nekia W. Barton for County and Youth Court Judge,0
"the Committee to Elect Elisabeth Espinosa, and the candidate, Non-Partisan, for Miami-Dade Circuit Court Judge (11th Judicial Circuit), Group 8",0
"the Committee to Elect Carolyn Parker, 2600 E. Meighan Blvd., Gadsden, AL 35903",0
the Committee to Elect Attorney Debra Giles,0
the Beacon Center of Tennessee,0
the American Cancer Society Cancer Action Network.,0
"mitú, Inc.",0
jason sullivan,0
christopher cooper,0
by the committee to re-elect Kristina Earwood,0
"by GroundUp. Not authorized by any campaign, committee, or PAC.",0
and authorized by Committee to Elect Aaron Ford,0
and Authorized by  Andrew Janz for Congress.,0
"Zya, Inc. ",0
Your Energy America,0
Yes! To Affordable Groceries ,0
"Yes on Measure I and Measure J, Move Pasadena Forward, A Committee Controlled by Mayor Terry Tornek",0
"Yes On 793, Inc. 4 NE 10th St #434 OKC, OK 73104 (405)510-7946",0
Workers Defense Action,0
WomenStrong International,0
"Winning For Women, Inc.",0
William E. Hammer,0
WhyHunger,0
Whitney Webb,0
Weston Lindemann,0
Webinar Technologies,0
Water Lifestyle Co.,0
Washington Education Association Political Action Committee,0
Walden for Congress Inc.,0
Voting Buddies,0
"Votesane LLC, a nonpartisan US political marketplace listing ALL federal candidates.",0
"VoteRiders, nonpartisan nonprofit organization helping voters with voter ID since 2012",0
VoteJohnMark,0
"Vote Helga Luest - Jennifer Sinclair, Treasurer",0
"Vote Gregg Lawrence - Beverly Burger, Treasurer",0
UsAgainstAlzheimer's,0
Union Workers Have Rights ,0
Union Patriots,0
USA for UNHCR,0
Troy Hill for Mayor Campaign,0
Transportation Alternatives,0
Top Conservative Network,0
"Tony Rackauckas for District Attorney 2018, FPPC ID# 970780",0
Tomika T. Harris Irving,0
"To Be Fair, Inc. ",0
Tim Ryan for Congress,0
Tim Greimel for Congress,0
Tiffany Willis,0
"ThoughtFull Enterprises, Inc.",0
Thompson for Attorney General ,0
Theresa Gasper for Congress,0
TheBlaze,0
The Unofficial Bill O'Reilly Fan Club,0
The University of Chicago,0
The Tilted Glass,0
The Right Way,0
The Ramos Rundown,0
The Plastic Shark,0
The People's Trumpet LLC,0
The New York Campaign for Patient Safety,0
The Mississippi Humanist Association,0
The Maura Healey Committee,0
The Libertarian Coalition,0
The Leadership Conference Education Fund,0
"The Independent Republicans of Wyoming, a registered 501(c)(4). The Independent Republicans of Wyoming is not affiliated with any political campaign and this website was not authorized by any candidate or candidate's committee.",0
"The Impact Fund, a Public Charity, dedicated to supporting strategic litigation to advance economic, environmental, and social justice for marginalized communities.",0
The Hill,0
The Halfway Post,0
The Global Catholic Climate Movement,0
The Friends of Troy Odom,0
The Fortune Society,0
The Epoch Times,0
The Dude's Designs,0
The Democratic Coalition,0
The Daily Wire,0
The Committee to Elect Yemi Kings,0
The Committee to Elect Tiffany Grove ,0
The Committee to Elect Tiffany Grove,0
The Committee to Elect Stephen Spencer and Approved by the Candidate,0
"The Committee to Elect Sheila Havard Smallwood, Chancery Court Judge",0
"The Committee to Elect Robert Kennedy, Jr. to U.S. Congress",0
The Committee to Elect Judge Jeff Weill,0
The Committee to Elect Gary Broderick,0
"The Committee to Elect Esther Helton - Zach Hutcherson, Treasurer",0
The Committee to Elect Bridgette M. Morgan,0
The Committee to Elect Allen R Dutch,0
The Committee to Defend The President,0
The Committee To Elect Steven Nixon,0
The Committee To Elect Dawn Barlow For Congress,0
The Committee For Ranked Choice Voting,0
The Collective PAC; not authorized by any candidate or any candidate's committee.,0
The Climate Reality Project,0
The Chamomile Tea Party,0
The Arc,0
The American Times,0
The 2A Station,0
"Team Justin Brown, Danette Sherrell, Treasurer",0
Tax March,0
TZ Insurance Solutions,0
TN Governmental Prayer Alliance,0
"TJAL Enterprises, Inc.",0
"THE MISSOURI BAR, SEBRINA BARRETT, EXECUTIVE DIRECTOR PO BOX 119 JEFFERSON CITY, MO 65102",0
Sycamore Agency,0
Susan Ellenberg for Santa Clara County Supervisor FPPC# 1394541,0
Support The 2nd Amendment,0
Steve Allison for Texas House,0
State Run Films,0
Stand With Parkland,0
Stand Up America,0
Stacey Abrams for Governor,0
"Staance, an open community on a mission to bring transparency to political polling",0
Spiro Cheriogotis,0
Speak Up America,0
Southern Alliance for Clean Energy.,0
South Florida Wildlands Association,0
Solar Rebates,0
Soi Dog Foundation,0
Society To End The Entitlement Mentality,0
"Smith for Freeholder, Krickus for Freeholder, Shaw for Freeholder",0
"Sky Took, LLC",0
Sinema for Arizona,0
Shout Your Abortion,0
Shaun Lee O'Sullivan,0
Sharice for Congress,0
Shafi Love Goodwin,0
Sevigny for Congress,0
Senior Lifestlye Improvement Inititive ,0
Senior Lifestlye Improvement Inititive,0
Sears For Justice,0
Sears For Arizona,0
Scott Santens,0
Science for Humans and Freedom Institute,0
Save the Redwoods League,0
Save the Children Action Network ,0
Save EPA,0
Savannah Maddox for State Representative,0
"Sassan K. Darian - A private citizen concerned about basic human decency, liberal democracy and the sovereignty of our democratic process. ",0
Sam Britton Campaign,0
SSI Disability Advocates of America,0
Rustic Edge Marketing,0
Rosen for Nevada,0
Rose for Congress,0
Rory's Committee,0
"Ron DeSantis, Republican, for Governor. ",0
Roger CPA Review,0
Rock Steady Ecommerce,0
Robert Sherman CBS 42,0
Rita Dragonette,0
Rick Neal for Congress,0
Responsible Leadership NM,0
Residents of Minisink,0
Republicans for the Rule of Law,0
Renee Berry,0
Rebecca Bauer-Kahan for Assembly 2018,0
"Rebeca Sosa for Miami-Dade County Commissioner, District 6",0
Reason To Believe PAC,0
"Re-Elect Charles Allen for Ward 6, Pat Johnson, Treasurer, 1530 D Street, NE Washington, DC 20002",0
Rankin County Friends of Chris McDaniel,0
Ranker,0
"REGULATED FUNDS BY MICHIGAN PLANNED PARENTHOOD VOTES SUPER PAC, P.O. BOX 15041, LANSING, MI 48901. NOT AUTHORIZED BY ANY CANDIDATE OR CANDIDATE’S COMMITTEE.",0
"Pursuit, a non-partisan, non-profit organization",0
Protect the House,0
Progress Michigan,0
Prof.V.Randall,0
Priorities USA Action and Senate Majority PAC. Not authorized by any candidate or candidate's committee.,0
PrintedKicks,0
Premiere Collectibles,0
Political Laboratory,0
Polilit & Grit ,0
Polar Society ,0
"Planned Parenthood Minnesota, North Dakota, South Dakota Action Fund",0
Planned Parenthood Federation of America,0
Physicians Quality Care,0
Paul Davis for Kansas,0
Patriot Style,0
Patriot Powered Products and Publications,0
Patriot Depot,0
"Park for Platte (Park4Platte), Wanda Park, Treasurer",0
Paleo Politico News,0
"Paid for by Seth Levy for District Attorney, Chris McCarthy Treasurer, P.O. Box 31, Brunswick, ME",0
"Paid for by Public Safety for a Safer Santa Clara Supporting Hirokawa for Sheriff 2018, sponsored by the Deputy Sheriffs’ Association of Santa Clara County. Not authorized by a candidate or a committee controlled by a candidate. Committee major funding from Deputy Sheriffs’ Association of Santa Clara County.",0
"Paid for by Markley For LG, William J. Stanley Treasurer, Approved by Joe Markley",0
"Paid for by Friends of Josh Newman Opposed to the Recall. Committee major funding from: California Democratic Party, Californians for Better Communities, Opposing the Recall of Senator Josh Newman, sponsored by California Alliance for Jobs and the State Building & Construction Trades Council of California California Teachers Association",0
Paid for by Friends of Copey Grantham,0
"Paid For By Swalwell For Congress - P.O. Box 2847 Dublin, CA 94568",0
PADILLA FOR SECRETARY OF STATE 2018,0
Oxfam America,0
Our Schools Now,0
Original Gun Oil,0
Organizing for Action,0
OpsLens. ,0
Opportunity First,0
Online Carry Course,0
One Nation Design,0
Ocean Helper,0
Ocean Conservancy,0
OD Action,0
"OAF Nation, Inc",0
"O'Dea for State Rep, Kerry O'Dea, Treasurer. Approved by Tom O'Dea",0
North Cook News,0
Nissi Worldwide,0
Niles Niemuth for Congress 2018,0
Nicole for New York,0
Nick Wu,0
Nick Josefowitz for Supervisor 2018,0
New Jersey League of Conservation Voters,0
National Solar Rebate,0
National Rural Electric Association,0
National Committee to Preserve Social Security & Medicare,0
Nancy Guy for Bismarck City Commission,0
NYS Laborers' LECET,0
NTK Network,0
NRSC,0
NARAL Pro-Choice America,0
NAACP Legal Defense Fund,0
MySuperSaverClub,0
Moses for Mayor,0
"Morrisey for Senate, Inc.",0
"Morrell for Judge, Chad Caraker, Treasurer",0
Moms Clean Air Force,0
Molle & Alice,0
Mississippi Votes,0
Military Officers Association of America (MOAA),0
Military History Working Group at the Hoover Institution,0
Mikos for Mayor,0
Mikie Sherrill for Congress,0
Mike For South Dakota District 16,0
Mikaela Nix for Florida House District 47,0
Middle Class Voices,0
Michael Bailey,0
Michael Allman for Congress,0
Mic,0
Mi Familia Vota Education Fund,0
Mercy Home for Boys & Girls,0
"Melissa Howard, Republican, for Florida House of Representatives, District 73",0
Matthew Stein,0
Matt Reel for Congress,0
Matt Brown for Governor,0
Massoumi Web Holdings LLC,0
"Markley For LG, William J. Stanley Treasurer, Approved by Joe Markley",0
Mark Beltavski,0
Mannion for State Senate,0
Mallory Hagan for Congress,0
Mainers for Accountable Leadership PAC,0
Main Street Investors Coalition,0
"MISSOURI SENATE CAMPAIGN COMMITTEE, NICK MYERS, TREASURER",0
MAST FOR CONGRESS,0
Luther for Teton County,0
Lupe Valdez for Governor,0
Luke von Trapp,0
Likewise Media,0
Liftable Engagement Services,0
LifeZette Inc.,0
Lidkings,0
Levenson for Congress,0
Lee Harris for Mayor,0
Lebowski Lovers,0
LaunchGood,0
Larry Rice of the Rice Divorce Team,0
LGBTQ Victory Institute,0
LGBTQ Victory Fund ,0
LCV Victory Fund,0
Kyle M. Woodman,0
Klean Kanteen,0
Kevin de León for U.S. Senate,0
Kentucky Family Values,0
Keep America Great Memes,0
"Kay Ivey for Governor, Inc.",0
Kate Brophy McGee AZ - Senate,0
Judicial Watch,0
JoyAnn Ruscha for RTD B,0
Josh Gottheimer for Congress,0
Johnson for Governor,0
John Boccieri for Ohio Committee,0
Joe Messerli,0
Job Creators Network,0
Jim Bradley for Salt Lake County Council,0
Jetties Bracelets,0
Jerry Calderon,0
"Jeff Ford for State Rep - Jean Barwick, Treasurer",0
"Jeff Brandes, Republican, for State Senate",0
Jason Sansone 2018,0
Jason Rittereiser for Congress,0
"Jason Brodeur, Republican, for State Senate.",0
James for NY,0
"Jackie Toledo Campaign for State Representative, District 60 ",0
It Starts Today and not affiliated with any candidate or candidate committee.,0
Ipsos,0
International Rescue Committee,0
International Crane Foundation,0
Indivisible Project,0
Indivisible Golden Triangle MS,0
Indivisible Action FL,0
Independence County AR Democratic Committee,0
"Important, Not Important LLC",0
Huru International,0
Hurd for Congress,0
Henry County TN Democratic Party,0
Heifer International,0
Heartbeat International,0
Healthy Living Initiative ,0
Hampton Institute,0
"Guardians of Old Daphne neighborhood group in downtown Daphne, Alabama",0
Great Public Schools for US,0
Great America Alliance,0
Government Accountability and Oversight,0
Good Media Group,0
Go Africa Network Inc & Go Africa LLC ,0
Giving Brush LLC,0
Give America Hope,0
Giffords PAC,0
"Get Money Out - Maryland, an all-volunteer group seeking reforms so that so that all citizens have equal access to the ballot and an equal say in governance.",0
George Thomas Clark Page,0
George R. Macri,0
Gell,0
Gathering Together,0
GE Renewable Energy,0
Funny Stuff Unrated,0
Friends of Steve Mentzer,0
"Friends of Sam Givhan, 100 Washington St., Huntsville, AL 35801",0
Friends of Rushern Baker III,0
"Friends of Nate Loewentheil, Guy Tawney, Treasurer.",0
Friends of Mike McKay,0
"Friends of Mel Franklin, Brendon Laster, Treasurer",0
Friends of Marty Golden,0
Friends of Mark Gordon,0
Friends of Marisabel Cabrera,0
Friends of Lucy McBath,0
Friends of Louise Valentine,0
"Friends of Jonathan Porter; Brenden Carlson, Treasurer",0
Friends of John Barrasso,0
"Friends of Joel Rubin - Samuel Agger, Treasurer",0
Friends of Jim Hood,0
Friends of Dave Valesky,0
Friends of Danny Bedwell,0
Friends of Danielle Schonbaum,0
Friends of Dan Kildee,0
Friends of Brandon Elefante,0
Friends of Billy Orgel,0
Friends of Bill Lowry,0
Friends of Bernie Sanders,0
"Friends of Ben Shnider. Ashish Dhru, Treasurer.",0
Friends of Aloyse Brown,0
Friends of @realDonaldTrump tweets - sponsored by John P. Cockrell,0
FreedomWorks,0
Freedom Club,0
Free Press Action Fund,0
Founder of the Day,0
Florida Senatorial Campaign Committee,0
Florida Republican Senatorial Campaign Committee,0
Flanders for U.S. Senate,0
Faith Johnson for DA,0
Faith First ,0
FRIENDS OF SCHUMER,0
FRIENDS OF RENEE HOAGENSON,0
Everytown for Gun Safety Action Fund,0
Environmental Voter Project,0
Environmental Health Strategy Center,0
Energy Nation,0
Energy Citizens,0
Emerge America,0
Elect Deborah Kafoury,0
Eastern State Penitentiary,0
"Earnhardt Films, LLC",0
"EMILY's List, www.emilyslist.org, and not authorized by any candidate or candidate's committee.",0
E2 (Environmental Entrepreneurs),0
E. Brian Rose,0
Dusk to Dusk,0
"Donald J. Trump for President, Inc.",0
"Donald J. Trump for President, Inc",0
Don Huffines for Texas Senate,0
Ditch the Estate Tax Campaign,0
Dinesh D'Souza,0
"Diana Arezzo, Ph.D., concerned private citizen, solely for the purpose of increasing post reach",0
Defending Donald,0
Debra J.M. Smith of Informing Christians ,0
Deb Fischer for U.S. Senate,0
Dean Phillips for Congress,0
Dean Obeidallah,0
"David Smith, Republican, for State Representative",0
David Chiu for Assembly 2018,0
David Azad for County Commissioner,0
Daryl Root for District 4 House,0
Daniel Alexander for Barnwell,0
DC Statesman,0
Curds,0
Culture Shocked,0
Covenant House International,0
Consumer Energy Alliance,0
Consumer Alert Services,0
Conservatives for Toma,0
Conservative Tribune,0
ConocoPhillips Company,0
Connect Americans Now.,0
Congressional Leadership Fund,0
Congressional Black Caucus PAC,0
Concerned Citizen David Townsend,0
Concealed Online,0
"Community, Wealth, & Providence Party",0
Committee to Elect Rob Davidson,0
Committee to Elect Monique Brown-Barrett ,0
Committee to Elect Marc Snyder,0
Committee to Elect Leslie Valz for Stevens County Treasurer,0
Committee to Elect Judge Sharon Marchman,0
"Committee to Elect Herb Wilson, County Court Judge, Place 3",0
Committee to Elect Charlesetta Wilson,0
Cliff Brown,0
Clergy for a New Drug Policy,0
Clearing out the Clutter.  The views expressed are those of the author only.,0
"ClearPath Action, Inc. Not authorized by any candidate or candidate's committee.",0
Clear View Post,0
Clark For Show Low JP,0
Civic Action Network,0
City of Booneville,0
Citizens to Elect Mike Marron,0
Citizens for Yassenoff,0
Citizens for Lt.Col. Marc King LD15,0
Citizens for Kash Jackson,0
Chuck Efstration for State House,0
Christian Democrats of America,0
Chris Wilson for Alderman Ward 1,0
Chris Elliot for State Senate,0
Chet Long,0
Charles Thorud,0
Chad Benson,0
Center for Biological Diversity,0
Catholics for America,0
Carol Moses for Madera County  Superior Court Judge FPPC#1401522,0
Care2,0
Cardozo School of Law,0
Capitol Ministries,0
Cannabis News Update,0
"Campaign to Elect Proncey Robertson, P.O. Box 105, Mt. Hope, AL 35651",0
Campaign to Elect Gretchen Flohr,0
CTE Hilary Dubay,0
CMMB-Healthier Lives Worldwide,0
CARE,0
CANVAS Unplugged - An Art Gallery of Today's Stories,0
"By Authority: Friends of Ivan Bates, Catherine Flynn, Treasurer",0
Burns for NH,0
Build With Strength,0
Brave Path Media LLC,0
Bottlepops USA,0
Boredom Therapy LLC,0
Bob Lucey for County Commission 2,0
Bob Casey for Senate,0
Blue Wave Voters,0
Blue Lives Matter,0
Blair for Montgomery,0
Blackburn Tennessee Victory Fund,0
Bird + Stone ,0
"BinghamforJudge, Diane Capps, Treasurer",0
Bill Schuette for Governor,0
Bigger Pie Forum,0
Big Lie LLC,0
Big Bridge,0
Better Off Red Podcast,0
Better Medicare For America,0
Betsy Rader for Congress,0
Beth Fukumoto for Hawaii,0
Bearing Arms,0
Be a Hero PAC. Not authorized by any candidate or candidate’s committee.,0
Be a Hero PAC,0
Be Conscious. Be Kind.,0
Barbara Lee for Congress,0
"Barbara Cady, Democrat, for Florida House District 42.",0
BOPPDUWOPP A NON POLITICAL ENTITY,0
Azula,0
AutoWise,0
