Committee To Elect Houston Barrow,78
Segal For Senate,76
"the Governor's Institute a private non-profit that receives support from the U.S. Substance Abuse and Mental Health Services Administration through the Division of Mental Health, Developmental Disabilities, and Substance Abuse Services, North Carolina Department of Health and Human Services.",75
Marylanders for Craig Wolf,75
Friends of Richard Gottfried,73
PACRONYM. Not authorized by any candidate or candidate’s committee,71
Concerned Veterans for America,71
"Mike Crimi, Republican, for Marion County Commission District 2",70
Jeanette Largent,70
"Carol Abney for House 38, Susan Bailey Treasurer",69
the League of Women Voters,68
NPR's Latino USA,67
Citizens for Tony Chmelik; Treasurer Julie Glovier,67
Circa,67
Pam For Senate,65
"Friends of Ben Shnider. Ashish Dhru, Treasurer.",65
Friends of Andy Lee,64
California Justice & Public Safety PAC,64
Americans for Fair Treatment,64
Florida Senatorial Campaign Committee,63
FWD.us,63
Committee to Elect L. Neil Brendle Clerk of Superior Court,63
"Citizens for Real Term Limits, Yes on C, No on B, sponsored by local labor organizations",63
"the House Democratic Campaign Committee. P.O. Box 1925, Austin, TX 78767.",62
U.S. Chamber of Commerce,62
Team Morris for Morris County Freeholder,62
Transport Workers Union,61
Paid for by the Tennessee Democratic Party,61
Bob Ballinger for State Senate.,61
St. Mary's County Democratic Central Committee,60
Calvey for County Commissioner,60
California Life Sciences Association,60
the Committee to Repair our Roads and Reduce Traffic - Yes on G 2018 - FPPC # 1385033,59
FRIENDS OF SCOTT WALKER,58
E2 (Environmental Entrepreneurs),58
Committee to Elect Soraya Diase Coffelt Governor,58
Kathleen Rice for Congress,57
Friends of Marilyn Balcombe; Emily Balcombe Treasurer,57
Friends of John Lorenzo,57
 Great Lakes Education Project,57
"UpRise Campaigns, SPC",56
Tennessee Jobs Now,56
"Friends for Masai Troutman, Sandra Troutman Treasurer",56
"Citizens for Strong  Schools, 1120 NW 13th St., Gainesville, Fl. 32601",56
"and approved political ad. by Better Schools and Jobs, P.O. Box 780837, Sebastian, FL 32978, independently of any candidate. Not approved by any candidate",55
"Woman's Democratic Club of Montgomery County, MD",55
John Neubert Candidate for Hawkins County Mayor,55
Reform Austin Inc.,54
FRIENDS OF MIKE PUSKARIC,53
Elect Amanda Edwards,53
David Koch,53
"Giacomi for State Rep, Eileen Conard, Treasurer; Approved by Steve Giacomi.",51
Working Families Supporting Mike Eng for Senate 2018,50
Will Thompson for Justice Committee,50
Louisiana Association of Educators,50
Friends of Victor Ramirez,50
Chaudhuri for New NC,50
Blumenauer for Congress,50
Neil Brendle,49
Momus LLC dba Deck of Deplorables,49
Friends of Meghan Schroeder,49
For Our Future (ForOurFuturePAC.org). Not authorized by any candidate or candidate’s agent or committee.,49
Deplorable Housewives of the Midwest,49
Listen First Project,48
Gretchen Whitmer for Governor,48
Education Matters PAC. Committee major funding from Steve & Susan Chamberlin,48
Jeff Brown Campaign,47
Drake University,47
Alan Wilson for Attorney General,47
Summer T-Shirts,46
Friends of Dr Greg Murphy,46
Francys Johnson for Congress,46
Defending Donald,46
Barbara Lee Family Foundation,46
Scott Dianda for State Senate,45
Save The Storks,45
Rocky 101 LLC,45
Mississippi Democratic Party,45
Dodson for Senate – Wyoming First,45
The Committee to Re-elect Ken Goodman,44
"Paid for by Tim Lingerfelt, Brian Delp Treasurer. ",44
Ag Nook LLC,44
"Paid by Ray Blacklidge, Republican, for State Representative.",43
Manhattan Institute,43
Alan McMillan for Escambia County Commissioner - District 2,43
the National Network of Abortion Funds,42
The Better World Campaign ,42
The American Vision,42
Stanton for Congress,42
Richard Barber,42
"Quorum Analytics, Inc.",42
Linsey Fagan for TX 26 ,42
Judge Dan Hinde Campaign in compliance with the voluntary limits of the Judicial Campaign Fairness Act,42
Committee to Elect Brian Darling Judge,42
Third Party Films,41
"The Democratic Party of Pike County, Kentucky",41
No Labels Action. Not authorized by any candidate or candidate's committee.,41
Diversity Incorporated ,41
"Chris Paradies, Republican, for Hillsborough County Commission District 2",41
Care Net,41
the West Virginia Coal Association,40
We Are The Mighty,40
The Committee To Elect Dawn Barlow For Congress,40
"Re-elect Senator Logan, Ron Swatt Treasurer. Approved by George Logan.",40
Kanew For Congress,40
Grassroots For You,40
"Friends of Harry Freeman. Sahan Kamara, Treasurer.",40
"The People's Voice PAC, Lisa Markovitz, Treasurer",39
"Reality Bites Org, North Caorlina",39
Progress NC Action IE PAC,39
Plan International USA,39
NuSouth,39
National Geographic Society,39
Friends of Stan Sniff 2018,39
David Richardson for Congress,39
Bryan Zilonis,39
I Love My Freedom ,38
"CITIZENS FOR ANNE GONZALES W. L. CURLIS, TREASURER 865 MACON ALLEY, COLUMBUS, OH 43206",38
Westfall for West Virginia,37
"Public Land, Public Benefit, No on Measure E, a coalition of San Diego taxpayers, community planners, local business, and education, park and environmental advocates, opposed to SoccerCity. Supported by Mission Valley property owners. Committee major funding from H.G. Fenton Company and Sudberry Properties.",37
Immigrant Report,37
Voting Buddies,36
Paid for by Vote Kerr,36
OZY Media,36
MLS 2 Nashville,36
Karl Dean for Governor,36
Free to be Kids,36
Dough,36
Citizen Education,36
"the Maryland Democratic Party, and not authorized by any candidate or candidate's committee. By authority of Robert J. Kresslein, Treasurer.",35
Wilkow!,35
Lead for America ,35
"J Street, the political home for pro-Israel, pro-peace Americans.",35
"Friends of Wesley Bell, Stephanie Hughes, Treasurer",35
Environmental Defense Fund,35
Charles Brian Younce,35
"Aaron Kurz, Champion of TRUTH",35
reclaimtheamericandream,34
USA For Trump,34
The American Mirror ,34
SameSide,34
National Partnership for Women & Families,34
Elect Darin for House,34
California Republican Party www.cagop.org,34
Becket Law,34
Abdul El-Sayed for Michigan,34
We Are Pennsylvania,33
Nine Line Apparel,33
Higher Heights for America PAC,33
"Friends of J.D. Merrill, Josh K. Russakis, Treasurer. ",33
Equality Florida,33
East Bay Working Families - Not Authorized by a Candidate or a Committee Controlled by the Candidate FPPC #: 1390351,33
Diversity Incorporated,33
"Committee to Elect Joan Carter Conway, Gerald Stinnette, Treasurer",33
Citizens to Elect Mike McDermott,33
Bird + Stone ,33
Beto for Texas,33
When We All Vote,32
"West Virginians for Armstead Committee, Larry Pack, Treasurer",32
WeLoveTrump,32
The Anti-Socialist,32
PIVOT - The Progressive Vietnamese American Organization,32
New York State Senate Republican Campaign Committee,32
Jetties Bracelets,32
HeadCount,32
"Goods Unite Us, Inc.",32
Feeding America,32
Coffman for Congress 2018,32
"Campaign for Mike Rogers Candidate for Maryland District 32, Authority, Antonio Downing, Treasurer",32
AFSCME Maryland,32
by Jim & Madelyn Meyer,31
"The Coalition for a Better Illinois 6th (CBIL6), a network of grassroots groups across the 6th Congressional District of Illinois who share a core set of values based on the beliefs that people in the United States deserve equal and fair treatment and that a successful democracy requires an informed and engaged public.",31
The Brady Campaign,31
Teami Blends,31
Santos for Congress,31
STARZ Shows,31
Population Connection Action Fund,31
Pigasus Barbecue,31
"Philip Levine, Democrat, for Governor",31
"Katapult Media, Inc.",31
Josh Lowenthal For California,31
Jena Griswold for Colorado,31
JOE NEGUSE FOR CONGRESS,31
"Hanzlick for County Commission. Jay Lehnertz, Treasurer.",31
Friends of Sammi Brown,31
Forese For Arizona,31
Democrats in Oregon,31
Brave Path Media LLC,31
the DSCC,30
Sierra Club,30
PushBlack Now,30
Patriotic Drop Shop,30
New Direction PAC,30
NY Times Bestselling Author Andrew Shaffer,30
Kentucky Tomorrow. Not Authorized by any candidate or candidate’s committee.,30
Friends of Mike McKay,30
Florida Strong Action PAC independently of any candidate.,30
"Craig Simon on behalf of the Indaba Application Network... ""Building Better Tools for Better Democracies""",30
314 Action Fund,30
the Environmental Working Group,29
"Well•Spring, A Life Plan Community",29
"The Committee of Seventy, an independent Pennsylvania good government nonprofit",29
The Christian Left,29
Ruth Luevand for Mt. San Antonio College Board of Trustees Area 2,29
Pigeon Media USA,29
"Paid for by Public Land, Public Benefit, a coalition of San Diego taxpayers, community planners, local business, and education, park and environmental advocates, opposed to SoccerCity. Supported by Mission Valley property owners. Major funding by H.G. Fenton Company and Sudberry Properties.",29
Nissi Worldwide,29
Junk Box Entertainment LLC,29
International Fund for Animal Welfare,29
Define American,29
Defenders of Wildlife,29
Conservative Gear,29
Care in Action,29
Beth Fukumoto for Hawaii,29
Barbara L'Italien for Congress,29
A Whole Lot of People for Grijalva,29
"the Oak Initiative of Arizona and not authorized by any candidate, candidate's committee, or political party.",28
Watts for Congress,28
The Chamomile Tea Party,28
Not My NRA,28
National Clean Energy Week ,28
Modern Hero TV,28
Hashimi for Us Committee,28
Gilbert Romero for Arizona,28
Friends of Shelly Hutchinson,28
Friends for Steve Sisolak,28
Eye Heart World,28
DumpPotus45 PAC,28
DeliverFund ,28
Conservative Institute,28
"Citizens for Matt Morgan, Kathleen Morgan Treasurer",28
Ben & Jerry's,28
Animal Charity Evaluators,28
American Bird Conservancy,28
enVolve,27
by Clodfelter for Arizona,27
YouGov,27
UltimateStraw,27
Tom Langan for Judge,27
The #News,27
Stanley Charles Kimer,27
Pol. Ad. Paid for by Victoria Neave Campaign,27
"Paid for by Jessica Sutter for SBOE (Chris Tessone, Treasurer) 121 13th St NE #301 Washington, DC 20002 A copy of our report is filed with the Director of Campaign Finance of the District of Columbia Board of Elections",27
"Nichols for Judge, Ann Peterson Golubski, Treasurer",27
New York State Democratic Senate Campaign Committee,27
"Lost AF in Translation, LLC",27
Liberty Nation,27
"Green Straw, LLC",27
"Friends of Christine Kilduff (D) | P.O. Box 65431, University Place, WA 98464",27
Donovan for State Senate,27
CultureMap Dallas,27
"Candace Donnelly, Common Sense Civics and Citizenship",27
Blue Wave Voters,27
Bill Cassidy for U.S. Senate,27
African Sisters Education Collaborative 501(c)(3) Nonprofit,27
A Place at the Table,27
1st Amendment Partnership,27
The Policy Aide,26
The Fighting Forces,26
MAST FOR CONGRESS,26
"Justin Kiska for Frederick; Trey T. Kiska, Treasurer",26
Hillel International,26
Fipple,26
Financial Advisor IQ,26
Family Policy Alliance,26
Erick Erickson,26
Elect TICKLE Judge,26
DrugJustice,26
Director Alexander Valdez,26
"DUH - DEMAND UNIVERSAL HEALTHCARE is a not for profit organization whose mission is to promote Universal Healthcare, SinglePayer Healthcare, Medicare for All via HR676 and S1804.  We are a not for profit organization licensed as such in Springfield, IL.  We do not have an IRS - based non profit status, so donations are not tax-exempt.",26
Created Equal,26
Chris Baecker,26
Catholics for Choice,26
"Authority: Committee to Elect Brian M. Crosby Shawn M. Flynn, Treasurer",26
Affordable Housing Now Yes on Props 1 & 2 Coalition,26
the Florida Democratic Party. Not authorized by any candidate or candidate's committee.,25
the Democratic Governors Association,25
TradeVistas,25
"There is a 10-day free look period following the coverage start date. Cancellations received within the 10-day free look period will be eligible for a full refund, including the enrollment fee. Following the free look period, a 10-day minimum cancellation notice is required. Cancellations will be effective at the end of the paid through date",25
Sarnwick for a Healthy Future,25
Retail Politics LLC,25
Our Revolution,25
"Norm 2018, Lon Seidman Treasurer, Approved by Norm Needleman",25
Latino Tax Professionals Association,25
John Stiglmeier Jr,25
"Friends of Andrew Friedson, Brian Ashin, Treasurer",25
ExxonMobil,25
Disability Benefit Network,25
Conservative Daily,25
Committee to Elect Connie Munk for Assembly District 4,25
"Color of Change PAC, not authorized by any candidate or candidate’s committee. ",25
Cannabis News Update,25
Bilirakis for Congress,25
American Action News,25
AllSides,25
African American Caucus - North Carolina Democratic Party ,25
X Social Media LLC,24
Smart Customer,24
Serrano for city council 2018 #1408438,24
Riggs for Arizona,24
Partnership for Oregon Communities,24
"MoveOn.org Political Action, not authorized by any candidate or candidate's committee.",24
MakeAmericaTees,24
Kopser for Congress,24
I Care,24
Ho'ola Na Pua,24
Greenpeace USA,24
"Forward Thinking Media, LLC",24
Committee to Ensure Safe Patient Care,24
Association of American Railroads,24
Aspiration,24
American Solutions Action Project Inc.,24
True Conservative,23
"The Impact Fund, a Public Charity, dedicated to supporting strategic litigation to advance economic, environmental, and social justice for marginalized communities.",23
Stop The Wall,23
Steven Buccini for State House,23
Spectrum News,23
Rosen for Nevada,23
Rich Siegel Author,23
Peter G. Peterson Foundation,23
Moms Clean Air Force,23
Linda Devore for House 44 Committee,23
Kialo,23
I Love My Freedom,23
Free Press,23
Ernest Burgess for State Senate,23
Democratic Action.,23
Conservation International,23
Committee to Elect Jackie Elward 2018,23
Zsenia,22
World of Children,22
Wind Energy Foundation,22
The Refugee Center Online,22
The Offensive Show,22
The Mark Kaye Show,22
Support The 2nd Amendment,22
South Florida's Future independently of any candidate.,22
Solange for Scottsdale. Authorized by Solange Whitehead. ,22
Safari Club International Foundation,22
Republican Party of Texas and not authorized by any candidate or candidates committee.,22
Public Lands Conservancy,22
Proud American Hunter,22
Pedro Chávez,22
PI Yoga Pants,22
National Farmers Union,22
Martin for Arizona,22
"Hatfield 2018. Loretta Chory, Treasurer. Approved by Susan Hatfield. ",22
"Friends For Locke Thompson, Sherry Mariea Treasurer.",22
Emerging American Majorities,22
Donald Trump Collectables,22
DC Statesman,22
Courage Campaign,22
Committee to Elect Mark Melrose,22
"Committee To Elect Megan Seay Circuit Judge, Ronald Seufert Treasurer.",22
Bill Person for Hillsborough County School Board District 1,22
AutoWise,22
Aspen Snowmass,22
American Engagement Technologies,22
Voices of the Resistance,21
Texas Association of Health Plans,21
Smoky Mountain Values PAC,21
Reid Jones,21
Proud Right Winger,21
"Paid for the by the Working Families Party National IE Committee, Mike Boland Treasurer, 1 Metrotech Center North, 11th Floor, Brooklyn, New York. Not authorized by any candidate or candidate’s committee. ",21
Paid for by Republican Central Committee for Prince George's County,21
"Left Over Rights LLC, an independent grassroots movement that receives absolutely zero funding from any political entity  ",21
LeadingResponse,21
Katie Wilson For Congress,21
"John Paladin and Attorney Paladin, Los Angeles, California. Supporter of National Popular Vote, Every Vote Equal, End Citizens United, Move To Amend, Term Limits and The Federal Accountability Amendment.",21
Jim & Madelyn Meyer,21
Democratic Climate Action – a project of the Democratic Governors Association.,21
Concerned Citizen,21
Care2,21
Brandon Peters for U.S. Congress,21
the Democratic Legislative Campaign Committee,20
Wyoming Hunters and Anglers Alliance 501 (c) (4),20
Vote Nora Ellen,20
United for Clean Power,20
"Ron George, State Senate; Harold Falcon, Treasurer",20
PATE FOR IOWA,20
One Earth,20
New Hampshire Leadership Committee,20
Nathan Berning,20
"Jay Inslee for Washington (D) PO BOX 21067 Seattle, WA 98111",20
Florida Alliance,20
Everytown for Gun Safety Action Fund,20
Democratic Socialists of America,20
Brady PAC,20
"Authority: Friends of Jessica Haire, Kelly Rosenthal, Treasurer",20
"Anthony Bonna, Republican, for St. Lucie County Commission - District 2",20
American Possibilities PAC,20
"the Ryan Ray Campaign, Pual Gomez Treasurer.",19
the Office of Rep. Virginia Foxx,19
"the Elianor Vessali Campaign, Tap Bentz, Treasurer. ",19
"regulated funds by Moving Michigan Forward Fund II, 106 West Allegan, Suite 200, Lansing, MI 48933. Not authorized by any candidate or candidate’s committee.",19
"iVote Fund, Ellen Kurz, President. Not authorized by any candidate or candidate’s campaign committee.",19
Zephyr for NY,19
University of Minnesota School of Public Health,19
UNICEF USA,19
The Global Catholic Climate Movement,19
Tactical Pro Supply,19
Stand (EIN: 94-3331587),19
Scholten4Iowa Campaign Committee,19
SAVE Action PAC,19
Rock Steady Ecommerce,19
"Political advertisement paid for and approved by the Committee to Elect Adam Pollack Circuit Judge, Group 24",19
People's World,19
OpenTheBooks,19
Mau for Commissioner,19
Marcus Ferrell for District 24,19
"Mad World News, LLC",19
"Kristen Grimm for TN Senate, Susan Nance, Treasurer",19
"Jose Pepe Diaz for Miami-Dade County Commissioner, District 12",19
House of Patriots,19
"Friends of John-Michael, Joan Walker, Treasurer. Approved by John-Michael Parker.",19
Elect Carolyn Long,19
Earth Clan,19
"Dianne Williams-Cox, Candidate for Tallahassee City Commission Seat 5",19
Curzio Research,19
"Citizens for Sachin Hebbar, James Munsey, Treasurer.",19
Campaign Fund For James Brown,19
Baldwin for WV,19
Andrea S Lindsey Campaign,19
AGayIndependent,19
"Woodard for Kansas. Shabina Kavimandan, Treasurer.",18
Save Animals Facing Extinction,18
Salazar for State Senate,18
Polis for Colorado,18
Jeff Jackson for NC Senate,18
Hearsey for Congress,18
"Friends of Julia Nichols, Anne Marie Dailey, Treasurer",18
Donald J. Trump - online store for Trump/Pence merchandise and campaign collectibles.,18
Concerned Citizen David Townsend,18
Clean Energy for a Healthy Arizona,18
American Clothing Co.,18
Alexandria Ocasio-Cortez 2018,18
The Family Protection Association,17
New Florida Vision PAC,17
James for NY,17
Horizon PAC,17
Grow America's Infrastructure Now,17
Friends of Jim Phelps,17
Friends of Darrin Camilleri,17
Friends of Ari Espinal,17
Friends of Andy Manar,17
Congressman Lloyd Smucker,17
Committee to Elect Kennedy Prosecutor,17
Committee to Elect D. Cole Phelps,17
Colorado Liberty PAC,17
"Citizens for Esam Al-Shareffi for Delegate, Treasurer Yasmin Kadham",17
"Campaign to Elect Proncey Robertson, P.O. Box 105, Mt. Hope, AL 35651",17
the Beacon Center of Tennessee,16
Win Dem PAC,16
William John Cox,16
The Nib,16
ReThink Media,16
Partnership for Civil Justice Fund - defending democracy and civil rights in the courts and in the streets,16
PETA,16
LeadJig,16
Kimberly Ellis,16
"K3A, LLC, not authorized by any candidate or candidates committee",16
Gaughran 2018,16
"Friends of Ysela Bravo-Schwetje; Treasurer, Danielle, Konstandinidis",16
Friends of Timothy Hill,16
Friends of Rian A McConnell Sr,16
Friends Of Carrie Woerner,16
Equally American,16
Cody Harris for State Representative,16
Castaldo for Freeholder | 36 Central Ave. Old Bridge NJ 08857,16
"By Authority of Beth Swoap, Treasurer",16
Bill Schuette for Governor,16
A Beautiful Perspective ,16
,16
the United Association and not authorized by any candidate or candidate's committee.,15
World Animal Protection,15
Serve America PAC,15
Politikal Junkie LLC,15
"Neptune City Democrats, 89 Bennett Ave, Neptune City, NJ 07753",15
"Friends of Kirill Reznik, Jennifer Kramer, Treasurer",15
Friends of Amanda Fiedler; Samuel Long Treasurer,15
Committee to Elect Matt Wills,15
Colorado Resistances,15
Citizens to Elect Phil Roe to Congress,15
the PA Food Merchant Association and American Beverage Association,14
poet Jay Sizemore,14
Waters Kraus & Paul,14
Washington State Democratic Party,14
Tom Umberg for Senate 2018 FPPC ID #1403029,14
Tim Ryan for Congress,14
"Reform Austin, Inc. ",14
North Carolina Republican Party,14
"Jorge Luis Lopez, Esq.",14
Friends of John Sarbanes,14
Derek Armstead,14
the North Carolina Democratic Party and Committee to Elect Isaiah (Ike) Johnson.,13
the North Carolina Democratic Party and Chad Stachowicz for NC.,13
"the International Union, United Automobile, Aerospace, and Agricultural Implement Workers of America (UAW). Not authorized by any candidate.",13
Theo Ellington for Supervisor 2018,13
California Freedom and Prosperity Fund PAC,13
"Andrew Gillum, Democrat, for Governor",13
the Scott Heselmeyer campaign.,12
the Committee to Elect Barry Newcomb for Sheriff of Rockingham County,12
Utah Education Association Political Action Committee,12
SOS International ,12
Pramila for Congress,12
NoTaxForTracks.com,12
National Solar Rebate,12
McKissick for NC Senate,12
Hanlon for Colorado ,12
"Gregory For Missouri, LK ""Chip"" Wood Treasurer.",12
"Friends of Tommi Makila (Dionne A. Makila, Treasurer)",12
Friends of Louise Valentine,12
"Friends of Kevin Mack, Michael Mack, Treasurer",12
Elect Michelle Blum Atkinson,12
David Shapiro for Congress,12
"Committee for Honor, Integrity & Courage",12
Collier for Lt. Governor ,12
Coalition of Minnesota Businesses,12
Build Trump's Wall PC,12
Bob Casey for Senate,12
 Patients And Caregivers To Protect Dialysis Patients,12
мои личные средства в рекламу моей компании,11
The Office of Mayor Ted Wheeler ,11
"Shirley Brown for Sarasota County School Board, District 4",11
Perlmutter for Congress,11
Paid for by San Mateo Deputy Sheriff’s Association,11
League of Conservation Voters,11
Keep Rhode Island Beautiful ,11
"Kansans for a Democratic House, Adam Lusker, Treasurer",11
John Carter for Congress,11
"Go West Virginia, Incorporated.",11
Friends of Karen S. Smythe,11
"Friends of Dawn Myers, Cynthia Dooley Treasurer",11
Conservation Voters of Pennsylvania,11
Connecticut Education Association,11
Citizens for Turner,11
Apoiantes de Jair Bolsonaro para Presidente,11
"Aimee4Ridgefield, Molly McGheehin-Paulish Treasurer. Approved by Aimee Berger-Girvalo.",11
the Republican Assembly Campaign Committee,10
"and approved by David Frank, non-partisan candidate for 2nd Judicial Circuit Judge, Group 12",10
Valesky for Senate,10
Jacqui Irwin for Assembly 2018 ,10
Human Rights Campaign PAC,10
Citizens for Tim Walters,10
Californians For Eleni Kounalakis For Lieutenant Governor 2018,10
" Jason Andrean for School Board, Dorien Blythers, Treasurer. P.O. Box 73221, Washington, DC 20056  A copy of our report is filed with the Director of Campaign Finance of the District of Columbia Board of Elections",10
the North Carolina Democratic Party and Robert Kellogg for NC House.,9
the Committee to Recall Judge Persky,9
the Committee to Elect Ayanna Pressley,9
"by CTMT. David Desjardins, Treasurer. Approved by Chris Conley.",9
Tera Salango for Circuit Judge,9
Susan Ellenberg for Santa Clara County Supervisor FPPC# 1394541,9
Puente,9
Muratsuchi for Assembly 2018.,9
Miguel Santiago for Assembly 2018,9
LD15 Democrats. Approved by Julie Gunnigle.,9
Kim Olson Campaign,9
International Crane Foundation,9
Houser For Supervisor Committee,9
Hayes For Maine,9
Gerald Allen for State Senate,9
Elect Dave Bishop,9
Christopher Hale for Tennessee,9
CTE Paul Wojno for State Senate,9
Andrew Cuomo for Governor,9
"America First Policies, Inc.",9
the North Carolina Democratic Party and Simon for NC House.,8
the Maryland Food Bank,8
the Committee to Elect Chris Giunchigliani,8
Yuko Social LLC,8
Sharice for Congress,8
"Sarah Coats for Kansas. Ben Cohen, Treasurer",8
Sabrina Cervantes for Assembly 2018,8
SOLAR ENERGY TODAY,8
Ric Vandett for NC Senate ,8
Regina Cobb 2018 ,8
Promote Oregon Leadership PAC,8
Plumer for Assembly,8
"Planned Parenthood of New York City Votes, 26 Bleecker Street, NY NY 10012. It was not authorized or requested by any candidate, or any candidate’s political committee or agents thereof.",8
"Merrill 2018, Holly Bates, Treasurer.  Approved by Denise W. Merrill, Candidate.",8
McCoy for House,8
Matt Hall for Mayor 2018,8
"Lee Mangold, Democrat, for Florida House 28",8
"Jeff Larsen for Pinellas School Board, District 2.",8
"Friends of Courtney Watson, Kevin Doyle, Treasurer",8
"Fairness Maryland, Inc., Michael W. Macleod-Ball, Treasurer.  This message has not been authorized or approved by any candidate.",8
"Committee to Elect Jake Hummel, Robert C. Muckler, Treasurer",8
"Citizens for Terrell Boston Smith, Joy Francis, Treasurer",8
Citizens for JD Wooten,8
official funds authorized by the House of Representatives.,7
Unite Colorado Election Fund,7
TruOcean,7
Service Employees International Union 775,7
"Planned Parenthood Advocates of Wisconsin, PPAWI.org, not authorized by any candidate, candidate's committee or agent.",7
Oregon Education Association,7
Oral Health America,7
Open Primaries Inc.,7
"Maryland Republican Party, R.Christopher Rosenthal Treasurer",7
MDA PAC,7
"Joe Johnson for County Commissioner, Authority; Martha Johnson Treasurer",7
Friends of Meredith Wellington,7
Friends of Mark Gordon,7
"Friends of Dennis Hof | 2711 E. Highway 95, Amargosa Valley, NV",7
Friends of Dan Kildee,7
Edmondson for Education,7
Ed Jackson for TN State Senate,7
Debono for Congress,7
Committee to Elect Dan Forest,7
"Chip LaMarca, Republican, for State Representative.",7
Brad Schmitt for House District 82 2018,7
"Authority, Committee to Elect Bobby Zirkin, Erik Atas, Treasurer",7
Americans for Prosperity,7
the Opportunity Solutions Project,6
Will Freeman for SC House 110,6
WV Future PAC,6
ShareBetter,6
SEIU Healthcare Illinois & Indiana,6
Portside,6
"Nick DiCeglie, Republican, for State Representative",6
"Montgomery County for Nancy Floreen; Joyce Fuhrmann, Treasurer",6
Michele Guyton for Baltimore County,6
"Matt Spritz, Republican, for State Representative",6
Jason Rittereiser for Congress,6
Grossman for Congress Committee,6
Grohman for Congress,6
"Friends of Jen Jordan, Inc. ",6
"Friends of Billy Shreve, Angela L. Gregory, Treasurer.",6
Friends of Bill Magee,6
"Dr. Jeff Colyer for Governor, Howard Wizig, Treasurer",6
Debbie Deere for State Representative,6
Common Ground Committee,6
Colorado Values Project,6
Citizen's Committee for Children Services,6
"CTMT. David Desjardins, Treasurer. Approved by Jason Adler.",6
CLARKE TUCKER FOR CONGRESS,6
Brian for HD79 2018,6
Alyse for Alaska,6
Aitken for Anaheim Mayor 2018. FPPC # 1396743,6
the committee to elect Joseph Sanchez for New Mexico,5
the candidate.,5
Vote Bud Blake ,5
UCSB Arts & Lectures,5
The Marianne Arnold Campaign,5
The Campaign Fund of Jennifer Reynolds,5
"Texans for Senator John Cornyn, Inc.",5
TRAVIS ALLEN FOR GOVERNOR 2018,5
"Stefanie Kingsley, Candidate KYHD 82",5
Social Math Productions LLC,5
Scott Wagner For Governor,5
Ross Spano for Congress,5
Rich Shumate,5
Public Service Proud,5
"Public Land, Public Benefit, a coalition of San Diego taxpayers, community planners, local business, and education, park and environmental advocates, opposed to SoccerCity. Supported by Mission Valley property owners. Committee major funding from H.G. Fenton Company and Sudberry Properties.",5
Priorities USA Action. (302) 469-3772. Not authorized by any candidate or candidate's committee.,5
Priorities USA Action and SMP. Not authorized by any candidate or candidate's committee.,5
Planned Parenthood Action PAC North Carolina. Not authorized or in coordination with any campaign.,5
People for Matt Jones,5
"Paid for by Public Safety for a Safer Santa Clara Supporting Hirokawa for Sheriff 2018, sponsored by the Deputy Sheriffs’ Association of Santa Clara County. Not authorized by a candidate or a committee controlled by a candidate. Committee major funding from Deputy Sheriffs’ Association of Santa Clara County.",5
Oregon Gun Owners,5
North Carolina Values Coalition,5
North Carolina Justice Center,5
Mussab Ali for JCBOE,5
Mike Siegel for Congress,5
"Manchin for West Virginia, Jack Rossi, Treasurer",5
"Lennon for Boone | Nila Gupta, Treasurer",5
Krista Griffith For Delaware,5
Kirk deViere Campaign Committee,5
Kilili for Congress,5
"Kennedy 2018, Andrew Fowler Treasurer. Approved by Kathy Kennedy",5
Jason Anderson for District Attorney 2018,5
James Thompson for Kansas,5
James Harnett,5
Irfan For Dupage,5
Hoyer for Congress,5
Hale for Assembly,5
Garden State CARES,5
"Friends of Steuart Pittman, Virginia Clagett Treasurer",5
Friends of Robert Kesten,5
Friends of Mike Ball,5
"Friends of Lorig Charkoudian, ",5
Friends of Jen Metzger,5
"Friends of Frank Barger, P.O. Box 2053, Huntsville, AL 35804",5
"Friends of Clarence Lam; Pat Payne, Treasurer.",5
Fight for $15,5
FRIENDS OF GENTNER DRUMMOND 2018,5
Committee to Elect Ty Nestor,5
"By Authority: Friends of Sarah Elfreth; Michael G. Miller, Treasurer",5
"By Authority of Richard McDowell, Treasurer",5
"Brooke Lierman for Delegate; Eben Hansel, Treasurer. ",5
Appalachian Energy Center,5
Alyse Galvin,5
92nd Street Y,5
#ProjectRedTX and not authorized by any candidate or candidate’s committee,5
the North Carolina Conservation Network,4
the Committee to Elect Ed McBroom ,4
by the Committee to Elect Ervin Bateman,4
Willie Gray for AL House 102,4
Williams for Congress,4
The Record ,4
"The Committee to Elect Pat Hankins, Betsy Reed Tres.",4
Sean Carrigan for Congress,4
Save Your Home Now,4
Pennsylvania Citizens Against Nuclear Bailouts,4
Patriots for Steve Dakopolos,4
Ohio Veterans Network: A project of Innovation Ohio,4
Matt Reel for Congress,4
"Marsy’s Law for Kentucky, LLC",4
Marsha for Senate,4
Lisa Brown for Congress,4
Krystal Valdez for Ellis County Clerk,4
Kinder World,4
Justice Brett Busby Campaign,4
"Judge David Farr Campaign, Elizabeth J. Farr, Treasurer, PMB 269, 5300 N. Braeswood – 4, Houston, TX 77096. In Voluntary Compliance with the Judicial Campaign Fairness Act. Any portrayals of Judge Farr in military uniform are to give biographical information. They ARE NOT an endorsements by the U.S. Army or Texas Army National Guard.",4
Joe Boykin for Charleston County Council,4
