Year Of Women,60,119
CARE,59,1006
New Yorkers Together,59,307
Speak Up For Education and Kids,59,293
Drug Injury News,59,293
RAGA Ohio,59,119
Water Lifestyle Co.,58,394
Trump Republic,58,292
Deb Fischer,58,288
Gavin Newsom,58,127
State Farm,58,120
Jennifer Webb,58,116
Anera,57,840
The Conservative Choice: President Donald Trump,57,114
Impact Dog Crates,57,114
Ashley Powell,57,114
Organization of Iranian American Communities - OIAC,57,113
The Arc of the United States,56,281
Care Net,56,166
Best Friends Animal Society,56,160
National Public Pension Coalition,56,113
The Lone Liberal Republican,56,112
National Constitution Center,55,276
Florida Citizens,55,226
Republican State Leadership Committee,55,110
Blue Wave,54,689
IVC Filter Lawsuit Information,54,272
Scamazon,54,158
The Commonwealth Fund,54,138
It's About Time MBC: Elevating Metastatic Breast Cancer Stories,54,109
Matt Pinnell,54,107
Power In Cooperation,53,1401
Patriot Style,53,144
Community KNOTS Foundation,53,106
CPIC,52,311
FreedomWorks,52,157
Liftable Engagement Services,51,257
Amanda Fiedler for County Council,51,257
DAAMN,51,255
Village of Mount Kisco,51,253
Dianne Feinstein,51,164
Kevindaryán Luján for NYS Assembly,51,130
Shinesty,51,102
Generation 180,51,102
Aspire Fashion,50,1264
Elect Republicans Everywhere,50,250
Homestead & Survival,49,1096
Clone Evolution,49,101
Grabien,49,98
"John Hine, State Rep - 2nd  Hampshire",48,377
Total Wealth Research,48,242
Family Survival,48,241
Billie Sutton,48,241
Pocket Politics,48,117
American Liver Foundation,48,96
OpsLens,47,267
Andrew White,47,239
The Deplorable Deck,47,236
PathWater,47,234
Californians for Eleni Kounalakis for Lt. Governor,47,95
David Carlucci,46,284
Better Medicare Alliance,46,229
Ayanna Pressley,46,133
People For the American Way,46,93
C4 - Chris for Carbon County Commissioner,46,92
Fresh Delish,46,91
Speech Moves,45,238
The Fighting Forces,45,160
Public Policy Office - Archdiocese of New York,45,120
Independent Women's Forum,45,91
Civil Liberties Defense Center,45,91
West Whiteland Democrats,45,90
Bird + Stone,44,903
"Little, Brown and Company",44,234
LevinTV,44,120
John Cox for Governor 2018,44,111
What Has The Government Ever Done For Us?,44,88
Bill Holt's Dreamies,44,88
AARP Rhode Island,43,217
Dave Dodson for Senate,43,194
O’Donnell for Congress,42,226
Portside,42,200
Commissioner Jack Morman,42,105
Peoples Climate Movement,42,84
World Jewish Congress,42,83
Blue Future,42,83
Modern Medicaid Alliance,41,11193
Charity Navigator,41,82
Common Ground Committee,40,297
Mary Barzee Flores for Congress,40,264
Medi-Share,40,202
Leadership Institute,40,106
Campaign For America,40,79
For Our Future WI,39,97
SunnyThing,39,78
NPR's Latino USA,39,78
Shared,38,1097
John Ward,38,189
Anthony Brindisi For Congress,38,188
RTBiQ Political,38,76
Distractify,37,785
Build Trumps Wall,37,185
Mike Coffman,37,164
Sharon Quirk-Silva for State Assembly 2018,37,74
John James,37,74
Daily Vine,37,74
Public Service Proud,36,181
Tanya Neslusan Candidate for State Representative,36,180
Jeff Triplett for Sanford Mayor,36,179
7th Congressional District - NJ,36,179
The Wilbur,36,178
Courage Campaign,35,265
Patty Murray,35,184
James Skoufis,35,175
Janice Rich for Colorado,34,172
Brooks For Long Island,34,170
Greg Lopez for Governor,34,68
Kyrsten Sinema,33,1237
Republicans Fighting Tariffs,33,292
House of Patriots,33,204
Tactical Pro Supply,33,169
"Educate Our Kids, We Are Grinnell",33,165
Run Aaron Run,33,163
Defend Birth Control,33,149
Finish the Ballot,33,66
Addicted to Golf,32,251
Liberty Nation,32,164
Stony Brook Foundation,32,161
State Innovation Exchange,32,64
Message,32,64
Gareth Rhodes for Congress,31,161
Paul Caccaviello,31,156
Libertarian Country,31,156
Stephanie Murphy for Congress,31,154
Chesapeake Bay Foundation,31,154
Spectrum Report,31,153
Rick Scott,31,62
Climate One,31,62
Moms Clean Air Force,30,209
Andrew Gillum,30,161
The Muslims Are Coming,30,149
Wild Salmon Center,30,60
Sharice for Congress,29,1018
New Hampshire Democratic Party,29,245
Conservation International,29,190
Jonathan Lewis for Congress 2018,29,156
The Ruderman Family Foundation,29,143
Alessandra Biaggi,29,142
James Thompson for Kansas,29,134
Let Africa Live,29,88
Cliff Groh for House District 20,29,58
Trump - the Opera,28,140
Save The Bay - Narragansett Bay,28,140
LGBT Network,28,140
Isaac Bryan,28,140
David Chiu,28,140
Larry Hogan,28,105
Joe Neguse for Congress,28,57
Fed of American Hospitals,27,137
Committee to Elect Linda Leali for Circuit Court Judge,27,136
Moms Demand Action for Gun Sense in America,27,135
Allison Gilman For Judge,27,134
Open and Affirming Coalition UCC,27,133
Baxter Troutman for Commissioner of Agriculture,27,55
"Something has to change, and NOW",27,54
Hometown Freedom Action Network,27,53
Patriot Powered Products,26,333
NO on 105,26,132
Right Wing Threads,26,53
Rep One Tees,26,52
CARE Action,26,52
Free Library Author Events,26,51
Committee to Rebuild Maine's Middle Class,26,51
Democratic Party,25,56811
Always On NY,25,432
Eric Roe for PA State Representative,25,126
Jack D. McCurdy II for Canadian County District Judge 2018,25,123
DD Adams for Congress,25,83
Brut,25,50
KWTV - NEWS 9,25,49
Amanda Septimo,25,49
2nd Amendment Rights,25,49
Jacky Rosen for Nevada,24,1117
Modern Times,24,125
TeeSaid.com,24,120
Treasurer Michael Frerichs,24,119
Fire Jim Jordan,24,117
The Holy Tribune,24,103
Justin Nelson,24,100
Global Witness,24,49
Propeller,24,48
Made In America Tax,24,48
Pets N Stuff,24,47
Center for Biological Diversity,23,157
Kevin de León for U.S. Senate,23,131
Dan Koh,23,123
Michigan Leadership Committee,23,114
2atees1,23,114
Future Now USA,23,113
Better With Age,23,72
Rick Green,23,66
Cornerstone Television Network,23,46
Be Conscious. Be Kind.,22,139
We are mitú,22,135
Stanton for Arizona,22,111
Mayor Matt Hall,22,110
Change vs. More of the Same,22,109
Protect The Harvest,22,108
Melanin,22,107
Save the Storks,22,45
Joshua Putnam for Secretary of State,22,45
Rick Kennedy for Congress,22,44
Earl Blumenauer,22,44
Rhode Island Auto Body Choice,22,43
Ranker,21,123
Patrick Donovan for Congress,21,113
The Committee to Defend the President,21,112
Gretchen Whitmer,21,108
Marili Cancio For State Senate,21,105
The Refugee Center Online,21,103
Religious Action Center of Reform Judaism,21,103
Open Primaries,21,103
Jeff Beals,21,70
Ed Markey,20,267
Online Carry Course,20,257
Anthem Foundation,20,164
WomenStrong International,20,102
Progress NC Votes,20,102
Christine Pellegrino for NY Assembly District 9,20,102
HeadCount,20,101
The Tasteless Gentlemen,20,98
Marsy's Law for Wisconsin,20,41
Melinda Avey,20,40
Gilbert Romero for State Representative,20,39
22 Words,19,2112
Chad Benson Show,19,146
Giorgio Moroder,19,114
Marla Livengood for Congress,19,99
Responsible First Step Newton,19,98
Unspeakable Crimes,19,95
Re-Elect Dronenburg for Assessor/Recorder/County Clerk 2018,19,95
Andrew Jan Kaiser,19,95
"The Law Office of Robert C Dominguez, P.A.",19,93
Dom Pascual - Democratic Committeeman,19,93
Jim Bradley,19,63
Linsey Fagan for Texas,19,39
Ammar Campa for Congress,18,117
Congressman Peter King,18,93
Erase The Hate,18,92
Dr. Jane Gillette,18,92
804 Rise Up,18,92
US Lending Marketplace,18,89
Niskanen Center,18,88
Topix Rewind,17,186
Emerging American Majorities,17,154
Janet Mills,17,141
Stop the wall,17,98
LidKings,17,92
Jena Griswold for Colorado,17,90
Dorothy For Congress,17,87
State Representative Richard Brown,17,80
Shareblue Media,17,39
State Representative Manny Diaz Jr,17,37
Alexandria Ocasio-Cortez,16,135
Dr Mac MD,16,111
SEIU,16,99
Ben & Jerry's,16,98
Russian America TV,16,85
The Moscow Project,16,82
RedneckRepublic,16,82
LendingTree,16,82
Family Equality Council,16,82
Aspiration,16,82
OilPrice.com,16,81
University of Rhode Island Providence Campus,16,80
Presidential Collections,16,79
Don't Slack,16,79
America's Health Insurance Plans (AHIP),16,79
Paul Cummings for BART Director,16,78
Jodi McCredo for NYS Assembly District 104,16,76
Jim McGovern,16,72
Newsweek,15,1126
David Baria for Mississippi,15,199
Tish James,15,81
Free-Range Entertainment,15,77
Oh the Humanitees,15,75
George Takei,15,75
Dummycrats,15,75
Conservative Daily,15,75
Susan B. Harden,15,74
Muslim Aid USA,15,73
Travis Allen,15,71
John Lovick,15,55
Facts and Logic about the Middle East,15,40
Equality Florida Action PAC,15,30
Left Over Rights,14,108
Angie Craig,14,87
Emerge America,14,81
The Rutherford Institute,14,80
Gary Broderick for School Board Member,14,76
Population Connection,14,72
Forward Thinking Politics,14,72
Solid Blue Strategies,14,71
Principally Uncertain,14,71
Matt Gaetz,14,71
Lizzie Pannill Fletcher for Congress,14,70
Assault Forward,14,70
American Bird Conservancy,14,70
The Lawrence Goldfarb Judicial Reform Foundation,14,69
My Shop Therapy,14,69
Kenneth Cole,14,69
Jim Francis for U.S. Congress,14,68
Andrew Shaffer,14,68
SEIU MN State Council,14,67
Liberty Alerts,14,67
No on SoccerCity,14,57
Raising Tomorrow,14,38
Lessons from Military History,13,1076
The People For Bernie Sanders,13,77
"Nick Josefowitz for Supervisor, San Francisco, District 2",13,70
ReachMD - the Channel for Medical Professionals,13,66
Fate Crew,13,66
Joe Radinovich,13,65
DC Fiscal Policy Institute,13,65
Puerto Rican Women's Council,13,64
Let Us Vote For A Balanced Budget Amendment Citizen's Campaign,13,64
World of Children,13,63
Cheddar,13,63
Can't Trust Catalina,13,34
Will Robinson,13,30
Steven Hall for MA State Senate,13,27
FloridaStrong,13,27
Hello Resistance,12,561
Resist Trump's agenda,12,154
Rob Davidson for Congress,12,76
President Donald Trump Fan Club,12,68
Senator Kelli Stargel,12,62
Political Animal Press,12,62
Citizen Ed,12,62
Riverside County Sheriff Stan Sniff,12,61
The Conservative Caucus Foundation,12,60
Evan Glass for Montgomery County Council,12,60
"Director Joe Kuebler, EMWD",12,60
Matthew Shepard Foundation,12,59
LaunchGood,12,59
Dianne Williams-Cox for City Commission Seat 5,12,59
Campbell4Maryland,12,59
Gray Chynoweth For NH,12,49
Amy Vilela,12,48
HealtheConnections,12,25
The Corridor Post,12,24
Quentin Palfrey,12,24
Save Kansas Coalition,12,23
Defend Our Constitution,12,23
Trends,11,93
Modern Hero,11,82
PushBlack,11,74
Jane Raybould,11,58
iVote,11,57
Just One Thing,11,57
Eric Cole's Breach Prevention,11,57
Positive Women's Network - USA,11,56
LGBTQ CHAT,11,56
Austin Petersen,11,56
Judge Debra Jones,11,55
The American Vision,11,54
RepublicanSinglesDating.com,11,54
Let's Make America Kind Again,11,54
Kenneth Mejia for Congress,11,54
Daniel Webster for Congress,11,54
Americans for Prosperity -  Florida,11,54
The N.C. Star,11,53
The Story Exchange,11,22
Jason Anderson for District Attorney,11,22
Jeff Brandes,11,21
Affordable Medicare,10,1055
America Rise Up,10,111
Sean Whalen,10,59
FTC PAC,10,56
Cracked.com,10,54
Marc Friedenberg for Congress,10,52
Anne Stava-Murray for State Rep,10,52
Nuclear Matters,10,51
Democratic Legislative Campaign Committee - DLCC,10,51
Colorado Hispanic Republicans,10,51
Wellness.com,10,50
State of Great MN,10,50
Radiolab,10,50
Project 21,10,50
Online University of the Left,10,50
Metro Weekly,10,50
Dr. Tom Sherman,10,50
Michelle Ciccolo for State Rep,10,49
Mayor Rich Tran,10,49
Give America Hope,10,49
David Stockman,10,49
Arkansans for Jobs and Justice,10,49
The LIBRE Initiative,10,48
Prolife Across America,10,48
Help for Ovarian Cancer Victims,10,48
Divided We Stand,10,48
Dana Caudill Jones WSFCS Board of Education,10,48
Business Forward,10,48
Eleni Kounalakis for California Lt. Governor,10,24
Supervisor Joseph Saladino,10,20
REPLICANT,10,20
California Voter Project,10,19
CANVAS Unplugged,9,277
Making Every Vote Count,9,243
Mark Pinsley,9,105
Essure Birth Control Claim,9,103
Justice Democrats,9,99
Julia Salazar for State Senate,9,62
Jordan Chariton,9,59
Allie on CRTV,9,53
Sarasota citizen Martin Hyde,9,52
SUJO Home,9,50
Wake Up World & Smell the Coffee,9,49
Ron DeSantis,9,47
Grimnewsreaper,9,47
Great American Politics,9,47
Free To Choose Network,9,47
Beyond Resistance,9,47
United Against Muslim Ban,9,46
The Herald Eye,9,46
National Farmers Union,9,46
Eric Swalwell,9,46
Citizen Action of New York,9,46
Matthew Cohen for State Representative,9,45
Good Jobs Nation,9,45
Cape Cod & Islands Association of REALTORS,9,45
Anthony Beckford For State Assembly,9,45
Altamar with Peter Schechter and Muni Jensen,9,45
Sarcasm Society,9,44
Joe Kaufman for Congress,9,44
The Conservative Cook,9,43
Reclaim NY Now,9,43
Gyners,9,43
Eric Rutherford,9,43
Earth Clan,9,43
Books Brothers,9,43
Downtown for Democracy,9,38
Teri Grier for Oregon,9,19
Greater Wisconsin Committee,9,18
"Northeast Law Group, LLC",8,543
E. O. Wilson Biodiversity Foundation,8,404
Dana Balter for Congress,8,276
Pursuit,8,71
IOOGO,8,66
Louise Valentine for State Senate,8,58
Senator Paul Feeney,8,47
Scribol,8,47
Sasha Bentley - D for LD 14 House of Representatives Pos.1,8,42
Rino Swamp,8,42
Paul Milde,8,42
Newsmax,8,42
Mindfulness Together,8,42
Marshall Beck,8,42
Gary Soiseth,8,42
EnVolve,8,42
Concealed Club,8,42
Anti Tea Party MEMEs3,8,42
#1 Real News Page,8,42
Thomas Ryan,8,41
SumOfUs,8,41
President Trump Fans,8,41
Derek Armstead Mayor of Linden,8,41
Tim Walz for Governor,8,40
Ryan A. Farber,8,40
Randy Bryce,8,40
NC House Republicans,8,40
Linda Koop,8,40
Gear Up For Change,8,40
Elect Sandra Hollins,8,40
CWLA,8,40
Best Care Tax & Insurance,8,40
ArtProfileratx,8,40
Truth in Annapolis,8,39
Mike Kelly for Congress,8,39
Chris Suarez for Alexandria School Board District A,8,39
Carrigan for Union  County Coroner,8,39
California Republican Party,8,39
"Total Engagement Consulting by Kimer, Inc.",8,38
New Jersey Education Association,8,38
Keri Ingle for Missouri,8,38
Greg Scharff,8,38
David for Senate,8,38
Daniel L. Hatcher,8,38
With Honor,8,21
Kevin Daley for State Senate,8,16
Pat Ryan for Congress,8,15
Jared Anderson for Blount County Commissioner,8,15
Mike Pence,7,7365
Democratic Coalition Against Trump,7,1035
Catholic Relief Services,7,102
大紀元&新唐人－舊金山（EpochTimes & NTDTV - San Francisco）,7,63
FinancialHealth.net,7,52
"Diana Szynal for State Representative, 1st Hampshire District",7,48
The Halfway Post,7,41
Gulf State News,7,37
Carbonated.TV,7,37
Veterans of Foreign Wars VFW,7,36
UnidosUS,7,36
The Lupton Center,7,36
Shouldn't you be in Canada by now?,7,36
San Antonio Professional Fire Fighters Association,7,36
"Mike Doyle for PA Representative, 170th District",7,36
Independent Democrats of America,7,36
In Search of Liberty,7,36
Everytown for Lucy McBath,7,36
Envy Skin Gallery,7,36
Culture Shocked,7,36
Avaaz,7,36
A.M.B Animation Academy,7,36
TheTalko,7,35
Nevada Law & Justice,7,35
Fix the Court,7,35
Curt Benson for Judge,7,35
Civic Action Network,7,35
Christian Ziegler for County Commission,7,35
Cat Brooks For Oakland,7,35
Untied Status Marin Crops,7,34
Truth In Between,7,34
Simon for House,7,34
Patriot News Alerts,7,34
OfficialWire,7,34
Neil Ruddy,7,34
Andrew Wilkow/The Wilkow Majority,7,34
U.S. Global Leadership Coalition (USGLC),7,33
StarBox Shop,7,33
Nader Sayegh for NYS Assembly,7,33
Happy Days,7,33
Anti-Vaxxer,7,33
Not A Nuisance,7,32
Texas Pride,7,15
Rapha House,7,13
Kevin Thomas for New York State Senate District 6,7,13
Kaniela Ing,6,248
Alliance for a Better Minnesota,6,220
Renee Hoagenson for Congress,6,109
Democrat for President,6,54
Debbie Stabenow,6,43
The Finance Genius,6,37
Americans for Food and Beverage Choice,6,37
America Fighting Back PAC,6,33
Zoë Bands,6,32
Roger Stone - Stone Cold Truth,6,32
Project Red TX,6,32
Mike Clampitt,6,32
Link TV,6,32
Johnathan S. Perkins,6,32
"Joel Rubin for Maryland Delegate, District 18",6,32
Essentially American,6,32
Democrats For Congress,6,32
Women Speak for Themselves,6,31
Wings of Rescue,6,31
The Climate Museum,6,31
ProgressVA,6,31
Mike Collier,6,31
McKnight Foundation,6,31
Council of School Supervisors & Administrators,6,31
AmericanFlags.com | Online Flag Retailer,6,31
SEIU Healthcare Illinois & Indiana,6,30
Lisa Ring for Congress,6,30
Leo Dunson,6,30
Coalition to Stop Local Food and Beverage Taxes,6,30
Michael Knowles,6,29
Help America Dump Trump,6,29
CultureMap Dallas,6,29
Aaron From Maine,6,29
�Trillmatic,6,28
Liberal America,6,28
Food4thefoodless,6,28
Christian Democrats of America,6,28
BruceJBerger,6,28
Home Improvement Deals,6,26
Brian Flynn for Congress,6,25
Pete Olson for Congress,6,13
Colm Willis,6,13
Karen Mayne for Utah Senate 5,6,12
Gesslein & Luttrell for Monmouth County Freeholder,6,12
Florida Federation for Children,6,12
No on Prop C,6,11
Molle & Alice,5,48
Not My NRA,5,46
South Florida Wildlands Association,5,28
Long Island Coalition for Healthy Lawn and Water,5,27
Friends of Judge Mark W Crooks,5,27
Brian M. Crosby,5,27
Nathan Fletcher for County Supervisor 2018,5,26
Gaiaisi - Gaia's Eye - Gaia is I,5,26
Family Policy Alliance of Georgia,5,26
Councilman Weston Lindemann,5,26
California Daily,5,26
A Nation Divided,5,26
Ross Barkan for State Senate,5,25
Carl DeMaio,5,25
Alana DiMario for RI State Senate - District 36,5,25
Al Lawson for Congress,5,25
Constative.com,5,24
Average Joe For Congress,5,24
American Kidney Fund,5,24
Stephen Brown,5,23
San Diego County Democratic Party,5,23
Representative Nick Mattiello,5,23
Lead the Change Now,5,23
Kirby Delauter,5,11
Ken Montera for CU Regent At-Large,5,11
Kathy Rogers for Anne Arundel County State's Attorney,5,11
Kevin Calvey,5,10
Citizens for Secure Borders,5,10
Wesley Bell for St. Louis County Prosecutor - Democrat,5,9
"Scooter Park, State Representative District 65",5,9
Matt Rosendale,5,9
Kulkarni for Congress,4,93
American Hate: Survivors Speak Out,4,43
Johnny Olszewski for Baltimore County Executive,4,26
Jeff Pravato for Senate,4,26
Concerned Citizens Of America,4,26
Viviana Janer for Osceola,4,22
My not so Presidential Campaign,4,22
Joshua Hiatt for District 126,4,22
American Forest Foundation,4,22
Shane Stolarczyk 4 Justice - Place 7,4,21
Law Office of Fred Clarke,4,21
Krish for Maryland,4,21
CWA District 1,4,21
Waterkeeper Alliance,4,20
VoteYes4Success,4,20
The Wetherall Company Public Service Advertising,4,20
Colin Allred,4,20
Buffy Wicks,4,20
Beth Lindstrom for U.S. Senate,4,20
YWCA Arizona - STAT-Stand Together Arizona Training & Advocacy,4,19
Rellmoneytheclownsquad,4,19
Rednecknationco,4,19
Coalition for Humane Immigrant Rights,4,19
BettyLou DeCroce,4,19
Zillow – Premier Agent,4,18
Sharon Brackett for D46 Baltimore City Democratic Central Committee,4,18
SMU,4,18
Mark Gordon,4,18
Kevin Stitt for Governor,4,18
Deanna Frazier for State Representative,4,18
iAmerica Action,4,12
Dave Yost,4,12
Working America,4,11
The Flyover Press,4,9
Stop Irresponsible Frick Development,4,9
Talk Business & Politics-Statewide,4,8
Steve Schuh,4,8
Gentner Drummond,4,8
Education Voters PA,4,7
Domestic Steel,4,7
GOP,3,2825
Annie Rabbitt for Senate,3,54
Senator Elaine Phillips,3,19
Lupe Valdez,3,18
Ohio's New Educators,3,17
Nick DiCeglie,3,17
NRCC IE,3,17
Melissa Stewart for Circuit Judge,3,17
Living Free,3,17
Hallie Thompson for Congress,3,17
Danielle Meitiv for County Council,3,17
BabyGaga,3,17
AFSCME Council 31,3,17
The Southern Patriot,3,16
The American Journal of Managed Care,3,16
Rev Daren Junker,3,16
Patriot Fire,3,16
Kevin Kuros,3,16
Dairymen for Arizona,3,16
Alexis Hansen,3,16
Vote Yes For Athens City School District,3,15
Vote Maurice “Moe” John for Seneca Nation President,3,15
Vickie Paladino for State Senate,3,15
Smithtown Matters,3,15
Majority Fund,3,15
Derrick Crowe,3,15
Bill Schuette,3,15
Andrew Dolberg for State House,3,15
Safer Second,3,14
Safari Club International Foundation,3,14
Ron Paul Institute for Peace and Prosperity,3,14
Our Flag Our Country,3,14
MO Research,3,14
Legal Newsline,3,14
Karen Heggen Saratoga County District Attorney,3,14
HPAE - Health Professionals & Allied Employees,3,14
Golden State Observer,3,14
Female Thoughts,3,14
Crisp and Associates Military Law,3,14
Bruce Nathan for Florida Governor 2018,3,14
"Todd Graham, Ph.D.",3,13
The Mark Kaye Show,3,13
Proud American Hunter,3,13
Derek Kitchen,3,13
Coqui Aqui,3,13
Florida Sunlight Project,3,10
Cynthia Kaump for WI State Treasurer,3,10
Ben Shnider for County Council,3,9
Congresswoman Nita Lowey,3,7
Conservatives Against Media Manipulation,3,6
Tatewin Means,3,5
Chris Monzel for Hamilton County Commissioner,3,5
Auto Alliance,3,5
John Upchurch for Congress,2,44
Kentucky Family Values,2,30
Cannabis News Update,2,20
Emily Randall for Senate,2,16
Joe McBride for State Supreme Court,2,13
Jill Norgaard for AZ House,2,13
Engineers Labor Employer Cooperative ELEC,2,13
Time for Thomasson,2,12
Steve Smith for Congress,2,12
Sivoli For Senate,2,12
Republican Committee of Lancaster County,2,12
Progress Iowa,2,12
Joseph “Joe” Webb for NC Senate District 6,2,12
Joe Perkins for Circuit Judge Campaign Committee,2,12
Gail Young for North Carolina,2,12
Deepwater Wind South Fork Wind Farm,2,12
David Trone,2,12
Abigail Spanberger,2,12
"Vote Nancy Robbinson for School Board Chair - August 28, 2018",2,11
Terrence Murphy,2,11
Sarah Elfreth for Senate - District 30,2,11
Sam Bell,2,11
Representative Dane Eagle,2,11
PubTalks with Eric & Dave,2,11
Joel Abelove for District Attorney,2,11
ELM Action Fund,2,11
Alliance for Michigan Power,2,11
Alliance San Diego Mobilization Fund,2,11
Steven Buccini for NC House,2,10
Sheri Donahue for Kentucky State Senate,2,10
SC Club for Growth,2,10
Richard David,2,10
Oklahomans for Lamb 2018,2,10
New Jersey League of Conservation Voters,2,10
Mariah Phillips for Congress,2,10
Healthy Choice For Nevada,2,10
Ed McBroom for State Senate,2,10
DuPage Policy Journal,2,10
Darryl Morin For LULAC National President,2,10
Conservative Institute,2,10
Clarence Lam,2,10
Christi Craddick,2,10
Chris Wilhelm for County Council,2,10
Camille Coolidge-Shotwell For Judge,2,10
Americans for Farmers & Families,2,10
Todd Litton for Congress,2,9
Politicalite,2,9
Platta For New York,2,9
Mark Mantovani,2,9
Kate Brophy McGee - State Senate,2,9
Joe Manchin,2,9
Ian Haight for State Senate,2,9
Craig Wismer for Justice of the Peace,2,9
Cooperative Action Network,2,9
Chris Paradies Campaign,2,9
Wade Carlisle for Senate,2,8
Trisha Stefanski For Jefferson County Prosecutor 2018,2,8
Tim Nader for Judge,2,8
Steve Connor for State Senate,2,8
Mike Smith,2,8
ITV Gold,2,8
Great Lakes Gun Rights,2,8
David Ryden for State's Attorney,2,8
Bryce for NV State Senate,2,8
Anita For Arizona,2,8
Republican Party of Kentucky - Official Page,2,4
My America,2,4
Vote Justin Olson,2,3
Representative Debbie Deere 40th District,2,3
NextGen America,2,3
Askov Finlayson,1,2140
Alex Padilla,1,1020
Fighting for our future,1,1004
Stephen Perenich - Democrat For Congress,1,60
Josh Harder,1,48
Internet Forever,1,14
Coalition for Modern Water Systems,1,13
Anthony4Div2Judge,1,13
Campbell For NC Senate,1,11
Brandon Peters for U.S. Congress,1,10
Otha Thornton For Georgia State School Superintendent,1,9
Brian Mast,1,9
Kenny Marchant,1,8
Amaad Rivera For State Senate,1,8
The Soldier Network,1,7
Team46,1,7
Susan Ellenberg for Supervisor 2018,1,7
Robert Burns,1,7
Representative Steve Mentzer,1,7
Missouri's Voice,1,7
"Mark Tracy for RI State Representative, District 4",1,7
Jennifer Benson for NC House,1,7
JD Wooten for NC Senate,1,7
Dr. Kim Schrier,1,7
Commissioner Jeremy Shaffer,1,7
Claverack Republicans,1,7
Assemblyman Cliff Crouch,1,7
Advance California,1,7
Viking Books,1,6
United Association,1,6
Trey Morris for New Mexico HD 24,1,6
Terry Power for Florida House,1,6
Rona Smith for NYS Assembly District 2,1,6
Mike Eng,1,6
McShane LLC,1,6
Focus Texas,1,6
Delegate Maggie McIntosh,1,6
Dave Myers,1,6
City of Milwaukie,1,6
Ben Albritton,1,6
Support The Court TX,1,5
South Texas Advocacy Group,1,5
Smart Cities Prevail,1,5
Sarah Lacey for AACo Council District 1,1,5
SEIU Florida,1,5
Rep. Tom Reed,1,5
Pete Harckham for Senate,1,5
Organization for Competitive Markets,1,5
Mike Soter for State Representative,1,5
Mary Jane Caylor for City Council,1,5
Liz for Indiana,1,5
Justin Jones,1,5
Jason Brodeur,1,5
Floridians Against Lawsuit Abuse,1,5
Fair Share Pittsburgh,1,5
Dr. Josh Green for Lieutenant Governor,1,5
Diane Lewis,1,5
David Smith for State Representative,1,5
David Kim For Congress,1,5
DTEK,1,5
Camaron Stevenson,1,5
Alabama Today,1,5
Tim Kennedy for Senate,1,4
Support Our Schools,1,4
Send DC A Message on June 5th,1,4
"President Joe Shirley, Jr.",1,4
Our Lives Our Vote,1,4
Nathaniel Waring for State Representative,1,4
Marty Read Auction Service,1,4
"Manly, Stewart & Finaldi",1,4
Kevin Powers,1,4
Keep Pierce County Safe,1,4
John Michael Montgomery for Oklahoma,1,4
John Carter,1,4
Jefferson County Democratic Party,1,4
Janet Nguyen,1,4
Haley Wamstad for State's Attorney,1,4
Gina Raimondo,1,4
Gerard Amedio for District Attorney,1,4
Fountain Valley Firefighters Association,1,4
Florida Jobs PAC,1,4
Equality Texas,1,4
Ed Amatetti 4 County Council,1,4
Antonio R. Villaraigosa,1,4
AIPAC,1,4
Willie Gray for House 102,1,3
Vote Lisa Moore,1,3
Vote Donna Lasinski,1,3
Vivianne del Rio,1,3
Transportation Alternatives,1,3
Toronto Fur Animal Save,1,3
Tom Basile for State Senate,1,3
Texas Alliance for Life,1,3
Steven Cianci for Ward 5,1,3
Stakeholders for Transparency,1,3
Senator John Brooks,1,3
Sam Givhan for State Senate,1,3
No On AB 2107,1,3
Lift Up Louisiana,1,3
Jeff Ford for Tennessee House of Representatives District 61,1,3
Jamie Kirchick for Yale Trustee,1,3
Hass For House,1,3
Great Truths LLC,1,3
DelcoGOP,1,3
Dan Crenshaw,1,3
Council Member Rory I. Lancman,1,3
"Congressman Neal Dunn, M.D.",1,3
Commonwealth Foundation,1,3
Citizens Militia Of Mississippi,1,3
Arizonans for Effective Leadership,1,3
Angus King,1,3
Allianz,1,3
Alan McMillan for District 2 Escambia County Commission,1,3
Treasure Coast Conservatives,1,2
Omar Fateh for MN House 62A,1,2
Miguel Santiago for Assembly,1,2
Matt Haggman for Congress,1,2
Delegate Charlotte Lane,1,2
Clean Energy Jobs Ohio,1,2
Angela D. Alsobrooks,1,2
Abdorrahman Boroumand Center - بنیاد برومند,1,2
ACLU of Southern California,1,2
Left AF,1,1
Truth Examiner,0,14127
Green for State Representative,0,5994
David Gidwani Alderman,0,5994
Andy Gottlieb for State Senate,0,4995
State Rep. Mike France,0,3996
CT en Vivo,0,3996
CT Roundtable on Climate and Jobs,0,3996
Boucher For CT,0,3996
Adam Dunsby for Connecticut 135th,0,3996
Charles Catania,0,3979
"Waterford, CT Green Party",0,2997
Lisa Wexler for Westport/Weston Probate Judge,0,2997
JOVEO,0,2997
Cromwell CT Republicans,0,2997
"SARAH, Inc.",0,2987
"Re-Elect Peter Barrett, Probate Judge",0,2976
NTD Television,0,2505
Heifer International,0,2425
Maurahealey.exposed,0,2056
TheJobNetwork,0,2041
Westport Republicans,0,1998
We Love America,0,1998
Ted Kennedy Jr.,0,1998
State Representative Pam Staneski,0,1998
State Representative Christine Conley,0,1998
