Greenberg for State Senate. Kelly P Ricciardi Treasurer. Approved by Adam D Greenberg.,6
Galvanize America,6
Friends of Jeff Waldstreicher; Treasurer: Michael Shulman.,6
Friends for Miller-Meeks,6
Elect Bret Roberts House 18,6
"DAGA, democraticags.org, not authorized by any federal, state, or local candidate or candidate’s committee.",6
Citizens For Harry He Assembly 2018,6
Cindy Axne for Congress,6
Bill & Melinda Gates Foundation,6
Arthur Winter,6
314 Action Fund,6
the Progressive Change Campaign Committee PAC (BoldProgressives.org) and not authorized by any candidate or candidate's committee. Contributions to the PCCC are not deductible as charitable contributions for federal income tax purposes.,5
the North Carolina Democratic Party and Committee to Elect Jean Sivoli.,5
and authorized by Bill Day for State Senate 2018,5
Unite Colorado Election Fund,5
USA for UNHCR,5
UNITE HERE Local 1,5
The Committee to Elect Amy Wasyluka for Senate,5
Tablet,5
Sutton for South Dakota,5
Sierra Club,5
"Public Land, Public Benefit, No on Measure E, a coalition of San Diego taxpayers, community planners, local business, and education, park and environmental advocates, opposed to SoccerCity. Supported by Mission Valley property owners. Committee major funding from H.G. Fenton Company and Sudberry Properties.",5
PATE FOR IOWA,5
O’Connor for Congress,5
Nevadans for Steven Horsford,5
National Wildlife Federation Action Fund,5
NRDC,5
Lesley for CU Regent,5
"Judge David Farr Campaign, Elizabeth J. Farr, Treasurer, PMB 269, 5300 N. Braeswood – 4, Houston, TX 77096. In Voluntary Compliance with the Judicial Campaign Fairness Act. Any portrayals of Judge Farr in military uniform are to give biographical information. They ARE NOT an endorsements by the U.S. Army or Texas Army National Guard.",5
Jonathan Boos For State Representative Campaign,5
Gretchen Whitmer for Governor,5
George Franklin for Congress,5
Gary Bechtel for State Representative,5
Friends of Beverly Adams 2018,5
Everytown for Gun Safety Support Fund,5
Emerging American Majorities,5
Elect Justin Olson,5
Conservation International,5
Committee to Elect Marc Lombardo,5
Coloradans For Victor Mitchell,5
"Color of Change PAC, colorofchangepac.org, not authorized by any candidate or candidate’s committee. ",5
Citizens for Tobacco Rights,5
"CTMT. David Desjardins, Treasurer. Approved by Christine Palm.",5
Angie Craig for Congress,5
Andrew Cuomo for Governor,5
the North Carolina Democratic Party and Penelope Ann DiMaio 4 State House.,4
the Committee to Elect Dan Koh,4
Zephyr for NY,4
World Food Program USA,4
Washington State Democratic Party,4
The Tilted Glass,4
State Senator Marty Knollenberg,4
Stacey Campfield,4
"South Central Arkansas Electric Cooperative, Inc. ",4
SC Alliance To Fix Our Roads,4
Population Connection,4
"Paid for and approved by Christian Ziegler, Republican for Sarasota County Commission, District 2",4
PACRONYM. Not authorized by any candidate or candidate’s committee,4
No Kid Hungry,4
National Partnership for Women & Families,4
NRDC Action Fund,4
Mercy For Animals,4
Mark Dion for Governor,4
MAST FOR CONGRESS,4
Lindsey Deckard for Alabama State Representative,4
Kevin Kensinger for Congress,4
"Kasich for America, not authorized by any candidate or candidate's committee.",4
Kaniela Ing for Congress,4
Jay County REMC,4
Gillibrand for Senate,4
Friends of Matt Jensen,4
Friends of Marty Quinn Senate 2018,4
Friends of Delbert Hosemann,4
"Friends Of Eric Burlison, Clint Caffey Treasurer.",4
Florida Senatorial Campaign Committee,4
"Dennis Patman Jones Campaign, Hon. Bill Baker, Treasurer, in compliance with the voluntary limits of the Judicial Campaign Fairness Act",4
Committee to Elect Rob Davidson,4
Coalition of Minnesota Businesses,4
Clean Energy for a Healthy Arizona,4
Building New York's Best,4
the National Women's Law Center,3
"the Greater Wisconsin Political Fund, not authorized by any candidate or candidate’s agent or committee. ",3
"and approved in advance by  Linda Marie Leali, non-partisan for Broward Circuit Court Judge, Group 38. ",3
Working America,3
Woodruff Electric Cooperative Corporation ,3
Treasure Coast Conservatives,3
"Tony for Wisconsin. Connie Hutchison, Treasurer.",3
"The Independent Republicans of Wyoming, a registered 501(c)(4). The Independent Republicans of Wyoming is not affiliated with any political campaign and this website was not authorized by any candidate or candidate's committee.",3
The Harrington for District Attorney Committee,3
"The Alaska Support Industry Alliance, 3301 C Street, Suite 205, Anchorage, AK 99503",3
Texans for Chris Paddie,3
"Terry Power, Republican for Florida House District 64.",3
Teamsters Joint Council 10,3
Steve Smith for Congress ,3
Stephen Perenich for Congress,3
SpeakEasy Political,3
South Florida Wildlands Association,3
Smashbutton Media LLC,3
Sierra Nevada Revolution,3
Serve America PAC,3
"Secure Florida's Future, Inc.",3
SEIU on behalf of SEIU Florida,3
SAVE Action PAC,3
Robert Nichols for Texas Senate,3
"Right Direction Wisconsin PAC, Michael Adams, Treasurer. Not authorized by any candidate or candidate’s agent or committee.",3
"Representative Ami Bera, M.D.",3
Progress NC Action IE PAC,3
Polis for Colorado,3
Plan International USA,3
Palzewicz For Wisconsin,3
Paid for by Print for Progress,3
"Paid for by McDonough for Judge, Timothy Silver, Treasurer.",3
No New Oklahoma Taxes,3
New American Media Group LLC,3
"Midas Gold, Inc.",3
Matt Rosendale for Montana,3
Matt Reel for Congress,3
"Maria Markhasin-Weekes for Broward County Circuit Court Judge, Group 46, Non Partisan",3
Kenneth Mejia for Congress,3
Kamala Harris for Senate,3
Joan Greene for Congress,3
Jefferson Shreve,3
"Jake Carris Financial Planning, LLC",3
Giffords PAC.,3
Gary Siegwarth,3
Friends of Mazie Hirono,3
"Friends of Jim Mathias. Donna Richardson West, Treasurer",3
Friends of Dave Valesky,3
Friends of Bill Lowry,3
Friends of Allan Hancock College - Yes on Measure Y  ID#1408179.,3
Friends for Seth McMillan,3
Flaccavento for Congress,3
DiNicola for Congress,3
Democratic Climate Action – a project of the Democratic Governors Association.,3
David Richardson for Congress,3
"Committee to Elect Keri Ingle, Kenneth Ingle, Treasurer",3
"CTMT. David Desjardins, Treasurer. Approved by Maria Horn.",3
"Bill Lee for Tennessee, Inc. - Fred Decosimo, Treasurer",3
"Bier Station, LLC",3
Barve for Maryland,3
Ammar Campa-Najjar for Congress.,3
"the Committee to Elect Vivianne Del Rio for Miami-Dade Circuit Court Judge, Group 14",2
and Authorized by  Andrew Janz for Congress.,2
Watson Institute for International and Public Affairs,2
"Voters Not Politicians | PO Box 8362 Grand Rapids, MI 49518",2
"Vance Aloupis, Republican, for State Representative, District 115.",2
Tom Umberg for Senate 2018 FPPC ID #1403029,2
Thomas Wang for Texas House of Representatives District 147,2
The Mark Kaye Show,2
The Greg Bonnen Campaign,2
"The Committee to Elect Pat Hankins, Betsy Reed Tres.",2
The Committee to Elect Holly Williams,2
The Committee To Elect Andrew J Gleeson,2
Texans for Charles Schwertner,2
TRAVIS ALLEN FOR GOVERNOR 2018,2
Stitt for Governor 2018,2
Stabenow for U.S. Senate,2
"Scott Davis for Tennessee.  Tom Baker, Treasurer.",2
"Save Kansas Coalition, Inc.",2
Sabrina Cervantes for Assembly - FPPC ID# 1392561,2
SEIU Local 1,2
Rodriguez for Yorba Linda City Council (FPPC ID 1402990),2
Rob Wittman for Congress,2
"Rob O'Brian for State Senate Committee, Grant Schwartz, Treasurer",2
"Re-Elect Charles Allen for Ward 6, Pat Johnson, Treasurer, 1530 D Street, NE Washington, DC 20002",2
Prompt News,2
Progress News Network,2
Pramila for Congress,2
"Political advertisement paid for and approved by the Committee to Elect Adam Pollack Circuit Judge, Group 24",2
"Phil McGrane for Ada County Clerk, Eva Gay Yost Treasurer",2
Patriot Majority USA,2
Paid for by Remember Mississippi PAC. Not authorized by any candidate or candidate's committee. www.RememberMississippi.org,2
Paid for by Claire Celsi for Iowa Committee,2
Paid For By Friends Of Marilyn Mosby,2
North Carolinians for a Fair Economy,2
National Domestic Workers Alliance,2
National Association of Home Builders,2
Nancy Robbinson for Orange County School Board Chair (Nonpartisan),2
"Must Read Alaska, with current events of interest to Alaskans",2
"Missourians For Mike Cierpiot, Fran Baker Treasurer.",2
Mi Familia Vota Education Fund,2
Megan Beaman Jacinto for Coachella City Council 2018,2
Matt Hall for Mayor 2018,2
Lynn Compton for Supervisor 2018,2
"Luetkemeyer for Senate  Al Landes, Treasurer",2
Lisa Godzich for House,2
Lincoln Land Wind,2
Leigh Jones for State Representative,2
"Left Over Rights LLC, an independent grassroots movement that receives absolutely zero funding from any political entity  ",2
Ken King for State Representative,2
JoyAnn Ruscha for RTD B,2
"Joseph Williams for TN - Hunter Sinclair, Treasurer",2
"John Ward for Congress, Inc.",2
John Upchurch for Congress,2
John Carter for Congress,2
John Anthony Castro,2
James Sturch for State Senate.,2
Grego for House 2018 ,2
Friends of Whitver,2
Friends of Natasha Marcus,2
"Friends of MIchele Gregory, Treasurer: Natasha Donoway",2
Friends of Josh Green,2
Friends of Beth Liston,2
Friends for Zach Nunn,2
Florida Strong Action PAC independently of any candidate.,2
Florida Jobs PAC,2
Fiends of Donna Campbell,2
Electric Cooperatives of Arkansas,2
Dutchess County Democrats,2
Defenders of Wildlife,2
Deborah M. Hooker for County Court Judge ,2
David Azad for County Commissioner,2
Cournoyer for Senate,2
Cort Vanostran for Congress,2
"Conservation Ohio and not authorized by any candidate, candidate's committee, or political party",2
Committee to Re-Elect Billy Orgel,2
Committee for Alameda County Childcare & Early Education,2
Citizens for Secure Borders IEC,2
Citizens for Murphy - Jamey Murphy Treasurer,2
Citizens for Futrell,2
Citizens for East Lansing's Future,2
Campaign to Elect Proncey Robertson,2
Buffy Wicks for Assembly 2018. FPPC #1396734,2
"Boucher for CT, Ellen Essman, CPA, Treasurer. Approved by Toni Boucher",2
Blackburn Tennessee Victory Fund,2
"Ardian Zika, Republican, for State Representative, District 37",2
"Anthony Bonna, Republican, for St. Lucie County Commission - District 2",2
Alliance for a Better Minnesota Action Fund. Not Coordinated With Or Approved By Any Candidate Nor Is Any Candidate Responsible For It.,2
32BJ SEIU,2
" Hegeman for Senate, Glen Klippenstein, Treasurer.",2
мои личные средства в рекламу моей компании,1
the North Carolina Democratic Party and Garner for North Carolina.,1
the Communications Workers of America,1
Williams for Senate 34,1
Whit Hughes for Congress,1
"Vote4DA Campaign, a project of the ACLU of California",1
Trey Caldwell for State House 2018,1
Trent for Albany County Attorney,1
Tina Bojanowski for KY House of Representatives District 32,1
Tim Greimel for Congress,1
The Pharmaceutical Research and Manufacturers of America,1
The Peoples Climate Movement,1
The Office of Mayor Ted Wheeler ,1
The Fernando Padron Campaign,1
The Committee to Elect Tiffany Grove,1
The Committee To Elect Jake Porter,1
Texans for Kelly Hancock,1
Susan Ellenberg for Santa Clara County Supervisor FPPC# 1394541,1
Strickland for Georgia,1
"Stevenson For Judge, Diana Marble Treasurer.",1
Stephanie Murphy for Congress,1
State Innovation Exchange,1
Sophe Cook Pope for Board of Education,1
Social Math Productions LLC,1
Shri Thanedar for Governor,1
"Save San Diego Neighborhoods, Inc.",1
SEIU on behalf of iAmerica Action,1
SEIU,1
Rose for Congress,1
Right Call Media,1
Retirement Wealth Network,1
Republican Committee of Lancaster County,1
Repair Our Schools Now Coalition,1
Regina Cobb 2018 ,1
"Rebeca Sosa for Miami-Dade County Commissioner, District 6",1
Progress Virginia,1
Priorities USA Action and SMP. Not authorized by any candidate or candidate's committee.,1
Pol. Adv. Pd. for by Mr. Sandy McGhee,1
Phil Weiser for Colorado.,1
Passons for Supervisor 2018 Committee #: 139672,1
Paid for by San Bernardino County Sheriff’s Employees’ Benefit Association Local PAC. Not authorized by a candidate or a committee controlled by a candidate.,1
Paid for by Majority Fund,1
"Paid for by Jay Bush for State Representative, Jason Schultz Treasurer",1
Paid for by Dave Jones for Attorney General 2018,1
Paid for by Americans for Prosperity,1
Oral Health America,1
Official Funds from the Office of Congressman Tom Reed,1
NumbersUSA,1
Norgaard4AZ,1
No Cuts to Care,1
"Nick DiCeglie, Republican, for State Representative",1
New Mexico Oil & Gas Association,1
New Mexico Business Coalition,1
Nebraska Rural Electric Association,1
"Motor Voter California, 20 Galli Drive, Suite A, Novato, CA 94949-5731, and not authorized by a candidate or candidate's committee",1
"Melissa Howard, Republican, for Florida House of Representatives, District 73",1
"Melanie Hill for State Board of Education District 2, Treasurer Kelli Pylant, 109 Princeton Drive, Dothan, AL 36301",1
"McKeen for State Senate, Robin Hettrick, Treasurer. Approved by Aili McKeen.",1
"McCaul for Congress, Inc.",1
Matt Brown for Governor,1
Mary Barzee Flores for Congress.,1
Martin Harry Campaign,1
Maloney for New York,1
Magaziner for Treasurer ,1
Lea Marquez Peterson for Congress,1
"Kyle South Campaign PO Box 65 Fayette, AL 35555",1
Kevin Walsh for Kyrene School Board,1
Kaump for Wisconsin,1
Katie Porter for Congress,1
Karl Dean for Governor,1
Julio Gonzalez for Congress,1
Joy For Kansas,1
John Wolfe for U.S. Senate,1
Jena Griswold for Colorado,1
"Jefferson County Democratic Party, Box 10522, Birmingham 35202",1
"Jason Haeseler, Democrat for Florida House District 21",1
James for NY,1
"James Linwood Schulman, Democrat for State Representative, District 115",1
Jaime Hurtado for Supervisor 2018,1
Healthcare Workers Rising Massachusetts ,1
Hartwig for Wisconsin,1
Harris for House 2018,1
Guillermina Gonzalez for Delaware,1
Gary Soiseth for Mayor 2018,1
Fryer for Arizona. Authorized by Kelly Fryer.,1
Friends of Troy Rolling,1
"Friends of Thomas ""Mac"" Middleton, Earle Knapp, Jr., Treasurer",1
"Friends of Scott Goldberg, Andre Smotherman, Treasurer",1
Friends of Reginald Bolding - Bolding for AZ State House LD27,1
"Friends of Nuchhi Currier. Robbie Rich, Treasurer.",1
Friends of Mike Murphy,1
"Friends of Mary Kay Sigaty, Hong Brereton, Treasurer",1
"Friends of Jonathan Porter; Brenden Carlson, Treasurer",1
"Friends of Joel Rubin - Samuel Agger, Treasurer",1
Friends of Glenn Thompson,1
"Friends of Dave Ernst; Chris Hendrix, Treasurer ",1
Friends of Christopher Suarez,1
Friends of Chris Carr,1
Friends of Bridget Fitzgerald,1
Friends of Bob Thomas,1
Friends of Ben McAdams,1
Friends of Angela Conley ,1
"Friends of Andrew Friedson, Brian Ashin, Treasurer",1
"Firelands Electric Cooperative, Inc. ",1
FAITHFUL CONSERVATIVES FOR MICHIGAN,1
Everytown for Gun Safety Action Fund,1
Equality Texas.,1
Emily Sirota for Colorado,1
Elect Michelle Blum Atkinson,1
Dodson for Senate – Wyoming First,1
Denice Gary-Pandol,1
"Democrats for Education Reform DC IEC. 641 S Street NW, Washington, DC 20001. Christopher Chambers, Treasurer. A copy of our report is on file with the Director of the Office of Campaign Finance of the DC Board of Elections.",1
Delgado for Congress,1
Defend Arizona. ,1
David Hill Committee,1
Dave Yost for Ohio,1
DCCC,1
Cook 4 State House,1
Committee to elect Joe Smith Hamilton Co. School Board District 3,1
"Committee to Elect Toni Walker Terrett, Circuit Court Judge",1
"Committee to Elect Tim Wadsworth. 1175 Helicon Rd. Arley, AL 35541",1
Colorado Rural Electric Association,1
Clean Energy Project,1
"Citizens for Ryan C. Greene; LaShana Lewis, Treasurer",1
"Chuck Brannan, Republican for State Representative District 10.",1
Christine for Colorado,1
Chris Wilhelm for County Council,1
Charlie Geren Campaign,1
Catherine Krantz for Congress,1
"Campaign to Elect Dyotha R Sweat, B. Billie Treasurer",1
Campaign To Vote Mike Cole For Sheriff Of Walker County 2018,1
Californians for Safe and Affordable Housing,1
California Republican Party www.cagop.org,1
"CTE Donna Lasinski PO Box 7425, Ann Arbor, MI 48107",1
"By Authority, Dr Richard Bruno for Maryland; Mary Bruno, Treasurer",1
Brian Payton for Eureka City School Board,1
Brian Flynn for Congress,1
Brandy Brooks Power Posse; Treasurer: Eleanne Brooks,1
"Barbara Sanders, nonpartisan candidate for Franklin County Judge.",1
Authority Fredericks for Maryland; Fay Fredericks Treasurer,1
American Energy Alliance,1
American Civil Liberties Union,1
Alliance for a Better Minnesota Action Fund,1
Advance California,1
21st District Democratic Team,1
"the White Coat Waste Project, Inc",0
the United States Holocaust Memorial Museum ,0
the Trump Make America Great Again Committee,0
the Sean Morrison Campaign,0
the Republican National Committee,0
the North Carolina Democratic Party. Authorized by Committee to Elect Joe Webb NC Senate 6,0
the North Carolina Democratic Party and Robert Kellogg for NC House.,0
the North Carolina Democratic Party and Langley for NC House.,0
the North Carolina Democratic Party and Gail Young for North Carolina.,0
the North Carolina Democratic Party and Don Davis for NC Senate.,0
the North Carolina Democratic Party and Dianne Little for NC House.,0
the North Carolina Democratic Party and Campbell for NC Senate.,0
the Neil Henderson campaign.,0
the National Partnership for Women & Families,0
the National Network of Abortion Funds,0
the National League of Cities,0
the NRCC and not authorized by any candidate or candidate's committee. www.nrcc.org,0
the Marine Fish Conservation Network,0
"the Maine Republican Party, 9 Higgins Street, Augusta, Maine. Not paid for or authorized by any candidate.",0
the Louisiana Chemical Association,0
the Kopachek Party,0
the Kentucky Democratic Party,0
"the Keith Ellison for Attorney General committee, PO Box 80824, Minneapolis, MN 55408",0
the Foundation for Constitutional Government,0
the Florida Democratic Party. Not authorized by any candidate or candidate's committee.,0
the Dr. Eliz Markowitz for TX State Board of Education campaign.,0
the Democratic National Committee,0
the DSCC,0
the Conaway for Congress Committee,0
the Committee to Elect Michelle Ciccolo.,0
the Committee to Elect Kate Campanale,0
the Committee to Elect Joy Nelson-New Roads City Council-District 1,0
"the Committee to Elect Carolyn Parker, 2600 E. Meighan Blvd., Gadsden, AL 35903",0
the Colorado Democratic Party,0
the Campaign Committee to Elect Michelle Gorelow,0
the California African American PAC.,0
the Alliance for Michigan Power,0
the ASPCA,0
reclaim the american dream - 501(c)3 - IRS certified ,0
momsagainstpoverty,0
mark deon,0
friends of John Michael Montgomery 2017,0
and authorized by Janet Mills for Governor.,0
"Zya, Inc. ",0
"Zen Brands International, LLC",0
Yuko Social LLC,0
Your Energy America,0
Young America's Foundation,0
XSTRAW,0
World Wildlife Fund,0
Workman for Texas,0
Working Families Party,0
Workers Defense Action,0
WomenStrong International,0
"WipeRecord, a division of Eastman Meyler, PC",0
"Winning For Women, Inc.",0
Willie Gray for AL House 102,0
"William Minter, Editor, AfricaFocus Bulletin",0
Willes Lee,0
WhyHunger,0
Welcome.us,0
Webinar Technologies,0
WeLoveTrump,0
Water Lifestyle Co.,0
Washington Independents Political Action Committee,0
Warrior 12,0
WPA Intelligence,0
W2G Publishing,0
"Votesane LLC, a nonpartisan US political marketplace listing ALL federal candidates.",0
Voters Response,0
Vote Nick Guy,0
Vote Jessee Fleenor,0
"Vote Gregg Lawrence - Beverly Burger, Treasurer",0
VICELAND,0
"Upend, Inc.",0
Unseen,0
University of Michigan,0
Unite America Inc.,0
Union of Concerned Scientists,0
Union Workers Have Rights ,0
Union Patriots,0
US Lending Marketplace,0
UNICEF USA,0
UCR,0
"Truth In Politics, Inc.",0
Trumpified News,0
Trump Rules,0
Trump 2020,0
Traci Stephens,0
Toxic-Free Future,0
Toms River Taxpayers,0
Todd Litton for Congress,0
Titus for Congress,0
Tiffany Willis,0
"ThoughtFull Enterprises, Inc.",0
The Wilderness Society,0
The Western Journal,0
The Scott Hill Group,0
The Rutherford Institute,0
The Ripon Society,0
The Rights Party,0
The Pragmatic Libertarian,0
The Poor People's Campaign: A National Call for Moral Revival,0
The Palmetto PAC. Not authorized by any candidate or candidate committee. www.palmettopac.org,0
The Noisy American,0
The Niskanen Center,0
The Nib,0
The National Memo,0
The NEA Fund,0
The Mercatus Center at George Mason University,0
The Markey Committee,0
The Lynne Craven Campaign for School Board District 2,0
The Louisiana Hospital Association ,0
The Libertee Company,0
The Libertarian Coalition,0
The International Fellowship of Christians and Jews,0
The Innocence Project,0
The Indiana Republican State Committee,0
The Humane Society of the United States,0
The Human Trafficking Institute,0
The Hope Necklace,0
The Hill,0
The Families to Re-Elect Maureen Fraser,0
The Epoch Times,0
The Dude's Designs,0
The Dixon for Mayor Campaign,0
The Democratic Coalition,0
The David and Lucile Packard Foundation,0
The Committee to Elect Tony Nations,0
The Committee to Elect Judge Jeff Weill,0
The Committee to Elect Jennie Sherwood,0
The Committee to Defend The President,0
The Collective PAC; not authorized by any candidate or any candidate's committee.,0
The Climate Reality Project,0
The Central Louisiana Regional Chamber of Commerce,0
The Campaign to Elect Tommy Budde ,0
The Brown Girls Guide to Politics ,0
The Better World Campaign ,0
The Anti-Socialist,0
The American Times,0
The American Friends Service Committee (AFSC),0
The America First News,0
The #News,0
Texans for Trent Ashby,0
Texans for Natural Gas,0
Terrell N. Fritz,0
Taylor Sappington For Change,0
Tammy Baldwin for Senate,0
Tactical Pro Supply,0
TZ Insurance Solutions,0
TYT Network,0
TAS Apparel,0
Sycamore Agency,0
Swing Left. Not authorized by any candidate or candidate's committee.,0
Swenson for House,0
Susan Wild for Congress,0
Support The 2nd Amendment,0
SupChina,0
Strong Towns Shreveport,0
Stop Irresponsible Frick Development,0
Steven ,0
Steve Guiliotis,0
Stephen Brown,0
State Run Films,0
Stand With Parkland,0
Stand Up America,0
Stacey Abrams for Governor,0
"Staance, an open community on a mission to bring transparency to political polling",0
St. Martin's Press,0
St. Landry Democrats,0
Spurlock for Congress,0
Spotify,0
Spiritual Endeavors LLC,0
Speak Up America,0
Southern Poverty Law Center,0
Solar Rebates,0
Soderberg for Congress,0
Smart Customer,0
Smart Cities Prevail.,0
Sister District Project,0
SiddiqueForMoCo,0
"Shruti Bhatnagar for Montgomery County, Pamela Coukos, Campaign Chair",0
Shout Your Abortion,0
Shirley Layton for State Senate,0
Shireen for Congress,0
Shenandoah Valley Battlefields Foundation,0
Shawn Dewane,0
Shalon Latour,0
Serve America Movement,0
Sentinel Books,0
Security Finance Initiative,0
Science for Humans and Freedom Institute,0
Save the Children Action Network ,0
"Sassan K. Darian - A private citizen concerned about basic human decency, liberal democracy and the sovereignty of our democratic process. ",0
Sarah Smith for US Congress 2018,0
"Sand for North Dakota - Chris Hanson, Treasurer",0
Sand Cloud,0
San Diego County Democratic Party,0
"San Diegans for Full Voter Participation, Yes on D, Sponsored by Service Employees International Union Local 221 PAC. Committee major funding from Service Employees Union Local 221, SEIU California State Council, United Domestic Workers of America",0
Sam DiVittorio Campaign,0
"SMP, and not authorized by any candidate or candidate’s committee.",0
SEAL PAC Supporting Electing American Leaders PAC,0
SC Club for Growth,0
Ryan Griffin,0
Ross Spano for Congress,0
Rory's Committee,0
Ronald Gelok & Associates,0
Roger Smith,0
Roberto Martinez,0
Rob Walker for Ky House,0
Rob Anderson for Congress,0
Ro for Congress,0
Right Rising Media LLC,0
Rick Green for Congress,0
Republicans for the Rule of Law,0
Republican Liberty Caucus,0
Reproaction,0
Renewable Energy Systems,0
Reform Austin Inc.,0
RedBlueTracker,0
Reason To Believe PAC,0
Really American,0
Real Justice PAC and not authorized by any candidate or candidate's committee.,0
Re-elect David N. Smith to Scottsdale City Council,0
Ray Smith for Mayor of Shreveport,0
Random House,0
Rambo for Judge,0
"REGULATED FUNDS BY MICHIGAN PLANNED PARENTHOOD VOTES SUPER PAC, P.O. BOX 15041, LANSING, MI 48901. NOT AUTHORIZED BY ANY CANDIDATE OR CANDIDATE’S COMMITTEE.",0
"Quorum Analytics, Inc.",0
"Pursuit, a non-partisan, non-profit organization",0
Purpose Campaigns,0
Proud Right Winger,0
Protect the House,0
Project Republic Today,0
Progress Michigan,0
Prof.V.Randall,0
Pro-Truth Pledge monthly donors (average donation of $25),0
Prison Fellowship,0
Priorities USA Action. (302) 469-3772. Not authorized by any candidate or candidate's committee.,0
PrintedKicks,0
Presidential Collectibles LLC,0
Politicon,0
"Political Storm, a non partisan political discussion site and Jon SaltzmanPublisher",0
Polilit & Grit ,0
PoliEqual,0
Pocket Your Dollars,0
"Planned Parenthood of Advocates of Michigan | PO Box 15041, Lansing, MI 48901",0
Planned Parenthood Action Fund.,0
Phone2Action,0
Peter for District 1,0
Pelican Institute for Public Policy,0
Patriots for Steve Dakopolos,0
Patriot Style,0
Patriot Powered Products and Publications,0
Patriot Depot,0
Patients For Affordable Drugs Action and not authorized by any candidate or candidate’s committee.,0
Pat Joffrion,0
"Park for Platte (Park4Platte), Wanda Park, Treasurer",0
Paleo Politico News,0
Paid for by People for Ryan Trundle,0
Paid for by Jeff Irwin for State Senate ,0
Paid for by Hubbell for Governor,0
Paid for by Ellen Lee Zhou for Mayor 2018 FPPC #1400965,0
Paid for by Be a Hero PAC,0
"Paid For By Swalwell For Congress - P.O. Box 2847 Dublin, CA 94568",0
PI Yoga Pants,0
PETA,0
"PAID FOR WITH REGULATED FUNDS BY MICHIGAN PLANNED PARENTHOOD VOTES SUPER PAC, P.O. BOX 15041, LANSING, MI 48901. NOT AUTHORIZED BY ANY CANDIDATE OR CANDIDATE’S COMMITTEE.",0
Outrider Foundation,0
Out Of Line Wear,0
OurStates,0
Our Revolution Mid-Missouri,0
Our Revolution,0
Our Lives Our Vote,0
Organizing for Action,0
OpsLens. ,0
Online Privacy Protection ,0
Online Carry Course,0
Online ADA,0
Omaze,0
Ohio Voice,0
Ocean Conservancy,0
Occupy ,0
OZY Media,0
OD Action,0
O'Dorisio for Adams County,0
NowThis,0
Not My NRA,0
No on Proposition 8: Stop the Dangerous Dialysis Proposition,0
"Nicks for County Commission, Jim Hand, Treasurer",0
Nick Josefowitz for Supervisor 2018,0
NextGen Climate Action,0
Newsom for California Governor 2018,0
New York State Laborers' Union,0
New York State Democratic Senate Campaign Committee,0
New York State AFL-CIO,0
Need to Impeach,0
Neal Dikeman for Senate,0
Ne'Andrea Riggins-Hawkins #53,0
Naturally Fit Inc,0
National Rural Electric Association,0
National Education Association,0
Nathan Evershed for District Attorney,0
Nano Vision,0
NYS Laborers' LECET,0
NRSC,0
NRA,0
NOWCRJ,0
NM for Equine Rights & Open Government,0
NIXON 2018,0
NAACP Legal Defense Fund,0
My Faith Votes,0
"MoveOn.org Political Action, pol.moveon.org, not authorized by any candidate or candidate's committee.",0
"MoveOn.org Political Action, not authorized by any candidate or candidate's committee.",0
MoveOn.org Civic Action.,0
"Morrisey for Senate, Inc.",0
Moms Clean Air Force,0
"MobilizeAmerica, Inc.",0
"Mobile Conservative, LLC",0
"Mitchell Blatt, Political Columnist",0
"Million More Voters, Sponsored by the California Labor Federation, AFL-CIO.  Not authorized by a candidate or a committee controlled by a candidate.",0
Military History Working Group at the Hoover Institution,0
Mike Wiese Campaign Fund,0
Mike Smith for Delaware,0
Mike Levin for Congress,0
Mike Garic for Washington Parish Council,0
Mike Braun for Indiana,0
Middle Class Voices,0
Michael Campbell,0
Michael Bailey,0
Miceli for Mayor Campaign,0
Mic,0
Mercy Corps,0
MedicareBob,0
McKenzie Cantrell for State Representative,0
McConnell Senate Committee,0
Maura Healey Exposed,0
Matthew Tyl ,0
"Matt Spritz, Republican, for State Representative",0
Matt Longjohn for Congress,0
Massoumi Web Holdings LLC,0
Mary Throne for Governor,0
Mary Barzee Flores for Congress,0
Mark DeShong,0
Marcus Hunter for Judge,0
Marcus Ferrell for District 24,0
Maple+Twig,0
Maple Heights African American Gazette,0
Mallory Hagan for Congress,0
MPower Change,0
MJ for Texas,0
Lupe Valdez for Governor,0
Luis Padilla,0
Louisiana Farm Bureau Federation,0
Louisiana Fact Check,0
Loretta Boesing,0
Lora Crawford Cutrer ,0
Loftus 2018 Committee,0
Local Majority,0
Live Action,0
Liuba for Congress ,0
Little Dictator Game,0
"Lisa Cane, Candidate for Pinellas County School Board District 2 at Large (Non-Partisan) ",0
Lisa Brown for Congress,0
Lightyear,0
LifeZette Inc.,0
Leonore M. Greller,0
Lebowski Lovers,0
Learn Our History,0
LeadJig,0
LeVette Fuller for City Council,0
Laxalt for Nevada,0
Lauren Doherty for Allen City Council Place 3,0
Latinx Spaces,0
LR3 Consulting,0
LGBTQ Victory Institute,0
LGBTQ Victory Fund ,0
Kyle Ardoin for Secretary of State,0
Kulkarni for Congress,0
Kristin Robbins Volunteer Committee,0
Kinetic Affect,0
Kimberly-Carr Home Designs,0
"Keyes for Wisconsin, Treasurer:  David Luebke",0
"KevinMD, LLC",0
Kevin de León for U.S. Senate,0
Kevin Daley for State Senate,0
Kentucky Family Values,0
