Steve Smith for Congress,7,28
"Vote Nancy Robbinson for School Board Chair - August 28, 2018",7,18
Vote Morgan Out,7,14
"Greater Philadelphia Health Action, Inc.",7,14
Chase Turner,7,14
David Molina,7,13
David Smith for State Representative,6,96
Andy Kim for Congress,6,38
Jonathan Porter for Delegate,6,34
Kraut for CT.,6,33
Sharon Shewmake Page,6,31
Josh Hawley,6,31
Connie Munk for Nevada Assembly District 4,6,31
Sarah Elfreth for Senate - District 30,6,30
Michael J. McCaffrey,6,30
Gary Turco for State Representative,6,30
Elliott Adams - Kansas Candidate for US Senate 2020,6,30
Delegate Maggie McIntosh,6,30
Buffy Wicks,6,30
Sleeping Joe,6,29
Keri Ingle for Missouri,6,29
Eric Roe for PA State Representative,6,29
South Carolina Alliance to Fix Our Roads,6,28
Bill Peagler,6,28
Randy Swartzmiller for House of Delegates,6,27
Tony Monetti,6,21
Travis Allen,6,17
Michigan Families for Economic Prosperity,6,12
North Carolina Democratic Party,5,202
Real Justice,5,153
Jason Rittereiser for Congress,5,38
Tish James,5,36
Ron DiNicola for Congress,5,34
Carl DeMaio,5,28
Ted Wheeler,5,27
The California Endowment,5,26
Dan Kohl,5,26
Fighting for our future,5,25
Elect Matt Nolan Wills,5,25
VOTEPROCHOICE,5,24
Tara Prupis Democrat for Millburn Township Committee,5,24
"Chrissy Harrison Dutton - Madison County Board, District 15",5,24
Vote No. Get It Right.,5,23
Tim Joyce for Judge,5,23
Facts For Working People,5,23
Community Committee to Elect Robert Cohen,5,21
Tony T. Smith for Nevada Assembly District 4,5,20
Colleen Ebacher for Baltimore County Council District 3,5,16
Paul Monteiro,5,11
"Cepeda for Trustee, CCSD District D",5,10
Josh Gottheimer for Congress,4,135
Senator Kelli Stargel,4,50
OZY FEST,4,38
Dr. Kim Schrier,4,33
Claudia Tenney's Healthcare Disaster,4,28
James Howard for Delegate,4,26
Pope for Sheriff,4,22
Jocelyn Benson,4,22
Julie Jordan for Georgia,4,21
Vote Matt Coleman - TN GOP Executive Committee #6,4,20
Michelle Caldier,4,20
Jonathan Boos for State Representative,4,20
Boucher For CT,4,20
Representative Tim Hodge,4,19
Lech for Judge,4,19
Elisabeth Espinosa for Circuit Court Judge,4,19
Angie Bates for Madison County School Board District 2,4,19
Ron Estes,4,18
Palmetto Gun Rights,4,18
John Horst for Congress,4,18
Charlesetta Wilson for State Representative,4,18
Ben Jealous,4,18
Jack Whitver,4,11
SEIU Florida,4,10
Mike Soter for State Representative,4,10
PGGOP.com,4,9
Seth Leibsohn,4,8
Patients' Rights Action Fund,4,8
Midas Gold,4,8
Josh Russell,4,8
Elissa Slotkin for Congress,4,8
Melanie Hill for State Board of Education,4,7
Heather Hora,4,7
Alvin Brown,4,7
MedicareAdvantage.com,3,2003
Energy Justice For All,3,32
Alliance San Diego Mobilization Fund,3,26
Advance California,3,26
Social Math® Initiative,3,25
Jim Ward,3,24
Ed Perlmutter,3,18
Always On NY,3,18
Support Nick Smith for Walker County Sheriff,3,17
Mary Throne for Governor,3,17
Kathleen Riebe  Senate 8,3,17
Jonathan Lewis for Congress 2018,3,17
Hughes for LD21,3,17
Clean Natural Gas,3,17
The Boeing Company,3,16
Sarah Frietch Commissioner and Candidate for Mayor of Taylor Mill,3,16
John Valdivia For Mayor,3,16
Jeff Waldstreicher,3,16
Bill Hightower for Alabama,3,16
Anna For Florida,3,16
A. Lee Tucker for Walker County Probate Judge,3,16
Valerie Horsley for CT State Senate,3,15
T.J. Shope,3,15
Mercer County PA Democratic Party,3,15
Kathy Hoffman,3,15
Greg Razer for Missouri,3,15
Freedom Action Network of South Carolina,3,15
Dr. Josh Green for Lieutenant Governor,3,15
Dan Meuser for Congress,3,15
Assemblyman Cliff Crouch,3,15
Adrian Jordan for State Board of Education,3,15
Renovation‑Reviews,3,14
New Direction PAC,3,14
Lora Kay Morrow for Alabama House District 2,3,14
Kentucky People's PAC,3,14
Elect Dan Miller Florence County Sheriff,3,14
Cindy Neighbor for Kansas,3,14
Chesapeake Bay Foundation,3,14
Vision America,3,13
The Alaska Support Industry Alliance,3,13
Rashida Tlaib For Congress,3,13
Jesse Gabriel for Assembly,3,13
Elect Knecht for AZ Senate,3,13
Derek Armstead Mayor of Linden,3,13
Delegate Christian Miele for State Senate,3,13
Daniel Regan for Tulsa City Council,3,13
Andy Daniel for House of Delegates,3,13
Allwell Medicare,3,13
Michigan League for Public Policy,3,12
No On AB 2107,3,9
Baltimore County Campaign for Liberty,3,9
Andrew Cuomo,3,9
"Marty Campbell - Candidate, Pierce County Council #5",3,7
Jack Rushing for Sheriff,3,7
Planned Parenthood of New York City Votes,3,6
Lori For US Congress,3,6
Jason Hunt,3,6
Tony Navarrete,3,5
Representative Jeff Denham,3,5
Ivan J. Bates for Baltimore City State's Attorney,3,5
Hillsdale College,2,1013
David Baria for Mississippi,2,397
Dave Dodson for Senate,2,122
"Nick Josefowitz for Supervisor, San Francisco, District 2",2,90
Josh Harder,2,82
Vincent for Boston,2,43
Senator Dave Valesky,2,20
Ben Albritton,2,15
Keith Perry,2,14
Cynthia Kaump for WI State Treasurer,2,14
"Stephanie Morrell for Associate Judge, Division 11",2,13
David Northcutt for State Senate,2,13
Alyse Galvin for Congress,2,13
Texas Pride,2,12
Rep. Tom Reed,2,12
"Niobrara Electric Association, Inc.",2,12
Kim LaSata for State Senate,2,12
Julian Santos for State Senate,2,12
Esposito & Surano for Bernards Township Committee,2,12
ElderLawLexington,2,12
Dorothy For Congress,2,12
Detour,2,12
Darrin Camilleri,2,12
Colin Allred,2,12
Change vs. More of the Same,2,12
Tucker Dorsey,2,11
Tom Emmer for Congress,2,11
"The Learning Liaisons, Inc.",2,11
Steel City Stonewall Democrats,2,11
Henry County Republican Party,2,11
Greentech Media,2,11
Frank Luntz,2,11
Councilman John B. Franklin,2,11
"Chad Story for Williamson County Commissioner, District 4",2,11
Betty Dowling,2,11
Angela Conley For Hennepin County Commissioner 4th District,2,11
Seth Magaziner,2,10
Save San Diego Neighborhoods,2,10
Sam Bell,2,10
NRA Institute for Legislative Action,2,10
Long Island Coalition for Healthy Lawn and Water,2,10
Joe McBride for State Supreme Court,2,10
Joe Elsberry for ND House,2,10
Dave Clegg for Congress,2,10
CVNM Verde Voters Fund,2,10
Stronger San Diego,2,9
Louisiana Federation for Children,2,9
LG&E and KU,2,9
Jason Haeseler For Florida House,2,9
Jack Williams,2,9
Glenn Yost for Assembly,2,9
Gisele Norberg for Surprise City Council District 3,2,9
Garlan Gudger Jr.,2,9
Future Generations Advocacy Project,2,9
Domingo DeGrazia for Arizona House,2,9
David Kim For Congress,2,9
Community Voices SD,2,9
Commissioner Thomas Morgan,2,9
Coalition for Future Mobility,2,9
Ben McAdams,2,9
Pat Ryan for Congress,2,8
Omar K. Proctor,2,8
Michelle Ostrelich for State Senate,2,8
Kennett Democrats,2,8
Emily Sirota for House District 9,2,8
Don Mayhew,2,8
Dana Prieto for OK Senate District 36,2,8
Congressman Peter King,2,8
Save Idaho Horse Racing,2,7
Nathan Dahm,2,6
1199 SEIU New Jersey,2,6
Todd Brogan for Ward 4 Committeeman,2,5
Thompson for Iowa,2,5
"Michael Grieco for State Representative, District 113",2,5
Claire Celsi - Candidate for IA Senate District 21,2,5
Vote Tiare Lawrence,2,4
Sunlight Arizona,2,4
"Ken Selzer, CPA for Governor",2,4
Elect Chad Nugent - Jefferson Parish School Board District 8,2,4
Chris West,2,4
Alec Ross,2,4
Robert Burns,2,3
Kimberlin Brown,2,3
Hoboken Councilman Mike DeFusco,2,3
Commissioner Sam Parker,2,3
Nate for State,1,692
Williams For OPPD,1,63
Susie Lee,1,44
Senator Marty Knollenberg,1,20
Michigan Energy Innovation Business Council,1,17
Flood Control District,1,17
"Troy McDonald for Stuart City Commission, Group 3.",1,16
Repair Our Schools Now,1,15
Re-Elect Trent for Albany County Attorney,1,12
Willie Gray for House 102,1,11
Joe Markley for Lieutenant Governor,1,10
Gary Siegwarth for IA Governor,1,10
Dr. Brittany Keyes,1,10
Sam Givhan for State Senate,1,8
Jamie Kiel,1,8
Yes 2 Air,1,7
William Tanoos for Congress,1,7
Take Back Our Republic,1,7
Support Our Schools,1,7
Otha Thornton For Georgia State School Superintendent,1,7
Marty Quinn,1,7
Mark Mantovani,1,7
"Marilyn Mosby, Esq.",1,7
Jeff Jackson,1,7
Hiruy for Howard County District 3,1,7
Dr. Brent Moody for State Representative,1,7
Dillon Clark for State Representative,1,7
Congresswoman Debbie Lesko,1,7
Amira Fox for State Attorney,1,7
Seth Levy for District Attorney,1,6
Scott Smith for Hickman County Sheriff,1,6
Rob Wittman,1,6
Ramon J. Ryan for State Executive Committee,1,6
Rachel May for State Senate,1,6
Matt Hagen for Probate Judge of Isabella County,1,6
Martin Harry,1,6
Judge Bob Flanders for U.S. Senate - Rhode Island,1,6
Internet Forever,1,6
Commonwealth Foundation,1,6
Casey Cagle,1,6
Annie Rabbitt for Senate,1,6
Washington State Democratic Party,1,5
Virginia Families PAC,1,5
Steve Allison for Texas House,1,5
Skip Daly,1,5
"Scooter Park, State Representative District 65",1,5
Robert Kesten for NYS Senate,1,5
Rhya Marohn for Charles County Democratic Central Committee,1,5
Policy Action,1,5
No on Prop C,1,5
Melissa Howard,1,5
Marisue Hilliard for GA State Senate District 46,1,5
Let Colorado Vote,1,5
Joseph Williams for State Rep,1,5
John Kingston,1,5
Jared Golden for Congress,1,5
Corey Stewart,1,5
Citizens For Ethical & Effective Leadership,1,5
Chris Wilhelm for County Council,1,5
ACLU of Southern California,1,5
Webster Electric Cooperative,1,4
"Steve Sanson President of Veterans In Politics International, Inc.",1,4
Sheriff John W. Anderson,1,4
Sam Jammal For Congress,1,4
Responsible Leadership New Mexico,1,4
Re-Elect Republican Randy Smith for Knox County Commission- District 3,1,4
Omar Fateh for MN House 62A,1,4
Mann for State Representative - 78th District,1,4
Justin Nelson,1,4
JoyAnn Ruscha for RTD District B,1,4
Johnson County Democratic Party,1,4
Jacob Hilliker for Bay County Road Commission,1,4
Hirsh Singh,1,4
Chupack for Judge,1,4
Break the Maze,1,4
Ben Shnider for County Council,1,4
Yvette Herrell for Congress,1,3
Yes for Affordable Housing,1,3
Steven R Becker,1,3
Stephanie Murphy for Congress,1,3
Sharon Hirsch for Texas HD 66,1,3
Senator Bob Hall,1,3
Scott Bryan for Washington County,1,3
Richmond District Democratic Club,1,3
Reverse Litter,1,3
"Representative Rene ""Coach P"" Plasencia",1,3
Ray Guillory For Escambia County School Board District 2,1,3
Raising Colorado,1,3
Newman for Senate,1,3
Montgomery County Democratic Committee,1,3
Mindy Denninger for State Representative,1,3
Jim Brochin for Baltimore County Executive,1,3
Harry He For Assembly 2018,1,3
Gina Raimondo,1,3
Florida Sunlight Project,1,3
First Electric Cooperative,1,3
Donald Stuckey II for MI State Representative District 9,1,3
DTE Wind Energy,1,3
Cal 3,1,3
CARE Action,1,3
Byron Macfarlane,1,3
Bryce for NV State Senate,1,3
AsempaNews.com,1,3
Arimeta DuPree,1,3
Travis Hays for OK District 82,1,2
Justin Gilbert for Judge,1,2
Justin Fareed for Congress,1,2
"Joel Rubin for Maryland Delegate, District 18",1,2
Jared Polis,1,2
Interwest Energy Alliance,1,2
Aloyse Brown for County Mayor,1,2
Alabama House Democratic Caucus,1,2
1863 PAC,1,2
Orange County Desal Coalition,1,1
Family Policy Alliance of Georgia,1,1
Time To Vote On Climate,0,125874
Consumer Energy Alliance,0,49950
Job Creators Network,0,23053
"NASW Ohio, Region 6- Cincinnati",0,14718
22 Words,0,10910
Unison Health,0,7992
OfficialWire,0,7002
Newsweek,0,6553
Factinate,0,6273
Carson for Ohio,0,4995
Heifer International,0,4058
Muslim Legal Fund of America,0,3996
"Holly Brinda, Elyria Mayor",0,3996
Gahanna Democrats and Friends,0,3996
Better Care for Ohio,0,3996
Thad Michael is Senior Benefits,0,2997
"My Abortion, My Life",0,2997
Michael Pircio,0,2997
Lorain County Libertarian Party,0,2997
"Dr. Bryan Schuetz, DC",0,2997
Brian Linick for Beachwood City Council,0,2997
APAW,0,2997
Maple Heights African American Gazette,0,2841
Bottlepops USA,0,2836
Hilarious Texts,0,2498
Memes,0,2332
HealthyWay,0,2301
Waka Flocka Flame,0,2248
Clearing out the Clutter,0,2065
Zodiac Rules,0,1998
Shawna Roberts for Congress,0,1998
Retirement Security SCPD,0,1998
Restora Health,0,1998
Project Veritas,0,1998
No Human Waste on Ohio Farms,0,1998
Melinda Miller for Ohio Senate District 31,0,1998
Medicare Supplement Plans,0,1998
Lmao Mommy,0,1998
"John Henry Hegnauer, Council At-Large Munroe Falls",0,1998
Hillcrest Democratic Club,0,1998
Good Old Days,0,1998
Geis for Ohio 97,0,1998
Full Medicare,0,1998
FanBank,0,1998
Engage Newark,0,1998
Empathy Surplus Project,0,1998
Chronic Disease Coalition,0,1998
Cbus Libraries,0,1998
Mercer Library Levy,0,1991
OZY Future,0,1807
Pocket Politics,0,1776
Coverage of the Trump Presidency by The Epoch Times,0,1776
WhyHunger,0,1770
Standard News,0,1767
Whisper,0,1699
BuzzyShare,0,1637
Topix Rewind,0,1553
Sports-Funny Page,0,1499
CANVAS Unplugged,0,1414
Gavin Newsom,0,1396
24/7 Wall St.,0,1368
Stand with Parkland,0,1332
Country Club Prep Columbus,0,1291
Intelligence is sexy,0,1249
Female Thoughts,0,1249
USA Proud Tees,0,1235
Dan Kildee,0,1197
Tammy Baldwin,0,1187
1Mission Nutrition,0,1159
Klean Kanteen,0,1152
CRTV,0,1131
Be Conscious. Be Kind.,0,1098
Little Dictator Game,0,1094
Save the Redwoods League,0,1062
LocalSaver,0,1014
Xenia Torchlight,0,999
William Lutz,0,999
West Central Association of Realtors,0,999
We Are Humanity,0,999
Waterville Police Department,0,999
Veterans Society,0,999
VFW Post 2898 Lucas County,0,999
Two Twisted Gypsies,0,999
Trump Is Wack,0,999
"Trisco Systems, Inc.",0,999
Tip Hero,0,999
Tim Barhorst,0,999
Third Friday Democrats Luncheon,0,999
TheJobNetwork,0,999
The ReFinery Upscale Consignments,0,999
The Majority Voice,0,999
The Growth Project,0,999
The Chandra Law Firm LLC,0,999
Summit Christian School,0,999
Students for Justice in Palestine at The Ohio State University,0,999
Spruce: Communications For Brand Growth,0,999
Signal Tree,0,999
Seneca County Democratic Party,0,999
Scott Wiggam,0,999
Schwieterman Pharmacies,0,999
Sandy Braun Real Estate Consultant.,0,999
Rust Belt Riders,0,999
Republican Liberty Caucus of Ohio,0,999
Representative Michael Sheehy,0,999
Rebecca Ayres For Ohio Governor,0,999
Quotes,0,999
Polilit & Grit,0,999
Pendragon Homes,0,999
PatchOps,0,999
Ombré Gallery,0,999
Ohio Coalition Against Gun Violence,0,999
Ohio Citizen Action,0,999
Northeast Ohio Black Health Coalition (NEOBHC),0,999
Nick Martin for Local Office,0,999
"Neighborhoods Over Politics, Inc.",0,999
Nathaniel Livingston,0,999
NYS Senate Republican Campaign Committee,0,999
NTD News,0,999
Mortgage Everyday,0,999
Minion Quotes,0,999
Midwest CannaWomen,0,999
"Middletown, OH",0,999
Mercy Home of Ohio,0,999
Medina County Court News,0,999
May4State,0,999
Mario's Barber Shop,0,999
Margaret Busse,0,999
Local Motives,0,999
"Living Simply Soap..fresh, fragrant, handmade",0,999
Liberalogic,0,999
Legion Historian,0,999
Lebanese Children's Foundation,0,999
Lake County Jail Ministry,0,999
Labelle Neighbors Who Care,0,999
LMFAO,0,999
"Judge Carolyn J. Paschke, Geauga County Court of Common Pleas: Unofficial",0,999
Joel Belding - Health Insurance Consultant,0,999
Jay Stanley - The Stanley Team - Real Estate Professionals,0,999
J. Holiday,0,999
"Innovest Global, Inc",0,999
Innovative Health & Longevity,0,999
Indivisible CA-33,0,999
InXite Health Systems,0,999
"If you grew up in Coshocton County, Ohio then you remember.",0,999
Humans of Tumblr,0,999
Homemaking.com,0,999
Hold The Line,0,999
HEAVYGRINDER,0,999
Girl Set Free,0,999
Funny Texts,0,999
Fidelis Global Group,0,999
Fathers Against Bad Mothers,0,999
Erie County Chamber of Commerce,0,999
Emilia Sykes,0,999
Don Jones,0,999
Denise Moore - President Trotwood-Madison School Board,0,999
Democrats Organizing For America,0,999
"Democratic Socialists of Toledo, Ohio",0,999
Dave McKee - Priority Mortgage Corp. NMLS 240504,0,999
Da'Quan Love for NC House,0,999
Colin Isaacs,0,999
Clayton Adams for State Representative,0,999
Civil Public Square,0,999
"City of Athens, Ohio - News and Information",0,999
Citizens Against Mining-Mad River Township OH,0,999
Christine Hart Howlett Keller Williams Greater Cleveland 440-812-4001,0,999
Choose LIFE your Mother did,0,999
Checks and Balances Project,0,999
Century Health,0,999
Case Western Reserve University's LGBT Center,0,999
Captive Born Reptiles,0,999
Canvas Stand,0,999
Bryant4Reynoldsburg,0,999
Bronze Taxes,0,999
Brian G. Rogers,0,999
Blue Ohio,0,999
Bill Roemer,0,999
Bethany McKenney for County Council,0,999
"Beachwood Ohio Century 21 Homestar - Linas Muliolis, Realtor",0,999
"Bambrick Insurance Agency, Inc.",0,999
Awkward Quotes.,0,999
At Large Councilperson Bill Lamb,0,999
Ashtabula County Young Republicans,0,999
ActiveBeat,0,999
Abolish  ICE Central Ohio,0,999
419 CCW,0,999
2nd American revolution 2018,0,999
21 WFMJ,0,999
J. Gumbo's Delaware County,0,994
Early vote on July 10th for Danny O'Connor,0,988
JWOWW,0,983
Dr. Roz MD,0,977
"Washington Electric Cooperative, Inc.",0,971
Joel Kuhlman,0,964
2017 Resistance Elections,0,954
AFGE,0,949
Michael D. Christensen Law Offices LLC,0,938
Councilwoman Tamaya Dennard,0,938
Michele Lepore-Hagan for State Rep.,0,922
Ohio's New Educators,0,874
Central Ohio Area Agency on Aging,0,874
Arrow Dickerson: Allstate Insurance,0,863
Safe and Supported,0,799
Joseph D. Lane,0,799
Derek Merrin,0,798
Resist Trump's agenda,0,734
Hilliard Lyons,0,717
Phone2Action,0,696
Friends of Pregnancy Center East,0,684
Andrew Yang for President 2020,0,604
Progress Michigan,0,584
Green Matters,0,584
Awkward Family Photos,0,583
Conservative Mama PhD,0,565
Alex Social,0,537
Heritage Africa Safaris,0,534
Opioid Addiction Recovery Services - Medication Assisted Treatment Center,0,530
Eastern State Penitentiary,0,513
Patriot Style,0,510
Crosswinds Caching,0,501
The Animal-Free Chef,0,500
Rick Lax,0,500
Poems Porn,0,500
LoveCasm,0,500
Jo's Style,0,500
HealthyWay Media,0,500
Funniest Memes,0,500
Daily Vibes,0,500
Daily Inspirational Quotes,0,500
Chris Paradies Campaign,0,500
Amazing Creation Steel,0,500
Affordable Medicare,0,500
Disrupt Aging,0,489
Project Democracy - US,0,480
Home Media Consultants,0,476
30A,0,462
Allegheny Forest Alliance,0,460
Ranker,0,431
M Spears For Covington City Commission 2020,0,428
Protect Our Care - West Virginia,0,411
BrainFall.com,0,400
Businesses for Responsible Tax Reform,0,386
Organizing for Action,0,384
Fun Size,0,380
Pat McGeehan for House of Delegates,0,371
OMGFacts,0,365
Virtual Strides,0,354
Politicallyincorrecthumor.com,0,350
Shireen for Congress,0,340
Teyana Taylor,0,333
Public Goods,0,333
Priorities USA Action,0,333
Michigan Democratic Party,0,333
Just Teen Things,0,333
Give A Shift About Nature,0,333
Curiosity,0,333
Business Forward,0,333
Blue Lives Collection,0,333
Barbara Lee,0,333
RB McKenzie,0,308
United States Holocaust Memorial Museum,0,300
Hanging With Trump,0,300
Beaver County Young Republicans,0,300
Trade For America,0,298
Matt Flynn,0,283
Nick Elder,0,273
Alderman George A. Cardenas,0,268
Framed Tweets,0,264
Everything Veterans Day,0,264
Liberal America,0,258
Pittsburgh: Divest from Fossil Fuels,0,250
1 9 9 0,0,250
Fine Political Items,0,246
Adrienne Bell for Congress TX-14,0,244
Huru International,0,230
GroundUp,0,223
National Automobile Dealers Association,0,222
SupChina,0,220
Grow America's Infrastructure Now,0,220
Music for Resistance and Revolution,0,218
Connected Commerce Council,0,218
NETWORK LOBBY,0,214
Senate Majority PAC,0,200
Moms Demand Action for Gun Sense in America,0,200
Kibbe on Liberty,0,200
KevinMD.com,0,200
Democracy Counts,0,200
Affordable Fashion,0,197
"Race, Racism and the Law",0,191
Eric Swalwell,0,190
Ourbiglake,0,186
Brady PAC,0,184
Home Security Care,0,182
The Donald Stuff,0,167
Mike Levin,0,167
Frontline Source Group Richardson,0,167
Trends,0,165
Team Trump 2020,0,158
Notgunfree.com,0,158
E Jay Marcum For Wayne County Commission,0,155
Ivory Ella,0,154
The Public Mind,0,152
Sarasota citizen Martin Hyde,0,150
Learn Our History,0,150
Animal Equality,0,149
Realnse.com,0,146
Michelle Malkin Investigates,0,145
Kiwi Report,0,143
FML,0,143
Howstuffworks,0,142
John Upchurch for Congress,0,141
Spiritual and Practical Socialism,0,140
Jewish Leadership Conference,0,138
Dreamshop0007,0,135
Elect Andy Schabell Alexandria Mayor,0,134
"Richard Hilderbrand - Kansas State Senator, 13th District",0,133
Columban Center for Advocacy and Outreach,0,126
Vegans Products,0,125
Stand with Susan Collins,0,125
David Osborne for State Representative,0,125
"Important, Not Important",0,124
West Virginians for Affordable Health Care,0,122
The #News,0,121
Plowz & Mowz,0,121
Emerge America,0,120
Reasonable Anarchy,0,119
American Hate: Survivors Speak Out,0,119
John Quincy Adams Society,0,116
LevinTV,0,113
We The People ORG,0,111
Jay Gordon Shuler for Franklin County Judge,0,111
Elite Daily,0,111
Blue Future,0,111
The Libertee Company,0,109
Dusk to Dusk,0,109
Pristine Auction,0,108
Jarvis Project,0,108
Re-Elect Dotti For Coroner,0,105
Justice Democrats,0,103
Informing Christians,0,102
X Straws,0,101
Eating Disorders Coalition,0,101
Word Porn,0,100
Phil Weiser,0,100
Patriot Journal,0,100
Cigars Lovers Club,0,100
2nd Amendment,0,100
Kentucky  & Tennessee Craigslist Flagging,0,98
WellNet,0,91
Lupe Valdez,0,90
American Health Plans,0,89
LGBTQ Victory Fund,0,88
Maternal Mental Health Research Collaborative - MMHRC,0,83
Council of Europe - Directorate General Human Rights and Rule of Law,0,83
Change Your Range,0,83
Andy Neary,0,83
Alot Travel,0,83
Scott Peters,0,81
Savehoot,0,81
Online ADA,0,80
CMMB,0,80
ThoughtFull,0,79
WorldLifestyle,0,78
Matt Longjohn,0,78
Great Public Schools for US,0,78
Grand Opportunity USA,0,78
Your Daily Dish,0,77
Trey Hollingsworth,0,77
Thieves in the Temple,0,77
"Bioceutica, LLC.",0,77
John Carroll for Lumberton City Council Precinct 3,0,76
Cardozo School of Law,0,76
The Levitical Society,0,74
Joshua D. Kennedy,0,74
Follow the Facts,0,74
Marty Lemert 4 State Rep,0,73
John Wolfe U.S. Senate,0,73
Isha Foundation,0,73
2atees1,0,73
Savetheturtlesproject,0,72
Hillel International,0,71
Fashionarchista,0,71
"Elect Terri King Schoborg, Family Court Judge",0,71
Bill O'Reilly -dot- Net,0,71
AimsPoll,0,71
USA for UNHCR,0,70
Mi Familia Vota,0,70
Sheila Brillson for LaPorte County Commissioner,0,69
Gadget You Need,0,69
Donald Trump Dog Poop Bags,0,68
What Has The Government Ever Done For Us?,0,67
Supplemental Health Care,0,67
Staance,0,67
"Omg,That's Totally Me",0,67
Naytev,0,67
Supreme Patriot,0,66
Society To End the Entitlement Mentality - STEEM,0,66
Physicians Committee for Responsible Medicine,0,66
Fix the Court,0,66
SportsBreak,0,63
Save the Turtles,0,63
Left Action,0,63
I Am A Proud Veteran,0,63
The L.O.C.S. Collective,0,62
Notorious Rbg - Protect Women Power,0,62
Libertarian Shaman,0,62
America's Best,0,62
Kronenberger Rosenfeld,0,61
Gayle Kemp for State House,0,61
Bruce Rauner,0,61
"Board of Certification, Inc.",0,61
Voices for Refugees - أصوات لأجل اللاجئين,0,60
Save A Kitty,0,60
Presidential Collections,0,59
Patriot News Alerts,0,59
Celebrity Voice Changer,0,59
Pancreatic Cancer Action Network,0,58
Libertarian Party of Iowa (LPIA),0,58
Lesbian Pride,0,58
Jerry Gearding for Campbell County Commission District 2,0,58
Brut,0,58
Patriots United for Freedom PAC,0,57
Andrew Wilkow,0,57
Liberal Definition,0,56
Latitude 45,0,56
Elect Terri Branham Clark for the 100th District,0,56
Amy Fazio for PA,0,56
Health Plans of America,0,55
Addicted to Golf,0,55
Representative Jason Grenn,0,54
Our Lady of Victory Homes of Charity,0,54
National Farmers Union,0,54
LoisOlson,0,54
Jerry Taylor,0,54
UCOMMBlog,0,53
Tommy Chong,0,53
Reason To Believe,0,53
My Church Training,0,53
Humble Household,0,53
Ginger Garner for NC Senate,0,53
Friends Along The Way,0,53
Civic Action Network,0,53
Sheet Metal Air Rail and Transportation Workers,0,52
E2 - Environmental Entrepreneurs,0,52
Council for Responsible Nutrition,0,52
Bloomberg Philanthropies,0,52
BabyGaga,0,52
America 101,0,52
Team Wade,0,51
Devoted Apparel,0,51
David and Lucile Packard Foundation,0,51
Alexander Street,0,51
Modern Times,0,50
MagiQuiz,0,50
John Sarbanes,0,50
Eric Zahnd,0,50
2018 Hot Deals,0,50
Use Your Voice - Use Your Vote,0,48
Nikkei Asian Review,0,48
Mainers for Accountable Leadership,0,48
Jess Ekstrom,0,48
Cards for Charity,0,48
BankTEL Systems,0,48
Trisha Stefanski For Jefferson County Prosecutor 2018,0,47
Rob Sanders Commonwealths Attorney,0,47
Just Energy United States,0,47
Barbara Cady,0,47
Sudan Relief Fund,0,46
Sidewalk Advocates for Life,0,46
Paleo Politico News,0,46
I Vote Because,0,46
2nd Amendment Rights,0,46
Tim Lingerfelt For State Representative,0,45
National Clean Energy Week,0,45
Mercy Home for Boys & Girls,0,45
Logan Martin for School Board,0,45
Humane Society International,0,45
Haitian Health Foundation,0,45
Dee Smith,0,45
Conservative Investor Daily,0,45
Alessandra Biaggi,0,45
Jai Michelle,0,44
Al Muratsuchi for Assembly,0,44
VoteRiders,0,43
Dough,0,43
Brock Obama,0,43
The Epoch Times Texas,0,42
Scream Poems.,0,42
Oxygen,0,42
Karen Fielding for Mesquite City Council Seat 4,0,42
James Hsiang Hong/ Hsiang-chih Hung/ 洪祥智,0,42
Ipsos Public Affairs,0,42
The Market Urbanism Report,0,41
Mike Belosky for County Legislator - 3rd District,0,41
Martin Tully for DuPage County Board - District 3,0,41
Independent Institute,0,41
GOP Making Sense,0,41
Doyel for Florida,0,41
Courage Campaign,0,41
Bronze Horse Merch,0,41
TrustedBest,0,40
Todd Greeson for Circuit Clerk,0,40
The Million Voter March,0,40
PSA Supply Co.,0,40
Opportunity First,0,40
The People For Bernie Sanders,0,39
Support for American Assets,0,39
Julie Kushner for State Senate,0,39
Jackie Toledo,0,39
1MISSION,0,39
myHIVteam,0,38
Raúl Grijalva,0,38
NeurXN,0,38
I Love Horses,0,38
Federation for American Immigration Reform,0,38
Eddie Zipperer,0,38
Divided We Stand,0,38
The Pragmatic Libertarian,0,37
Our-PAC,0,37
Friends of Judge Mark W Crooks,0,37
Earth Clan,0,37
American Bird Conservancy,0,37
Action.GOP,0,37
UnCut Report,0,36
SPELLCHEk,0,36
SOS International,0,36
Patti Minter for Kentucky,0,36
Hot Air,0,36
Everyday Needs,0,36
Democratic Socialists of America,0,36
Daily Debate,0,36
"Smithville, Lilly is here",0,35
Liberal SpecialTees,0,35
Elect Republicans Everywhere,0,35
Robert Sherman CBS 42,0,34
Lawyers of Distinction,0,34
Julie Reiley for Board of Education,0,34
Joe Donnelly,0,34
The International Fellowship of Christians and Jews,0,33
OZY After Dark,0,33
Impeach Trump Run,0,33
Happy to be  Shopping,0,33
Gradisar for Mayor,0,33
Exclusive Science,0,33
Christine Hallquist,0,33
The Palestine Institute for Public Diplomacy,0,32
Terri Legrand for NC House 2018,0,32
John Nickelson for City Council,0,32
Howard Slugh,0,32
Hope Necklace,0,32
GLSEN,0,32
Direct Tax Relief,0,32
