Association of American Railroads,36
Vote Nora Ellen,35
Vito Glazers,35
The Committee to Elect Michele Oberholtzer for State Representative,35
Scott D. Welch,35
PACRONYM. Not authorized by any candidate or candidate’s committee,35
Jack Burkman,35
DeGenaro for Justice,35
Abdul El-Sayed for Michigan,35
the National Center for Transgender Equality Action Fund,34
"the Campaign to Elect Sebrina L. Slack for Circuit Judge, 7th Circuit, Group 15, Nonpartisan. ",34
Students for Life of America,34
No Labels. Not Authorized by Any Candidate or Candidate Committee.,34
Kate Brophy McGee AZ - Senate,34
"Friends of Abdullah Hammoud. PO BOX 2719, Dearborn, MI 48123",34
Educators for Excellence,34
"Brian McClendon for Kansas Committee, Sandy Praeger, Treasurer.",34
Better Medicare For America,34
" REX DUNCAN, DA 2018",34
the Committee to Elect Morgan for Michigan,33
The OTAP Show,33
The News Literacy Project,33
The Committee to Elect Judy Wilson,33
Secure Financial Advisory Group,33
Right Call Media,33
Parks Project,33
"Outfox AI, 505-289-2033. Not authorized by any candidate or candidate’s committee",33
Nyberg for State House,33
Matt Birong for State Representative ,33
Lissie Stahlman,33
Green For Chicago,33
Christian Democrats of America,33
Campaign to Elect Annie O'Connell for Jefferson County Circuit Judge,33
Breaking Patriot News ,33
"AAF Nation, LLC",33
the NRCC and not authorized by any candidate or candidate's committee. www.nrcc.org,32
the Kentucky Democratic Party,32
The Reunite Committee,32
The House of Tees,32
Shareblue Media,32
Rev. Dr. Chuck Currie,32
Proud Right Winger,32
People's Action,32
Main Street Investors Coalition,32
LifeZette Inc.,32
GOPAC Not Authorized by Any Candidate or Candidate Committee,32
2atees1,32
Win Dem PAC,31
UnitedHealthcare,31
The Poor People's Campaign: A National Call for Moral Revival,31
Shield Society,31
Senior Lifestlye Improvement Inititive ,31
Pigeon Media USA,31
"Paid for and approved by Christian Ziegler, Republican for Sarasota County Commission, District 2",31
Jim Hester,31
Ipsos,31
For Our Future. Not authorized by any candidate or candidate's committee.,31
FWD.us Education Fund,31
FRIENDS OF SCOTT WALKER,31
Chicago Council on Global Affairs,31
the Republican Assembly Campaign Committee,30
Unbiased Journalism & Investigative News Network ,30
Tax March,30
Tactical Pro Supply,30
South Asian Americans Leading Together,30
Smartwool,30
Sharon Quirk-Silva,30
"Patients for Affordable Drugs, Inc.",30
"Mike Chapman for State Representative (D), 1321 S Laurel St, Port Angeles WA 98362 and Tharinger for State Representative (D), PO Box 834, Seqium WA 98382",30
Market Analysis For Investments ,30
Kathy Manning for Congress,30
Digital Product Showcase,30
Authority Fredericks for Maryland; Fay Fredericks Treasurer,30
the National Center for Public Policy Research,29
Timothy Jeffries for Arizona Senate. Approved by Timothy Jeffries for Arizona Senate.,29
Tim Clue,29
The Charlie Daniels Band,29
The American Friends Service Committee (AFSC),29
Sarasota Citizen Martin Hyde,29
Sal Peer,29
Pedro Chávez,29
NAACP Legal Defense Fund,29
Michigan Leadership Committee. Not authorized by any candidate.,29
League of Conservation Voters,29
James Erb,29
International Crane Foundation,29
HowStuffWorks,29
"Freedom Road, LLC",29
Foundation for Liberty & American Greatness (FLAG),29
Fipple,29
Donald Trump Collectables,29
Denormalizers,29
Conservative Daily,29
Bryan Zilonis,29
Bill Person for Hillsborough County School Board District 1,29
The Western Journal,28
The Committee to Elect John Check   Brad Bobbitt Treasurer,28
Sharon Yerby,28
Sharen Wilson for DA,28
"Save Kansas Coalition, Inc.",28
SFT2 Tactical Supply,28
Republicans for the Rule of Law,28
Ranker,28
ProgressNowNewMexico,28
OuterGoods LLC,28
Lina Hidalgo for Harris County,28
Kos Media LLC.,28
Jan Giovannini-Hill for Ohlone CCD Board 2018,28
Hello Resistance,28
E2 (Environmental Entrepreneurs),28
Center for Reproductive Rights,28
Bruce J. Berger,28
Beautiful Christian Life LLC,28
45th President Donald J. Trump,28
the California School Boards Association,27
The Record ,27
The Daily Wire,27
North Carolina Republican Party,27
National Committee to Preserve Social Security & Medicare,27
Mary Barzee Flores for Congress.,27
"Marty Knollenberg for State Senate | 5064 Christy Ct | Troy, MI 48098",27
Maria T. Jackson,27
Liberty Alerts,27
Jetties Bracelets,27
Greater Half,27
Donna Korn for Broward School Board,27
"David Mann for State Representative, 149 Silverbrook Avenue, Niles, MI 49120",27
Conservative Gear,27
Committee to Elect Michael Fulbright State Representative,27
The People With Kim McCarthy,26
The Mark Kaye Show,26
The Halfway Post,26
RIGHT SIDE,26
Mike's Teespring Design,26
Learn to Lobby from Nexus Werx LLC,26
Greg Green For Hillsborough County Court Judge Group 2,26
Freedom Partners,26
Defending Main Street. Not authorized by any candidate or candidate's committee.,26
Defending Democracy Together,26
Care2,26
Boredom Therapy LLC,26
Barbara Lee Family Foundation,26
Youth Progressive Action Catalyst,25
Unite America Inc.,25
The Committee to Elect Otha Thornton,25
"Tactical Air USA, LLC",25
"Supporters of Jill Ortman-Fouse. Vivek Chopra, Treasurer.",25
Spectrum Report,25
Serve America PAC,25
Proxy Vote,25
Kevin McCarthy for Congress,25
John Boccieri for Ohio Committee,25
Gold Asset Information Group,25
Friends of Stan Sniff 2018,25
Diamonds Do Good ,25
"Democratic Midterm Victory Fund, 777 S. Figueroa Street | Suite 4050 | Los Angeles Ca 90017. Not Authorized By Any Candidate Or Candidate's Committee.",25
America First Reporting,25
Xtinctio,24
Will Markusen,24
Richard McNally for Circuit Judge,24
Partnership for Oregon Communities,24
OpenTheBooks,24
Marshall Beck,24
LeadingResponse,24
Jesus Nebot,24
JOE SHOGRIN,24
Environmental Defense Fund,24
Elect Bret Roberts House 18,24
Earthjustice,24
DuPage Policy Journal,24
Democratic Action.,24
"DEMOCRATIC CONSERVATION ALLIANCE PAC, AND NOT AUTHORIZED BY A CANDIDATE OR CANDIDATE’S COMMITTEE",24
Colorado Values Project,24
Charter Public Schools PAC,24
Center for Biological Diversity,24
Becket Law,24
Romanchuk for State Rep.,23
Penzeys,23
Michael Elsberry,23
Let Africa Live,23
"Jay Inslee for Washington (D) PO BOX 21067 Seattle, WA 98111",23
Eddie Zipperer,23
Committee to Elect Connie Munk for Assembly District 4,23
Civic Shout,23
Carbonated TV,23
Association of Young Americans,23
103485976774815,23
the Democratic Party of Illinois,22
private citizens supporting conservative policies,22
WeThePeopleHolsters ,22
The Global Catholic Climate Movement,22
The Gaia Project for Women's Leadership,22
The Committee to Elect Alessandra Biaggi,22
"Strong Economy for All, a fiscally sponsored project of Center for Popular Democracy",22
Sand Straw,22
"S. Daniel Smith, Author",22
Progressive Caucus PAC,22
New Hampshire Democratic Party,22
Neighbors for Judy Appel for Assembly 2018. FPPC # 1397430,22
National Wildlife Federation Action Fund,22
Matt Dame for State Senate,22
Joey Hood ,22
Diversity Incorporated ,22
Conservation International,22
Citizens for Yassenoff,22
Chet Long,22
Watson Institute for International and Public Affairs,21
Todd Litton for Congress,21
The Years Project Action Fund,21
The New York Campaign for Patient Safety,21
The Independence Fund,21
The Committee To Elect Kelly Townsend For House,21
Spellchek Media,21
Population Connection,21
Ohioans Against the Reckless Dialysis Amendment,21
Michele Guyton for Baltimore County,21
Linda Rawles,21
Interfaith Alliance,21
In Kind,21
Houston Airport Marriott,21
Friends of Aaron Matteson,21
Aspen Snowmass,21
Andrew Cuomo for Governor,21
Alabama Today.,21
those who want to make our communities stronger,20
the Climate Museum,20
The Committee to Elect Nick Fountain,20
Susan Kaiser Greenland ,20
Providence: A Journal of Christianity & American Foreign Policy,20
PI Yoga Pants,20
Oregon City School District,20
Homes For Our Troops ,20
Friends of Matt Pinnell 2018,20
Flippable,20
Citizens for Monzel,20
by Gaynor for Secretary of State. Authorized by Steve Gaynor.,19
Volunteers for Shimkus.,19
U.S. National Committee for UN Women,19
Seth Moulton for Congress,19
Proud Americans Supply,19
PETA,19
Hornet,19
Henry Holt and Company,19
"Friends Of Eric Burlison, Clint Caffey Treasurer.",19
"Frantz for State Senate. Robert J. Oca, Treasurer. Approved by Scott Frantz.",19
Donald J. Trump - online store for campaign gear,19
Death To Tyrants ,19
Bob Huff for Congress,19
Bird + Stone ,19
American Tort Reform Association,19
Airline Passengers for Justice,19
#forestproud,19
official funds authorized by the House of Representatives.,18
"mitú, Inc.",18
Unitarian Universalist Service Committee,18
Texans for Natural Gas,18
Stand for Salmon,18
Rainforest Action Network,18
Paid for by National Health Law Program,18
Kenneth Mejia for Congress,18
"Judge Pam Derbyshire Campaign, Larry Finder, Treasurer, PO Box 2194, Bellaire TX 77402-2194, in compliance with the voluntary limits of the Judicial Campaign Fairness Act.",18
"Joe Shirley, Jr., for President 2018",18
Harley Rouda for Congress,18
Friends of Mark Pinsley,18
"Friends of Ellie Mitchell, Jo Ann Robinson, Treasurer ",18
Friends of Bernie Sanders,18
EveryLibrary | FEIN 46-1534149,18
Digitize.Life,18
Defenders of Wildlife,18
Cool Kids Club Co.,18
Charles Payne W Street,18
Candidate Boston Hensley,18
"Allison Gilman for Broward County Court Judge, Group 19, Non Partisan",18
ACLU of Northern California,18
#ProjectRedTX and not authorized by any candidate or candidate’s committee,18
the American Military Partner Association (AMPA),17
getVokl,17
Young People in Recovery,17
Welcome.us,17
Scribd,17
Randy Bryce for Congress,17
People For the American Way,17
Paul Renner,17
Patient's Rights Action Fund,17
National Religious Campaign Against Torture,17
My Kat's Whiskers,17
Means for AG.,17
Josh Lowenthal For California,17
House of Patriots,17
"Carl Davidson, 15001",17
Americans for Affordable Birth Control,17
"Yes on Measure V, Vote Affordable San Jose, Supported by Mayor Sam Liccardo. Committee Major Funding from The Sobrato Organization, Essex Property Trust and EAH Housing.",16
Washington Education Association   ,16
UPROXX,16
The committee to elect Randy Blankenship Erlanger Mayor 2018,16
The Denny Buehler Memorial Foundation,16
Patriot Majority USA,16
New Jersey Citizen Action,16
Molder for Mayor,16
"Laura Kelly for Kansas, David Toland, Treasurer",16
Kentucky Tomorrow. Not Authorized by any candidate or candidate’s committee.,16
Heritage Action for America and not authorized by any candidate or candidate’s committee,16
Friends of Rachel Roberts,16
"Friends of My-Linh (D) 11900 NE 1st Street, Suite 300 Bellevue, WA 98005",16
"Friends Of Shaul, Scott Brothers Treasurer.",16
Cincinnati Right to Life PAC,16
AARP Illinois,16
UltraViolet,15
State Innovation Exchange,15
Omar Navarro for Congress,15
Need to Impeach,15
"Larry Hogan for Governor, R. Christopher Rosenthal, Treasurer",15
James Holcombe for Ormond Beach City Commission Zone 4,15
International Fund for Animal Welfare,15
Garden State CARES,15
Friends of Kelly Albright 2018,15
"Friends For Chris Dodson Dinkins, Paul Fitzwater Treasurer",15
"Eric Mikkelson for Mayor. Brendon Jenks, Treasurer.",15
Yale Environment 360,14
Wyoming Progress,14
VoteVets Action Fund,14
Vericool Inc,14
Topic,14
The Judicial Accountability PAC,14
STAND League,14
"PACRONYM. 611 Pennsylvania Ave SE #143 Washington, DC 20003. Not authorized by any candidate or candidate’s committee.",14
Outrider Foundation,14
Medals of America,14
LCV Victory Fund,14
Jude Hehman for Mayor,14
Framed Tweets Inc,14
DD Adams for Congress,14
"Committee to Elect Rodney Daniels, Victoria Daniels Treasurer ",14
Aspiration,14
Arthur Winter,14
A Whole Lot Of People For Grijalva Congressional Committee,14
"the campaign to elect Rudy Garza Jr. Wayne Lundquist, Treasurer PO Box 4525 Corpus Christi, TX 78469  ",13
Workday Minnesota,13
The Alliance for Solar Choice,13
Stand Up America,13
"Ron DeSantis, Republican, for Governor. ",13
"Reform Austin, Inc. ",13
Primarily Primates,13
Know Colorado,13
Grassroots For You,13
ERA Minnesota,13
Committee to Elect Rob Davidson,13
Block Bronx Bolshevik,13
"the House Victory Committee | Ashley Manlove, Treasurer ",12
Travis Grantham for AZ House LD12,12
"The Story Exchange, a nonprofit independent news organization that covers female leadership and entrepreneurship. We are nonpartisan and subscribe to the highest journalistic standards. We do not endorse political candidates or positions. ",12
TYT Network,12
Steven Buccini for State House,12
Smashbutton Media LLC,12
Smart Cities Prevail.,12
SEIU Local 2015,12
ReThink Media,12
"Missourians For Vic Allred, Tracy Zahnd Treasurer",12
Friends of Dave Valesky,12
Federal Voting Assistance Program,12
David Haadsma,12
Committee to Elect Richard Ojeda,12
Clean Energy for a Healthy Arizona,12
Chris Elliot for State Senate,12
American Infrasound,12
Washington State Democratic Party,11
The Committee to Elect Patrick Casey,11
"SMP, and not authorized by any candidate or candidate’s committee.",11
Rebecca Bauer-Kahan for Assembly 2018,11
"Political advertisement paid for and approved by Bridget Ziegler for Sarasota County School Board, District 1",11
"North Western Electric Cooperative, Inc. ",11
"National Shooting Sports Foundation, Inc.",11
"Markley For LG, William J. Stanley Treasurer, Approved by Joe Markley",11
"Kansans for a Democratic House, Adam Lusker, Treasurer",11
Gavin Newsom for Governor,11
Gaughran 2018,11
Friends of Jay Edwards,11
Emerson College Polling,11
Corey Harbison Campaign,11
Californians For Eleni Kounalakis For Lieutenant Governor 2018,11
Brad Paquette for State Representative,11
Valesky for Senate,10
Tina Bojanowski for KY House of Representatives District 32,10
South King County Deserves Better,10
Seven Wonders Imports,10
Planned Parenthood Action PAC North Carolina. Not authorized or in coordination with any campaign.,10
Patients For Affordable Drugs Action and not authorized by any candidate or candidate’s committee.,10
Janet Garrett for Congress,10
JOE NEGUSE FOR CONGRESS,10
IfNotNow,10
Human Rights Campaign PAC,10
Friends of Joel Kuhlman,10
ERIC BRAKEY FOR U.S. SENATE,10
Deplorable Wear not assciated with any politacal party or campaigns ,10
Corrections Tough,10
"Community Press, LLC",10
Citizens to Elect Judge Ben Braun,10
Anita Burroughs for New Hampshire,10
A Wider Bridge,10
"Working Assets Funding Service, Inc. on behalf of itself and its affiliate, Credo Mobile, Inc.",9
Vermilion County Republican Central Committee,9
Union Patriots,9
Steve Allison for Texas House,9
Sevigny for Congress,9
Savannah Maddox for State Representative,9
Premier Health,9
Northwest Side GOP Club,9
Joe Bisaccia for AZ. Authorized by Joe Bisaccia,9
Friends of Peter Breen,9
Friends of Gilbert Villegas,9
Friends for Steve Sisolak,9
"Daniel Perez, Republican, for State Representative, District 116",9
Brian Spencer for Mayor,9
the Colorado Democratic Party. Not authorized by any federal candidate or candidate’s committee,8
the Campaign Fund of Dana Beasley Brown,8
Ugenti Rita for Senate,8
The Palestine Institute for Public Diplomacy,8
"Representative Ami Bera, M.D.",8
Preckwinkle for President,8
OKLAHOMANS FOR CAROL BUSH 2018,8
NIAC Action ,8
Michigan Families for Economic Prosperity,8
Local Majority,8
Leigh Jones for State Representative,8
GoFundVeterans - Non Profit Organization Supporting our Heroes - Non Profit Organization Supporting our Heroes ; No Admin Fees,8
Friends of Gina Raimondo.,8
Florida Policy Institute,8
DiNicola for Congress,8
 Rachel Crooks for Ohio,8
the Friends of Jess King,7
Wild Salmon Center,7
Upton for All of Us.,7
The People For Denise Anita Hill,7
"Stronger Idaho PAC, Treasurer Caitlin Lister",7
Soi Dog Foundation,7
Robert Jones,7
"Public Land, Public Benefit, No on Measure E, a coalition of San Diego taxpayers, community planners, local business, and education, park and environmental advocates, opposed to SoccerCity. Supported by Mission Valley property owners. Committee major funding from H.G. Fenton Company and Sudberry Properties.",7
"Public Land, Public Benefit, No on E, Yes on G, a coalition of San Diego taxpayers, community planners, local business, and education, park and environmental advocates. Committee major funding from H.G. Fenton Company and Sudberry Properties.",7
New Mexico Voices for Children,7
Louisville-Jefferson County Democratic Party,7
Justice Cindy O. Bourland Campaign,7
Josh Gottheimer for Congress,7
"Gladney for Missouri, Anjelica Cunningham, Treasurer",7
Future Generations Advocacy Project,7
Friends of Donna Campbell,7
Florida Jobs PAC,7
"Committee to Elect Cynthia Ward for Judge, 1711 W. Jolly Road, Lansing, MI 48910",7
"Committee To Elect Steven Privette Circuit Judge, Deanna McNew Treasurer.",7
"Citizens for Megan Thompson, Susan Thompson Treasurer",7
the WNBA,6
the Democratic Citizens of Berwyn,6
William Timmons for Congress,6
Whit Hughes for Congress,6
The Committee to Elect Michael Noland Judge,6
TRAVIS ALLEN FOR GOVERNOR 2018,6
Stitt for Governor 2018,6
Sarah Smith for US Congress 2018,6
Sachs Media Group,6
SAGE,6
Pade for Wisconsin,6
PAID FOR BY FAIR SHARE PITTSBURGH ACTION FUND  ,6
New Hampshire Republican State Committee,6
Neighbors for a Better Lakeview,6
National Media Distribution Services,6
Midwest Electric ,6
LaRose for Ohio,6
"Justice San Diego supporting Genévieve Jones-Wright for District Attorney 2018, sponsored by Alliance San Diego Mobilization Fund. Committee major funding from: Quinn Delaney",6
"John Ward for Congress, Inc.",6
"Healthy Montana, Dr. Steven Bailey, Treasurer, PO Box 1614, Helena, MT 59624",6
Hard Lens Media,6
Guthrie for Congress,6
"Great Schools Now, with major funding from Invest in Education. Not authorized by any candidate.",6
"Friends of Dave Ernst; Chris Hendrix, Treasurer ",6
"Friends of Chris Stewart, P.O. Box 415, Grand Ledge, MI 48837",6
FreedomWorks for America. Not authorized by any candidate or candidate's committee.,6
Floridians for a Fair Shake,6
Ernesto Bejarano for ARUSD Board 2018 FPPC #1404600,6
Doctors Without Borders/Médecins Sans Frontières (MSF),6
"Desmarais 2018. Cristina Hassinger, Treasurer. Approved by Jeff Desmarais.",6
"Color of Change PAC, colorofchangepac.org, not authorized by any candidate or candidate’s committee. ",6
Citizens for Parkhurst,6
Citizens for Brandon McClain,6
Chris Phillips for Pensacola City Council District 4,6
Chicago Humanities Festival,6
Carolyn for Congress,6
Aric Nesbitt for State Senate,6
the North Carolina Democratic Party and Rixon for NC House 9.,5
the North Carolina Democratic Party and Barbara Lee for NC House of Representatives.,5
the Committee to Elect Julia Springsteen,5
"and approved political ad. by Better Schools and Jobs, P.O. Box 780837, Sebastian, FL 32978, independently of any candidate. Not approved by any candidate",5
"Tony Rackauckas for District Attorney 2018, FPPC ID# 970780",5
"The Committee to Elect Donzel Leggett for State House,  P.O. Box 461, Chaska, MN 55318",5
Stand Up for Ohio,5
Rob Walker for Ky House,5
Phil Thompson for Iowa ,5
Patti Minter for Kentucky,5
New York State United Teachers,5
"Merrill 2018, Holly Bates, Treasurer.  Approved by Denise W. Merrill, Candidate.",5
Matt Reel for Congress,5
Kelly Morrison for Minnesota House Committee PO Box 684 Wayzata MN 55391,5
"Jeff Brandes, Republican, for State Senate",5
James Thompson for Kansas,5
House Majority PAC and Priorities USA Action. Not authorized by any candidate or candidate's committee.,5
Hora for Senate,5
Friends of Susan Manchester,5
Friends of Roger Goodman | 218 Main St PMB 763 Kirkland 98033,5
Friends of Bob Weiner,5
For Our Future (ForOurFuturePAC.org). Not authorized by any candidate or candidate’s committee.,5
Finkenauer for Congress,5
"Elect Ryan Berman - 2525 S. Telegraph Rd, Ste 100, Bloomfield Hills, MI 48302",5
ELI Talks,5
Dr. Kim Schrier for Congress,5
Delgado for Congress,5
DePaul Socialists,5
David Lossing for State Representative ,5
Community Committee to Elect Robert Cohen,5
"Anthony Bonna, Republican, for St. Lucie County Commission - District 2",5
Alliance San Diego Mobilization Fund - For Educational Purposes.,5
мои личные средства в рекламу моей компании,4
the United Association and not authorized by any candidate or candidate's committee.,4
the North Carolina Democratic Party and Robert Kellogg for NC House.,4
the Committee to Elect Paul Walker,4
Weston Lindemann,4
"Turco for Newington, Michael Nafis, Treasurer. Approved by Gary Turco",4
"Travis Cummings, Republican, for State Representative",4
"The Committee to Elect Michele Lobitz, Brad Lobitz, Treasurer",4
The Campaign Fund of Jennifer Reynolds,4
"The Alaska Support Industry Alliance, 3301 C Street, Suite 205, Anchorage, AK 99503",4
"Save South San PAC, Treasurer Andy Diaz",4
SEMO Electric Cooperative ,4
"Paid for by Janet Nguyen for Senate, FPPC ID#1373835",4
PATE FOR IOWA,4
Official Funds from the Office of Congressman Tom Reed,4
"Norm 2018, Lon Seidman Treasurer, Approved by Norm Needleman",4
"No Plan, No Accountability, No on Prop C",4
NRSC and not authorized by any candidate or candidate’s committee,4
Minnesota Center for Environmental Advocacy,4
"Matt Spritz, Republican, for State Representative",4
Mary for Wyoming,4
Marty Jackley for Governor,4
Maine Coast Heritage Trust,4
"Linehan 2018, Kathleen Maloney, Treasurer. Approved by Liz Linehan.",4
Kentuckians for Strong Leadership. Not authorized by any candidate or candidate’s committee.,4
Justice Brett Busby Campaign,4
Jason Anderson for District Attorney 2018,4
JB for Governor,4
Grover Robinson for Pensacola Mayor,4
"Friends of Steuart Pittman, Virginia Clagett Treasurer",4
"Friends of Saif Rehman, Sana Rehman, Treasurer.",4
Friends of Lucy McBath,4
Friends of Jen Metzger,4
"Friends of Jen Jordan, Inc. ",4
Friends of Dave Harder,4
"Friends of Craig Zucker, Gary Cooper, Treasurer",4
Friends of Ben McAdams,4
Friends for Dave Ettman,4
Feinstein For Senate 2018,4
Education Matters PAC. Committee major funding from Steve & Susan Chamberlin,4
"Dominic For Senate, Michele Berardo, Treasurer. Approved by Dominic Rapini ",4
Defend Arizona. ,4
DSCC and authorized by Bredesen for Senate,4
"Citizens to Retain Judge Richard R. Titus Authority, Marlene K. Titus, Treasurer",4
Cindy Asche for State Chairman,4
Chesney for Illinois ,4
"CTMT. David Desjardins, Treasurer. Approved by Christine Palm.",4
Boyer for Senate,4
Betsy Rader for Congress,4
Ammar Campa-Najjar for Congress.,4
the Committee to Elect Katrina Robinson,3
"approved, and maintained by the committee of responsible persons to elect Gloria Walker Circuit Court Judge, Group 8, non-partisan.",3
Zephyr for NY,3
Westfall for West Virginia,3
Wendy Rogers for Congress,3
"UpRise Campaigns, SPC",3
Tony Thompson for Bullitt Judge Executive,3
"The Independent Republicans of Wyoming, a registered 501(c)(4). The Independent Republicans of Wyoming is not affiliated with any political campaign and this website was not authorized by any candidate or candidate's committee.",3
The Commonwealth Policy Center,3
"The Committee to Elect Esther Helton - Zach Hutcherson, Treasurer",3
Texans for Joan Huffman,3
SupChina,3
Solar Rebates,3
"Scott Dianda for State Senate, PO Box 81, Calumet, MI 49913",3
Scamazon,3
Sarah Godlewski for State Treasurer,3
Progress Virginia,3
"Progress Tomorrow, Inc. Not authorized by any candidate or candidate's committee. ",3
Progress NC Action IE PAC,3
Professional Staff Congress,3
Planned Parenthood Illinois Action PAC.  A copy of our report is (or will be) available for purchase from the Illinois State Board of Elections.,3
"Paid for by Public Land, Public Benefit, a coalition of San Diego taxpayers, community planners, local business, and education, park and environmental advocates, opposed to SoccerCity. Supported by Mission Valley property owners. Major funding by H.G. Fenton Company and Sudberry Properties.",3
Our Children's Trust,3
North Wasco School District,3
Men4Choice,3
MARTE NYC CHRIS MARTE FOR STATE COMMITTEE,3
"Luetkemeyer for Senate  Al Landes, Treasurer",3
Liuba for Congress ,3
Lisa Allen For Judge,3
Liberatore for Congress – 2018,3
"Ken Summers for State Rep, PO Box 24 Baraga MI 49908",3
"Kansas Chamber PAC, Jennifer Baysinger, Treasurer",3
"Joseph Williams for TN - Hunter Sinclair, Treasurer",3
"Jason Brodeur, Republican, for State Senate.",3
James for NY,3
Illinois State Treasurer's Office,3
Hume for Council 2018 FPPC ID#1284370,3
Home Improvement Deal,3
Hodge for Kansas.,3
Henderson for State House Campaign,3
Healthy Nevada PAC,3
"Gwen Graham, Democrat, for Governor.",3
Grow America's Infrastructure Now,3
Gretchen Driskell  for Congress,3
"Gray Chynoweth for New Hampshire, Jeremy Hitchcock Treasurer",3
Goyke for Assembly,3
Godha Manogna,3
Friends of Tim Hoye,3
"Friends of Sam Givhan, 100 Washington St., Huntsville, AL 35801",3
"Friends of Pinky Vargas (D) PO Box 3106, Bellingham, WA, 98227",3
Friends of Linda Davenport for Circuit Court,3
Friends of Kent Glesener 2018,3
Friends of Dorothy Brown,3
Friends of Dan Milleson,3
Friends of Bob Flanagan,3
"Friends of Andrew Heykoop 10255 US HWY 31 Montague, MI 49437",3
Environmental Voter Project,3
"Emma Collum, Democrat for Florida House 93",3
Elect Amanda Edwards,3
David Molina for Oregon,3
DAN HAMILITON FOR CONGRESS,3
Collier for Lt. Governor ,3
Citizens to Elect Mike Marron,3
"Citizens for Terrell Boston Smith, Joy Francis, Treasurer",3
Citizens for Erika Harold,3
ChooseGod,3
California Republican Party ,3
Businesses for Responsible Tax Reform,3
Brad Schmitt for House District 82 2018,3
Bill Schuette for Governor,3
Beatie for Colorado,3
Apoiantes de Jair Bolsonaro para Presidente,3
Alec J Rappleyea,3
Al Lawson for Congress,3
ALLIANCE OF AUTOMOBILE MANUFACTURERS,3
the North Carolina Democratic Party and Linda Bennett for NC House 26.,2
the North Carolina Democratic Party and Jennifer Benson for NC House.,2
the North Carolina Democratic Party and Jen Mangrum for NC.,2
"the KRAUT FOR WESTPORT Committee, Gabriel Sasson, Treasurer. Approved by Greg Kraut.",2
the Committee to Elect Matthew Hagen for Probate Judge of Isabella County,2
"the Campaign to Elect Bill Veitch for District Attorney. P.O. Box 81 Birmingham, AL 35142",2
the Arizona Democratic Party. Authorized by January Contreras.,2
"Winning for Women, Inc.",2
"William Edward Smith Jr., 750 Turtle Cove Rd., Killen, AL 35645",2
Walker Art Center,2
Vote Justin Olson,2
VOTE HEATHER CARTER SENATE,2
Tom Malinowski for Congress,2
Tina Davis for Senate,2
Tim Schneider,2
The United Democratic Club,2
The Leadership Fund,2
The Committee to Elect Cathy Albro for Congress,2
The Committee For Ranked Choice Voting,2
"The Coalition for a Better Illinois 6th (CBIL6), a network of grassroots groups across the 6th Congressional District of Illinois who share a core set of values based on the beliefs that people in the United States deserve equal and fair treatment and that a successful democracy requires an informed and engaged public.",2
The Book Loft of German Village,2
The Alabama Republican Party,2
The Abolition Institute,2
Texans for Trent Ashby,2
"Terry Power, Republican for Florida House District 64.",2
Supporters of John Kozlar for Mayor of Chicago,2
Stonewall Democratic Club,2
Steve Dunwoody for Assembly,2
Savage for Mayor Campaign,2
"Samuel Bagenstos for Justice, 2370 E. Stadium Blvd., No. 310 Ann Arbor, MI  48104",2
Ross Barkan for New York,2
Rockaway Youth Task Force,2
Red Zone PAC,2
Randy Boyd for Governor,2
RMGO Super PAC,2
Public Affairs Council,2
Progressives For Immigration Reform,2
Passons for Supervisor 2018 Committee #: 139672,2
"Paid for by People for Solon, Charlie Solon, Treasurer.",2
"Paid for by CVNM Verde Voter Fund, David Cantor, Treasurer",2
"Paid by Ray Blacklidge, Republican, for State Representative.",2
"PSEA and our 181,000 proud school employees that make our public schools work.",2
NextGen Climate Action Committee; not authorized by any candidate or candidate's committee.,2
News For Democracy,2
New Mexico Working Families Party PAC,2
New Direction NJ,2
New American Media Group LLC,2
Movement Advancement Project.,2
Moore Capito for WV,2
Michelle Downey Caldier for State Representative,2
Merrilee for Tennessee,2
Matt Longjohn for Congress,2
Magaziner for Treasurer ,2
MPP,2
Lorie Zapf for Council 2018,2
Latta For Congress,2
Kopser for Congress,2
Kinzinger for Congress,2
Kenny Johnson for City Council ,2
Katie Porter for Congress,2
Joy For Kansas,2
Joe McBride for State Supreme Court Judge,2
Jeff Campbell,2
Jason Lewis for Congress Inc.,2
"Jamie Kiel Campaign 14696 Hwy 43, Russellville, AL 35653",2
Illinois Family Institute,2
Ian Haight for State Senate,2
IL Clean Jobs,2
Hannan For Kentucky Committee,2
HIGHTOWER FOR ALABAMA,2
Garnet Lewis for State Senate,2
Friends to Elect David Faulkner,2
"Friends of Wes Nakagiri, PO Box 126, Hartland, MI, 48353",2
Friends of Robert Bunda,2
Friends of Michelle Ostrelich,2
Friends of Marty Quinn Senate 2018,2
Friends for Miller-Meeks,2
First Freedoms,2
Fight for $15,2
"Fenton for House 11333 Sundance Way, Woodbury, MN 55129",2
FRIENDS OF S. ASHLEY NICKLOES,2
Everytown for Gun Safety Action Fund. Not authorized by any candidate or candidate’s committee.,2
Evan Glass for Montgomery County Council ,2
Esparza for Fresno City Council ,2
Eric Eliason for Congress,2
Elect Knecht for AZ Senate in LD 21,2
Elect Emily 4 PA,2
David Richardson for Congress,2
David Breitenbucher for City Council,2
Cynthia Flores Campaign,2
Coulson for Kentucky ,2
