Spectrum News NY1,10,50
Larry Hogan,10,50
Joan Greene for Congress,10,50
James Talarico,10,50
"I'll go ahead and keep my guns, Thanks",10,50
Grigorian for Senate,10,50
Congresswoman Nita Lowey,10,50
Colion Noir,10,50
Caroline Self,10,50
Taxes in Retirement,10,49
Region 7 - UEP Wisconsin,10,49
ReElect Tom Jankovsky Garfield County Commissioner,10,49
Palmetto Conservative Solar Coalition,10,49
Global Wildlife Conservation,10,49
FCTRY,10,49
"Elect Michael ""Mike"" Sobel for Mayor of Pompano Beach",10,49
Corazon Coqui,10,49
California Bail Reform - Less Safe at the Taxpayers Expense,10,49
Bayonne Center for Progress,10,49
Alamo Drafthouse NYC,10,49
Steve Dettelbach,10,48
Reform Austin,10,48
Omega Center for Sustainable Living (OCSL),10,48
Mike Melendez,10,48
Mark Gordon,10,48
Make America Great Again - Republican,10,48
Joe Lombardo,10,48
INSH,10,48
Golden For Congress,10,48
Donald Chasteen for Oklahoma State Insurance Commissioner,10,48
Dan O'Neill,10,48
Clayton County Democrats,10,48
Change vs. More of the Same,10,48
Accountability Project Ohio,10,48
Jon Christensen for Treasurer-Tax Collector,10,47
Steve Boe for Wisconsin,10,21
Show Up 2018,10,21
Jordan Cunningham,10,21
Fairness Campaign,10,21
Deanne Mazzochi for Illinois,10,21
Cummings for Corporation Commission,10,21
Consulta de Inmigracion en San Diego,10,21
America 101,10,21
Alaska Republican Party,10,21
AM 560 The Answer,10,21
United Against Muslim Ban,10,20
Tim Kaine,10,20
Talk Business & Politics-Statewide,10,20
Stop The Scam Maine,10,20
Stars and Stripes Forever PAC,10,20
Smoky Mountain Values,10,20
Selectman Joel Desilets for Windham State Representative,10,20
SB Corrupt,10,20
Pat Elder for Congress,10,20
Our kids. Our commitment.,10,20
Newton Dems,10,20
News Procession,10,20
Middle Class Voices of Pennsylvania,10,20
Michele Oberholtzer for District 4 State Representative,10,20
Matthew Cohen for State Representative,10,20
Matt Stone,10,20
Lorena Perez McGill,10,20
Kim Bost for NC House,10,20
Kevin E. Gibbs for Addison County Sheriff,10,20
Kevin Corlew,10,20
Jon Bumstead,10,20
Joe Webster for PA,10,20
Joe Cervantes for NM,10,20
Jeremy Ring,10,20
JeffBoydforALSenate,10,20
Informed Houston Voters,10,20
I Am An Immigrant,10,20
Eugene Hoover,10,20
Equality Texas,10,20
Ed Hale Jr.,10,20
Danny Tarkanian,10,20
"Councilmember Tasha Boerner Horvath, Candidate for Assembly District 76",10,20
Chris Quinn for State Representative,10,20
Bev For Maine State Senate,10,20
Andrew Dolberg for State House,10,20
Ammar Campa for Congress,10,20
American Chaos,10,20
Abogados de Inmigración y Derecho Penal USA,10,20
960 The Patriot,10,20
Wiegert for Sheriff,10,19
Topic,10,19
The Lawrence Goldfarb Judicial Reform Foundation,10,19
Tennessee House Republicans,10,19
Republican Party of Virginia,10,19
"Representative Rene ""Coach P"" Plasencia",10,19
Matt Orlando for Chandler City Council,10,19
John Catsimatidis,10,19
TriMet,9,47
Southern Oregon Priorities,9,47
Representative Nick Mattiello,9,47
MayorShimkus,9,47
Make America Fun Again,9,47
Law Office of Fernando Dubove - Immigration Attorney in Dallas,9,47
Highline Public Schools,9,47
Harriet Hageman,9,47
Food For The Poor Inc.,9,47
Ed Emmett Campaign,9,47
Defend Birth Control,9,47
The Gaspee Project,9,46
The Center for Election Science,9,46
State of Great MN,9,46
Senator Chuck Thomsen,9,46
Raise Up Massachusetts,9,46
Linsey Fagan for Texas,9,46
Justice Gaines for Providence City Council Ward 1,9,46
Jim McGovern,9,46
Jeremy Matlow,9,46
Elect Jodi Rooney,9,46
Aaron Shane for State Representative District 57,9,46
A Simple Question,9,46
Minnesota 4 Us,9,45
Mike Dockery For Mayor,9,45
Marsy's Law for Wisconsin,9,45
Keith Bell for Texas House,9,45
Kansans for a Conservative Future,9,45
Jon Echols for House,9,45
Iowa Senate Majority,9,45
El Paso County Republican Party,9,45
Angelo Morinello,9,45
Andrew Collins for State Rep,9,45
AZTV,9,45
Wine & Spirits Wholesalers of America,9,44
Vote Jack Bucchioni For House District 20 In 2018,9,44
Mycarkit,9,44
Juvenile Diabetes Cure Alliance- JDCA,9,44
Hotel Workers for Stronger Communities,9,44
Dr. Yxstian Gutierrez - Mayor of Moreno Valley,9,44
Deb Fischer,9,44
Badlands News,9,44
Ashleigh Aitken,9,44
Alfonso Quiroz,9,44
Vote For Five Rivers MetroParks,9,43
Truth & Dignity in Municipal Leadership,9,43
State Representative Randy Fine,9,43
"Re-Elect Alford M. Harden Jr., Probate Judge of Russell County",9,43
Quirk Books,9,43
Pete Aguilar for Congress,9,43
Outrider Foundation,9,43
National Association of Home Builders,9,43
Megan Seay,9,43
Lisa Barclay Fountain for Circuit Judge,9,43
Indivisible Guide,9,43
Equity Forward,9,43
Curtis Hill,9,43
Chicago Insurance Solutions,9,43
Bob Steinburg,9,43
Artesia Chamber of Commerce,9,43
Stop the DOKA Disaster,9,42
iSideWith.com,9,19
Unite America,9,19
Twinkle Andress Cavanaugh,9,19
Treasure Coast Conservatives,9,19
Terrebonne Parish President Gordon Dove,9,19
State Representative Jason Chipman,9,19
Retain Judge Kathleen Bartlett for Judge of 7th District Court of Appeals,9,19
"Re-Elect Justice Patricia O. Alvarez, Fourth Court of Appeals",9,19
Progress Puerto Rico,9,19
Pauline Wendzel for State Representative,9,19
Modern Whig Party of California,9,19
Lucas St. Clair for Congress,9,19
John James,9,19
Janice McGeachin,9,19
Flagler County Republican Party,9,19
Dennis Brewer for Circuit Court Judge,9,19
Darryl Morin For LULAC National President,9,19
Cornerstone Television Network,9,19
Clarissa Silva for Justice,9,19
Chris Dimond for House,9,19
Center for Reproductive Rights,9,19
CARE FL,9,19
Brad Aho for Eden Prairie Mayor,9,19
American Liver Foundation,9,19
AARP Texas,9,19
AARP Maine,9,19
"Work, Not Obamacare PAC",9,18
Whatcom County Deserves Better,9,18
The Western Way,9,18
The Tasteless Gentlemen,9,18
The Southern Alliance for Clean Energy,9,18
The Power of Minnesota,9,18
St. Louis Record,9,18
Sharon Hirsch for Texas HD 66,9,18
Roger Victory For State Senate,9,18
Richard Wilson for Judge,9,18
Representative Nino Vitale,9,18
Rail Customer Coalition,9,18
Pittsburgh UNITED,9,18
Omar Navarro,9,18
Ocean Conservancy,9,18
Nick Lampson,9,18
Midtown Scholar Bookstore,9,18
Mayor Matt Hall,9,18
Mark Osmack,9,18
Maria Elvira Salazar,9,18
Kevin Jones for Congress,9,18
Katie Hill for Congress,9,18
Jose “Joe” Esteves for Milpitas Mayor,9,18
Jonathan Crossley for AR House District 41,9,18
John Kraljevich for SC26,9,18
Jerry Demings for Orange County Mayor,9,18
Jennifer Konfrst for Iowa House,9,18
Jake Mellor for Carbon County Commissioner,9,18
Harry Sidhu,9,18
GreaterHalf.com,9,18
Giovanni Capriglione,9,18
Friends for Grabowska,9,18
D.C. Diane Black,9,18
Brian Turner - NC House 116,9,18
Bill Peagler,9,18
Better Georgia,9,18
Bernard Douthit for State Treasurer,9,18
Alaska Governor Bill Walker,9,18
Advancement Project (CA),9,18
"Adrian Fontes, Maricopa County Recorder",9,18
ASMDSS,9,18
Supervisor Joseph Saladino,9,17
Steve Lonegan,9,17
Stand,9,17
Robert Barrios,9,17
Paramount Hudson Valley,9,17
New York Term Limits,9,17
New Baptist Covenant,9,17
Molder for Mayor,9,17
Louis Jones for City Council,9,17
Judge Marina Cora Mundy for Supreme Court,9,17
Harris for Ohio,9,17
Casey Kulla for Yamhill County Commissioner,9,17
Bonevich Dias & Dorato for Howell Council,9,17
We Can Solve This,8,42
Viral Motion,8,42
"United Teachers of Richmond, CTA, NEA",8,42
The Valley Voice,8,42
Senior Enrollment Center,8,42
Rodney Davis,8,42
Renee Gordon for Judge,8,42
No on Measure G,8,42
NY Campaign for Patient Safety,8,42
Leaver-Cable Life Celebration by Givnish,8,42
Kathy Manning,8,42
Ashley Moody for Attorney General,8,42
Tom Gordon for County Commissioner,8,41
Richard Ojeda,8,41
OZY Future,8,41
"Nick Josefowitz for Supervisor, San Francisco, District 2",8,41
Marsy's Law for Nevada,8,41
John Ruiz for Assembly,8,41
Invest in Education Arizona,8,41
Great Financial Workshops,8,41
Debbie Halama - Monroe's Choice,8,41
Daniel W. Thatcher for Senate 12,8,41
Andy Manar,8,41
Alaskans for Kevin Meyer,8,41
AFP Foundation - West Virginia,8,41
Texas Gun Rights,8,40
Sam Galeotos for Governor,8,40
"Representative Greg Murphy, MD",8,40
Modesto Students FIRST,8,40
Marcus Ferrell for Arizona LD 24,8,40
Louise Valentine for State Senate,8,40
Lisa Hunter for Ward 6,8,40
Gregorio Kilili Camacho Sablan,8,40
Friends of Doug,8,40
Dean Johansson for District Attorney,8,40
Colleen Embry for Register of Deeds,8,40
Civil Creative Coalition,8,40
CAIR,8,40
Bored Panda,8,40
WinDem,8,39
The Finance Genius,8,39
Scott Svonkin For Board of Equalization,8,39
Save the Redwoods League,8,39
Re-elect Sheriff Bill Gore,8,39
"No Donald Trump, Just no.",8,39
Montgomery County for Nancy Floreen,8,39
Marc Molinaro,8,39
Let's Draw People,8,39
Left Over Rights,8,39
Esther Lemus for Windsor Town Council 2018,8,39
Dr. Lewis Brooks for Shelby County Superintendent,8,39
Democratic Party of Georgia,8,39
Charles Bare for ECUA District 4,8,39
Andrew Jones for Alabama Senate,8,39
The People's Trumpet,8,38
Taylor Sappington for State Representative,8,38
SunSource Homes,8,38
Neighbors for a Better Lakeview,8,38
Liz Cheney,8,38
Judge Jeremy Mattox,8,38
Jeff Johnson,8,38
"Imprimis, a Publication of Hillsdale College",8,38
Hawthorne for Santa Cruz,8,38
El-Farra 4 MV City Council,8,38
Diane Trautman for Harris County Clerk,8,38
Corwyn Davis for District 4,8,38
Clarion Project,8,38
"Caudill For Washoe School Trustee, District C",8,38
AFP Foundation – Indiana,8,38
James W. Chandler for Circuit Court Judge,8,37
We Must Resist,8,17
The Institution Theater,8,17
Louisiana Hospital Association,8,17
Las Vegas Global Economic Alliance,8,17
Judge Jimbo Stephens for Court of Appeal,8,17
Jamie Santora for the 163rd,8,17
Indiana Democratic Party,8,17
Here for America,8,17
Elect Joe Clark Show Low Justice of the Peace,8,17
Dan Newhouse for Congress,8,17
Women Vote CA-45,8,16
Vote Brandy Hambright,8,16
Van Taylor,8,16
Tony Monetti,8,16
The McKinney Law Group,8,16
TG Caraway for Lubbock County Commissioner Pct. 4,8,16
Survival Life,8,16
Senator Nate Libby,8,16
Schlotec For St Louis County Commissioner,8,16
Sabrina Monarch,8,16
Patriot News Alerts,8,16
Menefee For Congress,8,16
"Mayor Robert D. Parisi, Township of West Orange, NJ",8,16
Keep Birth Control Affordable,8,16
Josh Russell,8,16
James Ramos for Assembly,8,16
In the Woods with Phil,8,16
IMUAlliance,8,16
Huron Mountains NO Wind Turbines,8,16
Ginny Ehrhart for Georgia,8,16
Freedom for All Massachusetts,8,16
Fight For Reform,8,16
ELI talks,8,16
Drew MacEwen-State Representative,8,16
Daily Debate,8,16
Chad McEvoy for NY Assembly 101,8,16
Capitol Ministries,8,16
Bridge Project,8,16
Barbara Sanders,8,16
Andy Fleischmann,8,16
Alliance San Diego Mobilization Fund,8,16
Alessandra Biaggi,8,16
1199 SEIU New Jersey,8,16
Yes on Prop 10,8,15
Will County Young Republicans Organization,8,15
Vicky Santana for 32nd State Senate District,8,15
The Southern Patriot,8,15
State Representative Avery Bourne,8,15
Stan Little for Circuit Judge,8,15
Protect Our Care Pennsylvania,8,15
More MonmouthMusings,8,15
Montgomery Township Republicans,8,15
Miranda Joseph for State Auditor,8,15
Martz for NY State Senate,8,15
"Mark Tracy for RI State Representative, District 4",8,15
John Pfeiffer for State Representative,8,15
Jeff Ballinger for Congress,8,15
Glenn Hegar,8,15
"Eric Welch, WCS Board of Education Dist. 10",8,15
Coderre 2018,8,15
Chris Wilhelm for County Council,8,15
Yes on 68 California,7,37
West Virginia Center on Budget and Policy,7,37
UltraViolet,7,37
Tucker Dorsey,7,37
South Dakota Watchdog,7,37
SAVE,7,37
Navigate Medigap,7,37
NRA Institute for Legislative Action,7,37
Jon Peat for Cypress City Council,7,37
"Elect John M. Dunn District Judge for Creek, Okmulgee, and Okfuskee County",7,37
Don Mayhew,7,37
Dishonest Dean Heller,7,37
Dan David For Congress,7,37
Cuộc Sống Mỹ - USA News,7,37
Chesapeake Bay Foundation,7,37
Appalachian Mountain Club,7,37
W.K. Kellogg Foundation,7,36
Toxic-Free Future,7,36
"Tom McKone for East Lake Fire Commissioner, Seat 2",7,36
Tish James,7,36
The Joe You Don't Know,7,36
Stacey Abrams,7,36
Senator Spineless Dean Heller,7,36
Senator John Brooks,7,36
SEIU Healthcare Illinois & Indiana,7,36
Ranker,7,36
Mike Smith for Mayor of Stuttgart,7,36
Keep Tennessee Conservative,7,36
Josh McCall - McCall for All,7,36
Hennessey for MD House of Delegates,7,36
George Brauchler for Colorado,7,36
Gene Truono for US Senate,7,36
FED Up Rally,7,36
Dunleavy for Alaska,7,36
Diane Mitsch Bush for Colorado CD3,7,36
David Stemerman,7,36
Dallas Votes 4 Kids,7,36
D'Andre Anderson for School Board,7,36
seiu-uhw,7,35
Workers for Christian Ramirez,7,35
WSPA (Western States Petroleum Association),7,35
UnidosUS,7,35
Tranel for Assembly,7,35
TENN Values PAC,7,35
Rodger Woods for Judge,7,35
Rob Vescovo,7,35
Pina Prinzivalli for State Representative,7,35
Our JCPS,7,35
New Wentzvillian For St Charles Countians,7,35
Jared Polis,7,35
Hugh Hewitt,7,35
Grand Central Publishing,7,35
Gold Strategies For Americans,7,35
ExxonMobil,7,35
Congressman Mike Johnson,7,35
Center for Western Priorities,7,35
Brian Baldridge,7,35
350 Madison Climate Action Team,7,35
Stanford Health Care,7,34
SpeakEasy Political,7,34
Right For Arizona,7,34
Prosperity Denver,7,34
Progressive Forum Houston,7,34
Proactive Strategy & Solutions,7,34
Mitch McConnell,7,34
Mike Braun Isn't Fooling Hoosiers,7,34
John Bryant for Wake County District Attorney,7,34
Gavin Clarkson for Secretary of State,7,34
Electric Nation: Powered By Wind,7,34
Billy's Downtown Diner Easton,7,34
AFP Foundation - Mississippi,7,34
Wind Energy Foundation,7,33
Will Haskell for CT,7,33
We the People Sounding Board,7,33
The Tikvah Fund,7,33
Tennessee Democratic Party,7,33
Protect Our National Parks,7,33
National Loan Programs,7,33
Moylan for Judge,7,33
Michael Podue for ILWU Vice President,7,33
Kristie Fiegen for South Dakota,7,33
Faithful Conservatives for Michigan,7,33
EDF Action,7,33
Donald J. Trump - Keep America Great,7,33
Denver Broncos on 247Sports,7,33
David Fernandez,7,33
"DC Office of Cable Television, Film, Music & Entertainment",7,33
Colm Willis,7,33
Citizens Against Lawsuit Abuse,7,33
Catholics for America,7,33
Brad Bakker for State Rep,7,33
Bill Smith Pittsford Town Supervisor,7,33
American Bird Conservancy,7,33
Jay Brooks for Sheriff,7,32
Valley High Golf Club,7,15
Toby Hampson for Judge,7,15
Senior Choice Financial,7,15
Scott Wagner,7,15
Protect Our Values,7,15
No on Measure U Sacramento,7,15
Matt Caldwell,7,15
John Legere,7,15
Jacquelyn Orton for House District 24,7,15
Hope Alliance Crisis Center,7,15
Global Witness,7,15
Flip It Blue,7,15
David Frank for Circuit Judge,7,15
Citizens for Independent Judges - Illinois 20th Judicial Circuit,7,15
Chris Sloan for District Judge,7,15
Chaleff Rehwald,7,15
Campaign Workers Guild,7,15
Adirondack Harley-Davidson,7,15
Yes on One,7,14
Yes on Measures I and J,7,14
Veterans and Affordable Housing Act,7,14
Two Tribes,7,14
Take Back California,7,14
Soul Nation Events,7,14
Sheriff David Beth,7,14
Shak Hill,7,14
Sean Garballey,7,14
Savory Institute,7,14
Sanitas Medical Center,7,14
"Sand Dollar Real Estate on Long Beach Island, NJ",7,14
Ryan Pearson,7,14
Roger Wicker,7,14
Rick Jeffares for Georgia,7,14
Representative Mike Ritze,7,14
Representative Jared Olsen,7,14
Prop 4: Better Boundaries,7,14
Peter Van Nortwick,7,14
National Police Support Fund,7,14
Nathan Fletcher for County Supervisor 2018,7,14
Nancy Pelosi,7,14
Mitch Caldwell,7,14
Mike Webster for School Board - Rapid Valley,7,14
Mike Printup,7,14
Lori Larsen for Stevens County Auditor,7,14
Lessons from Military History,7,14
Kristy Kjos for County Attorney 2018,7,14
Kellie Julia for State Senate District 15,7,14
Julie Cho,7,14
Jessee Carlton Fleenor for Congress 2018,7,14
Jane Nelson,7,14
James Futrell - Madison County Board,7,14
Ihlenfeld for State Senate,7,14
Higher Perspective,7,14
Gayle Harrell,7,14
Erik Mortensen For House,7,14
Emily Brewer,7,14
Eleni Kounalakis for California Lt. Governor,7,14
Elect Bobby Rucci,7,14
Dr. Saif Rehman for Board of Education,7,14
DecideColorado,7,14
David Carlucci,7,14
Dave Bault 4 Schools,7,14
Coqui Aqui,7,14
Colleen Hanabusa,7,14
Cold Dead Hands,7,14
City of Eugene Recreation,7,14
Chris Todd for State Representative,7,14
Chris McCool for Court of Criminal Appeals,7,14
Century City - Westwood News,7,14
Central Indiana Community Foundation,7,14
Captain Mark Essick,7,14
Brian Pingleton For OK,7,14
ArtProfileratx,7,14
Alec Ross,7,14
AARP Maryland,7,14
22 Words,7,14
Roger Ford for Pike County Clerk,7,13
Representative Jeffrey Sánchez,7,13
Relevant Seminars,7,13
Randy Michaelis,7,13
NACECME,7,13
Mike Collier,7,13
Michigan Term Limits,7,13
Michela Skelton for the 50th,7,13
Linda Devore for House 44,7,13
Karen Garcia City Director District 5,7,13
Kansas Farm Bureau,7,13
Gregg Johnson for State Senate,7,13
Goselin4AG,7,13
Goodwin For Terre Haute,7,13
Garlan Gudger Jr.,7,13
Friends For Zach Nunn,7,13
Festival Country Indiana,7,13
Eric Garcetti,7,13
Equal Protection Oregon,7,13
Brett Fairchild for State Representative,7,13
Bill Troutman for PA Senate 2018,7,13
Anybody seen my slippers ?,7,13
Americans for Prosperity - West Virginia,7,13
SEIU Florida,6,32
Robert E Ford Political Campaign 2018,6,32
Mary Jane Caylor for City Council,6,32
Kyle J. Frost,6,32
Kwik Learning,6,32
Kaniela Ing,6,32
Harper Dental,6,32
Future Generations Advocacy Project,6,32
Emma Pinter for Adams County Commissioner,6,32
Donald Trump Dog Poop Bags,6,32
Common Cause,6,32
Arkansans for Jobs and Justice,6,32
Yes For Scottsdale Streets,6,31
Wilton Simpson,6,31
Virginia Prodan Ministries,6,31
Tom McGillvray for State Senate,6,31
The California Endowment,6,31
Senator Sue Serino,6,31
SAVE Action PAC,6,31
Run with Runestad  for Michigan Senate,6,31
Resonate,6,31
Republican Roundtable MN,6,31
Outvote,6,31
National Lawyers Guild San Francisco Bay Area Chapter,6,31
Mark Ellebracht,6,31
Irene4District4,6,31
Heritage Action for America,6,31
Drew Russo for State Representative,6,31
David Young,6,31
Congresswoman Norma Torres,6,31
Citizens for Theresa Schmitt,6,31
Christian Care 360,6,31
Campbell4Maryland,6,31
Brian Dennert for Park Board,6,31
Andy Hawkins for House District 70,6,31
Americans for Prosperity - Tennessee,6,31
We Are Ohio,6,30
United We Dream,6,30
"Trusted Senior Specialists, LLC",6,30
Tobacco Free Indiana,6,30
Texas Medicare Assistance,6,30
Team David Ige,6,30
Strategos International,6,30
Steve Deace,6,30
Robert Wittke for Assembly,6,30
Rebecca Schiff,6,30
Rants and Reason Podcast,6,30
Perspective Wealth Planning,6,30
No On AB 2107,6,30
My Shop Therapy,6,30
Matt Pugliese,6,30
Lynn Greer for Alabama House,6,30
Laura Shaffer For Circuit Court Judge,6,30
Kristy Nuñez for County Court Judge,6,30
"Julia Pulver, RN for Michigan Senate District 15",6,30
Jon Hansen for House,6,30
Jewish Democratic Council of America,6,30
Hope4Orcas,6,30
Fremont County Democrats,6,30
Flood Control District,6,30
Concealed Online,6,30
California Report,6,30
Association of American Railroads,6,30
Apple Valley Professional Firefighters Association,6,30
Andrew Shaffer,6,30
American Gun Association,6,30
Alex Karjeker,6,30
U.S. Chamber of Commerce,6,29
The Nature Conservancy,6,29
The James G. Martin Center for Academic Renewal,6,29
Stand Up North Florida,6,29
Rep. Noel Frame Re-Election Campaign,6,29
Rant Nation with Graham Allen,6,29
Rachel Kertz for San Rafael,6,29
North Dakota Native Vote,6,29
National Security Action,6,29
National Popular Vote dot com,6,29
Linda Sanborn For School Board,6,29
Jay Murphy for Illinois District 51 Representative,6,29
Honoring Our Veterans,6,29
Gulf State News,6,29
George Takei,6,29
"Garlo Ward, P.C.",6,29
Gareth Rhodes for Congress,6,29
Environmental Coffee House,6,29
"Denham Says, Denham Does",6,29
Atlantic City Republican Club,6,29
Amira Fox for State Attorney,6,29
Uber,6,28
The New NY 23rd,6,28
Steve Bieda for Macomb County Clerk,6,28
Schoharie County Libertarian Party,6,28
Ryan McClain for State Representative,6,28
Rachel's Action Network,6,28
Pam Wasserman-Heath,6,28
Palm for State Representative,6,28
Mayor Bowser's Maternal & Infant Health Summit,6,28
Karen Hagstrom for Dutchess County Family Court Judge,6,28
Judy O'Connell - Candidate for State Representative - 19th Middlesex,6,28
Greenpeace USA,6,28
Fox Hollow New Homes,6,28
Don Jones For State House District 27,6,28
Dana Balter for Congress,6,28
Chuck Kitchen for Court of Appeals,6,28
CARE Action,6,28
Austin Badon for Clerk of First City Court,6,28
A&R Solar,6,28
2018 CA Midterms,6,28
Jim Walsh for Howard County Council,6,27
Angry Grady Nouis,6,27
Yes for MPLS Kids,6,13
Republican Party of Kentucky - Official Page,6,13
Representative Carlos Guillermo Smith,6,13
Renewal by Andersen of Austin,6,13
Pennsylvania Family Council,6,13
Mik Chester for State Rep,6,13
Mad Dog PAC,6,13
Lisa Miller for Polk County School Board District 7,6,13
Ken Croken for Scott County Supervisor,6,13
Kelda Roys,6,13
Kathaleen Wall for TX,6,13
K.C. Baran for Genesee County Circuit Court Judge,6,13
Garden State CARES,6,13
Fair Courts Now,6,13
Elect Judge John Sanders,6,13
Donna White,6,13
Dennis4WI,6,13
Delegate April Rose,6,13
David Arconti for State Representative,6,13
Dan Forest,6,13
Coalition to Stop Local Food and Beverage Taxes,6,13
California Freedom & Prosperity Fund,6,13
Bill Holt's Dreamies,6,13
Anita Burroughs for NH,6,13
Wisconsin LGBT Chamber of Commerce,6,12
Vivianne del Rio,6,12
Tubb Canyon Desert Conservancy,6,12
Tony Skinner for Delaware County Sheriff,6,12
The West Virginia Record,6,12
The Pride L.A.,6,12
The Corner at Brush Creek,6,12
The American Counselor,6,12
Taxpayers Against Camden Spaceport,6,12
State Representative Manny Diaz Jr,6,12
Sleeping Joe,6,12
Security is Strength PAC,6,12
Save The Mid-Reach,6,12
Riggs For Missouri,6,12
Republican Committee of Lancaster County,6,12
"Ravi Bhalla, Mayor of Hoboken",6,12
Planned Parenthood Votes South Atlantic,6,12
NALC Truth Page,6,12
Minnesota Center for Environmental Advocacy,6,12
Mike Schmitt,6,12
Matt Gaetz,6,12
Matt Clayson for MSU Trustee,6,12
Lake County Commissioner Daniel P. Troy,6,12
Know Colorado,6,12
Judicial Watch,6,12
John Chiang,6,12
Jimmy Vega for North Las Vegas Constable,6,12
Jason Metsa,6,12
Grimes For Congress,6,12
Great Lakes Gun Rights,6,12
Grady for Wisconsin,6,12
GALEO.org,6,12
Floridians for a Fair Shake,6,12
Donnie Harrison for Wake County Sheriff,6,12
Citizens for James A. Williamson for District Judge,6,12
Auto Wise,6,12
Anton Andrew for State Representative,6,12
American Conservative Union,6,12
Access Fund,6,12
Women's Earth and Climate Action Network,6,11
Vote Stacy Hahn for Hillsborough School Board District 2,6,11
Vote NO on the RISD TRE,6,11
Tyler for City Council,6,11
Tom Stites,6,11
Tim Ivey for County Commissioner,6,11
Steve Smith for Congress,6,11
"Sabino ""Pio"" Renteria for Austin City Council, District 3",6,11
Reverend Billy And The Stop Shopping Choir,6,11
Pennsylvania Budget and Policy Center,6,11
Our Health California,6,11
Oklahomans for Lamb 2018,6,11
Noga Sachs for Congress,6,11
No On Prop 112,6,11
"Military-Veterans Advocacy, Inc.",6,11
Mike Reuter for 23rd Judicial Circuit Clerk,6,11
Metro Detroiters for Change,6,11
Julie Grand for City Council,6,11
Johnson County Democratic Party,6,11
Jess King for Congress,6,11
Homes For Our Troops,6,11
Grow Louisiana Coalition,6,11
"Gilbert ""BJ"" Bowling",6,11
Congressman Francis Rooney,6,11
Clare Dooley for State Representative,6,11
Anika Inman for Board of Education,6,11
Andy Barr,6,11
Aaron Day,6,11
Wisconsin Alliance for Women's Health,5,27
Wesley Financial Group LLC,5,27
The Pittsburgh Foundation,5,27
Tarbell,5,27
Sunrise Outlet,5,27
Stan May for State House,5,27
Skip Daly,5,27
Save Our Schools Arizona,5,27
Respect Kansas,5,27
Ray Guillory For Escambia County School Board District 2,5,27
Point Source Youth,5,27
Melisa De La Garza for Judge,5,27
Krista Griffith For Delaware,5,27
Kevin Adam Steen For Congress,5,27
Karen Mayne for Utah Senate 5,5,27
Josh Kail,5,27
Jen Mallo for HCPSS Board of Education,5,27
Indivisible CA-33,5,27
Heath For PA House,5,27
Harnett for Alaska,5,27
Gina Ortiz Jones for Congress,5,27
Geneviéve Jones-Wright for DA,5,27
Full Voter Participation Act,5,27
Ewert For Congress,5,27
"Dexter Williams, Ward 7 Committeeman",5,27
"Brian Boms, Jim Murphy & Kim Spatola for Atlantic Highlands Town Council",5,27
Be A Hero,5,27
Americans for Prosperity -  Florida,5,27
Yery Marrero for Judge,5,26
Tony Baker for GRPS - Again,5,26
Sue Stands Firm for Santa Monica,5,26
Steve Stivers,5,26
Saving Safety Harbor,5,26
Ryan Torrens for Attorney General of Florida,5,26
Question PAC,5,26
Pramilla Malick,5,26
Peter Wagenius for State House 60B,5,26
"Nayeli for Oakland City Council, District 4",5,26
Melody Shekari,5,26
Liberty Nation,5,26
LATOKEN,5,26
Kent Haden for State Representative,5,26
Kellie Warren for Kansas,5,26
Juana Dement,5,26
Jonathan Jacobson for Assembly,5,26
John Wolfe U.S. Senate,5,26
Jeremiah for Judge,5,26
Georgia First Amendment Foundation,5,26
Factbox.tv,5,26
Elect Ryan Berman - State Representative 39th District,5,26
Derek Kent,5,26
Dean Phillips for Congress,5,26
Dan Morhaim,5,26
D. Christine Thurman for Circuit Court Judge,5,26
Community Action Fund of PPOSBC,5,26
Chad Grunander for Utah County Attorney,5,26
Cathy Myers,5,26
Canopy - Tax Practice Efficiency Software,5,26
Bob Greene for NH State Representative 2018,5,26
Blosser Law Office,5,26
Andrew Learned for Congress,5,26
When We All Vote,5,25
War On Our Future,5,25
VOTE Mary FitzGerald Ozog Democrat for DuPage County Board District 4,5,25
USA for UNHCR,5,25
The Climate Museum,5,25
Texas Public Policy Foundation,5,25
Susan Reeder Jessee for County Council At-Large,5,25
Robert Kesten for NYS Senate,5,25
Rob Edwardson for State House,5,25
Perry County Conservative Newsletter,5,25
Oakland County Board of Commissioners,5,25
Norma Torres,5,25
"Mindy Domb for MA State Representative, 3rd Hampshire District",5,25
Measure AA: the Oakland Children's Initiative,5,25
Matt Koleszar For State Representative,5,25
MJ for Texas,5,25
Logan Young,5,25
Lensabl,5,25
Kent County Democratic Committee,5,25
John Kingston,5,25
Jake Shade for County Commissioner,5,25
I love Cocoa Beach FL,5,25
Historical Society of the NY Courts,5,25
Gusto,5,25
End Trafficking & Prostitution,5,25
Diane Lewis,5,25
Democratic Asian Americans of Virginia,5,25
Deb Patterson,5,25
"Congressman Neal Dunn, M.D.",5,25
Committee to Elect Ken Weis for Sheriff,5,25
Clean Water Action Massachusetts,5,25
Celia Young-Wenkel 97th District Michigan State Representative,5,25
Brigit Bennington for Hesperia City Council - District 4 - 2018,5,25
Bestsolarpowertoday,5,25
Beej Das for Congress,5,25
Ali Shater for Plymouth Mayor,5,25
Alex Villanueva,5,25
