Lisa Brown for Congress,3
Latino Tax Professionals Association,3
Know Colorado,3
Judith for Arkansas,3
"Jason Pizzo, Democrat for Florida Senate District 38",3
"Jason Brodeur, Republican, for State Senate.",3
I Care,3
Headline Shirts,3
"Friends of Theresa Stegman, Paul White, Treasurer",3
Friends of Craig Wismer,3
"Forward Thinking Media, LLC",3
Florida Strong Action PAC independently of any candidate.,3
Elect Jodi Rooney LD1,3
"Dominic For Senate, Michele Berardo, Treasurer. Approved by Dominic Rapini ",3
Define American,3
Defenders of Wildlife,3
Debbie for Congress,3
David Richardson for Congress,3
Dale Kerns for Office,3
DCCC,3
Committee to Elect Matt Wills,3
Change The Date Sarasota,3
Burns for NH,3
"Bill Lee for Tennessee, Inc. - Fred Decosimo, Treasurer",3
Authority Fredericks for Maryland; Fay Fredericks Treasurer,3
the Women's Equality Party,2
the Progressive Change Campaign Committee PAC and not authorized by any candidate or candidate's committee. Contributions to the PCCC are not deductible as charitable contributions for federal income tax purposes.,2
the North Carolina Democratic Party and Campbell for NC Senate.,2
the House Republican Organization,2
and Authorized by  Andrew Janz for Congress.,2
When We All Vote,2
Treasure Coast Conservatives,2
Tom Wolf for Governor,2
The Committee to Elect Petrus/Sanes for Governor & Lieutenant Governor ,2
The Climate Reality Project,2
The Auto Alliance,2
Taylor Sappington For Change,2
"Stand for Children, Inc. ",2
Stabenow for U.S. Senate,2
Spanberger for Congress,2
Solar Rights Alliance,2
Save North Venice,2
SC Alliance To Fix Our Roads,2
"Representative Ami Bera, M.D.",2
"Reform Austin, Inc. ",2
"Public Land, Public Benefit, No on Measure E, a coalition of San Diego taxpayers, community planners, local business, and education, park and environmental advocates, opposed to SoccerCity. Supported by Mission Valley property owners. Committee major funding from H.G. Fenton Company and Sudberry Properties.",2
Project Democracy LLC,2
Political advertisement paid for and approved by Bill Mathias for Lake County School Board,2
Plan International USA,2
Pennsylvania United,2
Paid for by Oregon Forests Forever,2
Outrider Foundation,2
Our Lives Our Vote,2
Ohio AFL CIO,2
NextGen Climate Action Committee,2
NYS Laborers' LECET,2
"MoveOn.org Political Action, not authorized by any candidate or candidate's committee.",2
Military Spouse,2
"Maryland REALTORS® Political Fund, Michael Cerrito Treasurer",2
Lone Star Project,2
Lesley for CU Regent,2
"Kyle South Campaign PO Box 65 Fayette, AL 35555",2
"Kathy Lewis, Democrat, for Florida State Senate District 20",2
James for NY,2
Home Improvement Deal,2
Heritage Action for America and not authorized by any candidate or candidate’s committee,2
"Hatfield 2018. Loretta Chory, Treasurer. Approved by Susan Hatfield. ",2
"Friends of Sharon Brackett; Matt Thorn, Treasurer",2
Friends of Meredith Wellington,2
Friends of Amy Blank,2
"Friends of Alice Cain; Jenni Rooney, Treasurer",2
"Friends for Masai Troutman, Sandra Troutman Treasurer",2
Florida Sunlight Project,2
Florida Republican Senatorial Campaign Committee,2
First Electric Cooperative,2
Finnspiration PAC,2
Everytown for Gun Safety Support Fund,2
Everytown for Gun Safety Action Fund,2
Eric Rollings for Orange County Commissioner District 3,2
Energy Citizens,2
Elizabeth Pannill Fletcher for Congress,2
Dean Phillips for Congress,2
David Molina for Oregon,2
"Committee to elect Aaron Penman, R. Royster, Treasurer.",2
Committee to Elect Douglass For Judge,2
Colorado Values Project,2
Chris Elliot for State Senate,2
Care Voters of Minnesota,2
Campaign To Vote Mike Cole For Sheriff Of Walker County 2018,2
CANVAS Unplugged - An Art Gallery of Today's Stories,2
Build CT,2
Brady PAC,2
Boyington for Democratic Progress,2
Bobby Cox for State House,2
Bill Schuette for Governor,2
"Arizona Democratic Legislative Campaign Committee, a project of the Arizona Democratic Party. Not authorized by any candidate or candidates campaign committee.",2
American Civil Liberties Union,2
Allan for Delaware,2
мои личные средства в рекламу моей компании,1
the office of Keith Rothfus,1
the candidate,1
the North Carolina Democratic Party and Simon for NC House.,1
"the Committee to Elect Tom Young Circuit Judge, Group 26",1
Yes! To Affordable Groceries ,1
Washington Education Association Political Action Committee,1
United We Dream Action,1
"Turco for Newington, Michael Nafis, Treasurer. Approved by Gary Turco",1
Torat Chayim,1
Tony Buba,1
Tim Greimel for Congress,1
"Tim Bjorkman for South Dakota, Dr. Tom Ortman, Treas.",1
The Years Project,1
The Greg Bonnen Campaign,1
Texans for Trent Ashby,1
TRAVIS ALLEN FOR GOVERNOR 2018,1
Susan B Anthony List Candidate Fund,1
"Strengthen Our Seawall for Earthquakes and Disasters, Yes on Prop. A. FPPC ID #1402245.",1
Stitt for Governor 2018,1
Steven Buccini for State House,1
Stephen H. Brown for Congress ,1
State Innovation Exchange,1
Sinema for Arizona,1
Shope for House 2018,1
"Sherman Guyton Campaign PO Box 1662 Gadsden, AL 35902",1
Scribd,1
Savage for Mayor Campaign,1
San Francisco Young Democrats,1
SAVE Action PAC,1
Robert Nichols for Texas Senate,1
Right Call Media,1
Rep. Austin Davis ,1
"Re-Elect Charles Allen for Ward 6, Pat Johnson, Treasurer, 1530 D Street, NE Washington, DC 20002",1
Raymond Henningson Jr,1
RNY Initiative,1
"REGULATED FUNDS BY MICHIGAN PLANNED PARENTHOOD VOTES SUPER PAC, P.O. BOX 15041, LANSING, MI 48901. NOT AUTHORIZED BY ANY CANDIDATE OR CANDIDATE’S COMMITTEE.",1
Progress Virginia,1
Priorities USA Action and SMP. Not authorized by any candidate or candidate's committee.,1
Portside,1
"Political advertisement paid for and approved by Karen Skyers, Democrat, for Florida House District 61.",1
"Planned Parenthood of Advocates of Michigan | PO Box 15041, Lansing, MI 48901",1
Paid for by Jeff Irwin for State Senate ,1
Paid for by Friends of Copey Grantham,1
PAYR PAC,1
Our Schools Now,1
Orange County Coastkeeper,1
Oklahomans For John W McKenna 2018,1
New York Working Families Party,1
"New Spire Arts, Inc",1
New Mexico Oil & Gas Association,1
National Solar Rebate,1
National Education Association,1
Nathan Evershed for District Attorney,1
Mike Mullin for Virginia,1
Mike Gaskill for Indiana,1
"McCulloch For County Prosecutor Committee, Irene Yu, Treasurer",1
"Matt Spritz, Republican, for State Representative",1
Mariah Phillips for Congress,1
Marggie Castellano for Senate 2018,1
Lincoln Land Wind,1
Likewise Media,1
Kathleen Rice for Congress,1
"Kansans for a Democratic House, Adam Lusker, Treasurer",1
Kanew for Congress,1
"John Ward for Congress, Inc.",1
Joe Meek for Crystal River Mayor,1
Jewish Leadership Conference,1
Jason Sansone 2018,1
Jason Rittereiser for Congress,1
Hass for House,1
Harder for Congress,1
Greenberg for State Senate. Kelly P Ricciardi Treasurer. Approved by Adam D Greenberg.,1
Gary Siegwarth,1
Garcia for Governor. Authorized by Garcia for Governor.,1
Friends of Stan Sniff 2018,1
"Friends of Ron Watson, Sean L. Osborne, Treasurer",1
"Friends of Nate Loewentheil, Guy Tawney, Treasurer.",1
Friends of Michelle Ostrelich,1
Friends of John Olszewski Jr.,1
Friends of Jennifer Lewis,1
"Friends of Clarence Lam; Pat Payne, Treasurer.",1
Friends of Chris Carr,1
"Friends of Andrew Friedson, Brian Ashin, Treasurer",1
Friends of Aloyse Brown,1
Friends for Rashid,1
Floridians for a Fair Shake,1
Fight for $15,1
Faith in Public Life Action Fund,1
Empire State 32BJ SEIU PAC,1
Emily Elliott for Alderman,1
"Elect Ryan Berman - 2525 S. Telegraph Rd, Ste 100, Bloomfield Hills, MI 48302",1
Elect Kathy Hoffman for Superintendent; Authorized by Kathy Hoffman,1
Elect Justin Olson,1
"Elect Cardin, Steven M. Gelblum, Treasurer",1
Dr. Kim Schrier for Congress,1
Don't Slack,1
Defend Arizona. ,1
"Deann Mitchell 4 Kansas, Greg Mitchell Treasurer",1
DePizzo For Congress,1
Community Committee to Elect Robert Cohen,1
Committee to Elect Gisele Norberg Surprise City Council Dist 3 Authorized by Gisele Norberg,1
Committee for Byron Brooks,1
Colorado Liberty PAC,1
Clean Power Virginia ,1
Clean Energy Jobs Ohio,1
"Citizens for Jim Walsh, Teresa Sanders, Treasurer",1
Citizens Against Nuclear Bailouts,1
"Chuck Brannan, Republican for State Representative District 10.",1
Chris Wilhelm for County Council,1
"Charisse Millett for State House PO Box 230853 Anchorage, AK 99523",1
Chad Williams for Tennessee,1
"Carl Davidson, 15001",1
California Rifle & Pistol Association,1
"By Authority, Friends of Aisha Khan; Keith Timmons, Treasurer",1
Brandy Brooks Power Posse; Treasurer: Eleanne Brooks,1
"Boughton for Governor, Michael J. Purcaro, Treasurer; Approved by Mark Boughton",1
Bob Lucey for County Commission 2,1
Bob Casey for Senate,1
Bill & Melinda Gates Foundation,1
Benham for Benton,1
"Ben Albritton, Republican, for State Senate District 26",1
Angley for Sheriff,1
"Amanda Webster, New For 62. Brandon Webster, Treasurer. ",1
Abdorrahman Boroumand Center for the Promotion of Human Rights in Iran ,1
AFSCME Council 31,1
the Trump Make America Great Again Committee,0
the Rusteika Committee.,0
the Republican National Committee,0
the North Carolina Democratic Party and Love for NC.,0
the North Carolina Democratic Party and Jennifer Benson for NC House.,0
the North Carolina Democratic Party and Committee to Elect Jean Sivoli.,0
the North Carolina Democratic Party and Committee to Elect Helen Probst Mills.,0
the National Network of Abortion Funds,0
the National League of Cities,0
the NRCC and not authorized by any candidate or candidate's committee. www.nrcc.org,0
the Kentucky Democratic Party,0
"the Keith Ellison for Attorney General committee, PO Box 80824, Minneapolis, MN 55408",0
"the Governor's Institute a private non-profit that receives support from the U.S. Substance Abuse and Mental Health Services Administration through the Division of Mental Health, Developmental Disabilities, and Substance Abuse Services, North Carolina Department of Health and Human Services.",0
the Friends of Matthew Dowling,0
the Foundation for Independent Voter Education,0
the Foundation for Constitutional Government,0
the Democratic National Committee,0
the Democratic Legislative Campaign Committee,0
the DSCC,0
the Committee to Elect Michelle Ciccolo.,0
the Committee to Elect Don Nickerson,0
the Committee to Elect Dan Koh,0
the Allegheny Forest Alliance,0
the ASPCA,0
reclaimtheamericandream,0
reclaim the american dream - 501(c)3 - IRS certified ,0
by the committee to re-elect Kristina Earwood,0
"by GroundUp. Not authorized by any campaign, committee, or PAC.",0
"Zya, Inc. ",0
Zucker for West Virginia,0
Zoë Bands,0
Zephyr for NY,0
Yvette Pennington for Circuit Court Clerk,0
Your Trump Shop,0
Young Evangelicals for Climate Action,0
Young America's Foundation,0
World Food Program USA,0
Working Families Party,0
"Working Assets Funding Service, Inc. on behalf of itself and its affiliate, Credo Mobile, Inc.",0
Women's March Disability Caucus,0
"WipeRecord, a division of Eastman Meyler, PC",0
"Winning for Women, Inc.",0
Willie Gray for AL House 102,0
Willes Lee,0
Will Thompson for Justice Committee,0
Will Freeman for SC House 110,0
WhyHunger,0
Wexton for Congress,0
Wells for IU Board of Trustees,0
We Are What We Vote,0
We Are Pennsylvania,0
WV Citizen Action Group,0
WNYC,0
Voters Decide,0
Vote Scott M. Renforth Jefferson County Auditor,0
Vote Elliott Pritt for House of Delegates,0
Voice of the Sea TV Series — Learning from experts across the ocean,0
Vericool Inc,0
"Valerie for CT, Analis Quintman, Treasurer. Approved by Valerie Horsley. · ",0
"Upson For WV, Laura Galvin, Treasurer",0
Unite Colorado Election Fund,0
Unite Arizona,0
Unite America Inc.,0
Union Patriots,0
US Lending Marketplace,0
UCR,0
Tucker County Democratic Executive Commitee,0
Trumpified News,0
"Travis Cummings, Republican, for State Representative",0
Traci Stephens,0
Torn Wires Limited Liability Company,0
Top Conservative Network,0
"Tony for Wisconsin. Connie Hutchison, Treasurer.",0
Tina Smith for Minnesota,0
Tiffany Willis,0
"ThoughtFull Enterprises, Inc.",0
The Wise Conservative Show,0
The Wilderness Society,0
The Vegan Vibe,0
The United Democratic Club,0
The Tucker County Democratic ExecutiveCommittee,0
The Straw Poll Report,0
The Rutherford Institute,0
The Right Way,0
"The Progressive Voice, a non-profit publication created for the furtherance of progressive causes and giving a voice to those underserved by our institutions and society writ large",0
The Poor People's Campaign: A National Call for Moral Revival,0
The People's Government,0
The Office of Mayor Ted Wheeler ,0
The Niskanen Center,0
The News Literacy Project,0
The Nature Conservancy,0
The National Organization for the Reform of Marijuana Laws,0
The National Memo,0
The Maura Healey Committee,0
The Libertee Company,0
The Libertarian Coalition,0
The International Fellowship of Christians and Jews,0
"The Independent Republicans of Wyoming, a registered 501(c)(4). The Independent Republicans of Wyoming is not affiliated with any political campaign and this website was not authorized by any candidate or candidate's committee.",0
The Hunger Project,0
The Hope Necklace,0
The Halfway Post,0
The Friends of John Dyce for State Representative,0
The Fighting Forces,0
The Epoch Times,0
The Dude's Designs,0
The Conservative Caucus Foundation,0
The Committee to Elect Tom Fredricks,0
The Committee to Elect Cathy Albro for Congress,0
The Colorado Way,0
The Collective PAC; not authorized by any candidate or any candidate's committee.,0
The Coalition to Help Families Struggling with Infertility,0
The Atlas Society,0
The American Tort Reform Association,0
Team Lissa,0
Tea Party Patriots,0
Tax March,0
Tammy Baldwin for Senate,0
"Tactical Air USA, LLC",0
TZ Insurance Solutions,0
TYT Network,0
TAS Apparel,0
T Love Inc,0
Susan Moran Palmer for Congress,0
"Susan L. McCollum, Candidate for Fairmont City Council, District 1",0
Support The 2nd Amendment,0
SupChina,0
Stormey Primm for Coroner,0
Stop The Wall,0
Stephanie Murphy for Congress,0
Stennis Center for Public Service,0
State Senator Marty Knollenberg,0
Stanley Charles Kimer,0
Stand With Parkland,0
Stand Up America,0
Speak Up America,0
Soi Dog Foundation,0
Social Math Productions LLC,0
"Smyth4Flacc, PO Box 1221, Marion, VA 24354. Not authorized by any candidate or candidate's committee.",0
Smashbutton Media LLC,0
"Sky Took, LLC",0
"Sitrep: China, LLC",0
Shireen for Congress,0
Shenandoah Valley Battlefields Foundation,0
Sharice for Congress,0
Serve America Movement,0
Senior Lifestlye Improvement Inititive ,0
Senior Lifestlye Improvement Inititive,0
Science for Humans and Freedom Institute,0
Scamazon,0
Savory Institute,0
Save the Turtles,0
Save the Redwoods League,0
Save the Children Action Network ,0
STEPHENS FOR WV SENATE,0
SOLAR ENERGY TODAY,0
SFT2 Tactical Supply,0
SC Club for Growth,0
Rufo for City Council,0
Roy Zimmerman,0
Rooted in Rights,0
Roger Ford for Pike County Clerk,0
Robert Trimble for Anaheim City Council District 2 Campaign Committee,0
"Robert ""Bobby"" Olszewski, Republican for State House, District 44",0
Rob Wittman for Congress,0
Right Call Media LLC,0
Ricky Moye Campaign Fund,0
"Rick Roth, Republican for Florida House of Representatives, District 85",0
Rick Neal for Congress,0
Rick Green for Congress,0
Reese for State House 2018,0
Redneck Nation,0
Recovery Advocacy Project ,0
Rebel Rampage,0
Really American,0
Real Justice PAC and not authorized by any candidate or candidate's committee.,0
"Ray Martin, Non-Partisan, Lauderhill Commission, Seat #4",0
Ray Ash for HD-89,0
Randy Bryce for Congress,0
Rainforest Action Network,0
PubTalks,0
Protect the House,0
Protect Our Winters Action Fund,0
Progressive Turnout Project,0
Prof.V.Randall,0
Premiere Marketing,0
Premiere Collectibles,0
Pramila for Congress,0
"Political advertisement paid for and approved by Manny Diaz, Republican, for State Senate, District 36.",0
Pledge Red America,0
Planned Parenthood Action Fund.,0
Pittsburgh Arts & Lectures,0
Phyllis Chesler,0
Phone2Action,0
Pfizer,0
Pete King for Congress.,0
People for Farnsworth,0
Pechefsky for Congress,0
Paula Setser-Kissick for Kentucky Senate,0
Patriot Style,0
Patriot Powered Products and Publications,0
Patriot News Alerts ,0
Patriot Depot,0
Palzewicz For Wisconsin,0
Paleo Politico News,0
"Paid for by Seth Levy for District Attorney, Chris McCarthy Treasurer, P.O. Box 31, Brunswick, ME",0
"Paid for by Mantovani for STL, Tim Fogerty, Treasurer",0
Page County Democratic Committee,0
O’Connor for Congress,0
Oxfam America,0
Out of Context Games LLC,0
Organizing for Action,0
OpsLens. ,0
Online Carry Course,0
Old Glory Apparel,0
Ohio Valley Economic Coalition. ,0
Ocean Helper,0
Ocean Conservancy,0
Occupy Lafayette Park,0
OZY Media,0
NumbersUSA,0
No Public Debt,0
No Nuclear Bailout,0
Nick Wu,0
NextGen Climate Action,0
News Procession,0
Need to Impeach,0
Neal Simon for U.S. Senate,0
National Rural Electric Association,0
National Geographic Society,0
Nathan Berning,0
NRSC,0
NRDC,0
NRA,0
"NBCUniversal Media, LLC",0
My Shop Therapy,0
MoveOn.org Civic Action.,0
"Morrisey for Senate, Inc.",0
Morris 4 House,0
Moore for West Virginia,0
Mooney for Congress,0
Monongalia County Democratic Executive Committee,0
Moms Clean Air Force,0
Molle & Alice,0
Modern Medicaid Alliance,0
"Missourians For Mike Cierpiot, Fran Baker Treasurer.",0
Military Tees,0
Military History Working Group at the Hoover Institution,0
Mikie Sherrill for Congress,0
Mercy Corps,0
Mendelson for Chairman 2018,0
Melvin Kessler,0
Melissa Hubbard,0
"Melissa Howard, Republican, for Florida House of Representatives, District 73",0
Matt Corbin for City Commissioner,0
Massoumi Web Holdings LLC,0
Martin Heinrich for Senate,0
"Marna Sanford, 455 McKinley View Dr., Fairbanks, AK 99712",0
Mark Uncapher,0
Mark Langfan,0
"Marin Crops, Inc",0
"Marc Elrich for County Executive, Dale Tibbitts, Treasurer",0
Maple Heights African American Gazette,0
Maloney for New York,0
Main Street Investors Coalition,0
Mahoning Valley Jobs and Growth Coalition,0
MPower Change,0
MAST FOR CONGRESS,0
"MAGApreneur, INC.",0
Luke Tatum,0
LifeZette Inc.,0
LifeDaily,0
Liberty Junkies,0
Liberal Drivel,0
LegalMatch,0
"Left Over Rights LLC, an independent grassroots movement that receives absolutely zero funding from any political entity  ",0
Lebowski Lovers,0
Learn Our History,0
Leadership Institute,0
Lawrence County Democratic Party,0
"Larry Hogan for Governor, R. Christopher Rosenthal, Treasurer",0
Lake County Gazette,0
Labiosa for Council,0
LGBTQ Victory Fund ,0
L. W. Henderson,0
"Kristina M. Caudle, Treasurer, Citizens for Bernard Semler",0
Klean Kanteen,0
Kind for Congress,0
"KevinMD, LLC",0
Kevin de León for U.S. Senate,0
Kevin Fisher for Murfreesboro City School Board,0
Kentucky Family Values,0
"Kengla for Hampshire County Commission, Dale Brady, Treasurer",0
Kelly Morrison for Minnesota House Committee PO Box 684 Wayzata MN 55391,0
Keith Swank for Senate committee,0
Kaul for Attorney General,0
Kanawha County Federation of Democratic Women,0
Kamala Harris for Senate,0
Justin Fortner for Commonwealth Attorney,0
"Justice Democrats, not authorized by any candidate or candidate's committee.",0
Julie Elliott,0
"Julie 2019, Kate Conetta treasurer.",0
Josh Gottheimer for Congress,0
"Joseph Knapp, not authorized by any candidate or candidate's committee",0
"Joseph Barney PO Box 132 Swanton, VT 05488",0
Jonathan Lewis for Congress 2018,0
John Upchurch for Congress,0
Joe Messerli,0
Joe McBride for State Supreme Court Judge,0
Joe Kennedy for Congress.,0
Joe Jeffries for the People,0
Joe Cunningham for Congress,0
Job Creators Network,0
Jill Larson-Vito for City Council,0
Jerry Calderon,0
Jeff Merkley for Oregon,0
"Jeff Brandes, Republican, for State Senate",0
Javier Perez for Los Angeles Superior Court Judge,0
"Jamie Kiel Campaign 14696 Hwy 43, Russellville, AL 35653",0
Jackson for Congress,0
JVMI,0
"JJ Peña Campaign, Eira M. Peña, Treasurer",0
JB Akers for Mayor,0
J Matthew Ash,0
Isaiah Knight,0
International Association of Fire Fighters 4th District,0
Indivisible Project,0
Indivisible Action FL,0
Indivisible Action,0
Independent Women's Voice,0
InVidMe ,0
"Important, Not Important LLC",0
Huru International,0
Humane Society International,0
Human Rights Campaign,0
Howard Slugh,0
HowStuffWorks,0
HomeGrown Tees,0
Here for America,0
Hello Resistance,0
Heifer International,0
Heidi for North Dakota,0
Healthy Living Initiative ,0
HeadCount,0
Harry J Houck,0
Harrison County Democratic Executive Committee,0
Harley Rouda for Congress,0
"Hanzlick for County Commission. Jay Lehnertz, Treasurer.",0
Hampton Institute,0
HIGHTOWER FOR ALABAMA,0
"HAWK Advisers, Inc. ",0
Guerrilla Warrior,0
Greg Palast,0
Greenpeace USA,0
Great America PAC,0
Good Media Group,0
Giving Brush LLC,0
Giffords.,0
Giffords PAC.,0
"Get Money Out - Maryland, an all-volunteer group seeking reforms so that so that all citizens have equal access to the ballot and an equal say in governance.",0
George Thomas Clark Page,0
George Franklin for Congress,0
Gary Walker,0
FuzzWeb,0
Friends of Stewart Greenleaf,0
Friends of Scooter Park for House 2018,0
"Friends of Sam Givhan, 100 Washington St., Huntsville, AL 35801",0
"Friends of SDSU, Yes on Measure G, a coalition of SDSU alumni, business and community leaders. Committee major funding from Jack McGrory, Frederic Luddy and Edward Brown",0
Friends of Paul Bradley,0
"Friends of Michael A. Thomas, Authority of Annie Thomas, Treasurer.",0
"Friends of Melissa Atherholt, Erica Moore Treasurer",0
Friends of Mark Pinsley,0
Friends of Marc Friedenberg,0
Friends of Linda Gross,0
Friends of Larry D. Kump,0
"Friends of Kathy Rogers; Stacey Rice, Treasurer",0
"Friends of Jonathan Porter; Brenden Carlson, Treasurer",0
"Friends of Jim Mathias. Donna Richardson West, Treasurer",0
Friends of Jerry Tucker,0
Friends of Derek Kent,0
Friends of Dana Nessel ,0
Friends of Dana Beyer,0
Friends of Chris Murphy,0
Friends of Chezia Cager,0
"Friends of Camden Raynor, Melanie Raynor, Treasurer.",0
Friends of Bruce Johnson for State's Attorney,0
Friends of Bill Wooton,0
Friends for Stefanski,0
"Friends for Earl Robbins, Willie Wright, Treasurer",0
FreedomWorks,0
Freedom United,0
Free To Choose Network,0
Framed Tweets Inc,0
Focus on the Family,0
Florida Policy Institute ,0
Florida Policy Institute,0
Florida Conservation Campaign,0
Fire Ted Cruz PAC,0
Fipple,0
Finance Watch Dogs,0
Faith in Public Life,0
Facebook,0
FRIENDS OF SCHUMER,0
FRIENDS OF RENEE HOAGENSON,0
Eye Heart World,0
Eric Rutherford for HD 33,0
"Equality Florida Action PAC, P.O. Box 13184, Saint Petersburg, FL 33733",0
Environmental Defense Fund,0
Environmental Defense Action Fund,0
Energy Nation,0
Elect Knecht for AZ Senate in LD 21,0
Elect Kathy Hoffman for Superintendent,0
Elect Don Wilson to Palmdale Water District - Division 2,0
Elect Deborah Kafoury,0
Eastern State Penitentiary,0
EMILY's List,0
E. Brian Rose,0
Doug Skaff for WV,0
Donnelly for Indiana,0
Donald Trump Dog Poop Bags,0
"Donald J. Trump for President, Inc",0
DoSomething,0
Divided We Stand®️,0
Distractify,0
Dinesh D'Souza,0
Digital Product Showcase,0
"Diana Arezzo, Ph.D., concerned private citizen, solely for the purpose of increasing post reach",0
Devoted,0
Dennis Mihalsky,0
Democracy Fund Voice.,0
Delano Lewis,0
Dean Obeidallah,0
Dayton Daily News,0
"David Trone For Congress, Inc. ",0
David Goloff PhD,0
Dave Yost for Ohio,0
Dane Eagle for State Representative. ,0
Dan Greear for Judge Committee,0
Dan David for Congress. ,0
Dakota In The House 2018,0
DC Statesman,0
DAN KOHL FOR CONGRESS,0
DAN HAMILITON FOR CONGRESS,0
Craig Lindon for State Representative,0
Cort Vanostran for Congress,0
Consumer Energy Alliance,0
Conservative Tribune,0
Conservative Daily News,0
ConocoPhillips Company,0
Connected Commerce Council (3C),0
Congressional Black Caucus PAC,0
Concealed Online,0
"Community, Wealth, & Providence Party",0
Committee to elect Karl Bickel Sheriff,0
Committee to elect Carlos Walker,0
Committee to Re-Elect Billy Orgel,0
Committee to Elect Theresa Jackson,0
Committee to Elect Tahirah Amatul-Wadud,0
Committee to Elect Rob Davidson,0
Committee to Elect Richard Patrick,0
Committee to Elect Marc Snyder,0
Committee to Elect Madhavi Venkatesan,0
"Committee to Elect Joan Carter Conway, Gerald Stinnette, Treasurer",0
Committee to Elect Chinita Allen for George House of Representatives District 44,0
Committee to Elect Charlesetta Wilson,0
Committee to Elect Andrew Evans ,0
"Committee to Elect Allan Kittleman; Bradley Myers, Treasurer",0
Committee for Michelle McKissack,0
Come Back O,0
Coloradans For Victor Mitchell,0
Collins for SC House District 5,0
Cliff Gephart,0
"Clean Air Clean Energy Washington 4347 Roosevelt Way NE Seattle, WA 98105",0
"Citizens for Wayne Keefer, Tracy Salvagno, Treasurer",0
"Citizens for Terrell Boston Smith, Joy Francis, Treasurer",0
Citizens for Lt.Col. Marc King LD15,0
Citizens for Gary Howell,0
Citizens for Ben Carmitchel. Authorized by Ben Carmitchel,0
Citizens For Tom Basile,0
"Citizens For Steve Wollett. Authority, Robert Smith, Treasurer.",0
"Citizens Congress Inc., a 501 C4 non-partisan, non-profit organizetion registered in the state of Florida.",0
"Chuck Brannan, Republican for State Representative.",0
"Christopher Steven Jennison, Candidate for MCDCC District 19",0
Christopher M. Cross,0
Christians Taking Action for America,0
Chrissy Houlahan for Congress,0
Chris Pappas for Congress,0
Chet Long,0
Chesney for Illinois ,0
Chase For WV,0
Charlotte County Democratic Party,0
Chad Lovejoy,0
Chad Benson,0
Center for Progressive Urban Politics,0
Center for Community Change,0
Catholic Relief Services,0
Care2,0
Candidate,0
Campaign Fund For Vincent Gwin,0
Californians for Safe and Affordable Housing,0
CRTV,0
COALITION FOR MODERN WATER SYSTEMS,0
CMMB-Healthier Lives Worldwide,0
CLARKE TUCKER FOR CONGRESS,0
By: nick charles tilberg:,0
"By Authority: Maryland House Democratic Caucus Committee; Gail E. Smith, Treasurer. ",0
Build With Strength,0
Bruce J. Berger,0
Bright for Congress,0
Bottlepops USA,0
Blue Wave Voters,0
Big Bridge,0
Beto for Texas,0
Berkeley County Democratic Executive Committee ,0
Ben & Jerry's,0
Becket Law,0
Beau for Congress,0
Be a Hero PAC. Not authorized by any candidate or candidate’s committee.,0
Baria for Mississippi,0
Barbara Lee for Congress,0
"Barbara Cady, Democrat, for Florida House District 42.",0
"Authority: Friends of Judge Mark W Crooks, Treasurer: John Crooks",0
"Authority DelMonte For 1C, Charles Shelquist, Treasurer.",0
Association for Accessible Medicines,0
Aspire Gear,0
Askov Finlayson,0
Armed American Supply,0
Anti-Defamation League,0
Angie Craig for Congress,0
Anera,0
Andy Kim for Congress,0
Andrew Yang,0
"Andrew Gillum, Democrat, for Governor",0
Andrew Cuomo for Governor,0
"Andrea Lockhart, DDS (New Martinsville Dental)",0
Americans for Farmers and Families,0
Americans for Affordable Birth Control,0
Americans For Prosperity,0
American Patriot Daily News Network,0
American Muslims Against Terrorism & Extremism,0
American Independence,0
American Gas Association,0
America's Navy,0
America First Policies,0
Allied Progress Action,0
Alliance for a Better Minnesota,0
Alliance for Justice Action Campaign,0
Alliance for Justice,0
"Alex Heeren, Democrat, for Florida House District 66.",0
Alec Mento,0
African Wildlife Foundation,0
Advancing Florida Agriculture,0
Advance California,0
Addicted to Golf,0
Adam Schiff for Congress,0
Abolish Abortion PA,0
ALLIANCE OF AUTOMOBILE MANUFACTURERS,0
"AEF Media, LLC",0
ABC COMMITTEE,0
45 Hats,0
314 Action Fund,0
2atees1,0
21st District Democratic Team,0
12 Peers Theater,0
1199SEIU United Healthcare Workers East,0
1 Mission,0
#VoteTogether | A project of Civic Nation,0
#VoteTogether,0
,0
