Sanchez for Arizona,5
SFT2 Tactical Supply,5
Rock Steady Ecommerce,5
Richmond for State Representative.,5
RepresentUs,5
Raymmar Tirado - Concerned American citizen.,5
"Political advertisement paid for and approved by the Committee to Elect Adam Pollack Circuit Judge, Group 24",5
Planned Parenthood Action Fund.,5
Paypal,5
Paul Moya For Congress,5
Not My NRA,5
Niles Niemuth for Congress 2018,5
"Morrisey for Senate, Inc.",5
McCormick for Congress,5
Market Analysis For Investments ,5
Lori Rickert ,5
Libertarian Country,5
Lemony Tree,5
Kentucky Tomorrow. Not Authorized by any candidate or candidate’s committee.,5
Keep Portland Affordable,5
Kamala Harris for Senate,5
International Rescue Committee,5
I Love My Freedom ,5
Healthy Living Initiative ,5
Gretchen Driskell  for Congress,5
Fund Freedom LLC.,5
"Friends of Jonathan Boniface; By Authority of Kristofer P. Cubello, Treasurer",5
Friends of Cory Hoffman,5
Friends of Christi Burgess Haswell,5
End Animal Cruelty Club,5
Elect Carolyn Long,5
Dissent Pins,5
Conservative Institute,5
Conservative Emma,5
"Committee to Elect Allan Kittleman; Bradley Myers, Treasurer",5
"Committee To Elect Megan Seay Circuit Judge, Ronald Seufert Treasurer.",5
"Business Leaders for Fair & Ethical Government to Support Anderson & Oppose Ramos for D.A. 2018 - 330 Encinitas Blvd., Ste. 101, Encinitas, CA 92024. Not authorized by a candidate or a committee controlled by a candidate. Committee major funding by: Canterbury Lots-68, LLC, Jeffrey Burum, Kellie Burum",5
Andrew Yang,5
American Friends of Magen David Adom,5
three American friends who care,4
Wheeler for NC,4
WNYC,4
The Mark Kaye Show,4
The Great Courses,4
"Tammy Garcia, Democrat, For FL HD37",4
Saving Humankind,4
"Sanford Heisler Sharp, LLP",4
"SMP, and not authorized by any candidate or candidate’s committee.",4
RedBlueTracker,4
Rebecca Bauer-Kahan for Assembly 2018,4
ReThink Media,4
Press On Pres,4
Ploughshares Fund,4
Omar Navarro for Congress,4
Neil Ruddy,4
National Audubon Society,4
My Faith Votes,4
"MoveOn.org Political Action, pol.moveon.org, not authorized by any candidate or candidate's committee.",4
Meraki Journey,4
"McKeen for State Senate, Robin Hettrick, Treasurer. Approved by Aili McKeen.McKeen for State Senate, Robin Hettrick, Treasurer. Approved by Aili McKeen.",4
McCaskill for Missouri,4
"Manchin for West Virginia, Jack Rossi, Treasurer",4
Liberty Nation,4
Lane for West Virginia,4
Kimp for Alaska,4
"Kasich for America, not authorized by any candidate or candidate's committee.",4
Justice David Puryear Campaign,4
Jordan B. Rickards,4
Joe Cunningham for Congress,4
Jimmy Lindblom for State Senate,4
Hygeia Analytics,4
Human Rights Watch,4
Houston Fire Fighters Political Action Committee,4
Hale for Assembly,4
"Good Jobs Colorado; Donna Johnson, Registered Agent; Not Authorized by Any Candidate",4
GZERO Media,4
Friends of Stan Sniff 2018,4
Friends for Dave Ettman,4
"Florida 32BJ United American Dream Fund, 1313 NW 36th Street Suite 501 Miami, FL 33142. Independently of Any Candidate. No Candidate Has Approved This Ad.",4
Fipple,4
FRIENDS OF RENEE HOAGENSON,4
Everytown for Gun Safety Support Fund,4
Environmental Voter Project,4
Environmental Defense Fund,4
Environmental Defense Action Fund,4
Elizabeth for MA,4
Elaine for Congress,4
DumpPotus45 PAC,4
Dr. Dena Grayson,4
DC Statesman,4
Conservative Tribune,4
Confucius Institute U.S. Center,4
Committee to Elect Christine Brown,4
Citizen Education,4
Children International,4
Charles Payne W Street,4
"Carl Davidson, 15001",4
Brandon Peters for U.S. Congress,4
Boredom Therapy LLC,4
"BitGive Foundation-A Charity Non Profit Organization utilizing Block chain Technology and Bitcoin to help bring positive changes to this World by supporting Causes the Help People, Animals, the Environment and much more.",4
BACERRA FOR CITY COUNCIL 2018 FPPC #1398809,4
Anera,4
American Federation for Children Action Fund-GA Legislative IE Committee,4
American Bird Conservancy,4
American Academy of Family Physicians ,4
Abdul El-Sayed for Michigan,4
the Physicians Committee for Responsible Medicine,3
the National Center for Transgender Equality Action Fund,3
"Zen Brands International, LLC",3
Wyoming Progress,3
World Mercury Project,3
When Democrats Turn Out PAC,3
Welcome.us,3
We Are What We Vote,3
Washington State Democratic Party,3
United We Dream Action,3
United Conservatives for Florida,3
The Conservative Shopper,3
The Committee For Ranked Choice Voting,3
TYT Network,3
Swisher for Idaho,3
Students For Liberty,3
Steve Allison for Texas House,3
Spellchek Media,3
South Florida's Future independently of any candidate.,3
Shout Your Abortion,3
Salazar for State Senate,3
SEIU Oregon State Council,3
Rosen for Nevada,3
Republican Committee of Lancaster County,3
Public Service Proud,3
"Political advertisement paid for and approved by Bridget Ziegler for Sarasota County School Board, District 1",3
Polis for Colorado,3
"Planned Parenthood Advocates of Wisconsin, PPAWI.org, not authorized by any candidate, candidate's committee or agent.",3
Personal Liberty,3
Paid for by Living Wage for Educators and United Educators of San Francisco - Yes on G. ,3
O’Connor for Congress,3
OZY Media,3
"Nicole Galloway, CPA",3
New York State United Teachers,3
New Mexico Senate Democrats,3
Naturally Fit Inc,3
"Narconon Suncoast, a non-profit drug and alcohol rehabilitation center",3
Mike Kelly for Congress,3
Mid Atlantic LECET,3
Mayes Middleton for State Representative,3
Matthew Lee,3
Maria T. Jackson,3
Liuba for Congress ,3
Link TV ,3
Lilie Schoenack,3
Kreider for Judge,3
Kenneth Mejia for Congress,3
KYI-a grassroots powered PAC,3
Julie Brixie for State Rep,3
Jon Hardister for NC House,3
"Joe Kaufman, Republican, for U.S. Congress, Florida – District 23",3
Jason Rittereiser for Congress,3
Jacob Turk for Congress,3
International Fund for Animal Welfare,3
Immigrant Report,3
Ilhan for Congress,3
Hora for Senate,3
Grabien,3
Friends of Susan Krebs,3
"Friends of Regina Williams, Brett Hess Treasurer",3
Friends of Mark Meek,3
Friends of Derek Kent,3
"Fred Kepler (I'm not a ""true believer"" in either party, but I think a Democratic congress is the best way to stop the ""Republican rampage"" in 2018. And I'm trying to sell hats.)",3
Florida Sheriff's Association,3
Fincher for House 2018,3
Fair Elections Center's Campus Vote Project,3
Equality Now,3
Eastern State Penitentiary,3
Dr. Kim Schrier for Congress,3
Denny Walsh for Mayor,3
Denice Gary-Pandol,3
Democratic Association of Secretaries of State ,3
DD Adams for Congress,3
Committee to Elect Shari Africk-Olefson For Circuit Court Judge ,3
Citizens for April Rose,3
Cathy for Congress,3
Capital & Main,3
California Federation of Teachers,3
CMMB-Healthier Lives Worldwide,3
"Boucher for CT, Ellen Essman, CPA, Treasurer. Approved by Toni Boucher",3
Bob Schrage for State Representative,3
Barbara Lee for Congress,3
American Tort Reform Association,3
"All electoral content on this account is prepared by the SEIU Minn State Council Political Fund, 2233 University Ave W, #422, St. Paul, MN 55114, as an independent expenditure, and is not approved by any candidate nor is any candidate responsible for its content.",3
Alexandria Ocasio-Cortez 2018,3
Advance California,3
#forestproud,3
мои личные средства в рекламу моей компании,2
"the House Democratic Campaign Committee. P.O. Box 1925, Austin, TX 78767.",2
the Committee to Elect Rachael Rollins,2
"mitú, Inc.",2
"Zupan for U.S. Senate, LLC",2
Working America,2
"Winning for Women, Inc.",2
Wendy Rogers for Congress,2
Washington Independents Political Action Committee,2
"Vote Colleen Ebacher, Hollis Mooney, Treasurer",2
Utah Decides Healthcare ,2
"Upend, Inc. ",2
Union Patriots,2
Tyson Fellman,2
Trustees For the Protection and Restoration of Constitutional Freedoms,2
Trent for Albany County Attorney,2
Thrasher Coffee,2
Theo Ellington for Supervisor 2018,2
The Poor People's Campaign: A National Call for Moral Revival,2
The Hospital & Healthsystem Association of Pennsylvania,2
The Hill,2
The Committee to Elect Paul Wallem ,2
The Committee to Elect Alessandra Biaggi,2
The Arc,2
The American Mirror ,2
TONY SANCHEZ FOR COLORADO STATE SENATE,2
Susan Shelton Perry,2
Steve Smith for Congress ,2
State Run Films,2
"Statchen 2018, Gary Burfoot, Treasurer.",2
Spurlock for Congress,2
Scott Field for Justice,2
Rocklin Citizens for Quality Parks Yes on Measure A FPPC #1406322,2
Reddick For Council 2018,2
Protect the House,2
Progress NC Action IE PAC,2
Priorities USA Action. (302) 469-3772. Not authorized by any candidate or candidate's committee.,2
Power Past Impossible,2
Plan International USA,2
Perlmutter for Congress,2
Patrons of  Robert E Smith,2
Orange County Coastkeeper,2
Odeon Media Inc.,2
"ORMAN FOR KANSAS, INC; TIM OWENS, TREASURER",2
Nyberg for State House,2
North Carolina Democratic Party.,2
"Nicks for County Commission, Jim Hand, Treasurer",2
Neal Simon for U.S. Senate,2
Moms Clean Air Force,2
"Missourians For Mike Cierpiot, Fran Baker Treasurer.",2
Matt Lynch For Judge,2
MakeAmericaTees,2
Local Majority,2
Limited Govt for a Stronger Florida,2
Likewise Media,2
Lesia Romanov NV Assembly District 36,2
Kristine Kraus for Seminole School Board 1,2
Kentucky Family Values,2
Kathy Gill,2
Kansas Values Institute,2
Kaniela Ing for Congress,2
Julie Bray Patterson Campaign,2
Julia Brownley for Congress,2
Jetties Bracelets,2
Jesse Colvin for Congress,2
"Jay Clark for TN State House District 8, Treasurer - Scott Davis",2
Javier Perez for Los Angeles Superior Court Judge,2
Jason Anderson for District Attorney 2018,2
James Thompson for Kansas,2
James Couts for Weber County Commissioner,2
Illinois State Treasurer's Office,2
IOOGO INC.,2
Grohman for Congress,2
"Geri Waksler for Charlotte County School Board, District 1.",2
"Friends of Wesley Bell, Stephanie Hughes, Treasurer",2
Friends of Tucker Dorsey,2
"Friends of Sharon Brackett, Treasurer: Matt Thorn",2
Friends of Nicholas Mattiello ,2
Friends of Matt Gaetz,2
Friends of Linda Gross,2
Friends of Joe Webster,2
Friends of Cheesman,2
Freedom Club,2
Florida Forward PAC,2
Flaccavento for Congress,2
Eric Rutherford for HD 33,2
Elmont Against the Megamall,2
Earth,2
Eagle Point School District 9,2
Donnelly for Indiana,2
Discover Charter Schools,2
"Dillon for Supervisor - 2018, FPPC #1235339.",2
Debono for Congress,2
David Richardson for Congress,2
CultureMap Dallas,2
Congressional Leadership Fund,2
Committee to Elect Shane Sandridge,2
Committee to Elect Alexis Hansen,2
"Color of Change PAC, not authorized by any candidate or candidate’s committee. ",2
"Citizens to Elect Joe Rathert Anne Rathert, Treasurer",2
Cathy Glasson for Governor,2
Carbonated TV,2
Cannabis News Update,2
Bob Rackleff,2
Aftab for Ohio,2
561 Forward Progress,2
30A,2
the Women's Equality Party,1
the North Carolina Democratic Party and Kuppers for Senate.,1
the North Carolina Democratic Party and Gayle Kemp for State House.,1
the North Carolina Democratic Party and Committee to Elect Jean Sivoli.,1
the North Carolina Democratic Party and Committee to Elect D. Cole Phelps to NC Senate District One.,1
the Friends of Jess King,1
the Foundation for Independent Voter Education,1
the Committee to Elect Shane Sandridge,1
the Committee to Elect Lora Kay Morrow,1
the Committee to Elect Ayanna Pressley,1
Zephyr for NY,1
Zeni for District Court,1
Yossi Klein Halevi,1
Yes! To Affordable Groceries ,1
Yes on 2,1
Weston Lindemann,1
Weninger for AZ.,1
"Vote Ramos,  NW 1420 Gilman Blvd #2268, Issaquah, WA 98027",1
"Vote Gregg Lawrence - Beverly Burger, Treasurer",1
Urban Drainage and Flood Control District,1
U.S. Virgin Islands Department of Tourism,1
Treasure Coast Conservatives,1
"Tony Rackauckas for District Attorney 2018, FPPC ID# 970780",1
Tom Cole for Congress,1
The Tilted Glass,1
The Committee to Re-Elect Laura Sundstrom,1
"Texans for Senator John Cornyn, Inc.",1
"Tarnas for State House, P.O. Box 6882, Kamuela, HI 96743",1
Tactical Pro Supply,1
Tablet,1
Sutherland for Washington,1
Steven Buccini for State House,1
"Steve Lockwood for Commissioner, Marilyn Sabella Treasurer",1
Stanton for Congress,1
"Stand for Children, Inc.",1
Smith for Senate,1
Smart Cities Prevail.,1
Sierra Nevada Revolution,1
"Scott Dianda for State Senate, PO Box 81, Calumet, MI 49913",1
SC Alliance To Fix Our Roads,1
Rod Odenbach for Sheriff,1
Robert Nichols for Texas Senate,1
Right Call Media LLC,1
Rick Green for Congress,1
Responsible Leadership NM,1
Reason To Believe PAC,1
Re-elect David N. Smith to Scottsdale City Council,1
"Public Land, Public Benefit, No on Measure E, a coalition of San Diego taxpayers, community planners, local business, and education, park and environmental advocates, opposed to SoccerCity. Supported by Mission Valley property owners. Committee major funding from H.G. Fenton Company and Sudberry Properties.",1
"Progress Tomorrow, Inc. Not authorized by any candidate or candidate's committee. ",1
"Phil McGrane for Ada County Clerk, Eva Gay Yost Treasurer",1
Peter De Neufville For Congress,1
Pechefsky for Congress,1
Patients For Affordable Drugs Action and not authorized by any candidate or candidate’s committee.,1
Paid for by Oregon Forests Forever,1
"Paid for by Mantovani for STL, Tim Fogerty, Treasurer",1
PAID FOR BY FAIR SHARE PITTSBURGH ACTION FUND  ,1
PACRONYM. Not authorized by any candidate or candidate’s committee,1
Oregon Education Association,1
OpsLens. ,1
Omaze,1
O'Dorisio for Adams County,1
Norgaard4AZ,1
Neighbors for Irene,1
National Rural Electric Association,1
Nathan Evershed for District Attorney,1
NY Times Bestselling Author Andrew Shaffer,1
Mike La Rosa for State House District 42,1
Michelle Downey Caldier for State Representative,1
Mi Familia Vota Education Fund,1
"Merrill 2018, Holly Bates, Treasurer.  Approved by Denise W. Merrill, Candidate.",1
MOLLY NEUMAN FOR JUDGE 2018,1
MLS 2 Nashville,1
Lisa Brown for Congress,1
Linda Wade 4OK State Senate Fund 2018,1
Latino Tax Professionals Association,1
Kate Brophy McGee AZ - Senate,1
Kaczmarek for Sheriff Committee ,1
"Joseph Williams for TN - Hunter Sinclair, Treasurer",1
John Carter for Congress,1
"Jeff Brandes, Republican, for State Senate",1
"Jamie Ballinger for Senate, LaKenya Middlebrook, Treasurer",1
James for NY,1
"James ""JP"" Kemp for Nevada Assembly District 13",1
Innovation Ohio,1
Indiana Electric Cooperative Association,1
Idaho Freedom Action,1
IVN News,1
Healthy Nevada PAC,1
Harris for House 2018,1
Harder for Congress,1
HIGHTOWER FOR ALABAMA,1
Gretchen Whitmer for Governor,1
Great Public Schools for US,1
Gary Soiseth for Mayor 2018,1
Friends of Senator Jane Nelson,1
Friends of Paul Bradley,1
Friends of Meredith Wellington,1
Friends of Louise Valentine,1
"Friends of Jen Jordan, Inc. ",1
"Friends of Jared Mead (Dem), PO Box 13924, Mill Creek, WA, 98082",1
Friends of Denyc Boles,1
Friends of Dana Nessel ,1
Friends of Dana Balter,1
Friends of Chris Murphy,1
Friends for Miller-Meeks,1
FreedomWorks for America. Not authorized by any candidate or candidate's committee.,1
Fayrouz Saad for Congress,1
Faso for Congress,1
Emmer for Congress,1
Emily Sirota for Colorado,1
Electric Cooperatives of Arkansas,1
Dodson for Senate – Wyoming First,1
Diversity Incorporated,1
Diehl For Georgia,1
Debra Hilstrom for Attorney General,1
Debbie Wasserman Schultz for Congress,1
Conservation Colorado,1
Committee to Elect Tyler Lindholm,1
Committee to Elect Tahirah Amatul-Wadud,1
Committee to Elect Rob Davidson,1
Come Back O,1
Clean Energy Jobs Ohio,1
Clarion Project,1
Citizens to Elect Tim Joyce,1
Citizens for Jim Dodge,1
Central Florida Solutions,1
Carroll White REMC ,1
Carolyn for Congress,1
"California Nurses Association Political Action Committee (CNA-PAC), sponsored by the California Nurses Association. Committee major funding from the California Nurses Association. Not authorized by a candidate or a committee controlled by a candidate.",1
CalChamber and the Civil Justice Association of California,1
"CTMT. David Desjardins, Treasurer. Approved by Robin Comey.",1
Bright for Congress,1
Boyer for Senate,1
"Authority: Friends of Kim Y. Oldham; Lynn Clements, Treasurer",1
Authority Fredericks for Maryland; Fay Fredericks Treasurer,1
Arizona List PAC,1
Ann Fields,1
"Andy for West Hartford, Neil Connors, treasurer. Approved by Andy Fleischmann",1
Amy Pennock for Seminole County School Board,1
"Allison Gilman for Broward County Court Judge, Group 19, Non Partisan",1
Alan Wilson for Attorney General,1
AFSCME Council 31,1
"20-20 Insight, LLC",1
#VoteTogether,1
 VOTE FOR LOONAN 1221 EAST 4TH AVENUE SHAKOPEE MN 55479,1
" Friends of Angela Alsobrooks, Kimberly Seymour, Treasurer",1
theSkimm,0
the Voter Participation Center,0
the Trump Make America Great Again Committee,0
the Tea Party Nation and is not authorized by any candidate or candidate's committee.,0
the Republican National Committee,0
the Progressive Change Campaign Committee PAC (BoldProgressives.org) and not authorized by any candidate or candidate's committee. Contributions to the PCCC are not deductible as charitable contributions for federal income tax purposes.,0
the PA Food Merchant Association and American Beverage Association,0
the North Carolina Democratic Party and Simon for NC House.,0
the North Carolina Democratic Party and Kim Bost for NC House,0
the North Carolina Democratic Party and Garner for North Carolina.,0
the North Carolina Democratic Party and Don Davis for NC Senate.,0
the North Carolina Democratic Party and Committee to Elect Vernon Moore NC State Senate District 10.,0
the North Carolina Democratic Party and Committee to Elect Helen Probst Mills.,0
the National Women's Law Center,0
the National Network of Abortion Funds,0
the National League of Cities,0
the NRCC and not authorized by any candidate or candidate's committee. www.nrcc.org,0
the NRCC and not authorized by any candidate or candidate's committee.,0
the Montana Wildlife Federation,0
"the Keith Ellison for Attorney General committee, PO Box 80824, Minneapolis, MN 55408",0
the Foundation for Constitutional Government,0
the Environmental Working Group,0
the Democratic National Committee,0
the Competitive Enterprise Institute ,0
the Communications Workers of America,0
the Committee to Elect Dan Koh,0
the American Heart Association,0
the Alliance for Michigan Power,0
the ACLU,0
reclaim the american dream - 501(c)3 - IRS certified ,0
izzit,0
"iSideWith, LLC",0
enVolve,0
"by GroundUp. Not authorized by any campaign, committee, or PAC.",0
and authorized by Janet Mills for Governor.,0
and Authorized by  Andrew Janz for Congress.,0
act.tv,0
Zeldin's Record,0
Young America's Foundation,0
World Wildlife Fund,0
World Animal Protection,0
Working Families Party,0
"Working Assets Funding Service, Inc. on behalf of itself and its affiliate, Credo Mobile, Inc.",0
WomenStrong International,0
"With Honor Fund, Inc.",0
"Winning For Women, Inc.",0
Willes Lee,0
Wild Planet Limited,0
WhyHunger,0
What you can do NOW,0
WeLoveTrump,0
Water Lifestyle Co.,0
Washington Speakers Bureau,0
Washington Education Association Political Action Committee,0
Walker and Wester for Rutherford Council 2018,0
Wald for Judge,0
"WInter For House- Tom Steenberg, Treasurer- P.O. Box 8541 Missoula, MT 59807",0
"WInter For House (D)- Tom Steenberg, Treasurer- P.O. Box 8541 Missoula, MT 59807",0
Voters Decide,0
VoteVets Action Fund,0
Vote Mesnard,0
Vermont Public Interest Research Group,0
VICELAND,0
UsAgainstAlzheimer's,0
Unite Arizona,0
Unite America Inc.,0
Unique Pockets,0
Union of Concerned Scientists,0
Union Workers Have Rights ,0
UltimateStraw,0
US Lending Marketplace,0
UNITE HERE. Authorized by $15 for DIA.,0
U.S. National Committee for UN Women,0
"Tuss for Senate, PO Box 1545, Havre, MT  59501. Democrat. John Musgrove, Treasurer.",0
"Tuss for Senate, PO Box 1545, Havre, MT  59501.  Democrat.  John Musgrove, Treasurer.",0
"Trebas for MT House, R, PO Box 2364, Great Falls, MT. 59403",0
Tom Steyer,0
"Tom Halvorson, Sidney, Montana",0
Tom Clark for Flathead County Commissioner,0
Together We Thrive,0
Todd McCray Campaign,0
Tina Smith for Minnesota,0
Tiffany Willis,0
"ThoughtFull Enterprises, Inc.",0
The Wilderness Society,0
The Western Journal,0
The UC Students Education Fund,0
The People's Trumpet LLC,0
"The Open Mind, Hosted by Alexander Heffner",0
The New MAGA,0
The Nature Conservancy,0
The Mary McNally Re-election Campaign,0
The Logical Liberal,0
The Libertee Company,0
The International Fellowship of Christians and Jews,0
The Human Trafficking Institute,0
The Halfway Post,0
The Finance Advice Org,0
The Family Protection Association,0
The Epoch Times,0
The Dude's Designs,0
The Democratic Coalition,0
The Conservative Cook,0
The Committee to Elect Cindy Lake,0
The Committee to Defend The President,0
The Collective PAC; not authorized by any candidate or any candidate's committee.,0
"The City of Bozeman, Brian LaMeres, Treasurer, PO Box 1230, Bozeman, MT 59771",0
The California Endowment ,0
The American Gun Association ,0
The America First News,0
The #News,0
Texas Public Policy Foundation ,0
Texans for Natural Gas,0
Taxpayers for Good Government,0
TaxAct,0
Tammy Baldwin for Senate,0
TZ Insurance Solutions,0
Symons for Sheridan,0
Sydney,0
Swing Left. Not authorized by any candidate or candidate's committee.,0
Suzanne Harrison for House,0
Susan Wild for Congress,0
"Supporters of Michael White for HD 71 Scott J. Orr, Treas., 81590 Gallatin Road, Bozeman MT 59718",0
SupChina,0
Sunday Gover For Assembly 2018,0
"Sullivan for Judge, PO Box 918, Kalispell, MT. John B. Dudis, Treasurer.",0
"Strong Economy for All, a fiscally sponsored project of Center for Popular Democracy",0
Strasson Group,0
Stand for Salmon,0
Stand With Parkland,0
Stand Up America,0
Stand (EIN: 94-3331587),0
Stacey Abrams for Governor,0
Spiritual Endeavors LLC,0
Solar Rebates,0
Soderberg for Congress,0
SmartWorks Partners,0
"Sky Took, LLC",0
"Sitrep: China, LLC",0
Shireen for Congress,0
"Shea for District 2 Council of Commissioners, 2309 Harvard Ave., Butte, MT  59701",0
Sharice for Congress,0
Shareblue Media,0
Sevigny for Congress,0
"Seth Mangini for HD 68 PO Box 6598 Bozeman, MT 59771 (D)",0
Senior Lifestlye Improvement Inititive ,0
Senior Lifestlye Improvement Inititive,0
Security Finance Initiative,0
Sears For Justice,0
Sean Emerson,0
Seafood Harvesters of America,0
Scott Gurvey,0
Science for Humans and Freedom Institute,0
"Schreiner for Legislature, Democrat, 2223 6th Ave North, Great Falls, MT 59401",0
Save the Children Action Network ,0
"Sassan K. Darian - A private citizen concerned about basic human decency, liberal democracy and the sovereignty of our democratic process. ",0
Sarasota Citizen Martin Hyde,0
San Diego County Democratic Party,0
"Samuel Bagenstos for Justice, 2370 E. Stadium Blvd., No. 310 Ann Arbor, MI  48104",0
Saginaw Conservatives,0
Safe Horizon,0
SOLAR ENERGY TODAY,0
SMP. Not authorized by any candidate or candidate's committee.,0
"SMP, www.SenateMajority.com, and not authorized by any candidate or candidate’s committee.",0
SEAL PAC Supporting Electing American Leaders PAC,0
SAM Action,0
SAD! Donald 'Biff' Trump Is President,0
Rural Progress PAC,0
Roy Zimmerman,0
Rory's Committee,0
Rob Ortt for State Senate,0
Ro for Congress,0
Rick Neal for Congress,0
Republicans for the Rule of Law,0
Republican Liberty Caucus,0
Reproaction,0
"Regier for House District 4, Terry Fosbery Treasurer, PO Box 9763, Kalispell, MT 59904",0
Red River Young Republicans,0
Raquel Terán for Arizona House of Representatives. Authorized by Raquel Terán.,0
Ramah International,0
ROZIER FOR CORONER,0
"REGULATED FUNDS BY MICHIGAN PLANNED PARENTHOOD VOTES SUPER PAC, P.O. BOX 15041, LANSING, MI 48901. NOT AUTHORIZED BY ANY CANDIDATE OR CANDIDATE’S COMMITTEE.",0
PushBlack Now,0
"Pursuit, a non-partisan, non-profit organization",0
Public Lab,0
Providence St Joseph Health,0
Protect Freedom PAC and not authorized by any candidate or candidate’s committee.,0
Prompt Media,0
Progress Virginia,0
Progress Michigan,0
Prof.V.Randall,0
"Private Citizen concerned for the continued exploitation of women, children, animals.but especially equines.",0
Priorities USA Action. Not authorized by any candidate or candidate's committee.,0
Priorities USA Action and SMP. Not authorized by any candidate or candidate's committee.,0
PrintedKicks,0
PowerCA Action,0
Portside,0
Pope for Sheriff,0
"Pope for Montana House District 65, Kelly Pohl, Treasurer",0
Politikal Junkie LLC,0
"Political advertisement paid for by the campaign to elect Debbie Wood  3011 20th Avenue Valley, Al. 36854",0
Polar Society ,0
Players Coalition,0
"Planned Parenthood of Advocates of Michigan | PO Box 15041, Lansing, MI 48901",0
Pete King for Congress.,0
People's World,0
People for Sharon,0
People for Ben,0
Paul Davis for Kansas,0
Patriotic Drop Shop,0
Patriot Style,0
Patriot Powered Products and Publications,0
Patriot Majority USA,0
Patriot Depot,0
Pantsuit Nation Action,0
Palzewicz For Wisconsin,0
Paid for by Mike for Montana - Republican - P.O Box 848 Missoula MT - 59806,0
Paid for by Julie Morrison for State Senate. ,0
"Paid for by Judge Beal for JP, PO Box 9322, Missoula, MT 59807",0
"Paid for by Friends of Josh Newman Opposed to the Recall. Committee major funding from: California Democratic Party, Californians for Better Communities, Opposing the Recall of Senator Josh Newman, sponsored by California Alliance for Jobs and the State Building & Construction Trades Council of California California Teachers Association",0
Paid for by Ellen Lee Zhou for Mayor 2018 FPPC #1400965,0
Paid for by Be a Hero PAC,0
"Paid For By Swalwell For Congress - P.O. Box 2847 Dublin, CA 94568",0
PPN Broadcasting ,0
PI Yoga Pants,0
PI Clothing Company,0
"PACRONYM. 611 Pennsylvania Ave SE #143 Washington, DC 20003. Not authorized by any candidate or candidate’s committee.",0
OuterGoods LLC,0
Our Votes Count,0
Our Schools Now,0
Our Climate Voices,0
Orvis,0
Organizing Upgrade,0
Oregon Right to Life PAC,0
Oregon City School District,0
Ophthalmology PAC,0
OpenSourceMT,0
Open Doors USA,0
Online Carry Course,0
Oceana,0
Ocean Helper,0
Ocean Conservancy,0
NumbersUSA,0
NowThis,0
NorCal Resist,0
NoTaxForTracks.com,0
No Public Debt,0
"No Plan, No Accountability, No on Prop C",0
No More Freeways PDX,0
No Labels. Not Authorized by Any Candidate or Candidate Committee.,0
No Kid Hungry,0
"Nick DiCeglie, Republican, for State Representative",0
Newsom for California Governor 2018,0
News and News,0
News For Democracy,0
New York Working Families Party,0
New Mexico Oil & Gas Association,0
New American Media Group LLC,0
Nelson for Texas,0
Need to Impeach,0
National Wildlife Federation Action Fund,0
National Solar Rebate,0
National Park Foundation,0
National Media Distribution Services,0
National Education Association,0
National Council of Jewish Women,0
"Nancy de Pastino for Montana House, Democrat. Dick Barrett, Treasurer, PO Box 7285, Missoula, MT 59807",0
Nancy Guy for Bismarck City Commission,0
NYS Laborers' LECET,0
NTK Network,0
NRSC,0
NM for Equine Rights & Open Government,0
"NBCUniversal Media, LLC",0
NARAL Pro-Choice America,0
My Kat's Whiskers,0
MoveOn.org Civic Action.,0
Motuss,0
"Montanans for Liberty and Justice, 32 S. Ewing St., # 304, Helena, MT 59601. Anita Roessmann, Treasurer",0
"MomsRising Together, 3717 Boston St #374, Baltimore, MD, 21224, not authorized by any candidate or candidate’s committee.",0
Molle & Alice,0
Modern Medicaid Alliance,0
Missoula Current and Montana Today,0
Military History Working Group at the Hoover Institution,0
Mikie Sherrill for Congress,0
Michael Bailey,0
Micah Ali - Compton School Board 2019,0
Merecki for Montana D Margaret Melvin Treasurer 1533 Lewis Billings MT 59102,0
Mercy For Animals,0
Mercy Corps,0
MedicareBob,0
"McSally For Senate, Inc.",0
Maura Healey Exposed,0
Matt Hall for Mayor 2018,0
Matt Brown for Governor,0
MasterClass,0
Massoumi Web Holdings LLC,0
Mary Throne for Governor,0
Mary Swenson for Cascade County Treasurer & Superintendent of Schools,0
"Mary McNally for Legislature * Democrat * PO Box 20584 Billings, MT 59104 * Joanne Sheridan, Treasurer",0
"Mary McNally for Legislatre * Democrat * PO Box 20584 Billings, MT 59104 * Joanne Sheridan, Treasurer",0
Mary Barzee Flores for Congress,0
Mark DeShong,0
"Margaret Gorski for HD 88 PO Box 110 Stevensville, MT 59870 (D)",0
Mallory Hagan for Congress,0
Maine Coast Heritage Trust,0
"Main Street Law Firm, PLLC",0
Main Street Investors Coalition,0
Mad Dog Political Action Committee,0
"MacFarlane for County Commissioner, 116 Arrowhead Trail, Bozeman, MT 59718 - D",0
MacFarlane for County Commissioner,0
"MHA PAC, Bob Olsen, Treasurer, 2625 Winne Ave., Helena, MT 59601",0
MFV,0
MDTC,0
MAGA Shop 2020,0
Lorre Kantz,0
London Breed For Mayor 2018. Financial disclosures are available at sfethics.org.,0
Liz Cheney for Wyoming,0
Little Dictator Game,0
Lindsey Deckard for Alabama State Representative,0
LifeZette Inc.,0
LifeDaily,0
LevelTalk®,0
LegalMatch,0
"Left Over Rights LLC, an independent grassroots movement",0
Lee Bridges for HD 92 ,0
Lebowski Lovers,0
