"Educate Our Kids, We Are Grinnell.",8
Citizens For Tom Basile,8
Brut,8
American Tort Reform Association,8
ATTN:,8
314 Action Fund,8
the Progressive Change Campaign Committee PAC (BoldProgressives.org) and not authorized by any candidate or candidate's committee. Contributions to the PCCC are not deductible as charitable contributions for federal income tax purposes.,7
the Office of Rep. Jody Hice,7
the North Carolina Democratic Party and Bobbie Richardson for NC House.,7
"mitú, Inc.",7
Wyoming Wildlife Federation,7
USA for UNHCR,7
Trump on Earth,7
TruOcean,7
"The Story Exchange, a nonprofit independent news organization that covers female leadership and entrepreneurship. We are nonpartisan and subscribe to the highest journalistic standards. We do not endorse political candidates or positions. ",7
The Moore County Republican Men's Club,7
"Shak Hill for Congress, Inc.",7
"Sassan K. Darian - A private citizen concerned about basic human decency, liberal democracy and the sovereignty of our democratic process. ",7
SOLAR ENERGY TODAY,7
Rob Richardson for Ohio Treasurer,7
Reason To Believe PAC,7
"Paid for by Sam Jammal for Congress 1001 E Chapman Ave. | Fullerton, CA 92831",7
Michael Hernandez for State Senate LD16,7
Mi Familia Vota Education Fund,7
"Martinez for Ward 4 Campaign, 1772 Hewitt Avenue, St. Paul, MN 55104",7
"Lesley Couch, Candidate for County Commissioner, D11.  Lesley Couch, Treasurer",7
League of Conservation Voters,7
Jonathan Boos For State Representative Campaign,7
Jason Sansone 2018,7
Indivisible Action,7
Friends of Linda Gross,7
David Kim for Congress,7
Crenshaw for Congress,7
Committee to Elect Tahirah Amatul-Wadud,7
Committee to Elect Abe Laydon,7
Committee To Elect Aimy Steele for House District 82,7
"Citizens for Megan Thompson, Susan Thompson Treasurer",7
Citizens for Joey Davis,7
"Working Assets Funding Service, Inc. on behalf of itself and its affiliate, CREDO Mobile, Inc.",6
"Will Robinson, Republican, for State Representative",6
"Wildlands Network, a 501c3 conservation nonprofit organization",6
Union Patriots,6
Stitt for Governor 2018,6
Sean A. Thom,6
Sandy Denapolis Bosarge Campaign,6
Riveters Collective PAC (Riveters Collective). Top Contributor: James L. Swift.   No candidate authorized this ad.,6
RCCPGC,6
"Public Land, Public Benefit, No on Measure E, a coalition of San Diego taxpayers, community planners, local business, and education, park and environmental advocates, opposed to SoccerCity. Supported by Mission Valley property owners. Committee major funding from H.G. Fenton Company and Sudberry Properties.",6
"MoveOn.org Political Action, not authorized by any candidate or candidate's committee.",6
Jesse McDaniel,6
"Jeff Brandes, Republican, for State Senate",6
Jason Rapert for Arkansas Senate 35,6
Illinois Working Together,6
Humane Society International,6
Human Rights Watch,6
Helmer for Congress,6
Friends of Richard Gottfried,6
Friends of Mark Gordon,6
Friends of Joe Sam Queen,6
Friends of Jeff Helfrich,6
Citizens for East Lansing's Future,6
Bill Nelson for U.S. Senate,6
Andrew Brenner for Ohio,6
Williamson County GOP,5
Washington State Democratic Party,5
"Washington Electric Cooperative, Inc.",5
The Democratic Coalition,5
The Committee to Elect Alessandra Biaggi,5
Steven Buccini for State House,5
Smith for Senate,5
Shope for House 2018,5
ReThink Media,5
Priorities USA Action and SMP. Not authorized by any candidate or candidate's committee.,5
New Jersey League of Conservation Voters,5
National Wildlife Federation Action Fund,5
Kenny Marchant for Congress,5
Greenberg for State Senate. Kelly P Ricciardi Treasurer. Approved by Adam D Greenberg.,5
Friends of Taylor Raynor,5
Friends of Jack Bucchioni,5
"Friends of Dylan Behler, Olivia O'Kane, Treasurer ",5
Friends of Dan Schwartz,5
Friends of Chris Murphy,5
Friends of Beth Liston,5
"Frantz for State Senate. Robert J. Oca, Treasurer. Approved by Scott Frantz.",5
"Fiorella Insurance Agency, Inc.",5
Feinstein For Senate 2018,5
Cooper Nye for Congress ,5
Committee to Elect Judge Sharon Marchman,5
Catholic Relief Services,5
CTE Summer Schmaling,5
Baker for Assembly 2018,5
Austin Petersen for US Senate,5
"All electoral content on this account is prepared by the SEIU Minn State Council Political Fund, 2233 University Ave W, #422, St. Paul, MN 55114, as an independent expenditure, and is not approved by any candidate nor is any candidate responsible for its content.",5
Alexandria Ocasio-Cortez 2018,5
мои личные средства в рекламу моей компании,4
the Committee to Elect Kate Campanale,4
"the Committee to Elect Dave Ellis, Non-Partisan, 6th Circuit Court Judge, Group 4",4
Voters for Eric Colvin,4
Vote Nora Ellen,4
The Stephen Ross Committee,4
Social Math Productions LLC,4
Public Citizens for Children and Youth,4
Portside,4
New Mexico Oil & Gas Association,4
"Melanie for New Mexico. Donna Lockner, Treasurer.",4
"Melanie Hill for State Board of Education District 2, Treasurer Kelli Pylant, 109 Princeton Drive, Dothan, AL 36301",4
"McKeen for State Senate, Robin Hettrick, Treasurer. Approved by Aili McKeen.McKeen for State Senate, Robin Hettrick, Treasurer. Approved by Aili McKeen.",4
McCready for Congress,4
Lea Black,4
Karen Mayne for Utah Senate 5,4
Hawthorne Gardening Co. ,4
Gary Black for Agriculture Commissioner,4
"Friends of Byron Macfarlane; Charles Bubeck, Treasurer",4
"Free and Fair New Hampshire. Colin Van Ostern, Chair.",4
DIANE FOR COLORADO CD3,4
Cournoyer for Senate,4
Committee for Alameda County Childcare & Early Education,4
Chaudhuri for New NC,4
CCIAOR,4
Brindisi for Congress,4
"Bill Lee for Tennessee, Inc. - Fred Decosimo, Treasurer",4
"Ben Albritton, Republican, for State Senate District 26",4
"Anthony Bonna, Republican, for St. Lucie County Commission - District 2",4
Adams For Sheriff,4
the Wildlife Conservation Society,3
the Friends of Jess King,3
the Communications Workers of America,3
"the Committee to Elect Tom Young Circuit Judge, Group 26",3
"Viviana Janer, Democrat, for Osceola County Commission, Dist. 2",3
"Tony for Wisconsin. Connie Hutchison, Treasurer.",3
The Arc,3
"Texans for Senator John Cornyn, Inc.",3
Stop Irresponsible Frick Development,3
SoCal Daily Media,3
SameSide,3
SEIU on behalf of SEIU Florida,3
SEIU on behalf of Dream Defenders,3
"Re-Elect Charles Allen for Ward 6, Pat Johnson, Treasurer, 1530 D Street, NE Washington, DC 20002",3
"Ray Chiaramonte, Democrat, Hillsborough County Commission, District 7",3
Penelope Ann diMaio 4 State House,3
Patients For Affordable Drugs Action and not authorized by any candidate or candidate’s committee.,3
Palzewicz For Wisconsin,3
"Paid for by Jay Bush for State Representative, Jason Schultz Treasurer",3
One Nation,3
NextGen Climate Action Committee,3
National Geographic Society,3
"Midas Gold, Inc.",3
"Michigan Regional Council of Carpenters, Operating Engineers 324 and Michigan Laborers District Council ",3
"Matt Spritz, Republican, for State Representative",3
Martin Harry Campaign,3
Kristina Kelly for Senate,3
"Justice San Diego supporting Genévieve Jones-Wright for District Attorney 2018, sponsored by Alliance San Diego Mobilization Fund. Committee major funding from: Quinn Delaney",3
"James Linwood Schulman, Democrat for State Representative, District 115",3
JUSTIN FAREED FOR CONGRESS - FEC# C00572560,3
Hass for House,3
"HOUSE MAJORITY PAC, (202) 849-6052, AND PRIORITIES USA ACTION, (302) 469-3772. NOT AUTHORIZED BY ANY CANDIDATE OR CANDIDATE’S COMMITTEE.",3
Glen Dean for Congress,3
Friends to Elect John Torbett,3
Friends of Nick Autiello,3
Friends of Matt Gaetz,3
Friends of John Olszewski Jr.,3
Friends of Jen Metzger,3
Friends of Holly Kim,3
Friends of Faber,3
Friends of Bob Weiner,3
"Friends of Ben Shnider. Ashish Dhru, Treasurer.",3
"Frank Miller For Judge, Ross Bennett Treasurer.",3
Florida Republican Senatorial Campaign Committee,3
Equality Florida Action PAC,3
"DuPont for Congress — William Phelan, Treasurer",3
Dorothy Gasque For Congress,3
"Dominic For Senate, Michele Berardo, Treasurer. Approved by Dominic Rapini ",3
DiNicola for Congress,3
Delaware County GOP,3
"Debra Bellanti, Democrat for State Representative District 60.",3
"David Trone For Congress, Inc. ",3
David Hill Committee,3
Dave Gill for Treasurer,3
Cindy Asche for State Chairman,3
Campaign to elect Jay Egolf for Board of Education,3
Campaign Deputy,3
Bill Schuette for Governor,3
Anita For Arizona ,3
"Andrew Gillum, Democrat, for Governor",3
Andrea Cervone,3
Americans for Affordable Birth Control,3
1 Mission,3
"the Steve Obsitnik for Governor Committee, Christopher B. Russo, Treasurer; Approved by Steve Obsitnik.",2
the Committee to Elect Matthew Cohen,2
Working America,2
Willie Gray for AL House 102,2
Washington Education Association Political Action Committee,2
Vote Chase Turner 21320 Woodland Glen Dr. Northville 48167 MI,2
Tom Wolf for Governor,2
Seaman for KY House,2
Rick W. Allen for Congress,2
Reform California,2
Raybould for US Senate,2
Pennsylvania Budget and Policy Center,2
Pat Sullivan,2
"Paid for by Seth Levy for District Attorney, Chris McCarthy Treasurer, P.O. Box 31, Brunswick, ME",2
"Paid for by Public Safety for a Safer Santa Clara Supporting Hirokawa for Sheriff 2018, sponsored by the Deputy Sheriffs’ Association of Santa Clara County. Not authorized by a candidate or a committee controlled by a candidate. Committee major funding from Deputy Sheriffs’ Association of Santa Clara County.",2
"No Plan, No Accountability, No on Prop C",2
"Nick DiCeglie, Republican, for State Representative",2
NYS SRCC,2
Moylan For Judge,2
Matt Hall for Mayor 2018,2
Louisiana Lawsuit Abuse Watch,2
"Lane Kilgore 122 CR 14 Muscadine, AL 36269",2
LDS Dems,2
Kulkarni for Congress,2
Kirsten Kennedy for Congress,2
"Kennett Area Democrats, Dale LaBar, Treasurer",2
"Kathy Lewis, Democrat, for Florida State Senate District 20",2
"Judge David Farr Campaign, Elizabeth J. Farr, Treasurer, PMB 269, 5300 N. Braeswood – 4, Houston, TX 77096. In Voluntary Compliance with the Judicial Campaign Fairness Act. Any portrayals of Judge Farr in military uniform are to give biographical information. They ARE NOT an endorsements by the U.S. Army or Texas Army National Guard.",2
Joan Greene for Congress,2
"Jeff Ford for State Rep - Jean Barwick, Treasurer",2
Geoff Duncan for Georgia,2
Friends of Liz Hanbidge,2
"Friends of Jim Mathias. Donna Richardson West, Treasurer",2
Floridians for a Fair Shake,2
Finley for Judge,2
Fiends of Donna Campbell,2
Delgado for Congress,2
Dave Yost for Ohio,2
"Daphne Campbell For State Senate, District 38 ",2
Conservation Voters of Pennsylvania,2
Committee to Elect Rosabelle Gorman,2
Committee To Elect Tony Whiteside,2
"Citizens for Sachin Hebbar, James Munsey, Treasurer.",2
Citizens for JD Wooten,2
CALinnovates,2
Buffy Wicks for Assembly 2018. FPPC #1396734,2
Boston Rescue Mission,2
"Angela Birdsong, Democrat, for Hillsborough County Commission, District 2",2
Allegra Collins for Judge,2
"Alex Heeren, Democrat, for Florida House District 66.",2
ARC Media ,2
1199SEIU United Healthcare Workers East,2
the Committee to Elect Anne Claflin,1
Yost for Assembly,1
"William Edward Smith Jr., 750 Turtle Cove Rd., Killen, AL 35645",1
Voters in Charge,1
"Vote Vickie, Karen Pittman treasurer",1
"Vance Aloupis, Republican, for State Representative, District 115.",1
Twinkle for Alabama,1
Treasure Coast Conservatives,1
Tony Herbert,1
The Committee to Elect Zach Wahls,1
The Committee to Elect Terrence Murphy ,1
Ted Budd for Congress,1
Talley Sergent for West Virginia,1
"Support Our Anaheim Resort Area PAC.  Committee major funding from Disney Worldwide Services, Inc. and affiliated entities.  Not authorized by a candidate or a committee controlled by a candidate.",1
Stephanie Murphy for Congress,1
State Innovation Exchange,1
Sophe Cook Pope for Board of Education,1
Smart Cities Prevail.,1
Satterwhite for Judge,1
San Antonio First PAC,1
SEIU Healthcare Illinois & Indiana,1
Rory's Committee,1
"Rick Roth, Republican for Florida House of Representatives, District 85",1
Repair Our Schools Now Coalition,1
Rafael Castellanos,1
"Planned Parenthood of Advocates of Michigan | PO Box 15041, Lansing, MI 48901",1
Pete King for Congress.,1
Pennsylvania Citizens Against Nuclear Bailouts,1
Patriot Majority USA,1
Patrick Ryan for Congress,1
Paid for by Living Wage for Educators and United Educators of San Francisco - Yes on G. ,1
Paid for by Jeff Sheehy for Supervisor 2018. Financial disclosures are available at sfethics.org.,1
New York State Laborers' Union,1
Nathan Fletcher For Supervisor 2018,1
ND Dem-NPL Dist. 12/29,1
Montgomery County Democratic Committee,1
Mike Berry for Sheriff,1
"Melissa Howard, Republican, for Florida House of Representatives, District 73",1
"Maryland REALTORS® Political Fund, Michael Cerrito Treasurer",1
Lisa Brown for Congress,1
"Laura Kelly for Kansas, David Toland, Treasurer",1
Larsen for NC House 85,1
Ken King for State Representative,1
Keith Hanson for Council,1
Kaump for Wisconsin,1
Judd Matheny for Congress,1
Jonathan Lewis for Congress 2018,1
Jason Rittereiser for Congress,1
Hillsdale College,1
Heath for North Carolina,1
Harder for Congress,1
George Borrello,1
"Friends of Scott Goldberg, Andre Smotherman, Treasurer",1
"Friends of Sam Givhan, 100 Washington St., Huntsville, AL 35801",1
"Friends of Robert Leonard, Michael Brown, Treasurer",1
"Friends of Lorig Charkoudian, ",1
Friends of LaVelle Compton for House District 90,1
Friends of Josh Green,1
Friends of Joe Cibellis for Oceanside Sanitation,1
Friends of Jay Edwards,1
"Friends of James Howard, William C. Woodcock, Treasurer",1
"Friends of J.D. Merrill, Josh K. Russakis, Treasurer. ",1
"Friends of Hiruy Hadgu, Aman Hadgu, Treasurer",1
Friends of Dru Kanuha,1
Friends of Dave Valesky,1
Friends of Charles Johnson,1
Friends of Ben McAdams,1
Friends of Aaron Regunberg,1
Fog Horn Reports,1
Focus Texas,1
Electric Cooperatives of Arkansas,1
Elect Carolyn Long,1
Dr. Abigail Levrini for St. Johns County School Board District 4 2018,1
Diane Black for Governor,1
Democrats Moving Forward #RESIST,1
Craig Inman Campaign Fund,1
Cort Vanostran for Congress,1
Connect Southeast Michigan,1
Commoners for Mike McCabe,1
Committee to elect Joe Smith Hamilton Co. School Board District 3,1
Committee to Elect Jared Golden,1
"Committee to Elect Danny Mackey, Steve Stone, Treasurer",1
Committee to Elect Charlesetta Wilson,1
Clean Energy Jobs Ohio,1
Citizens for Secure Borders IEC,1
Citizens Clean Elections Commission,1
Chemung County Legislator Rodney J. Strange,1
Charlie Geren Campaign,1
"Campaign for Jason Hunt 8535 Edna Ave Ste 100 Las Vegas, NV 89117 (702)370-0006",1
Campaign To Vote Mike Cole For Sheriff Of Walker County 2018,1
California Republican Party www.cagop.org,1
CalChamber and the Civil Justice Association of California,1
Burns for NH,1
Beth Chapman,1
Barve for Maryland,1
Arizona List PAC,1
"Antonio Sabato Jr. for Congress, ID: H8CA26114",1
Andrew Cuomo for Governor,1
Allied Progress Action,1
Al Lawson for Congress,1
" The American Federation of State, County & Municipal Employees",1
three American friends who care,0
those who want to make our communities stronger,0
the candidate.,0
the campaign to re-elect Janice Dabney,0
the administrators of this page.,0
"the White Coat Waste Project, Inc",0
"the Roseland Democratic Committee PO Box 464, Roseland, NJ 07068",0
the Republican National Committee,0
the North Carolina Democratic Party. Authorized by Campbell for North Carolina Senate,0
the North Carolina Democratic Party and Simon for NC House.,0
the North Carolina Democratic Party and Robert Kellogg for NC House.,0
the North Carolina Democratic Party and Ric Vandett for NC Senate.,0
the North Carolina Democratic Party and Love for NC.,0
the North Carolina Democratic Party and Linda Bennett for NC House 26.,0
the North Carolina Democratic Party and Gayle Kemp for State House.,0
the North Carolina Democratic Party and Garner for North Carolina.,0
the North Carolina Democratic Party and Committee to Elect Joe Webb NC Senate 6.,0
the North Carolina Democratic Party and Committee to Elect Helen Probst Mills.,0
the North Carolina Democratic Party and Citizens for JD Wooten.,0
the National Network of Abortion Funds,0
the National Democratic Redistricting Committee,0
the NRCC and not authorized by any candidate or candidate's committee. www.nrcc.org,0
the NRCC and not authorized by any candidate or candidate's committee.,0
the Kentucky Democratic Party,0
"the Keith Ellison for Attorney General committee, PO Box 80824, Minneapolis, MN 55408",0
"the Governor's Institute a private non-profit that receives support from the U.S. Substance Abuse and Mental Health Services Administration through the Division of Mental Health, Developmental Disabilities, and Substance Abuse Services, North Carolina Department of Health and Human Services.",0
the Foundation for Constitutional Government,0
the Florida Democratic Party. Not authorized by any candidate or candidate's committee.,0
the Democratic National Committee,0
the Democratic Governors Association.,0
the DSCC,0
the Committee to Elect John J. McCann,0
the Committee to Elect Emilie Kornheiser,0
the ACLU,0
"by GroundUp. Not authorized by any campaign, committee, or PAC.",0
by Grand Strand Action Together,0
and authorized by Janet Mills for Governor.,0
"and approved in advance by  Linda Marie Leali, non-partisan for Broward Circuit Court Judge, Group 38. ",0
"and approved by Matt Nye, Republican for Florida House of Representatives, District 52",0
and Authorized by  Andrew Janz for Congress.,0
"Zya, Inc. ",0
Zoë Bands,0
Zephyr for NY,0
Yuko Social LLC,0
Young America's Foundation,0
"Yes on C, Watershed & Oak Woodland Protection Committee",0
Wyoming Hunters and Anglers Alliance 501 (c) (4),0
World Wildlife Fund,0
World Food Program USA,0
Working Families Party,0
"Working Assets Funding Service, Inc. on behalf of itself and its affiliate, Credo Mobile, Inc.",0
"WipeRecord, a division of Eastman Meyler, PC",0
William John Cox,0
William E. Hammer,0
Will Freeman for SC House 110,0
WhyHunger,0
Wheeler for NC,0
Weninger for AZ.,0
Welcome.us,0
Waters Kraus & Paul,0
Water Lifestyle Co.,0
Washington Independents Political Action Committee,0
Walden for Congress Inc.,0
WSB Radio,0
"Votesane LLC, a nonpartisan US political marketplace listing ALL federal candidates.",0
"Voters Not Politicians | PO Box 8362 Grand Rapids, MI 49518",0
"Vote Gregg Lawrence - Beverly Burger, Treasurer",0
Vera Institute of Justice (501c3),0
VICELAND,0
Urban Hollywood 411,0
Urban Drainage and Flood Control District,0
United Way of Greater New Haven,0
Unite America Inc.,0
UNITE HERE Local 1,0
UNICEF USA,0
Trump 2020,0
Trade for America,0
Top Conservative Network,0
"Tony Rackauckas for District Attorney 2018, FPPC ID# 970780",0
"To Be Fair, Inc. ",0
Tim Ryan for Congress,0
Tim Greimel for Congress,0
Tiffany Roberts-Lovell for State Representative,0
"ThoughtFull Enterprises, Inc.",0
This page is created and maintained by the Committee to elect Camille Coolidge-Shotwell for Circuit Court Judge.,0
The Wilderness Society,0
The Western Journal,0
The Unofficial Bill O'Reilly Fan Club,0
The University of Chicago,0
The Southern Environmental Law Center ,0
The South Carolina Association of CPAs,0
The Rutherford Institute,0
The Rights Party,0
The Palmetto PAC. Not authorized by any candidate or candidate committee. www.palmettopac.org,0
The OTAP Show,0
The Niskanen Center,0
The Nature Conservancy,0
The Maura Healey Committee,0
The Market Urbanism Report,0
The Libertarian Coalition,0
The Leadership Conference on Civil and Human Rights ,0
The International Fellowship of Christians and Jews,0
"The Independent Republicans of Wyoming, a registered 501(c)(4). The Independent Republicans of Wyoming is not affiliated with any political campaign and this website was not authorized by any candidate or candidate's committee.",0
The Halfway Post,0
The Global Catholic Climate Movement,0
The Epoch Times,0
The Dude's Designs,0
The David and Lucile Packard Foundation,0
The Commonwealth Foundation,0
The Committee to Retain Judge Brian A. Iten,0
The Committee to Elect Julie Jordan,0
The Committee to Elect Gary Broderick,0
The Committee to Elect David Wilson Brown,0
The Committee to Elect Cory Creel,0
The Committee to Elect Allen R Dutch,0
The Committee to Defend The President,0
The Committee To Elect Paula Stepp,0
The Committee To Elect Dawn Barlow For Congress,0
The Climate Reality Project,0
The Brookings Institution,0
The American Gun Association ,0
The #News,0
Thad Michael is Senior Benefits,0
Texans for Trent Ashby,0
Texans for Dan Patrick,0
Taylor for Probate,0
Taylor Sappington For Change,0
Tammy Baldwin for Senate,0
TZ Insurance Solutions,0
"THE COMMITTEE TO ELECT RON WILLIAMS, MAYOR, CATHERINE WILLIAMS, TREASURER,337 CAROLA LANE LEXINGTON SC 29072",0
T-Mobile,0
Swing Left. Not authorized by any candidate or candidate's committee.,0
"SweetGrass Capital, A MIdland Mortgage Corporation Company NMLS 66708",0
Sutton for South Dakota,0
Sustainable Politician Project,0
Supporters of Judy Einach,0
Supporters of Bob Oreskovic,0
Support The 2nd Amendment,0
SupChina,0
Sumner For Assembly 3060 N Lazy Eight Ct. Ste 2 PMB 474,0
Sudan Relief Fund Inc.,0
Stop The Wall,0
"Stewart for Senate, Inc. ",0
Stephen H. Brown for Congress ,0
Steele Creek Democrats,0
"Status Coup, LLC",0
Statehouse Report ,0
State Attorney Andrew Warren,0
Stand With Parkland,0
Stand Up America,0
StaffDNA,0
Stacey Abrams for Governor,0
Stabenow for U.S. Senate,0
Speak Up America,0
Spanberger for Congress,0
Southern Environmental Law Center,0
Southern Alliance for Clean Energy.,0
Southeastern Wind Coalition,0
Solar Rebates,0
Solar Rebate Today,0
Soi Dog Foundation,0
Soderberg for Congress,0
Society To End The Entitlement Mentality,0
Smith Senate Committee,0
Smashbutton Media LLC,0
Smart Customer,0
"Sky Took, LLC",0
Show Up 2018,0
Shireen for Congress,0
Shatterproof,0
Sharice for Congress,0
Sevigny for Congress,0
Serve America PAC,0
Serve America Movement,0
Senate Victory Fund,0
Senate Republican PAC of Idaho,0
Secular Humanists of the Lowcountry,0
Sears For Justice,0
Sean Carrigan for Congress ,0
Scott Peters for Congress,0
"Scott English, Publisher",0
Scott Baugh for Congress,0
Science for Humans and Freedom Institute,0
Scamazon,0
Save the Turtles,0
Save the Redwoods League,0
Save the Children Action Network ,0
"Save Kansas Coalition, Inc.",0
Savage for Mayor Campaign,0
Savage America,0
Sarasota Citizen Martin Hyde,0
"Samuel Bagenstos for Justice, 2370 E. Stadium Blvd., No. 310 Ann Arbor, MI  48104",0
Sal Peer,0
SEIU on behalf of iAmerica Action,0
SC Club for Growth,0
Robert Grant for School Board,0
Rob Wittman for Congress,0
Ro for Congress,0
Rick Green for Congress,0
Richard Ross,0
RevTees,0
Restore the Mississippi River Delta,0
Republican Liberty Caucus,0
Redneck Nation,0
RedaJames Corporation  Not Authorized or Affiliated by Any Candidate or Candidates Committee,0
RedBlueDivide operated by Today's Growth Consultant,0
Real Facts NC,0
Ray Guillory for Escambia Co. School Board Dist.2,0
"REGULATED FUNDS BY MICHIGAN PLANNED PARENTHOOD VOTES SUPER PAC, P.O. BOX 15041, LANSING, MI 48901. NOT AUTHORIZED BY ANY CANDIDATE OR CANDIDATE’S COMMITTEE.",0
"Quorum Analytics, Inc.",0
Protect the House,0
Protect Our Winters Action Fund,0
Progress NC Action,0
Progress Michigan,0
Prof.V.Randall,0
Pro-Truth Pledge monthly donors (average donation of $25),0
Priorities USA Action. (302) 469-3772. Not authorized by any candidate or candidate's committee.,0
Presidential Collectibles LLC,0
Premiere Collectibles,0
Pramila for Congress,0
Pope for Sheriff,0
Politicon,0
"Political advertisement paid for and approved by Bob Doyel, Democrat, for Florida Senate District 22.",0
"PolitaCoach, LLC.",0
Planned Parenthood Federation of America,0
Planned Parenthood Action Fund.,0
Phone2Action,0
"Philip Healy, self funded candidate for the People",0
Phil Noble For Governor,0
Pfizer,0
Personhood SC,0
People Not Politics ,0
Pedro Chávez,0
"Peagler for Supervisor PO Box 1840, Moncks Corner, SC 29461",0
"Pd. Pol. by Greer Campaign, P.O. Box 40 Rogersville, AL 35652",0
"Patriotic Source, american pride apparel and gear. We are not affiliated with any political parties.",0
Patriot Powered Products and Publications,0
Patriot Depot,0
Patric Rutherford,0
Partnership for Oregon Communities,0
"Palmetto Kids FIRST Scholarship Program, Inc.",0
Paid for by Women's Rights and Empowerment Network,0
Paid for by San Mateo Deputy Sheriff’s Association,0
Paid for by Oregon Forests Forever,0
Paid for by Mindy Koch for Florida House District 81,0
Paid for by Donald Branham for Sheriff,0
"Paid for by Alabama House Democratic Caucus PO Box 131 Montgomery, AL 36101 ",0
Paid For By Friends Of Marilyn Mosby,0
PEACEbuttons,0
"PAID FOR WITH REGULATED FUNDS BY MICHIGAN PLANNED PARENTHOOD VOTES SUPER PAC, P.O. BOX 15041, LANSING, MI 48901. NOT AUTHORIZED BY ANY CANDIDATE OR CANDIDATE’S COMMITTEE.",0
PADILLA FOR SECRETARY OF STATE 2018,0
Oxfam America,0
Overworked Moms,0
Outrider Foundation,0
Original Gun Oil,0
Organizing for Action,0
Orange County Coastkeeper,0
OpsLens. ,0
Opportunity First,0
Open Primaries Inc. ,0
Online Carry Course,0
One More Child,0
Ohio Safe & Healthy Communities Campaign,0
Oconee County Democratic Party,0
Ocean Conservancy,0
Occupy Lafayette Park,0
OD Action,0
NumbersUSA,0
NowThis,0
Norm Novitsky,0
Nolan Wentz for Sheriff,0
No More Freeways PDX,0
No Kid Hungry,0
Newton for Council,0
Newsom for California Governor 2018,0
New Yorkers Together. This communication was not expressly authorized or requested by any candidate or by any candidate's political committees or any of its agents.,0
New Way California,0
New American Economy,0
National Solar Rebate,0
National Rural Electric Association,0
National Park Foundation,0
National Committee to Preserve Social Security & Medicare,0
National Automobile Dealers Association,0
Nathan Fletcher for Supervisor 2018,0
Nano Vision,0
NTK Network,0
NRSC,0
NRA,0
NARAL Pro-Choice America,0
NAACP Legal Defense Fund,0
My Shop Therapy,0
My Prairie Reader,0
"MoveOn.org Political Action, pol.moveon.org, not authorized by any candidate or candidate's committee.",0
"Morrisey for Senate, Inc.",0
Montanans for Tester,0
"Monmouth County Democrats, 106 Apple St, Ste 200D, Tinton Falls, NJ 07724",0
Molle & Alice,0
Military Officers Association of America (MOAA),0
Military History Working Group at the Hoover Institution,0
Mikie Sherrill for Congress,0
Mike Levin for Congress,0
Mike Braun for Indiana,0
Middle Class Voices,0
Mid Atlantic LECET,0
"Michigan Republican Party Not authorized by any candidate or candidates committee. 520 Seymour Ave. Lansing, MI 48933",0
Michael Campbell,0
Micah Ali - Compton School Board 2019,0
Mi Familia Vota,0
Mercy Corps,0
Mendelson for Chairman 2018,0
Melissa Couture for State House 114,0
Matt Reel for Congress,0
Matt Longjohn for Congress,0
Matt Brown for Governor,0
Massoumi Web Holdings LLC,0
"Maryland Campaign for Liberty Inc. paid for this communication and is solely responsible for its content. Maryland Campaign for Liberty Inc. is an IRS 501(c)4 non-profit organization. Maryland Campaign for Liberty Inc. does not endorse, support or oppose any candidate or public office holder.",0
Marty Lemert for State Representative,0
Martin Heinrich for Senate,0
Martin Barry for Governor 2018,0
Mark Sloan for US Senate SC,0
Marina De La Rosa,0
Mariah Phillips for Congress,0
Maria Sorolis for Kentucky Campaign,0
"Marathon Productions, LLC",0
Maple+Twig,0
Maple Heights African American Gazette,0
Mallory Hagan for Congress,0
Maine Coast Heritage Trust,0
Maggie Pearson Marketing ,0
"MAGApreneur, INC.",0
Lupe Valdez for Governor,0
Luke Tatum,0
Love for NC,0
Lorien Cunningham for Cupertino School Board 2018,0
Logically Illiberal,0
Live Action,0
Little Dictator Game,0
Linsey Fagan for TX 26 ,0
LifeZette Inc.,0
LifeDaily,0
Liberty Never Sleeps With Thomas Purcell.,0
Liberal SpecialTees,0
Lewis Adame,0
LegalMatch,0
"Left Over Rights LLC, an independent grassroots movement that receives absolutely zero funding from any political entity  ",0
"Lee Boan for Sheriff, P.O. Box 4, Lugoff, SC",0
Lebowski Lovers,0
Learn Our History,0
Leader Heights,0
Lavish Tingz,0
Laura Sterling,0
LGBTQ Victory Fund ,0
LCV Victory Fund,0
Kyle M. Woodman,0
Kristen Carlson for Congress,0
Kongregate,0
Klean Kanteen,0
Kevin de León for U.S. Senate,0
Kevin Sutton ,0
Kevin Daley for State Senate,0
Kerri Evelyn Harris for Delaware,0
Kentucky Family Values,0
Kenneth Mejia for Congress,0
Kelly Tebay for MSU,0
Keepsakes Plus,0
Katie Porter for Congress,0
Kathryn Mathes for Butte County Auditor-Controller,0
Kathleen Riebe for Senate 8,0
Kathleen Rice for Congress,0
Kate Brophy McGee AZ - Senate,0
Kanew For Congress,0
Justin Farnsworth - Dorchester District 2 School Board,0
"Juan Alfonso Fernandez-Barquin, Republican, for State Representative, District 119",0
Josh Taylor,0
Johnson for Governor,0
Johnny Cribb for Supervisor,0
Johnathan S. Perkins,0
John Upchurch for Congress,0
John Lopez,0
John Carter for Congress,0
Joe Messerli,0
Joe McBride for State Supreme Court Judge,0
Joe Kennedy for Congress.,0
Joe Cunningham for Congress,0
Job Creators Network (“JCN”),0
Job Creators Network,0
Joan Clyborne for SC House,0
