Food for the Hungry,13
Cannabis News Update,13
Canale For Council,13
Austin for Mayor Campaign Comittee,13
"30x30, FF&L",13
2Terms4Trump,13
jeff davis,12
The Secular Coalition for America,12
The Fighting Forces,12
The Atlas Society,12
"Streff Legal, PLLC",12
State Innovation Exchange,12
Shout Your Abortion,12
Secure Financial Advisory Group,12
Roy Zimmerman,12
Resistance School,12
"Reform Austin, Inc. ",12
Promote Oregon Leadership PAC,12
"Paid for and approved by Christian Ziegler, Republican for Sarasota County Commission, District 2",12
Our Schools Now,12
Military History Working Group at the Hoover Institution,12
Leadership Institute,12
Lea Black,12
Illinois State Treasurer's Office,12
Human Rights Watch,12
"Healthy Montana, Dr. Steven Bailey, Treasurer, PO Box 1614, Helena, MT 59624",12
G.I. Jobs Magazine,12
Future Female Leaders,12
Friends of Lisa Moore,12
Finance Watch Dogs,12
Elizabeth Pannill Fletcher for Congress,12
DeliverFund ,12
Deb Fischer for U.S. Senate,12
Committee to Elect Norman Craig,12
"Committee To Elect David Evans, Saundra K Evans Treasurer.",12
CheckMarkit Surveys,12
Bruce J. Berger,12
Bill Holt's Dreamies®,12
AARP Member Benefits,12
Teamsters for a Democratic Union (TDU),11
Right Rising Media LLC,11
Republican Party of Texas and not authorized by any candidate or candidates committee.,11
Redneck Nation,11
Randy Boyd for Governor,11
Proud Right Winger,11
Power Past Impossible,11
Paul Kerr for Congress.,11
Paid for by the National Mining Association,11
Mike Hunter for Attorney General 2018,11
Matt Reeves for Senate,11
Linda Breen for Carlsbad City Council,11
Liberty Justice Center,11
Ken Harbaugh for Congress,11
JUSTIN BROCK,11
Great America Alliance,11
Galvanize America,11
Friends of Faber,11
"DAGA, democraticags.org, not authorized by any federal, state, or local candidate or candidate’s committee.",11
"Color of Change PAC, not authorized by any candidate or candidate’s committee. ",11
Broward Teachers Union TIGER-COPE,11
21st District Democratic Team,11
the Climate Museum,10
retoworld,10
Yes! To Affordable Groceries ,10
The Republican Party of Texas,10
The Principled Libertarian,10
The Markey Committee,10
"Team Justin Brown, Danette Sherrell, Treasurer",10
Stitt for Governor 2018,10
Search Conservative,10
SEIU Local 2015,10
Philip Becnel,10
"Phil McGrane for Ada County Clerk, Eva Gay Yost Treasurer",10
Oregon Education Association,10
OpenTheBooks,10
North Carolina Republican Party,10
No New Oklahoma Taxes,10
Matt Hall for Mayor 2018,10
Keep Natick Beautiful Inc.,10
Jose Aristimuno,10
Grabien,10
Friends of Andy Lee,10
Dina El-Rifai,10
Committee to Elect Richard Ojeda,10
Citizen Education,10
Care2,10
"CITIZENS FOR ANNE GONZALES W. L. CURLIS, TREASURER 865 MACON ALLEY, COLUMBUS, OH 43206",10
three American friends who care,9
the Progressive Student Association (Our Revolution),9
the National Democratic Redistricting Committee,9
"the International Union, United Automobile, Aerospace, and Agricultural Implement Workers of America (UAW). Not authorized by any candidate.",9
"the House Democratic Campaign Committee. P.O. Box 1925, Austin, TX 78767.",9
"regulated funds by Moving Michigan Forward Fund II, 106 West Allegan, Suite 200, Lansing, MI 48933. Not authorized by any candidate or candidate’s committee.",9
Truthout,9
The Trumptastic Shop,9
The Committee to Elect Michele Oberholtzer for State Representative,9
Steve Dunwoody for Assembly,9
ReThink Media,9
"RASHIDA TLAIB FOR CONGRESS  |  P.O. BOX 32777, DETROIT, MI 48232",9
National Media Distribution Services,9
Meir Panim,9
"Law Offices of Sean Lewis, PLLC",9
Julie for Colorado,9
Jewish Democratic Council of America,9
In Search of Liberty,9
Friends of Matt Gaetz,9
Environmental Defense Action Fund,9
E.O. Wilson Biodiversity Foundation,9
Creole Doodles,9
Congressman Jason Smith,9
Committee to Elect Rob Davidson,9
Committee to Elect D. Cole Phelps,9
"Christine for Vermont, P.O. Box 1328, Morrisville, VT 05661",9
Chris Baecker,9
Bob Casey for Senate,9
American Freedom Fighter,9
Abdorrahman Boroumand Center for the Promotion of Human Rights in Iran ,9
ANT,9
The Wilderness Society,8
"The Christian Broadcasting Network, Inc.",8
Stand Up for Ohio,8
St. Joseph County Republican Party,8
People's World,8
News For Democracy LLC,8
Martin Harry Campaign,8
Manufactured Housing Institute,8
Mad Dog Political Action Committee,8
Karl Dean for Governor,8
"Julie C. Hancock, Your Virtual Advocate.  All views expressed are my own. ",8
Friends of Mary Alice Carfi,8
"Friends For Locke Thompson, Sherry Mariea Treasurer.",8
Firearms Policy Coalition,8
Figueroa for Ulster,8
Craig Huey,8
Cory Booker for Senate ,8
Committee to Keep Judge Jeremy Mattox,8
"Carlos J. Reyes for Congress Committee, Inc. ",8
BRITE Coalition.,8
Aftab for Ohio,8
African Sisters Education Collaborative 501(c)(3) Nonprofit,8
"Aaron Kurz, Champion of TRUTH",8
the Ohio House Democratic Caucus,7
the National Network of Abortion Funds,7
the Committee to Elect Rachael Rollins,7
"iSideWith, LLC",7
and Authorized by  Andrew Janz for Congress.,7
"Will Robinson, Republican, for State Representative",7
Voters for Julie Olthoff,7
The Tilted Glass,7
Smart Customer,7
Sierra Club,7
Sandy Hook Promise,7
Sally Siegrist for Indiana State Representative District 26,7
Right Call Media,7
Portside,7
Politikal Junkie LLC,7
Patty Murray for Senate,7
Omaze,7
Nancy Robbinson For Orange County School Board Chair (Nonpartisan),7
Mathew D. Blanchfield,7
Madison County Republican Central Committee,7
Know Colorado,7
KYI-a grassroots powered PAC,7
"Jorge Luis Lopez, Esq.",7
Joe Kennedy for Congress.,7
Jess Phoenix for Congress,7
"Jain for Prosecutor, John Fisher, Treasurer",7
"Friends of Dave Joyce, P.O. BOX 516 , PAINESVILLE, OH 44077",7
Friends of Dana Nessel ,7
Covenant House International,7
Comedy Central,7
"ClearPath Action, Inc. Not authorized by any candidate or candidate's committee.",7
"Caroline Self for Senate, PO Box 714, Florence, AL 35631",7
"Carl Davidson, 15001",7
Bright for Congress,7
Baria for Mississippi,7
561 Forward Progress,7
Zuckerman for Vermont,6
Wyoming Outdoor Council,6
UnidosUS,6
U.S. National Committee for UN Women,6
"Tony Rackauckas for District Attorney 2018, FPPC ID# 970780",6
The Uhu Conservancy,6
"The Independent Republicans of Wyoming, a registered 501(c)(4). The Independent Republicans of Wyoming is not affiliated with any political campaign and this website was not authorized by any candidate or candidate's committee.",6
Texans for Trent Ashby,6
TRAVIS ALLEN FOR GOVERNOR 2018,6
Shareblue Media,6
Rock Steady Ecommerce,6
Rich Shumate,6
Retail Politics LLC,6
PubTalks,6
Petrie-Norris for Assembly 2018 ,6
Parks Project,6
Paid for by the Tennessee Democratic Party,6
Mikie Sherrill for Congress,6
Mighty Earth,6
Lincoln Land Wind,6
Libertarian Country,6
"Kelly Barrera for St. Johns County School Board, District 4",6
John Beacham,6
House of Patriots,6
Glisson for Congress,6
Florida Federation for Children,6
"Fitzpatrick For House, Danny Buchanan Treasurer.",6
Don Huffines for Texas Senate,6
Dissent Pins,6
Derek Armstead,6
Catholic Relief Services,6
Californians for Safe and Affordable Housing,6
Brian Apt,6
Brady PAC,6
Boatner for Congress,6
Association of Young Americans,6
Animal Matters,6
American Independence,6
American Forest Foundation,6
American Federation of Teachers,6
Airline Passengers for Justice,6
AFSCME and AFSCME Council 5 PEOPLE Fund ,6
32BJ SEIU,6
the Republican Assembly Campaign Committee,5
the Progressive Change Campaign Committee PAC (BoldProgressives.org) and not authorized by any candidate or candidate's committee. Contributions to the PCCC are not deductible as charitable contributions for federal income tax purposes.,5
the Environmental Working Group,5
XSTRAW,5
"Woodard for Kansas. Shabina Kavimandan, Treasurer.",5
USA for UNHCR,5
Truth & Dignity in Municipal Leadership,5
The Nature Conservancy,5
"Svaty for Kansas, Shirley Jacques, Treasurer",5
Sunday Gover For Assembly 2018,5
Stand Up America,5
Soderberg for Congress,5
SEIU,5
Rosen for Nevada,5
"Ritter 2018, Sarah Kolb, Treasurer. Approved by Matt Ritter.",5
Polaris,5
People For the American Way,5
"Paid for by Mantovani for STL, Tim Fogerty, Treasurer",5
OPHTHPAC,5
Nine Line Apparel,5
Nate McMurray for Congress,5
NY Times Bestselling Author Andrew Shaffer,5
Montanans for Tester,5
"Marin Crops, LLC",5
Leah Aldridge for State Senate,5
KOTV News On 6,5
"Julie 2019, Kate Conetta treasurer.",5
Judd Matheny for Congress,5
"Jason Brodeur, Republican, for State Senate.",5
Iowa Abortion Access Fund,5
Hello Resistance,5
Health Care Without Harm,5
Grego for House 2018 ,5
Friends of the Earth,5
Friends of Peter Breen,5
Friends of Louise Valentine,5
Friends for Donna Sheldon,5
Everytown for Gun Safety Action Fund,5
Cournoyer for Senate,5
"Citizens for a Better Butler County, Tyler Travers, Treasurer",5
Cindy Asche for State Chairman,5
Change Now and not authorized by any candidate or candidate’s committee.,5
Cathy for Congress,5
Building New York's Best,5
BridgeAlliance.US,5
Ben Cantu for Manteca Mayor 2018,5
Be a Hero PAC,5
Amnesty International USA,5
Aitken for Anaheim Mayor 2018. FPPC # 1396743,5
AG Crowe Campaign,5
the North Carolina Democratic Party. Authorized by Committee to Elect Joe Webb NC Senate 6,4
the North Carolina Democratic Party and Campbell for NC Senate.,4
"the Maine Republican Party, 9 Higgins Street, Augusta, Maine. Not paid for or authorized by any candidate.",4
World Food Program USA,4
Urban Drainage and Flood Control District,4
UltimateStraw,4
The Robert McKay Campaign,4
The Committee to Elect Dennis Potvin,4
Taking Action Suffolk County,4
TYT Network,4
Stacey Campfield,4
South Florida Wildlands Association,4
Smith for Senate,4
Sarah Smith for US Congress 2018,4
SEIU Healthcare Illinois & Indiana,4
SEIU 775,4
"Robert ""Bobby"" Olszewski, Republican for State House, District 44",4
Right on Crime,4
Protect Our Winters Action Fund,4
Priorities USA Action and SMP. Not authorized by any candidate or candidate's committee.,4
Peters for Michigan,4
Organizing for Action,4
Neal Simon for U.S. Senate,4
Mercy For Animals,4
McCarthy for Congress.,4
Mary Throne for Governor,4
MOLLY NEUMAN FOR JUDGE 2018,4
"Livingston County Democratic Executive Committee, 8028 Grand River, Woodland Plaza Suite 7, Brighton, MI 48114. Not authorized by any candidate or candidate committee.",4
Liftable Engagement Services,4
LaunchGood,4
Katherine Cabaniss Campaign,4
"Kansas Senate Democrats Committee, Will Lawrence, Treasurer",4
Jonathan Boos For State Representative Campaign,4
Friends of Whitver,4
Friends of Stan Sniff 2018,4
"Friends of Courtney Watson, Kevin Doyle, Treasurer",4
Friends of Anna Bergman,4
Downtown for Democracy,4
Defenders of Wildlife,4
David Chiu for Assembly 2018,4
Corrections Tough,4
Conor Lamb for Congress,4
"Committee to Elect Jason Chipman, Elane Chipman Treasurer",4
"Committee To Elect Megan Seay Circuit Judge, Ronald Seufert Treasurer.",4
"Citizens for Ron Rammaha, George Winebright, Treasurer",4
Christopher Hale for Tennessee,4
Change The Date Sarasota,4
CRTV LLC,4
CRTV,4
Bryan Hughes Campaign,4
Bruderhof,4
"Brad Hart Campaign, Brook Baugh Treasurer",4
Bob Schrage for State Representative,4
Billy Long for Congress,4
Bill & Melinda Gates Foundation,4
BESE,4
Americans for Affordable Birth Control,4
Al Lawson for Congress,4
the North Carolina Democratic Party and Don Davis for NC Senate.,3
the North Carolina Democratic Party and Committee to Elect Helen Probst Mills.,3
the Committee to Elect David Steinhof,3
the Beverly Powell Campaign,3
Workman for Texas,3
"Winning For Women, Inc.",3
Wheeler for NC,3
"Voters Not Politicians | PO Box 8362 Grand Rapids, MI 49518",3
Trey Caldwell for State House 2018,3
Topic,3
The Committee to Elect Keith Eardley,3
The Charlotte Bergmann For US Congress Campaign,3
Tennessee Advocates for Planned Parenthood without the knowledge or cooperation of any candidate or candidate's campaign. ,3
TLR,3
Summerville for Laramie,3
Shawnee YES,3
Savage for Mayor Campaign,3
Santana for Senate 2018,3
Sabrina Cervantes for Assembly - FPPC ID# 1392561,3
Roger Smith,3
Ro for Congress,3
Peterson 4 Colorado,3
"Peter Sage, the author of UpClose with Peter Sage, 305 Harvard Place, Medford, Oregon 97504. Contact me at peter.w.sage@gmail.com ",3
"People for Mikutel 2018, Debra Robinson, Treasurer. Approved by Steve Mikutel.",3
"Pat Sullivan for State Representative (D) 26513 168th Pl SE, Covington WA 98042",3
Osmack for Missouri,3
"Nowlin for the 134th - Stacey Back, Treasurer.",3
New Hampshire Republican State Committee,3
"National Shooting Sports Foundation, Inc.",3
Michael Allman for Congress,3
"Matt Spritz, Republican, for State Representative",3
Markwayne's Logic,3
Majority Fund,3
Liuba for Congress ,3
Laborers Local Union 42,3
Keep Portland Affordable,3
Kate Brophy McGee AZ - Senate,3
Justice Brett Busby Campaign,3
Judge Dan Hinde Campaign in compliance with the voluntary limits of the Judicial Campaign Fairness Act,3
Jon Bouche,3
John Carter for Congress,3
"Jay for House, PO Box 600264, St. Paul, MN  55106",3
Jason Sansone 2018,3
JUSTIN FAREED FOR CONGRESS - FEC# C00572560,3
"Interior Voters, Julie Duquette, Chair. Top contributors are Republican State Leadership Committee, Washington, DC, Associated Builders and Contractors of Alaska, Anchorage, and Suzanne Downing, Anchorage. I am Julie Duquette and I approve this message. This notice to voters is required by Alaska law. ",3
Economic Security Project,3
DiNapoli 2018,3
Debbie Dingell for Congress,3
DCCC,3
Cynthia Flores Campaign,3
Conservation Colorado,3
"Community Press, LLC",3
Committee to Elect Jen Dailey-Provost,3
Coalition of Minnesota Businesses,3
Claire Wilson for Senate,3
"Citizens for Jerry Nolte; Alicia Nolte, Treasurer",3
Chesapeake Bay Foundation,3
Cartwright for Congress.,3
Burke for Assembly,3
Brindisi for Congress,3
"Bill Lee for Tennessee, Inc. - Fred Decosimo, Treasurer",3
Be a Hero PAC. Not authorized by any candidate or candidate’s committee.,3
Angel Barajas For Woodland City Council 2018 #1407004,3
Americans for Prosperity,3
"4Ocean, LLC",3
45Committee,3
the North Carolina Democratic Party and Committee to Elect Vernon Moore NC State Senate District 10.,2
the North Carolina Democratic Party and Chad Stachowicz for NC.,2
the North Carolina Democratic Party and Bobbie Richardson for NC House.,2
the Foundation for Independent Voter Education,2
the Contra Costa Republican Party,2
the Colorado Times Recorder,2
Working America,2
Wilde For Oregon,2
Vote Yes! for Success,2
Valdez for Colorado,2
Union Patriots,2
Treasure Coast Conservatives,2
Tides Advocacy (Nonprofit 501(c)(4))  #1405807,2
The Refugee Center Online,2
The NEA Fund,2
The Equity Alliance ,2
"The Committee to Elect William Thomas ""Dub"" Duston Prosecutor, Justin Young Treasurer",2
The Bayou Brief,2
Ten Minutes with Travis,2
Suzanne Harrison for House,2
"Sunlight Arizona, a program of the One Arizona, a non-profit 501(c)3 organization",2
"Stefanie Kingsley, Candidate KYHD 82",2
Springfield Indivisible  (Missouri 501 c4),2
Sol Jobrack for City Council 2018,2
Satterwhite for Judge,2
Sand Cloud,2
SEAL PAC Supporting Electing American Leaders PAC,2
Riverhead Policy Group,2
Reform California,2
Rainforest Action Network,2
"Public Land, Public Benefit, No on Measure E, a coalition of San Diego taxpayers, community planners, local business, and education, park and environmental advocates, opposed to SoccerCity. Supported by Mission Valley property owners. Committee major funding from H.G. Fenton Company and Sudberry Properties.",2
Perspective Wealth Planning,2
Perlmutter for Congress,2
Palzewicz For Wisconsin,2
"Paid for by Sam Jammal for Congress 1001 E Chapman Ave. | Fullerton, CA 92831",2
"Paid for by Public Safety for a Safer Santa Clara Supporting Hirokawa for Sheriff 2018, sponsored by the Deputy Sheriffs’ Association of Santa Clara County. Not authorized by a candidate or a committee controlled by a candidate. Committee major funding from Deputy Sheriffs’ Association of Santa Clara County.",2
"Paid for by Jay Bush for State Representative, Jason Schultz Treasurer",2
"Paid for by Friends of Josh Newman Opposed to the Recall. Committee major funding from: California Democratic Party, Californians for Better Communities, Opposing the Recall of Senator Josh Newman, sponsored by California Alliance for Jobs and the State Building & Construction Trades Council of California California Teachers Association",2
Paid for by Be a Hero PAC,2
PETE OLSON FOR CONGRESS,2
"PAID FOR BY THE CALIFORNIA VOTER PROJECT, ID#1363108.  NOT AUTHORIZED BY A CANDIDATE OR A COMMITTEE CONTROLLED BY A CANDIDATE.",2
No on Lodi Measure L,2
"MoveOn.org Political Action, pol.moveon.org, not authorized by any candidate or candidate's committee.",2
Middle Class Voices,2
"Merrill 2018, Holly Bates, Treasurer.  Approved by Denise W. Merrill, Candidate.",2
Martin Heinrich for Senate,2
"Marsy's Law for Idaho, L.L.C",2
MAST FOR CONGRESS,2
Lupe Valdez for Governor,2
"Luetkemeyer for Senate  Al Landes, Treasurer",2
Los Angeles County Democratic Party,2
Latham for Iowa Senate,2
Kenny Marchant for Congress,2
"Justice San Diego supporting Genévieve Jones-Wright for District Attorney 2018, sponsored by Alliance San Diego Mobilization Fund. Committee major funding from: Quinn Delaney",2
Jason Anderson for District Attorney 2018,2
James Ramos for Assembly,2
"High Ground Political Fund. Not authorized by any candidate, candidate's agent or committee.",2
Harris for House 2018,2
Guernsey-Muskingum Electric Cooperative ,2
Gretchen Whitmer for Governor,2
"Friends of Pinky Vargas (D) PO Box 3106, Bellingham, WA, 98227",2
"Friends of Jen Jordan, Inc. ",2
Friends of James Skoufis,2
Friends of Christopher Suarez,2
Friends of Brian Jackson,2
Friends for Dave Ettman,2
Forward Majority Action 527 PA PAC. Not authorized by any candidate or candidate’s committee.,2
Floridians Against Lawsuit Abuse,2
Florida Republican Senatorial Campaign Committee,2
Feinstein For Senate 2018,2
Facts and Logic about the Middle East (FLAME),2
Energy Citizens,2
Emily Martz for Congress,2
Elijah McIntosh for Congress,2
Education Minnesota,2
Denver Elections,2
Dement for Tracy City Council 2018,2
Delgado for Congress,2
Cort Vanostran for Congress,2
Committee to Elect Donna Cathy Judge,2
"Committee to Elect David Northcutt, P.O. Box 515, Montrose, AL 36559",2
Committee to Elect Charlesetta Wilson,2
Collier County Republican Executive Committee as a Political Advertisement.,2
Clean Energy Jobs Ohio,2
Citizens Supporting Jeff Fine,2
"CTMT. David Desjardins, Treasurer. Approved by Jason Adler.",2
Butler Electric Cooperative ,2
Build CT,2
"Brian McClendon for Kansas Committee, Sandy Praeger, Treasurer.",2
Brad Raven,2
"Ben Albritton, Republican, for State Senate District 26",2
Askov Finlayson,2
Aric Nesbitt for State Senate,2
Andy Kim for Congress,2
"Andrew Gillum, Democrat, for Governor",2
American Citizens for Taiwan,2
ACLU of Northern California,2
"ACC Wisconsin PAC. Casey Stafford, Treasurer. Not authorized by any candidate or candidate's agent or committee.",2
the North Carolina Democratic Party and The Committee to Elect Aimy Steele.,1
the North Carolina Democratic Party and Langley for NC House.,1
the North Carolina Democratic Party and Gayle Kemp for State House.,1
the Michigan Democratic State Central Committee. Not authorized by any candidate or committee.,1
the Garrett for Statehouse Committee ,1
the Committee to Elect Matthew Hagen for Probate Judge of Isabella County,1
friends of John Michael Montgomery 2017,1
"approved, and maintained by the committee of responsible persons to elect Gloria Walker Circuit Court Judge, Group 8, non-partisan.",1
Yvanna Cancela for Nevada,1
"William Edward Smith Jr., 750 Turtle Cove Rd., Killen, AL 35645",1
Wendy Rogers for Congress,1
Vote Joe Bowers,1
"This message has been authorized and paid for by Republican Governors Association, Michael G. Adams, Treasurer. This message has not been authorized or approved by any candidate or ballot issue committee.",1
"There is a 10-day free look period following the coverage start date. Cancellations received within the 10-day free look period will be eligible for a full refund, including the enrollment fee. Following the free look period, a 10-day minimum cancellation notice is required. Cancellations will be effective at the end of the paid through date",1
The Five Towns Jewish Times,1
The Elect Roz Peterson Committee,1
The Committee to Elect Petrus/Sanes for Governor & Lieutenant Governor ,1
The American Tort Reform Association,1
Steven Buccini for State House,1
Sonja Trauss for Supervisor 2018 FPPC #1397772,1
Sheri Donahue for Kentucky State Senate,1
"Scott Dianda for State Senate, PO Box 81, Calumet, MI 49913",1
Schwab for Colorado,1
"Save San Diego Neighborhoods, Inc.",1
"Samuel Bagenstos for Justice, 2370 E. Stadium Blvd., No. 310 Ann Arbor, MI  48104",1
SC Farm Bureau Federation ,1
Republican Committee of Lancaster County,1
Repair Our Schools Now Coalition,1
Regina Cobb 2018 ,1
Raybould for US Senate,1
Public Service Proud,1
"Public Land, Public Benefit, No on E, Yes on G, a coalition of San Diego taxpayers, community planners, local business, and education, park and environmental advocates. Committee major funding from H.G. Fenton Company and Sudberry Properties.",1
Protect the House,1
Pope for Sheriff,1
Pol. Ad Texans for Greg Abbott,1
"Paul Basi for Sutter County Supervisor, District 3 - 2018, ID# 1398897",1
Patriot Majority USA,1
Paid for by Remember Mississippi PAC. Not authorized by any candidate or candidate's committee. www.RememberMississippi.org,1
Paid for by People for Ryan Trundle,1
Paid for by Donald Branham for Sheriff,1
PIVOT - The Progressive Vietnamese American Organization,1
"PACRONYM. 611 Pennsylvania Ave SE #143 Washington, DC 20003. Not authorized by any candidate or candidate’s committee.",1
NoTaxForTracks.com,1
Newton for Council,1
Mississippi Public Service Commission,1
Mi Familia Vota Education Fund,1
Mendelson for Chairman 2018,1
Matt Brown for Governor,1
Maria Sorolis for Kentucky Campaign,1
MJ for Texas,1
Lesley for CU Regent,1
"Les Tillery for City Council District 2 P.O. Box 18162 Huntsville, AL 35804",1
"Lee Mangold, Democrat, for Florida House 28",1
Kustoff for Congress,1
Krystal Valdez for Ellis County Clerk,1
Kirsten Engel for State House. Authorized by Kirsten Engel.,1
Kaump for Wisconsin,1
Kathleen Rice for Congress,1
Justin Fortner for Commonwealth Attorney,1
Julie Johnson for Texas,1
Julia Brownley for Congress,1
Josh Hill for Oregon,1
John Morrissey,1
John Eric Stephenson,1
John Carpenter For Oklahoma House Of Representatives,1
Jay for Mississippi,1
"Jamie Kiel Campaign 14696 Hwy 43, Russellville, AL 35653",1
Human Rights Campaign PAC,1
Grow Louisiana Coalition,1
Grover Robinson for Pensacola Mayor,1
Grossman for Congress Committee,1
Garrick McFadden For Congress,1
Garnet Lewis for State Senate,1
"Friends of Sam Givhan, 100 Washington St., Huntsville, AL 35801",1
Friends of Mark Pinsley,1
"Friends of Jonathan Porter; Brenden Carlson, Treasurer",1
Friends of Heidi Kuhn,1
Friends of Denyc Boles,1
Friends of Dana Beyer,1
Friends of Dana Balter,1
"Friends of Christine Kilduff (D) | P.O. Box 65431, University Place, WA 98464",1
Fresenius Medical Care.,1
Floridians for a Fair Shake,1
Faso for Congress,1
FAITHFUL CONSERVATIVES FOR MICHIGAN,1
Evan Glass for Montgomery County Council ,1
Eric Rutherford for HD 33,1
Equality Texas.,1
Environmental Voter Project,1
Engage Iowa,1
Eastern State Penitentiary,1
Dorothy Gasque For Congress,1
"Donald B Mayhew FSR; Donald B Mayhew, Treasurer",1
Demand Justice,1
Darrell Weaver for State Senate 2018,1
DalloTek,1
Connect Southeast Michigan,1
Comstock for Congress,1
Community Committee to Elect Robert Cohen,1
Committee to Elect Matt Wills,1
Committee to Elect Lynn Afendoulis 3333 Falcon Bluff Ct Grand Rapids MI 49525,1
Colorado Values Project,1
Collier for Lt. Governor ,1
"Citizens for Terrell Boston Smith, Joy Francis, Treasurer",1
"Citizens for Susan Burdette, JudySeling, Treasurer.",1
"Citizens for Rauner, Inc.",1
Chuck Efstration for State House,1
Chris Via For Holly Hill Mayor,1
Chris Elliot for State Senate,1
Carol Marple for Shawnee County Commissioner,1
California Republican Party www.cagop.org,1
CalChamber and the Civil Justice Association of California,1
CALinnovates,1
Boyer for Senate,1
Better Medicare Alliance,1
BY ELECT MICHELLE UDALL 2016 AUTHORIZED BY MICHELLE UDALL ,1
American Federation for Children Action Fund-GA Legislative IE Committee,1
Adam Milasincic Campaign,1
AFSCME Nevada,1
" The American Federation of State, County & Municipal Employees",1
 Paid for by Working for a Better Long Beach PAC  committee major funding from California Association of Realtors,1
мои личные средства в рекламу моей компании,0
your generous contributions.,0
the featured candidate with approval.,0
the committee to elect Cody Keene,0
"the White Coat Waste Project, Inc",0
the Warrenton-Hammond School District.,0
the United States Holocaust Memorial Museum ,0
the Trump Make America Great Again Committee,0
the Rusteika Committee.,0
the Republican National Committee,0
the Organization of Iranian American Communities - OIAC,0
the Office of Rep. Mike Johnson,0
the North Carolina Democratic Party and Wiles for House,0
the North Carolina Democratic Party and The Committee to Elect Marcia Morgan.,0
the North Carolina Democratic Party and The Committee to Elect Joe Fowler.,0
the North Carolina Democratic Party and Simmons for NC House.,0
the North Carolina Democratic Party and Rixon for NC House 9.,0
the North Carolina Democratic Party and Ric Vandett for NC Senate.,0
the North Carolina Democratic Party and Linda Bennett for NC House 26.,0
the North Carolina Democratic Party and Kim Bost for NC House,0
the North Carolina Democratic Party and Garner for North Carolina.,0
the North Carolina Democratic Party and Gail Young for North Carolina.,0
the North Carolina Democratic Party and Dianne Little for NC House.,0
the North Carolina Democratic Party and Committee to Elect Jean Sivoli.,0
the North Carolina Democratic Party and Committee to Elect D. Cole Phelps to NC Senate District One.,0
the North Carolina Democratic Party and Campbell for North Carolina Senate.,0
the North Carolina Democratic Party and Bossert for State Senate.,0
the NRCC and not authorized by any candidate or candidate's committee. www.nrcc.org,0
the NRCC and not authorized by any candidate or candidate's committee.,0
the Kentucky Democratic Party,0
"the Keith Ellison for Attorney General committee, PO Box 80824, Minneapolis, MN 55408",0
the Joe Jett Campaign,0
the Foundation for Constitutional Government,0
the Florida Democratic Party. Not authorized by any candidate or candidate's committee.,0
the Dr. Eliz Markowitz for TX State Board of Education campaign.,0
the Democratic National Committee,0
the Democratic Legislative Campaign Committee,0
the Committee to Elect Morgan for Michigan,0
the Committee to Elect Michelle Ciccolo.,0
the Committee to Elect Ja'Nekia W. Barton for County and Youth Court Judge,0
the Committee to Elect Howard Watts,0
"the Committee to Elect Elisabeth Espinosa, and the candidate, Non-Partisan, for Miami-Dade Circuit Court Judge (11th Judicial Circuit), Group 8",0
the Committee to Elect David Barber,0
the Committee to Elect Dan Koh,0
the Committee to Elect Chris Oswalt,0
the Committee to Elect Aaron Harris Sr. for Chandler City Council,0
the Campaign to Elect Christie Craig,0
the Campaign Fund of Lisa Johnson For Mayor,0
the Ben Lewis Campaign,0
the American Military Partner Association (AMPA),0
the ASPCA,0
"mitú, Inc.",0
john deprospo,0
christopher cooper,0
"by GroundUp. Not authorized by any campaign, committee, or PAC.",0
and authorized by Janet Mills for Governor.,0
and Authorized by Gary Jones for Governor 2018,0
act.tv,0
"Zya, Inc. ",0
Zephyr for NY,0
"Zen Brands International, LLC",0
Zeldin's Record,0
Zahir Robb for School Board 2018,0
Yuko Social LLC,0
Your Trump Shop,0
Your Energy America,0
"Yes on Fresno Measure A - Safer Neighborhoods Funded by Clean Industry, Not Taxpayers. FPPC 1412542",0
"Yes To City PAC, 1800 NE 196 Terrace, Miami, FL 33179",0
Yes She Can,0
"Yes On 793, Inc. 4 NE 10th St #434 OKC, OK 73104 (405)510-7946",0
Working Families Supporting Mike Eng for Senate 2018,0
Working Families Party,0
"Working Assets Funding Service, Inc. on behalf of itself and its affiliate, Credo Mobile, Inc.",0
"Working Assets Funding Service, Inc. on behalf of itself and its affiliate, CREDO Mobile, Inc.",0
WomenStrong International,0
Women's March Disability Caucus,0
Women for Tennessee's Future,0
"Wolf PAC. This message has been authorized by Wolf PAC, 6230 Wilshire Blvd Suite 140, Los Angeles, CA 90048, David Koller, Treasurer. This message has not been authorized or approved by any candidate, candidate's committee, or ballot issue committee.",0
"Winning for Women, Inc.",0
Willie Gray for AL House 102,0
"William ""Steve"" Stallings",0
WhyHunger,0
"Welker for Prosecutor, Trae Bertrand, Treasurer",0
Webinar Technologies,0
We Stand For USA,0
We Are What We Vote,0
Wayne Long,0
Water Lifestyle Co.,0
Washington Speakers Bureau,0
Washington Independents Political Action Committee,0
Washington Education Association Political Action Committee,0
WPA Intelligence,0
VoteVets Action Fund,0
"VoteRiders, nonpartisan nonprofit organization helping voters with voter ID since 2012",0
Vote Olivia Trimble,0
Vote 4 Dante Campaign,0
Vince Pearcy Campaign,0
Viewpoint Israel,0
Veteran Loan Benefits,0
Vera Institute of Justice (501c3),0
VOLK FOR CITY COUNCIL,0
