Darkhorse Shops,6,29
Dallas Votes 4 Kids,6,29
Claudia Tenney for Congress,6,29
Christmas On Knob Hill,6,29
Brian M. Middleton for District Attorney,6,29
Bret Easton Ellis,6,29
36campaigns,6,29
Zephyr Teachout,6,28
Strong Public Schools Nevada,6,28
Scribd,6,28
Rep. Norm Higgins,6,28
Ploughshares Fund,6,28
Marcus for House,6,28
Manda Writes Things,6,28
Maine Independents,6,28
Lexus Velodrome,6,28
Klean Kanteen,6,28
Keith Rothfus,6,28
John McCann,6,28
Jim Fredericks for Sheriff,6,28
James Harnett,6,28
Iowa Senate Majority,6,28
Fuel Freedom Foundation,6,28
Felicia French for Arizona,6,28
Fake News Writer,6,28
FREOPP,6,28
Eric Frame for State Senate 2018,6,28
Elect Paul Woody,6,28
East Coast Update,6,28
Community Voices SD,6,28
Coalition of Ratepayers,6,28
Brian Fengel for Peoria County Sheriff,6,28
Between the Scenes,6,28
Belong,6,28
Audible,6,28
Allison Russo for Ohio,6,28
Allan Kittleman,6,28
Steven Bolen For Maryland,6,13
"Randy Wells for County Commission, District 2",6,13
Organize Florida,6,13
National Retail Federation,6,13
Lewis Conway Jr for Austin City Council 2018,6,13
James Ramos for Assembly,6,13
Cliffs Dems - Tsabari & Song for Englewood Cliffs Council 2018,6,13
CARE FL,6,13
Big Easy Magazine,6,13
Americans for Prosperity - North Carolina,6,13
Wyoming Rural Electric Association,6,12
"Wood Cooper & Peterson, LLC",6,12
Wonderland of the Americas,6,12
WHO is John Brooks?,6,12
Vermont Conservation Voters,6,12
Uplift Inglewood,6,12
SD47 DFL,6,12
Rob for Missouri,6,12
Rick Neal for U.S. Congress,6,12
Rich Eichholz for Congress,6,12
Rebuild SoCal,6,12
Protect The Harvest,6,12
Protect Freedom PAC,6,12
Pat Malone for State Rep,6,12
Nero for DuPage County Board - District 2,6,12
McKenzie River Trust,6,12
Matthew 5:39,6,12
Matt Carr for Sheriff,6,12
Mark Mantovani,6,12
MB McAfee,6,12
Luz para Venezuela - Luz para las Americas,6,12
Keep Judge Michael Davis,6,12
Karen Smythe for NYS Senate,6,12
Hoosier Country,6,12
Fair Districts PA,6,12
Erin Condo McCracken For PA,6,12
Doyel for Florida,6,12
Donald's Office,6,12
Craig Olson For Congress,6,12
Colorado Working Families Party for Emily Sirota,6,12
Colleen Ebacher for Baltimore County Council District 3,6,12
Baxter Troutman for Commissioner of Agriculture,6,12
At Our Best,6,12
Assemblywoman Lesley Cohen,6,12
Arizona Wins,6,12
Alan McMillan for District 2 Escambia County Commission,6,12
Aaron Dunkel,6,12
Working Maine,6,11
West Virginia Strong,6,11
The Santa Barbara & Ventura Colleges of Law,6,11
The New Arab,6,11
Richard Painter,6,11
Pepperdine School of Public Policy,6,11
Penny for Transportation,6,11
Patty Smith For PA,6,11
No On Measure J,6,11
Michael Garrett for NC Senate 27,6,11
Mark Martello for Assembly District 35,6,11
Maine Conservation Voters Action Fund,6,11
Jeff Barbra,6,11
James Wood WA State Senate 32nd District,6,11
Heidi Howe for Sheriff,6,11
Healthy Choice For Nevada,6,11
Gretchen Driskell for Congress,6,11
Gordon Mar for Supervisor 馬兆明市參事,6,11
"Garrett Scott Wada for La Palma City Council Nov 6, 2018",6,11
Freedom Club,6,11
Female Thoughts,6,11
Drue Brown for BISD Place 1,6,11
Denise Garner for Arkansas,6,11
Dave Jones,6,11
Bridget Ziegler,6,11
Ashleigh Aitken,6,11
AARP Idaho,6,11
Watson Institute for International and Public Affairs,5,27
Vote For Five Rivers MetroParks,5,27
Vance Alm for Congress,5,27
UPS Rising,5,27
The Study,5,27
Shady Steve,5,27
See The Dance,5,27
Save Idaho Horse Racing,5,27
Satilla Regional Library,5,27
Raymond Blacklidge for Representative Florida,5,27
Public Affairs Council,5,27
ProgressVA,5,27
Political Icons,5,27
Peoria No Ban No Wall,5,27
Patricia Torres Ray for Congress,5,27
Our Western Values,5,27
Ned Burns for Bellevue Mayor,5,27
Multiply Your Vote,5,27
Montana Wilderness Association,5,27
Learn Our History,5,27
Kyle Mullica for House District 34,5,27
"Keith Trace for St. Cloud City Council, Seat 5",5,27
Kayvan Khalatbari,5,27
"Kansas Electric Cooperatives, Inc.",5,27
Jonathan McLean for Monroe County Clerk,5,27
John Holler for SC Senate,5,27
It's Time D.C.,5,27
Florida Gun Rights,5,27
Elect Justin King,5,27
Dunleavy for Alaska,5,27
Dr. Yxstian Gutierrez - Mayor of Moreno Valley,5,27
Dr. Kim Schrier,5,27
David Frank for Circuit Judge,5,27
Circa Pop Live,5,27
Andrew Costello for Rutland County Probate Judge,5,27
Americans For Healthcare Freedom,5,27
1st Amendment Partnership,5,27
Zack Fields for State House,5,26
Yes on 68 California,5,26
TomHalvorson,5,26
TJ Cox for Congress,5,26
Scott Noren for US Senate (Official),5,26
Save The Bees,5,26
Save Our Schools Arizona,5,26
Sandra Kennedy,5,26
Sabrina Cervantes,5,26
SLO County Votes,5,26
Rebecca Barrett for Contra Costa Community College Board,5,26
Re-Elect Norma Sierra Galindo for IID Division 5,5,26
Novin2018,5,26
New Leaders Council - Columbus,5,26
New Hampshire Leadership Committee,5,26
National Security Action,5,26
Miners for West Virginia,5,26
Marion County Young Democrats,5,26
Jim McGovern,5,26
IDeal - Idaho College Savings Program,5,26
Human Rights Campaign,5,26
Great Plains Food Bank,5,26
Expect More Arizona,5,26
Don Frank Jackson Town Council,5,26
Devin Nunes,5,26
Delegate Sheree Sample-Hughes,5,26
Daniel Regan for Tulsa City Council,5,26
Crisp and Associates Military Law,5,26
Aspiration,5,26
Animal Protection Voters,5,26
Abe Laydon,5,26
iVote,5,25
iHeartDogs.com,5,25
Yes On Prop 3 - California Water Bond,5,25
Vote for Venu Pisike,5,25
Voices of the Resistance,5,25
Vermont Coalition to Regulate Marijuana,5,25
UFCW Western States Council,5,25
Tom Buford for State Senate,5,25
Swing American,5,25
"Save Our Schools: Wright, Schulz, Le for Union BOE",5,25
Ryan Berg-Author,5,25
Rick Lesser,5,25
Rick Guy for NYS Senate,5,25
Renee Taschner for Delaware,5,25
RAGA Ohio,5,25
People for Naomi Evans,5,25
Our Wisconsin Revolution - Milwaukee,5,25
North Carolina Association of Educators,5,25
Noble Energy Colorado,5,25
No More Freeways PDX,5,25
Narconon Suncoast,5,25
Mike Weissman,5,25
Matthew Facciani,5,25
Let's Make America Kind Again,5,25
Joanne Ferrary for NM House 37,5,25
Jim Harper for Secretary of State,5,25
Jillian Likness for House District 18,5,25
Jacob Hilliker for Bay County Road Commission,5,25
Hillel International,5,25
Gray Chynoweth For NH,5,25
Global Climate Action Summit,5,25
Environment New Jersey,5,25
Diana Lee Carey's Community Corner,5,25
Democratic Governors Association (DGA),5,25
Day for Georgia State District 7,5,25
Business Environmental Resource Center - BERC,5,25
Boyce - Judith Candidate for State Rep District 33,5,25
Assuring Quality Healthcare Access for Colorado,5,25
Alexander Reed Kelly for N.Y. Assembly District 104,5,25
ACLU of Connecticut,5,25
(Official) South Carolina Libertarian Party,5,25
The Shadow League,5,24
Texas Gun Rights,5,24
Steve Connor for State Senate,5,24
Spectrum News North Carolina,5,24
Socialist Party of America,5,24
Shannon McAuliffe For DA,5,24
Right Future for Florida,5,24
Rachel May for State Senate,5,24
Our Children's Trust,5,24
No on 103,5,24
New Jersey Education Association,5,24
National Horizon Action,5,24
Missouri Century Foundation,5,24
Matt Nye,5,24
Maryland Matt Rosendale,5,24
MOVE Texas,5,24
Kilmer for State Representative,5,24
Keep Judge Dan Zalla,5,24
K. Albasi,5,24
Judge Linda Davenport for Circuit Court,5,24
International Fund for Animal Welfare - IFAW,5,24
Fighting for Florida,5,24
Elect Cluster Howard State Representative 91 District,5,24
Ed Page for Judge,5,24
Dr. Bronner's,5,24
Demand Justice,5,24
David Faulkner,5,24
D'Andre Anderson for School Board,5,24
Chris Giunchigliani for Nevada,5,24
Chippewa Valley Votes,5,24
Carlos Curbelo,5,24
Ardila Law Firm  / U.S. Immigration Law,5,24
Aimee Rigler for Gilbert Town Council,5,24
北岸亚裔联盟（Northshore Asian Civic Association）NACA,5,23
Wisconsin Leadership Committee,5,23
Vocal,5,23
Tamborine for Congress,5,23
Steve Pearce,5,23
State Representative Travis Cummings,5,23
Speak Out Central New York,5,23
Southern Oregon Priorities,5,23
Move Minnesota,5,23
Miguel Suazo for Texas Land Commissioner,5,23
Michigan Democratic Party,5,23
Melissa Derrick - Re-Elect to San Marcos City Council Place 6,5,23
Mary Scott Hunter for State Senate District 7,5,23
Linda L. Gaustad for Judge,5,23
Leonard Lance Wrong for New Jersey,5,23
Jeremy Cooney,5,23
Human Life Action,5,23
Groundswell Movement,5,23
Future Generations Advocacy Project,5,23
Erin Kelley for Colorado House District 60,5,23
Environment Florida,5,23
"Doug Richey, Candidate for MO House",5,23
Doug Mays for Congress,5,23
Don S. Guzman for Maui County Mayor,5,23
Democratic Association of Secretaries of State,5,23
Dassel Cokato Levy Committee,5,23
Committee To Elect Mike Gatlin,5,23
Clark Boyd-State Representative District 46,5,23
ChooseChildren,5,23
Brock Obama,5,23
Americans for Prosperity - West Virginia,5,23
Americans for Prosperity - Ohio,5,23
350.org,5,23
Steve Obsitnik,5,22
Third Way,5,11
Terez Amato For Maui - T.Amato,5,11
Randy Seiler for Attorney General,5,11
Random House,5,11
Our Public Lands,5,11
Our Colorado Values,5,11
Organization of Iranian American Communities - OIAC,5,11
Mayor Steve Fought,5,11
Matthew Cohen for State Representative,5,11
Joy Motts for Antioch City Council 2018,5,11
John Carter,5,11
Jennifer Shilling,5,11
Jason Crow for Congress,5,11
Haltom City Firefighters For Responsible Government,5,11
Grigorian for Senate,5,11
Earthjustice,5,11
Driving Arkansas Forward,5,11
Democratic Women of Madison County,5,11
Dave Schoenthal for Richmond City Council 2018,5,11
Chris Dimond for House,5,11
ACLU of Southern California,5,11
William Crawford For Spartanburg County Council District 2,5,10
Trump Trash,5,10
Trautman2018,5,10
Susan Wild for Congress,5,10
Sun Gazing,5,10
Steve Watkins for Congress,5,10
San Francisco Tenants Union,5,10
STAND Blogger J. Quiros,5,10
Rudy Peters for Congress,5,10
Robert Godshall For District 27,5,10
Rich Castaldo for Freeholder,5,10
Power In Cooperation,5,10
Peterson 4 Henry,5,10
Peter Neronha,5,10
No Prop 6,5,10
Neal Simon for U.S. Senate,5,10
Neal Dikeman for Senate,5,10
Natch Greyes for Grafton County Attorney,5,10
Modesto Police Officers Association,5,10
Marguerite Quinn for PA Senate,5,10
Levco for Prosecutor,5,10
Katherine Ruocco for Circuit Judge,5,10
"Julia Pulver, RN for Michigan Senate District 15",5,10
Jason Moats for Iowa HD 84,5,10
Jacob Martin  City Council Candidate Sheridan,5,10
Hollies Winston for Brooklyn Park Mayor,5,10
Friends of Terry Harder,5,10
Fred Deutsch for South Dakota Representative,5,10
FStop Foundation,5,10
Environmental Progress,5,10
Donald Franchino Clarkstown Councilman Ward 3,5,10
Donahue for State House District 68,5,10
Dale Lane for Sheriff,5,10
Chris Skyhawk,5,10
Capital & Main,5,10
Brian Strickland for Georgia,5,10
Bernie Sanders,5,10
Baker Kurrus for Mayor,5,10
Azcops,5,10
Andy X. Vargas,5,10
Alabama House Democratic Caucus,5,10
Aaron Lieberman for Arizona,5,10
Willie Wilson,5,9
Vote Kern for Arizona LD 20,5,9
Tom James for WY Senate District 13,5,9
Stop Wage Theft Now,5,9
Stop Clinton from Becoming Connecticut's Dumping Ground,5,9
Pennsylvania Budget and Policy Center,5,9
Mikkelson for Mayor,5,9
Mike Smith,5,9
Melissa Minsk Donoho For Judge,5,9
Mark Millan for Town Council,5,9
John Knox White,5,9
Gwen Lachelt for La Plata County,5,9
Delegate Kathy Afzali,5,9
Defending Main Street,5,9
Davis County Republican Party,5,9
Darryl Morin For LULAC National President,5,9
Color Of Change PAC,5,9
Brian M. Crosby,5,9
Albert Rohland,5,9
You Should Know Texas,4,22
War on the Rocks,4,22
UNITE HERE Local 11,4,22
Support Dorene Rodriguez Hoops for IPS,4,22
State Representative Will Duff - CT 2nd District,4,22
Shirley Erstad for City Council,4,22
SEIU PA State Council,4,22
Rock the Vote,4,22
Rick Hayes for State Representative 51st District,4,22
Re-Elect Mayor Eddie Girdler,4,22
Rabito Kontento,4,22
One Pennsylvania,4,22
Ohio Blue Wave,4,22
New Mexicans for Economic Prosperity,4,22
Nevada Senate Updates,4,22
NC Senator Floyd B. McKissick Jr.,4,22
Missouri Campus Election Engagement Project,4,22
Mike Williams Kern High School District Trustee,4,22
Mainstream Voters of Washington,4,22
MN350: Building a Climate Movement in Minnesota,4,22
Luke Pruitt For Arkansas 77,4,22
Kate Larose for State Rep,4,22
Jewell Horner for Mayor,4,22
I Want Change,4,22
Heather Carter,4,22
Emily Randall for Senate,4,22
EMPAC,4,22
"Dylan Logas for Rio Hondo College Board of Trustees 2018, Area 5",4,22
Dr. Donna Campbell,4,22
Dr. Bob Onder,4,22
Do You Have A Plan To Vote On November 6th?,4,22
Debate of the Day,4,22
Danny Tarkanian,4,22
Danner For Nebraska,4,22
CareSource of Georgia,4,22
Capitol Call,4,22
CWI Yes,4,22
Bruce Huynh for Alum Rock School Board Trustee 2018,4,22
Battle Born Progress,4,22
Audubon Arkansas,4,22
Amber Lee for State House,4,22
Alexandria Garrett,4,22
explore.org,4,21
Yes On 1631,4,21
Wormhole Records,4,21
Two Party Opera,4,21
True Conservative,4,21
Tony Hwang CT,4,21
Tim Murray,4,21
Tim Harris for NC State Senate District 2,4,21
The Truth About Adam Laxalt,4,21
Tanque Verde Valley Democratic Club,4,21
Sue Parrigin for Bowling Green City Commissioner,4,21
Stop Deceptive Amendments,4,21
Sonja Trauss,4,21
Sleeping Joe,4,21
Say Yes to Seniors,4,21
Sally Russell for Bend Mayor,4,21
Pug Media Productions,4,21
Priorities USA Action,4,21
Players Coalition,4,21
Penzeys Spices,4,21
Penguin Teen,4,21
NH College & University Council,4,21
Middle Class Missouri,4,21
Maine Liberty Pac,4,21
Leo Biasiucci Republican Candidate for Arizona House of Representatives LD5,4,21
Justice Elizabeth T. Clement,4,21
Joey Brunelle for Portland,4,21
Jerry Bell For Mayor of Lake Providence 2018,4,21
JayClark4TN,4,21
Jason Haeseler For Florida House,4,21
Jacobson for Assembly,4,21
J.D. Russell for State Delegate,4,21
Holland Children's Movement,4,21
Herbert Theodor,4,21
Friends of Glenn Thompson - Team GT,4,21
Focus Middle Tennessee,4,21
Florida Institutional Legal Services,4,21
Elect Karl Dean,4,21
Dom Monacchio,4,21
Danny O'Connor for Congress,4,21
Colton Black For La Plata County Treasurer,4,21
Clinic Access Support Network,4,21
Chika Anyiam Campaign for Judge,4,21
Carla Nelson,4,21
Ben & Jerry's,4,21
Assemblymember Jim Cooper,4,21
Andy Mann for League City Council,4,21
Amber Briggle,4,21
Abogados Centro Legal,4,21
You Should Know Arizona,4,20
Yery Marrero for Judge,4,20
Wronkiewicz for Iowa,4,20
Washington State Democratic Party,4,20
Vic Berger Presents,4,20
Texas HDCC,4,20
Taylor W. Burks,4,20
Suzan DelBene,4,20
Stets for Colorado State House,4,20
Spectrum News Rochester,4,20
Sarah Mills for State Representative,4,20
Sabrina Heisey for State Rep,4,20
Retain Our San Francisco Judges,4,20
Representative Scott Louser,4,20
Professional Staff Congress/CUNY,4,20
Peter Smith Independent for SD 32,4,20
PETA (People for the Ethical Treatment of Animals),4,20
NC House Republicans,4,20
Mike DeWine,4,20
Michigan for Vaccine Choice,4,20
Mercatus Center at George Mason University,4,20
Lori Cunningham for Cupertino School Board,4,20
Kyrsten Sinema,4,20
Kiana Maria Sears,4,20
Julio Castañeda & the Political Revolution,4,20
Joe Norman for Delegate,4,20
Jeff Fandl for Congress,4,20
Gary Siegwarth for IA Governor,4,20
Garlan Gudger Jr.,4,20
Elect Jim Moon - Collier County Judge,4,20
E. O. Wilson Biodiversity Foundation,4,20
Doris for Congress,4,20
DeKalb County School District,4,20
Conservation Music,4,20
"Committee to Elect Tom Young for Circuit Judge, Group 26",4,20
Cindy Asche for State Chairman,4,20
Chicago Council on Global Affairs,4,20
Catalyst Voices,4,20
Brendan Kelly for Congress,4,20
Bonnie L Young,4,20
Bill Coleman,4,20
Better With Age,4,20
Americans For Vision Care Innovation,4,20
American Patriots PAC,4,20
Alex Tiktinsky,4,20
ACLU of Oregon,4,20
Vote No On Amendment 1 WV,4,19
Tim Kearney For PA,4,19
The Center for Community Change Action,4,19
Sheila Dills for State House District 69,4,19
Scott Schmidt Running For Assembly District 7,4,19
Save Our Tips,4,19
Save Our Parks,4,19
Santa Ynez Band of Chumash Indians,4,19
Robin Wilt For Assembly,4,19
Representative Pam Marsh,4,19
Quorum,4,19
Planned Parenthood Advocates of Indiana and Kentucky,4,19
No Labels Action,4,19
New Florida Vision PAC,4,19
Minnesotans for Line 3,4,19
Mike Yin for WY House - HD16,4,19
Mike LiPetri for State Assembly,4,19
Melanin,4,19
Matt Spritz for State Representative,4,19
Mary Martha Good for Kansas House of Representatives,4,19
Marili Cancio For State Senate,4,19
LWV District of Columbia,4,19
Kev Abazajian for Irvine City Council,4,19
Kendra Horn for Congress,4,19
Ken Croken for Scott County Supervisor,4,19
Innovation Ohio,4,19
IL-14 Get the Facts,4,19
Heather Matson for Iowa House,4,19
Guinn Unger for Colorado State Senate,4,19
Gregg Johnson for State Senate,4,19
Fashionarchista,4,19
FAKE President,4,19
Elect Tyler Stevens,4,19
Dan Forest,4,19
Center for American Progress,4,19
California Daily,4,19
Brad Hill,4,19
Better Budget Baltimore,4,19
Ben Cantu for Manteca Mayor,4,19
Amy Bublak,4,19
Americans for Prosperity-Michigan,4,19
"Alliance for a Better American Tomorrow, Inc.",4,19
seiu-uhw,4,18
Wolf for Attorney General,4,18
Vote Mimi Methvin,4,18
VOTE POND,4,18
Tompkins County Workers' Center,4,18
The Meredith FX Fund,4,18
The Better World Campaign,4,18
ThatHelps,4,18
Texas Pride,4,18
Taylor Sappington for State Representative,4,18
Support Our Schools,4,18
Street Roots,4,18
Steven Fulop,4,18
Steven Curtis for Pike County District Judge,4,18
Stan Sallee for Tulsa County Commissioner,4,18
Seminole County Professional Firefighters Local 3254,4,18
Scott Walker,4,18
Sam Edney,4,18
Rubin G. Segal for Cumberland County Probate Judge,4,18
Robert Strawder for Congress,4,18
Rick Scott,4,18
Racquel Collins for Shelby County Commission District 1,4,18
Power Past Impossible,4,18
Paul Graves,4,18
OurStates,4,18
Nankervis for House,4,18
My America,4,18
Mike Absher For Marion Mayor,4,18
Metropolitan Water District of Southern California,4,18
Medical Access,4,18
Mayor Rich Tran,4,18
Massene Mboup for Lake Oswego City Council,4,18
Mark Meuser,4,18
Mariannette Miller-Meeks,4,18
Looking Out For Lori,4,18
Lanell Williams-Yulee,4,18
Julie Brixie for State Rep,4,18
Josie Raymond for State Representative,4,18
Jordan Cole,4,18
Johnny Martin for Arizona,4,18
Jack Bergman,4,18
Housingforall,4,18
Guykids,4,18
Gus Bilirakis for Congress,4,18
Guilford Co Republican Party,4,18
Grow Louisiana Coalition,4,18
Gary McKechnie for Florida State Senate,4,18
GZERO World with Ian Bremmer,4,18
Families Yes,4,18
Facts For Working People,4,18
Elect Rob Williamson for Commissioner,4,18
Elect Price Harris,4,18
Duke Energy,4,18
Doug Applegate,4,18
Debbie Wood State Representative District 38,4,18
DeAnda for Mayor,4,18
Congressman Peter King,4,18
Coalition for Future Mobility,4,18
City of Revere: Veterans Service Office,4,18
"City of Cookeville TN - Ricky Shelton, Mayor",4,18
Chapman for Secretary of the State,4,18
"Cecily Hazelrigg-Hernandez for WA Court of Appeals, Div I",4,18
Carol Crews for Prosecutor,4,18
Calvin Ball,4,18
CARE Action,4,18
Ben Jealous,4,18
Asa for Governor,4,18
Ariel for Assembly,4,18
Arcadia Power,4,18
Annie Kuster,4,18
Americans for Tax Fairness,4,18
America with Eric Bolling,4,18
Advance California,4,18
Tom Hackbarth Volunteer Committee,4,17
"Gerardo ""Jerry"" Anaya for Somerton Mayor",4,17
Zero Aggression,4,9
Zach Bishop for Cherry Hills Village,4,9
WADE DARIUS For Congress,4,9
The Business of Prison,4,9
Sarah Stewart Holland - Paducah City Commissioner,4,9
SEIU MN State Council,4,9
Neil Rafferty,4,9
Modern Medicaid Alliance,4,9
Linda Fields for Pennsylvania Senate,4,9
Johnson County Democratic Party,4,9
Greg Walden,4,9
Georgia Water Coalition,4,9
Gene Truono for US Senate,4,9
Erase The Hate,4,9
Delegate Steve Westfall,4,9
Cooperative Action Network,4,9
Citizens for a Stronger Community,4,9
Chandler Torbett for Oklahoma House District 16,4,9
Bryan Colebrook for Kern High School District Trustee Area 4,4,9
Billy Kovacs,4,9
Betty McCollum for Congress,4,9
Anna for Indiana,4,9
Amanda Finfrock For State Representative,4,9
Workers Center for Racial Justice,4,8
Wine & Spirits Wholesalers of America,4,8
Wilkes for Supreme Court,4,8
Whit Hughes for Congress,4,8
Tweedie for CT,4,8
Tracy Lovvorn For Congress,4,8
Tower.Life,4,8
Tim O'Neal for State Representative,4,8
Susan Ellenberg for Supervisor 2018,4,8
Stop Mandatory Vaccination,4,8
Steve Sisolak,4,8
Stefanie Kingsley,4,8
Seth Leibsohn,4,8
SEIU Healthcare Illinois & Indiana,4,8
Republicans for Jan Gardner,4,8
Public Discourse,4,8
Pharmacists United for Truth and Transparency,4,8
Penguin Press,4,8
Patients Rising Now,4,8
Panzer Storm: Modern Warfare,4,8
Ohio Law and Liberty,4,8
North Carolina Property Rights Fund,4,8
New Hampshire Democratic Party,4,8
New Approach Missouri,4,8
Native Americans for Tester,4,8
National Shooting Sports Foundation | NSSF,4,8
Mike Munzing for Aliso Viejo City Council 2020,4,8
Mayflower Polling Group,4,8
Mary Auker-Endres for PA,4,8
Marty Olsen for Congress,4,8
Luis Andrade for Mayor,4,8
Jim Himes for Congress,4,8
Jesse Colvin,4,8
"Jatin A. Shah for Williamson County Commissioner, District 7, Democrat",4,8
Jason Emert,4,8
Interior Voters,4,8
Informed Houston Voters,4,8
IndyAustin,4,8
I Care March,4,8
Hays County Democratic Party,4,8
Grow America's Infrastructure Now,4,8
Greenlight the Gulch,4,8
Greene 4 Mayor,4,8
GOP Gifts,4,8
G.I. Jobs Magazine,4,8
Friends of Allan Hancock College - Yes on Measure Y,4,8
Expectant Mother Care-EMC FrontLine Pregnancy Centers,4,8
Elect Madison County Circuit Judge David W. Dugan,4,8
Elect Bret Roberts State Representative LD 11,4,8
East Brunswick 2018,4,8
Don Young,4,8
Don Couch for State House,4,8
Diesel Technology Forum,4,8
Democratic Attorneys General Association,4,8
Delegate Nic Kipke,4,8
David Tillman - School Board District 3,4,8
Conservatives for Andrew Janz,4,8
Carlin for Iowa Senate,4,8
Can't Trust Catalina,4,8
"Bruce White Candidate for Maine House of Representatives, District 109",4,8
Bob Krist for Governor,4,8
Antonacci for the People,4,8
American Liver Foundation,4,8
American Conservative Union,4,8
American Cancer Society Cancer Action Network - Colorado ACS CAN,4,8
Alex R. Hernandez Jr. Trial Lawyers PLLC,4,8
iAmerica Action,4,7
Wyoming Wildlife Federation,4,7
United for Medical Research,4,7
United Association,4,7
The Spot Food Mart,4,7
TAB LYN UNO for UTAH HOUSE,4,7
Steve Holt for 43rd State Central Committee,4,7
State Representative Matt Fridy,4,7
Senate Leadership Fund,4,7
Save the Boundary Waters,4,7
Ralph Norman for Congress,4,7
Orem Families for UVU,4,7
Northern State University,4,7
Mississippi Democratic Party,4,7
Mike Sykes for School Board District 1,4,7
Mike Meier,4,7
Michael Marcantonio for New York State Assembly,4,7
Lister Reeves,4,7
Laxalt Taking Nevada Backward,4,7
LaToya Cantrell,4,7
"Keisha Jordan, Realtor.  Properties In Carolina",4,7
Joshua Lee for Lakeville City Council,4,7
Joe Armstrong for State Representative,4,7
Jeff Noble for State Representative,4,7
Jay for Mississippi,4,7
Jason Tolliver for Lawrence Co. Auditor,4,7
Health Care for All - Washington,4,7
Friends of EVIT,4,7
ElliottLynch4NCHouse64,4,7
"Elizabeth Ropp for Register of Probate, Hillsborough County, New Hampshire",4,7
Elect Jason Smith for Court of Appeals,4,7
Elect Charles Callanan for Town Council,4,7
Dru Kanuha for State Senate,4,7
Douglas Pewitt for Associate District Judge - Ottawa County,4,7
Delegate Deb Rey,4,7
Defend Our Constitution,4,7
Dean Murray for New York,4,7
David Richardson for Congress,4,7
County Above Party PAC,4,7
Common Defense,4,7
Claire McCaskill,4,7
Chris Johnson for Attorney General,4,7
Broom for Anoka County Commissioner,4,7
Ben Queen,4,7
Ben Pak for Board of Equalization,4,7
Amelia Taldo-Williams,4,7
We Stand For Energy,3,17
Vegan News,3,17
Tony Cho for Los Angeles County Superior Court Judge,3,17
Tom Butler For State Senate,3,17
The Law Office of Eduardo Z. Herrera LLC.,3,17
The Brookings Institution,3,17
Terri Legrand for NC House 2018,3,17
Susie4Weld,3,17
Share San Diego,3,17
Sean Kushner,3,17
Sean Elo for San Diego Community College Board 2018,3,17
Scott Perry for Congress,3,17
Rick Green,3,17
Radical Kyrsten,3,17
PAC for a Change,3,17
Otsego County Democrats,3,17
Ohio's New Educators,3,17
Norrøna,3,17
Noah D. Stone,3,17
No Kid Hungry,3,17
New JaxCo Dems,3,17
National Standard Abstract LLC,3,17
National Association for Gun Rights,3,17
"NYU Steinhardt School of Culture, Education, and Human Development",3,17
Missouri Faith Voices,3,17
Mike Herrera Johnson,3,17
Michelle Ostrelich for State Senate,3,17
Michael Stinziano,3,17
Michael Hall for Mayor - Corpus Christi,3,17
Men4Choice,3,17
Melanie Nutter - 陸美蓮 - for BART Board,3,17
Medscape,3,17
Matson for State Treasurer,3,17
Mark Dunlea for State Comptroller,3,17
Marie McCourt for State Representative,3,17
Maine Senate Republican Campaign,3,17
Maia for Maine State Senate,3,17
Macon County Democrats,3,17
Lindsay Parkhurst,3,17
Leadership Institute,3,17
LaVelle Compton for Oklahoma District 90,3,17
Knights of Columbus #4849,3,17
King Supply,3,17
Kevin Kuros,3,17
Kevin Byrne,3,17
Kell Palguta For Prescott Valley Mayor,3,17
Kathleen Riebe  Senate 8,3,17
Kachemak Bay Conservation Society,3,17
KIPP Schools,3,17
Jon Wizard,3,17
John James Washburn for State Representative,3,17
John Faso,3,17
Jim Pyle For Hardee County Judge,3,17
Jerad Finck,3,17
Jarrett Keohokalole,3,17
Indiana Democratic Party,3,17
Independent Voter,3,17
Hacibey Catalbasoglu,3,17
HRC San Francisco Bay Area,3,17
Gavin Newsom,3,17
Exsul,3,17
"Eve Hurwitz for MD Senate, D33",3,17
Elect Sarah Willis for Circuit Court Judge,3,17
Education Voters PA,3,17
DuPont for Congress,3,17
Congressman James Comer,3,17
Citizens Energizing Michigan's Economy,3,17
Chris Paradies Campaign,3,17
Choose Health Delaware,3,17
Chip Evans for Washoe County Assessor,3,17
Cecil County Progressive Caucus,3,17
CFT - California Federation of Teachers,3,17
Bruce Poliquin,3,17
Brian Ratledge for Wake County District Court Judge,3,17
Brian Payton for Eureka City School Board 2018,3,17
"Ben Bradlee, Jr.",3,17
Andrew Proctor for Ward 5 Alderman,3,17
Yes for MPLS Kids,3,16
Write-in Ric Caruso PA US Senator,3,16
World News Reporter,3,16
Wisconsin Working Families Party,3,16
Western Pennsylvania Values,3,16
Weber for Sheriff,3,16
Vote The Outdoors Action Fund,3,16
Vaughn for Buena Park,3,16
Tony Guerrera,3,16
Tim Nichols for City Council,3,16
Texas AFL-CIO,3,16
Tallahassee Republican Club,3,16
SusanAnn Martin,3,16
SubjectPolitics,3,16
St. Croix County Democrats,3,16
Speak Up For Education and Kids,3,16
Senator Dave Valesky,3,16
Senator Andy Sanborn,3,16
Seaside Councilwoman Kayla Jones,3,16
Scott Taylor,3,16
Sara Lampe for Greene County,3,16
Roy Cooper,3,16
Rob Davidson for Congress,3,16
Rebel for Iowa,3,16
