Lee Auman for United States Congress,9998
"Friends of Kevin Turner, P.O. Box 18606, Huntsville, AL 35804",9998
The Robert McKay Campaign,9991
The Truth about Brandy Hambright,9985
"Tim Ramsey Campaign 399 Canoe Creek Rd, Rainbow City, AL 35906 ",9852
Harry Shiver Campaign,9805
"Kyle South Campaign PO Box 65 Fayette, AL 35555",9803
Committee to Elect Tommy Hanes,9694
Libertarian Party of the Tennessee Valley,9624
Airbnb,7601
Katie Hill for Congress,7516
"Resurgent Media, LLC",7158
Positive Christian Purity,6449
Joe Walsh,5916
2A4LIFELLC,5057
the campaign to elect Malika Sanders Fortier,5000
"the Committee to Elect Nancy Carlton Bendinger, P.O. Box 1869, Auburn,AL 36831",5000
the Committee to Elect Anthony Underwood for Mayor,5000
the Campaign to Elect Jake Ware,5000
Willie Gray for AL House 102,5000
Williams for Senate 34,5000
"Wes Kitchens Campaign 1020 Fry Gap Rd. Arab, AL 35016",5000
Video Visions Media Marketing,5000
Tom Butler for State Senate,5000
Todd Rauch for Alabama,5000
The Committee to Elect Cory Creel,5000
Take Back Our Republic a C(3) non-profit educational organization ,5000
Stutts for Senate,5000
"Stop the Home Tax PAC, PO Box 2445, Muscle Shoals, AL 35662",5000
"Sherman Guyton Campaign PO Box 1662 Gadsden, AL 35902",5000
Sewell For Congress,5000
Scott Lloyd for Circuit Judge,5000
"Rusty Jessup for State House Campaign  160 Scisson Lane Riverside, AL 35135",5000
Roger Stone,5000
"Robert Byrd for Coroner, 100 Nottoway Blvd. Dothan, AL 36303",5000
Randy Price for Alabama Senate District 13,5000
"Phil Sims Guntersville, Al. 35976",5000
"Parker Griffith 101 Lowe Ave. Suite 3A Huntsville, Al. 35801",5000
"Paid for by the Committee to Elect Spiro | PO Box 1964, Mobile, AL 36633",5000
"Paid for by Friends of Andrew Jones  690 County Road 202 | Centre, AL 35960",5000
"Mike Sparks for Senate P.O. Box 386 Lineville, AL 36266",5000
Mike Rogers for Congress,5000
"Michael Dozier Campaign, P.O. Box 613 Wetumpka, AL 36092",5000
"Melanie Hill for State Board of Education District 2, Treasurer Kelli Pylant, 109 Princeton Drive, Dothan, AL 36301",5000
Mark Shirey Campaign,5000
"Mark Moon for Blount County Sheriff, 200 Greystone Dr. Oneonta, AL 35121",5000
"Madison Co GOP P.O. Box 2301 Huntsville, AL 35804",5000
"Linda Meigs for Alabama House LLC P.O. Box 4181 Huntsville, AL 35815",5000
Jefferson Country Sheriff's Office,5000
James B Chapman for Sheriff Campaign,5000
Hal Walker for Auburn City Council Ward 2,5000
"Friends of Will Ainsworth. 7520 Browns Valley Rd, Guntersville, AL 35976",5000
Friends of Ritchie Whorton,5000
"Friends To Elect Parker Duncan Moore, ​P.O. Box 164 Decatur, Alabama 35602",5000
Family Equality Council,5000
"FRIENDS OF MIKE BALL 105 CANTERBURY CIRCLE MADISON, ALABAMA 35758",5000
Ed Oliver,5000
"David Law for Circuit Judge PO Box 217 Rockford, AL 35136",5000
Craig Ford Campaign,5000
"Committee to Elect Will Motlow Probate Judge P.O. Box 569 Florence, AL 35631",5000
"Committee to Elect Neil Rafferty P.O. Box 321579 Birmingham, Alabama 35232",5000
"Committee to Elect Kyle Pierce, PO Box 787, Attalla, AL 35954",5000
"Committee to Elect Judge Sarah Stewart 2029B Airport Blvd #206 Mobile, AL 36606",5000
Committee to Elect Judge Bob Vance,5000
Committee to Elect Brian Plant,5000
Committee to Elect Billie Jo Underwood,5000
Color Of Change,5000
CONCERNED WOMEN FOR AMERICA ,5000
Bright for Congress,5000
Ben Robbins for State House,5000
45 Hats,5000
The Committee to Elect Amy Wasyluka for Senate,4957
Progressive Turnout Project,4931
Phil Segraves for House District 17,4893
Media Research Center,4882
"Mainstream Voters of Washington, Democrat",4740
Eric Fasci,4041
Boeing,3975
Planned Parenthood Federation of America,3823
ExxonMobil,3733
the Committee to Elect Judge Bill Scully,3555
Right Rising Media LLC,3259
C-SPAN,2800
Patagonia ,2707
policetees,2640
YouGov,2637
"Main Street Law Firm, PLLC",2524
NAACP Legal Defense Fund,2396
Daily Wire,2274
ReBuild USA,2147
Lambda Legal,2069
Teflon Film LLC,1958
NRATV,1947
The Western Journal,1928
Mississippi Development Authority,1845
Personal Liberty,1791
The Explore Offshore Coalition,1790
"Strauss Brands, Inc.",1780
The Humane Society of the United States,1761
FirstQuoteHealth,1715
Premiere Collectibles,1674
"Marin Crops, LLC",1588
 Committee to Elect John M. Hoppough,1554
Todd Youngblood,1520
"4Ocean, LLC",1405
The Term Limit Revolution,1399
Dogwood Alliance,1384
Citizens for Tobacco Rights,1328
Pfizer,1303
Rachel's Action Network,1215
Charlie Kirk,1207
The Committee To Elect Amy Bryan ,1147
Hello Resistance,1113
FreightWaves,1054
State Policy Network,1010
the committee to elect Jared Millican,1000
the campaign to re-elect Kelvin J. Lawrence,1000
the campaign to elect Franklin Fortier,1000
the Committee to Elect Nancy Carlton Bendinger,1000
the Committee to Elect Lora Kay Morrow,1000
"the Alliance for Alabama’s Infrastructure, 2 North Jackson Street, Montgomery, AL 36104",1000
john taylor campaign 504 chandler st dothan al. 36301,1000
Yellowhammer News,1000
Yellowhammer Fund,1000
Willie Gray for House 102,1000
"Varner for Council, 854 Oakview Ave., Gadsden, AL 35901",1000
UAB Collegiate Recovery Community,1000
"Tom Parker for Chief Justice, P.O. Box 11822, Montgomery, Alabama, 36111.",1000
"Todd Rauch for Alabama, P.O. Box 2403, Opelika, AL 36803",1000
Todd Entrekin,1000
"The committee to elect Judge Wes Allen, PO Box 150, Troy, AL 36081",1000
"The Party of Reason and Progress, a 527 political organization, through its Facebook-authorized executive staff.",1000
The Mike Holmes Campaign,1000
"The Jim Carns Campaign, P.O. Box 43797, Birmingham, AL 35243 ",1000
"The Committee to Elect Ted Sexton, PO Box 1657, Tuscaloosa, AL 35403",1000
The Committee to Elect Matt Fridy,1000
The Committee to Elect Hanu Karlapalem for Limestone County Commissioner District 3,1000
"The Committee to Elect Emily Page Steele Monroe County District Judge 3 W. Claiborne St. Monroeville, AL 36460",1000
The Committee to Elect Debra Weston-Pickens,1000
"The Committee To Elect Al Booth 512 Wetumpka Street Prattville, AL 36067",1000
The Auto Alliance,1000
The Alabama Policy Institute,1000
Tennessee Riverkeeper,1000
"THE COMMITTEE TO ELECT WILSON HALE SHERIFF P.O. BOX 10925 BIRMINGHAM, AL 35202",1000
Spiro Cheriogotis,1000
Shannon Moore,1000
"Scott Stadthagen Campaign P.O. Box 1512 Hartselle, Alabama 35640",1000
Satterwhite for Judge,1000
Ryan for Auburn Ward 4 Committee,1000
"Ryan Renaud for School Board District 4 500 Vance Dr. Huntsville Alabama, 35801",1000
Rosemary Schexnayder,1000
Rocket City Young Democrats,1000
"Robinson For Judge PO Box 1026 Gadsden, AL 35902",1000
Resolute News,1000
Republicans for the Rule of Law,1000
"Re-Elect Jeff Overstreet Etowah County Commission District 4 101 Roseland Drive Rainbow City, AL 35906",1000
Political Advertisement by Thomas Rodgers P. O. Box 141 Sweet Water Al. 36782,1000
Phillip Pettus for Alabama House District 1,1000
"Parker Griffith 101 Lowe Ave. Suite 3A Huntsville, AL 35801",1000
Parker Campaign,1000
Oravet Media LLC,1000
NeSmith Immigration Attorneys,1000
National Solar Rebate,1000
National Loan Programs,1000
Mobile Chapter of The University of Alabama National Alumni Association,1000
Mike Hale for Sheriff ,1000
MedicareBob,1000
"McKenzie Healthcare Advocacy, LLC",1000
Mary Jane Caylor for City Council,1000
"Mark Yarbrough Campaign P. O. Box 1413 Athens, AL 35612",1000
Mark Marshall,1000
"Lister Reeves for State Representative 200 Savannah Drive Enterprise, AL 36330",1000
Lindsey Deckard for Alabama State Representative,1000
"Limestone Country Republican Executive Committee. 112 W. Market Street, Athens, AL 35611",1000
"Les Tillery for City Council District 2 P.O. Box 18162 Huntsville, AL 35804",1000
Lauderdale County Democratic Party,1000
Kelley Griswold,1000
Kari Powell for PSC,1000
Johnny Mack Morrow for State Senate,1000
Johnny Mack Morrow Senate Campaign,1000
"John Shearon, 810 Wilson Road, Clanton, AL 35045",1000
Joanne Whetstone for House District 90 ,1000
"Jim Williams 4 Senate 12, PO Box 2811, Anniston, AL 36202",1000
Jim Bonner for PSC,1000
"Jefferson County Democratic Party, Box 10522, Birmingham 35202",1000
Jefferson County Commission,1000
Indivisible Action,1000
Hoover Forward,1000
"Gene Smith, Hoover City Council President",1000
"Garlan Gudger for State Senate 314 2nd Ave SE, Cullman, AL 35055",1000
Friends to Elect Silas Isaiah Baldwin for Bessemer City Council District 7,1000
"Friends to Elect Rex Reynolds P.O. Box 18743, Huntsville, AL 35804",1000
Friends of the Shoupe Monument,1000
Friends of Wayne Johnson,1000
"Friends of Nicki Arnold-Swindle, PO Box 1733 Anniston, Alabama 36202",1000
"Friends of Lee Hamilton, P.O. Box 68, Dadeville, AL 36853.",1000
Friends of Jeff Williams,1000
"Friends of Howard Sanderford, 908 Tannahill Drive, Huntsville, AL 35802",1000
Friends of Felicia Stewart,1000
Friends of Brett Smith,1000
"Friends of Allen Farley, P.O. Box 516, McCalla, AL 35111",1000
Friends for Brian O'Neil,1000
"Friends To Elect Miranda Joseph, PO Box 380454, Birmingham, AL 35238",1000
Friends To Elect Lashunda Scales For Jefferson Commission 1,1000
Flip Texas - 32,1000
Elect Pamela Howard - Alabama House Dist 40,1000
"Elect Danielle Mashburn-Myrick  P.O. Box 821 Fairhope, AL  36533",1000
"East for Probate Judge, PO Box 83, Daviston, AL 36256",1000
"Democratic Victory Fund, PO Box 407, Montgomery AL 36101",1000
David Jones for Superintendent PO Box 51 Arab AL 35016,1000
David Hill Committee,1000
"Danny Shears, 2108 Marian Lane, Oxford, AL 36203",1000
"DONNA BEAULIEU FOR CRIMINAL APPEALS JUDGE. P.O. BOX 357 SAGINAW , AL 35137",1000
Cunningham for Judge,1000
"Craig Lipscomb 30, PO Box 1536, Gadsden, AL 35902",1000
Conservatives for Better Leadership.,1000
"Committee to elect George Zoghby, P.O. Box 817-0817, Mobile, AL 36601",1000
Committee to Elect Patrick Kennedy,1000
"Committee to Elect Mike Segrest, P.O. Box 780791, Tallassee, AL 36078",1000
Committee to Elect Matt Simpson,1000
Committee to Elect Donna Smalley for Alabama Supreme Court ,1000
"Committee to Elect Donna Smalley - P.O. Box 2250, Jasper, AL 35502",1000
Committee to Elect Chris Robinson,1000
Committee to Elect Cara McClure  ,1000
Committee to Elect Bill Roberts to Alabama State Senate,1000
Coastal PAC,1000
Clete Wetli,1000
"Chris McCool for Criminal Appeals PO Box 281 Reform, AL 35481",1000
Charles Talbert Campaign,1000
"Caroline Self for Senate, PO Box 714, Florence, AL 35631",1000
Campaign to Elect Proncey Robertson,1000
Campaign To Vote Mike Cole For Sheriff Of Walker County 2018,1000
CItizens to Elect Mirarchi,1000
CAMPAIGN TO ELECT MITCHELL JAMES,1000
"Brad Mendheim for Supreme Court PO Box 10203 Dothan, Alabama 36304",1000
Bob Parsons ,1000
BlackPAC and not authorized by any candidate or candidate’s committee.,1000
Andrew Hairston for Circuit Judge,1000
Americans For Prosperity,1000
Alabama Today.,1000
Adam Jortner for Alabama Board of Education,1000
AG Crowe for Secretary of State,1000
ACLU of Alabama,1000
 Middleton Consulting Firm LLC,1000
"Maggie's List, a Political Action Committee",999
Chris Christie for Alabama AG PO Box 59141 Birmingham AL 35259,999
Beth Chapman,999
Hulu,998
Francis Paul Ripp,998
"Melvin Hasting for Circuit Judge, 1400 County Road 1422, Cullman, AL 35055",997
Jeremy Oden for Public Service Commissioner,995
Madison County Democratic Women,989
"James Dolan for Alabama House District 1 110B Tuscaloosa St. Florence, AL 35630 ",977
Ben Ferguson Show,971
Committee to Elect Kyle Brown,962
Rich Shumate,961
Friends of Tucker Dorsey,961
 Allied Progress Action,920
Marcie Foster- Cherokee County Commissioner District #3,919
Concerned Veterans for America,880
The National Organization for the Reform of Marijuana Laws,839
Nuclear Energy Institute,836
Avi Bernard,836
"American Center for Law and Justice, a d/b/a for Christian Advocates Serving Evangelism, Inc.",813
Donald J. Trump - online store for Trump/Pence merchandise and campaign collectibles.,809
RNY Initiative,804
"BRANDON NEWSOM REP, FOR HOLMES COUNTY COMMISSIONER DIST 2",760
the Republican Party of Florida.  Not authorized by any candidate or candidate's committee.,752
Hill Reporter,749
Chris Gulley 119 Olcott Ave Bridgeport AL 35740,739
Redneck Nation,731
WeThePeopleHolsters ,720
"Committee To Elect Charlotte Clark-Frieson, Alabama House Of Representatives House District 37",619
Tennessee Republican Assembly,607
Nine Line Apparel,606
Transamerica Center for Health Studies,569
Save Animals Facing Extinction,563
IVN News,521
Demand Justice,513
Rick Scott for Florida,509
"Benepath, Inc.",503
the Physicians Committee for Responsible Medicine,492
Cameron Smith,485
Diversity Incorporated ,447
NRDC Action Fund,429
Painter Minnesota,390
In Search of Liberty,376
Cargill,376
Defend US PAC,373
100 Percent Deplorables,360
AIPAC,353
Federal Voting Assistance Program,351
"The Christian Broadcasting Network, Inc.",350
John Catsimatidis,350
The LIBRE Initiative,349
Webinar Technologies,339
Institute for Southern Studies,339
Summer T-Shirts,337
"Freedom Watch, Inc.",334
USPS,325
Linda Sanborn for School Board District 1,324
Sinclair Broadcast Group,319
Naturally Fit Inc,309
Friends of Bernie Sanders,304
Skyline Ridge Press,295
Welcome.us,292
2atees1,283
St. Martin's Press,282
Lake Ray for Tax Collector,279
Paid for by Howard Sherman for Senate,274
National Pediatric Cancer Foundation,272
Scott Wagner For Governor,271
"DC Doris for Congress Committee Vicky Ganacias Borja, Treasurer P.O. Box 3060, Hagåtña, Guam 96932",271
American Center for Law and Justice,268
America First Policies,268
Middle East Forum,266
Paramount Network,265
True Conservative,256
National Education Association,254
Proud American Hunter,252
TheBlaze,247
Mark Green for Congress.,244
China-US Focus,243
Charlie Bailey for Georgia,243
The New MAGA,240
SFT2 Tactical Supply,239
You Know Who You Are,238
"ClearPath Action, Inc. Not authorized by any candidate or candidate's committee.",233
Kenny Long for Santa Rosa County School Board District 3,232
U.S. Term Limits,226
JD Smith,225
Captains for Clean Water,220
Cold Dead hands of America,219
Union of Concerned Scientists,218
NRA Women,217
Need to Impeach,216
Conservative Gear,216
All4TheCause llc,213
Abortion On Our Own Terms,212
Americans for Farmers and Families,210
Shatterproof,208
National Institute of Firearms,208
Beyond the Choir,208
Portfolio Books,206
Brandon Peters for U.S. Congress,205
Sunrise Outlet,203
National Committee for a Human Life Amendment,199
The Whiskey Patriots,193
"Donald J. Trump for President, Inc.",193
The Charlie Daniels Band,192
Sandy Hook Promise,192
T-Mobile,191
Nunyo Demasio,191
Stand Up North Florida,190
Donald J. Trump - online store for campaign gear,190
Jack Miller Down to Business,189
 Penguin Young Readers,189
Military Tees,186
EFB Advocacy,184
"Kurt for Wisconsin, Christine Kober, Treasurer",180
PoliticusUSA LLC,176
Celebrity Voice Changer,176
AGV MEDIA,176
Randy Boyd for Governor,175
People Over Politics,175
Concerned Citizen,174
I Love My Freedom,173
Make Our State Great Again,170
Peter G. Peterson Foundation,168
Secure America Now,166
Alliance Defending Freedom,165
National Women's Health Network ,163
Committee to Elect Kelly Mims,163
getVokl,160
The Nib,159
American Academy of Family Physicians ,159
Bill O'Reilly Staff,158
STAND FLAG POLES,156
"End Party Politics, LLC",156
theSkimm,155
Right Wing News ,155
The Democratic Coalition,153
Tom Del Otero (Kasie's Dad),152
STARZ Shows,151
Alan McMillan for Escambia County Commissioner - District 2,150
Sutton for South Dakota,149
DrugJustice,149
KWTV News 9,147
"Friends of Maggie Toulouse Oliver, Robert Lara Treasurer",147
the Holland Children's Movement,146
Human Rights Campaign,146
Schuring for Ohio,145
California Justice & Public Safety PAC,145
The Years Project,143
the International Campaign for Tibet,142
Restoration PAC,141
John McCann for Congress.,140
Southern Poverty Law Center,139
Leadership Institute,139
Oral Health America,138
Wind Energy Foundation,136
FreedomWorks,136
Cheddar,135
 LeftAction,135
Super LTD,131
Brandon Ogles for State Representative,131
BOPPDUWOPP A NON POLITICAL ENTITY,131
Alpha Elite,131
Philadelphians for a Fair Future,130
Serve America Movement,128
Dianna Ploss,128
Patriotic Drop Shop,127
Animal Matters,127
Warrior 12,124
Random House,122
Airline Passengers for Justice,121
NuSouth,118
Rev. Dr. Chuck Currie,117
Health Care Voter,117
Denton Activist Media,117
Grabien,116
Penzeys,115
Medals of America,115
Good Jobs Nation,115
Tom Steyer,113
Friends of Billy Spivey,113
Americans for Affordable Birth Control,113
The Noisy American,112
"Goods Unite Us, Inc.",111
"Representative Ami Bera, M.D.",110
Pacific Legal Foundation,109
"Rutherford County Democratic Party, Alreen Kohn, Treasurer",107
"Zen Brands International, LLC",105
Libertarian Country,105
Modern Hero TV,104
Chicago Council on Global Affairs,103
"ArtProfiler, Austin's Premiere Online Cultural Magazine",101
Spunky Swag,100
Hillsdale College,100
Environmental Defense Fund,100
Virginia Foxx for Congress,99
Committee to Elect Ashlee Cole Trehern for Judge ,99
My Shop Therapy,97
Lemony Tree,97
International Brotherhood of Teamsters,97
Sierra Club,96
UPROXX,95
Yale Environment 360,94
Proud Americans Supply,94
Hoover Institution,94
Coastal Tees,94
National Security Action,93
MFV,92
Change the Rules,91
Thomas Batten,90
UltraViolet,89
Friends of Chris Carr,88
San Antonio First,87
Blue Fox Entertainment,86
World Mercury Project,85
Serve America PAC,84
"Must Read Alaska, with current events of interest to Alaskans",84
Gell,83
FuzzWeb,83
Drew Buchanan for Pensacola Mayor ,83
Planned Parenthood Action Fund.,82
Congressional Leadership Fund,81
WNYC,80
Conservatives for a Stronger Georgia,80
The Federal Practice Group,79
Global Citizen,78
Deb Fischer for U.S. Senate,77
Amnesty International USA,77
Dakota Meyer,76
"the International Union, United Automobile, Aerospace, and Agricultural Implement Workers of America (UAW). Not authorized by any candidate.",75
Ranker,74
Human Coalition,74
Scott D. Welch,73
CIWF,73
The Christian Left,72
Shout Your Abortion,72
Kris Coffield,72
CINDY HYDE-SMITH FOR US SENATE ,72
the Democratic Governors Association,71
Friends of Chris McDaniel,70
Stephanie Cato,69
Jose Aristimuno,69
"CTE John C. Cahalan, 500 Griswold St., Ste. 2450, Detroit, MI 48236",69
ATTN:,69
Ohio AFL CIO,67
World Wildlife Fund,65
Tristan Cruz,64
Mike Siegel for Congress,64
Tony for Wisconsin. ,63
Friends of Andy Manar,63
Ernest Burgess for State Senate,63
Jetties Bracelets,62
 Great Lakes Education Project,62
Duncan D. Hunter for Congress,61
National Domestic Workers Alliance,60
David Richardson for Congress,60
Consumer Choice Center,60
Alan Wilson for Attorney General,60
"Alerta Politica LLC, an independently owned media company that covers politics in the U.S. and receives zero outside funding ",59
The Wilderness Society,58
FRIENDS OF SCHUMER,58
"Doug Underhill, Republican, Candidate for Escambia County Commission, District 2",58
Florida Daily,57
Facts and Logic about the Middle East (FLAME),56
Bill & Melinda Gates Foundation,56
Omaze,55
Faith First ,55
"the International Union, United Automobile, Aerospace, and Agricultural Implement Workers of America (UAW).  Not authorized by any candidate.",54
freinds of John Myers for Sheriff,54
Robert Landt for Judge,54
Raintree Media Group,54
the Organization of Iranian American Communities - OIAC,53
The Markey Committee,53
Glisson for Congress,52
Emerge America,51
Future in America,49
Free Bella Swim,49
Oklahomans Against SQ 793,48
"Upend, Inc. ",47
Committee to Support Greyhounds ,47
Citizens for Martin T. Tully,47
"Allison Gilman for Broward County Court Judge, Group 19, Non Partisan",47
"AAF Nation, LLC",47
the Institute for New Economic Thinking,46
"Political advertisement paid for and approved by the Committee to Elect Adam Pollack Circuit Judge, Group 24",46
Goodwin For House 2018,46
Georgia Right to Life,46
FCTRY,46
Rebuild Maine,45
The Armenian National Committee of America,44
Keep Natick Beautiful Inc.,44
Friends of Charles Wilkes 2018,44
"30x30, FF&L",44
"and approved by Bobby Hopkins, Republican",43
Tiffany Willis,43
Stanley Charles Kimer,43
OD Action,43
Doctors Without Borders/Médecins Sans Frontières (MSF),43
National Geographic Society,42
Friends of Randy Wadkins,42
"Andrew Gillum, Democrat, for Governor",42
#VoteTogether,42
"Sean Parks, Republican, for County Commissioner",41
Sam Parker,41
Parks Project,41
Heidi for North Dakota,41
Christian Care Ministry,41
Newsmakers with Jerry Roberts,40
My Faith Votes,40
Joey Hood ,40
Dail Taylor,40
William E. Hammer,39
Friends of Derek Young for Pierce County Council,39
Women United Now,38
"Voters Not Politicians | PO Box 8362 Grand Rapids, MI 49518",38
"Reform Austin, Inc. ",38
OZY Media,38
"MoveOn.org Political Action, not authorized by any candidate or candidate's committee.",38
Lislegard for House 6B Committee,38
Citizens to Elect Doug Schultze for Sheriff of Johnson County Wyoming,38
Chris van Avery,38
the Committee to Elect Jerry Asher,37
Topic,37
Okaloosa County Supervisor of Elections,37
National Farmers Union,37
Movement Advancement Project,37
the committee to elect Jack Maddux for Congress,36
"the Committee to Elect Dave Ellis, Non-Partisan, 6th Circuit Court Judge, Group 4",36
Nolan Wentz for Sheriff,36
Friends of Mark Gordon,36
Anybody Seen My Slippers ?,36
the Theodore Roosevelt Conservation Partnership,35
Friends for Justin Jones,35
Committee to Elect Richard Ojeda,35
Center for Biological Diversity,35
Bill Jordan,35
Citizen Education,34
the Candidate ,33
the American Cancer Society Cancer Action Network.,33
U.S. National Committee for UN Women,33
RedBlueTracker,33
"Political advertisement, paid for and approved by Joe Gruters, Republican for Florida State Senate, District 23",33
OpsLens. ,33
News For Democracy,33
Movement Voter Project,33
Mississippi Public Service Commission,33
Liberty Nation,33
Elect Justin Olson,33
Kanew For Congress,32
Give America Hope,32
Yale Program on Climate Change Communication,31
Winfield For Congress,31
UnitedHealthcare,31
Semi-Automatic Gun Owners of America,31
Science for Humans and Freedom Institute,31
"Paul Cummings, Director for a Better BART 2018",31
Nathan Berning,31
Civil Liberties Defense Center,31
the National Center for Public Policy Research,30
Turning Point USA,30
The Committee to Elect Bill Lightle,30
Smashbutton Media LLC,30
Rocky 101 LLC,30
Tea Party Majority Fund,29
South Florida's Future independently of any candidate.,29
Population Connection,29
People's World,29
O'Rourke for Congress,29
Levenson for Congress,29
John Cox for Governor 2018,29
"Joe Durso, Republican, for Seminole County Commission, District 4",29
Founder of the Day,29
Courage Campaign,29
"Committee to Elect Matt Doell - Keith Kinder, Treasurer",29
Citizens for Donnie Harrison,29
Brian McClendon for Kansas Committee,29
"The Republican Party of Nelson County, Kentucky",28
Sam Abed for Mayor of Escondido 2018,28
Progress NC Action IE PAC,28
"Paid by Dave Piech, Republican for Santa Rosa County Commissioner, District 4. ",28
Kennis Thompson ,28
Joda for TN-30,28
Gillibrand for Senate,28
GALEO,28
Build With Strength,28
Boredom Therapy LLC,28
The Independence Fund,27
"Terry Power, Republican for Florida House District 64.",27
"Paid for by Friends of Harry Roberts, Scott Burnham, Treasurer. ",27
Paid for by Ellen Lee Zhou for Mayor 2018 FPPC #1400965,27
Mitchell Hall and Sean Callahan,27
Linda Rawles,27
Justice Equality And Economics ,27
"Forward Thinking Media, LLC",27
Empowering Wellness. Not affiliated with any candidate or candidate's committee.,27
Donielle M. Lovelle For State Representative,27
Convention of States Action,27
Committee to Elect Darryl Morin,27
Chad Benson,27
Callaway for Sheriff ,27
American Friends of Magen David Adom,27
the Trump Make America Great Again Committee,26
Working Maine PAC,26
The Ruderman Family Foundation,26
"Rick Roth, Republican for Florida House of Representatives, District 85",26
Rebuild Maine PAC,26
McCaskill for Missouri,26
Grassroots For You,26
GOP Making Sense,26
"Friends of Lorig Charkoudian, ",26
Cumberland University,26
Colleen Younger for PVA,26
CLARKE TUCKER FOR CONGRESS,26
Americans for Prosperity Foundation,26
"AEF Media, LLC",26
Whit Hughes for Congress,25
Truth in Annapolis,25
Team Morris for Morris County Freeholder,25
THE REPUBLICAN PARTY OF KENTUCKY. NOT AUTHORIZED BY ANY CANDIDATE OR CANDIDATE COMMITTEE. 502.875.5130,25
