Jeff Jones,1000
Jeff Scott for Congress,1000
Jeff Tarte,1000
JeffCo Down Ballot,1000
Jeffery Harness for Mississippi House of Representatives,1000
Jen Metzger for NY Senate,1000
Jennifer Cook Lariscey for House District 84 2018,1000
Jennifer Lewis for Congress,1000
Jennifer Pawlik,1000
Jerad Finck,1000
Jeremy Cooney,1000
Jim Murphy,1000
Jimmy Stephens for Sheriff 2018,1000
JoanFischer2018,1000
Jobs First IE PAC,1000
Joe Buck for Metro,1000
Joe Signorello for Mayor,1000
Joe Webster for PA,1000
"Joel Dillard, PA",1000
JoeyRios,1000
John Aguilera for Indiana,1000
John B. Larson,1000
John W. Carlin,1000
Jolt Texas,1000
"Jon Torsch for Portland City Council, District 2",1000
Jonathan Parker,1000
Josh Kail,1000
Josh Kaul,1000
Joshua Hoover for School Board 2018,1000
Joshua Luis Pereira for Ward 2,1000
Josie Raymond for State Representative,1000
Joyce St. George for NY-51,1000
Juan Figueroa for Ulster County Sheriff,1000
Judge Brandy Hallford,1000
Judge Jeff Weill,1000
Judge Susan Weaver,1000
"Julie Countiss for Justice, 1st Court of Appeals, Pl. 7",1000
Julie Jordan for Georgia,1000
Kara Zartler,1000
Karen 4 Maryland,1000
"Karla Seijas for Merced City Council, District 4",1000
Katarina Phang - Feminine Magnetism,1000
Kate Bowling for Judge,1000
Kathy Moffat - OUSD School Board,1000
"Katie Fry Hester, Maryland Senate D9",1000
Katy Miessner for Vallejo City Council,1000
Keith Ogle for Will County Board District 2,1000
Kelli Kearney for District Judge,1000
Kevin Hoerner for Judge,1000
Kevin Patterson,1000
Kimp for Alaska,1000
Kristen Grimm for State Senate,1000
Kyle Pierce for State Representative,1000
LInda Willard for Delegate,1000
Lammis Vargas for Council,1000
Lance Gooden,1000
Lane Gulledge for Tarkington School Board Position 1,1000
Latino Community Fund -LCF Georgia,1000
Laura Price for Talbot County Council,1000
LeadPlan Marketing,1000
Lee Zeldin,1000
Lisa Sinclair for Macomb County Clerk,1000
Liz for PA,1000
Lone Star Project,1000
Lorena Perez McGill,1000
Lori Wahila for Town Of Union Council,1000
Madison County (AL) Republican Party,1000
Maine Coast Heritage Trust,1000
Making America Great Again,1000
Malcolm Cherry For State Representative,1000
Marin Democratic Party,1000
Mario Diaz-Balart,1000
"Mark Bordeau, Broome County Legislature",1000
Martin For Mayor,1000
"Marvin Winans, Jr. for Beverly Hills School Board",1000
Mary Auker-Endres for PA,1000
Matt Caldwell,1000
Matt Michel for State Representative of District 153,1000
Matt Rosendale,1000
Matthew Rambo for Judge,1000
Maxine Cheesman for Circuit Court Judge,1000
Mayor Richard LaBarbiera,1000
Medicare for All - CT Team,1000
"Melissa Ziobron, State Senate Candidate",1000
Merleyn Bell for State House District 45,1000
Mia Bonta for Alameda School Board,1000
Mica Wood Pence For Family Court Judge,1000
Michael Regan for Petaluma City Council 2018,1000
Michele for IPS,1000
Mike Herrera Johnson,1000
Mike Rasor,1000
Millsaps College,1000
Minnesota Young Republicans,1000
Missy Morris for House,1000
Monique Brown-Barrett for Chancery Judge,1000
Mountain Mamas,1000
NOmeasureX,1000
Nathan Kelsaw for Dent County Associate Circuit Judge,1000
National Center for Transgender Equality Action Fund,1000
National Committee on U.S.-China Relations,1000
National Farmers Union,1000
National Security Action,1000
Neill Lindley for County Commissioner,1000
New York Civil Liberties Union - NYCLU,1000
Newday Impact Investing,1000
Nicki Mills,1000
Noah Arthur Cobb,1000
Office of South Carolina Treasurer Curtis Loftis,1000
Old Gadfly,1000
One Pennsylvania,1000
One of Us Films,1000
Operation Sacred Trust,1000
Oraynab Jwayyed for House District 82,1000
Oregon Executive Club,1000
Oregon Wildlands,1000
Our Flag Our Country,1000
"Our Nature, Our Nation, Our Future",1000
PHENOM (Public Higher Education Network of Massachusetts),1000
Pam Buchanan for Judge,1000
Pasti for Delegate,1000
Pat Boyd,1000
Pat Nadolski for Alamance County Superior Court Judge,1000
Pennsylvania Budget and Policy Center,1000
Perry Warren for State Representative,1000
Peter PETRIGNO for NH State Representative,1000
Philadelphia Socialist Alternative,1000
Plumer for Assembly,1000
Progressive Southern Theologians,1000
Pybus Public Market,1000
RISE San Diego,1000
RJ Mazzoni for Maumelle Ward 2,1000
Randi Rhodes Show,1000
Re-Elect Garrett Wiggins for Routt County Sheriff,1000
Re-Elect Judge Arlene Asencio Perkkio,1000
Re-Elect Judge Nick Burlew,1000
Re-elect Zehnder Fischer,1000
Rebecca Petty State Representative,1000
Rebuild SoCal,1000
Reclaim NY Now,1000
Reenie Montgomery,1000
Remove Judge Kelly Cross,1000
Rep. Raumesh Akbari for Senate District 29,1000
Representative Debbie Deere 40th District,1000
Representative Jean Evans,1000
Resistance School,1000
Resolute News,1000
Rick Rogers,1000
Roaming Millennial Uncensored,1000
Robert Garcia JUSD Board of Education,1000
"Roberts Wilson, P.A. Injury Lawyers",1000
Roger Gaylord,1000
Ron -RG- Gladden for City Council,1000
Ron Wright for Congress,1000
Rootstown Citizens Levy Committee (RCLC),1000
Rossknecht for Pennington County Commissioner,1000
"Ruth Musser-Lopez for California State Senate, 2018, District 16",1000
Ryan C. Johnson For Gresham City Council position  4,1000
Ryan Losco for State Representative,1000
SEIU Local 105,1000
SF Bay Times,1000
Sabrina Cervantes,1000
Sandy Steckler Re-Election Committee,1000
Sarah Mills for State Representative,1000
Sarah Neely Lanier for Judge,1000
Save San Diego Neighborhoods,1000
Say No To PARC,1000
Say Yes to the Penny,1000
Sean Fay for Clerk,1000
SeeHer,1000
Senator John Brooks,1000
Shafer Leadership Academy,1000
Sharon Tucker for Council,1000
Shawn Kumagai for Dublin City Council,1000
Shea Roberts for Georgia,1000
Sheriff Frank Loop,1000
Shireen for Congress,1000
Sigala for Assembly 2018,1000
Smoky Mountain Values,1000
South Dakotans for Progress,1000
South Plainfield Democratic Party,1000
Speak Up For Education and Kids,1000
Speech Moves,1000
Spokane Public Schools,1000
Stand for Children - Indiana,1000
State Representative Joe Fischer,1000
State Representative Trent Ashby,1000
Stephen Browning for State Representative,1000
Steven Horsford,1000
Steven Jackson for Mayor,1000
Stop the Flooding NOW,1000
Stu News Laguna,1000
SupChina,1000
Support Nick Smith for Walker County Sheriff,1000
Susana Martinez,1000
Swing Left TX-32,1000
THE TRUMP NETWORK,1000
Tattooed Mom,1000
Terri Legrand for NC House 2018,1000
Terry Jones for District 21,1000
Teton County Democrats,1000
The American Vision,1000
The Andrew Klavan Show,1000
The Century Foundation,1000
The Fourth Corner,1000
The Lone Liberal Republican,1000
The New Media Firm,1000
The New State Solution,1000
The Progressive Voice,1000
The Republican Standard,1000
The Sentinel,1000
Theresa “Tess” Jackson Candidate for WV House of Delegates,1000
ThoughtFull,1000
Tim Jeffers for State Representative,1000
Tim Thomas for Sheriff,1000
Tom Sawyer For Judge,1000
Tom Suozzi,1000
Tom Whatley,1000
TomHalvorson,1000
Tony DelGiorno,1000
Tony Rackauckas,1000
Transform Minnesota,1000
Treatment Advocacy Center,1000
Trey Kelley for State House,1000
Trump Liar In Chief,1000
Trump Store America,1000
Ty Alper,1000
Tyller Williamson for Monterey City Council,1000
Union County Democratic Party,1000
United Way of Central Iowa,1000
Van Taylor,1000
Vance Aloupis for State Representative,1000
Vicente Gonzalez for U.S. Congress,1000
Vish for City Council District 6,1000
Vote Bellomo for Santa Monica City Council,1000
Vote Crier For Marion County,1000
"Vote David ""Elliott"" Pritt for WV House District 32",1000
Vote Terry Rogers,1000
Vote Tristen,1000
WHO is James Skoufis?,1000
Waukesha County Democratic Party,1000
Wealth Creation Investing,1000
Webb County Judge Tano E. Tijerina,1000
Wisconsin Alliance for Women's Health,1000
"Woodstown Republican Committee, 2018",1000
YES on G for Placer High School,1000
Yes 4 M-TEC,1000
"Yes on G, Residents for Excellent Schools",1000
You Can Say Anything book,1000
32BJ SEIU,2000
AFSCME Council 28 WFSE,2000
Adam Milasincic for Texas State Representative,2000
Adonica,2000
Advocacy For Action,2000
All Voting Is Local,2000
Alyssa McConnel for Douglas County Commissioner,2000
Amanda Brand,2000
"Andrew ""Bubba"" Labas, Alderman - Ward 1",2000
Ayanna Neal for Lansing Judge,2000
Bigger Pie Forum,2000
Bill Mars: Mayor of Shakopee,2000
Blueprint Kansas,2000
Brett Hightower for Warren County Sheriff,2000
Brooks For Long Island,2000
Bruce Rauner,2000
CA25 United for Progress,2000
CNY Fertility,2000
Chris Kolker for House District 38,2000
Clean Power Virginia,2000
Colton Black For La Plata County Treasurer,2000
Committee to Elect Stuart Black Isabella County Probate Judge,2000
ConAm For Keiki,2000
Craig Ford,2000
Curtis Loftis,2000
David Rouzer,2000
DeCastro and Stemberger - Democrats for Salem County Freeholder,2000
Dean Murray for New York,2000
Denise Gray For Kentucky,2000
Doug Maesk for Tamarac City Commissioner District 4,2000
Elect Ev Maroon,2000
Elect Judge Victoria McKay Kennison for Circuit Court Judge,2000
Elect Patricia Camarena-Rose Barbary For Berrien County,2000
"Elect Steven Ward, Union County Justice of the Peace",2000
Exsul,2000
ExxonMobil,2000
FLIC Votes,2000
Fentrice For Florida House District 63,2000
Florida Daily,2000
Floridians For Clean Water,2000
Flush The Jon 2018,2000
Fobbs for OK Insurance Commissioner,2000
FrackFeed,2000
Frank Barger for Probate Judge,2000
Fred Infortunio,2000
Gary Turco for State Representative,2000
Gerrett Morris for State Representative,2000
Greenbrier County Democratic Women's Club,2000
Greene 4 Mayor,2000
Greg Palast,2000
Guinn Unger for Colorado State Senate,2000
"Helen Henderson for St. Lucie County Commission, District 4",2000
JA Moore For SC District 15,2000
Jackie Elward for Rohnert Park City Council,2000
Jackie Wright for Faulkner County Justice of the Peace District 5,2000
Janice Schakowsky,2000
Jared Henderson for Governor,2000
Jason Garnar,2000
Jen Gong-Gershowitz for State Representative,2000
Jeremy Ring,2000
Jim Begley for MUD Board,2000
John J. McCann For Mayor of Hilton Head Island,2000
Josh Haeder for State Treasurer,2000
Joy Stanford,2000
"Judge Charles Miller, Court of Appeals",2000
Judge Elizabeth Burns for Supreme Court,2000
"Justin Conrad, Guilford County Commissioner",2000
Kanew for Congress,2000
Karen For Kentucky,2000
Kathleen Riebe  Senate 8,2000
Kathy Lewis for Florida State Senate District 20,2000
Krista Griffith For Delaware,2000
Larry King for Prosecutor,2000
Lauren Crandall,2000
Let's Grow Kids,2000
Make It Commissioner Danielle McCluskey,2000
Marc Molinaro,2000
Marie Sullivan for Maricopa Community Colleges - District 3,2000
Mark Gibboney For Mayor,2000
Mark Meek,2000
Mayor Andi Summerville Laramie City Council,2000
Michael Brennan for Maine House District 36,2000
Movement Voter Project,2000
Murray Insurance Agency,2000
Nashville Tea Party,2000
"Nick Josefowitz for Supervisor, San Francisco, District 2",2000
Niles Niemuth,2000
Omar J. Herrera for Ossining Mayor,2000
Orman for Kansas,2000
Plunderbund,2000
Pono Hawai'i Initiative,2000
Rachel Kertz for San Rafael,2000
Re-Elect Senator Laura Ebke for Legislature,2000
Re-Elect Sheriff Peanuts Gaines,2000
Reality Alert & Election Forum,2000
Rep. Eileen Horn,2000
Right to Life of Southwest Indiana,2000
Ron Stephens,2000
Ryan Carter For State Representative,2000
Ryan Trundle for Congress,2000
Saint Francois County Republican Central Committee,2000
San Luis Obispo County Sheriff's Office,2000
Sanderford for Alabama House,2000
Sarah Hewins,2000
Save Harley Clarke,2000
Senator Carl Marcellino,2000
Senator Jim Dabakis,2000
Smartwool,2000
Stephen Hunter for Village Trustee,2000
Strengthen Our Schools,2000
Tarryl Clark for Commissioner,2000
Tennessee Republican Party,2000
Texans For Dade,2000
Tim Barnsback for NC House,2000
Tom Farmer for Benton Mayor,2000
Tony Pigford for Denver City Council At-Large,2000
Traci Maxwell-WISD Pl.2,2000
United Latinx Fund,2000
Washington Senate Democratic Campaign,2000
We The People Holsters,2000
Write-in Bonnie Wheeler Hardin County Sheriff,2000
YES on M: SC for Rent Control,2000
"Yemi ""Larry"" Kings for Hinds County Court Judge, Dist. 3",2000
Zay for State Senate,2000
Adam Schiff,3000
Alan Maio,3000
Andrew Stoddard for HD44,3000
Annie Kuster,3000
Assemblyman Gary Finch,3000
Assemblyman Tom Lackey,3000
"Bob Beers, CPA: candidate for Nevada Treasurer",3000
C-Farar,3000
Charlie Warner for Assembly,3000
Citizens Clean Elections Commission,3000
Citizens for Ethical Representation,3000
Citizens for Hammond,3000
Co-ops Vote,3000
Defenders of Wildlife,3000
Devon Mathis For Assembly,3000
End Trafficking & Prostitution,3000
Fayette County Republican Party of Indiana,3000
Flip 4 Clackamas,3000
"I'll go ahead and keep my guns, Thanks",3000
Jason Mccraw for Mayor,3000
Joey Brunelle for Portland,3000
John Bryant for Wake County District Attorney,3000
Justin Jones,3000
Kerry Donovan,3000
Maine Republican Party,3000
"Manteca Trailer & Motorhome, LLC",3000
Marguerite Quinn for PA Senate,3000
Mike Lee Baltimore County Council,3000
Mussab Ali for JCBOE,3000
New Mexico Oil & Gas,3000
No on Prop C,3000
North Dakotans Against Measure 3,3000
Personal PAC,3000
Pharmacists United for Truth and Transparency,3000
"Re-Elect Justice Patricia O. Alvarez, Fourth Court of Appeals",3000
RedBlue Tracker,3000
Roanoke for Jennifer Lewis,3000
Roger Barris for Congress,3000
Sackett 4 House,3000
Shaun King,3000
Simon for House,3000
Sonja Trauss,3000
South Bay Labor Council,3000
Southwest Florida Water Management District,3000
Stephen Brown,3000
Stone4Judge,3000
TechBloc,3000
The Longshore Institute,3000
Vickie Paladino for State Senate,3000
Vote For Fairfield ADAMH,3000
Vote Yes For Athens City School District,3000
WhyHunger,3000
Working Families Party,3000
45th President Donald J. Trump,4000
ACLU of Texas,4000
American Jewish World Service - AJWS,4000
California Reinvestment Coalition,4000
Dave Lislegard For MN House 6B,4000
Dr. Jim Maxwell for Congress,4000
JD and Kate Industries,4000
Jake LaTurner,4000
Joe Kennedy III,4000
John Flynn for State Representative,4000
Kern Cast,4000
Lorie Burch for Congress - TX-3,4000
Maine Matters,4000
Ocean And Co.,4000
Retirement321,4000
"Save Our Schools: Wright, Schulz, Le for Union BOE",4000
Sean Morrison for Cook County Commissioner,4000
Senator Elaine Phillips,4000
Summerfield Apartment Homes,4000
Vote for ECISD,4000
We are mitú,4000
AARP Advocates,5000
AARP South Carolina,5000
Adam Jortner for Alabama Board of Education,5000
Alan Geraci for Assembly,5000
Alyssia Benford for IL State Representative,5000
American Liver Foundation,5000
Animal Matters,5000
Anne Gonzales,5000
Anti-Terrorism Explosion Injury Lawsuits,5000
Ben Carmitchel for State Senate 16th District,5000
Benham for Mayor,5000
Beth4KeysEnergy,5000
Bob Rackleff for Congress 2018,5000
CREDO Mobile,5000
Canright for Burleigh Sheriff,5000
Charters for Change,5000
Citizens for Linda Hudson 8th Ward Aldermanic Candidate,5000
Citizens for a Better Butler County,5000
Colleen Ebacher for Baltimore County Council District 3,5000
Daniel Valenzuela for Mayor,5000
David Carlucci,5000
Dorothy Brown for Mayor,5000
Elect E. Ryan Hall for Judge,5000
Elect Tanisha Harris,5000
Eric Holguin for U.S. Congress,5000
Federation for American Immigration Reform,5000
Fix Politics Now,5000
Gae Magnafici for WI Assembly District 28,5000
Harvey Jacobs For Maryland Delegate Legislative District 15,5000
Hillary Shields,5000
Hollywood Village,5000
Idaho Second Amendment Alliance,5000
Indiana Secretary of State Connie Lawson,5000
Jason Helland,5000
Jeff Munzinger,5000
Jeff Wilson for Sheriff,5000
JeffCo Proud,5000
"Jeremy Trebas for MT House, Montana House District 25",5000
Jim Renacci,5000
Joda for TN House 30,5000
John Cox for Governor 2018,5000
John Park For Irvine City Council,5000
Judge Jimbo Stephens for Court of Appeal,5000
Keep Shane Tieman Scioto County Prosecutor,5000
Kenan Baldridge NYS Senate 54th District,5000
Let Africa Live,5000
Lupe Valdez,5000
MO Research,5000
Marc Lombardo,5000
Mark Pinsley,5000
Matt Fleming for County Commission - District 4,5000
Mayor Tim Haak,5000
Michael Gaddis for Bonsall School Board,5000
Middlesex County Democratic Organization,5000
Milford Democrats,5000
Modesto Irrigation District,5000
Molder for Mayor,5000
Movimiento Unión Soberanista (MUS),5000
Not My Lawyer,5000
O'Brien Zuckerman 2021,5000
Oklahomans Against 793,5000
PSEA - PA State Education Association,5000
Pat Snyder for the 85th Assembly,5000
Prosperity Denver,5000
Re-Elect Rodney J. Strange 15th District Chemung County Legislator,5000
Representative Carlos Guillermo Smith,5000
Right Now MN,5000
Rod Blum,5000
Roger Wicker,5000
SEIU Local 49,5000
Scott Taylor,5000
Sean Hicks Keller City Council Place 2,5000
Shawn Mulchay for Camarillo City Council,5000
Sim Gill for Salt Lake County District Attorney,5000
Stephanie Barry,5000
Summit Republicans,5000
Tanner Ainge,5000
The Decline and Fall of America Starring Jim Greenfield,5000
Vipan Bajwa for City Council,5000
Vote Travis Brandt for Chelan County Superior Court Judge #2,5000
Wisconsin for Public Lands,5000
Wolf-PAC,5000
X Straws,5000
Yale Environment 360,5000
theugliestamerican.org,5000
Alek Skarlatos for County Commissioner,6000
Amie Hoeber for Maryland,6000
Ben McAdams,6000
Casey Kulla for Yamhill County Commissioner,6000
Center for Arizona Policy,6000
Coalition to Protect Patient Safety,6000
Colorado Way,6000
Eric E. Whisman for Frankfort City Commissioner,6000
Families For Trump,6000
Freeholder Assad Akhter,6000
Informed Vallejo,6000
JJ for JP,6000
James Spadola for State Auditor,6000
Jason Galisatus for Redwood City Council,6000
Jorge Luis Lopez Law Firm,6000
Judge Martin for Dutchess County Family Court Judge,6000
Kim Bost for NC House,6000
Know Colorado,6000
Linda Devore for House 44,6000
Lisa Dullum for County Council,6000
Lisa Ring for Congress,6000
Louise Valentine for State Senate,6000
"Maureen Kursh Reister for Justice of the Peace, Denton County, Pct 2",6000
MedicareSupplement.com,6000
Modern Medicaid Alliance,6000
Morgan Eaves for District 81 State Representative,6000
Nathan George for AR Rep,6000
Parks Project,6000
"Rappin For A Reason,inc.",6000
Rep. Chuck Efstration,6000
Rewire.News,6000
Ron Anders For Auburn,6000
Scott Noto For Judge - Kent County Circuit Court,6000
Stand Up Susan,6000
Taylor Sappington for State Representative,6000
Terrence Murphy,6000
The Collective PAC,6000
The Nature Conservancy in Wisconsin,6000
Tim Bjorkman,6000
Tim McClimon for Iowa HD 97,6000
Treasurer Bobby Hill,6000
Viking Books,6000
Vote Atul Deshmane,6000
Whatcom Wave,6000
AARP Member Benefits,7000
"Duane Roberts for Anaheim City Council, District 2",7000
FED Up Rally,7000
Fipple,7000
Holly Kim for Lake County Treasurer,7000
Home Financial Helper,7000
Kevin Gaither for Congress,7000
Lee Auman for U.S. Congress,7000
MPR News,7000
OAF Nation,7000
Scott Dianda,7000
Senate Majority Fund IEC,7000
Senator Andy Vidak,7000
Steve Kay for Council at Large,7000
Steve Sisolak,7000
Tennessee House Republicans,7000
Tom Basile for State Senate,7000
UnitedVoice.com,7000
Brian Maienschein,8000
Carole Fiola,8000
Chris Sununu,8000
ClearPath Action Fund,8000
Colorado Democratic Party,8000
Committee to Elect Mark C. Morgan,8000
Crime Survivors for Safety and Justice,8000
Dana Balter for Congress,8000
David Young,8000
Frank Luntz,8000
Get the Facts on Karen Smythe,8000
Joe Cunningham,8000
Lisa Ann Koon for Chancery Judge,8000
Martin Heinrich,8000
Martin Tully for DuPage County Board - District 3,8000
Paterson Education First,8000
Patriot Depot,8000
Senator Sue Serino,8000
Sheldon Whitehouse,8000
The Buffalo Tree Festival,8000
Angus King,9000
Representative Steve Mentzer,9000
Seth Lewis For State Senate,9000
The Southern Alliance for Clean Energy,9000
Time To Vote On Climate,9000
We Can Solve This,9000
2nd Amendment Supporters,10000
A Better Leavenworth,10000
AARP New Mexico,10000
Bill Schuette,10000
Blue Cross NC,10000
Bobby Kuppers for NC Senate,10000
Bottom Line With Boris Epshteyn,10000
Brendan Maroney for Monmouth County Freeholder,10000
Cambodia-America Alliance,10000
Carlos Curbelo,10000
Catharine Baker,10000
Chad Young State House District 3,10000
Charlie Bailey,10000
Councilmember Bill McKenna,10000
Craig DeThomasis for Alachua County Judge,10000
Crisp and Associates Military Law,10000
Dan McCready for Congress,10000
David McSweeney,10000
Delta Foundation of Pittsburgh,10000
Devin Nunes,10000
Dominion Energy South,10000
Dr. Nicole Carr for Pinellas County School Board,10000
Dustin Daniels for Mayor,10000
Dwayne Bohac,10000
East Brunswick 2018,10000
El Paso County Democratic Party,10000
Environmental Voter Project,10000
Everytown for Lucy McBath,10000
Florida Democratic Party,10000
Florida Gun Rights,10000
Georgia Alliance for Social Justice,10000
Gerald Bosak,10000
"Global Innovations Coterie, LLC",10000
Heather Somers,10000
Heifer International,10000
Hello Resistance,10000
Henry Alexander III,10000
In the Woods with Phil,10000
Intelligence Squared US,10000
James Talarico,10000
Jason PEREZ for Calpers 2018,10000
Jeff Timberlake for Maine Senate,10000
Jeff Triplett for Sanford Mayor,10000
Jefferson County Texas Democratic Party,10000
Jeffrey Marc Siskind for Attorney General,10000
Jesse Schmidt for US Congress La 2nd District,10000
Julie Blaha for State Auditor,10000
Justice Jason Boatright,10000
Laura Kelly,10000
Liv Coleman for Florida State House District 73,10000
Louisiana Citizens for Job Creators,10000
Love Maui,10000
Lt. Governor Randy McNally,10000
Mamás Con Poder,10000
Manveer for Fairfield City Council,10000
Matt Willhite for State Representative,10000
Michael Quinn Sullivan,10000
Michael for Missouri,10000
Michelle Deatrick,10000
Middle East Forum,10000
Mitch McConnell,10000
National Association for Gun Rights,10000
New Hampshire Democratic Party,10000
New Jersey Working Families Alliance,10000
News Procession,10000
Oz Griebel,10000
Patagonia,10000
Paul Graves,10000
Planned Parenthood of New York City Action Fund,10000
Protectors of The Wood Book Series,10000
Question PAC,10000
"Re-elect Judge David Kimberley, Circuit Judge, Place 3",10000
Rebuild Louisiana,10000
Richard Neal,10000
Richard W. Ryals for Chancery Court Judge,10000
"Robert S Weinroth, Democrat for County Commission",10000
Save The Animals,10000
Senator Ed Jackson,10000
Senator Kevin Witkos,10000
Senator Tim Sheldon,10000
Spencer Dress for Walnut Creek City Council,10000
State Representative David Leland,10000
State Representative Manny Diaz Jr,10000
Steve Allison for Texas House,10000
Texas Nationalist Movement,10000
The Freeing Energy Project,10000
The Harvard Crimson,10000
The Other 98%,10000
UltraViolet,10000
Vote Gary Black,10000
Vote NO JVille Meals Tax,10000
Vote for Your Library,10000
Always On NY,11000
Animal Protection Voters,11000
Barbara Comstock,11000
Brian Kemp,11000
Bruce 4 Roseville City Council,11000
Bryan Colebrook for Kern High School District Trustee Area 4,11000
Charlene Metoyer,11000
Colm Willis,11000
Consumer Action for a Strong Economy,11000
Derek Smith for Judge,11000
Facing History and Ourselves,11000
"Frank Scott, Jr.",11000
Gary Seyring For Judge,11000
Gregorio Kilili Camacho Sablan,11000
GroundUp,11000
Heath Rassner for Florida House 119,11000
Justice Barbara Jackson,11000
Kathy Petsas AZ,11000
Mark Tippetts for Texas Governor,11000
Northeast Charter Schools Network,11000
Omar Kadir for Treasurer,11000
Our Western Values,11000
Power In Cooperation,11000
PowerLabs,11000
Rachel's Action Network,11000
ReThink Energy NJ,11000
Ryan Nawrocki for Baltimore County Council,11000
SOULCRAFTallstars,11000
San Antonio Professional Fire Fighters Association,11000
SoCal Priorities,11000
Supervisor Joseph Saladino,11000
Swisher for Idaho,11000
Tacoma Creates,11000
Upworthy,11000
Wiley Nickel For North Carolina,11000
Yes On Prop. 2 - No Place Like Home,11000
45Committee,12000
Alex Poythress for Medford City Council,12000
Elect Brian Bock - Chatham County Commissioner,12000
Emily Best for PA Senate,12000
Hansen for House,12000
NRA - National Rifle Association of America,12000
Airport Workers United,13000
Carl Carter for Alabama Senate 11,13000
Christie Cromeenes for Salinas City Council,13000
Dan Cronin,13000
Human Coalition,13000
League of Women Voters of the U.S.,13000
Mayor Matt Hall,13000
Rebecca Schiff,13000
The Ben Shapiro Show,13000
Union Patriots,13000
Utah Senate Democratic Campaign Fund,13000
Yes on One,13000
Alexandria Ocasio-Cortez,14000
Brandon Medenwald,14000
Greg Steube,14000
Kevin Daley for State Senate,14000
Liftable Engagement Services,14000
Louder with Crowder,14000
Our kids. Our commitment.,14000
Pi Yoga Pants,14000
Rob Woodall,14000
Save Our State -Colorado,14000
Shield Republic,14000
Dishonest Dean Heller,15000
Fighting for our future,15000
Josh Gottheimer for Congress,15000
Katalina Penland for El Centro Elementary School Board,15000
Keith Faber,15000
Lea Marquez Peterson for Congress,15000
Make the Road Pennsylvania,15000
National Park Foundation,15000
One Florida Foundation,15000
Pat Condon For Judge,15000
Sean Bowie,15000
State Representative Kyle Koehler,15000
Stop Soldier Suicide,15000
Trumpiness,15000
Westside Future Fund,15000
Armed American Supply,16000
Brill for Congress,16000
Casey Weinstein for State Rep,16000
"Cynthia Flores for Texas State Rep, District 52",16000
Deborah Gonzalez for GA State House Rep District 117,16000
Dianne Feinstein,16000
Electric Nation: Powered By Wind,16000
International Rescue Committee,16000
It's Time D.C.,16000
JayNelson ForSheriff-Coroner,16000
LevinTV,16000
NRSC,16000
Russian America TV,16000
Santa Ana Police Officers' Association I.E.C #1255606,16000
Self-Reliant Republic,16000
Stand For Salmon,16000
The News and Why It Matters,16000
"Arizona State Representative Regina E. Cobb, DDS",17000
D.J. Byrnes for Ohio House District 80,17000
Dan Crenshaw,17000
Dennis Brewer for Circuit Court Judge,17000
Gordon Mar for Supervisor 馬兆明市參事,17000
Headline Shirts,17000
Mercy Corps,17000
Restore Our Values,17000
Ted Budd,17000
Unite America,17000
Central Valley Citizens for Responsible Government,18000
Darrin Camilleri,18000
Freedom Club,18000
Janet Mills,18000
PCCC - BoldProgressives.org,18000
Save the Redwoods League,18000
2atees1,19000
Don Turner Jr. for VT Lieutenant Governor,19000
Stanford Health Care,19000
Texas Public Policy Foundation,19000
AZTV,20000
African Wildlife Foundation,20000
Committee to Re-Elect Judge Mary Kovack,20000
Dana Young,20000
Democratic Legislative Campaign Committee - DLCC,20000
Free Together,20000
James Dean Leavitt for Judge,20000
Jamie Santora for the 163rd,20000
Judicial Crisis Network,20000
Katy for Coos,20000
ND xPlains,20000
PennEast Pipeline,20000
Portside,20000
Rugged Roots,20000
Sarah Homes for District Court Judge,20000
Shady Steve,20000
Surfrider Foundation,20000
Veterans Organizing Institute,20000
Vickie Yates Brown Glisson,20000
Vote NO on the Job-Killing Community Bill of Rights,20000
Voters - Not Politicians,20000
Voters Decide,20000
ASMDSS,21000
Andy Biggs,21000
CHI St. Joseph Children's Health,21000
Catholic Relief Services,21000
KWTV - NEWS 9,21000
Madison County Republicans,21000
Paul Stoddard for State Representative: IL-70,21000
Re-Elect Senator Rich Funke,21000
Representative Aaron Pilkington,21000
Syms for Arizona,21000
AARP Oregon,22000
Danielle Ford for CCSD School Board Trustee in District F,22000
Jeremy Shaffer for PA State Senate,22000
North Fulton Democrats,22000
Put Louisiana First,22000
Susan Ellenberg for Supervisor 2018,22000
Warwick Sabin,22000
William Ty Nestor for WV House of Delegates,22000
Yes On 418,22000
"Martha Marx For CT State Senate, District 20",23000
McHenry YES,23000
Michael For Mayor of Hilton Head Island,23000
Secure San Antonio's Future,23000
Anne Colt Leitess for Anne Arundel County State's Attorney,24000
Build With Strength,24000
Conservation International,24000
Dr. Kim Schrier,24000
Jamie McLeod-Skinner for Oregon,24000
Boston Rescue Mission,25000
Brian 'BAM' McClendon,25000
Clarke Tucker for Congress,25000
Coastalteesfashion,25000
Delores Johnson for FL State House Dist. 84,25000
Justin Nelson,25000
Lisa Blunt Rochester,25000
National Network of Abortion Funds,25000
North Dakota Republican Party,25000
Pela Case,25000
Stand for Alaska,25000
Ten Commandments Amendment,25000
Trey Hollingsworth,25000
WV Future PAC,25000
Bryan Hoffman for Kansas Senate,26000
Mel Martin for Florida Senate District 14,26000
Personal Liberty,26000
Ohio Newswire,27000
SEIU Healthcare Illinois & Indiana,27000
