"Ryan Petty for Broward County School Board, District 8, Nonpartisan.",29
RedBlueTracker,29
Grassroots For You,29
Giffords.,29
Earth,29
the United States Holocaust Memorial Museum ,28
Unite America Inc.,28
The America First News,28
"Public Land, Public Benefit, a coalition of San Diego taxpayers, community planners, local business, and education, park and environmental advocates, opposed to SoccerCity. Supported by Mission Valley property owners. Committee major funding from H.G. Fenton Company and Sudberry Properties.",28
People's World,28
Nathan Berning,28
Mindfulness Together and Susan Kaiser Greenland,28
Hornet,28
Brian Payton for Eureka City School Board,28
Ammar Campa-Najjar for Congress.,28
" John James for Senate, inc.",28
Thrasher Coffee,27
"Tactical Air USA, LLC",27
Svonkin for Board of Equalization 2018,27
Plan International USA,27
Pfizer,27
Michigan Leadership Committee. Not authorized by any candidate.,27
Laborwave Revolution Radio,27
Justin Haskins,27
Denormalizers,27
Conservative Investor Daily,27
"Committee to elect Norton for Nelson 250 E Lake St Sand Lake, MI 49343",27
Catholic Relief Services,27
the John Quincy Adams Society,26
We Are The Mighty,26
VICELAND,26
Turning Point USA,26
Sloan for Arizona,26
National Religious Campaign Against Torture,26
Kathleen Rice for Congress,26
In Search of Liberty,26
Great Public Schools for US,26
Diversity Incorporated,26
Confucius Institute U.S. Center,26
Cannabis News Update,26
Boredom Therapy LLC,26
the Florida Democratic Party. Not authorized by any candidate or candidate's committee.,25
and authorized by Run Aaron Run & Aaron Chadbourne,25
The American Gun Association ,25
TRAVIS ALLEN FOR GOVERNOR 2018,25
Stephen Rutgers,25
State Run Films,25
"Planned Parenthood Minnesota, North Dakota, South Dakota Action Fund",25
John Haste for State Senate 2018,25
Gibbs for Congress,25
Dakota Meyer,25
Color Of Change,25
Bloomberg Philanthropies,25
Anti-Defamation League,25
WeThePeopleHolsters ,24
Teamsters Joint Council 10,24
Ranker,24
Porsche Middleton for Citrus Heights City Council 2018 ID #1399258,24
Mike Kelly for Congress,24
Lexy,24
International Rescue Committee,24
Forward Not Back. Not authorized by any candidate or candidate's committee. http://www.forwardnotback.org,24
Dr. Dena Grayson,24
Chris Baecker,24
"Castaneda for Chula Vista City Council 2018, FPPC #1398670",24
"ArtProfiler, Austin's Premiere Online Cultural Magazine",24
the National Network of Abortion Funds,23
The Daily Wire,23
Opportunity First,23
New American Media Group LLC,23
NRDC Action Fund,23
Jose Aristimuno,23
International Association of Sheet Metal Air Rail and Transportation Workers,23
"HealthReform 2.0, Thomas W. Loker & Tim Henning",23
George Thomas Clark Page,23
by Jim & Madelyn Meyer,22
UsAgainstAlzheimer's,22
UNICEF USA,22
The Federal Practice Group,22
SAVE Action PAC,22
Pigeon Media USA,22
Parliament 2050,22
Nick Wu,22
"Majestic Dynamics, LLC",22
HowStuffWorks,22
EFB Advocacy,22
Cindy Slimp for the People,22
"Beachside Media, Inc.",22
TrumpStarSticker,21
Ryan Hampton,21
Political Plunder,21
NTK Network,21
Media Research Center,21
Liberty for All Seasons,21
"John Ward for Congress, Inc.",21
"Holscher for Kansas, Debby Daniels, Treasurer",21
Gathering Together,21
Future Now Fund,21
The Republican Party of Texas,20
Smart Cities Prevail.,20
Safari Club International Foundation,20
"Rebecca Purington Campaign.  Missy Horesh, Treasurer.",20
Military Tees,20
"Larry Hogan for Governor, R. Christopher Rosenthal, Treasurer",20
"John Paladin and Attorney Paladin, Los Angeles, California. Supporter of National Popular Vote, Every Vote Equal, End Citizens United, Move To Amend, Term Limits and The Federal Accountability Amendment.",20
Fire Ted Cruz PAC,20
Define American,20
DCCC,20
American Bridge 21st Century Foundation,20
Alliance for a Better Minnesota Action Fund. Not Coordinated With Or Approved By Any Candidate Nor Is Any Candidate Responsible For It.,20
AIPAC,20
UCC Open and Affirming Coalition,19
The committee to elect “Alton Wright for Supervisor 2018” FPPC# 1402609 ,19
Stephanie Rumford,19
Gumbo PAC,19
Gesslein and Luttrell for Freeholder,19
"Equality Florida Action PAC, P.O. Box 13184, Saint Petersburg, FL 33733",19
Debra Hilstrom for Attorney General,19
Community in Support of NC12 Non-Profit,19
Capitol Ministries,19
the Starboard Side,18
Rory Allen,18
Rock Steady Ecommerce,18
Republican State Leadership Committee,18
Progress NC Action IE PAC,18
Liberty Nation,18
Levenson for Congress,18
I Love My Freedom ,18
Facing History and Ourselves,18
Equality Federation,18
DC Statesman,18
Citizens for Stinziano,18
Buffy Wicks for Assembly 2018. FPPC #1396734,18
the Foundation for Constitutional Government,17
the Democratic Party of Illinois,17
SAM Action,17
Main Street Investors Coalition,17
Lawrence Goldfarb Criminal Justice Partners,17
Jumaane D. Williams,17
Jim Orrico for Illinois Congress ,17
E.O. Wilson Biodiversity Foundation,17
Committee to Elect Gisele Norberg Surprise City Council Dist 3 Authorized by Gisele Norberg,17
Charles Payne W Street,17
Amie Hoeber for Congress,17
UDW Home Care Providers Union,16
The Epoch Times,16
The Committee to Elect Bill Lightle,16
Texas Public Policy Foundation,16
Steven Buccini for State House,16
PubTalks,16
Ploughshares Fund,16
National Farmers Union,16
Jetties Bracelets,16
GS Marketing LLC. ,16
Delgado for Congress,16
Connected Commerce Council (3C),16
the Archdiocese of New York,15
Tactical Pro Supply,15
Recovery Advocacy Project ,15
National Media Distribution Services,15
NRSC,15
Mickie's Miracles,15
Mariah Phillips for Congress,15
Kilili for Congress,15
Jeremy Messina,15
Essentially American,15
Conservative Gear,15
Colin for Colorado,15
"ClearPath Action, Inc. Not authorized by any candidate or candidate's committee.",15
Aftab for Ohio,15
Young Evangelicals for Climate Action,14
Personal Liberty,14
"Morrisey for Senate, Inc.",14
Mike Ellison for Oregon,14
Lemony Tree,14
"Gregory For Missouri, LK ""Chip"" Wood Treasurer.",14
Friends of Barry Shapiro,14
Flanders for U.S. Senate,14
ExxonMobil,14
Energy Citizens,14
Committee to Elect Tahirah Amatul-Wadud,14
Christine Drazan for State Representative,14
the Campaign to Elect Nancy Lusk,13
The Collective PAC; not authorized by any candidate or any candidate's committee.,13
Shareable,13
Jeff Triplett for Mayor of Sanford,13
"Gabbert For Judge, 301 N. Market St., West Union, OH  45693",13
Come Back O,13
Block Bronx Bolshevik,13
Begley for MUD Board.,13
2atees1,13
 Allied Progress Action,13
Priority Arizona,12
Political App,12
Paul Davis for Kansas,12
Ohio AFL CIO,12
New Mexico Voices for Children,12
Jackson for Congress,12
Healthy Nevada PAC,12
Hawthorne Gardening Co. ,12
"All electoral content on this account is prepared by the SEIU Minn State Council Political Fund, 2233 University Ave W, #422, St. Paul, MN 55114, as an independent expenditure, and is not approved by any candidate nor is any candidate responsible for its content.",12
AHIP,12
Sevigny for Congress,11
"Polk ""Cat Brooks"" for Oakland Mayor 2018 #1405474",11
Lislegard for House 6B Committee,11
Forward With Flynn,11
Finance Watch Dogs,11
Equality Florida,11
"Ed Emmett Campaign, Tom Kennedy, Treasurer 2726 Bissonnet, Suite 240-144 Houston, TX 77005",11
ERIC BRAKEY FOR U.S. SENATE,11
Dean Johansson for Yolo County District Attorney 2018 FPPC Committee ID # 1401524,11
Coalition of Communities of Color ,11
Bill Jordan,11
Ann Fields,11
South Florida Wildlands Association,10
San Antonio First,10
Not One Penny,10
NYS SRCC,10
MySuperSaverClub,10
Matt Haggman for Congress,10
Housley for Senate Committee,10
"Healthy Montana, Dr. Steven Bailey, Treasurer, PO Box 1614, Helena, MT 59624",10
"Forward Thinking Media, LLC",10
DiNicola for Congress,10
American Tort Reform Association,10
"the Committee to Elect Stacy Nunnally. Stacy Nunnally, treasurer.",9
Shareblue Media,9
"Scott Davis for Sheriff, 2018",9
New Yorkers Together.,9
National Wildlife Federation Action Fund,9
London Breed For Mayor 2018. Financial disclosures are available at sfethics.org.,9
"Jay for House, PO Box 600264, St. Paul, MN  55106",9
"Hatfield 2018. Loretta Chory, Treasurer. Approved by Susan Hatfield. ",9
"Giacomi for State Rep, Eileen Conard, Treasurer; Approved by Steve Giacomi.",9
Friends of Darrin Camilleri,9
Friends for Stefanski,9
Dan David for Congress. ,9
California Republican Party www.cagop.org,9
Barbuto for Commission,9
AFGE,9
the National Center for Public Policy Research,8
Zack Fields for State House ,8
Your Trump Shop,8
Utah For Bernie Sanders,8
Tim Greimel for Congress,8
The Committee to Elect Gary Broderick,8
San Francisco Parent PAC. Financial disclosures are available at sfethics. This advertisement was not authorized or paid for by a candidate for this office or a committee controlled by a candidate for this office.,8
McLeod-Skinner For Oregon,8
JoyAnn Ruscha for RTD B,8
Friends of Lori Chavez-DeRemer,8
Freedom United,8
"Frank Miller For Judge, Ross Bennett Treasurer.",8
FAITHFUL CONSERVATIVES FOR MICHIGAN,8
Cheri Helt for State Representative,8
Brian Maienschein for Assembly 2018,8
Rep. Ted Lieu,7
Rebuild Maine PAC,7
Portside,7
Polis for Colorado,7
People for Matt Jones,7
"Paid for by Public Safety for a Safer Santa Clara Supporting Hirokawa for Sheriff 2018, sponsored by the Deputy Sheriffs’ Association of Santa Clara County. Not authorized by a candidate or a committee controlled by a candidate. Committee major funding from Deputy Sheriffs’ Association of Santa Clara County.",7
NARAL Pro-Choice America. ,7
Matt Hall for Mayor 2018,7
Joe Elsberry for ND House,7
Jason Anderson for District Attorney 2018,7
"Friends of Tom Barrett, PO Box 121, Charlotte, MI 48813",7
"Friends of Sarah Elfreth; Michael G. Miller, Treasurer",7
Colin Allred for Congress,7
"Arjun Sethi, Author of American Hate",7
the Friends of Jess King,6
the Foundation for Independent Voter Education,6
the Committee to Elect Kate Campanale,6
Working America,6
Stand for Salmon,6
Shawn Nelson For Congress,6
Raybould for US Senate,6
Protect the House,6
Philadelphians for a Fair Future,6
Paid for by The Committee to Elect Otha Thornton,6
Official Music Group LLC,6
Nicole George for Metro Council 21,6
NextGen Climate Action Committee,6
New Jersey Education Association. ,6
Montera for CU Regent,6
Minnesota Ag Energy Alliance,6
Friends of Matt Gaetz,6
Diehl for U.S. Senate,6
Committee to Elect Lisa Stone Barnes,6
the North Carolina Democratic Party and Committee to Elect Joe Webb NC Senate 6.,5
"Turco for Newington, Michael Nafis, Treasurer. Approved by Gary Turco",5
The Leadership Fund,5
The Committee to Elect John Check   Brad Bobbitt Treasurer,5
Tableau Magazine,5
SEIU Local 2015,5
SC Alliance To Fix Our Roads,5
"Philip Levine, Democrat, for Governor",5
Petrie-Norris for Assembly 2018 ,5
Paid for by Oregon Forests Forever,5
Newsom for California – Governor 2018,5
New American Media Group,5
NYS Laborers' LECET,5
Marsha Judkins for State House,5
Gelbart for AZ Superintendent,5
Friends of Whitver,5
Friends of Adrian Plank,5
"Frantz for State Senate. Robert J. Oca, Treasurer. Approved by Scott Frantz.",5
Facts and Logic about the Middle East (FLAME),5
Dominion Energy,5
Debbie Nez Manuel for AZ Senate and Authorized by Debbie Nez Manuel,5
DTE Wind Energy,5
Citizens for East Lansing's Future,5
Caleb Frostman for State Senate,5
"""Electing Emma"" for Adams County",5
the North Carolina Democratic Party and Campbell for NC Senate.,4
When We All Vote,4
Utah Decides Healthcare ,4
The Arizona Education Project,4
"Support Our Anaheim Resort Area PAC.  Committee major funding from Disney Worldwide Services, Inc. and affiliated entities.  Not authorized by a candidate or a committee controlled by a candidate.",4
Smashbutton Media LLC,4
Sharon Hirsch Campaign.,4
"Save Kansas Coalition, Inc.",4
Roberts for Congress,4
Rich McAdams for State Board of Education ,4
Rebecca for Northern Colorado,4
Patriot Majority USA,4
"Paid for by Markley For LG, William J. Stanley Treasurer, Approved by Joe Markley",4
Official Funds from the Office of Congressman Tom Reed,4
Merlin Klotz for Douglas County Clerk and Recorder,4
Lupe Valdez for Governor,4
"Joe Shirley, Jr., for President 2018",4
Jeff Jackson for NC Senate,4
JUSTIN FAREED FOR CONGRESS - FEC# C00572560,4
Hayes For Maine,4
"Friends of Thomas ""Mac"" Middleton, Earle Knapp, Jr., Treasurer",4
Friends of John Olszewski Jr.,4
"Friends Of Eric Burlison, Clint Caffey Treasurer.",4
Connor Caudill,4
"Charles Parker Campaign, Brevard School Board District 2",4
Catalyst Oklahoma,4
Aric Nesbitt for State Senate,4
"Ward for Kansas, Zach Ward Treasurer.",3
Ward 7 Dems for Action and Progress ,3
Trent for Albany County Attorney,3
Treasure Coast Conservatives,3
The Feeney Committee,3
The Committee to Elect Petrus/Sanes for Governor & Lieutenant Governor ,3
"The Committee To Elect Al Booth 512 Wetumpka Street Prattville, AL 36067",3
THE REPUBLICAN PARTY OF KENTUCKY. NOT AUTHORIZED BY ANY CANDIDATE OR CANDIDATE COMMITTEE. 502.875.5130,3
Stephanie Murphy for Congress,3
"Scott Dianda for State Senate, PO Box 81, Calumet, MI 49913",3
"Paid by Tommy Gregory, Republican, for State Representative",3
PATE FOR IOWA,3
Oregonians for Better Government,3
Neal Simon for U.S. Senate,3
Nate McMurray for Congress,3
Matt Lederer for State Assembly,3
Marc Steinorth for City Council 2018,3
Kilili Sablan,3
"Juan Alfonso Fernandez-Barquin, Republican, for State Representative, District 119",3
Indivisible Action,3
Idaho Freedom Action,3
Hern for Congress,3
Gary Siegwarth,3
Friends of Ryan Holt,3
Friends of Mark Pinsley,3
"Friends of Jonathan Porter; Brenden Carlson, Treasurer",3
Friends of Brandon Elefante,3
"Families and Teachers United, sponsored by California Charter Schools Association Advocates. Committee major funding from Charter Public Schools PAC Funding details at www.fppc.ca.gov Not authorized by a candidate or a committee controlled by a candidate",3
Debbie for Congress,3
Connect Southeast Michigan,3
Committee to Keep Judge Jeremy Mattox,3
"Committee to Elect Chris Evans - Phillip N. Rogers, Treasurer",3
Citizens for Rob Bailey,3
Citizens Clean Elections Commission,3
CLARKE TUCKER FOR CONGRESS,3
Bob Casey for Senate,3
Blair for Montgomery,3
"Bill Lee for Tennessee, Inc. - Fred Decosimo, Treasurer",3
Americans for Prosperity Foundation,3
the United Association and not authorized by any candidate or candidate's committee.,2
the Turner Campaign,2
the Lashar for Congress Committee,2
"the KRAUT FOR WESTPORT Committee, Gabriel Sasson, Treasurer. Approved by Greg Kraut.",2
the Committee to Elect Katie McBrine,2
"approved, and maintained by the committee of responsible persons to elect Gloria Walker Circuit Court Judge, Group 8, non-partisan.",2
VOTE HEATHER CARTER SENATE,2
Urban Drainage and Flood Control District,2
Truth in Annapolis,2
Tick Segerblom for County Commission,2
The Committee to Elect Alessandra Biaggi,2
"Sunlight Arizona, a program of the One Arizona, a non-profit 501(c)3 organization",2
State Innovation Exchange,2
State Attorney Andrew Warren,2
SC Club for Growth,2
Rick Green for Congress,2
Re-Elect Jim C. Hanks for IID - Division 3,2
Ralph Norman for Congress,2
"Progress Tomorrow, Inc. Not authorized by any candidate or candidate's committee. ",2
Paid for by New River Valley Indivisible and not authorized by any candidate or candidate’s committee.,2
Oral Health America,2
Norgaard4AZ,2
"Nick Smith for Sheriff of Walker County • 758 Saragossa Rd • Nauvoo, AL 35578",2
Mi Familia Vota Education Fund,2
McCreight for Assembly,2
Maloney for New York,2
MARIA ELVIRA SALAZAR FOR CONGRESS,2
Lesley for CU Regent,2
Jesse Gabriel for Assembly 2018 - FPPC ID No. 1400729 and Elect Jesse Gabriel for Assembly 2018 - FPPC ID No.1402641,2
Interwest Energy Alliance,2
Human Rights Campaign PAC,2
Hometown Freedom Action Network,2
Holmberg For Senate,2
Grego for House 2018 ,2
Greenberg for State Senate. Kelly P Ricciardi Treasurer. Approved by Adam D Greenberg.,2
"Friends of Theresa Stegman, Paul White, Treasurer",2
Friends of Michela Skelton,2
Friends of Luke Wochensky,2
Friends of Gina Raimondo.,2
"Friends of Dave Ernst; Chris Hendrix, Treasurer ",2
Friends of Ari Espinal,2
Florida Republican Senatorial Campaign Committee,2
Families For Nathan Dahm,2
Donna McLeod,2
David Richardson for Congress,2
David Chiu for Assembly 2018,2
Committee to Elect Rosabelle Gorman,2
Committee to Elect Marc Snyder,2
"Committee to Elect Joan Carter Conway, Gerald Stinnette, Treasurer",2
"Committee to Elect David Northcutt, P.O. Box 515, Montrose, AL 36559",2
Citizens for Secure Borders IEC,2
Chris Wilhelm for County Council,2
Children's Action Alliance,2
"Caroline Self for Senate, PO Box 714, Florence, AL 35631",2
Californians Against the Costly Disruption of Our Health Care,2
CalChamber and the Civil Justice Association of California,2
Bryce for State Senate,2
Brian Spencer for Mayor,2
"Brent Moody for State Representative, Austin McMullin, Treasurer",2
Blumenauer for Congress,2
"Authority, Committee to Elect Bobby Zirkin, Erik Atas, Treasurer",2
AARP Oregon,2
5th Square,2
"with regulated funds by Citizens for Sensible Government, PO Box 4, Rosebush, MI 48878",1
the committee to elect Joseph Sanchez for New Mexico,1
the Garrett for Statehouse Committee ,1
the Committee to Elect Zaragoza for I.I.D. Director Division #5 2018,1
the Committee to Elect Shane Sandridge,1
the Committee to Elect James Ohrenschall,1
and authorized by Janet Mills for Governor.,1
Yvanna Cancela for Nevada,1
Trey Caldwell for State House 2018,1
Tipmont REMC ,1
The Kevin Lopez Campaign,1
The Committee to Elect Stephen Spencer and Approved by the Candidate,1
Texans For Bob Hall,1
"Tarnas for State House, P.O. Box 6882, Kamuela, HI 96743",1
Stitt for Governor 2018,1
Steve Allison for Texas House,1
Solar Rebates,1
Social Math Productions LLC,1
Schwab for Colorado,1
Savage for Mayor Campaign,1
Sarah Godlewski for State Treasurer,1
Sara Rasmussen for House,1
SOLAR ENERGY TODAY,1
SEIU on behalf of Dream Defenders,1
Robin Crossan,1
Repair Our Schools Now Coalition,1
Priorities USA Action and SMP. Not authorized by any candidate or candidate's committee.,1
"Planned Parenthood of Advocates of Michigan | PO Box 15041, Lansing, MI 48901",1
Paid for by Dave Jones for Attorney General 2018,1
North Carolina Republican Party,1
Newton for Council,1
National Solar Rebate,1
National Education Association,1
Means for AG.,1
Martin Harry Campaign,1
Lincoln Land Wind,1
"Lesley Couch, Candidate for County Commissioner, D11.  Lesley Couch, Treasurer",1
Kitty Karle for Judge ,1
"Keyes for Wisconsin, Treasurer:  David Luebke",1
"Ken Summers for State Rep, PO Box 24 Baraga MI 49908",1
John Glenn for State House,1
"Jason Haeseler, Democrat for Florida House District 21",1
James for NY,1
Indivisible Action FL,1
Hurd for Congress,1
Green For Chicago,1
Glisson for Congress,1
"Get Money Out - Maryland, an all-volunteer group seeking reforms so that so that all citizens have equal access to the ballot and an equal say in governance.",1
Gaughran 2018,1
Friends of Tabitha Isner,1
Friends of Shay White 2018 ,1
"Friends of Scott Goldberg, Andre Smotherman, Treasurer",1
Friends of Michael Guest,1
Friends of Meredith Wellington,1
Friends of LaVelle Compton for House District 90,1
Friends of Kirby Delauter,1
"Friends of Joel Rubin - Samuel Agger, Treasurer",1
"Friends of Hiruy Hadgu, Aman Hadgu, Treasurer",1
Friends of Dave Valesky,1
Friends of Danielle Ford,1
Friends of Cliff Crouch,1
"Friends of Clarence Lam; Pat Payne, Treasurer.",1
Friends of Bridget Valverde,1
"Friends of Andrew Friedson, Brian Ashin, Treasurer",1
"Friends of Adam Schwadron, Andrew Westerfeld - Treasurer",1
Friends of Aaron Regunberg,1
Fett for Iowa,1
"Dominic For Senate, Michele Berardo, Treasurer. Approved by Dominic Rapini ",1
Dean Adams for Tooele County Sheriff,1
David Kim for Congress,1
Conroe Professional Firefighters Association,1
Community Voices San Diego Sponsored by The Lincoln Club of San Diego County. Committee major funding from: Coastal Communities Supporting Lorie Zapf for Council 2018. Sponsored by San Diego Regional Chamber of Commerce Political Action committee and The Lincoln Club of San Diego County and Independent Leadership Coalition Supporting Chris Cate f,1
"Committee to Elect Keri Ingle, Kenneth Ingle, Treasurer",1
Committee to Elect Jen Dailey-Provost,1
Committee to Elect Collin Warren,1
Coloradans for Fariness,1
Colleen Younger for PVA,1
Clean Energy Project,1
Clean Energy Jobs Ohio,1
"Campaign for Jason Hunt 8535 Edna Ave Ste 100 Las Vegas, NV 89117 (702)370-0006",1
California Life Sciences Association,1
"CTMT. David Desjardins, Treasurer. Approved by Christine Palm.",1
"CTE John C. Cahalan, 500 Griswold St., Ste. 2450, Detroit, MI 48236",1
Burns for NH,1
Bryan Zilonis,1
Anthony Mantova City Council #1406204,1
American Civil Liberties Union,1
Alyse Galvin,1
 FRIENDS OF BARRETT DAVIE,1
three American friends who care,0
"the committee to elect Kendra Kenyon, Diane Westerberg, Treasurer",0
the candidate.,0
"the White Coat Waste Project, Inc",0
the Voter Participation Center,0
the Vincent Committee.,0
the Trump Make America Great Again Committee,0
the Republican National Committee,0
the Progressive Change Campaign Committee PAC (BoldProgressives.org) and not authorized by any candidate or candidate's committee. Contributions to the PCCC are not deductible as charitable contributions for federal income tax purposes.,0
the Paulette Jordan Campaign,0
the North Carolina Democratic Party and Sam Edney for NC House.,0
the North Carolina Democratic Party and Penelope Ann DiMaio 4 State House.,0
the North Carolina Democratic Party and Love for NC.,0
the North Carolina Democratic Party and Garner for North Carolina.,0
the North Carolina Democratic Party and Committee to Elect Terri LeGrand.,0
the National Women's Law Center,0
the National Democratic Redistricting Committee,0
the NRCC and not authorized by any candidate or candidate's committee. www.nrcc.org,0
the NRCC and not authorized by any candidate or candidate's committee.,0
"the Keith Ellison for Attorney General committee, PO Box 80824, Minneapolis, MN 55408",0
the ImpeachMint Project,0
the Democratic National Committee,0
the Democratic Legislative Campaign Committee,0
"the Committee to Save Idaho Horse Racing, Create Jobs, and Fund Public Schools",0
the Committee to Elect Rebecca Wininger,0
the Committee to Elect Michelle Ciccolo.,0
the Committee to Elect Emilie Kornheiser,0
the Committee to Elect Dan Koh,0
the Committee to Elect Chelsea Baldwin,0
the Committee to Elect Ayanna Pressley,0
the American Heart Association,0
the ACLU Foundation,0
the ACLU,0
"mitú, Inc.",0
friends of Justin Hwang.,0
cindy callahan carter,0
"by GroundUp. Not authorized by any campaign, committee, or PAC.",0
and authorized by Committee to Elect Aaron Ford,0
"Zya, Inc. ",0
Zephyr for NY,0
Young Invincibles,0
Young America's Foundation,0
Yes on 1608,0
Yes for Affordable Housing,0
"Yes On 793, Inc. 4 NE 10th St #434 OKC, OK 73104 (405)510-7946",0
Xtinctio,0
Wyoming Progress,0
Wyoming Hunters and Anglers Alliance 501 (c) (4),0
World Food Program USA,0
World Animal Protection,0
Working Families Party,0
"Working Assets Funding Service, Inc. on behalf of itself and its affiliate, Credo Mobile, Inc.",0
"Working Assets Funding Service, Inc. on behalf of itself and its affiliate, CREDO Mobile, Inc.",0
"Woodard for Kansas. Shabina Kavimandan, Treasurer.",0
WomenStrong International,0
"WipeRecord, a division of Eastman Meyler, PC",0
Willie Gray for AL House 102,0
WhyHunger,0
Whatcom Republican Liberty Caucus (WRLC),0
"Whatcom Democrats, Phone: 360-647-7661 215 W. Holly St. Suite B-27, Bellingham WA 98225",0
West Virginia Strong,0
West Hill Community Association,0
Welcome.us,0
Webinar Technologies,0
Water Lifestyle Co.,0
Washington State Democratic Campaign,0
Washington Speakers Bureau,0
Washington Independents Political Action Committee,0
Washington Environmental Council,0
Washington Education Association Political Action Committee,0
Washington Community Action Network,0
Washington Alliance for Jobs and Clean Energy,0
Washington Alliance for Humane Legislation,0
Warrior 12,0
Walden for Congress Inc.,0
WNYC,0
W. Scott Howard for Idaho,0
Vulcan Inc.,0
"Votesane LLC, a nonpartisan US political marketplace listing ALL federal candidates.",0
VoteJohnMark,0
Vote Veneman,0
"Vote James Erb (Democrat), P.O. Box 1482, Bellingham, WA 98227.",0
Vote Atul,0
Voice Big,0
Vicki Anderson-Ferrin,0
Velasquez for Council 2018,0
"Valerie for CT, Analis Quintman, Treasurer. Approved by Valerie Horsley. · ",0
"Upend, Inc. ",0
"Upend, Inc.",0
Unite Colorado Election Fund,0
Unite Arizona,0
Union of Concerned Scientists,0
Union Workers Have Rights ,0
Union Patriots,0
UWT Post-Prison Education Research Lab,0
UW College Republicans,0
US Lending Marketplace,0
UNITE HERE. Authorized by $15 for DIA.,0
U.S. Term Limits,0
Tyson Fellman,0
Tygart Media,0
Turn Washington Blue,0
Trust Women,0
TradeVistas,0
Trade for America,0
Toxic-Free Future,0
"Tony for Wisconsin. Connie Hutchison, Treasurer.",0
"Tony Rackauckas for District Attorney 2018, FPPC ID# 970780",0
Tony Avella for New York ,0
Tom Del Otero (Kasie's Dad),0
Tina Smith for Minnesota,0
"ThoughtFull Enterprises, Inc.",0
Thomas A. Matthews,0
Theresa Gasper for Congress,0
The Young Democrats of Whatcom County,0
The World Affairs Council of Seattle,0
The Western Journal,0
The Wenatchee Valley Chamber of Commerce,0
The Vegan Vibe,0
The University of Chicago,0
The United Democratic Club,0
The Surfrider Foundation,0
The Straw Poll Report,0
The Southern Environmental Law Center ,0
The Rutherford Institute,0
The Right Way,0
The Right View Of Washington State,0
The Refugee Center Online,0
The Pragmatic Libertarian,0
The Poor People's Campaign: A National Call for Moral Revival,0
The People's Trumpet LLC,0
The Offensive Show,0
The Northwest Accountability Project,0
The Niskanen Center,0
The New Press,0
The Nature Conservancy,0
The Maura Healey Committee,0
The Market Urbanism Report,0
The Logical Liberal,0
The Leadership Conference on Civil and Human Rights ,0
The Kodel Party for America the Beautiful.,0
The International Fellowship of Christians and Jews,0
The Innocence Project,0
The Humane League,0
The Human Trafficking Institute,0
The Hill,0
The Greater Wenatchee Area Technology Alliance,0
The Friends Of Steve Dutner,0
The Fortune Society,0
The Fighting Forces,0
The Dude's Designs,0
"The Commonwealth Fund, a nonpartisan organization",0
"The Committee, Elect Lee Duncan Chelan County Commissioner",0
The Committee to Re-Elect Judge Gina Tveit,0
The Committee to Elect Tiffany Grove,0
The Committee to Elect Otha Thornton,0
The Committee to Elect Joe Winfield Authorized by Joe Winfield,0
The Committee to Elect Eric Biggar,0
The Committee to Defend The President,0
The Committee To Elect Larry Piegza,0
The Committee To Elect Jennifer Tyler for Sheriff,0
The Apple STEM Network,0
The #News,0
Texas Justice & Public Safety PAC,0
Teamsters 117,0
Team Diva Real Estate at Coldwell Banker Bain,0
Teacher Freedom,0
Tax March,0
Tammy Baldwin for Senate,0
Tacoma Creates (Prop 1),0
TZ Insurance Solutions,0
TAS Apparel,0
T Love Inc,0
Swing Left. Not authorized by any candidate or candidate's committee.,0
"Svaty for Kansas, Shirley Jacques, Treasurer",0
Suzanne Harrison for House,0
Sutherland for Washington,0
Support The 2nd Amendment,0
SupChina,0
Summit County Community Partnership,0
Summer in the fall,0
Suddarth for Congress,0
Stop The Wall,0
Stewart for Senate,0
Steve Thomas,0
Stephen H. Brown for Congress ,0
State of Safety,0
Stand With Parkland,0
Stand Up America,0
Stabenow for U.S. Senate,0
St. Martin's Press,0
Speak Up America,0
South Central WA Federation of Democratic Women,0
Soi Dog Foundation,0
Soderberg for Congress,0
Social Work Helper,0
Snohomish Citizens for Transparent Government,0
Smartwool,0
Smart Customer,0
Sister District of Puget Sound,0
Shout Your Abortion,0
Shireen for Congress,0
Shaun Lee O'Sullivan,0
Sharice for Congress,0
Shared Hope International,0
"Shak Hill for Congress, Inc.",0
Shaffer Cormell for Judge 2018,0
Seven Wonders Imports,0
Seniors Speak Out,0
Senior Lifestlye Improvement Inititive ,0
Self,0
Seattle Parks Foundation with money raised by Debora Juarez,0
Seattle Arts & Lectures,0
Sears For Justice,0
Sean Emerson,0
"Scott Warren, Mt View WA Democrats",0
Scott Peters for Congress,0
Scott Ferguson for AMA Board of Trustees,0
Scott Baugh for Congress,0
Science for Humans and Freedom Institute,0
Scamazon,0
Save the Turtles,0
Save the Redwoods League,0
Save the Children Action Network ,0
Sasha for State,0
Sarasota Citizen Martin Hyde,0
Sandy Hook Promise,0
Sand Cloud,0
SameSide,0
STAND FLAG POLES,0
SEIU on behalf of iAmerica Action,0
SEIU Healthcare Illinois & Indiana,0
SEIU 503 ,0
"Ruth Peterson, Boistfort PCO",0
Rustic Edge Marketing,0
Rosen for Nevada,0
Rooted in Rights,0
Rocky 101 LLC,0
Robert Hagglund,0
Rob Sand for Iowa,0
Ro for Congress,0
