Mel Hall,65,310
Left AF,64,322
Mikie Sherrill,63,806
Ebony & Ivory 411 Talk,63,313
Liftable Engagement Services,62,353
NTK Network,62,311
Tara Phelps for LD16 House,62,125
Healthy Choice For Nevada,61,135
Mary Beth Carozza for Senate,61,121
My Shop Therapy,60,331
Republican Governors Association (RGA),60,248
Soi Dog Foundation,59,1087
Scamazon,59,399
Jason Anderson for District Attorney,59,296
Independent Women's Voice,59,295
Andrew Yang for President 2020,58,1653
We are mitú,58,291
Denecia Taylor-Cassil for Oklahoma House District #39,58,289
SEIU MN State Council,58,145
S. Roger Bridgwater III,58,115
Senator Jim Rosapepe,57,289
SAM - Serve America Movement,57,289
Bobby Cleveland,57,287
WHO is John Brooks?,57,285
Orman for Kansas,57,284
Melanin,56,378
Jewish Leadership Conference,56,330
William Ryan,56,280
Ross Spano,56,113
Acorn TV,55,277
I Chew Ice Cubes,55,273
Proxymate Cause,54,273
Open and Affirming Coalition UCC,54,271
Newman for Senate,54,271
Representative Kate D. Campanale,54,268
Dean Phillips for Congress,54,144
Progress NC Votes,53,267
Steve Papermaster,53,266
Adam Pollack For Circuit Judge,53,266
Ditch the Estate Tax,53,265
GnarBucks,53,105
Donald Trump Dog Poop Bags,52,1012
Water Lifestyle Co.,52,421
Kevin Calvey,52,258
Jihad Generation,52,258
Elect  Kristina Daley Roegner,51,254
What Happened to the Constitution?,51,253
California Republican Party,51,102
Delegate No Show,50,247
Save Your Home Now,50,100
WomenStrong International,49,1305
Sarah Elfreth for Senate - District 30,49,247
Bill Holt's Dreamies,49,247
Mindfulness Together,49,246
Veterans and Affordable Housing Act,49,245
Jamal Simmons,49,245
Diply Hello,49,244
Ocean Helper,48,916
Concerned Citizen,48,269
King Supply,48,258
Christian Democrats of America,48,241
Kevin Hern,48,238
Wyoming Wildlife Federation,48,95
Brady PAC,47,475
America Rise Up,47,312
Shirt Nazi,47,301
LidKings,47,237
REVOLT TV,47,236
Ian Calderon,47,118
Business Forward,46,2841
The Collective PAC,46,340
Clergy for a New Drug Policy,46,270
Open Primaries,46,229
Kevin Walsh for Kyrene School Board,46,228
Wooden Works,46,93
Definition.org,45,3989
Family Policy Alliance,45,255
Sudan Relief Fund,45,227
Citizen Media - The Real American Stories,45,226
Eddie Zipperer,45,225
Daniel L. Hatcher,45,224
American Hate: Survivors Speak Out,45,224
SMART Politics,45,223
Conservative Writers,45,223
Alan Wilson,45,223
Saveourpublicschools,45,112
Emerging American Majorities,44,265
Union Patriots,44,256
PSA Supply Co.,44,243
Connie Munk for Nevada Assembly District 4,44,225
Michael Smerconish,44,219
American Clothing Co.,44,219
"Quit With Us, Louisiana",44,89
Balanced News,43,273
Tahirah Amatul-Wadud,43,220
Unbiased Journalism & Investigative News Network,43,217
EdTech Times,43,217
Kent Miller for Woodford County Clerk,43,216
Free To Choose Network,43,215
NUNYO & COMPANY,43,213
Bad Daddy,43,213
Jill Ortman-Fouse for Montgomery County Council,43,86
Disrupt Aging,42,807
Missouri's Voice,42,236
Leadership Institute,42,212
Tom Forese,42,211
Republican Friends of Israel Inc.,42,211
Hunter Renville,42,211
9/11 Truth Awareness Project,42,210
VotoMigrante,42,208
TrumpRussia2018 .com,42,208
Novin2018,42,208
Toxic-Free Future,42,85
Friends to Elect Kristine Reeves,42,84
Maine Citizens for Clean Elections,42,83
Strong Women Society,41,352
Ananta Stones,41,227
Sandy Ripple,41,224
John Carter,41,211
Leslie A. Baker for Starke County Prosecutor,41,207
America's Health Insurance Plans (AHIP),41,206
Protect Our National Parks,41,205
SeeHer,41,204
Jarvis Project,40,399
Main Street Investors Coalition,40,257
CNSNews.com,40,247
OceanCleanup,40,238
Anybody seen my slippers ?,40,202
Social Dem,40,199
The Trump Shop,40,198
Sally Siegrist Indiana State Representative District 26,40,80
Township United,39,197
Sportsmans Hub,39,197
Meraki Journey,39,196
Rob Sand,39,195
NatureServe,39,194
Cookery Gadgets,39,194
Ryan Rebecca Taylor for Ohio,39,193
Ivan Raiklin for US Senate,39,193
Johns Creek Post,39,192
Jack Houghteling for New York,39,192
Republican Party of Kentucky - Official Page,39,80
TeacherFreedom,38,290
NAACP Legal Defense Fund,38,227
Citizen Ed,38,212
1st Amendment Partnership,38,192
National Geographic Society,38,191
Gell.com,38,191
The News Literacy Project,38,189
Rugged Country,38,189
Addicted to Golf,37,760
Premium Care For Seniors,37,504
The #News,37,500
Novak Djokovic,37,187
Neighbors for Steve Folz for State Representative House District 76,37,186
Rhodes Jewelry,37,184
United Moms,37,183
Doug Chin,37,183
Bob Casey,37,149
New York Working Families Party,37,93
Aspire Fashion,36,2591
Support The 2nd Amendment,36,1966
CANVAS Unplugged,36,1765
Scribol,36,591
Texans for Natural Gas,36,196
AffinityPages,36,181
Galbraith for Congress,36,180
The Tasteless Gentlemen,36,179
Dorothy For Congress,36,178
The Mark Kaye Show,36,177
Tony Luetkemeyer,36,75
Connor Caudill for IU Trustee,36,72
David Baria for Mississippi,35,1652
TrumpStarSticker,35,177
Kathy Hoffman,35,177
The National Memo,34,238
Mean Mr. Trump,34,172
Lonny magazine,34,172
WordOffs,34,170
The Nation Magazine,34,169
Supplemental Health Care,34,168
Adrian Plank for the 47th,34,68
United Association,33,750
The Rutherford Institute,33,424
Debra Hilstrom for Attorney General,33,167
American Post - Polls,33,166
Larry Hogan,33,165
David Stockman,33,165
Keep Abortion Safe,33,164
TooFab,33,163
Political Nation,33,163
Competitive Enterprise Institute,32,192
Chrissy Houlahan,32,188
Lakshmi Giroti for District 20 County Commissioner,32,162
Jeff Keicher for State Representative,32,162
The Ben Shapiro Show,32,161
Nancy Makar Campaign,32,161
Trends Tee,32,160
The Andrew Klavan Show,32,160
Rebuilding America Now,32,160
DeliverFund,32,160
By the People - Impeach Trump,32,160
Ryan Renaud for School Board - District 4,32,158
Pres Trump,32,158
Hampton Institute,32,158
BIRCHBOX,32,158
Gesslein & Luttrell for Monmouth County Freeholder,32,132
Orange County Desal Coalition,32,77
Hurtado For County Supervisor,32,63
No Labels,31,271
James P. Leahy Attorney At Law,31,206
Presidential Collections,31,198
Renee Hoagenson for Congress,31,163
George Takei,31,157
Proud American Traveler,31,155
Marshall Beck,31,154
Let Africa Live,31,154
A Nation Divided,31,154
Karin Housley,31,153
Cintas Corporation,31,153
United We Dream,31,152
Stop UHW Initiative Abuse,31,68
BRITE CA,31,61
Eric Bolling,30,243
Taylor Read,30,152
Men's Humor,30,151
Make America Float Again,30,151
Ed Markey,30,151
Devin Beach PUD Commissioner District 1 Candidate,30,151
Movement Voter Project,30,150
J Street,30,150
Trump 2020,30,149
Susie Lee,30,149
Luisa Wakeman for GA HD 43,30,148
Block Bronx Bolshevik,30,148
Ohioans Against the Reckless Dialysis Amendment,30,137
Healthy Montana Campaign,30,88
Rick Tillis State Representative 92nd District Tennessee House,30,61
Quorum,30,61
David for Senate,30,60
Curds,29,174
The Refugee Center Online,29,149
SEIU Healthcare Illinois & Indiana,29,147
Budget Blinds Franchise Development Forum,29,147
"Paul Van Blarcum, Ulster County Sheriff",29,146
Wheeler for NC Senate 47,29,145
State Representative Jay Case,29,145
St. Joseph County Democratic Party,29,145
RedBlue Tracker,29,144
National Fair Housing Alliance,29,144
Josh Pade,29,144
Dr Mac MD,28,169
John Lovick,28,141
The House of Tees,28,138
Off The Wire,28,138
Kent Haden for State Representative,28,138
Caleb Frostman for State Senate,28,138
LevinTV,27,236
EdSurge,27,137
American Wild Horse Campaign,27,137
China US Focus,27,136
Bob Brooks for PA Rep,27,136
Austin Petersen,27,135
Conservative Investor Daily,27,134
2018 CA Midterms,27,134
Carl Carter for Alabama Senate 11,27,133
Committee to Elect Larry Piegza,27,76
National Shooting Sports Foundation | NSSF,27,56
Better Schools And Jobs,27,53
ADL - Anti-Defamation League,26,152
"Vote Nancy Robbinson for School Board Chair - August 28, 2018",26,132
Stand,26,132
"My Michigan City, Indiana",26,132
The Hunger Project,26,131
Kenneth Mejia for Congress,26,131
Susan B. Harden,26,130
Conservation International,26,130
Red Arrow Media,26,129
Keeping Your Man Happy,26,128
Delaware CAN Action Fund,26,128
Craig Giangrande for Maryland State Senate,26,53
Robert Schwandt for Alvord School Board,26,52
United States Holocaust Memorial Museum,25,252
Save the Children US,25,127
Jeff Waldstreicher,25,126
Kevin Abel,25,55
Equality Florida Action PAC,25,50
Michael Bassett for Ottawa County Commissioner,25,49
THE TRUMP NETWORK,24,621
Anera,24,238
Dr. Dawn Barlow For Congress,24,140
SUJO Home,24,131
Andy Kim for Congress,24,130
David Evans for State Representative,24,121
Bryan Stevenson for Judge,24,121
Remezcla,24,120
Shiloh Israel Children's Fund,24,119
"It's The Economy, Stupid",24,119
Vegan News,24,118
Save Our Sea life,24,118
Daryl Boling for PA State Representative,24,118
JD Wooten for NC Senate,24,71
Oklahomans Against 793,24,49
Virginia Consumer Healthcare Alliance,24,48
Matt Flynn,24,48
Askov Finlayson,23,9152
Mallory Hagan for Congress,23,762
Gates Foundation,23,136
Sounds Like Tennessee,23,117
America's Promise Alliance,23,117
Kathy Wolfe Moore,23,116
Headline Shirts,23,115
"Committee to Elect Tom Young for Circuit Judge, Group 26",23,115
State Representative Manny Diaz Jr,23,83
Jeff Johnson,23,45
Kanew for Congress,22,726
Josh Harder,22,182
American Friends of Magen David Adom,22,140
Saint James School of Medicine,22,112
JWI,22,112
U.S. Pharmacopeia,22,110
The Ocean Foundation,22,108
Joe Cunningham,22,71
Tennesseans for Putting Students First PAC,22,44
Harry Roberts,22,43
Mary Barzee Flores for Congress,21,1550
Toni Preckwinkle Week in Review,21,107
Midwest Electric,21,105
The Proxy Project,21,103
Socialcatfish.com - Find People and Verify People's Identity Online,21,103
Committee to Increase Voting in California - CIVIC,21,103
Kalen Gallagher,21,51
Chuck Martin - Georgia State House Representative,21,42
DD Adams for Congress,21,41
Maine Republican Party,20,106
Lizzie Pannill Fletcher for Congress,20,102
Crypton Labs Inc.,20,101
Forward Community Investments,20,99
Emerson College Polling,20,98
Friends For Zach Nunn,20,40
Roby Smith for Iowa,20,39
Judicial Crisis Network,20,39
James Thompson for Kansas,19,278
Congressman Jim Banks,19,102
State of Great MN,19,97
Justin Jones,19,97
Shinesty,19,94
Forbes,19,93
Bryan Dey,19,93
Zach Neumann for Colorado,19,76
30A,18,2088
Working Families Party,18,272
Policy Action,18,92
Moultrie County Republicans,18,92
The Giving Keys,18,90
Ohio Education Association,18,89
Ryan,18,88
Anita For Arizona,18,56
Oppose Kathy Kraninger,18,44
Faith In Minnesota,18,36
Truth Examiner,17,60533
Alexander COBB Men's Underwear,17,85
Dr. Donna Campbell,17,55
Louisiana Lawsuit Abuse Watch,17,35
Bob Weiner,17,34
Kentucky Family Values,16,628
SupChina,16,123
Northwest Indiana Progresstival,16,82
Chris Elliott for State Senate,16,82
Suzanne Downing,16,81
Jacqui Irwin,16,81
Mandela Barnes for Lieutenant Governor,16,78
Karen Rose for School Board,16,78
David Richardson for Congress,16,46
Yes to Affordable Groceries,15,175
Julia Salazar for State Senate,15,105
South Florida Wildlands Association,15,99
Steve Weatherford,15,94
Jim Francis for U.S. Congress,15,77
Rick Green,15,71
Ari Espinal,15,67
Representative Rebecca Dow,15,30
Joe Fowler for NC House,14,79
Yusuf Chambers,14,73
VoteYes4Success,14,70
San Francisco Workforce Housing Alliance,14,70
Bryan Zilonis for NATCA President,14,70
Treasure Coast Conservatives,14,69
Expect More for Montgomery Public Schools,14,68
Keri Ingle for Missouri,14,34
"Elect Christen Finley for Judge, Lawrence County Court of Common Pleas",14,29
Mitch Caldwell,14,28
Sharon Guidi 4 Pa House 40,14,27
Ken Montera for CU Regent At-Large,14,27
Chris Cournoyer,14,27
War On Our Future,13,104
Ja'Mal Green,13,67
Coqui Aqui,13,67
Education Funding Works,13,66
Kim Olson for Commissioner of Agriculture,13,65
Rick Davis for Midland,13,62
Everytown for Lucy McBath,13,56
Lesley for CU Regent,13,26
Alliance for a Better Minnesota,12,338
Portside,12,83
Denise W. Merrill,12,62
"Little Sunshine's Playhouse, San Antonio - Stone Oak",12,59
Send DC A Message on June 5th,12,58
Roughly Explained,12,58
Friends of Judge Sharon Marchman Campaign Committee,12,58
New York State AFL-CIO,12,56
Mike Braun,12,54
White Post Wind Project,12,25
Environmental Coffee House,11,136
Florida Jobs PAC,11,65
State Representative Trent Ashby,11,57
Gentner Drummond,11,57
Cynthia Kaump for WI State Treasurer,11,57
Save Kansas Coalition,11,56
Political Views of a Black Evangelical,11,56
Terry Hayes for Governor,11,55
South Carolina Farm Bureau Federation,11,55
Mikkelson for Mayor,11,55
Joe Sam Queen,11,55
Dominic Rapini,11,53
Tish James,11,36
Partnership for Oregon Communities,10,65
Minnesota Ag-Energy Alliance,10,59
State Representative Steve Arndt,10,56
Rinaldi and Gilbert,10,52
Women's March Chicago,10,51
Julie Jordan for Georgia,10,51
Vivianne del Rio,10,50
Brian Morris,10,50
ACLU of Northern California,10,50
"Shorewest, REALTORS • Green Bay",10,49
No Cuts to Care: No on Measure 106,10,49
Colin Allred,10,49
Anthony Bonna,10,49
Jimmy Lindblom,10,48
Christy Smith for 38th,10,46
ProgressVA,10,41
VOTEPROCHOICE,10,30
Don Mayhew,10,23
Keith Faber,10,21
Bored Panda,10,19
Tom Palzewicz for Congress,9,55
Ben Toma,9,54
No on Prop C,9,52
Mark Pinsley,9,51
Camille Coolidge-Shotwell For Judge,9,46
Taylor Sappington for State Representative,9,45
David Northcutt for State Senate,9,45
LEMTA Lake Erie Marine Trades Association,9,44
Reel4TN,9,42
ACLU of Southern California,9,35
"Nick Josefowitz for Supervisor, San Francisco, District 2",9,28
Shannon Latham,9,21
Elect Daniel Lewis for Mayor 2018,9,19
Ben McAdams,9,19
"Washington Electric Cooperative, Inc.",9,18
Jill Norgaard for AZ House,9,18
Californians for Eleni Kounalakis for Lt. Governor,9,18
Joe Donnelly,8,1052
Janet Mills,8,89
Middle Class Voices of Pennsylvania,8,74
Josh Hill for Oregon,8,53
Committee to Rebuild Maine's Middle Class,8,46
Lupe Valdez,8,45
Willie Gray for House 102,8,42
The Bowery Mission,8,42
New York Republican State Committee,8,42
Kathy Lewis for Florida State Senate District 20,8,41
Hillsdale College,8,40
Tabitha Isner for Congress,8,38
Coloradans for Fairness,8,15
1MISSION,7,61
Craig Wismer for Justice of the Peace,7,46
Dana Young,7,45
Rhonda Cole Schandevel,7,43
Casey Welch for Congress,7,38
Quentin Palfrey,7,37
Ohio's Electric Cooperatives,7,37
John Wilson,7,37
Heather Carter,7,37
Advance California,7,37
Will County Gazette,7,36
Rep. Reginald Bolding,7,36
Hidden Tips,7,36
Ellen Lee Zhou 李愛晨,7,36
Christi Craddick,7,36
Ashley Nickloes for Congress,7,35
Adam Hertz,7,35
APAW,7,35
Reformed Perspective,7,34
Walker Mallott for Alaska,7,33
Solar Rebate,7,33
Marie Blankley for Gilroy City Council,7,33
Donna Sheldon for State House,7,33
Brian Mast,7,26
Senator Dave Valesky,7,18
The Southern Patriot,7,14
Project Red TX,7,14
Rep. David Adkins,7,13
Margaret Engebretson for Congress,7,13
Jim Desmond for Supervisor,7,13
Tony Rackauckas,6,56
Social Math® Initiative,6,51
Jake Brown for Mesa,6,39
Clean Energy Jobs Ohio,6,36
Joe Markley for Lieutenant Governor,6,34
Susan Wild for Congress,6,32
Stephanie Murphy for Congress,6,32
Josh Kaul,6,32
Joe McNamara,6,32
New Jersey League of Conservation Voters,6,31
Milam for Secretary,6,31
Jim Shulman for Vice Mayor,6,31
Faith Johnson For District Attorney,6,31
Seth Levy for District Attorney,6,30
Ron Johnson for State House,6,30
Riveters Collective,6,30
Kentucky People's PAC,6,30
Solange for Scottsdale City Council,6,29
Mike Murphy for State Representative,6,29
Matt Jones,6,29
C-RED PAC,6,29
Mike Malone,6,28
Juan Fernandez-Barquin for State Representative District 119,6,28
Brian Harrington for Laramie City Council Ward 1,6,28
Apex Ohio,6,27
Doug Underhill for District 2,6,22
San Diego County Democratic Party,6,15
Robert Kesten for NYS Senate,6,13
Footy Case Shop,6,13
Jonathan Jordan for North Carolina House of Representatives,6,12
David Molina,6,11
Cort VanOstran for Congress,5,112
Rep. Tom Reed,5,28
Peter McLaughlin,5,27
Juan Alanis for Sheriff 2018,5,27
Coastalteesfashion,5,27
"Allison ""Allie"" Petrus",5,27
Not A Nuisance,5,26
Doyel for Florida,5,25
"Chrissy Harrison Dutton - Madison County Board, District 15",5,25
Ashley Wheeland for Colorado,5,25
David Breitenbucher for City Council,5,24
Senator Joan Carter Conway,5,23
Dr. Josh Green for Lieutenant Governor,5,23
Anand Gonsalves,5,23
Chris Wilhelm for County Council,5,13
Sen. Carl Marcellino 4 Senate,5,11
Jason Hunt,5,10
Boston Rescue Mission,5,10
Susan Ellenberg for Supervisor 2018,5,9
Chris Murphy,4,534
Jason Rittereiser for Congress,4,60
Paul Davis,4,26
Frank LaRose,4,25
Don Davis,4,25
Support Our Schools,4,24
"Kansas Electric Cooperatives, Inc.",4,24
Fincher for House,4,23
Dr. Kim Schrier,4,23
NO on B - Citizens For Real Term Limits,4,22
Freedom Club,4,22
David Kim For Congress,4,22
Bill Smethers for Sheriff,4,22
Shabnam For Wisconsin,4,21
Rep. Tony Dale,4,21
Midas Gold,4,21
Jake Shade for County Commissioner,4,21
Christine Pellegrino for NY Assembly District 9,4,21
Campbell4Maryland,4,21
Betty Dowling,4,21
Barbara Cady,4,21
Say No to impeachment,4,20
Kenny Marchant,4,20
Interwest Energy Alliance,4,20
Dustin Tanner for State Senate,4,20
Phil Liberatore For Congress,4,19
Kurland for Arizona House 23,4,19
Bellevue Harpeth Chamber of Commerce,4,19
Alyse Galvin for Congress,4,19
Vote For A Better California,4,18
Martin Heinrich,4,18
Mark Mantovani,4,18
Kraut for CT.,4,18
Debbie Wood State Representative District 38,4,18
Danielle Ford for CCSD School Board Trustee in District F,4,18
AM 560 The Answer,4,18
Elect Lori Saldaña for Supervisor,4,13
Brett Parker for Kansas,4,10
William Smith For Probate Judge of Lauderdale County,4,8
Nancy Zettler for Illinois,4,8
Judge Chauncey Watches for Steuben County Judge,4,8
Chris Paddie For Texas,4,8
Rafael Castellanos,4,7
Children's Action Alliance,4,7
Blake Sacha For LD12 House,4,7
Cynthia Nixon for New York,3,88
Jeff Brandes,3,62
"Matt Brown, Democrat for Rhode Island Governor",3,57
BoyerAZ,3,48
AFGE,3,47
Kerry Donovan,3,25
Sheriff John W. Anderson,3,19
Travis Allen,3,18
Tim Lampkin,3,17
Sloan for Arizona,3,17
People for Carlos,3,17
JB Pritzker,3,17
Energy Justice For All,3,17
Donzel Leggett,3,17
Californians for a Growing Economy and Safe Streets,3,17
Sunlight Arizona,3,16
Dr Herbert Lee for 39th Congressional District,3,16
CWA District 1,3,16
Alderman Steve Giacomi,3,16
Yes to SF Teachers,3,15
Vote Brandy Hambright,3,15
Tony Riley,3,15
San Diego Rapid Response Network,3,15
Our kids. Our commitment.,3,15
Mariah Phillips for Congress,3,15
John Horst for Congress,3,15
Garrett VeneKlasen,3,15
Council Member Rory I. Lancman,3,15
Campbell For NC Senate,3,15
The Tikvah Fund,3,14
Kathy Hochul,3,14
Jo Aceves for Brea Olinda School Board,3,14
Jeff Larsen for School Board,3,14
Honey Love,3,14
Friends of Andrew Pruski,3,14
Eric Rutherford,3,14
Elect Hof,3,14
Brandon Newsom for Holmes County Commissioner District 2,3,14
Peter Cownie,3,13
Louisiana Federation for Children,3,13
Jess King for Congress,3,13
Gloria Walker For Judge,3,13
El Tiempo Las Vegas,3,13
Chip Roy,3,13
Charlie Geren,3,13
Heather Matson for Iowa House,3,12
Committee to Elect Luke Thomas Cass County Circuit Judge,3,9
Ralph Burke for State Representative,3,8
NO New Oklahoma TAXES,3,8
Stop Trial Lawyer Greed,3,7
Lazzaro and Rose for Freeholder,3,7
James Ohrenschall,3,7
"US Research Recruiting & Facilities, LLC",3,6
Strategic Solutions for a New Middle East with Denice on the Middle East,3,6
Representative Marcy Kaptur,3,6
Mike Toth for Justice,3,6
Igor Limansky for Utah,3,6
Camelot Education,3,6
Ashleigh Aitken,3,6
MedicareAdvantage.com,2,2003
Maggie's List,2,1010
John Upchurch for Congress,2,490
Phil Bredesen,2,262
Real Justice,2,45
Priorities USA Action,2,22
Ohio Blue Wave,2,17
No On AB 2107,2,14
Keep Preston Worley,2,14
Vote Jack Bucchioni For House District 20 In 2018,2,12
Senator Vin Gopal,2,12
Re-Elect Representative Raye Felder,2,12
Norrøna,2,12
Michelle Ugenti-Rita,2,12
Kenton County Democrats,2,12
Eric Rollings for Orange County Commissioner 3,2,12
Ed Perlmutter,2,12
Dana Murphy,2,12
Sky Bush,2,11
Rodney Glassman,2,11
Krista Griffith For Delaware,2,11
Jim Banks for Congress,2,11
Jena Griswold for Colorado,2,11
Greg Coulson,2,11
Carl DeMaio,2,11
The Energy Cooperative,2,10
Sue Hatfield for CT Attorney General,2,10
Sandy Rosenberg,2,10
Debbie Mucarsel-Powell,2,10
Bernalillo County Clerk's Office,2,10
Town of Rochester Democrats,2,9
Jill Tokuda,2,9
Shak Hill,2,8
Re-elect Andy Sheehy to the Eureka School Board,2,8
Louisiana Chemical Association,2,8
Judge Brad Hart,2,8
Jewell Horner for Mayor,2,8
Illinois Policy,2,8
Floridians for a Fair Shake,2,8
Emily Sirota for House District 9,2,8
Colorado Values Project,2,8
Bill Lee,2,8
Bestsolarpowertoday,2,8
1199 SEIU New Jersey,2,8
Steve Smith for Congress,2,7
Jay Edwards State Rep,2,7
Angelo Santabarbara for Assembly,2,7
Build CT,2,5
Vance Aloupis for State Representative,2,4
Tim Walz & Peggy Flanagan: A Minnesota for All of Us,2,4
Sen. Jason Rapert,2,4
Sean Harper For Congress,2,4
Raising Colorado,2,4
Kumar Barve,2,4
Georgia Taxpayers United,2,4
Florida Knows Best,2,4
Andrew Friedson for Montgomery County Council,2,4
Americans for Prosperity Foundation,2,4
Abdorrahman Boroumand Center - بنیاد برومند,2,4
Americans for Prosperity - Louisiana,2,3
Andrew Chesney for State Representative- 89th District,1,254
"Arizona State Representative Regina E. Cobb, DDS",1,28
Shayan for Irving,1,17
Acchildcarecrisis,1,14
Jason Haeseler For Florida House,1,13
Anna For Florida,1,13
EllynJeager4ga,1,10
"Re-Elect Jose ""Pepe"" Diaz 2018",1,8
Pat Ryan for Congress,1,8
Jeffrey Cartmell,1,8
Gary Siegwarth for IA Governor,1,8
Tony Mendoza,1,7
Tablet Magazine,1,7
Protect CA Health Care,1,7
Phil McGrane for Idaho,1,7
Lee Bright,1,7
Kahill for Judge of Probate,1,7
Derek Camp for State Senate,1,7
Commissioner Jeremy Shaffer,1,7
Andy Manar,1,7
Southwest Arkansas Electric Cooperative,1,6
Scholten4Iowa,1,6
NY Nurses United for Quality Care,1,6
Missouri National Education Association,1,6
Matt Heinz: He's Hiding Who He Really Is,1,6
John Michael Montgomery for Oklahoma,1,6
Janet Nguyen,1,6
Idaho Republican Party,1,6
Forge Washington,1,6
FogHorn,1,6
Florida Sunlight Project,1,6
Flip Texas-32,1,6
Curt Meier for Wyoming,1,6
Community Committee to Elect Robert Cohen,1,6
CSEA Local 1000,1,6
Al Lawson for Congress,1,6
Warren Petersen for State Rep.,1,5
UNITE HERE Local 1,1,5
Tony T. Smith for Nevada Assembly District 4,1,5
SEIU Florida,1,5
Pete Visclosky for Congress,1,5
Perspective Wealth Planning,1,5
Opinion Research,1,5
Michelle Blum Atkinson for Oregon State Representative,1,5
Mark Boughton,1,5
Marc Lombardo,1,5
Julia Springsteen for Elizabethtown City Council,1,5
Juana Dement,1,5
Joseph Williams for State Rep,1,5
Jonathan Lewis for Congress 2018,1,5
Joe Fain,1,5
Jeff Sheehy,1,5
JayClark4TN,1,5
Idaho Conservation League,1,5
Fred Costello For Congress,1,5
Equality Florida,1,5
Elaine Phillips for NY Senate,1,5
Donna Cathy for Seneca County Judge,1,5
Dillon Clark for State Representative,1,5
Congresswoman Debbie Lesko,1,5
Congressman Peter King,1,5
Claudia Tenney's Healthcare Disaster,1,5
Americans for Prosperity - Colorado,1,5
American Heart Association - South Texas,1,5
4WARD,1,5
Yvonne Reeves-Chong Pulaski Dem Committeewoman,1,4
Valerie Harris for AZ State House LD22,1,4
Tom Cole,1,4
Stronger San Diego,1,4
State Representative Tim Wadsworth,1,4
Shawn Nelson for Congress,1,4
Rep. Brian White,1,4
Protect Napa Watersheds,1,4
"President Joe Shirley, Jr.",1,4
Oregon Forests Forever,1,4
Oklahoma Oil and Gas Association,1,4
Ohio Legislative Black Caucus,1,4
NRA Institute for Legislative Action,1,4
Morgan Murtaugh,1,4
Mike Collier,1,4
Manolo Reyes - City of Miami Commissioner District 4,1,4
LeadPlan Marketing,1,4
Freedom Action Network of South Carolina,1,4
FloridaStrong,1,4
Duane Sand for ND State House in District 47,1,4
Don Huffines,1,4
Diane Seaman for Ky House,1,4
Chupack for Judge,1,4
Chakisse Newton for Council,1,4
Brent Ackerson for Jefferson County Attorney,1,4
We the People - Pennsylvania,1,3
Vote No on Doug Lamborn,1,3
Susan Sneed for TN House District 20,1,3
Steve Dakopolos for Missouri House District 124,1,3
Senator Ray Holmberg,1,3
"Rich McAdams for Alabama Board of Education, Seat 8",1,3
Representative Phyllis Henderson,1,3
Rep. Lou Correa,1,3
Ray Guillory For Escambia County School Board District 2,1,3
Prop 3: Utah Decides,1,3
Political Icons,1,3
Personal PAC,1,3
New Direction PAC,1,3
Marna Sanford for FNSB Assembly,1,3
Julie Kushner for State Senate,1,3
Julian Garrett - Senate District 13,1,3
Judge Joe Rathert,1,3
Jesse Gabriel for Assembly,1,3
"Jason Critchlow, Chairman SJC Democratic Party",1,3
Harry Shiver,1,3
Greg Waring,1,3
Elect Karl Dean,1,3
Chad Lovejoy for WV,1,3
Ben Shnider for County Council,1,3
Ben Pak for Board of Equalization,1,3
Andie Saizan for U.S. Congress,1,3
AFSCME Council 28 WFSE,1,3
UN Environment,1,2
"Troy McDonald for Stuart City Commission, Group 3.",1,2
Ron Estes,1,2
Phyllis Chesler,1,2
My Sister's Place,1,2
Moss Bros. Chrysler Jeep Dodge Ram Moreno Valley,1,2
Mike Soter for State Representative,1,2
Jamie Kiel,1,2
Garlan Gudger Jr.,1,2
Drew Buchanan,1,2
Community Voices SD,1,2
Clean Power Virginia,1,2
Carol M Swain for Mayor,1,2
Aaron Regunberg,1,2
"Union Veterans Council, AFL CIO",1,1
Star West Virtual Services,1,1
Flood Control District,1,1
Vote for Colleen Turk for State Rep,0,45954
MOSES Action,0,30969
Distractify,0,14572
Mindy Denninger for State Representative,0,10989
Michigan Local News,0,10989
Adam Dreher for State Senate,0,9990
Monica Ross Williams - Ypsilanti Township Trustee,0,8991
Elect Nick Metzger Mayor,0,8991
Surviving Retirement,0,6998
Kath Edsall for School Board,0,6993
Kathy Wiejaczka for State Representative,0,5994
Hilary Dubay for L'anse Creuse School Board,0,5994
Whisper,0,5729
Kathrynn Thompson,0,4995
JOVEO,0,4995
Factinate,0,4496
Trumpatwar,0,3996
Parent Information Network - PIN,0,3996
Mayor Deirdre Waterman,0,3996
Christian A. Fenton for Grosse Pointe School Board Trustee,0,3996
"Carol Crawford, Grand Traverse County",0,3996
Connect Southeast Michigan,0,3842
Heifer International,0,3633
Standard News,0,3152
Walter Holm for Williamston School Board,0,2997
TheJobNetwork,0,2997
Team5 TCAPS,0,2997
Pat Couture for Precinct Delegate,0,2997
Padma Kuppa For State Representative,0,2997
Local Medicare Advice,0,2997
Harbor Health Home Care,0,2997
Fact-based Progressive,0,2997
Expanded Consciousness,0,2997
"Elizabeth Nelson, Democrat for Ann Arbor",0,2997
Ann Bollin for State Representative,0,2997
Clearing out the Clutter,0,2853
Lebowski Lovers,0,2761
NTD News,0,2331
Alex Social,0,2145
