Bob Ballinger for State Senate.,61
"Working Assets Funding Service, Inc. on behalf of itself and its affiliate, CREDO Mobile, Inc.",60
"Tony Rackauckas for District Attorney 2018, FPPC ID# 970780",59
Paid for by official funds authorized by the House of Representatives.,59
Citizens For Brian Darnell,59
"Sol Power Generators, LLC, A Renewable Energy Company",58
Religious Freedom Coalition,58
"Christine Thurmond, nonpartisan candidate, for Circuit Court Judge, Second Circuit, Seat 12",57
Ampersand Consulting,57
by the committee to re-elect Kristina Earwood,56
Change to Win,56
Angie Chen Button Campaign,56
"Securing Ohio’s Future Action Fund, Inc. Not authorized by any candidate or candidate’s committee.",55
Mountain Area Health Education Center,55
Mississippi Development Authority,55
Jonathon Hill for SC House District 8,55
Maureen Leidy for Atlantic County Freeholder,54
Grassroots For You,54
Ditch the Estate Tax Campaign,54
Citizens for Stinziano,54
TruOcean,53
Randy Price for Alabama Senate District 13,53
Friends of Aloyse Brown,53
Christian Stegmaier for State Senate,53
Citizens for Friess,52
Director Alexander Valdez,51
"Garlan Gudger for State Senate 314 2nd Ave SE, Cullman, AL 35055",50
Florida Federation for Children,50
The Committee to Elect Petrus/Sanes for Governor & Lieutenant Governor ,49
The American Vision,49
PLUS Action Fund and not authorized by any candidate or candidate's committee.,49
Making Every Vote Count,49
"Melvin Hasting for Circuit Judge, 1400 County Road 1422, Cullman, AL 35055",48
"Marsy’s Law for Wisconsin, LLC",48
Ann Fields,48
"Paid for by Public Land, Public Benefit, a coalition of San Diego taxpayers, community planners, local business, and education, park and environmental advocates, opposed to SoccerCity. Supported by Mission Valley property owners. Major funding by H.G. Fenton Company and Sudberry Properties.",47
"Morrisey for Senate, Inc.",47
Friends of Dan Schmitt,47
Drake University,47
TheBlaze,46
"Healthy Montana, Dr. Steven Bailey, Treasurer, PO Box 1614, Helena, MT 59624",46
Dane Eagle for State Representative. ,46
Alec J Rappleyea,46
and authorized by Bill Day for State Senate 2018,45
Rebecca Negron for Martin County School Board (District 3),45
Reason To Believe PAC,45
New York State AFL-CIO,45
"HARP Mortgage Relief is not a mortgage broker or lender, HARP Mortgage Relief acts as an independent advertising publisher. ",45
Illinois State Treasurer's Office,44
Goals Toward Financial Security,44
"Gail Kasper, Supporting Animal Adoption ",44
Discovery Institute,44
Citizens for Rob Bailey,44
The Libertee Company,43
Nick Wu,43
"Neptune City Democrats, 89 Bennett Ave, Neptune City, NJ 07753",43
Daily Wire,43
Chesapeake Bay Foundation,43
those who want to make our communities stronger,42
the Committee to Elect Kate Campanale,42
Turning Point USA,42
The Daily Wire,42
The Committee to Elect Erin Kelley,42
Primary The Ruling Class Political Action Committee,42
"Paid for by Jay Bush for State Representative, Jason Schultz Treasurer",42
Conservative Institute,42
Conservative Gear,42
Purpose,41
PubTalks,41
MySuperSaverClub,41
Figueroa for Ulster,41
Disability Benefit Network,41
Committee to Elect Rosabelle Gorman,41
Catalyst,41
Capital Research Center,41
Smashbutton Media LLC,40
"Johnson County, Kansas Democratic Party",40
John Wolfe for U.S. Senate,40
In Search of Liberty,40
House of Patriots,40
CONCERNED WOMEN FOR AMERICA ,40
the FED UP! Coalition,39
The Meanest Woman Alive LLC,39
Tennesseans For Quality Early Education PAC,39
GBTA,39
Friends of Michela Skelton,39
Friends For Stephanie Barry,39
Capitol Ministries,39
The Kevin Lopez Campaign,38
Support The Blue,38
Smart Customer,38
RedBlueTracker,38
PhRMA,38
Open Doors USA,38
Moms Clean Air Force,38
James Thompson for Kansas,38
HomeGrown Tees,38
"Friends of Kathy Rogers; Stacey Rice, Treasurer",38
Voters in Charge,37
Proud Right Winger,37
Peter G. Peterson Foundation,37
Liberty Watch Magazine,37
Kevin Brooks for Mayor,37
I Love My Freedom ,37
Health Care Voter,37
Harper for Indiana . ,37
Friends of Justin for Education ,37
El Chasqui USA Company,37
Cory Wolbach for Council 2018 FPPC 1404394,37
Conservative Daily,37
Tony Dale,36
The Policy Aide,36
The Pharos Project for Patriotic Conservatism,36
Stanton for Congress,36
Sold Blue Strategies - a liberal media and video content company,36
Ringelstein For Maine,36
Politikal Junkie LLC,36
"Paid for by JobsPAC, a bi-partisan coalition of California employers",36
"Norm 2018, Lon Seidman Treasurer, Approved by Norm Needleman",36
National Sikh Campaign,36
John Dennie,36
"Joe La Jeunesse for Sheriff 2018, ID # 1397505",36
Defend Our Constitution,36
Boredom Therapy LLC,36
#1 Real News Page,36
Val Montgomery for IL41,35
Trump Republic,35
True Conservative,35
The Committee to Defend The President,35
The American Gun Association ,35
Stacey Campfield,35
"Rubicon Seven, LLC",35
Premiere Marketing,35
Nelson Faerber for Secretary of State,35
"Juan Alfonso Fernandez-Barquin, Republican, for State Representative, District 119",35
Friends of Andy Lee,35
Denice Gary-Pandol,35
Vote Nora Ellen,34
Virginia Consumer Healthcare Alliance,34
The Heritage Foundation ,34
The Committee to Elect K.C. Baran Circuit Court Judge,34
Right Wing News ,34
Right Now USA,34
Pigeon Media USA,34
Peter Joffrion for Congress,34
OuterGoods LLC,34
Lemony Tree,34
Kansas Democratic Party,34
Jetties Bracelets,34
Ho'ola Na Pua,34
Essentially American,34
Derek Armstead,34
Craig Huey,34
Center Maryland,34
"Billee Bussard, Democrat Candidate for Florida Senate District 4",34
America's Navy,34
the parents at ParentsTogether,33
the Democratic Party of Illinois,33
The Conservative Caucus Foundation,33
The America First News,33
Rock Steady Ecommerce,33
Online ADA,33
NAACP Legal Defense Fund,33
MFV,33
Leadership for Educational Equity,33
the North Carolina Democratic Party and Linda Bennett for NC House 26.,32
SOS International ,32
Positive Christian Purity,32
Point Source Youth,32
Hillsdale College,32
HeadCount,32
Friends of Bronsten Kossow,32
Foundation for Liberty & American Greatness (FLAG),32
Food for the Hungry,32
Diamonds Do Good ,32
DCCC,32
the campaign to re-elect Senator David Burkette,31
Tim Walz for Governor,31
The Committee For Ranked Choice Voting,31
Patriot Style,31
"Patients for Affordable Drugs, Inc.",31
Nick Adams,31
National Education Association,31
Mindfulness Together and Susan Kaiser Greenland,31
"Mike Chapman for State Representative (D), 1321 S Laurel St, Port Angeles WA 98362 and Tharinger for State Representative (D), PO Box 834, Seqium WA 98382",31
Leadership Institute,31
LaunchGood,31
Go Solar Coach,31
Fund Freedom LLC.,31
"Friends of Kevin Mack, Michael Mack, Treasurer",31
"Frantz for State Senate. Robert J. Oca, Treasurer. Approved by Scott Frantz.",31
Build With Strength,31
Bali Necklaces,31
Aspiration,31
American Gas Association,31
45 Hats,31
" paulwrabec4jc, Fred Jonas, Treasurer",31
the NRCC and not authorized by any candidate or candidate's committee.,30
the Foundation for Independent Voter Education,30
the Committee to Elect Sonny Narang,30
"Zupan for U.S. Senate, LLC",30
Tax Payers for Nygren,30
Tax March,30
SFT2 Tactical Supply,30
Ryan Hampton,30
Pug Media Productions LLC,30
Proud American Hunter,30
New Hampshire Republican State Committee,30
KYP2 - a grassroots PAC,30
"John Manly, Manly, Steward & Finaldi.",30
Here TV,30
Gusto,30
Friends of Allan Hancock College - Yes on Measure Y  ID#1408179.,30
DiNapoli 2018,30
Center for Biological Diversity,30
the Committee to Elect Pat Nadolski Superior Court Judge,29
USA Features Media LLC,29
The Alliance for Solar Choice,29
Stitt for Governor 2018,29
Jackson for US Senate,29
"Independent Liberty - Justin Edwards, EIC",29
Elect Carolyn Long,29
Dr. Dena Grayson,29
Democratic Action.,29
Clergy for a New Drug Policy,29
Blue Sky Tiger Sanctuary,29
Americans for Farmers and Families,29
"ASMDSS, Inc",29
We Are The Mighty,28
Right Call Media,28
Ray Russell for NC,28
"Kelly Pollock of Chicago, Illinois",28
"Josh Revak for House, 4072 Olympic Terrace Circle, Anchorage, Alaska 99507",28
Citizens for TCAPS,28
Christian Democrats of America,28
Shout Your Abortion,27
Randy Boyd for Governor,27
Patriot Depot,27
New American Media Group LLC,27
Mickie's Miracles,27
Melinda King for McMinn County Clerk,27
Lane for West Virginia,27
Kyle Ardoin for Secretary of State,27
Jeff Beals for Congress,27
Gretchen Whitmer for Governor,27
E.O. Wilson Biodiversity Foundation,27
Bill Nelson for U.S. Senate,27
Ben & Jerry's,27
BESE,27
Americans for Government Accountability.,27
American Council for Capital Formation,27
SC Alliance To Fix Our Roads,26
"Right Direction Wisconsin PAC, Michael Adams, Treasurer. Not authorized by any candidate or candidate’s agent or committee.",26
Real Justice PAC and not authorized by any candidate or candidate's committee.,26
Pantsuit Nation Action,26
No Labels. Not Authorized by Any Candidate or Candidate Committee.,26
Metro Weekly,26
Medically Mindful Inc.,26
Kevin Fisher for Murfreesboro City School Board,26
Fog Horn Reports,26
Evan Glass for Montgomery County Council ,26
Community Change Voters,26
"Color of Change PAC, not authorized by any candidate or candidate’s committee. ",26
Chris Via For Holly Hill Mayor,26
the Progressive Change Campaign Committee PAC (BoldProgressives.org) and not authorized by any candidate or candidate's committee. Contributions to the PCCC are not deductible as charitable contributions for federal income tax purposes.,25
WomenStrong International,25
Reproaction,25
"MARCUS PARAMORE CAMPAIGN, P.O. BOX 211, TROY, AL 36081",25
Kent Miller for Woodford County Clerk,25
Kanew for Congress,25
Israel Policy Forum,25
Giving Brush LLC,25
Corey Harbison Campaign,25
Civic Action Network,25
Black Inatiii,25
Andrew Yang,25
Alliance for Patient Access,25
"the Committee to Elect Melissa Gravitt for Circuit Court Judge, Tenth Circuit, Group 10",24
Vericool Inc,24
The Nib,24
The House of Tees,24
The Federal Practice Group,24
Terry Charles,24
Price 4 WNC,24
Patriotic Drop Shop,24
NRDC,24
My Shop Therapy,24
Heidi for North Dakota,24
Global Citizen,24
DSA Jacksonville,24
Crenshaw for Congress,24
Catholic Relief Services,24
the committee to elect Jack Maddux for Congress,23
the Florida Democratic Party. Not authorized by any candidate or candidate's committee.,23
Williams for Senate 34,23
UltimateStraw,23
"This message has been authorized and paid for by Republican Governors Association, Michael G. Adams, Treasurer. This message has not been authorized or approved by any candidate or ballot issue committee.",23
Regina Cobb 2018 ,23
"PredictIt is a political prediction market, a stock market for politics. A project of Victoria University of Wellington, PredictIt has been established to research the way markets can forecast future events. Our job is to study the wisdom of the crowd, yours is to use your skill and knowledge to get ahead.",23
"Political advertisement paid for and approved by Bob Doyel, Democrat, for Florida Senate District 22.",23
Mark Cochran for State Representative,23
Make Our State Great Again,23
Lina Hidalgo for Harris County,23
Friends of David Leland,23
Free Press Action Fund,23
"DigitalGreenMedia, LLC",23
Cumberland University,23
Comedy Central,23
Chad Benson,23
Center for Environmental Health,23
Carbonated TV,23
The Ruderman Family Foundation,22
Tennessee Riverkeeper,22
Shareblue Media,22
Military Tees,22
Little Dictator Game,22
Koop for Texas,22
Jim Coppinger ,22
Human Rights Campaign PAC,22
Haeder for SD State Treasurer ,22
Greater Half,22
Friends of Bernie Sanders,22
Defending Democracy Together,22
the United States Holocaust Memorial Museum ,21
the Friends of Jess King,21
Willie Gray for AL House 102,21
The Committee to Elect Gary Broderick,21
Stand for Children Arizona IEC. Not authorized by any candidate or candidate’s campaign committee.,21
"McKeen for State Senate, Robin Hettrick, Treasurer. Approved by Aili McKeen.McKeen for State Senate, Robin Hettrick, Treasurer. Approved by Aili McKeen.",21
Martin for Arizona,21
Jr. Shelton for Mayor of Central,21
JUSTIN FAREED FOR CONGRESS - FEC# C00572560,21
Healthcare Workers Rising Massachusetts ,21
Gillibrand for Senate,21
"Friends of Mark Martello, Laura Wind-Norton Treasurer",21
Flip Texas - 32,21
Andy Kim for Congress,21
The Halfway Post,20
Spellchek Media,20
Rene Lopez for Chandler,20
Priorities USA Action and Senate Majority PAC. Not authorized by any candidate or candidate's committee.,20
Philadelphians for a Fair Future,20
Pam For Senate,20
Not One Penny,20
Kiss the Ground,20
Joe Kennedy for Congress.,20
"Darryl Jones for Leon County School Board, District 3. ",20
Care2,20
Abdul El-Sayed for Michigan,20
Abdul El-Sayed for Governor,20
the North Carolina Democratic Party and Kuppers for Senate.,19
Truthout,19
Stephanie Murphy for Congress,19
Shane Stolarczyk for Justice Campaign in compliance with the voluntary limits of the Campaign Fairness Act. Any use of Shane's military status or rank is not an endorsement by the USAF or USDOJ.,19
O'Dorisio for Adams County,19
Nick Isgro,19
Lee Auman for United States Congress,19
Houston Fire Fighters Political Action Committee,19
Friends of Josh Green,19
Florida Jobs PAC,19
Equal Citizens,19
Emily Stivers for County Commissioner,19
"DAGA, democraticags.org, not authorized by any federal, state, or local candidate or candidate’s committee.",19
Committee to Elect Julia Stewart,19
мои личные средства в рекламу моей компании,18
The Committee to Elect Holly Williams,18
Ricky Bell for School Board District 1,18
"Retirement You Workshops by A4 Digital, Inc.",18
Randy Bryce for Congress,18
New American Media Group,18
Monuments For All,18
Mike Smith for Delaware,18
Malone for NC House,18
"Kay Ivey for Governor, Inc.",18
In The Thick,18
David Alvarez,18
Barbara L'Italien for Congress,18
TYT Network,17
South Florida Wildlands Association,17
Rebecca Bauer-Kahan for Assembly 2018,17
Penzeys,17
NYC Pride,17
Karen Berg for Kentucky Senate,17
Joe Cunningham for Congress,17
Jewish Democratic Council of America,17
"Goods Unite Us, Inc.",17
Friends of Mike McKay,17
Feinstein For Senate 2018,17
Emerge America,17
Ag Nook LLC,17
and Authorized by  Andrew Janz for Congress.,16
Weninger for AZ.,16
State Employees Association of North Carolina,16
Rosen for Nevada,16
Portside,16
People's World,16
"Kimberly Sadler, nonpartisan for Duval County Judge Group 8",16
Joan Greene for Congress,16
Jena Griswold for Colorado,16
E2 (Environmental Entrepreneurs),16
Bruce J. Berger,16
Be a Hero PAC. Not authorized by any candidate or candidate’s committee.,16
Baria for Mississippi,16
"Anthony Bonna, Republican, for St. Lucie County Commission - District 2",16
the Omega Institute,15
the Lashar for Congress Committee,15
Wind Energy Foundation,15
When Democrats Turn Out PAC,15
Upton for All of Us.,15
"Tracie West for Alabama School Board 300 North Dean Road Suite 5-123 Auburn, AL 36830",15
"Shak Hill for Congress, Inc.",15
Rebuild Maine PAC,15
Progressive Takeover and not authorized by any candidate or candidate's committee.,15
Ken Harbaugh for Congress,15
Ian Todd for Congress,15
Florida Planned Parenthood PAC,15
Deb Haaland for Congress.,15
Watson Institute for International and Public Affairs,14
Stop Destroying Tennessee Farms,14
SoCal Daily Media,14
Rick Neal for Congress,14
"Greg Fischer for Mayor - Wayne Stratton, Treasurer.",14
Firearms Policy Coalition,14
Earthjustice,14
David Kerr State House ,14
Committee to Elect Joe Harn El Dorado County Auditor-Controller 2018,14
Campaign Deputy,14
Big Sky Values PAC,14
the North Carolina Democratic Party and Committee to Elect Terri LeGrand.,13
the North Carolina Democratic Party and Barbara Lee for NC House of Representatives.,13
Women for American Values and Ethics,13
Veterans Florida,13
"Scott Dianda for State Senate, PO Box 81, Calumet, MI 49913",13
Salazar for State Senate,13
Republican Party of Clay County Florida,13
Kenny Marchant for Congress,13
John Cox for Governor 2018,13
Giffords.,13
Friends of Victor Ramirez,13
"Friends of Nicki Arnold-Swindle, PO Box 1733 Anniston, Alabama 36202",13
Friends of Marty Quinn Senate 2018,13
Elexis Grimes,13
Delgado for Congress,13
the North Carolina Democratic Party and Penelope Ann DiMaio 4 State House.,12
Washington State Democratic Campaign,12
"Vote Helga Luest - Jennifer Sinclair, Treasurer",12
UDW The Home Care Providers Union,12
The Election Fund for Steven Fulop 2021,12
The Committee to Elect Patrick Casey,12
Stand Up North Florida,12
SEIU,12
"Paid for by Mantovani for STL, Tim Fogerty, Treasurer",12
New Jersey Education Association. ,12
John Baker Sheriff DeKalb County,12
Horizon PAC,12
"Having Kids, Inc. ",12
Friends of Ken Webb for City Council ,12
"Friends of David Ryden. Taylor Gomez, Treasurer.",12
Friends of Dak Hardwick,12
Friends of Chuck Thomsen,12
"Friends For Chris Dodson Dinkins, Paul Fitzwater Treasurer",12
Dustin Daniels for Mayor,12
Cort Vanostran for Congress,12
Committee to Elect Teri Grier,12
Coalition of Minnesota Businesses,12
Citizens For integrity in Government,12
Casten for Congress,12
Californians For Eleni Kounalakis For Lieutenant Governor 2018,12
the North Carolina Democratic Party and Robert Kellogg for NC House.,11
"and prepared by the Committee to elect Elliott Nickell, 445 Minnesota Street, Suite 1500, Saint Paul, MN 55101.",11
Tipmont REMC ,11
"Timothy Yost, Democrat, for State Representative",11
Tableau Magazine,11
Stand for Salmon,11
Social Math Productions LLC,11
Rich Shumate,11
Neighbors for Irene,11
Mercy Corps,11
Kansas Values Institute,11
"Joy For Washington 3110 Judson St Suite 78, Gig Harbor, WA 98335",11
Friends of Julian Ivey,11
Erica Davis for County Commission,11
"Emily Randall for Senate | PO Box 1883 Port Orchard, WA 98366",11
Elias Rojas For State House,11
Delegate Sandy Rosenberg,11
"Committee to Elect Rhya Marohn, Connie Bowling, Treasurer",11
Collier County Republican Executive Committee as a Political Advertisement.,11
"Chuck Brannan, Republican for State Representative District 10.",11
Chris Wootton,11
"Caroline Self for Senate, PO Box 714, Florence, AL 35631",11
Californians for More Affordable Homes and Quality Public Schools committee major funding from California Building Industry Association and EdVoice. Not authorized by a candidate or a committee controlled by a candidate.,11
Build Trump's Wall PC,11
"Boughton for Governor, Michael J. Purcaro, Treasurer; Approved by Mark Boughton",11
Alan Wilson for Attorney General,11
Team Clark,10
North Wasco School District,10
Nancy Robbinson for Orange County School Board Chair (Nonpartisan),10
Marggie Castellano for Senate 2018,10
Lisa Brown for City Commission Seat 3,10
Likewise Media,10
Lesley for CU Regent,10
GO Public Schools Oakland Advocates,10
Future Generations Advocacy Project,10
Friends of Michael Guest,10
Environmental Defense Fund,10
"Denise Grimsley, Republican, for Commissioner of Agriculture and Consumer Services.",10
Debbie Vescio,10
Dean Phillips for Congress,10
Colin Schmitt for State Assembly,10
Citizens for Secure Borders IEC,10
"Chris Paradies, Republican, for Hillsborough County Commission District 2",10
Capital Project Sales Tax of Abbeville SC,10
Bob Lucey for County Commission 2,10
Alvin for Congress,10
Aftab for Ohio,10
"Varner for Council, 854 Oakview Ave., Gadsden, AL 35901",9
TEA Fund for Children and Public Education,9
Steven Buccini for State House,9
"Kathy Lewis, Democrat, for Florida State Senate District 20",9
Jonathan Boos For State Representative Campaign,9
Gathering Together,9
Friends of Jeff Waldstreicher; Treasurer: Michael Shulman.,9
"Friends of Clarence Lam; Pat Payne, Treasurer.",9
Fresenius Medical Care.,9
Elect Bret Roberts House 18,9
"Doucette for CT-13, Josh Howroyd, Treasurer. Approved by Jason Doucette.",9
"Committee to Elect Joan Carter Conway, Gerald Stinnette, Treasurer",9
California Republican Party,9
Boricua Vota. Not authorized by any candidate or candidate’s committee.,9
AARP South Carolina,9
"the Committee to Elect Tom Young Circuit Judge, Group 26",8
UDW Home Care Providers Union,8
The Committee to Elect Christina Minicucci,8
SOLAR ENERGY TODAY,8
SEAL PAC Supporting Electing American Leaders PAC,8
Rotary District 6970,8
REBUILD MAINE PAC,8
"Peter Sage, the author of UpClose with Peter Sage, 305 Harvard Place, Medford, Oregon 97504. Contact me at peter.w.sage@gmail.com ",8
Paid For By Friends Of Marilyn Mosby,8
New York Working Families Party,8
"Mike Alvarez, Democrat, for Florida House, District 62.",8
Michele Guyton for Baltimore County,8
McMaster for Governor,8
Friends of Sheriff Scott Jones 2018,8
"Friends of J.D. Merrill, Josh K. Russakis, Treasurer. ",8
Florida Alliance For Civic Engagement,8
Citizens for Chrissy Dutton,8
Baker for Assembly 2018,8
Angry Buckeyes,8
Affordable Housing Now Yes on Props 1 & 2 Coalition,8
Union Patriots,7
The Committee to Elect Grayson Boucher,7
"Sean Shaw, Democrat, for Attorney General",7
Satterwhite for Judge,7
SEIU on behalf of iAmerica Action,7
"Paid for by The Friends of Dan O'Neill, Dan O'Neill, Treasurer",7
NextGen Climate Action Committee,7
Michigan Leadership Committee. Not authorized by any candidate.,7
MJ for Texas,7
King County Department of Assessments,7
Gilpin for Congress 2018.,7
Garden State CARES,7
Friends of Phillip Ensler,7
Friends of Dave Valesky,7
"Friends Of Eric Burlison, Clint Caffey Treasurer.",7
Emerald Ventures,7
Dominion Energy,7
D'Andre Anderson for School Board,7
Committee to Elect Dee Dunn,7
Colorado Values Project,7
"Color of Change PAC, colorofchangepac.org, not authorized by any candidate or candidate’s committee. ",7
"Cheryl Grieb, Democrat, for Osceola County Commission District 4",7
"CAVA 2018, Alan Zinser, Treasurer, Approved by Greg Cava",7
#ProjectRedTX and not authorized by any candidate or candidate’s committee,7
the North Carolina Democratic Party and Committee to Elect Jean Sivoli.,6
the John Quincy Adams Society,6
"and approved by David Frank, non-partisan candidate for 2nd Judicial Circuit Judge, Group 12",6
"Woodard for Kansas. Shabina Kavimandan, Treasurer.",6
Tina Davis for Senate,6
The Committee to Elect Tom Fredricks,6
Texans for Natural Gas,6
Service Employees International Union,6
"Randy Price for Alabama Senate District 13, P.O. Box 545, Opelika, AL 36803",6
Progressive Consulting Strategies,6
Progress Virginia,6
Paid for by Jeff Irwin for State Senate ,6
Oregonians United Against Profiling,6
National Security Action,6
"Missourians For Mike Cierpiot, Fran Baker Treasurer.",6
Mariah Phillips for Congress,6
Maria Sorolis for Kentucky Campaign,6
Lauren Doherty for Allen City Council Place 3,6
José Magaña for SJUSD Area 2 Trustee 2018 FPPC #1407143,6
James for NY,6
Howard for County Council,6
Helmer for Congress,6
Friends of Billy Spivey,6
Friends of Aaron Regunberg,6
Friends for Dave Ettman,6
Erin Wiley Lanoux Campaign Committee,6
Education Matters PAC. Committee major funding from Steve & Susan Chamberlin,6
Daniel Alexander for Barnwell,6
Committee to Elect Judge Bob Vance,6
Committee to Elect Jared Golden,6
Committee to Elect Jack Maddux for Congress,6
"Bill Lee for Tennessee, Inc. - Fred Decosimo, Treasurer",6
Bakersfield Chamber of Commerce Political Action Committee FPPC# 1352944,6
1 Mission,6
the Committee to Elect Rob Davidson,5
the Committee to Elect Melissa Hardy,5
"the Committee to Elect Elisabeth Espinosa, and the candidate, Non-Partisan, for Miami-Dade Circuit Court Judge (11th Judicial Circuit), Group 8",5
"and approved by Henry Quinn Johnson for Circuit Court Judge, Group 25, Palm Beach County ",5
WIN Energy REMC,5
Vote Kathy Lynch CTE,5
Texas AFL-CIO,5
Steve Smith for Congress ,5
Steve Allison for Texas House,5
"Save Kansas Coalition, Inc.",5
Re-Elect Alford M. Harden,5
Pravato for New York,5
Paul Davis for Kansas,5
One Nation,5
Nevada Law & Justice PAC,5
"Missourians for Freedom to Work, Greg Hoberock, Treasurer",5
"Melanie Hill for State Board of Education District 2, Treasurer Kelli Pylant, 109 Princeton Drive, Dothan, AL 36301",5
Matt Brown for Governor,5
"MO Research, Inc.",5
LaRose for Ohio,5
Julie Brixie for State Rep,5
"Joe Shirley, Jr., for President 2018",5
Jerome Moon for State House,5
"Jason Haeseler, Democrat for Florida House District 21",5
"High Ground Political Fund. Not authorized by any candidate, candidate's agent or committee.",5
"Greenwich RTC, Lauren Rabin Treasurer",5
Friends of Dru Kanuha,5
Friends of Doug,5
Freedom Partners,5
Consolidated Cooperative ,5
Congressional Leadership Fund,5
"Committee to Elect Jon Weinstein, Rick Maltz, Treasurer",5
"CTMT. David Desjardins, Treasurer. Approved by Robin Comey.",5
"CTMT. David Desjardins, Treasurer. Approved by Christine Palm.",5
"Bill Conway for Council, Ira Goldstein, Treasurer ",5
BACERRA FOR CITY COUNCIL 2018 FPPC #1398809,5
92nd Street Y,5
"the Campaign to Elect Gerald Wilkerson for Duval County Judge, Group 3",4
Write-In Jake Sloan for State House 129 Burton ST #A Anchorage AK 99504,4
Ugenti Rita for Senate,4
Trish La Chica for State House District 36,4
"Tim Melson for State Senate P.O. Box 550 Florence, AL",4
Shifa for House- AZ District 18,4
"Sara Michael for Missouri, Maxwell Rademan Treasurer",4
"Rick Roth, Republican for Florida House of Representatives, District 85",4
Republican Committee of Lancaster County,4
"No Plan, No Accountability, No on Prop C",4
Moore for West Virginia,4
Martin Harry Campaign,4
Lone Star Project,4
Johnson for Congress,4
John Parker,4
"John Kingston for Senate, Inc.",4
"Joe Durso, Republican, for Seminole County Commission, District 4",4
Henderson for State House Campaign,4
Garnet Lewis for State Senate,4
"Friends of Jim Mathias. Donna Richardson West, Treasurer",4
"Firelands Electric Cooperative, Inc. ",4
"Elect Tiffany Thiele for the 55th, Malcolm Leichter, Treasurer. Approved by Tiffany Thiele.",4
DAN SHARP FOR PROBATE JUDGE COMITTEE,4
Committee to Elect Terri Mitko ,4
"By Authority: Friends of Ivan Bates, Catherine Flynn, Treasurer",4
Brent Welder for Congress,4
Aitken for Anaheim Mayor 2018. FPPC # 1396743,4
Adam Smith for Congress,4
AARP Florida,4
the Committee to Elect Julia Springsteen,3
Working America,3
"Tracye Polson, Democrat, For Florida House, District 15",3
Todd McCray Campaign,3
TimKen Steel,3
"Tim Bjorkman for South Dakota, Dr. Tom Ortman, Treas.",3
The Partnership for Affordable Clean Energy (PACE),3
The Harrington for District Attorney Committee,3
Texas AFL-CIO ,3
Texans for Charles Schwertner,3
Stephen H. Brown for Congress ,3
State Innovation Exchange,3
Seaman for KY House,3
SC Club for Growth,3
Renewable Energy Systems,3
"Progress Tomorrow, Inc. Not authorized by any candidate or candidate's committee. ",3
Pope for Sheriff,3
"Paid by Ray Blacklidge, Republican, for State Representative.",3
"PAID FOR BY DONALD ROCHA FOR SUPERVISOR 2018, FPPC # 1393712",3
PACRONYM. Not authorized by any candidate or candidate’s committee,3
Nick Myers for House 2018,3
New Jersey League of Conservation Voters,3
"Morrell for Judge, Chad Caraker, Treasurer",3
Mi Familia Vota Education Fund,3
Mel Coxwell,3
"Mat Erpelding for District 19, Gail Bray -- Treasurer",3
Maloney for New York,3
Maine Coast Heritage Trust,3
Lisa Brown for Congress,3
Laura Morrison for Austin Mayor,3
Joe Cunningham For Congress,3
"Jennifer Webb, Democrat, for State Representative, District 69.",3
"Get Money Out - Maryland, an all-volunteer group seeking reforms so that so that all citizens have equal access to the ballot and an equal say in governance.",3
Friends of Marcy Toepel,3
Friends of Jen Metzger,3
Friends of Jay Edwards,3
"Friends of Craig Christenson, 21136 Jayhawk Dr. Chugiak, AK 99567",3
Friends of Ari Espinal,3
FRIENDS OF S. ASHLEY NICKLOES,3
Emmer for Congress,3
Dr. Kim Schrier for Congress,3
Donovan for State Senate,3
Defend Arizona. ,3
"Dave Myers For Sheriff, 2018",3
Darrell Weaver for State Senate 2018,3
DCCC/TJ Cox for Congress,3
Congressman Ken Buck,3
Committee to Elect Rick Olson To House of Representatives,3
Committee To Elect Victoria McKay Kennison,3
CitizenFourMillion LLC,3
Children's Action Alliance,3
CITIZENS FOR ENERGIZING MICHIGAN'S ECONOMY,3
CA Political Review,3
Bill Schack for City Commission,3
"Amanda Webster, New For 62. Brandon Webster, Treasurer. ",3
350 Philadelphia,3
the Louisiana Chemical Association,2
"and By Authority of Friends of Lisa Brannigan Rodvien | Melissa G. Stanton, Treasurer",2
Williamson County GOP,2
Williams for Congress,2
Wheeler for NC,2
Wendy Rogers for Congress,2
"Vote Vickie, Karen Pittman treasurer",2
UNITE HERE. Authorized by $15 for DIA.,2
"Trey Winder for State Representative, Amy Goodin Treasurer",2
The Committee to Elect Alessandra Biaggi,2
Texas Public Policy Foundation ,2
Sun Coast Alliance,2
Stephanie Gharakhanian Campaign,2
Spencer for Pensacola,2
Smith for Pittsford,2
Sierra Nevada Revolution,2
"Schreiner for Legislature, Democrat, 2223 6th Ave North, Great Falls, MT 59401",2
"Sara Spencer-Noggle for Isabella County Probate Judge, 407 E Broadway, Mt. Pleasant, MI 48858",2
Sara Menlove Doutre Campaign,2
Responsible Leadership NM,2
Republican Party of Texas,2
Real GOP Illinois,2
"Progress Tomorrow, Inc. Not authorized by any candidate or candidate's committee.",2
Professional Staff Congress,2
"Phil McGrane for Ada County Clerk, Eva Gay Yost Treasurer",2
Pete King for Congress.,2
Pelham Examiner newspaper,2
