Regular Democratic Club of Union Township,1000,4999
Pawtographs,1000,4999
"Pangaea Naturals, LLC",1000,4999
Ocean  Township Democrats,1000,4999
New Jersey Institute for Social Justice,1000,4999
New Jersey Chamber of Commerce,1000,4999
"Monarch Housing Associates, Inc.",1000,4999
Middlesex County Recovery Center Coalition - MCRCC,1000,4999
McNally and Smith for Little Silver Council,1000,4999
"Mark McDonald,  Broker/Salesperson",1000,4999
Jones and Chipperson for Harding,1000,4999
John Brooks Recovery Center,1000,4999
Jimmer glynn and alan rackin,1000,4999
Jersey Shore Tours,1000,4999
Hunterdon GOP,1000,4999
Hightstown Gazette,1000,4999
Hewitt for Congress 2018,1000,4999
Global Business Travel Association - GBTA,1000,4999
"Gangadin, Abadie, Smith -  Inclusive Leaders for JCBOE",1000,4999
FullMedicare.com,1000,4999
Freeholder Balvir Singh,1000,4999
Evesham Lower Tax Team,1000,4999
East Side Mags,1000,4999
Drug Policy Alliance,1000,4999
Dee's Tees,1000,4999
"Councilman Victor Cirilo, Township of West Orange",1000,4999
Councilman Michael Yun,1000,4999
Cory Booker,1000,4999
Cody Miller,1000,4999
Clifton - Its time for a New Mayor,1000,4999
Chesterfield Democrats,1000,4999
Charlie Kratovil,1000,4999
Anthony Campos for East Ward Councilman,1000,4999
American Eagle MMA & Kettlebells,1000,4999
Action Together New Jersey,1000,4999
ANJEC-Association of New Jersey Environmental Commissions,1000,4999
Guardian Labs,1000,2063
Bethany Grace Community Church,999,4993
America's Future Foundation,997,2090
Lower Township Democrats,995,4974
NARAL Pro-Choice America,994,8326
22 Words,994,8269
Lipani-Skobo for Hillsborough NJ Township Committee 2018,993,6910
NJ Center for the Healing Arts,993,4965
Abdul El-Sayed,990,5098
SocialMail Deals,990,4947
Human Coalition,990,4127
Environment New Jersey,988,6912
Lindsay Brown,987,4934
BahaiTeachings.org,986,1971
Rally Health,981,2895
Hoboken Democratic Committee,978,4891
Political App,974,4868
CreativeFuture,967,1935
Beth Reese,962,4810
Be A Hero,959,5910
Clean Energy News,958,4789
"I'll go ahead and keep my guns, Thanks",957,1913
Businesses for Responsible Tax Reform,953,4762
Ezra Nanes for Pennsylvania State Senate - 34th District,945,4726
Florida Citizens,945,4307
Hoover Institution,944,4374
AIPAC,943,5152
Pennsylvania Young Republicans,943,4717
Proud Right Winger,942,5039
Marty Golden for NYS Senate,942,3123
Protect Our Care,941,3435
Moms Clean Air Force,938,2353
Justin Nelson,934,4815
Re-elect Durante and Florio for USR Council,929,5565
Armed American Supply,916,8398
No Kid Hungry,911,4072
Our Public Lands,899,8852
Tamara for NJ,897,4483
Marty Nothstein,897,3611
National Health Law Program (NHeLP),877,4384
Draw the Lines PA,877,1753
Assemblyman Christopher DePhillips,869,5313
Mayor Philip Levine,863,1748
Renee Hoagenson for Congress,861,1816
Taking Action Suffolk County,859,4294
When We All Vote,857,3815
Bernie Sanders,853,3554
PolicyEd,851,3723
NYSUT - A Union of Professionals,850,1700
Compare Medicare Quotes,849,3820
Councilman Rick Miller,841,4202
Joyce Scott • Tam Ngo • Keva Stewart • Lawrence Township School Board,836,5148
International Rescue Committee,825,3764
The Trump Prophecy Movie,820,2154
The Muslims Are Coming,818,4085
CAPP USA,815,2104
Alexandra Chandler for Congress,812,4058
EnergyBoom,810,4598
The Temple Emanu-El Streicker Center,806,4033
Reform Austin,803,1619
Lead Lawsuits,797,3986
Inside Brian Stack's Union City,796,3978
Westside Future Fund,794,1588
All Def Nation,794,1588
Alexandria Ocasio-Cortez,791,5139
Houston Airport Marriott at George Bush Intercontinental,791,3953
Giorgio Moroder,788,4414
McCauley For Congress,785,1585
Heidi Heitkamp,784,3037
Rethink Criminal Justice PA,782,1565
Tony Herbert,763,1525
"XTRAC Psoriasis, Vitiligo, and Atopic Dermatitis Treatment",759,3797
Wildlife Conservation Society,759,3793
Alerta Política,757,3809
Clinton Presbyterian Church Preschool,757,3786
Hudson County Young Democrats,757,3785
Concerned Women For America LAC,757,1604
American Friends Service Committee,756,3826
LifeZette,755,28820
Silkies,754,1563
Eastern State Penitentiary,738,18549
Independent Women's Voice,731,1524
Planned Parenthood Action,728,3873
REMEDIGAP,726,3628
The Average Joe,725,3625
Marcus Murphy,722,1445
Northampton County GOP,722,1444
TeacherFreedom,721,1453
Shared Hope International,720,1442
Paramount Hudson Valley,719,1440
Mike Gallagher,718,1437
Monmouth County Historical Association,714,3568
AFSCME Retirees,705,3526
New York Film Festival,704,1409
In Search of Liberty,693,1539
Donald Trump For President 2020,688,2208
Suraj Patel for Congress,687,1374
Erase The Hate,678,3395
Joe Kennedy III,674,3532
SwiftShield,674,3372
Your Trump Shop,674,2922
CREDO Mobile,673,4938
Energy Justice For All,672,4094
A Dangerous Idea,666,3328
Kyle Corbett,664,3320
Jay Sekulow,660,1319
Animal Matters,658,1700
2atees1,657,2789
Chuck Schumer D-NY,656,2076
9-12 Project of the Lehigh Valley,655,1454
Re-Elect Assembly Member Harvey Epstein,652,3261
Bryan Dey,652,1303
Jacky Rosen for Nevada,644,2944
American Gun Association,644,1670
The Shadow League,642,3292
New York Civil Liberties Union - NYCLU,642,2630
Charles Koch Foundation,638,1276
Zanatta for Assembly,634,3166
theSkimm,623,3116
GreaterHalf.com,621,2574
Prophecy News Watch,620,1240
White Coat Waste Project,609,3858
Lower Makefield/Yardley Democratic Committee,603,3197
Pennsylvania Record,600,3001
Care Net,594,1305
Stand for the 2nd Amendment,584,2847
Jerry Nadler,581,2904
SAGE,577,2885
Free to Be Kids,577,2884
Right on Crime,571,2856
Abortion On Our Own Terms,566,2862
Democratic Coalition Against Trump,566,2143
Danny O'Connor for Congress,561,2899
Klean Kanteen,556,19598
Airport Workers United,555,2774
Platta For New York,554,2775
Sean Patrick Maloney,549,2363
Friends for Matt Crisafulli,547,2918
Jetties Bracelets,547,1261
Democratic Governors Association (DGA),541,2470
Mayor Bowser,539,1078
Save the Children US,534,2189
Public Citizen,530,2648
SinFool Livin',522,3109
Change PAC,519,1397
Tina Smith,518,2496
PrintedKicks,517,2771
March of Dimes,516,5216
Democratic Climate Action,515,1913
ASMDSS,513,2620
Baby Trump Protest Balloons,511,2556
Likewise Media,504,2522
Matt Cartwright for U.S. Congress,500,2665
Fan Freedom,495,2476
Penguin Kids,495,2472
Vickie Paladino for State Senate,492,2636
Presidential Collections,492,2463
Michelle Malkin Investigates,485,2504
Brady PAC,485,1323
Mark Pinsley,484,1808
I Love My Freedom,480,2543
Noticias Migratorias,479,2394
Democratic Association of Secretaries of State,474,3217
Chesapeake Bay Foundation,472,2392
Free Press,472,2362
Public Transportation,469,938
SEIU,464,1123
Judicial Watch,460,2299
Delaware Twp Democratic Club,455,2732
Exclusive Apparel,448,5625
The Daily Show,448,1872
Steve Scheetz for PA Congressional District 1,447,2379
Left Out Loud,445,2225
Vincent Spinelli for Washington Township City Council,442,2210
UnitedHealthcare,439,1523
Giving Brush,438,2077
Security Finance Initiative,437,4242
US Digital News,437,2186
Rick Scott,435,877
Defending Main Street,434,1087
The Western Journal,432,2271
Tee Shirt Palace,432,1717
Finish the Ballot,431,1565
Yes to SF Teachers,430,859
Unbiased Journalism & Investigative News Network,428,2139
North Carolina Citizens,426,2137
Perry Warren for State Representative,426,2130
NRATV,424,1898
Zappos.com,422,2108
David Garcia,422,843
Save Marple Greenspace,415,974
Synthisophy,413,2483
Leijas,413,2289
Michael DeVito For Congress,407,2866
Humane Society International,407,2039
The Better World Campaign,402,2987
The Years Project,399,1996
Human Rights Campaign,398,1928
Left AF,394,1971
Chick-fil-A Phillipsburg,392,2959
Reproaction,386,2175
Independent Voter,381,2441
Muzzle Point Firearms Safety,379,2891
Sherrod Brown,379,1898
Outrider Foundation,379,1664
Anand Mahalingam,377,753
Gary Trauner for U.S. Senate,375,1873
Treasurer Michael Frerichs,375,1164
World Animal Protection USA,374,2866
National Partnership for Women & Families,372,1481
Amnesty International USA,370,2400
Collegiate Internationals,368,736
Lisa Ring for Congress,367,2260
QuizGriz,367,1497
Dump Trump,363,1813
DC Statesman,363,1648
Michael Reilly for Assembly,362,1807
Stacey Abrams,359,4620
Diario Las Americas,359,2587
United Association,357,1784
Penzeys Spices,356,1503
Finance Watchdogs,355,2873
Compassion in World Farming (USA),355,1773
Rainy Morning Chronicle,354,1771
Drain the Swamp News,354,1769
In the Woods with Phil,352,2107
War on the Rocks,352,1758
"Phillips & Associates, Attorneys at Law, PLLC",349,2036
Crain's New York Business,348,1741
Kathleen Davies for Delaware State Auditor,346,1019
LAW OFFICE OF ZULU ALI,344,687
Coverage of the Trump Presidency by The Epoch Times,343,3169
Point Source Youth,341,1306
Kevin McCarthy,341,935
Alliance Defending Freedom,340,1252
Circa Pop Live,339,1693
Donald J. Trump - Keep America Great,326,1630
Environmental Working Group,326,1142
Issue One,325,1626
Airbnb Citizen,324,1618
Parliament 2050,322,1443
Great America PAC,320,2307
Philip Becnel,319,1596
Life Changing Videos,319,1286
UAEUSAUnited,318,1591
Kevin Lembo,318,636
Republicans for the Rule of Law,316,2247
Natural Lands,316,1582
Crisp and Associates Military Law,315,1577
Senate Majority PAC,311,1581
LevinTV,311,1554
The Flyover Press,309,1545
Monroe County PA Libertarians,306,1532
Rekoop,306,1529
Hornet Stories,306,1177
Historical Society of the NY Courts,305,1525
National Democratic Training Committee,304,1629
EveryLibrary,301,1524
Resilient Union,301,1504
Care2,300,1501
Stand,299,1591
Dan Bongino,299,1497
NRSC,294,1661
Shaun King,293,1490
Impact Dog Crates,293,1487
Blake Morris for State Senate,293,1213
Donald Trump Dog Poop Bags,292,1518
USPS Business,289,1143
"AARP Medicare Supplement Plans, insured by UnitedHealthcare Insurance Co.",288,1440
Protect The House,288,1337
Red To Blue CA,286,1432
Animal Petitions,286,1431
Fair Districts PA - Philadelphia,286,1428
fuboTV,284,1421
Shatterproof,284,1418
Delaware Democratic Party,283,566
Orvis,282,1410
Allie on CRTV,281,1410
BuzzVideo Advertising En,281,1403
MarinerEast2,279,1396
Jane Velez-Mitchell,275,1375
Center for Reproductive Rights,274,1372
Cathy Myers,272,1495
45th President Donald J. Trump,272,1011
Liuba Grechen Shirley-Congress,271,1552
SpeakEasy Political,271,1435
Brigade,271,1355
Construction Force Services,270,1351
Grabien,269,1347
The LIBRE Initiative,268,1379
PA Blue Victory Fund,268,1343
Musicians Against Gun Violence,268,1339
Common Defense,267,1336
Anera,267,602
BRITE CA,267,533
WTC 9-11 Compensation Fund,266,1329
Democratic Party,263,122568
Daryl Boling for PA State Representative,262,1871
Free Together,262,523
Energy Nation,261,1057
350.org,260,1299
MI Senate Republican Campaign Committee,260,650
doNYC,258,1874
Civiqs,258,1271
Message,255,1279
Anthem Foundation,254,1323
Naomi Levin,253,1429
State Representative Nick Duran,253,506
Expect More for Montgomery Public Schools,253,506
Dana Nessel for Michigan Attorney General,252,1260
The Daily Signal,252,1032
Juno,251,1642
Louder with Crowder,251,1045
Los Verdes NY,251,502
PCS Stamps & Coins,249,1245
The Alumni Group,248,1242
Shield Republic,247,1157
Soraya Diase Coffelt for Gov.,247,694
iHeartDogs.com,246,1245
Juvenile Diabetes Cure Alliance- JDCA,246,1231
Civic Shout,245,1227
Speech Moves,245,1094
spoiled NYC,244,487
End Animal Cruelty Club,243,1493
Emin Music,243,485
PA Viscusi & Co.,242,1400
Primavera Square Apartments,239,1194
Dwayne Johnson The Rock,238,1190
Ocean Helper,237,838
Mimi Walters,237,475
W.K. Kellogg Foundation,233,1167
Larry Lambert for State Representative,233,1167
Wake Up World & Smell the Coffee,232,464
Dennis Disrupting,231,1155
Maryland Senate Democrats,230,460
Kyle Howland Realtor,228,1142
Bill O'Reilly,227,1132
Bucks County Young Democrats,226,1130
Greenberg Cosmetic Surgery,226,1128
Robert Reich,225,1126
Defend US PAC,225,1124
USA Workforce,224,1121
Free Steveo Now,224,1120
Environmental Voter Project,223,1167
Equal Citizens,223,446
Make Comedy Great Again,222,1108
Unspeakable Crimes,221,1106
Help for Essure Victims,218,1091
Elite Tech News,218,1088
Insight Media,218,435
Abby Finkenauer for Congress,216,1124
EdHelper,216,1082
New York State Nurses Association,216,1079
CNSNews.com,216,1079
PAAIA,215,1075
Reverend Billy And The Stop Shopping Choir,215,1074
Virginia Foxx for Congress,215,431
Multiply Your Vote,214,1246
Count Me In,214,1071
Strategic Tech Investor,214,1070
The Family Store,213,1064
Home Defense News,213,1063
MedicareAdvantage.com,210,1670
STAR Institute for SPD,210,1050
Change Media Group,210,1050
The Motherhood Center of New York,209,1043
Portfolio Books,208,1038
Wheeler for NC Senate 47,206,1030
DUMP TRUMP Magnet,205,1022
Common Ground Committee,204,1656
NYC Council Committee on the Justice System,204,1036
Joan Greene for Congress,203,496
LCV Victory Fund,201,1220
PureWow,201,1006
Anna Caballero for Senate,201,885
The Fighting Forces,201,543
Unite America,200,1349
Michigan Leadership Committee,199,533
Yale Program on Climate Change Communication,197,987
America's Navy,197,697
Living the fullest life,196,1006
World Mercury Project,196,980
Anybody seen my slippers ?,196,980
King Donald Khrump / A Parallel Universe,195,974
The News Literacy Project,194,1013
"Imprimis, a Publication of Hillsdale College",194,707
Friends of the IDF (FIDF),193,2860
AFGE,192,962
Jeffrey Zwirn - Security Expert,192,959
James Thompson for Kansas,192,726
Survival Life,191,711
Mike Levin,190,963
Firearms Policy Coalition,190,952
Gene Truono for US Senate,189,377
"Courtney Chipouras, Select Land & Homes",188,941
Foundation for Individual Rights in Education,188,940
Resonate,188,938
Stephanie Barry,188,477
Mike Johnston,187,935
Graveyard Shift,187,934
Lets Make USA Great Again,186,938
"Palestinian American Community Center,NJ. USA",186,930
Claire McCaskill,185,692
PushBlack,184,935
Conservative Investor Daily,184,919
"Jack Miller, Down to Business",183,915
Nasty Woman Cosmetics,182,969
Congressman Ami Bera,181,363
Philabundance,180,1283
Come Back Obama,179,1281
Andrew Gounardes for State Senate,179,969
A Kids Right,179,895
We Can Solve This,178,396
Auto Wise,177,936
America 101,177,883
A/D/O,177,883
Ross Spano,176,802
The House of Tees,176,353
"Manly, Stewart & Finaldi",176,352
American Immigration Council,175,875
John Kasich,175,422
Premium Care For Seniors,174,861
Diane Harkey,174,348
Blue Wave,173,3392
Bobby Bliatout For The Valley,173,674
GroundUp,169,620
Positive Christian Purity,168,839
Antonio Delgado,168,443
Florida Federation for Children,168,336
Rich Meyer,167,836
Dangerous Documentaries,166,830
Chester County Democratic Women's Leadership Initiative,166,829
Deb Fischer,166,828
Meraki Journey,166,468
Omaze,166,440
Underlined,165,826
Manhattan Institute for Policy Research,165,329
State Innovation Exchange,164,738
Harley Rouda,164,358
Let Africa Live,164,327
I Love Cartoons,163,325
Donald J. Trump - 45th President,161,322
Audrey Denney for Congress,160,319
Libby Fischer Hellmann,158,790
VOTEPROCHOICE,157,785
Hon. Sondra M. Miller,157,784
AMA Patients’ Action Network,157,315
The Christian Left,155,775
Patriot Style,154,517
Neighbors For Crebilly,153,764
Vote Shira Goodman for Congress,153,422
Conservatives Against Media Manipulation,152,761
ReBuild USA,151,757
Dale Kerns for U.S. Senate,149,1015
Michael Blichar Jr. for State Representative,149,948
Partnership for Oregon Communities,149,459
Trifecta Shirts,149,299
Topix Stars,148,297
Idaho Coalition Against Sexual & Domestic Violence,148,295
Convention of States,147,737
The Commonwealth Fund,147,734
Making Every Vote Count,147,293
CARE,146,2595
Lebowski Lovers,146,2346
Life Eternal,146,366
TIME,146,292
American Liver Foundation,145,290
Climate Reality,144,568
Change vs. More of the Same,144,289
Proud American Hunter,143,561
Episcopal Relief & Development,142,284
The Lone Liberal Republican,141,331
Nissi Worldwide,141,282
Prompt News,140,783
Alonzo Lerone,140,729
Senator Art Haywood,140,701
Paul Nehlen,140,700
Free the People,140,698
Pirani Life,140,301
Aspiration,139,289
Alex Segura,138,688
Strong Women Society,138,440
SPELLCHEk,138,416
Jordyn Pusey For County Council,137,274
American Bail Coalition,137,274
Conor Lamb,137,273
Doctors Without  Jobs,136,680
Partner America,136,679
Kathleen Rice,136,620
The Human Impacts Institute,135,674
SAM - Serve America Movement,135,413
Kathy Jennings for Attorney General,134,359
X Straws,132,421
Stop the Machine! Create a New World,132,264
Chicago Council on Global Affairs,130,651
Verity Speeks,130,648
Love is a Rainbow,129,647
Teamsters Local No. 813,128,908
Conservative Institute,128,670
Global Climate Action Summit,128,325
Eric Cole's Breach Prevention,128,255
Mary Ann's List,127,654
Defend Our Constitution,126,631
Sounds Like Tennessee,125,311
Affordable Medicare,125,280
American Wild Horse Campaign,125,250
"Keep America Great, TRUMP 2020",125,249
Upworthy,124,2562
Bottom Line With Boris Epshteyn,124,621
HeartShare Human Services of New York,123,614
SupChina,123,361
Electric Nation: Powered By Wind,122,279
Sabrina Cervantes,121,605
Kenneth Mejia for Congress,121,324
Justice Equality & Economics,121,298
Democratic Conservation Alliance,120,240
CANVAS Unplugged,119,1431
Tax March,119,638
Bridget Ziegler,119,600
Climate One,119,597
National Secure Storage,119,595
NewDemPAC,119,238
Cold Dead Hands,118,592
Emerging American Majorities,118,235
Texas Public Policy Foundation,116,570
Kevin de León for U.S. Senate,116,349
NatureServe,115,230
WNTP NewsTalk 990 AM,114,568
American Jewish World Service - AJWS,113,825
The Great Courses,113,567
Staten Island Women who March,113,563
Re-elect Chris Wilrye for Westlake Chief of Police,113,227
COAR,113,226
The Republican club,112,560
AFT / NEA / NYSUT members for Bernie Sanders,112,558
Anton Andrew for State Representative,111,512
Jeff Olmstead for State Representative,110,608
Parasmo Lieberman Law,110,548
Phil Bredesen,109,780
SEAL PAC,109,635
Who Stole the American Dream?,109,544
Moving Michigan Forward Fund II,109,304
American Steel Kings,109,219
2019 Commemoration,109,218
Loud & Proud,108,540
Brooklyn Law School,108,539
Kaniela Ing,108,456
Neal Simon for U.S. Senate,107,540
The Bank TV Show,107,535
Donald Lee Sheppard,107,534
Eric Swalwell,107,253
Ruta Maria Jouniari for Sarasota County Commission - District 2,106,211
Shout Your Abortion,104,671
DecideColorado,104,519
Keith Faber,104,260
We Are ALPA,104,209
Mic,103,206
Mark Williams for Colorado,103,206
So to Speak: The Free Speech Podcast,102,512
Sierra Club Pennsylvania Chapter,102,512
Chicken Fried Politics,102,512
"Queens Village Republican Club, Inc.",102,508
Humane Society Legislative Fund,102,508
Congresswoman Nita Lowey,102,282
Count on Coal,101,503
Expectant Mother Care-EMC FrontLine Pregnancy Centers,100,497
Henry Holt,99,199
Trump Trash,98,196
Americans for Food and Beverage Choice,97,495
Markwayne Mullin,97,483
Protect Our National Parks,97,268
Anthony Brindisi For Congress,97,194
Gretchen Whitmer,96,481
Generation 180,96,478
The Montgomery County LGBT Business Council,95,725
Janelle Bynum,95,477
Mindvalley,95,475
LemonyTree,95,260
"Vericool, Inc.",95,190
Indivisible CA-33,94,469
Maria Weekes For Judge,94,224
Topic,94,189
Reincarnation Research,93,464
Urban Intellectuals,93,263
Democratic Legislative Campaign Committee - DLCC,93,193
My Faith Votes,92,365
Deb Haaland for Congress,92,185
Saybrook University,92,184
Kell Palguta For Prescott Valley Mayor,92,184
Rush Tax Resolution,91,728
"Committee to Elect Tom Young for Circuit Judge, Group 26",91,181
Kyrsten Sinema,90,907
BioSpace,90,451
Grandparents for Democracy,88,441
American Committee for Shaare Zedek Medical Center in Jerusalem,88,441
Sean Carrigan for Congress,88,440
O’Donnell for Congress,88,435
Occupy Lafayette Park,87,549
Darrin Camilleri,87,179
Let Us Vote For A Balanced Budget Amendment Citizen's Campaign,87,174
Deep Green Philly,86,429
Wilmington Love,86,428
SimonBooks,86,173
The News and Why It Matters,85,439
Watson Institute for International and Public Affairs,85,427
Kenny Kakaty,85,427
Elect Shirley Brown,85,426
The Refugee Center Online,85,422
Congressman Peter King,85,410
Sullo & Sullo Law Firm,85,170
Robert Kesten for NYS Senate,84,1089
Brian Mast,84,226
Ted Bell Fans,84,167
Boucher For CT,83,422
American Hate: Survivors Speak Out,83,240
America Fighting Back PAC,83,165
Michigan Online,82,455
Reader Copies,81,540
SportsBreak,81,447
Austin Tong,81,401
Annie Rabbitt for Senate,81,325
Scribol,80,161
Casey Research,80,160
Water Lifestyle Co.,79,1214
NextGen Jane,79,396
OilPrice.com,79,393
Tish James,78,487
大紀元&新唐人－舊金山（EpochTimes & NTDTV - San Francisco）,78,433
Marggie Castellano for State Senate 36th District,78,156
Becket,77,651
Tim Ryan,77,401
Louise Valentine for State Senate,77,386
Families For Trump,77,386
Zak Ringelstein,77,383
News Procession,77,155
ConsumersTricks,76,151
Darius Brown for State Senate,75,378
Conservative Journalists,75,150
Jacek Zurada for 2019 IEEE President-Elect,74,527
Rock the Vote,74,372
Issue Project Room,73,432
Dope Thredz,73,365
Bucks United,73,365
Phone2Action,73,298
BreakPoint,73,186
Women for Marty,71,357
Reliant One Insurance Center,71,356
Dan Crenshaw,71,142
Lemonade,70,722
Las Vegas Newspaper,70,419
Sue Hatfield for CT Attorney General,70,150
Fortune International Group,70,140
Carbonated.TV,69,349
MAS Productions,69,344
Committee to Rebuild Maine's Middle Class,69,251
Mike Pence,68,18285
Concerned Citizens Of America,68,847
Progress Puerto Rico,68,339
Civic Action Network,67,350
The Rescue Sunflower Project,67,336
The Kodel Party,67,333
Laxalt Taking Nevada Backward,67,333
Sara for State Rep,67,319
Best Care Tax & Insurance,67,134
The Sackett Street Writers' Workshop,66,332
Leaver-Cable Life Celebration by Givnish,66,331
The California Endowment,66,132
AaronR,65,445
Jumaane D. Williams,64,319
Councilman Ben Bell,63,417
Solid Blue Strategies,63,313
Coalition for Modern Water Systems,63,209
Andrew Gillum,62,324
"Concannon, Miller & Co. P.C.",62,308
Elect Republicans Everywhere,62,125
Kids Can Save The Planet,62,124
Passion River Films,61,307
Andrew Wilkow/The Wilkow Majority,61,123
Florida Democratic Party,60,343
Senator Kelli Stargel,60,301
Political scrapbook,60,298
Ned Lamont,60,298
Progress NC Votes,60,137
FloridaStrong,59,228
Justice Democrats,58,430
Julie Kushner for State Senate,58,292
Courageous Conservatives PAC,58,291
Reason To Believe,58,290
Paul Baumbach for Delaware,58,289
The Arc of the United States,57,793
Working Families Party,57,459
Mike Rogers - Candidate for District 32,57,287
Paige P. Carranza,57,283
Heather Somers,57,283
Ari Espinal,57,126
Coqui Aqui,57,114
Nuclear Matters,57,113
Distractify,56,3646
Sharice for Congress,56,1828
Bill Nelson,56,653
Waters Kraus & Paul,56,282
Equality Texas,56,134
Earth.com,56,112
North Shore Animal League America,55,537
Dan Rodimer,55,275
Nick Autiello,55,274
Joe Donnelly,55,162
Centrists United,55,110
McNally for Judge,55,109
House of Patriots,54,492
Rock Steady Ecommerce,54,299
RedBlue Tracker,54,277
State Representative Manny Diaz Jr,54,275
Christopher Marte,54,269
Kings County Politics,54,268
Sarasota citizen Martin Hyde,53,307
Competitive Enterprise Institute,53,273
Pacific Legal Foundation,53,166
RAGA Ohio,53,138
Rugged Roots,52,260
SlutBox,51,277
Jess King for Congress,51,262
Bob Weaver Auto,51,257
Headline Shirts,51,250
Restore the Mississippi River Delta,51,102
Mary Barzee Flores for Congress,50,930
Gentner Drummond,50,252
REVOLT TV,50,251
Andy Shirtliff for Montana,50,250
Oz Griebel,50,132
Red Wave Warehouse,50,99
Smart Customer,49,310
Portside,49,251
Richard Ojeda,49,248
EcoSikh,49,243
Dana Young,49,206
Senator Marty Knollenberg,49,97
Bob Casey,48,284
UnitedVoice.com,48,271
The Proxy Project,48,240
FrackFeed,48,239
Crime Survivors for Safety and Justice,48,239
U.S. National Committee for UN Women (USNC),48,237
Jan Schneider,47,641
The Mint 400,47,233
Voz Boricua,47,93
The #News,46,340
USA Solar Expert,45,227
Islam and Religious Freedom RFI,45,226
The Libertee Company,45,225
Half-Cent for Alachua Schools,45,223
Moms Demand Action for Gun Sense in America,44,221
Sam Meas for State Representative,44,88
Change The Date,44,88
Clergy for a New Drug Policy,43,242
We the People - Pennsylvania,43,216
Ross Barkan for State Senate,43,216
Ron Paul Homeschool Curriculum,43,216
Greenwich Chamber of Commerce,43,215
Color Of Change,43,214
Beth Liston for Ohio,43,214
"Matt Brown, Democrat for Rhode Island Governor",43,156
Definition.org,42,6226
Gates Foundation,42,208
Fortress Credit Pro,42,208
Healthy Montana Campaign,42,184
Dave Dodson for Senate,42,143
End Party Politics,42,84
David Baria for Mississippi,41,699
Soi Dog Foundation,41,245
Lancaster Stands Up,41,207
Michele Lobitz for Kansas House,41,206
Philly Socialists,41,203
Dan Meuser for Congress,41,83
NTK Network,40,1234
OpsLens,40,266
Angie Craig,40,228
National Farmers Union,40,201
FinancialHealth.net,40,201
Ryan Carter,40,200
FreedomWorks,40,196
David Yungmann For County Council,40,85
South Carolina Community Alliance,40,80
TruOcean,39,235
VOTE. Flaunt your power.,39,197
John Haste,39,195
Clearing the FOG Radio Show,39,195
World News Reporter,39,194
Tim Walz for Governor,39,191
Support Kasie’s Law,39,191
David Richardson for Congress,39,175
Darryl Morin For LULAC National President,39,96
Chris Quinn for State Representative,39,85
dittymoji,38,1248
Online Carry Course,38,459
Audacious Endeavors,38,189
Adrian Plank for the 47th,38,188
Stop Mandatory Vaccination,38,86
Matt Gaetz,38,75
The Resistance,37,210
Ron DiNicola for Congress,37,186
Jay Ruderman,37,184
Higher Heights PAC,37,184
BOLD PAC,37,184
NRDC Trump Watch,36,180
Leadership Institute,36,179
Jim Francis for U.S. Congress,36,179
FixIt,36,178
Darin Mitchell for State Representative,36,178
People United for Privacy,36,177
Rep. Tom Reed,36,146
"Elizabeth ""Tizzy"" Lockman for State Senate",36,122
Avant-Voce,36,73
Religious Action Center of Reform Judaism,36,71
Libertarian Country,35,213
Gulf State News,35,177
One Nation,35,176
NC House Republicans,35,176
America First Action,35,115
Steve Smith for Congress,35,85
Denise W. Merrill,35,81
Joe Cunningham,35,79
Cynthia Nixon for New York,34,890
Mike Yin for WY House - HD16,34,195
Education Post,34,190
Charles Payne W Street,34,171
Center Maryland,34,171
Between Friends Outreach Inc,34,171
Nuclear Energy Institute,34,170
Kate Harrison for Berkeley City Council,34,170
Shinesty,34,169
Mattress Firm,34,169
United Against Muslim Ban,34,167
Matavita - Save The Elephants,33,324
Overworked Moms,33,189
Scary Mommy,33,167
Phil Liberatore For Congress,33,167
Pancreatic Cancer Action Network,33,167
Theo Ellington for D10 Supervisor 艾霖敦,33,165
State Representative Nathan Manning,33,165
Horsham Republican Party,33,164
Supervisor Joseph Saladino,33,96
"Stewart Greenleaf, Jr.",32,1063
Gavin Newsom,32,343
Flippable,32,239
Be Conscious. Be Kind.,32,225
LidKings,32,210
Erick Erickson,32,162
Susan Kaiser Greenland,32,160
Vivian Moreno For City Council,32,159
The Committee for Ranked Choice Voting,32,159
IfNotNow,32,158
Eric Zeni for District Court Judge,32,79
Colorado Values Project,31,326
Art Swann,31,155
Jonathan Lewis for Congress 2018,31,131
Riverside County Sheriff Stan Sniff,31,67
Rick Williams For Georgia,31,62
"Educate Our Kids, We Are Grinnell",31,62
Newsweek,30,1269
Letter to Mark Judge,30,331
OxGrove Democrats,30,250
Politikal Junkie,30,215
Vote Bridget Fitzgerald,30,152
Great American Era,30,152
Russian America TV,30,151
Brian Bagnall - HelpRetire.com,30,150
Health wellness,30,149
Ohio AFL CIO,30,148
Sara Spencer-Noggle for Isabella County Probate Judge,30,59
Truth Examiner,29,31252
OAF Nation,29,456
Jerry Taylor,29,315
Don't Slack,29,218
NAACP Legal Defense Fund,29,171
Sox Place,29,145
Jeff Waldstreicher,29,145
National Wildlife Federation,29,144
Exponential Medicine,29,144
Shareblue Media,29,57
Stand with Parkland,28,1176
Organizing for Action,28,243
The Devil We Know,28,142
Sausage Mahoney,28,142
Marc Molinaro,28,142
Evan Glass for Montgomery County Council,28,142
Clone Evolution,28,142
Access Fund,28,141
San Francisco Workforce Housing Alliance,28,140
