"Save Kansas Coalition, Inc.",12
Roger Rudenstein,12
Political Animal Press,12
People's House Project,12
PETA,12
Liberty Nation,12
Libertarian Country,12
LaunchGood,12
"Kuebler for EMWD Director 2018, Re-Elect",12
Hello Resistance,12
Good Media Group,12
Florida Senatorial Campaign Committee,12
"Dianne Williams-Cox, Candidate for Tallahassee City Commission Seat 5",12
Defend Our Constitution,12
Committee to Elect Rob Davidson,12
Campbell 4 Maryland,12
Be Conscious. Be Kind.,12
myself,11
Young America's Foundation,11
"Working Assets Funding Service, Inc. on behalf of itself and its affiliate, CREDO Mobile, Inc.",11
We Are The Mighty,11
"The Story Exchange, a nonprofit independent news organization that covers female leadership and entrepreneurship. We are nonpartisan and subscribe to the highest journalistic standards. We do not endorse political candidates or positions. ",11
The Committee to Defend The President,11
State Employees Association of North Carolina,11
Reproaction,11
"Positive Women's Network - USA, a fiscally sponsored project of Movement Strategy Center",11
My Faith Votes,11
Modern Hero TV,11
"Larry Hogan for Governor, R. Christopher Rosenthal, Treasurer",11
Kenneth Mejia for Congress,11
Just One Thing,11
Jim Bradley for Salt Lake County Council,11
"Jeff Brandes, Republican, for State Senate",11
Jason Anderson for District Attorney 2018,11
Daniel Webster for Congress,11
Committee To Elect Paul Fullen,11
Christine Sterling,11
"Beachside Media, Inc.",11
Austin Petersen for US Senate,11
three American friends who care,10
the National Center for Public Policy Research,10
the Democratic Legislative Campaign Committee,10
the Democratic Governors Association.,10
the Committee to Elect Michelle Ciccolo.,10
Your Trump Shop,10
WomenStrong International,10
WNYC,10
"Tom Sherman for State Senate, Karen Oliver, Fiscal Agent ",10
The Nib,10
"Team Stava-Murray, the candidate committee to elect Anne Stava-Murray to the General Assembly of the State of Illinois in District 81",10
Replicant,10
Re-Elect Mayor Rich Tran 2018 FPPC #1400416,10
"Public Land, Public Benefit, No on Measure E, a coalition of San Diego taxpayers, community planners, local business, and education, park and environmental advocates, opposed to SoccerCity. Supported by Mission Valley property owners. Committee major funding from H.G. Fenton Company and Sudberry Properties.",10
"PAID FOR BY THE CALIFORNIA VOTER PROJECT, ID#1363108.  NOT AUTHORIZED BY A CANDIDATE OR A COMMITTEE CONTROLLED BY A CANDIDATE.",10
Nuclear Matters,10
"NBCUniversal Media, LLC",10
Metro Weekly,10
House of Patriots,10
Give America Hope,10
Friends of Marc Friedenberg,10
Fire Ted Cruz PAC,10
ExxonMobil,10
Divided We Stand®️,10
David Stockman,10
Colorado Hispanic Republicans,10
Coalition of Minnesota Businesses,10
Citizens for Saladino,10
"Carl Davidson, 15001",10
Care Net,10
Arkansans for Jobs and Justice ,10
Access Fund,10
the National Democratic Redistricting Committee,9
"the Greater Wisconsin Political Fund, not authorized by any candidate or candidate’s agent or committee. ",9
the Committee to Elect Matthew Cohen,9
Wake Up World & Smell The Coffee,9
US Lending Marketplace,9
The Conservative Cook,9
The Committee to Elect Alessandra Biaggi,9
Stanton for Congress,9
"Ron DeSantis, Republican, for Governor. ",9
ReThink Media,9
RNY Initiative,9
"Paid For By Swalwell For Congress - P.O. Box 2847 Dublin, CA 94568",9
National Farmers Union,9
Michael Campbell,9
Matthew Lee,9
LGBTQ Victory Fund ,9
"Joe Kaufman, Republican, for U.S. Congress, Florida – District 23",9
Jay Helquist LLC,9
Good Jobs Nation,9
Free To Choose Network,9
Eric Rutherford for HD 33,9
Earth Clan,9
Consumer Alert Services,9
Committee to Elect Teri Grier,9
Citizen Action of New York,9
CCIAOR,9
"Bliss Publishers, LLC",9
мои личные средства в рекламу моей компании,8
enVolve,8
Truth in Annapolis,8
Thomas Batten,8
SumOfUs,8
Stanley Charles Kimer,8
Serve America Movement,8
Sasha for State,8
Ryan A. Farber For President,8
Rino Swamp,8
Randy Bryce for Congress,8
President Trump Fans Page,8
Patrick Ryan for Congress,8
Oceana,8
"Northeast Law Group, LLC.  This video contains legal advertising but is not intended to provide legal advice. ",8
North Carolina Republican Party,8
Mindfulness Together and Susan Kaiser Greenland,8
Mike Kelly for Congress,8
Marshall Beck,8
Liberty Alerts,8
Koop for Texas,8
Kim David for Senate 2018,8
Kevin McCarthy for Congress,8
Kevin Daley for State Senate,8
Jared Anderson for Blount County Commissioner,8
House Majority PAC and Priorities USA Action. Not authorized by any candidate or candidate's committee.,8
Greg Scharff for Open Space District Board 2018,8
Gear Up For Change,8
Gary Soiseth for Mayor 2018,8
Friends of Paul Milde,8
Friends of Christopher Suarez,8
"Forward Thinking Media, LLC",8
Elect Sandra Hollins,8
Derek Armstead,8
Daniel L. Hatcher,8
Concealed Club,8
Chad Benson,8
California Republican Party,8
Bill Nelson for U.S. Senate,8
"ArtProfiler, Austin's Premiere Online Cultural Magazine",8
Anti Tea Party MEMEs 3,8
Animal Matters,8
Amy for the People,8
"ASMDSS, Inc",8
#1 Real News Page,8
the Veterans of Foreign Wars (VFW),7
the North Carolina Democratic Party and Simon for NC House.,7
private citizens supporting conservative policies,7
Wilkow!,7
UnidosUS,7
Truth In Between,7
Tom Steyer,7
The Democratic Coalition,7
The American Mirror ,7
Texas Pride Unlimited LLC,7
San Antonio First PAC,7
"Polk ""Cat Brooks"" for Oakland Mayor 2018 #1405474",7
Patriot Style,7
Patriot News Alerts ,7
"Paid for and approved by Christian Ziegler, Republican for Sarasota County Commission, District 2",7
Nevada Law & Justice PAC,7
Neil Ruddy,7
National Media Distribution Services,7
"Marin Crops, Inc",7
Jackson for US Senate,7
Independent Democrats of America. Not authorized by any candidate or candidate’s committee.,7
I Love My Freedom,7
Human Coalition,7
Friends of Mark Pinsley,7
Friends To Elect Mike Doyle,7
Friends Kevin Thomas For Senate,7
Fix the Court,7
FRIENDS OF NADER J. SAYEGH ,7
Curt Benson for Kent County Circuit Judge,7
Culture Shocked,7
Conservative Gear,7
"Committee to Elect Keri Ingle, Kenneth Ingle, Treasurer",7
"Committee for John Lovick - 2403 157th Pl SE, Mill Creek, WA 98012",7
Cold Dead hands of America,7
Coffman for Congress 2018,7
Civic Action Network,7
Carbonated TV,7
Avaaz,7
2atees1,7
2A4LIFELLC,7
the PA Food Merchant Association and American Beverage Association,6
the McKnight Foundation.,6
the Climate Museum,6
Zoë Bands,6
"With Honor Fund, Inc.",6
Tim Walz for Governor,6
Tiffany Willis,6
The Rutherford Institute,6
The Committee To Elect Lisa Ring,6
The American Vision,6
Tactical Pro Supply,6
Rustic Edge Marketing,6
Progress Virginia,6
"Planned Parenthood Votes, 123 William St, NY NY 10038. Not authorized by any candidate or candidate's committee.",6
Philadelphians for a Fair Future,6
PETE OLSON FOR CONGRESS,6
"No Plan, No Accountability, No on Prop C",6
Mike 4 House,6
Link TV ,6
Lidkings,6
Karen Mayne for Utah Senate 5,6
Kamala Harris for Senate,6
Jodi McCredo for NYSA104,6
Gesslein and Luttrell for Freeholder,6
Friends of Robert Kesten,6
"Friends of Joel Rubin - Samuel Agger, Treasurer",6
Florida Federation for Children,6
Essentially American,6
DumpPotus45 PAC,6
Dom Pascual,6
"Democrats for Congress/ John Dupont, Treasurer",6
Daily Wire,6
DD Adams for Congress,6
CultureMap Dallas,6
Council of School Supervisors and Administrators,6
Colm Willis for Oregon,6
Collier for Lt. Governor ,6
Christian Democrats of America,6
Californians for Safe and Affordable Housing,6
Bruce J. Berger,6
Black Conservatives Of America,6
45 Hats,6
the American Kidney Fund,5
Weston Lindemann,5
Welcome.us,5
Two Saints Films,5
The Long Island Coalition for Healthy Lawn and Water,5
Stephen Brown,5
South Florida Wildlands Association,5
Ross Barkan for New York,5
Reform California,5
Patriotic Drop Shop,5
Patriot Depot,5
Oxfam America,5
No Labels. Not Authorized by Any Candidate or Candidate Committee.,5
New Yorkers Together.,5
New American Media Group LLC,5
Montera for CU Regent,5
Michigan Leadership Committee. Not authorized by any candidate.,5
Matt Rosendale for Montana,5
Lead the Change Now,5
IVN News,5
"HOUSE MAJORITY PAC, (202) 849-6052, AND PRIORITIES USA ACTION, (302) 469-3772. NOT AUTHORIZED BY ANY CANDIDATE OR CANDIDATE’S COMMITTEE.",5
"Friends of Wesley Bell, Stephanie Hughes, Treasurer",5
Friends of Scooter Park for House 2018,5
Friends of Nicholas Mattiello ,5
Friends of Kirby Delauter,5
"Friends of Kathy Rogers; Stacey Rice, Treasurer",5
Friends of Alana DiMario,5
Family Policy Alliance of Georgia,5
Delgado for Congress,5
Conservative Daily,5
Citizens for Secure Borders IEC,5
Best Care Tax & Insurance,5
"Authority: Friends of Judge Mark W Crooks, Treasurer: John Crooks",5
"Authority: Committee to Elect Brian M. Crosby Shawn M. Flynn, Treasurer",5
Americans For Joe Ciardullo,5
Al Lawson for Congress,5
the committee to elect Joshua Hiatt,4
the Re-Elect McGovern Committee,4
the Communications Workers of America,4
YWCA Southern Arizona,4
Waterkeeper Alliance,4
Vote Yes! for Success,4
"Viviana Janer, Democrat, for Osceola County Commission, Dist. 2",4
TimKen Steel,4
The Wetherall Company,4
Talk Business and Politics,4
Stop Irresponsible Frick Development,4
Shane Stolarczyk for Justice Campaign in compliance with the voluntary limits of the Campaign Fairness Act. Any use of Shane's military status or rank is not an endorsement by the USAF or USDOJ.,4
SMU,4
"Paid for by Public Land, Public Benefit, a coalition of San Diego taxpayers, community planners, local business, and education, park and environmental advocates, opposed to SoccerCity. Supported by Mission Valley property owners. Major funding by H.G. Fenton Company and Sudberry Properties.",4
Maloney for New York,4
Main Street Investors Coalition,4
Kulkarni for Congress,4
"Krish for Maryland, Teresa Guzman Treasurer",4
JVMI,4
In Search of Liberty,4
"Friends of Sharon Brackett; Matt Thorn, Treasurer",4
Friends of Mark Gordon,4
Facts and Logic about the Middle East (FLAME),4
FRIENDS OF GENTNER DRUMMOND 2018,4
Education Voters of PA,4
Deanna Frazier for State Representative,4
Dave Yost for Ohio,4
DC Statesman,4
Colin Allred for Congress,4
"Citizens to Elect Steve Schuh; Daria Shaw, Treasurer",4
BettyLou DeCroce for Assembly,4
Beth Lindstrom for U.S. Senate Committee,4
Barbara Lee Political Office,4
"Arjun Sethi, Author of American Hate",4
American Forest Foundation,4
Abdul El-Sayed for Michigan,4
ARISE,4
the Office of Congresswoman Nita Lowey,3
the NRCC and not authorized by any candidate or candidate’s committee.,3
and authorized by Janet Mills for Governor.,3
Todd Graham,3
The Welcome. Campaign,3
The Record,3
The Mark Kaye Show,3
The Committee to Elect Diana Szynal ,3
The Auto Alliance,3
The American Journal of Managed Care,3
Sondra Miller,3
Smashbutton Media LLC,3
Safari Club International Foundation,3
Ron Paul Institute for Peace and Prosperity,3
Roger Ogden,3
Right Call Media LLC,3
"Reform Austin, Inc. ",3
Proud American Hunter,3
Portside,3
Norm Novitsky,3
"Nick DiCeglie, Republican, for State Representative",3
Nelson for Texas,3
Moe John for President,3
Means for AG.,3
Make Our State Great Again,3
Majority Fund,3
"MO Research, Inc.",3
Lupe Valdez for Governor,3
Hallie Thompson for Congress,3
"Gray Chynoweth for New Hampshire, Jeremy Hitchcock Treasurer",3
Friends of Karen Heggen,3
Derrick Crowe,3
Dairymen for Arizona,3
Crisp and Associates Military Law,3
Conservatives Against Media Manipulation,3
Committee to Elect Melissa Stewart,3
Committee to Elect Alexis Hansen,3
Coalition for Humane Immigrant Rights ,3
Citizens for Monzel,3
CTE Kevin Kuros,3
"Andrew Dolberg, Democrat for Florida House 98",3
Ammar Campa-Najjar for Congress.,3
American Beverage Association,3
AFSCME Council 31,3
ABC COMMITTEE,3
"A Safer Second, a nonprofit mutual benefit corporation, ID# 82-4490480",3
#ProjectRedTX and not authorized by any candidate or candidate’s committee,3
the North Carolina Democratic Party and Committee to Elect Joe Webb NC Senate 6.,2
the Committee to Elect Ed McBroom ,2
the Alliance for Michigan Power,2
Todd Litton for Congress,2
Time for Thomasson for Council,2
The Committee to Elect Steve Connor,2
The Arc,2
THE REPUBLICAN PARTY OF KENTUCKY. NOT AUTHORIZED BY ANY CANDIDATE OR CANDIDATE COMMITTEE. 502.875.5130,2
Steven Buccini for State House,2
Steve Smith for Congress ,2
Spanberger for Congress,2
Sheri Donahue for Kentucky State Senate,2
Senior Lifestlye Improvement Inititive ,2
SEIU Healthcare Illinois & Indiana,2
PubTalks,2
"Paid for by Mantovani for STL, Tim Fogerty, Treasurer",2
Open Primaries Inc.,2
NextGen Climate Action,2
National Rural Electric Association,2
Mike Smith for Delaware,2
Mary Barzee Flores for Congress.,2
Mariah Phillips for Congress,2
"Manchin for West Virginia, Jack Rossi, Treasurer",2
MFV,2
Kaump for Wisconsin,2
Kate Brophy McGee AZ - Senate,2
Jonathan Lewis for Congress 2018,2
Joe McBride for State Supreme Court Judge,2
Jeff Beals for Congress,2
Ian Haight for State Senate,2
ITV Gold,2
Healthy Nevada PAC,2
HPAE - Health Professionals & Allied Employees,2
Great Lakes Gun Rights,2
Gaughran 2018,2
Gareth Rhodes for Congress,2
"Friends of Sarah Elfreth; Michael G. Miller, Treasurer",2
Friends of Sam Bell,2
Friends of Joel Abelove,2
"Friends of David Ryden. Taylor Gomez, Treasurer.",2
Friends of Craig Wismer,2
"Friends of Clarence Lam; Pat Payne, Treasurer.",2
Friends for Stefanski,2
Evan Glass for Montgomery County Council ,2
Environmental League of Massachusetts Action Fund,2
Elect Richard David for District Leader,2
Elect Justin Olson,2
DuPage Policy Journal,2
Downtown for Democracy,2
Dodson for Senate – Wyoming First,2
Discover Charter Schools,2
"Deepwater Wind South Fork, LLC 2018",2
Debbie Deere for State Representative,2
"David Trone For Congress, Inc. ",2
Dane Eagle for State Representative. ,2
Congressional Leadership Fund,2
"Committee to Elect Joe Perkins for Circuit Judge, Group 25.   ",2
Christi Craddick Campaign,2
"Chris Paradies, Republican, for Hillsborough County Commission District 2",2
Carlisle for Senate. Approved by Wade Carlisle. ,2
Cannabis News Update,2
Bryce for State Senate,2
Anthony Beckford for State Assembly,2
Anita For Arizona ,2
Americans for Prosperity,2
the United Association and not authorized by any candidate or candidate's committee.,1
the North Carolina Democratic Party and Jennifer Benson for NC House.,1
the North Carolina Democratic Party and Gail Young for North Carolina.,1
the Democratic Party of Illinois,1
"the Committee to Elect Vivianne Del Rio for Miami-Dade Circuit Court Judge, Group 14",1
friends of John Michael Montgomery 2017,1
Working Families Party,1
"Will Robinson, Republican, for State Representative",1
Washington Education Association Political Action Committee,1
Villaraigosa for Governor 2018,1
Viking Books,1
Vickie Paladino for NYC,1
Treasure Coast Conservatives,1
Transportation Alternatives,1
The Republican Party of Texas,1
The Feeney Committee,1
The Commonwealth Foundation,1
The Committee to Elect Terrence Murphy ,1
The Committee to Elect Otha Thornton,1
The Committee to Elect Mike Soter,1
"Terry Power, Republican for Florida House District 64.",1
TRAVIS ALLEN FOR GOVERNOR 2018,1
THE ANGUS KING FOR U.S. SENATE CAMPAIGN,1
Susan Ellenberg for Santa Clara County Supervisor FPPC# 1394541,1
Stitt for Governor 2018,1
Sponsored By The Florida Republican Senatorial Campaign Committee,1
South Texas Advocacy Group,1
Smart Cities Prevail.,1
San Diego County Democratic Party,1
SEIU on behalf of SEIU Florida,1
SC Club for Growth,1
Rory's Committee,1
Raybould for US Senate,1
Priorities USA Action and SMP. Not authorized by any candidate or candidate's committee.,1
Platta for New York,1
Pete Harckham for Senate,1
Patriot Majority USA,1
Paid for by Mike Eng for Senate 2018,1
PAID FOR BY FAIR SHARE PITTSBURGH ACTION FUND  ,1
PADILLA FOR SECRETARY OF STATE 2018,1
Our Lives Our Vote,1
Organization for Competitive Markets,1
Omar Fateh House Committee,1
Official Funds from the Office of Congressman Tom Reed,1
Newsom for California – Governor 2018,1
News For Democracy LLC,1
New York State SRCC,1
New York State Laborers' Union,1
New Jersey League of Conservation Voters,1
NYS SRCC,1
McShane LLC,1
Matt Haggman for Congress,1
Mary Jane Caylor for City Council,1
MAST FOR CONGRESS,1
Los Angeles County Democratic Party,1
Liz for Indiana,1
Lane for West Virginia,1
Kevin Powers for Congress,1
Kenny Marchant for Congress,1
Kennedy for Senate,1
Keep Pierce County Safe PAC,1
John Carter for Congress,1
"Joe Shirley, Jr., for President 2018",1
Jeremy Shaffer,1
"Jefferson County Democratic Party, Box 10522, Birmingham 35202",1
"Jeff Ford for State Rep - Jean Barwick, Treasurer",1
"Jason Brodeur, Republican, for State Senate.",1
"Janet Nguyen for Senate, FPPC ID#1373835",1
Home Improvement Deal,1
Hass for House,1
Gretchen Whitmer for Governor,1
GREAT TRUTHS LLC,1
"Friends to Elect Sarah Lacey, Jacqueline A. Brooks, treas.",1
"Friends to Elect Haley - John Botsford, Treasurer",1
"Friends of Team 46 Slate. Chris Madaio, Treasurer",1
Friends of Steven Cianci,1
Friends of Steve Mentzer,1
"Friends of Sam Givhan, 100 Washington St., Huntsville, AL 35801",1
Friends of Rona Smith,1
Friends of Mark Tracy,1
Friends of Lisa Moore,1
Friends of Karen Hagstrom ,1
Friends of Josh Green,1
Friends of John Brooks,1
Friends of Gina Raimondo.,1
Friends of Cliff Crouch,1
Friends for Justin Jones,1
Fountain Valley Firefighters Association,1
Floridians Against Lawsuit Abuse,1
Florida Sunlight Project,1
Florida Jobs PAC,1
Faso for Congress,1
Equality Texas.,1
Eleni Kounalakis for Lieutenant Governor 2018,1
Ed Amatetti 4 County Council,1
ELEC825,1
Dr. Kim Schrier for Congress,1
Downtown for Democracy.  Not authorized by any candidate or candidate's committee.,1
Diane Lewis for Utah House,1
Demand Justice,1
Delaware County GOP,1
"Dave Myers For Sheriff, 2018",1
Crenshaw for Congress,1
"Congressman Neal Dunn, M.D.",1
"Committee to Elect Donna Anthony Associate Judge, Shirley Tupper, Treasurer.",1
Committee to Elect Camaron Stevenson,1
Committee to Elect Amaad Rivera,1
"ClearPath Action, Inc. Not authorized by any candidate or candidate's committee.",1
Clean Energy Jobs Ohio,1
Claverack Republicans,1
Citizens for Maggie McIntosh,1
Citizens for JD Wooten,1
Citizens For Tom Basile,1
Chris Wilhelm for County Council,1
"CTE Donna Lasinski PO Box 7425, Ann Arbor, MI 48107",1
COALITION FOR MODERN WATER SYSTEMS,1
Brian Flynn for Congress,1
"Ben Albritton, Republican, for State Senate District 26",1
Arizonans for Effective Leadership. Not authorized by any candidate. ,1
Alliance for a Better Minnesota Action Fund. Not Coordinated With Or Approved By Any Candidate Nor Is Any Candidate Responsible For It.,1
"All electoral content on this account is prepared by the SEIU Minn State Council Political Fund, 2233 University Ave W, #422, St. Paul, MN 55114, as an independent expenditure, and is not approved by any candidate nor is any candidate responsible for its content.",1
Alan McMillan for Escambia County Commissioner - District 2,1
Alabama Today.,1
Abdorrahman Boroumand Center for the Promotion of Human Rights in Iran ,1
AIPAC,1
"ACC Wisconsin PAC. Casey Stafford, Treasurer. Not authorized by any candidate or candidate's agent or committee.",1
" The American Federation of State, County & Municipal Employees",1
" Friends of Angela Alsobrooks, Kimberly Seymour, Treasurer",1
the committee to elect Chase Winder,0
"the Waterford, CT Green Party Town Committee.",0
the Vincent Committee.,0
the Trump Make America Great Again Committee,0
"the Steve Obsitnik for Governor Committee, Joseph Sledge, Treasurer; Approved by Steve Obsitnik.",0
"the Steve Obsitnik for Governor Committee, Christopher B. Russo, Treasurer; Approved by Steve Obsitnik.",0
the Republican National Committee,0
the Progressive Change Campaign Committee PAC (BoldProgressives.org) and not authorized by any candidate or candidate's committee. Contributions to the PCCC are not deductible as charitable contributions for federal income tax purposes.,0
the North Carolina Democratic Party. Authorized by Don Davis for NC Senate,0
the North Carolina Democratic Party and Tim Barnsback for North Carolina House.,0
the North Carolina Democratic Party and Tim Barnsback for NC House.,0
the North Carolina Democratic Party and Ric Vandett for NC Senate.,0
the North Carolina Democratic Party and Love for NC.,0
the North Carolina Democratic Party and Langley for NC House.,0
the North Carolina Democratic Party and Garner for North Carolina.,0
the North Carolina Democratic Party and Dianne Little for NC House.,0
the North Carolina Democratic Party and Committee to Elect Jean Sivoli.,0
the North Carolina Democratic Party and Campbell for NC Senate.,0
"the New Fairfield Democratic Town Committee, Ed Glanz – Treasurer",0
the National Network of Abortion Funds,0
the National Institute for Reproductive Health,0
the NRCC and not authorized by any candidate or candidate's committee.,0
"the Keith Ellison for Attorney General committee, PO Box 80824, Minneapolis, MN 55408",0
the Kathleen Clyde Committee,0
the Gordon School,0
the Foundation for Independent Voter Education,0
the Foundation for Constitutional Government,0
the Florida Democratic Party. Not authorized by any candidate or candidate's committee.,0
the Environmental Working Group,0
the Democratic National Committee,0
the Democratic Governors Association,0
the DSCC,0
the Connecticut Business & Industry Association,0
the Committee to Elect Vincent J. Costanza,0
the Committee to Elect Morgan for Michigan,0
the Committee to Elect Mike Yin,0
"the Committee to Elect Jake Ellis - Sarah Poole, Treasurer",0
the Committee to Elect David Steinhof,0
the Committee to Elect Dan Koh,0
"the Committee to Elect Carlos R, Taylor for Harford County State's- Ezra Wilkinson, Treasurer.",0
the Beverly Powell Campaign,0
the Archdiocese of New York,0
reclaimtheamericandream,0
official funds authorized by the House of Representatives.,0
"mitú, Inc.",0
john deprospo,0
"iVote Fund, Ellen Kurz, President. Not authorized by any candidate or candidate’s campaign committee.",0
by the Salisbury Town Democratic Committee,0
"by GroundUp. Not authorized by any campaign, committee, or PAC.",0
Zephyr for NY,0
Zeldin's Record,0
Yuko Social LLC,0
Your Energy Connecticut,0
XSTRAW,0
Working America,0
Women of Color for Progress,0
Wilton Republican Town Committee,0
Willie Gray for AL House 102,0
Willes Lee,0
Will Duff for Connecticut,0
Wild Planet Limited,0
WhyHunger,0
White Buffalo LLC,0
West Virginia Strong,0
Webinar Technologies,0
We Built This,0
Water Lifestyle Co.,0
Washington State Democratic Party,0
Voters Response,0
"Vote Colleen Ebacher, Hollis Mooney, Treasurer",0
Vocal,0
Vermont Public Interest Research Group,0
Vera Institute of Justice (501c3),0
Valencia for Orange City Council 2018,0
Valdez for Colorado,0
UsAgainstAlzheimer's,0
"Upend, Inc.",0
United Way of Greater New Haven,0
United States Association for UNHCR,0
Unite Colorado Election Fund,0
"Uber Technologies, Inc",0
UNITE HERE. Authorized by $15 for DIA.,0
Tubb Canyon Desert Conservancy,0
Trumpified News,0
TrumpStarSticker,0
"True Science Holdings, LLC.",0
TruOcean,0
Trade for America,0
Top Conservative Network,0
"Tony for Wisconsin. Connie Hutchison, Treasurer.",0
"Tony Rackauckas for District Attorney 2018, FPPC ID# 970780",0
"Tony Guerrera for Senate. Sandy Nafis, Treasurer.",0
"Tony G for Senate, Ila Tokarz, Treasurer.  Approved by Tony Giannattasio.",0
"Todd Greeson for Circuit Clerk, PO Box 159 Ider, AL 35981.",0
"To Be Fair, Inc. ",0
Tina Smith for Minnesota,0
Tim Greimel for Congress,0
"ThoughtFull Enterprises, Inc.",0
This page is created and maintained by the Committee to elect Camille Coolidge-Shotwell for Circuit Court Judge.,0
TheBlaze,0
The Yerman Group,0
The Windsor/North County Democratic Club,0
The Westport Democratic Town Committee,0
The Unofficial Bill O'Reilly Fan Club,0
The University of Chicago,0
The Principled Libertarian,0
The Newtown Republican Town Committee,0
The New Movement,0
The New MAGA,0
The National Memo,0
The Minuteman Blog,0
The Maura Healey Committee,0
The Markey Committee,0
The Little Big Store,0
The Libertee Company,0
The Libertarian Coalition,0
The Levitical Society,0
The Leadership Conference on Civil and Human Rights ,0
The Indiana Republican State Committee,0
The Hill,0
The Heritage Foundation ,0
The Halfway Post,0
The Greater Give,0
The Friends Of Steve Dutner,0
The Fortune Society,0
The Fighting Forces,0
The Epoch Times,0
The David and Lucile Packard Foundation,0
The Daily Wire,0
"The Committee to Elect Robert Kennedy, Jr. to U.S. Congress",0
The Committee to Elect Orlando Ramos,0
The Committee to Elect Nathaniel Waring,0
The Committee to Elect Gary Broderick,0
The Committee To Elect Larry Piegza,0
The Committee For Ranked Choice Voting,0
The Burkean Conservative,0
The Bridge Academy Charter School,0
The Better World Campaign ,0
The Atlas Society,0
The #News,0
"Thad for CT Treasurer.  J. Kenneth Nowell, Treasurer.  Approved by Thad Gray.",0
Texans for Chris Paddie,0
Ted Cruz for Senate,0
Teamsters Joint Council 10,0
Tammy Baldwin for Senate,0
"Tactical Air USA, LLC",0
TAS Apparel,0
Synthisophy,0
Swing Left. Not authorized by any candidate or candidate's committee.,0
Susie Lee for Congress,0
Susan Morris,0
Susan Kaiser Greenland ,0
Surfrider Foundation,0
Support The 2nd Amendment,0
Sudan Relief Fund Inc.,0
Stop The Wall,0
Steve Dixon for Mayor,0
Stephen Perenich for Congress,0
Stephanie Rumford,0
"Status Coup, LLC",0
State Run Films,0
State Representative William Duff,0
State Representative Mike France,0
"Statchen 2018, Gary Burfoot, Treasurer. Approved by Bob Statchen",0
"Stand for Children, Inc.",0
Stand With Parkland,0
Stand Up America,0
Stand (EIN: 94-3331587),0
"Stafstrom 2018, Approved by Steve Stafstrom, Gabriel Parisi, Tresurer",0
Stacey Abrams for Governor,0
Stabenow for U.S. Senate,0
"Spino 2018, Dustin Bingham, Treasurer. Approved by Molly Spino.",0
Speak Up America,0
Solstice,0
Solar Rebates,0
Solar Rebate Today,0
Soderberg for Congress,0
Social Math Productions LLC,0
Sister District Project,0
Sinema for Arizona,0
"Simasnki 2018, Mark Neumann Treasurer. Approved by Bill Simanski",0
Silvio Palermo for Sheriff,0
Sierra Club,0
Shireen for Congress,0
Sharice for Congress,0
Serino 4 NY,0
Security Finance Initiative,0
"Sean Grace for Senate, Lauren A. Garrett, Treasurer. Approved by Sean Grace",0
Scott Peters for Congress,0
Science for Humans and Freedom Institute,0
Save the Redwoods League,0
Save the Children US,0
Save the Children Action Network ,0
"Save our Towns: Walsh 2018, Dianna Kulmacz, Treasurer. Approved by Dave Walsh.",0
"Save San Diego Neighborhoods, Inc.",0
"Sassan K. Darian - A private citizen concerned about basic human decency, liberal democracy and the sovereignty of our democratic process. ",0
Sarasota Citizen Martin Hyde,0
Santos for Congress,0
Santana for Fair Lawn Board of Education,0
"Samuel G. ""Sam""  Davis",0
"Salvatore Ritacco for Probate Judge, Teresa AG Prue, Treasurer, approved by Salvatore Ritacco",0
Salazar for State Senate,0
SEIU on behalf of iAmerica Action,0
SEIU Local 1,0
SEIU,0
SEAL PAC Supporting Electing American Leaders PAC,0
SARAH Inc,0
Rosen for Nevada,0
"Robert ""Bobby"" Olszewski, Republican for State House, District 44",0
Rob Sand for Iowa,0
Rob Richardson for Ohio Treasurer,0
"Ritter 2018, Sarah Kolb, Treasurer. Approved by Matt Ritter.",0
Right Now USA,0
Restore the Mississippi River Delta,0
Republicans for the Rule of Law,0
Republican Liberty Caucus,0
Republican Committee of Lancaster County,0
Regina Cobb 2018 ,0
Really American,0
"Re-elect Carol Hall - 59th, Bart Giustina, Treasurer.  ",0
"Re-Elect Peter Barrett, Probate Judge, Louis Federici Treasurer",0
"Re-Elect Lisa Wexler for Probate Judge Committee, Carolyn Armbrust, Treasurer",0
Ray Guillory for Escambia Co. School Board Dist.2,0
"Randy Wells for Alachua County Commission, District 2",0
"REGULATED FUNDS BY MICHIGAN PLANNED PARENTHOOD VOTES SUPER PAC, P.O. BOX 15041, LANSING, MI 48901. NOT AUTHORIZED BY ANY CANDIDATE OR CANDIDATE’S COMMITTEE.",0
"R. Johnson, CEO - Political Shirt Outlet",0
PushBlack Now,0
"Pursuit, a non-partisan, non-profit organization",0
Proud Right Winger,0
Protect the House,0
Protect Green Valley Lakes,0
Prompt Media,0
Project Republic Today,0
Progress Puerto Rico PAC and not authorized by any candidate or candidate's committee.,0
Progress News Network,0
Principal Law Group,0
Premiere Collectibles,0
Política Ya,0
Politicon,0
Political and Civic Involvement Opportunities of Mass. Inc Nonprofit,0
"Political advertisement paid for and approved by Bob Doyel, Democrat, for Florida Senate District 22.",0
Pocket Your Dollars,0
"Planned Parenthood Votes Ohio (www.PPVO.org), and not authorized by any candidate, committee or party.",0
Pirani Life,0
Pincause,0
Phone2Action,0
