Wake Up World & Smell The Coffee,40
Mary Barzee Flores for Congress.,40
"Eric Mikkelson for Mayor. Brendon Jenks, Treasurer.",40
"Committee to Elect Keri Ingle, Kenneth Ingle, Treasurer",40
American Tort Reform Association,40
2A4LIFE LLC,40
The Trump Shop,39
The Committee to Defend The President,39
"Save Kansas Coalition, Inc.",39
RAGA Action Fund,39
Marc Vann for State Representative,39
MFV,39
Lena for Congress,39
"Happily Outdoors, LLC",39
Aspiration,39
Anthony Sudweeks for Utah State House,39
Thrasher Coffee,38
One Nation Design,38
Movement Voter Project,38
Independent Democrats of America. Not authorized by any candidate or candidate’s committee.,38
Friends of Mark Pinsley,38
Equality Florida,38
Bill Cimbrelo for U.S. Congress,38
2atees1,38
" Miller & James, LLP",38
"Will Robinson, Republican, for State Representative",37
Harris for House 2018,37
Diversity Incorporated,37
Defend Arizona. ,37
Audrey Denney for Congress,37
the Women's Equality Party,36
"Weatherspoon for TN Senate, District 31.  Martha Frizzell, Treasurer.",36
The Tilted Glass,36
Ryan Hampton,36
Republican Label,36
Petland USA,36
Nathan Berning,36
Good Media Group,36
Christian Democrats of America,36
Brilliance Publishing,36
Benjamin for Congress,36
Albert Chao,36
Activated Podcast,36
"iSideWith, LLC",35
by Jim & Madelyn Meyer,35
Yes For Scottsdale Streets,35
Smashbutton Media LLC,35
Rich Siegel Author,35
Proxy Vote,35
McMaster for Governor,35
"Len in 2018, Christine Mulligan, Treasurer. Approved by Len Fasano",35
JVMI,35
Heidi for North Dakota,35
"Hatfield 2018. Loretta Chory, Treasurer. Approved by Susan Hatfield. ",35
Giffords PAC.,35
Economic Security Project,35
Coalition for Future Mobility,35
" John James for Senate, inc.",35
Warren for Governor,34
Shareblue Media,34
Proxymate Cause | Making our democracy better by helping passionate citizens reach out to their elected officials about the issues that matter most.,34
Green Tees Co. ,34
FRIENDS OF SCHUMER,34
Stand (EIN: 94-3331587),33
Liberty Clothing Co.,33
"Leone for Senate, Moria Lyons Treasurer",33
Lawrence Goldfarb Criminal Justice Partners,33
Know Colorado,33
Dan David for Congress. ,33
Animal Matters,33
Adam Schiff for Congress ,33
William Benfer for Congress,32
Peterson 4 Colorado,32
Metro Weekly,32
Meraki Journey,32
Himes for Congress,32
Grassroots For You,32
Foundation for Liberty & American Greatness (FLAG),32
Define American,32
Committee to Elect Rob Davidson,32
"Committee To Elect Steven Privette Circuit Judge, Deanna McNew Treasurer.",32
Be a Hero PAC,32
USPS,31
The Rights Party,31
Progress Virginia,31
Patriotic Drop Shop,31
Nissi Worldwide,31
LegalMatch,31
Joe Cunningham for Congress,31
FreedomWorks,31
FRIENDS OF SCOTT WALKER,31
Earthjustice,31
Clergy for a New Drug Policy,31
Bill Schuette for Governor,31
the Progressive Change Campaign Committee PAC (BoldProgressives.org) and not authorized by any candidate or candidate's committee. Contributions to the PCCC are not deductible as charitable contributions for federal income tax purposes.,30
"Vance Aloupis, Republican, for State Representative, District 115.",30
The Libertee Company,30
Proud Americans Supply,30
"Paid for by JobsPAC, a bi-partisan coalition of California employers",30
Omar Navarro for Congress,30
New York Working Families Party,30
"Missouri for Bakker, Shayn Prapisilp, Treasurer",30
Indivisible Project,30
HowStuffWorks,30
Ho'ola Na Pua,30
Dean Phillips for Congress,30
Advocacy For Action,30
No Labels. Not Authorized by Any Candidate or Candidate Committee.,29
Lexy,29
Elizabeth for MA,29
Citizen Education,29
Centesimus Annus Pro Pontifice - CAPP USA,29
Better Medicare Alliance,29
A Wider Bridge,29
the DSCC,28
The Mark Kaye Show,28
Stand formerly Forest Ethics (EIN: 943331687),28
Patriot Powered Products and Publications,28
Media Research Center,28
"Hanzlick for County Commission. Jay Lehnertz, Treasurer.",28
Greater Half,28
FRIENDS OF GENTNER DRUMMOND 2018,28
"All electoral content on this account is prepared by the SEIU Minn State Council Political Fund, 2233 University Ave W, #422, St. Paul, MN 55114, as an independent expenditure, and is not approved by any candidate nor is any candidate responsible for its content.",28
314 Action Fund,28
three American friends who care,27
"the Keith Ellison for Attorney General committee, PO Box 80824, Minneapolis, MN 55408",27
the ACLU,27
Sudan Relief Fund Inc.,27
Stephanie Murphy for Congress,27
Population Connection,27
"Friends of Janet Siddiqui, Authority, David Magovern, Treasurer",27
DumpPotus45 PAC,27
Committee to Elect Darryl Morin,27
Bright for Congress,27
Baby Trump,27
"regulated funds by Moving Michigan Forward Fund II, 106 West Allegan, Suite 200, Lansing, MI 48933. Not authorized by any candidate or candidate’s committee.",26
Wind Energy Foundation,26
Stop The Wall,26
Stand Up America,26
Sierra Club,26
Really American,26
"MoveOn.org Political Action, not authorized by any candidate or candidate's committee.",26
McShane LLC,26
MakeAmericaTees,26
Libertarian Country,26
Fleming for Putnam,26
Emerge America,26
Citizens for April Rose,26
American Sugar Alliance,26
"and approved by Melissa Souto for 18th Circuit Judge, Group 24",25
Union Patriots,25
Tiffany Willis,25
The News Literacy Project,25
Stand for Children IL PAC,25
SC Alliance To Fix Our Roads,25
Resistance School,25
Protect Our Winters Action Fund,25
"Polk ""Cat Brooks"" for Oakland Mayor 2018 #1405474",25
International Union of Painters and Allied Trades,25
Demand Justice,25
CIWF,25
Brent Welder for Congress,25
Republicans for the Rule of Law,24
ReThink Media,24
Neal Dikeman for Senate,24
"Justice Democrats, not authorized by any candidate or candidate's committee.",24
E2 (Environmental Entrepreneurs),24
Dotie Joseph for State House District 108,24
Debbie for Congress,24
Tax March,23
Tactical Pro Supply,23
Maura Sullivan for Congress,23
Con Chellis for State House,23
Chrissy Houlahan for Congress,23
Brady PAC,23
the Connie Munk for Assembly 4 Campaign,22
TYT Network,22
TRAVIS ALLEN FOR GOVERNOR 2018,22
Santana for Senate 2018,22
Nick Josefowitz for Supervisor 2018,22
Maple+Twig,22
Kenneth Mejia for Congress,22
Home Builders Association of Central Arizona,22
Conservative Majority Fund,22
Tim Ryan for Congress,21
The Markey Committee,21
The Elect Roz Peterson Committee,21
Teamsters Joint Council 10,21
People's World,21
House of Patriots,21
Brindisi for Congress,21
the DC Fiscal Policy Institute,20
The David and Lucile Packard Foundation,20
The Committee to Elect Petrus/Sanes for Governor & Lieutenant Governor ,20
Oregon Gun Owners,20
March of Dimes,20
Friends of Aloyse Brown,20
Californians for Safe and Affordable Housing,20
World Food Program USA,19
USA for UNHCR,19
U.S. National Committee for UN Women,19
"Kathy Lewis, Democrat, for Florida State Senate District 20",19
Friends of Jen Metzger,19
Angry Buckeyes,19
Roy Zimmerman,18
"Philip Levine, Democrat, for Governor",18
Paid for by DCCC. (202) 863-1500. Not authorized by any candidate or candidate’s committee.,18
Oral Health America,18
OpsLens. ,18
Ken Harbaugh for Congress,18
мои личные средства в рекламу моей компании,17
"the DumpTrump – Dems for Action Committee, Art Slater, Treasurer. A copy of our campaign finance report is on file at the Office of Campaign Finance.",17
Vote Nora Ellen,17
Scamazon,17
Randy Boyd for Governor,17
Plan International USA,17
Momus LLC dba Deck of Deplorables,17
Mike Lee for Baltimore County Council District 2,17
"Karen Rose for Sarasota County School Board, District 4",17
Harry Shiver Campaign,17
Friends of Dee Oliver,17
Committee to Elect Jared Golden,17
32BJ SEIU,17
the Campaign for Jeanie Smith for State Senate,16
Matt Hall for Mayor 2018,16
"Krish for Maryland, Teresa Guzman Treasurer",16
Houston Fire Fighters Political Action Committee,16
Grohman for Congress,16
Emerging American Majorities,16
Arkansans for Jobs and Justice ,16
Steve Smith for Congress ,15
Stephen H. Brown for Congress ,15
Sabrina Cervantes for Assembly 2018,15
"Philip Healy, self funded candidate for the People",15
Philadelphians for a Fair Future,15
Ohio AFL CIO,15
Leah Aldridge for State Senate,15
James for NY,15
Dr. Kim Schrier for Congress,15
Archie Parnell for Congress,15
Alan Wilson for Attorney General,15
AFSCME,15
Tim Worst for City Council ,14
Our Schools Now,14
Fry for House,14
"Friends of Mona Das (Dem) | PO Box 7792 Covington, WA 98042",14
Friends of Louise Valentine,14
Friends of Brett Smith,14
"Friends of Ben Shnider. Ashish Dhru, Treasurer.",14
Energy Nation,14
Cynthia Flores Campaign,14
Angie Craig for Congress,14
Alan McMillan for Escambia County Commissioner - District 2,14
Lee B. VIning - Candidate for SC House District 17,13
Kristina Kelly for Senate,13
JoyAnn Ruscha for RTD B,13
Helmer for Congress,13
Florida Jobs PAC,13
D'Andre Anderson for School Board,13
Castaldo for Freeholder | 36 Central Ave. Old Bridge NJ 08857,13
Stabenow for U.S. Senate,12
New Mexico Voices for Children,12
Friends of Josh Green,12
Friends of Andrew Lewis,12
Florida Senatorial Campaign Committee,12
"Color of Change PAC, not authorized by any candidate or candidate’s committee. ",12
Coalition of Minnesota Businesses,12
Chris Hurt for State Representative,12
Brad Boles 2018,12
"Arizona Democratic Legislative Campaign Committee, a project of the Arizona Democratic Party. Not authorized by any candidate or candidates campaign committee.",12
 Committee to Elect Rebecca Dow,12
,12
U.S. Virgin Islands Department of Tourism,11
"Trey Nick, Republican for Walton County Commissioner, District 4",11
Tom Steyer,11
"Pd. Pol. Adv. by Jimmy Ma rtin, P.O. Box 1214 Clanton, AL 35046",11
New York State Nurses Association,11
"Marihelen Wheeler, Democrat, for Alachua County Commission - District 2.",11
Lundrgren for House ,11
Leslie H Pico for Secretary of State,11
"Larry Hogan for Governor, R. Christopher Rosenthal, Treasurer",11
John For SC,11
International Crane Foundation,11
Democrats for Marchant,11
Chris Via For Holly Hill Mayor,11
the ASPCA,10
official funds authorized by the House of Representatives,10
"Trey Winder for State Representative, Amy Goodin Treasurer",10
SC Club for Growth,10
Ryan McAdams For Congress,10
Robert Hagglund,10
Riggs for Arizona,10
Mid Atlantic LECET,10
McNamara for Delegate,10
Martin for Arizona,10
"Friends of SDSU, Yes on Measure G, a coalition of SDSU alumni, business and community leaders. Committee major funding from Jack McGrory, Edward Brown and Frederic Luddy",10
Dalton State College,10
Committee to elect Joe Smith Hamilton Co. School Board District 3,10
the Committee to Elect Morgan for Michigan,9
Treasure Coast Conservatives,9
The Colorado Working Families Party IE Committee. Not authorized by any candidate or candidate's committee,9
The Campaign to Elect Josh McCall,9
Penry Gustafson for SC House,9
Paul Davis for Kansas,9
Great Lakes Gun Rights,9
Friends of Chuck Thomsen,9
Friends of Bill Magee,9
Flaccavento for Congress,9
"Emily Fritz, Non-Partisan for Leon County Commission.",9
Eleni Kounalakis for Lieutenant Governor 2018,9
Donnelly for Indiana,9
Donald Lee Sheppard,9
Discover Charter Schools,9
Committee to Elect Charlesetta Wilson,9
Citizens for Richard Brown,9
"CTMT. David Desjardins, Treasurer. Approved by Joe Aresimowicz.",9
"Boucher for CT, Ellen Essman, CPA, Treasurer. Approved by Toni Boucher",9
Andy Kim for Congress,9
Advancing Florida Agriculture,9
AFSCME Council 31,9
friends of Justin Hwang.,8
When We All Vote,8
Vote Todd Kruse for City Council,8
Tom Wolf for Governor,8
Sally Siegrist for Indiana State Representative District 26,8
"Robin Ficker Campaign Fund, Amy Ginther, Treasurer",8
Nelson Faerber for Secretary of State,8
Martin Garber for State House 2018,8
"Kristiina Arrasmith for School Board 2018, FPPC #1404044",8
"Kim Rose 2018, Christopher Marino, Treasurer, Approved by Kim Rose ",8
Julienne D. Hensley,8
Jason Rittereiser for Congress,8
Henry County Republican Party,8
Friends of Denyc Boles,8
Friends of Anton Andrew,8
"Committee to Elect Joan Carter Conway, Gerald Stinnette, Treasurer",8
the United Association and not authorized by any candidate or candidate's committee.,7
Vote Chase Turner 21320 Woodland Glen Dr. Northville 48167 MI,7
TONY SANCHEZ FOR COLORADO STATE SENATE,7
Prompt Media,7
People for Carlos,7
National Wildlife Federation Action Fund,7
Kaniela Ing for Congress,7
"Joe Shirley, Jr., for President 2018",7
Hernando Beach Community,7
"Healthy Montana, Dr. Steven Bailey, Treasurer, PO Box 1614, Helena, MT 59624",7
Gavin Newsom for Governor,7
Friends of Adrian Plank,7
Fog Horn Reports,7
"Dominic For Senate, Michele Berardo, Treasurer. Approved by Dominic Rapini ",7
Conservatives for Stringer,7
Colm Willis for Oregon,7
Buffy Wicks for Assembly 2018. FPPC #1396734,7
Bobby Cleveland House District 20 2018,7
"Authority: Brooks Bennett for Delegate, Jillian Bennett, Treasurer",7
William Crawford for Spartanburg County Council D2,6
The Palmetto PAC. Not authorized by any candidate or candidate committee. www.palmettopac.org,6
Ruby Corby-O'Neill for Congress,6
"Randy Smith for Commission, Wanda Moody Treasurer",6
Patients For Affordable Drugs Action and not authorized by any candidate or candidate’s committee.,6
PATE FOR IOWA,6
"Juan Alfonso Fernandez-Barquin, Republican, for State Representative, District 119",6
Friends of Stephen Johnston,6
Friends of Josie Raymond,6
"Friends of David Wheeler, 2532 Crossgate Place, Vestavia Hills, AL 35216",6
"Friends For Chris Dodson Dinkins, Paul Fitzwater Treasurer",6
Florida Alliance For Civic Engagement,6
Fighting for Our Future. This communication was not expressly authorized or requested by any candidate or by any candidate's political committees or any of its agents.,6
Don Huffines for Texas Senate,6
"David Trone For Congress, Inc. ",6
Colorado Republican Committee,6
California Republican Party www.cagop.org,6
CITIZENS FOR ENERGIZING MICHIGAN'S ECONOMY,6
Brian Harrington for Laramie City Council,6
America First Policies,6
"Allison Gilman for Broward County Court Judge, Group 19, Non Partisan",6
"""Electing Emma"" for Adams County",6
the Communications Workers of America,5
friends of John Michael Montgomery 2017,5
Valesky for Senate,5
Utah Decides Healthcare ,5
The Long Island Coalition for Healthy Lawn and Water,5
"Scott Davis for Tennessee.  Tom Baker, Treasurer.",5
Rural Progress PAC,5
Ralph Norman for Congress,5
RNY Initiative,5
Priorities USA Action. (302) 469-3772. Not authorized by any candidate or candidate's committee.,5
Partnership for Oregon Communities,5
"National Shooting Sports Foundation, Inc.",5
"Keyes for Wisconsin, Treasurer:  David Luebke",5
High West Energy ,5
GO Public Schools Oakland Advocates,5
Friends of Michael Guest,5
Friends of Meredith Wellington,5
Doug Carel for District Judge,5
Community Committee to Elect Robert Cohen,5
"Committee to Elect Susan K. McComas, Mary Lou Hoopes, Treasurer",5
"Committee to Elect Saydie Cook, Jim Smith Treasurer",5
Committee to Elect Kyle Guyton,5
"Ashley Gaudiano 2018, Treasurer Heather Miller. Approved by Ashley Gaudiano.",5
"ACC Wisconsin PAC. Casey Stafford, Treasurer. Not authorized by any candidate or candidate's agent or committee.",5
#ProjectRedTX and not authorized by any candidate or candidate’s committee,5
 Paid for by Working for a Better Long Beach PAC  committee major funding from California Association of Realtors,5
the Arizona Education Association,4
Whitmire for US Congress,4
Wheatland Electric ,4
Washington State Democratic Party,4
Walt Wilkins for Solicitor,4
VOTE HEATHER CARTER SENATE,4
Upstate Conservative Victory Fund but not authorized by any candidate or candidate committee,4
Stonewall Democratic Club,4
Sean Bowie for State Senate,4
Ross Spano for Congress,4
Regina Cobb 2018 ,4
"Paid for by Markley For LG, William J. Stanley Treasurer, Approved by Joe Markley",4
"Paid for by Janet Nguyen for Senate, FPPC ID#1373835",4
Paid for by Dave Jones for Attorney General 2018,4
NIXON 2018,4
Mal Hyman For Congress,4
Koop for Texas,4
"Justice San Diego supporting Genévieve Jones-Wright for District Attorney 2018, sponsored by Alliance San Diego Mobilization Fund. Committee major funding from: Quinn Delaney",4
Jay Dean for Texas,4
Healthy Nevada PAC,4
Gino Filippi for Upland City Council 2018 ID#1329509,4
Friends of Sean Quinlan,4
"Friends of Lenora Dawson; Timothy Dawson, EdD., Treasurer",4
Friends of Kent Glesener 2018,4
Friends of Dustin,4
"Friends of Clarence Lam; Pat Payne, Treasurer.",4
"Committee for Life, Liberty and Property ID#1404971",4
Clean Energy Jobs Ohio,4
Citizens for Rob Bailey,4
"Caroline Self for Senate, PO Box 714, Florence, AL 35631",4
Arizonans for Effective Leadership. Not authorized by any candidate. ,4
Anita For Arizona ,4
Americans for Prosperity Foundation,4
Aitken for Anaheim Mayor 2018. FPPC # 1396743,4
the Beacon Center of Tennessee,3
"Yes on Measure I and Measure J, Move Pasadena Forward, A Committee Controlled by Mayor Terry Tornek",3
Women Vote,3
Williamson County GOP,3
Waymond Fermon for Indio City Council 2018 ID#1408840,3
UJA-Federation of New York,3
The Committee to Elect Erin Kelley,3
The Committee To Elect Martha Newton,3
The Canadiate Jim Warner for Mayor,3
TLR,3
"Sunlight Arizona, a program of the One Arizona, a non-profit 501(c)3 organization",3
"South Sound Women's Leadership PAC, PO Box 5304, Tacoma, WA 98415. No candidate authorized this ad. Top 5 Contributors: Janet Theissen, Chelsea Talbert.",3
"Scott Dianda for State Senate, PO Box 81, Calumet, MI 49913",3
"Save San Diego Neighborhoods, Inc.",3
SEIU Healthcare Illinois & Indiana,3
SCMORSEofCOURSE,3
Roby Helm,3
Riverhead Policy Group,3
"Political advertisement paid for by the campaign to elect Debbie Wood  3011 20th Avenue Valley, Al. 36854",3
Polis for Colorado,3
"Planned Parenthood of Advocates of Michigan | PO Box 15041, Lansing, MI 48901",3
"Paid for by Mantovani for STL, Tim Fogerty, Treasurer",3
Nevadans for a Clean Energy Future,3
Nancy Robbinson for Orange County School Board Chair (Nonpartisan),3
McLeod-Skinner for Oregon,3
Maryland Consumer Rights Coalition,3
Manhattan Chamber of Commerce,3
Maloney for New York,3
Lennon for Boone ,3
Kentucky Family Values,3
Julie for Texas 25,3
John Knight for Senate,3
"John Kingston for Senate, Inc.",3
"John D. Moss Campaign, Candidate",3
JUSTIN FAREED FOR CONGRESS - FEC# C00572560,3
Gretchen Whitmer for Governor,3
Fryer for Arizona. Authorized by Kelly Fryer.,3
"Friends of Team 46 Slate. Chris Madaio, Treasurer",3
Friends of Russ Kenyon,3
Friends of Kirby Delauter,3
Friends of Dorothy Merritt,3
Friends of Chris Carr,3
Friends for Miller-Meeks,3
Friends for John Talley 2018,3
Floridians for a Fair Shake,3
Estes for Congress,3
Equality California,3
Delgado for Congress,3
"DCCC, 430 South Capitol St., SE, 2nd Floor Washington, DC 20003. Not authorized by any candidate or candidate's committee.",3
Colorado Liberty PAC,3
"Color of Change PAC, colorofchangepac.org, not authorized by any candidate or candidate’s committee. ",3
Colin Allred for Congress,3
Carlisle for Senate. Approved by Wade Carlisle. ,3
CINDY HYDE-SMITH FOR US SENATE ,3
Bryce for State Senate,3
"Bill Lee for Tennessee, Inc. - Fred Decosimo, Treasurer",3
BRITE Coalition.,3
American Chemistry Council,3
the Foundation for Independent Voter Education,2
the Democratic Party of Illinois,2
the Committee to Re-Elect Sheriff Bill Elder,2
"the Committee to Elect Melissa Gravitt for Circuit Court Judge, Tenth Circuit, Group 10",2
the Committee to Elect Jacob Ventura,2
Zumbach for Agriculture,2
Zuckerman for Vermont,2
York County Republican Party,2
Wyoming Electric Cooperative Association,2
Working Californians Against Corruption,2
"William Edward Smith Jr., 750 Turtle Cove Rd., Killen, AL 35645",2
Vote Yes for 6A,2
Tim Greimel for Congress,2
The Robert McKay Campaign,2
The Greg Bonnen Campaign,2
Tennessee Jobs Now,2
"Svaty for Kansas, Shirley Jacques, Treasurer",2
Susan Ellenberg for Santa Clara County Supervisor FPPC# 1394541,2
Servant Campaign Fund ,2
Scholten4Iowa Campaign Committee,2
Rob Richardson for Ohio Treasurer,2
Rick Green for Congress,2
"REGULATED FUNDS BY MICHIGAN PLANNED PARENTHOOD VOTES SUPER PAC, P.O. BOX 15041, LANSING, MI 48901. NOT AUTHORIZED BY ANY CANDIDATE OR CANDIDATE’S COMMITTEE.",2
Protect Freedom PAC,2
Pete King for Congress.,2
Pechefsky for Congress,2
"Paid for by Seth Levy for District Attorney, Chris McCarthy Treasurer, P.O. Box 31, Brunswick, ME",2
"Paid for by Friends of Harry Roberts, Scott Burnham, Treasurer. ",2
Paid for by Donald Branham for Sheriff,2
No New Oklahoma Taxes,2
No Cuts to Care,2
New York State Laborers' Union,2
New Direction PAC,2
Neville for Colorado,2
Muratsuchi for Assembly 2018.,2
Matt Lederer for State Assembly,2
"Kennedy 2018, Andrew Fowler Treasurer. Approved by Kathy Kennedy",2
Kellie Julia for State Senate District 15,2
Karl Dean for Governor,2
John Wolfe for U.S. Senate,2
Hoyos for Congress Committee,2
Gary Bechtel for State Representative,2
"Friends of Saif Rehman, Sana Rehman, Treasurer.",2
Friends of Rick Banks Committee,2
Friends of Mark Gordon,2
"Friends of James Howard, William C. Woodcock, Treasurer",2
Friends of Greg Babinec 2018,2
Friends of Gina Raimondo.,2
Friends of Eric Wray,2
Friends for Greg Waring,2
Faso for Congress,2
FRIENDS OF S. ASHLEY NICKLOES,2
English Cameroon for a united Cameroon,2
"Doug Underhill, Republican, Candidate for Escambia County Commission, District 2",2
DeGrazia for Arizona House,2
Dave Yost for Ohio,2
"DEMOCRATIC VICTORY FUND | PO BOX 407, MONTGOMERY, AL 36101",2
Committee to Elect Jeremy Faison,2
"Committee to Elect Henry Gaudreau, PO Box 163, Chesaning, MI 48616",2
"Committee to Elect David Northcutt, P.O. Box 515, Montrose, AL 36559",2
Committee to Elect Alexis Hansen,2
Citizens for Secure Borders IEC,2
"Citizens for Scott Bryan, Alyssa Bryan, Treasurer",2
Citizens Alliance for Responsible Development (CARD),2
Chris Rahlf for Assembly,2
CTE Summer Schmaling,2
"By Authority: Maryland House Democratic Caucus Committee; Gail E. Smith, Treasurer. ",2
Bob for Governor,2
Bilirakis for Congress,2
Americans for Prosperity,2
American Civil Liberties Union,2
the Westchester-Playa Democratic Club.,1
the Republican Assembly Campaign Committee,1
the Office of Rep. Mike Johnson,1
the Alliance for Michigan Power,1
official funds authorized by the House of Representatives.,1
Zack Fields for State House ,1
Yellowhammer News,1
Washington Education Association Political Action Committee,1
WPA Intelligence,1
Vote Nick Guy,1
Virginians Against Tim Kaine,1
The New Data Project.,1
The Commonwealth Foundation,1
"The Committee to Elect Bill Newman Mayor, Glenn Beech Treasurer",1
The Beer Institute,1
The Arc,1
"Texans for Senator John Cornyn, Inc.",1
Texans for Kelly Hancock,1
Stier Forward,1
State Representative Todd Stephens,1
South Central Power Co. ,1
Sharice for Congress,1
Savage for Mayor Campaign,1
Satterwhite for Judge,1
"Sara Michael for Missouri, Maxwell Rademan Treasurer",1
SEIU on behalf of iAmerica Action,1
Ronald Gelok & Associates,1
Robert Nichols for Texas Senate,1
"Richard ""RK"" Kowalewitch for City Council",1
"Rhonda Lopez, Republican for State Representative, District 115",1
"Republican Party of Virginia, Inc.",1
Reliable Energy Policy,1
Ray Guillory for Escambia Co. School Board Dist.2,1
Raquel Caldwell ,1
Randy Ligon for State House,1
"Ralph Burke Campaign P.O. Box 1236 Gadsden, AL 35902",1
RT Transparency,1
Priorities USA Action and SMP. Not authorized by any candidate or candidate's committee.,1
"Political Adv. Paid for by Danielle Skidmore Campaign, Alicia Weigel, Treasurer; PO Box 13, Austin TX 78767. This campaign has not agreed to comply with the contribution and expenditure limits of the Austin Fair Campaign Charter.",1
"Phil Glynn for Mayor, Jon Otto, Treasurer.",1
Peter De Neufville For Congress,1
Patriot Majority USA,1
"Paid for by Troy McDonald for Stuart City Commission, Group 3. ",1
Paid for by Oregon Forests Forever,1
Paid for by Friends of Andrew Jones,1
Our Lives Our Vote,1
Osage Valley Electric Cooperative ,1
Oconee County Democratic Party,1
NextGen Climate Action,1
Mountie Nation for Change,1
Mosiman for State Auditor,1
"Missourians For Mike Cierpiot, Fran Baker Treasurer.",1
Mike Shelton for County Assessor 2018,1
"Mike Hill Republican for Florida State House, District 1",1
"Melanie Hill for State Board of Education District 2, Treasurer Kelli Pylant, 109 Princeton Drive, Dothan, AL 36301",1
"Markley For LG, William J. Stanley Treasurer, Approved by Joe Markley",1
"Mark Yarbrough Campaign P. O. Box 1413 Athens, AL 35612",1
Lincoln Land Wind,1
Leonore M. Greller,1
"Lee Boan for Sheriff, P.O. Box 4, Lugoff, SC",1
Lazarus for Chair,1
Kaump for Wisconsin,1
Kathleen Rice for Congress,1
Josh Hill for Oregon,1
Jonathan Boos For State Representative Campaign,1
Johnson for Governor,1
John Carter for Congress,1
Jermey Ottaway For Marquette City Commission,1
Jennifer Plumb Committee to Elect,1
"Jennifer Boddicker Ph.D., Democrat for Florida State House District 80",1
"Jefferson County Democratic Party, Box 10522, Birmingham 35202",1
"Jamie Kiel Campaign 14696 Hwy 43, Russellville, AL 35653",1
James Talarico Campaign,1
James Ramos for Assembly,1
Jake Brown for Mesa,1
"JM Knapp, not authorized by any campaign or campaign committee",1
Isaiah Knight,1
Hurd for Congress,1
Horizon PAC,1
Hora for Senate,1
Hillsborough County Democratic Executive Committee,1
Hampton Roads Green Party,1
HIGHTOWER FOR ALABAMA,1
Grego for House 2018 ,1
George Scott for Congress,1
Gene Fuss,1
"Garlan Gudger for State Senate 314 2nd Ave SE, Cullman, AL 35055",1
Gabriel Nila Campaign,1
Friends of Susanne Henderson,1
Friends of Susan Lynn,1
"Friends of Scott Goldberg, Andre Smotherman, Treasurer",1
"Friends of Sam Givhan, 100 Washington St., Huntsville, AL 35801",1
Friends of Rushern Baker III,1
Friends of Rich Funke,1
Friends of Paul Ferro,1
Friends of Nathan Farnor,1
Friends of Natalie Iwasa,1
Friends of Lisa Callan,1
Friends of Lily Qi,1
Friends of John Olszewski Jr.,1
Friends of Joe Fain,1
Friends of Jeremy Shaffer,1
Friends of Emily Brewer,1
"Friends of David Ryden. Taylor Gomez, Treasurer.",1
Friends of Ari Espinal,1
"Friends of Andrew Friedson, Brian Ashin, Treasurer",1
Freedom Action Network of South Carolina,1
"For the purpose of this brochure, a “disclaimer” notice is defined as a statement placed on a public communication that identifies the person(s) who paid for the communication and, where applicable, the person(s) Sahak Nalbandyan & Solar Solutions authorized the communication.",1
Florida Sunlight Project,1
Eric Graben for Congress.,1
"Elect Ryan Berman - 2525 S. Telegraph Rd, Ste 100, Bloomfield Hills, MI 48302",1
Elect Lori Saldana for Supervisor,1
Elect Kathy Hoffman for Superintendent; Authorized by Kathy Hoffman,1
Ehr for Congress,1
Education Voters of PA,1
Day for GA General Assembly District 007,1
"David Mann for State Representative, 149 Silverbrook Avenue, Niles, MI 49120",1
David Kim for Congress,1
Craig Ford Campaign,1
Cournoyer for Senate,1
Conservatives for Toma,1
"Committee to Elect Jerry Sexton, Terry Winstead Treasurer",1
Committee to Elect James Dixon Sheriff of Chesterfield County,1
Committee to Elect Emily Best,1
Citizens for Saladino,1
Citizens for Rich Horton,1
"Citizens for James Ward Morrow - Paul Trumble, Treasurer",1
Citizens Supporting Jeff Fine,1
Citizens For Tom Basile,1
Children's Action Alliance,1
Chemung County Legislator Rodney J. Strange,1
Chad Nugent Campaign Fund,1
Cathy Costello for Labor Commissioner,1
Casey Cagle for Governor,1
"Campaign for Jason Hunt 8535 Edna Ave Ste 100 Las Vegas, NV 89117 (702)370-0006",1
Campaign Fund For Calen Studler,1
California Life Sciences Association,1
"CTE Winnie Brinks for Senate, 2060 Osceola Dr SE, Grand Rapids, MI 49506",1
Boyer for Senate.,1
Boone Electric Cooperative,1
"Boog Highberger for State Representative, Galenea Miller, Treasurer.",1
Bob Lucey for County Commission 2,1
Bluestem Electric Cooperative ,1
Authority Fredericks for Maryland; Fay Fredericks Treasurer,1
Andrew Cuomo for Governor,1
Affordable Housing Now Yes on Props 1 & 2 Coalition,1
Advance California,1
" Friends of Angela Alsobrooks, Kimberly Seymour, Treasurer",1
"uInterview, Inc.",0
"the White Coat Waste Project, Inc",0
the WNBA,0
the Vincent Committee.,0
the United States Holocaust Memorial Museum ,0
the Trump Make America Great Again Committee,0
the Rusteika Committee.,0
the Republican National Committee,0
the Progressive Change Campaign Committee PAC and not authorized by any candidate or candidate's committee. Contributions to the PCCC are not deductible as charitable contributions for federal income tax purposes.,0
the Paulette Jordan Campaign,0
the North Carolina Democratic Party. Authorized by Simon for NC House,0
the North Carolina Democratic Party. Authorized by Ric Vandett for NC Senate,0
the North Carolina Democratic Party. Authorized by Committee to Elect Caroline Walker,0
