WorldLifestyle,3,25
The Dean Obeidallah Show,3,25
Keith Ellison for Attorney General,3,25
Democratic Socialists of America,3,24
Neal Simon for U.S. Senate,3,22
Hirsh Singh,3,22
United We Dream,3,21
Ranker,3,21
Dana Nessel for Michigan Attorney General,3,21
iSideWith.com,3,20
LCV Victory Fund,3,20
Kaniela Ing,3,20
Honoring Our Veterans,3,20
Chris Wilhelm for County Council,3,19
Balanced News,3,19
Sheet Metal Air Rail and Transportation Workers,3,17
Policy Action,3,17
Police and LEOs,3,17
People's House Project,3,17
Drive23,3,17
Deb Fischer,3,17
Barbara Lee Family Foundation,3,17
Anybody seen my slippers ?,3,17
Vote For A Better California,3,16
Village Savant,3,16
Transformations Treatment Center,3,16
Rick Johnson for Assessor,3,16
RedBlue Tracker,3,16
Great American Politics,3,16
Color Of Change PAC,3,16
Cannabis News Update,3,16
Wellness.com,3,15
Unmmgh,3,15
Time To Vote On Climate,3,15
The Lipstick Lobby,3,15
Secular Coalition for America,3,15
Save Your Home Now,3,15
Russia Attack the USA Prophecy- RUSIA ATACA A America profecia,3,15
Republican State Leadership Committee,3,15
Really American,3,15
Mark Mantovani,3,15
JJ for JP,3,15
I love it when I wake up in the morning and Donald Trump is President.,3,15
Help for Essure Victims,3,15
Gell.com,3,15
Free Smartphones,3,15
Brut,3,15
Bill Lightle for Georgia Senate District 16,3,15
Amazing.com,3,15
"30X30 Forests, Food and Land Challenge",3,15
Yorgan for Congress,3,14
The Palestine Institute for Public Diplomacy,3,14
The National Memo,3,14
The James G. Martin Center for Academic Renewal,3,14
The Andrew Klavan Show,3,14
Source Politics,3,14
Presidential Collections,3,14
People's World,3,14
One Nation,3,14
Oncology Nation,3,14
Nick DiCeglie,3,14
National Religious Campaign Against Torture,3,14
Liaison Technologies,3,14
Lets Stand Up Together,3,14
Ignatian Solidarity Network,3,14
First Home PA,3,14
Family Guy: AFMG,3,14
Congressman Tom MacArthur,3,14
Congressman Lloyd Smucker,3,14
Christian Democrats of America,3,14
Reunify Families Now,3,13
Orange County Desal Coalition,3,13
Mindvalley,3,13
Marc Byers- Cultural Connector for Entertainment and Tech,3,13
Lady Parts Justice,3,13
John James,3,13
Jewish Leadership Conference,3,13
"It's The Economy, Stupid",3,13
Healthmmmmm,3,13
Frank LaRose,3,13
Caroline Self,3,7
Whatcom County Deserves Better,3,6
Story and Murphy for Eatontown Council,3,6
FreedomWorks,3,6
Brandy Brooks for Montgomery County - MD,3,6
Florida Democratic Party,2,26
Population Connection,2,22
VOTEPROCHOICE,2,21
Renee Hoagenson for Congress,2,20
"XTRAC Psoriasis, Vitiligo, and Atopic Dermatitis Treatment",2,18
Civic Action Network,2,18
North Carolina Citizens,2,17
Nate for State,2,16
Liberal America,2,16
Justin Haskins,2,16
Askov Finlayson,2,16
Scamazon,2,15
The Vegan Vibe,2,13
Outrider Foundation,2,13
Main Street Investors Coalition,2,13
The Independence Fund,2,12
Terry Hayes for Governor,2,12
Rep. Donna Bullock,2,12
Greg Palast,2,12
Give America Hope,2,12
California Reinvestment Coalition,2,12
Bill Schuette,2,12
Americans for Prosperity New Hampshire,2,12
ABCOutfitters,2,12
The Tasteless Gentlemen,2,11
The Fighting Forces,2,11
The Decline and Fall of America Starring Jim Greenfield,2,11
Terri Sewell,2,11
Media Research Center,2,11
Kentucky Family Values,2,11
Jeff Irwin for State Senate,2,11
GimmeStone - MacBook Stone Covers,2,11
G.I. Jobs Magazine,2,11
Floridians Against Lawsuit Abuse,2,11
Fair Districts PA - Philadelphia,2,11
Eddie Zipperer,2,11
Bill Lowry for Cook County Commissioner 3rd District,2,11
Beesponsible,2,11
2atees1,2,11
Yes For Scottsdale Streets,2,10
Veteran Loan Benefits,2,10
VA Claim Pros,2,10
Tish James,2,10
SimonBooks,2,10
Senator Vin Gopal,2,10
Palmetto Gun Rights,2,10
Latitudes Environmental,2,10
King Supply,2,10
Jess Phoenix,2,10
Jason Rittereiser for Congress,2,10
Jack Rushing for Sheriff,2,10
"Howard Carroll County, Reid J Novotny for Senate",2,10
Garner Ted Armstrong Evangelistic Association - Australia,2,10
East Brunswick 2018,2,10
DownsizeDC.org,2,10
Dearborn Heights 48125 East,2,10
Conservative Daily,2,10
Citizen Action of New York,2,10
CBD-Nature’s Prescription,2,10
Breezy Rose,2,10
1199 SEIU New Jersey,2,10
Vote for Paul Keefer,2,9
Vote for Colleen Turk for State Rep,2,9
The Bluegrass Institute,2,9
Restore the Mississippi River Delta,2,9
Otha Thornton For Georgia State School Superintendent,2,9
Originalgunoil,2,9
No Nuke Bailout,2,9
Mendelson For Chairman,2,9
Liftable Engagement Services,2,9
Kyle M. Woodman,2,9
Jaclyn Moreno for Cosumnes CSD,2,9
David Yungmann For County Council,2,9
Bethany Grace Community Church,2,9
Association of American Physicians and Surgeons,2,9
Angelo Morinello,2,9
The Tilted Glass,2,8
Rachel Crooks for Ohio,2,8
Michael Dougherty,2,8
Michael Blichar Jr. for State Representative,2,8
K9s For Warriors,2,8
Gina Raimondo,2,8
Family Survival,2,8
Dylan Behler for Democratic Central Committee,2,8
Donna Cathy for Seneca County Judge,2,8
Dallas Safari Club,2,8
Beth Llewellyn McLaughlin,2,8
Arizona List,2,8
Aaron Pepin Marketing,2,8
Amy Blank for District 11,2,7
Glenn Yost for Assembly,2,6
Antonio R. Villaraigosa,2,5
Andrew Friedson for Montgomery County Council,2,5
UAW International Union,2,4
Representative Kate D. Campanale,2,4
Ray Chiaramonte for Hillsborough County Commission District 7,2,4
Keep Judge Dan Zalla,2,4
Ian Shetron,2,4
Friends for Frank,2,4
Emily Brewer,2,4
Suburban Virginia Republican Coalition,2,3
Republican Central Committee of Harford County,2,3
Moses Sanchez for Phoenix Mayor,2,3
EMS Workers United—AFSCME,2,3
Domestic Steel,2,3
Craig Wismer for Justice of the Peace,2,3
Council Member Rory I. Lancman,2,3
Carlos R. Taylor for Harford County State's Attorney,2,3
Audrey Denney for Congress,2,3
Andrew Wilkow,1,1006
GOP,1,283
Save the Children Action Network,1,26
Jeff Pravato for Senate,1,10
Truthout,1,9
Citizens for Jim Moran,1,8
The Rights Party,1,7
The Atlas Society,1,7
Steven Buccini for NC House,1,7
Sinking Spring Borough,1,7
Progressive Citizen X/The Matt McNeil Show,1,7
Mississippi Development Authority,1,7
Johnny Brenda's,1,7
Dr. Kira Banks,1,7
Committee to Elect Larry Piegza,1,7
Carolyn Comitta for State Representative,1,7
Action Together - Pee Dee,1,7
Vicky Santana for 32nd State Senate District,1,6
Strekoza Daily,1,6
Shabnam For Wisconsin,1,6
Sachin Hebbar for Delegate,1,6
Rob Davidson for Congress,1,6
Rick Neal for U.S. Congress,1,6
Online University of the Left,1,6
Missouri's Voice,1,6
Judge Kenyon for Ontario County Court,1,6
Hearing Loss Association,1,6
Denormalizers,1,6
Delegate Maggie McIntosh,1,6
Coqui Aqui,1,6
Commissioner Beverly Nicholson-Doty,1,6
Chris van Avery,1,6
Carol Fukunaga,1,6
Brianna Westbrook for AZ State Senate / LD22,1,6
Brian Mast,1,6
Boardwalkbuy Electronics,1,6
Yes to SF Teachers,1,5
"UNHCR, the UN Refugee Agency",1,5
The Animal Pack,1,5
Nicole George for Metro Council 21,1,5
Kimberly Ellis,1,5
Kialo,1,5
Kevin S. Thomas,1,5
Kenneth Mejia for Congress,1,5
Johnny Olszewski for Baltimore County Executive,1,5
Joe Signorello for Mayor,1,5
Jack Burkman Radio,1,5
Helen Probst Mills,1,5
Friends of Craig Moe,1,5
Energy Justice For All,1,5
"Delegate Gerald ""Jerry"" Clark",1,5
Defending Donald,1,5
Corey Stewart,1,5
Colorado Values Project,1,5
Báo Mỹ,1,5
Blloomigo,1,5
Anna For Florida,1,5
Abigail Spanberger,1,5
ThatHelps,1,4
New York State AFL-CIO,1,4
MeanDean,1,4
"Magellan Financial & Insurance Services, Inc",1,4
"Laurie Halverson for Delegate, District 15",1,4
"Joel Rubin for Maryland Delegate, District 18",1,4
Jason Sansone,1,4
Ben Shnider for County Council,1,4
Always On NY,1,4
Saveourpublicschools,1,3
Russian America TV,1,3
Representative Dane Eagle,1,3
PIVOT - The Progressive Vietnamese American Organization,1,3
Our Kids 1st - Our Schools Now,1,3
Northwest Accountability Project,1,3
Milo Schwab for Colorado,1,3
Mikkelson for Mayor,1,3
Maureen Leidy for Atlantic County Freeholder,1,3
Matavita - Save The Elephants,1,3
Joseph Sanchez for NM State Representative District 40,1,3
Jill Norgaard for AZ House,1,3
Jeff Eckles for District 2 Supervisor,1,3
Healthy Montana Campaign,1,3
Gloria Walker For Judge,1,3
Gary Turco for State Representative,1,3
Finish the Ballot,1,3
Debra Hembree Lambert for Kentucky Supreme Court,1,3
Americans For Prosperity Georgia,1,3
Vivianne del Rio,1,2
The Nature Conservancy in Wisconsin,1,2
Supervisor Joseph Saladino,1,2
Pearl Kim,1,2
Dave Yost,1,2
Dana Young,1,2
Congresswoman Debbie Lesko,1,2
Clean Energy Jobs Ohio,1,2
Americans for Prosperity -  Florida,1,2
MedicareSupplement.com,0,81918
Sam Guy For State Senate,0,9990
Medicare Supplement Plans,0,4995
Back yard,0,4724
Truth Examiner,0,4651
Debbie Harrington,0,3996
Cheryl Precourt Candidate for 32nd Representative District,0,3996
NTD Life,0,2997
Kevin Hensley for House of Representatives,0,2997
Full Medicare,0,2997
MedicareAdvantage.com,0,2933
We Love America,0,1998
Delaware Democratic Party,0,1983
TheJobNetwork,0,1893
Rob Foraker For Delaware,0,1323
24/7 Wall St.,0,1083
Sustainable Politician Project,0,999
Standard News,0,999
South Dakotans for Progress,0,999
North Brandywine Village Civic Association,0,999
Motivate the First State,0,999
Melissa Minor-Brown for 17th District,0,999
Donyale Hall for State Senate 17th District,0,999
Delaware Voter ID Now,0,999
Connected Commerce Council,0,999
Beware Delaware,0,999
Pete Schwartzkopf,0,997
DE Center for the Inland Bays,0,985
Robin Crossan,0,888
Save Crownsville,0,887
Jeff Olmstead for State Representative,0,733
Kent County Republican Central Committee,0,679
OxGrove Democrats,0,661
Advocates for Equal Justice,0,579
Vote Blue UD,0,562
Viral Fabulous,0,500
KFreya Cosmetics,0,500
"DeCotiis, FitzPatrick, Cole & Giblin, LLP",0,500
"Jennifer A. Lynch, CPA",0,459
Concord Township Council Member Joshua Twersky,0,347
Signs On The Cheap,0,333
Memes,0,333
KevinMD.com,0,333
Maple Heights African American Gazette,0,301
The Humor Train,0,250
Affordable Fashion,0,250
Virtual Strides,0,200
Carl Carter for Alabama Senate 11,0,200
Joseph “Joe” Webb for NC Senate District 6,0,143
Zackery Tyndall for Worcester County Commissioner District 3,0,140
Josh Gottheimer for Congress,0,129
iLike Windows LLC,0,118
Feelings,0,111
Be Conscious. Be Kind.,0,100
Vincent Sammons - Cecil County Republican Central Committee,0,96
Patriots United for Freedom PAC,0,91
Ethiopians For New Ethiopia,0,91
Brian 'BAM' McClendon,0,91
Barbara Lee,0,90
GroundUp,0,86
Local Real Estate,0,77
Hillsdale College,0,73
Yaniv Aronson Mayor of Conshohocken,0,71
Trump National Golf Club Philadelphia,0,71
Hanging With Trump,0,71
Arkansas Abortion Support Network,0,71
Proud To Be A Republican,0,57
Build CT,0,57
Councilman Anil Beephan,0,55
Courage Campaign,0,53
Resist Trump's agenda,0,51
DeMilked,0,50
Campbell4Maryland,0,45
The People For Bernie Sanders,0,43
South Jersey Area Patriots,0,43
Green Matters,0,43
Dan Koh,0,42
Organizing for Action,0,40
Shireen for Congress,0,37
Coverage of the Trump Presidency by The Epoch Times,0,37
Ryan Bybee for Burnett County Sheriff,0,34
Odyssey Media,0,34
HPAE - Health Professionals & Allied Employees,0,34
Micella,0,31
Gathering Together,0,31
Everything Veterans Day,0,28
Indivisible Guide,0,27
Eric Roe for PA State Representative,0,26
WhyHunger,0,25
OZY FEST,0,24
Emerging American Majorities,0,24
Go Africa Harlem,0,23
Thieves in the Temple,0,22
TeacherFreedom,0,22
Ohio Politics,0,22
Angela Birdsong,0,22
Hillel International,0,21
Patriot Style,0,20
Do You Know,0,20
22 March For Life INC.,0,20
Politicallyincorrecthumor.com,0,19
Make HIM Great,0,19
Trump Lives Matter .com,0,18
My Financial Solutions,0,18
"Mitchell Blatt, Political Columnist",0,18
Gavin Newsom,0,18
Chrissy Houlahan,0,18
00 Movement: End Human Trafficking,0,18
Aric Chen 曉天,0,17
Woodrow Wilson Teaching Fellowship,0,16
Stand with Parkland,0,16
Jordan for Governor,0,16
Bottlepops USA,0,16
Philabundance,0,15
Pedro Manuel Román Freire,0,15
JAM INT’L LLC,0,15
Great Public Schools for US,0,15
Broadneck Elks Lodge 2608,0,15
X Straws,0,14
Wisconsin Assembly Democrats,0,14
Prompt News,0,14
Opportunity First,0,14
Left Over Rights,0,14
Francys Johnson for Congress,0,14
"Tactical Air USA, LLC",0,13
Nate McMurray for Congress,0,13
Global Justice Center,0,13
Best Seller Publishing,0,13
Willes Lee NRA Board of Directors,0,12
Republican Committee of Lancaster County,0,12
Kiana Maria Sears,0,12
Huru International,0,12
Wolf-PAC,0,11
Johnathan S. Perkins,0,11
Come Back Obama,0,11
Beyond Resistance,0,11
Who Stole the American Dream?,0,10
Scheherazade Mikhail,0,10
Repair Our Schools Now,0,10
Helen Bennett for Commissioner,0,10
Giving Care,0,10
Freya Health,0,10
Aaron Harris Sr.,0,10
Vote Maya Parish,0,9
Pela Case,0,9
Music for Resistance and Revolution,0,9
Middle Class Voices of Pennsylvania,0,9
Kibbe on Liberty,0,9
Guardian Labs,0,9
Fashionarchista,0,9
CAPP USA,0,9
Angelpac,0,9
Yes On 793,0,8
UsAgainstAlzheimer’s,0,8
TruOcean,0,8
Nancy Soderberg for FL Congress District 6,0,8
NTD Television,0,8
Just Energy United States,0,8
Hope Necklace,0,8
Dr. Saif Rehman for Board of Education,0,8
Christine Hallquist,0,8
American Jewish World Service - AJWS,0,8
ADL - Anti-Defamation League,0,8
561ForwardProgress,0,8
Randy Reid - NYS Assembly Candidate,0,7
PSA Supply Co.,0,7
New York Bully Crew,0,7
Milltown Democratic Organization,0,7
Melanie Nutter - 陸美蓮 - for BART Board,0,7
HomeGrown Tees,0,7
Fine Political Items,0,7
FB Advocacy,0,7
Elizabeth Baker for District 2 Hamilton County Commissioner,0,7
Colleen Hanabusa,0,7
Capitol Ministries,0,7
Capital Research Center,0,7
Bob Flanagan,0,7
Blue Action Democrats,0,7
Bill O'Reilly -dot- Net,0,7
Association of Young Americans,0,7
Aspiration,0,7
AARP Foundation,0,7
You Ready Grandma,0,6
Vegans Products,0,6
SupChina,0,6
Mike Hein,0,6
Liberal SpecialTees,0,6
Law Business Mentors,0,6
Joe Neguse for Congress,0,6
"Important, Not Important",0,6
FogHorn,0,6
EllynJeager4ga,0,6
Donald Trump Dog Poop Bags,0,6
Direct Expose,0,6
Dennis Mitchell for JUstice of the Peace -District 7,0,6
DelcoGOP,0,6
Dave Stanko for Sheriff,0,6
Cracked.com,0,6
Committeeman Jim Mollick,0,6
Chad Benson Show,0,6
Carlos Reyes for Congress,0,6
Ari Parker for City Council,0,6
Anyone But Graham,0,6
4Patriots,0,6
Xtinctio,0,5
Work + Money,0,5
UnCut Report,0,5
The littlebig Store,0,5
Screen Rant,0,5
Raúl Grijalva,0,5
Planned Parenthood Advocates of Michigan,0,5
Nano Vision,0,5
Little Feminist Book Club,0,5
Latin American Immigration Association,0,5
Juno Ann Apalla,0,5
Jumaane D. Williams,0,5
Julie Jordan for Georgia,0,5
Jonathan Porter for Delegate,0,5
IXNAY PAC,0,5
Howard Slugh,0,5
Emma Pinter for Adams County Commissioner,0,5
Collin County Votes,0,5
Catholics for America,0,5
Weird Nature,0,4
Vote Cynthia Smith,0,4
The #News,0,4
Recova,0,4
Rashida Tlaib For Congress,0,4
Project NOW,0,4
Nancy Makar Campaign,0,4
Mi Familia Vota,0,4
Matt Spritz for State Representative,0,4
Loyal Nine Apparel,0,4
Lice Clinics of America,0,4
Liberal Definition,0,4
I Care,0,4
Hirepurpose,0,4
Gloucester Great,0,4
Cindy Axne,0,4
"Bioceutica, LLC.",0,4
Better 7 days,0,4
Asset Security Advice,0,4
Andy Ellis For State Delegate-MD 45,0,4
VoteYes4Success,0,3
Vito Sheeley,0,3
United Tankies Socialist Republics,0,3
United States Holocaust Memorial Museum,0,3
TrumpRussia2018 .com,0,3
The OTAP Show,0,3
The Future of The US Congress,0,3
The Anti Socialist,0,3
Stephen Perenich - Democrat For Congress,0,3
Savetheturtlesproject,0,3
Real Science Store,0,3
"Re-Elect Jose ""Pepe"" Diaz 2018",0,3
Pursuit,0,3
Otto Radio,0,3
Open and Affirming Coalition UCC,0,3
My Shop Therapy,0,3
Missy Morris for House,0,3
Mindful Pup Parent,0,3
Magnolia Florida Realty,0,3
Let The Madness Begin,0,3
Kellogg for NC House,0,3
Jewish Rock Radio,0,3
Jane Nelson,0,3
Invidme,0,3
Heartland Gazette,0,3
Goutam Jois for Congress,0,3
Get Off My Lawn with Gavin McInnes,0,3
George Thomas Clark Page,0,3
Fierce by mitú,0,3
Exclusive Science,0,3
Chris Paradies Campaign,0,3
Cheryl Grieb For Osceola,0,3
Camille Coolidge-Shotwell For Judge,0,3
Andrew Yang for President 2020,0,3
Andrew Jan Kaiser,0,3
Alexander Lamminen for Shakopee School Board,0,3
Al Redmer Jr,0,3
Aaron 'Freedom Lifestyle' Herrera,0,3
Urban Hollywood 411,0,2
TrustedBest,0,2
Tony Sanchez for Colorado State Senate,0,2
Taylor LaRue Designs,0,2
SiteLock,0,2
Reunite Kids,0,2
Race and Grace,0,2
Pennsylvania's Americana Region,0,2
OSU Sexual Assault,0,2
New Jersey Democratic State Committee,0,2
NYSUT - A Union of Professionals,0,2
Mike Levin,0,2
Michael Petrish for Washington State Representative 40th LD,0,2
Michael Fulbright for State Rep 64,0,2
Martz for NY State Senate,0,2
Marilyn Brown for NC House,0,2
Link20: Act Up for Inclusion,0,2
Linda Koop,0,2
Linda Gross for the Az House- LD8,0,2
Life Eternal,0,2
Liberty Clothing Co.,0,2
Kirk Deviere For NC Senate,0,2
Keep Morris Strong,0,2
Kathy Hoffman,0,2
Karin Housley,0,2
John Upchurch for Congress,0,2
Jody Gaulin for SC House District 2,0,2
Jake Brown for Mesa,0,2
Hillary for Prison Stickers,0,2
"Global Innovations Coterie, LLC",0,2
Giraffe Heroes,0,2
Fred Hubbell,0,2
Forward Thinking Politics,0,2
For Our Future FL,0,2
Florida Daily,0,2
Financial Repair,0,2
FRANCIS THOMAS,0,2
Elisabeth Espinosa for Circuit Court Judge,0,2
"Dawn Hagel Rep., for Nassau County Commissioner, District 2",0,2
Colorado Democratic Party,0,2
Coach David Burkette Senate District 26,0,2
Caleb Frostman for State Senate,0,2
Assemblyman Cliff Crouch,0,2
Arkansas Opportunity to Learn Campaign,0,2
Animal Equality,0,2
Andrew Dolberg for State House,0,2
Andrew Cuomo,0,2
Airport Workers United,0,2
Adam Greenberg for Senate,0,2
William Tanoos for Congress,0,1
The Flyover Press,0,1
Students Rights Defense & Care Organization General Cancil /Iraq,0,1
Stop UHW Initiative Abuse,0,1
Savage America,0,1
"Renaissance Writer E. Lemont Goode, Jr.",0,1
Pro-Truth Pledge,0,1
Murray Sabrin for U.S. Senate,0,1
Michelle Ciccolo for State Rep,0,1
Mercy Corps,0,1
Maura Healey,0,1
Making Caring Common,0,1
Hidden Tips,0,1
Gradual Minimalist,0,1
"Dexter Williams, Ward 7 Committeeman",0,1
Chezia Cager,0,1
ACLU of Southern California,0,1
Yes to Affordable Groceries,0,0
Yes on Regional Measure 3,0,0
Yes On B: Build the Veterans Cemetery,0,0
Sam Givhan for State Senate,0,0
Republican Governors Association (RGA),0,0
Real Justice,0,0
Public Transportation,0,0
Prevailing Sense,0,0
Not A Nuisance,0,0
NextGen America,0,0
Marsy's Law for North Carolina,0,0
Long Island Coalition for Healthy Lawn and Water,0,0
Garlan Gudger Jr.,0,0
Freedom Action Network of South Carolina,0,0
Fight for $15,0,0
Brandon Ogles for State Representative,0,0
