Rick Jeffares for Georgia,11,22
Property Tax Protection Program,11,22
Patriot Home Mortgage,11,22
Open Doors USA,11,22
Ocean And Co.,11,22
North Carolina Sierra Club,11,22
Monuments For All,11,22
Michele Oberholtzer for District 4 State Representative,11,22
Matt Heinz: Hiding Who He Really Is,11,22
Kiley and Scharfenberger for Monmouth County Freeholder,11,22
Jamie Santora for the 163rd,11,22
Institute for Southern Studies,11,22
Gwinnett County Democratic Party,11,22
Guy McWhirter La Mesa City Council,11,22
Gil Almquist,11,22
Friends of Michael A Thomas,11,22
Fishbein for State Representative,11,22
Emily Fritz for Leon County Commission,11,22
Eleni Kounalakis for California Lt. Governor,11,22
Elect Brian Stewart,11,22
Dave Smith For Lafayette,11,22
Dan Newhouse for Congress,11,22
Committee to Elect Dean Mosley for Circuit Court Judge,11,22
Colorado Working Families Party for Emily Sirota,11,22
Choose God,11,22
CNSNews.com,11,22
Baker4Clerk,11,22
Andrew Dolberg for State House,11,22
UAW International Union,11,21
The Niagara Reporter,11,21
Penny for Transportation,11,21
Pacific Grove Neighbors United,11,21
NowThis Her,11,21
New Mexico Immigrant Law Center,11,21
McShane LLC,11,21
Maryland Citizens for Sensible Government,11,21
Marc Gravitt for Register of Deeds,11,21
Joyce St. George for NY-51,11,21
Human Coalition,11,21
Georgia Forestry Association,11,21
Dillon Clark for State Representative,11,21
Concealed Online,11,21
Bonnie McLean for Clerk and Recorder,11,21
Austin Chamber of Commerce,11,21
Al Zapanta for Irving City Council,11,21
Sweeney Julian Personal Injury Trial Attorneys,10,52
Susie Lee,10,52
State Representative Travis Cummings,10,52
PGE Lawsuit,10,52
Milam for Secretary,10,52
Mike Cunningham,10,52
Miguel Suazo for Texas Land Commissioner,10,52
Mark Brnovich for Attorney General,10,52
"Heenan for Pennington County Commission, District 5",10,52
Debra Hilstrom for Attorney General,10,52
David Briley for Mayor,10,52
Conservation Coalition of Oklahoma,10,52
Ben McKee for Montana,10,52
BOLD PAC,10,52
Amy Scott Wasyluka for State Senate,10,52
Alliance for a Better Minnesota,10,52
ATPE - Association of Texas Professional Educators,10,52
Walt Maddox,10,51
Tim and Rachel Scheib - Scheib Real Estate Team,10,51
Personal Liberty,10,51
Paramount Network,10,51
One Fair Wage DC,10,51
Ohio Newswire,10,51
North Cal Wire,10,51
Mike Printup,10,51
Mark Martello for Assembly District 35,10,51
Kelly Hake for District Judge,10,51
Josh Revak for House,10,51
Jitendra Diganvker for Congress,10,51
HIAS,10,51
Fraum Chiropractic Life Center,10,51
Elect Ivette Hernandez,10,51
Craig Zucker for Senate,10,51
Community in Support of NC12,10,51
Committee to Elect Larry Piegza,10,51
Change vs. More of the Same,10,51
Amy Goodwin for Mayor,10,51
Vote Kevin Adams,10,50
Tim Dunn For Az House,10,50
Thomas P. DiNapoli,10,50
That's Just North Dakota,10,50
Texas Gun Rights,10,50
Strauss Meats,10,50
Speaker Mike Busch,10,50
Skip Daly,10,50
Shastina Sandman,10,50
Scott Carnahan County Commissioner,10,50
Rock Island County Democrats,10,50
Richard Kim for Governor,10,50
Richard Cordray Failed,10,50
Paquette For 78th State Representative,10,50
OfficialWire,10,50
MegaFood,10,50
Louisiana First Republicans,10,50
Laborers Building a Better New York,10,50
Judge Lou Trosch,10,50
Jeff Shrader for Jeffco Sheriff,10,50
Jeff Austin for Circuit Judge,10,50
Jahana Hayes,10,50
Hal Miller,10,50
GreaterGood.org,10,50
Donald J. Trump - USA,10,50
Chintan Desai,10,50
Amie Hoeber for Maryland,10,50
Americans for Prosperity - North Carolina,10,50
America Rising,10,50
myCOPDteam,10,49
Washington County United,10,49
Vote for Kids,10,49
The March for Life,10,49
Terry Cleland for CARD Director,10,49
Tennessee House Republicans,10,49
Steven R Becker,10,49
Sam Graves for Congress,10,49
Republican Party,10,49
Representative Jeffrey Pierce Statehouse District 53,10,49
Randy Michaelis,10,49
Produce Place Market,10,49
Planned Parenthood Votes! Rhode Island,10,49
Michigan Coalition to Regulate Marijuana Like Alcohol,10,49
Max Della Pia for Congress,10,49
Marsy's Law for Idaho,10,49
Lori Frugoli for Marin County District Attorney 2018,10,49
Lora Weber for ACC District Trustee Place 9,10,49
Katy Miessner for Vallejo City Council,10,49
"Judge Carl W. ""Wes"" Yates III",10,49
Jessee Carlton Fleenor for Congress 2018,10,49
Hurd's Hypocrisy,10,49
Georgia Alliance for Social Justice,10,49
Dotie Joseph,10,49
Danny Busick,10,49
Caddo Lake's Last Stand,10,49
Black Butte Copper,10,49
Bernie For Napa City Council,10,49
Aranson for Probate Judge - Cumberland County,10,49
AARP NH,10,49
AARP Florida,10,49
myvoteplan.com,10,48
Wil Schroder Kentucky State Senator,10,48
Warrior 12,10,48
Vote For Minnesota Values,10,48
UltimateStraw,10,48
"Students, Parents, and Teachers Supporting Marshall Tuck for Superintendent",10,48
Patriot Journal,10,48
Palmetto Gun Rights,10,48
No Prop 6 Tooele,10,48
Morrison Jones for TTAD Board,10,48
Mike Kelly for Congress,10,48
Marsy's Law for Kentucky,10,48
Markwayne Mullin,10,48
Kevin Stitt for Governor,10,48
Harriet Hageman,10,48
Grigorian for Senate,10,48
Elect Carol Jones Russell for County and Youth Court Judge Forrest County,10,48
Denver Elections,10,48
Beautiful Colorado,10,48
American Council for Capital Formation,10,48
Agnew Publishing,10,48
AZTV,10,48
Wyoming Democratic Party,10,47
Ohio House Democrats,10,47
Alabama for Healthy Families,10,47
The Republican Party of Riverside County-Official,10,21
The Center for Community Change,10,21
Steve Bestolarides,10,21
Representative Tim Hodge,10,21
Paul Moya,10,21
Patagonia,10,21
New Baptist Covenant,10,21
Mark Bishop for Prosecuting Attorney,10,21
Maine Small Business Coalition,10,21
Leslie Rutledge for Arkansas,10,21
Katie Wilson for Congress,10,21
Judith Goodson for State Representative,10,21
Juan Figueroa for Ulster County Sheriff,10,21
Hilda For State Representative District 41,10,21
Guy Ward,10,21
Geoff Ellsworth for St. Helena Mayor,10,21
David Shapiro,10,21
Dare County Democratic Party,10,21
Alabaster Living by video visions,10,21
Unity PAC,10,20
Tom Morrison,10,20
Tim Gilpin for Congress 2018,10,20
Tick Segerblom,10,20
The Nib,10,20
The Napolin Law Firm,10,20
Tax March,10,20
Tamborine for Congress,10,20
Support Missouri Senate Bill SB791 - Kenny's Law,10,20
State Representative Michael Day,10,20
State Farm,10,20
Senator Dan Zumbach,10,20
Rep. Peter Breen,10,20
Professional Firefighters Association of New Jersey - PFANJ,10,20
Pearl Kim,10,20
No on SoccerCity,10,20
No Prop 6,10,20
Mike Pusley For County Judge,10,20
Metropolitan Transportation Commission,10,20
Mark Baker for Attorney General,10,20
Luke Evslin for Kaua'i County Council,10,20
"Lawson Cary Bittick, III for Monroe County Sheriff 2018",10,20
Kevin Turner,10,20
Ken Calvert,10,20
KelliPAC,10,20
Hernandez for Congress,10,20
Guillermina Gonzalez for Delaware,10,20
Grow Kansas Action Fund,10,20
Gentner Drummond,10,20
"Gary Green, II",10,20
Florida Federation for Children,10,20
Elect Brian Plant Jefferson County Circuit Judge Place 8,10,20
Delaware United,10,20
David Schapira for Superintendent,10,20
Consumers Energy,10,20
Consumer Action for a Strong Economy,10,20
Climate Parents,10,20
Chris Smith for Michigan,10,20
Bonevich Dias & Dorato for Howell Council,10,20
Bob Weiner,10,20
Becker for Franklin County Prosecuting Attorney,10,20
Al Muratsuchi for Assembly,10,20
"ARE YOU DENSE, INC.",10,20
960 The Patriot,10,20
Winker for Wisconsin,10,19
Washington State Democratic Party,10,19
Vote Yes on Prop K,10,19
Tim Walberg,10,19
Tim Aalders for US Senate,10,19
Stansberry Research,10,19
Shontel Lewis - RTD Director for District B,10,19
Rob Woodall,10,19
Joe McNamara,10,19
January Contreras,10,19
Guardians of Old Daphne,10,19
Get Money Out - Maryland,10,19
Fellerman & Ciarimboli,10,19
Eric Swalwell,10,19
Election University,10,19
Dan Thurlow / 7,10,19
Crystal for the County,10,19
Clayton Hinchman for Congress,10,19
Brianna Lennon for Boone County Clerk,10,19
Bobby Cox for State House,10,19
America's Lawyer,10,19
Adam Pollack For Circuit Judge,10,19
Tate Reeves,9,47
Kelly Armstrong,9,47
Judge Heinz Rudolf for Circuit Judge,9,47
John Bryant for Wake County District Attorney,9,47
Jim Costa for Congress,9,47
Global Climate Action Summit,9,47
Fish & Clips,9,47
DefendArizona,9,47
Candidate Lt. Governor Sharon Jackson,9,47
Borough of Quakertown,9,47
Better Jobs PAC,9,47
Ben Ferguson,9,47
Alonzo Lerone,9,47
UsAgainstAlzheimer’s,9,46
Uhlenkamp for Iowa,9,46
Steve Stivers,9,46
State Representative Randy Fine,9,46
Seth Grimes for County Council,9,46
Sara for State Rep,9,46
Ritchie Whorton,9,46
Right To Know Colorado,9,46
Rebecca Ann Burke for TN House of Representatives - District 61,9,46
Phil Weiser,9,46
Perry Gershon for Congress,9,46
PP Pennsylvania Advocates,9,46
Mike Collier,9,46
Les Smith for El Centro City Council,9,46
Keep Tennessee Conservative,9,46
Justin Brown For Senate,9,46
Grafe Auction Company,9,46
GLAAD,9,46
First Quote Health,9,46
Exelon,9,46
Equal Protection Oregon,9,46
Elect Justin Boneau,9,46
Educators for Change,9,46
Eduardo Garcia for State Assembly,9,46
Dan Rodimer,9,46
Criswell for Commonwealth Attorney,9,46
Craig Mueller For Attorney General,9,46
Cindy O'Laughlin,9,46
Buscher for District Judge,9,46
Animal Advocates of Howard County,9,46
Walker Stapleton,9,45
The Mint 400,9,45
Teresa Keng For City Council,9,45
"Steven N. Klitzner, PA",9,45
Southern Oregon Priorities,9,45
Senator Jack Johnson,9,45
Senate Majority Fund Oklahoma,9,45
Rep. Luke Messer,9,45
Kathaleen Wall for Texas,9,45
Illinois Policy,9,45
Glenn Walp,9,45
FutureinAmerica,9,45
Dr. Mark Green,9,45
Democrats Win Seats,9,45
Dedicated Dems of Florida City/Homestead,9,45
Dakota Meyer,9,45
Conservative Republicans of Texas,9,45
Angela Leet for Mayor,9,45
Abortion Care Network,9,45
Willie Gray for House 102,9,44
Tom MacArthur for Congress,9,44
Timothy Plan,9,44
Susan Kochevar,9,44
"Stephany Rose Spaulding for U.S. Congress, Colorado's  5th District",9,44
Silkies,9,44
Senator Chris McDaniel,9,44
"Rome4KS-Nicole Rome for KS House of Representatives, District 27",9,44
Rise up & Wise up,9,44
Our Nevada Judges,9,44
Michelle Caldier,9,44
Let Them Live,9,44
Kilili for Congress,9,44
Kentucky People's PAC,9,44
Health Care Voter,9,44
"Fernandez, Klein, and Meinhardt for Livingston Town Council",9,44
Erin Murphy for Governor,9,44
Conservatives Against Media Manipulation,9,44
Columbia County NY Democrats,9,44
Bryan Vinyard for State House,9,44
Birch Gold Group,9,44
UUSC: Unitarian Universalist Service Committee,9,43
TurlockTalk,9,43
Spectrum News Central New York/ Northern NY,9,43
Safe Passage for Children of Minnesota,9,43
Rep. Eileen Horn,9,43
Re-Elect Rep. Dickie Drake,9,43
Planned Parenthood Mar Monte,9,43
Paul Buhr Wisconsin Assembly,9,43
"Lawrence ""Larry"" Wainstein",9,43
Kari Neely for Murfreesboro City School Board,9,43
Jody Hice,9,43
Jane Roger for Register,9,43
James W. Chandler for Circuit Court Judge,9,43
Holly Williams for County Commissioner,9,43
Georgia Cannabis Coalition,9,43
Chris King,9,43
Chris Gambill for State Senate,9,43
Betsy Riley,9,43
Animal Rescue Corps,9,43
Zach Wahls,9,19
Yes On A - Missouri Freedom To Work,9,19
Wu for West Covina,9,19
Vaughn for Justice Court,9,19
United States Constitution,9,19
RATE Coalition,9,19
PragerU,9,19
Nine Line Apparel,9,19
Nebraska Rural Electric Association,9,19
Mossman4OHA,9,19
Mike Miller,9,19
Memphis Fire Fighters Association Local 1784,9,19
Lucien Smith,9,19
"Lowden for District Court Judge, Division 17",9,19
Kim Olson for Commissioner of Agriculture,9,19
Kamala Vanderkolk for CO Representative - 39,9,19
Josh Lowenthal,9,19
Joseph Ditto for Shakopee Mayor,9,19
Jason Gromski for Hawthorne City Council,9,19
Grassroots Artists MovEment G.A.ME,9,19
Forward Kentucky,9,19
Elect Terri Branham Clark for the 100th District,9,19
Elect Kristin Dybvig-Pawelko,9,19
Earthjustice,9,19
Democrats.com,9,19
Councilmember Pierluigi Oliverio,9,19
Concerned Women For America LAC,9,19
Citizens Energizing Michigan's Economy,9,19
Bethany Jones Keller Williams Realty,9,19
A. Ross Douglass For Judge,9,19
12 News,9,19
Yes on One,9,18
Washington State Health Care Authority,9,18
Trinity University,9,18
Tom Kading for ND State House in District 45,9,18
Timur Edib for MCPS Board of Education At Large,9,18
The A.V. Club,9,18
Tanner Ainge,9,18
Steve McKay 4 Frederick County,9,18
Senate Majority Fund,9,18
Scribd,9,18
Screen Rant,9,18
Ron Sterud for HBCC 2018,9,18
Planted for People,9,18
Pat Snyder for the 85th Assembly,9,18
Partnership for Oregon Communities,9,18
Oklahoma Council of Public Affairs,9,18
Matt Jensen for the Utah House of Representatives,9,18
Mathylde Frontus For NYS Assembly,9,18
Mary Pat Donnelly for DA,9,18
Mark Bignell,9,18
Laura Morrison for Austin Mayor,9,18
Kyle South For Alabama State House District 16,9,18
Jim Beard for Executive Council Dist. 2,9,18
Jason Tolliver for Lawrence Co. Auditor,9,18
Jason Lewis,9,18
James Skoufis,9,18
French Hill for Arkansas,9,18
Elliott Nickell for Ramsey County Judge,9,18
Elizabeth Kelly For Judge,9,18
EarthX,9,18
Delegate Dr. Jay Jalisi,9,18
Dee Oliver for Virginia Beach City Council,9,18
Dean Heller,9,18
Dalia Kasseb for Pearland Position 4,9,18
DD Adams for Congress,9,18
"City of Cookeville TN - Eric Walker, Councilman",9,18
"City of Cedar Park, Texas-City Government",9,18
Citizens for Better Transportation,9,18
Bernie Sanders,9,18
Americans for Prosperity - Utah,9,18
Affordable Health Solutions,9,18
A Stronger Vermont,9,18
Tatiana Matta,9,17
State Representative Michael Smith,9,17
Stand Up Blue Valley,9,17
Sarah Elfreth for Senate - District 30,9,17
Ryan Renaud for School Board - District 4,9,17
Oregonians for Safe Gun Storage,9,17
Northeast Charter Schools Network,9,17
NM Religious Coalition for Reproductive Choice,9,17
Michelle For Our Schools,9,17
Metzing for Delaware State Senate District 10,9,17
Melissa Stewart for Circuit Judge,9,17
Maryland House DEMs,9,17
Karen Smythe for NYS Senate,9,17
Jim Dodge for IL Treasurer 2018,9,17
Howland for School Board,9,17
Friends of Chris Stewart,9,17
Food Safety Managers Certification,9,17
Elisabeth Espinosa for Circuit Court Judge,9,17
Eddie Jones For County Commissioner,9,17
Community READY Corps,9,17
Cheapest Health Quotes,9,17
Birds of a Feather,9,17
Zahra Suratwala,8,42
Vote Jen Plumb,8,42
Vern Buchanan,8,42
United We Dream,8,42
Tomika Harris-Irving for Circuit Court Judge,8,42
The Western Way,8,42
Texas School Alliance,8,42
Tammy Duckworth,8,42
Swanson For Liberty,8,42
South Dakotans for Comprehensive Energy Solutions,8,42
Senator Chuck Thomsen,8,42
SF League of Pissed Off Voters,8,42
Republicans for the Rule of Law,8,42
Rebuilding America Now,8,42
Patrick McHenry,8,42
North Carolina Citizens,8,42
Melanin,8,42
Louisiana Chemical Association,8,42
"Kirk Westphal, Ann Arbor City Council",8,42
Joe Raiola,8,42
Greg Lewis,8,42
Greenbrier County Republican Club,8,42
Elect Carol Abney,8,42
Colorado Way,8,42
Amanda Septimo,8,42
Alan Caron,8,42
VoteCastagno,8,41
UAEUSAUnited,8,41
T. George Davis for Clerk of Courts,8,41
Stop the DOKA Disaster,8,41
Stop I-186 To Protect Miners and Jobs,8,41
Senator J.B. Jennings,8,41
Romney for Utah,8,41
Rebecca Barrett for Contra Costa Community College Board,8,41
Random House,8,41
Paul Johnson for Wyoming House,8,41
Monroe County (AL) Republican Party,8,41
Mark Osmack,8,41
Katalina Penland for El Centro Elementary School Board,8,41
Joe Zimmerman for State Representative,8,41
Jay Gonzalez,8,41
Elect Republicans Everywhere,8,41
Corazon Coqui,8,41
Chris Stewart,8,41
CheapCaribbean.com,8,41
Californians for John,8,41
CERS - Committee to Elect a Republican Senate,8,41
Brooklyn Music School,8,41
Susan Concannon for Kansas Representative - 107th District,8,40
Support the Marlborough Airport Redevelopment Project,8,40
Stouffer for Prosecutor,8,40
Spencer Roach,8,40
Secure Ohio's Future,8,40
Second Chance Chimpanzee Refuge Liberia / Save the Abandoned Chimps,8,40
REVOLT TV,8,40
QuizGriz,8,40
Progress NC Votes,8,40
Nelson Faerber for Secretary of State,8,40
Mary Lightbody for OH House District 19,8,40
Mark Tippetts for Texas Governor,8,40
Healthy Me PA,8,40
HPAE - Health Professionals & Allied Employees,8,40
Friends of Bill Day,8,40
Florida's Democracy Project,8,40
Expect More Arizona,8,40
Comer for Congress,8,40
Barbara Comstock has changed,8,40
Alan Wilson,8,40
Unite California,8,39
NRCC IE,8,39
NARAL Pro-Choice Oregon,8,39
Morgan Zegers for NYS Assembly,8,39
Moms Against Poverty,8,39
Minnesota Values,8,39
Liz for Wisconsin,8,39
Libby Fischer Hellmann,8,39
Jeff Byrd for PRC D2,8,39
Great Lakes Gun Rights,8,39
Denham,8,39
Davis Varner for Gadsden City Council District 4,8,39
Darren Bailey for State Representative 109th District,8,39
Christopher Turner for Alabama State House,8,39
Chris Latvala,8,39
Chad Gardner for Maumelle Ward 2,8,39
Bellevue Votes Yes,8,39
Aventura Vice Mayor Bob Shelley,8,39
Aqua Zone Scuba Diving & Snorkeling,8,39
American Cancer Society Cancer Action Network - Alaska ACS CAN,8,39
Vote Clay Tippins,8,38
Veterans for Tester,8,38
Texas Nationalist Movement,8,38
Senator Sylvia Allen,8,38
Scott Dianda,8,38
Rance Ossenberg - School Board at Large,8,38
Pete for Iowa,8,38
Maui 'Ohana Candidates,8,38
Marsy's Law for Wisconsin,8,38
Mac Schneider,8,38
Lynn Afendoulis for State Representative,8,38
Justice Elizabeth T. Clement,8,38
Judd Matheny For Congress,8,38
John Messmer for Congress,8,38
Janice Rutherford for Supervisor,8,38
Heather Edelson for MN House,8,38
Greg Henning,8,38
Fuel Freedom Foundation,8,38
FIRM Action,8,38
Erika Geiss for State Senate,8,38
Eric Wright For District Court Judge,8,38
Digna Cabral for City of Doral Council Seat 4,8,38
Denise Garlick State Representative,8,38
Dan Moore for Judge,8,38
D. Cole Phelps for NC Senate,8,38
Council Member Rory I. Lancman,8,38
Christine Jensen for Colorado,8,38
Angus King,8,38
Alex J. Chaney for District 12,8,38
Tracy Livingston for Superintendent,8,17
Stephen Brown,8,17
Slaughter For Sheriff,8,17
Save The Nickel Plate,8,17
Ron Rowlett for Mayor,8,17
Pennsylvania State Treasurer Joe Torsella,8,17
Paul Davis,8,17
Pam Finley for Kansas House 43,8,17
Morningside School of Media,8,17
"Mike Beltran, Conservative Republican for Florida State House District 57",8,17
Mercedes Monitor,8,17
Kirk Cullimore,8,17
Kialo,8,17
Jason Kander,8,17
Friends for Frank,8,17
Danny Tarkanian,8,17
Brick Watch,8,17
Brad Sostack For Congress,8,17
Bev4Brookland,8,17
Baltimore Against Trump,8,17
ASMDSS,8,17
ACLU of Missouri,8,17
martinezward4.com,8,16
WindMar Home Florida,8,16
William Timmons for Congress,8,16
Wesley Harris for NC,8,16
Tim Worst for City Council,8,16
Thiru for Baltimore,8,16
The Tribal Resistance,8,16
Stronger San Diego,8,16
State Representative Julie Olthoff,8,16
Shannon Grove for State Senate,8,16
Senator Justin Chenette,8,16
Sean Morrison for Cook County Commissioner,8,16
Ryan Cwach for State Representative - District 18,8,16
Republican Party of Navarro County,8,16
"Representative Greg Murphy, MD",8,16
Re-Elect Judge Shawn McCarver,8,16
Phil Martin For DeLand City Commissioner,8,16
Pelican Institute for Public Policy,8,16
Patrick Johnson for District Court Judge,8,16
OAPSE/AFSCME Local 4,8,16
Misty Servia for County Commission,8,16
Missouri Faith Voices,8,16
Mike Smith,8,16
Mary for Illinois,8,16
"Marty Campbell - Candidate, Pierce County Council #5",8,16
Marilyn Burgess for Harris County District Clerk,8,16
Margaret Engebretson for Congress,8,16
Let Africa Live,8,16
Leah Vukmir,8,16
Kenny Long for Santa Rosa County School Board District 3,8,16
Keep Electricity Affordable,8,16
Justice David Puryear,8,16
JoeyRios,8,16
Joe Helle for State Representative,8,16
Joe Bisaccia for AZ,8,16
Jeff Brand for House 19A,8,16
Jake Hummel for Senate,8,16
Illinois Family Institute,8,16
Holmberg for New York,8,16
Forge Washington,8,16
Environmental Voter Project,8,16
Elect Bobby Rucci,8,16
Ed Perlmutter,8,16
Detroit International Bridge Co.,8,16
David Perry for NC House,8,16
Dave Jones,8,16
Cort VanOstran for Congress,8,16
Conversations with Bill Kristol,8,16
Chris Nybo,8,16
Brodehl For County Commissioner,8,16
Brandon Creighton,8,16
Artesia Chamber of Commerce,8,16
American Heart Association - Hampton Roads,8,16
American Bail Agent Coalition,8,16
Adam Smith for Congress,8,16
AAPIs for Civic Empowerment Education Fund,8,16
Vote Vail,8,15
Vicky Woeste for Tippecanoe County Clerk,8,15
Teri Grier for Oregon,8,15
Tad Schnaufer for Lake County Commission,8,15
Steven Allen for School Board,8,15
Stephen Green for Judge,8,15
"Senator Bob Duff, Senate Majority Leader",8,15
Scott Noren for US Senate (Official),8,15
POWER HOME SOLAR,8,15
Orange County Desal Coalition,8,15
New American Leaders,8,15
ND xPlains,8,15
Mississippi Democratic Party,8,15
Mick Rich,8,15
Michigan AutoGas,8,15
McKennon For Texas,8,15
Lincoln Soldati for Congress,8,15
Kirk French for Council,8,15
Karen Cares for New Mexico,8,15
Housing For Everyone,8,15
Grimes For Congress,8,15
Finance Watchdogs,8,15
Citizens of Bedford for Craig Montri,8,15
Arlette Preston,8,15
Andrew Jones for Alabama Senate,8,15
Women for American Values and Ethics - WAVE,7,37
"Union Veterans Council, AFL CIO",7,37
Tim Knutson for Iowa,7,37
Stop The Regulatory Drought,7,37
Rick Minor for County Commission,7,37
Patrick Fogarty - D,7,37
Oklahoma State Politics,7,37
Montgomery County for Nancy Floreen,7,37
Minnesota Conservative Energy Forum,7,37
Kimberly Bizon for Congress,7,37
Garlan Gudger Jr.,7,37
GVPedia,7,37
For Our Future,7,37
Dreamfordoral,7,37
Do You Have A Plan To Vote On November 6th?,7,37
Dirk Deaton,7,37
Daphne Jordan for NYS Senate,7,37
Canale for Council,7,37
Brian Prim for WV Senate,7,37
Blockchain World Conference,7,37
"Becky St. John for Place 2, Grapevine-Colleyville ISD",7,37
Angelika Purkis,7,37
ABC15 Arizona,7,37
"UNHCR, the UN Refugee Agency",7,36
Tom Stewart for 6th District Judge,7,36
Tim Kennedy for Senate,7,36
Ten Commandments Amendment,7,36
Support Dorene Rodriguez Hoops for IPS,7,36
Suffolk Public Library,7,36
Stephanie Busin - Hendry County School Board District 4,7,36
Shawna Roberts for Congress,7,36
SJP Leaks,7,36
Richard Cordray for Ohio,7,36
Oakland County Board of Commissioners,7,36
National Wildlife Federation,7,36
Morrisey's Record,7,36
Mobile Conservative,7,36
Minnesota Values Project,7,36
Michael McCaul for Texas,7,36
Lorri Galloway For Mayor,7,36
"Kurt Prenzler, CPA",7,36
KSBA,7,36
John Rafferty for PA Senate,7,36
Joe Ganim,7,36
IOOGO,7,36
Hank Linderman,7,36
Food Bank of Contra Costa and Solano,7,36
Focus Texas,7,36
Ed Hooper for Florida Senate,7,36
Drew Shapiro Genesee County Commissioner,7,36
Diane Lewis,7,36
Defend Birth Control,7,36
Debra Heffernan for the 6th District,7,36
"Darrell Cayton, Jr. for District Court Judge",7,36
Blue Lives Matter,7,36
Baby Trump Protest Balloons,7,36
April Crowson for District Court Judge,7,36
Alexander Reed Kelly for N.Y. Assembly District 104,7,36
Yes to Affordable Groceries,7,35
Wisconsin LGBT Chamber of Commerce,7,35
Upsocl,7,35
United News International,7,35
UNITE HERE Local 11,7,35
Toledo-Lucas County Health Department,7,35
The Balance of Power,7,35
Students For Liberty,7,35
Shirt Nazi,7,35
Scott DelConte For Supreme Court,7,35
Sam Ovens,7,35
Ron Williams for MAYOR,7,35
Robert Daulton for Fremont City Council,7,35
Rico Razo for State Representative - House District 4,7,35
Ralph Innes for Butler County Associate Circuit Judge,7,35
Pete Harckham for Senate,7,35
Penner Child Care Foundation,7,35
Paul Bradley for State Senate,7,35
Old Guam,7,35
Moving Michigan Forward Fund II,7,35
Living Free,7,35
Laura Gregory for Probate Judge,7,35
Keep Birth Control Affordable,7,35
Justice Cindy Olson Bourland,7,35
Jo Comerford for State Senate,7,35
Jason Crow for Congress,7,35
Jacek Zurada for 2019 IEEE President-Elect,7,35
"Howard Carroll County, Reid J Novotny for Senate",7,35
Drew Edmondson for Governor,7,35
Donna Lynne,7,35
Devon Mathis For Assembly,7,35
Danielle Skidmore,7,35
Dan Reiman,7,35
Cullman Today,7,35
Clinton Neal for Mayor 2018,7,35
Christina Minicucci for State Representative,7,35
CT Working Families,7,35
Bruce Rauner,7,35
Ayanna Pressley,7,35
Andrew Learned for Congress,7,35
Andrea Harrington,7,35
Amy Jackson for Alexandria City Council,7,35
Wyoming Wildlife Advocates,7,34
Thomas Pardy For Judge,7,34
The Real Bill Lee,7,34
The Heart Of Israel,7,34
The Empire News,7,34
Tara Phelps for LD16 House,7,34
Stand For Salmon,7,34
"Something has to change, and NOW",7,34
Reformed Perspective,7,34
Re-Elect Rick Miller for Franklin County Commissioner,7,34
Re-Elect Judge Vicki Carmichael,7,34
Oklahomans For Energy Options,7,34
No Labels,7,34
New Orleans Baptist Theological Seminary,7,34
"Main Street Law Firm, PLLC",7,34
Logically Illiberal,7,34
Linda L. Gaustad for Judge,7,34
Kim Coleman,7,34
Kevin Brooks,7,34
John Rose for Tennessee,7,34
Joe Gruters,7,34
Jetties Bracelets,7,34
Jesse Colvin,7,34
"Jack Miller, Down to Business",7,34
Ian Haight for State Senate,7,34
Human Life Action,7,34
Howard Marklein,7,34
Greg Green For Judge,7,34
Geoff Duncan,7,34
Gary Soiseth,7,34
Freedom Builders,7,34
Frank Walker Law,7,34
Final Impact,7,34
Citizens United,7,34
Christopher Hale for Tennessee,7,34
Charles Bare for ECUA District 4,7,34
Champaign County Republican Party,7,34
Be Hippy,7,34
Anne Oliva for Millbrae City Council,7,34
Andy Gronik,7,34
Abigail Spanberger,7,34
Yvonne Reeves-Chong Pulaski Dem Committeewoman,7,33
Walt Wilkins for Solicitor,7,33
USA for UNHCR,7,33
Triangle Pridefest,7,33
Threei Creative Communications,7,33
The Brand Establishment,7,33
The Bear Flag Revolt,7,33
Tableau Magazine,7,33
Survival Life,7,33
"Sara Melamed, community advocate",7,33
Rep. Bo Mitchell,7,33
Penn Law Palestine Solidarity,7,33
Patriot Style,7,33
Patrick Windhorst for State Representative,7,33
New Virginia Majority,7,33
National Health Service Corps,7,33
Melissa Minsk Donoho For Judge,7,33
Long Island Coalition for Healthy Lawn and Water,7,33
"Larry Guy Hammond for Congress, Conservative Republican",7,33
LaTrice Moore for Polk County School Board- District 3,7,33
Kevin Fisher for Murfreesboro City School Board,7,33
Josh Welter for Governor,7,33
J Street,7,33
Is Genesis History,7,33
Hanu For County Commission,7,33
"Gilbert ""BJ"" Bowling",7,33
Friends of Justine Caldwell,7,33
Forest Fire Facts,7,33
Ed McBroom for State Senate,7,33
Democratic Party of Georgia,7,33
David Northcutt for State Senate,7,33
David Keyes for Fresno County Auditor-Controller,7,33
Dave Brown for Columbia County Sheriff,7,33
Caring4Denver,7,33
Bottom Line With Boris Epshteyn,7,33
Bill Coleman,7,33
Andy Vidak for Senate,7,33
Andy Harris,7,33
Patient Access for Louisiana,7,32
Vote No On Edward Moss,7,15
UMass Lowell Union of Adjunct Faculty (UAF/UAW),7,15
Teach Advocacy Network,7,15
Tarah Probst for Senate,7,15
"Tara O'Connor for Pasco County School Board, District 5",7,15
Support Summit Kids,7,15
Senator Juan Mendez,7,15
