the Center for Immigration Studies,39
Svonkin for Board of Equalization 2018,39
Progressive Caucus PAC,39
the Committee to Elect Steven Yeager,38
the Brady Campaign,38
"authority of We Are Prince George's PAC, Vidal Hines, Treasurer.",38
International Association of Sheet Metal Air Rail and Transportation Workers,38
Friends of Steve Mentzer,38
David McSweeney for State Representative,38
Johns for House 2018,37
"Stop! Stealing Our Votes, P.O. Box 1476, Venice, FL 34284",36
"Political advertisement, paid for and approved by Joe Gruters, Republican for Florida State Senate, District 23",36
"Paid for by Friends of Harry Roberts, Scott Burnham, Treasurer. ",36
Johnson For Governor,36
"Great American Era, LLC",36
Future Now Fund,36
"Cracked, who does not endorse any political party",36
"Bill Conway for Council, Ira Goldstein, Treasurer",36
"Gail Kasper, Supporting Animal Adoption ",35
Engage Iowa,35
Democratic Action.,35
The Markey Committee,34
Mindfulness Together and Susan Kaiser Greenland,34
Joan Greene for Congress,34
"DUH - DEMAND UNIVERSAL HEALTHCARE is a not for profit organization whose mission is to promote Universal Healthcare, SinglePayer Healthcare, Medicare for All via HR676 and S1804.  We are a not for profit organization licensed as such in Springfield, IL.  We do not have an IRS - based non profit status, so donations are not tax-exempt.",34
A Whole Lot Of People For Grijalva Congressional Committee,34
Yes She Can,33
Linsey Fagan for TX 26 ,33
Julie Read for DVUSD Governing Board,33
Earth,33
Pancreatic Cancer Action Network,32
Hunter Breckenridge,32
Tatiana Matta For Congress,31
Stand With Parkland,31
Rene Lopez for Chandler,31
"Philip Levine, Democrat, for Governor",31
Paid for by National Health Law Program,31
Military History Working Group at the Hoover Institution,31
the Committee to Elect Kate Campanale,30
Michigan Leadership Committee. Not authorized by any candidate.,30
Michelle Lapine McCabe 2018,30
"Cook Inletkeeper • Homer, AK",30
AARP ,30
Truthout,29
"In Shifra's Arms, Inc.",29
"Healthy Montana, Dr. Steven Bailey, Treasurer, PO Box 1614, Helena, MT 59624",29
"Friends of Dan O'Neil PO Box 954 Traverse City, MI 49685",29
Elect Mark Finchem 2018-House,29
EMILY's List,29
"Democratic Midterm Victory Fund, 777 S. Figueroa Street | Suite 4050 | Los Angeles Ca 90017. Not Authorized By Any Candidate Or Candidate's Committee.",29
David Koch,29
Concerned Veterans for America Foundation,29
Building Stronger Communities,29
Affordable Housing Now Yes on Props 1 & 2 Coalition,29
The Years Project,28
Tax March,28
Moms Clean Air Force,28
Mike Siegel for Congress,28
Matt Reel for Congress,28
"Jay for House, PO Box 600264, St. Paul, MN  55106",28
Friends of John Delaney,28
Yale Environment 360,27
Right Call Media LLC,27
Kathleen Riebe for Senate 8,27
Colorado Resistances,27
Civic Shout,27
Brennan Center for Justice,27
Voice Big,26
TradeVistas,26
Kanew For Congress,26
FairVote,26
Yale Program on Climate Change Communication,25
U.S. Term Limits,25
Stand for Children IL PAC,25
Shout Your Abortion,25
Purpose Campaigns,25
Pink Pin Project,25
"NBCUniversal Media, LLC",25
Military Tees,25
Giffords PAC.,25
Chet Long,25
Be a Hero PAC,25
American Liver Foundation,25
the Environmental Working Group,24
Young People in Recovery,24
Topic,24
"Sludge Media, Inc.",24
Proud Americans Supply,24
Pennsylvania Chamber of Business and Industry,24
Pedro Chávez,24
"Owner and Founder of Jenny On The Spot, Jenny Ingram",24
Matt Brown for Governor,24
Making Every Vote Count,24
"John Paladin and Attorney Paladin, Los Angeles, California. Supporter of National Popular Vote, Every Vote Equal, End Citizens United, Move To Amend, Term Limits and The Federal Accountability Amendment.",24
Jackson Grant Capital,24
Hayes For Maine,24
Focus On What Matters,24
Bredesen for Senate,24
"Beachside Media, Inc.",24
"ASMDSS, Inc",24
ANGELA ALIOTO FOR MAYOR 2018.,24
the Republican Party of Iowa ,23
WV Patriots for Liberty.,23
Tiffany Willis,23
The Committee For Ranked Choice Voting,23
Stand Up America,23
Red Arrow Media,23
Plan International USA,23
Patriot Style,23
OuterGoods LLC,23
Lee Chatfield,23
"Haden For State Representative, Mike Boulware Treasurer.",23
Fuel Freedom Foundation,23
Friends of Bernie Sanders,23
Dail Taylor,23
Blue Wave Rising,23
Association of Young Americans,23
Anne Arundel Young Democrats,23
Animal Matters,23
Americans for Farmers and Families,23
the New Jersey Education Association. ,22
Wyoming Progress,22
UltimateStraw,22
Today's Alternative Facts,22
The Record,22
Stormey Primm for Coroner,22
Project Republic Today,22
Penguin Young Readers,22
Paul Phillips,22
Patriotic Drop Shop,22
Patrick J Foust,22
Not My NRA,22
MakeAmericaTees,22
Immigrant Report,22
Elisabeth Luntz,22
EPIC,22
Daniel Webster for Congress,22
Conservative Daily News,22
Committe Narvaez For Napa City Council 2018,22
Bill Holt's Dreamies®,22
American Patriot Daily News Network,22
by Jim & Madelyn Meyer,21
World Wildlife Fund,21
The Ruderman Family Foundation,21
Sarasota Citizen Martin Hyde,21
Patriot Depot,21
Nevada Conservation League Political Action Committee.,21
MAST FOR CONGRESS,21
"Giacomi for State Rep, Eileen Conard, Treasurer; Approved by Steve Giacomi.",21
Garrett Hade,21
Eric Rutherford for HD 33,21
CRTV,21
the Institute for New Economic Thinking,20
Todd Youngblood,20
The News Literacy Project,20
The Maura Healey Committee,20
Steffen for Judge,20
Mad Dog Political Action Committee,20
Kongregate,20
Jess Phoenix for Congress,20
Jason Metsa for Congress,20
Friends of Nick Hyde,20
Friends of Kate Harper,20
Emerging American Majorities,20
Elizabeth Baker for District 2,20
Devoted,20
Defend Arizona. ,20
Dean Obeidallah,20
CarsonWatch,20
Bergman for Congress,20
Anybody Seen My Slippers ?,20
Andrew Cuomo for Governor,20
American Immigration Control Foundation,20
Airline Passengers for Justice,20
" John James for Senate, inc.",20
The Committee To Elect Kate Marshall,19
The American Friends Service Committee (AFSC),19
Stand (EIN: 94-3331587),19
My Faith Votes,19
Marshall Beck,19
Ken Paxton Campaign,19
Keep and Bear,19
John Haste for State Senate 2018,19
"Jefferson County Farmers & Neighbors, Inc.",19
Fett for Iowa,19
ExxonMobil,19
Death To Tyrants ,19
Citizens to Elect Jay Geyer,19
the United States Holocaust Memorial Museum ,18
Trifecta Shirts,18
Texans for Charles Schwertner,18
Politrip,18
Ploughshares Fund,18
Patient's Rights Action Fund,18
Parks Project,18
Paid for by DCCC. (202) 863-1500. Not authorized by any candidate or candidate’s committee.,18
Old Glory Apparel,18
"Norm 2018, Lon Seidman Treasurer, Approved by Norm Needleman",18
Marpheen Chann,18
"Marathon Productions, LLC",18
Macon County Democrats,18
Kialo,18
"Justice Democrats, not authorized by any candidate or candidate's committee.",18
Garrett Bewkes,18
Friends of Taylor Raynor,18
Feeding America,18
FRIENDS OF GENTNER DRUMMOND 2018,18
Elect Aaron Lieberman,18
Cup of Joe Politics Podcast,18
Coloradans for Fariness,18
Canale For Council,18
CANVAS Unplugged - An Art Gallery of Today's Stories,18
"Boog Highberger for State Representative, Galenea Miller, Treasurer.",18
Angie Craig for Congress,18
Amnesty International USA,18
"""Electing Emma"" for Adams County",18
 Libertarian Party of Iowa (LPIA),18
the Democratic Governors Association.,17
Your Trump Shop,17
We Are The Mighty,17
Vulcan Inc.,17
Tom Steyer,17
The Poor People's Campaign: A National Call for Moral Revival,17
Sweet Savour Ministries,17
San Antonio First PAC,17
Point Source Youth,17
People's World,17
My Shop Therapy,17
Minnesotans for Line 3,17
McCurdy for Judge 2018,17
"Marin Crops, Inc",17
Kelley for Senate 13,17
Judd Matheny for Congress,17
Jack Burkman,17
"Friends to Elect Kristine Reeves (Dem) | PO Box 24163 Federal Way, WA 98093",17
Friends of Chuck Thomsen,17
Friends of Cheri Bustos,17
Denormalizers,17
"Committee to Re-Elect Treanor for Trustee, Marin Community College District 2018 FPPC#970816",17
Committee to Elect Allison Boyd Probate Judge,17
Chase Herbig for Mayor,17
CE Pro,17
Bill O'Reilly Staff,17
Bearing Arms,17
Andy Thomson for City Council,17
American Wild Horse Campaign,17
"the Oak Initiative of Arizona and not authorized by any candidate, candidate's committee, or political party.",16
the Campaign for Sustainable Rx Pricing,16
Young America's Foundation,16
U.S. National Committee for UN Women,16
Texas Public Policy Foundation ,16
Scott D. Welch,16
Proxy Vote,16
Partnership for Oregon Communities,16
Paid for by Be a Hero PAC,16
Ohio House Republican Organizational Committee,16
"Morrisey for Senate, Inc.",16
Invested Interests,16
Friends of Doug Bennett,16
Friends of Adrian Plank,16
Dan Manick for St. Louis County Commissioner ,16
DCCC,16
Committee to Elect Lisa Stone Barnes,16
"Citizens To Elect Paul Yang, 452 Lafond Ave, St. Paul, MN, 55103",16
Centre for Effective Altruism USA,16
Carbonated TV,16
Cannabis News Update,16
BridgeAlliance.US,16
Anita For Arizona ,16
Affordable Medicare,16
the Omega Institute,15
private citizens supporting conservative policies,15
Working America,15
WeThePeopleHolsters ,15
UsAgainstAlzheimer's,15
Trump Nation,15
The Western Journal,15
The Fighting Forces,15
The Committee to Defend The President,15
The Arena PAC,15
SEIU Healthcare Illinois & Indiana,15
Republicans for the Rule of Law,15
PETA,15
"ORMAN FOR KANSAS, INC; TIM OWENS, TREASURER",15
NRA Women,15
Modern Print Artwork,15
Lady Parts Justice,15
Kenneth Mejia for Congress,15
Jennifer Clark for Lake County Board,15
"GLSEN, creating safe & LGBTQ-inclusive K-12 schools.",15
"Friends of Wesley Bell, Stephanie Hughes, Treasurer",15
"Friends of MIchele Gregory, Treasurer: Natasha Donoway",15
Committee to Elect Kennedy Prosecutor,15
Citizens for Brandon McClain,15
Brian McClendon for Kansas Committee,15
Ag Conexus,15
AIPAC,15
AFP Action,15
nolibsallowed,14
"Viva Savings, an internet store",14
True Conservative,14
Trans Lifeline,14
The Committee to Elect Terrence Murphy ,14
The Committee to Elect Otha Thornton,14
Texans for Natural Gas,14
Roth Supply Company,14
Rev. Dr. Jeff Hood,14
Progress NC Action IE PAC,14
Premiere Marketing,14
Political App,14
Original Gun Oil,14
National Partnership for Women & Families,14
Nate McMurray for Congress,14
Mendelson for Chairman 2018,14
Martin Heinrich for Senate,14
Lauren Underwood for Congress,14
Kyle Mullica for HD 34,14
Kyle M. Woodman,14
"Green Straw, LLC",14
Friends of Dana Nessel ,14
Energy Nation,14
Conservative Institute,14
Clarion Project,14
Christian Care Ministry,14
"Chris Paradies, Republican, for Hillsborough County Commission District 2",14
Brent Jabbour - Origin Stories - A Podcast about Politics and People,14
Tru Addixion,13
Tim Lamb,13
Sinema for Arizona,13
Serve America Movement,13
Planned Parenthood Action PAC North Carolina. Not authorized or in coordination with any campaign.,13
People to Elect Eric Richey,13
News Procession,13
New Mexico Voices for Children,13
Matt Zerrusen,13
"Martinez for Ward 4 Campaign, 1772 Hewitt Avenue, St. Paul, MN 55104",13
MN Citizens Federation NE,13
Kristin Robbins Volunteer Committee,13
"James Linwood Schulman, Democrat for State Representative, District 115",13
Gold Asset Information Group,13
Friends of Brandon Morrison,13
Enbridge Line 3,13
Citizens for Martin T. Tully,13
"By Authority:  Friends of Tony Bridges, Danny T. Flanagan, Jr., Treasurer",13
Business-Industry Political Action Committee,13
Becket Law,13
#VoteTogether,13
World Animal Protection,12
"Valley Solutions"" Assembly member Gray's Ballot Measure Committee",12
Tom Umberg for Senate 2018 FPPC ID #1403029,12
The Heritage Foundation ,12
"The DFL House Caucus, 255 E. Plato Blvd, St. Paul, MN 55107.",12
Shiloh Israel Children's Fund,12
Rosen for Nevada,12
Online Privacy Protection ,12
NYS Democratic Senate Campaign Committee (DSCC),12
"Marsy’s Law for North Carolina, L.L.C.",12
Marc Lucio for Chino City Council,12
JIM NEWBERGER FOR UNITED STATES SENATE,12
Goals Toward Financial Security,12
Glisson for Congress,12
Energy in Depth,12
Cory Booker for Senate ,12
Conservative Tribune,12
"Committee for John Lovick - 2403 157th Pl SE, Mill Creek, WA 98012",12
Clergy for a New Drug Policy,12
Chris Dock for Auditor,12
CARE,12
Black Conservatives Of America,12
Assuring Quality Healthcare Access for Colorado. Registered agent Shelyce Foster. Not authorized by any candidate.,12
Adam Schiff for Congress,12
UCR,11
TheBlaze,11
T-Mobile Workers United,11
SupChina,11
Security Finance Initiative,11
SMU,11
SEIU Local 2015,11
"SC Community Alliance, a program of the SC Association of REALTORS",11
ReThink Media,11
Portside,11
Pigeon Media USA,11
Painter Minnesota,11
Paid for by Committee to elect Thomas A FERRARA SHERIFF-CORONER OF SOLANO COUNTY 2018,11
"Mothers Against Police Brutality, Inc.",11
"McSally For Senate, Inc.",11
Everytown for Gun Safety Support Fund,11
Das for Congress,11
Colorado Values Project,11
"Citizens to Elect Steve Schuh; Daria Shaw, Treasurer",11
Chuck Efstration for State House,11
BCEA for Bradley County Schools,11
"Anthony Bonna, Republican, for St. Lucie County Commission - District 2",11
"Angel PAC ""We crowdfund advertising""",11
American Friends of Magen David Adom,11
2A4LIFE LLC,11
the Michigan Democratic State Central Committee. Not authorized by any candidate or committee.,10
the Florida Democratic Party. Not authorized by any candidate or candidate's committee.,10
reelectsheriffmikelowell,10
WomenStrong International,10
"Winning For Women, Inc.",10
Trafficking Justice Minnesota,10
Southern Brigade,10
PPN Broadcasting ,10
PAWS Chicago,10
OpsLens. ,10
Ohio House Democratic Caucus,10
Naytev,10
"Kasich for America, not authorized by any candidate or candidate's committee.",10
Josh Gottheimer for Congress,10
Joe Cunningham For Congress,10
Ian Todd for Congress,10
"Hatfield 2018. Loretta Chory, Treasurer. Approved by Susan Hatfield. ",10
Hass for House,10
"Ginny Klevorn for State Representative, 4755 Kingsview Ln N, Plymouth, MN 55446.",10
Giffords PAC,10
"Friends of Andrew Friedson, Brian Ashin, Treasurer",10
Ferrin Global Investments LLC,10
"Color of Change PAC, colorofchangepac.org, not authorized by any candidate or candidate’s committee. ",10
Building New York's Best,10
Brian Harrington for Laramie City Council,10
2A4LIFELLC,10
the National League of Cities,9
the Committee to Elect Dan Koh,9
the Alliance for Retired Americans. Not authorized by any candidate or candidate's committee. ,9
The Refugee Center Online,9
The Mark Kaye Show,9
The Hill,9
The Finance Advice Org,9
TRAVIS ALLEN FOR GOVERNOR 2018,9
State Run Films,9
Secure Nevada's Future,9
San Francisco Workforce Housing Alliance PAC. Financial disclosures are available at sfethics. This advertisement was not authorized or paid for by a candidate for this office or a committee controlled by a candidate for this office. ,9
Rebuild Maine PAC,9
Petrie-Norris for Assembly 2018 ,9
PACRONYM. Not authorized by any candidate or candidate’s committee,9
New York Working Families Party,9
National Security Action,9
National Domestic Workers Alliance,9
Narragansett Democratic Town Committee,9
McLeod-Skinner for Oregon,9
MInnesota Young Republicans,9
"LIUNA Minnesota, 81 E. Little Canada Road, Saint Paul, MN, 55117. This is an independent expenditure not coordinated with or approved by any candidate nor is any candidate responsible for it.",9
Donna Gundle-Krieg ,9
Conservative Daily,9
Committee to Elect Marc Lombardo,9
Committee to Elect Jonathan Jordan,9
Blue 2 Political Action Committee,9
As One America,9
"All electoral content on this account is prepared by the SEIU Minn State Council Political Fund, 2233 University Ave W, #422, St. Paul, MN 55114, as an independent expenditure, and is not approved by any candidate nor is any candidate responsible for its content.",9
Transport Workers Union,8
"Todd Greeson for Circuit Clerk, PO Box 159 Ider, AL 35981.",8
Sutton for South Dakota,8
"Stutts for Senate P.O. Box 1014 Tuscumbia, AL 35674",8
State Innovation Exchange,8
Protect the House,8
OPHTHPAC,8
Kasey Reynolds for City Council 2018,8
"Karen Rose for Sarasota County School Board, District 4",8
"Joe Kaufman, Republican, for U.S. Congress, Florida – District 23",8
JVMI,8
Illinois 14 Alliance. Not authorized by any candidate or candidate's committee.,8
Hubbell for Governor,8
Future Generations Advocacy Project,8
Friends of Mike McKay,8
"Fitzpatrick For House, Danny Buchanan Treasurer.",8
Emily Stivers for County Commissioner,8
Boyer for Senate,8
Block Bronx Bolshevik,8
Arkansans for Jobs and Justice ,8
Alexandria Ocasio-Cortez 2018,8
1199SEIU Federal Political Action Fund,8
Tim Ryan for Congress,7
"The Renae Berg for House committee, 510 W 4th St, Rush City MN 55069",7
The Mercatus Center at George Mason University,7
The American Mirror ,7
Stop Deceptive Amendments,7
Right Now USA,7
Patriot Majority USA,7
"Paid for by Public Land, Public Benefit, a coalition of San Diego taxpayers, community planners, local business, and education, park and environmental advocates, opposed to SoccerCity. Supported by Mission Valley property owners. Major funding by H.G. Fenton Company and Sudberry Properties.",7
Mussab Ali for JCBOE,7
Miguel Santiago for Assembly 2018,7
"McCaffrey For Probate Judge Committee. Jacki Tamayo, Treasurer. Approved by Carolyn McCaffrey.",7
MJ for Texas,7
Jeff Jackson for NC Senate,7
Irfan For Dupage,7
Illinois AFL-CIO,7
Friends of Hagedorn,7
Friends of Alex Charlton,7
Equally American,7
Environmental Voter Project,7
Diversity Incorporated,7
Committee to Elect Tahirah Amatul-Wadud,7
Citizens for Futrell,7
Brad Boles 2018,7
American Infrasound,7
Abdul El-Sayed for Michigan,7
"the Minnesota Democratic-Farmer-Labor Party, 255 E. Plato Blvd., St. Paul, MN 55107. Not authorized by any candidate or candidate’s committee.",6
"the Keith Ellison for Attorney General committee, PO Box 80824, Minneapolis, MN 55408",6
United to Change our Gun Laws and not authorized by any candidate or candidate’s committee.,6
The Committee To Elect Sam Brown,6
Smith for Senate,6
Sixth District Republicans,6
Right Call Media,6
Raybould for US Senate,6
Ray Madrigal for City Council,6
"Public Land, Public Benefit, No on Measure E, a coalition of San Diego taxpayers, community planners, local business, and education, park and environmental advocates, opposed to SoccerCity. Supported by Mission Valley property owners. Committee major funding from H.G. Fenton Company and Sudberry Properties.",6
"Paid for by Mantovani for STL, Tim Fogerty, Treasurer",6
Oregonians United Against Profiling,6
Old Row,6
North Carolina Republican Party,6
No Cuts to Care,6
New Hampshire Leadership Committee,6
Kevin Fisher for Murfreesboro City School Board,6
Jody Voss for Mayor,6
Friends of Roxanne Pollard 2018,6
Friends of Dana Balter,6
Forest Fire Facts,6
Finance Watch Dogs,6
DiNicola for Congress,6
Committee to elect Paul Hoppe for Sheriff,6
Citizens for JD Wooten,6
Carla Nelson for Congress,6
Austin Petersen for US Senate,6
"Andrew Gillum, Democrat, for Governor",6
мои личные средства в рекламу моей компании,5
the WNBA,5
the North Carolina Democratic Party and The Committee to Elect Aimy Steele.,5
the Friends of Jess King,5
the Alliance for Retired Americans. Not authorized by any candidate or candidate's committee.,5
the Alliance for Michigan Power,5
Wyrulec Company ,5
The Ohio House Democratic Caucus,5
The Committee to Elect David McCarty,5
Texans for Trent Ashby,5
State Senator Margaret O'Brien,5
Rebuild Maine,5
Paid for by Ellen Lee Zhou for Mayor 2018 FPPC #1400965,5
PATE FOR IOWA,5
National Media Distribution Services,5
Momus LLC dba Deck of Deplorables,5
Maloney for New York,5
MHAction,5
"LCV Victory Fund, 740 15th St NW, Washington, DC 20005. Not authorized by any candidate or candidate's committee.",5
Kentucky Tomorrow. Not Authorized by any candidate or candidate’s committee.,5
Kaminsky 2018,5
Joy For Kansas,5
John Anthony Castro,5
Jim Pikl for Justice Campaign,5
Harry Sidhu for Anaheim Mayor 2018 - FPPC #1397441,5
Friends of Scooter Park for House 2018,5
Friends of Karen McMahon,5
"Friends of Jared Mead (Dem), PO Box 13924, Mill Creek, WA, 98082",5
Friends of Darrin Camilleri,5
Friends of Ann Dempsey,5
English Cameroon for a united Cameroon,5
DTE Wind Energy,5
Cort Vanostran for Congress,5
Conservatives for Toma,5
Bishop Talbert Swan,5
Aftab for Ohio,5
"AFT Michigan, 2661 E Jefferson, Detroit, MI 48207",5
"Will Robinson, Republican, for State Representative",4
Washington State Democratic Party,4
The Office of Mayor Ted Wheeler ,4
"The American Federation of Teachers Guild, Local 1931 San Diego and Grossmont-Cuyamaca Community Colleges Committee on Political Education ID#901908. This advertisement was not authorized by a candidate or committee controlled by a candidate.",4
TakeAction Minnesota,4
Senate Victory Fund,4
"Roberts for St Louis, Celeste Metcalf, Treasurer",4
Rick Hayes for State Representative 51st District,4
Ramsey for Clarke County Attorney,4
Prosperity's Front Door,4
Paul Secrest For State Representative,4
New York State SRCC,4
Make My Vote Matter,4
Madalynn Gerold for State Representative,4
Let Colorado Vote,4
"Kansans for a Democratic House, Adam Lusker, Treasurer",4
Kanew for Congress,4
Jewish Leadership Conference,4
I Love My Freedom ,4
Grow America's Infrastructure Now,4
Gesslein and Luttrell for Freeholder,4
Friends of Josie Raymond,4
Friends of Ben McAdams,4
Faso for Congress,4
Diane Black for Governor,4
Dan David for Congress. ,4
D'Urso For Assembly,4
Congressional Leadership Fund,4
Colorado Liberty PAC,4
Chisago County Communities to Elect J. Carlson for Sheriff,4
Better Schools for a Stronger Colorado IEC ,4
"Arjun Sethi, Author of American Hate",4
Adam Milasincic Campaign,4
ALLIANCE OF AUTOMOBILE MANUFACTURERS,4
AFSCME Council 31,4
A Wider Bridge,4
the Office of Congressman Randy Hultgren,3
the North Carolina Democratic Party and Tim Barnsback for NC House.,3
the North Carolina Democratic Party and Simon for NC House.,3
the North Carolina Democratic Party and Garner for North Carolina.,3
the North Carolina Democratic Party and Committee to Elect D. Cole Phelps to NC Senate District One.,3
"the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.",3
and authorized by Friends of Ashley Lehnert 2018,3
Yes For Scottsdale Streets,3
Vote Chase Turner 21320 Woodland Glen Dr. Northville 48167 MI,3
Villanueva for LA Sheriff 2018 - FPPC number: 1397275,3
Vidak for Senate 2018,3
Trauner for the People of Wyoming,3
"Tony Rackauckas for District Attorney 2018, FPPC ID# 970780",3
The Committee To Elect Jeff Tarte,3
Teegardin for 24,3
THE REPUBLICAN PARTY OF KENTUCKY. NOT AUTHORIZED BY ANY CANDIDATE OR CANDIDATE COMMITTEE. 502.875.5130,3
"Strong Economy for All, a fiscally sponsored project of Center for Popular Democracy",3
Shawn Nelson For Congress,3
"Sam For Anchorage PO Box 240265 Anchorage, AK 99524",3
Salem Media Group Chicago,3
Red Zone PAC,3
"Ray Chiaramonte, Democrat, Hillsborough County Commission, District 7",3
PubTalks,3
"Private Citizen concerned for the continued exploitation of women, children, animals.but especially equines.",3
Patrons of Jeff Porter,3
Palmetto Gun Rights,3
Paid for by: Gray for Assembly 2018 FPPC ID# 1392612,3
"MoveOn.org Political Action, not authorized by any candidate or candidate's committee.",3
Minnesota Citizens,3
Minnesota Ag Energy Alliance,3
Milken Institute,3
"Mike Crimi, Republican, for Marion County Commission District 2",3
Mariah Phillips for Congress,3
Luke Thomas,3
"Justice San Diego supporting Genévieve Jones-Wright for District Attorney 2018, sponsored by Alliance San Diego Mobilization Fund. Committee major funding from: Quinn Delaney",3
Judge Dan Hinde Campaign in compliance with the voluntary limits of the Judicial Campaign Fairness Act,3
Joel Chupack for Judge,3
Jeff Reisig for DA.,3
Jeff Howe for Senate Committee,3
Indiana Electric Cooperative Association,3
Heather Matson for Iowa House,3
Friends of Whitver,3
Friends of Rick Lesser,3
Friends of Johns Truesdale,3
Florida Strong Action PAC independently of any candidate.,3
Ellen Lipton for Congress,3
Elect Michelle Blum Atkinson,3
Elect Kathy Hoffman for Superintendent,3
Dr. Kim Schrier for Congress,3
Discover Charters,3
"Dillon for Supervisor - 2018, FPPC #1235339.",3
Diane Lewis for Utah House,3
Dean Phillips for Congress,3
David Richardson for Congress,3
Conservation Voters of Pennsylvania,3
Committee to Elect Dean Jeffries,3
Citizens for Erika Harold,3
"Citizens For Schatz, Donald Koppelmann Treasurer.",3
"Charles Parker Campaign, Brevard School Board District 2",3
Carroll White REMC ,3
Californians for Safe and Affordable Housing,3
"Bill Lee for Tennessee, Inc. - Fred Decosimo, Treasurer",3
American Civil Liberties Union,3
 Paid for by Working for a Better Long Beach PAC  committee major funding from California Association of Realtors,3
the North Carolina Democratic Party and Rhonda for NC.,2
the North Carolina Democratic Party and Committee to Elect Helen Probst Mills.,2
the North Carolina Democratic Party and Bossert for State Senate.,2
the North Carolina Democratic Party and Barbara Lee for NC House of Representatives.,2
"the House Victory Committee | Ashley Manlove, Treasurer ",2
the Gideon Oakes for District 30 Campaign,2
the Foundation for Independent Voter Education,2
Zumbach for Agriculture,2
"Vote4DA Campaign, a project of the ACLU of California",2
"Viviana Janer, Democrat, for Osceola County Commission, Dist. 2",2
U.S. Virgin Islands Department of Tourism,2
Tim Walz for Governor,2
The Campaign Fund of Jennifer Reynolds,2
Taxpayers for Good Government,2
Steve Smith for Congress ,2
Steve Hollowell for State Representative. ,2
"Ron DeSantis, Republican, for Governor. ",2
Right Now MN,2
Randy Hultgren for Congress,2
Ramon J. Ryan for State Executive Committee,2
"Public Land, Public Benefit, a coalition of San Diego taxpayers, community planners, local business, and education, park and environmental advocates, opposed to SoccerCity. Supported by Mission Valley property owners. Committee major funding from H.G. Fenton Company and Sudberry Properties.",2
Powder River Energy Corporation (PRECorp),2
Planned Parenthood Illinois Action,2
Philip Becnel,2
Perspective Wealth Planning,2
Paul Kerr for Congress.,2
Paul Davis for Kansas,2
Paid for by Vote Kerr,2
Paid for by Scott Lloyd for Circuit Judge,2
"Paid for by Committee to Elect Rhya Marohn, Connie Bowling, Treasurer",2
Oscar Garcia for Fresno County Auditor-Controller 2018,2
New York State Democratic Senate Campaign Committee,2
Neumann for Colorado,2
National Solar Rebate,2
Michael Gaddis,2
McShane LLC,2
Matt Hall for Mayor 2018,2
"Marc Elrich for County Executive, Dale Tibbitts, Treasurer",2
MPR News,2
Lincoln Land Wind,2
Labiosa for Council,2
Kurland 23; Authorized by Eric Kurland,2
Kathleen Rice for Congress,2
"Kansas Chamber PAC, Jennifer Baysinger, Treasurer",2
Kaczmarek for Sheriff Committee ,2
Julie Brixie for State Rep,2
Jeff Klein Excelsior ,2
"Jeff Brandes, Republican, for State Senate",2
Jacqui Irwin for Assembly 2018 ,2
Iowa Federation of Labor,2
Interwest Energy Alliance,2
Howard Kessler for Tallahassee City Commission Seat 5,2
"Greg Nickel For Harvey County Commission, Veronica Mosqueda-Bargdill, Treasurer",2
Garden State CARES,2
Friends of Sam Yingling,2
Friends of Mark Pinsley,2
Friends of Louise Valentine,2
Friends of Justin Busch,2
"Friends of John Cherry, 1025 Kensington Ave. Flint, MI 48503",2
Friends of Dave Harder,2
Friends of Dan Feehan,2
Friends of Christine Pellegrino,2
"Friends of Ben Shnider. Ashish Dhru, Treasurer.",2
Friends of Ajay Pittman,2
Friends for Stefanski,2
Finkenauer for Congress,2
Eric Hill for Jackson County Commissioner,2
Empire State 32BJ SEIU PAC,2
Ellman for IL Senate D21,2
Dr. Marty Perez For Congress.,2
Donielle M. Lovelle For State Representative,2
Dodson for Senate – Wyoming First,2
Discover Charter Schools,2
Denice Gary-Pandol,2
DD Adams for Congress,2
DCCC. (202) 863-1500 . Not authorized by any candidate or candidate’s committee.,2
"DAVID STEMERMAN FOR GOVERNOR, INC. HENRY SCHAFFER, TREASURER. APPROVED BY DAVID STEMERMAN.",2
Committee to Elect Donna Cathy Judge,2
Colin Allred for Congress,2
City of Cedar Park,2
Chesapeake Bay Foundation,2
"Cheryl Grieb, Democrat, for Osceola County Commission District 4",2
"Caroline Self for Senate, PO Box 714, Florence, AL 35631",2
Campaign To Vote Mike Cole For Sheriff Of Walker County 2018,2
California Democratic Party,2
CLARKE TUCKER FOR CONGRESS,2
Bob Casey for Senate,2
Bestolarides for Assessor 2018,2
Barve for Maryland,2
"Anna V. Eskamani, Democrat, for Florida House 47",2
Andy Barr for Congress,2
American Bridge 21st Century Foundation. Not authorized by any candidate or candidate’s campaign committee.,2
 VOTE FOR LOONAN 1221 EAST 4TH AVENUE SHAKOPEE MN 55479,2
 Friends for Kelly Rossman-McKinney,2
the United Association and not authorized by any candidate or candidate's committee.,1
the Public Sector Union Alliance,1
the NRCC and not authorized by any candidate or candidate’s committee.,1
the Iowa Democratic Party. Authorized by Nancy Fett.,1
the Committee to Elect Julia Springsteen,1
"the Committee to Elect Elisabeth Espinosa, and the candidate, Non-Partisan, for Miami-Dade Circuit Court Judge (11th Judicial Circuit), Group 8",1
