District 200 Vote Yes to Work Together,10000
Committee to Elect Keith Wheeler,10000
Citizens to Elect James Reilly.,10000
Citizens to Elect Chris Miller for State Representative - Illinois District #110,10000
Citizens for Unes,10000
Citizens for Tunney,10000
Citizens for Paul J. Evans,10000
Citizens for Megan Moore,10000
Citizens for David Gonzalez,10000
Citizens for Benford,10000
Citizens for Allen E Jones,10000
Chicago Committee Against War and Racism,10000
Champaign County Republican Central Committee,10000
Brendan Kelly for Southern Illinois.,10000
Brendan Kelly for Southern Illinois and DCCC,10000
Blaine Wilhour for State Representative 107th District.,10000
Antonio Brown for Sheriff,10000
Abraham Lincoln Presidential Library and Museum,10000
AMERICAN CONSERVATIVE UNION,10000
UsAgainstAlzheimer's,9999
House Republican Organization of Illinois,9999
West Cook News,9998
Hulu,9998
ELI Talks,9995
the Opportunity Solutions Project,9990
Volunteers for Shimkus.,9989
Growth Energy.,9986
Job Creators Network,9984
Small Business & Entrepreneurship Council,9977
the Gay Liberation Network,9908
Bruce Koff for From Russia with Love,9838
Harley Rouda for Congress,9631
Refuse Fascism,9516
PAWS Chicago,9345
Hanley Wood,9031
Citizens for Patrick Windhorst,8967
Brand New Films LLC,8826
Blue Wave 2018,8771
A. Blair Dunn for New Mexico,8745
"ComEd, Comcast and Drive Right School of Driving",8742
Chicago City Wire,8640
FirstQuoteHealth,8233
Joe Walsh,7389
Shatterproof,7248
News For Democracy,6824
Environmental Law & Policy Center,6612
Patrio App,6382
Remezcla,6366
the Rock Island County Democratic Central Committee and not authorized by any candidate or candidate's committee.,6356
Convention of States Action,6350
Levi Strauss & Co.,6184
Alliance for Safety and Justice,6139
Consumer Healthcare Products Association,6107
Avocado Green Mattress,5692
Tidal,5450
WomensMarchChicago,5000
Williamson County Democratic Central Committee,5000
Welcome.us,5000
Upstream Ideas,5000
U.S. Term Limits,5000
Trajectory Energy Partners,5000
Tom Georges for Illinois,5000
The People for Ugo Okere,5000
The Cook County Clerk's Office,5000
Supporters of Jack D. Franks,5000
Studenroth for Judge,5000
Sara Dady for Congress,5000
SAM Action,5000
Root for Sheriff ,5000
Progressives of Kane County,5000
Peoria Area Association of Realtors®,5000
Patagonia ,5000
One Illinois Media Group,5000
Neighbors for a Better Lakeview,5000
Neighbors for José Rico,5000
National Veteran Programs,5000
National Solar Rebate,5000
Molly for State's Attorney,5000
McHenry Times,5000
Liberty Justice Center,5000
League of Women Voters of Greater Peoria,5000
Jonathan Russell,5000
John Phillips for County Board,5000
Joe Davern,5000
JB for Govenor,5000
Illinois Policy ,5000
Human Rights Campaign,5000
Hanusiak for Cook County,5000
Haas Institute for a Fair and Inclusive Society,5000
Goslin Campaign Comm,5000
Friends to Elect T.J. Wessel,5000
Friends to Elect Ken Briley,5000
Friends of Rockford Police K-9,5000
Friends of Nikita Richards,5000
Friends of Nicole J. Johnson,5000
Friends of Monica Bristow.,5000
Friends of Maggie O'Keefe,5000
Friends of Josh Barnett,5000
Friends of Jason A Helland,5000
Friends of Edward M. Burke ,5000
Friends of Diane Michaels,5000
Friends of Dan Fitzgerald,5000
Friends of Barrett Davie,5000
Friends for Marc Parker,5000
Friends for Anna Moeller ,5000
Friend of Allen Mayer,5000
Elevate Chicago,5000
Elect Dan McConchie,5000
Elect Clint Taylor for Sheriff Committee. ,5000
Economic Prosperity Project,5000
DuPage Policy Journal,5000
Diane Michaels for Auditor,5000
Citizens to Elect Judge Ben Braun,5000
Citizens to Elect Brian Fengel Peoria County Sheriff ,5000
Citizens for Seth Lewis,5000
Citizens for Schmidt,5000
Citizens for Schimpf,5000
Citizens for Kurt Prenzler,5000
Citizens for Erika Harold,5000
Citizens for Chris Nybo,5000
Citizens for Carol Ronen,5000
Citizens for Asbell,5000
Charles Hanley for Tazewell County Coroner,5000
Charlene A. Carruthers,5000
Catholics for Choice,5000
Brendan Kelly for Southern Illinois,5000
Angelique For Illinois,5000
Americans for Prosperity,5000
American Liver Foundation,5000
American Car Rental Association,5000
46th Ward Democrats,5000
 Friends of Don Gray,5000
Men4Choice,4994
Planned Parenthood Illinois Action PAC.  A copy of our report is (or will be) available for purchase from the Illinois State Board of Elections.,4993
Association of American Railroads,4993
Indivisible DuPage.  We believe an active and educated citizenry leads to a healthy progressive democracy.  ,4992
Freedom Partners,4991
Center for Racial and Gender Equity,4961
Illinois Family Institute,4936
Chicago Ideas,4928
EveryLibrary | FEIN 46-1534149,4925
Demand Justice,4923
Kinetic Affect,4862
FreightWaves,4831
 LeftAction,4779
Union of Concerned Scientists,4730
Comedy Central,4651
the City Club of Chicago,4530
Adam Schiff for Congress,4443
Wes Sherrod,4403
Civiqs,4156
Friends of the Earth,3785
Nuclear Matters,3764
Indiana Secretary of State,3725
Nunyo Demasio,3691
YouGov,3596
Charlie Kirk,3563
KSDK News.,3471
Paramount Network,3470
"This message has been authorized and paid for by Republican Governors Association, Michael G. Adams, Treasurer. This message has not been authorized or approved by any candidate or ballot issue committee.",3432
"Zya, Inc. ",3385
the Devin Nunes Campaign Committee,3292
Defending Donald,3253
"MISSOURI'S FUTURE, LEANNA HAGENOFF, TREASURER",3129
Friends of David Schweikert,2792
Protect The Harvest,2745
ATTN:,2723
LeadingResponse,2673
Marsha for Senate,2618
Chicago Council on Global Affairs,2603
Human Coalition,2567
New American Economy,2484
The Record,2414
Loud Thunder Forest Preserve,2369
Chris4Arizona. Authorized by Christine Marsh.,2303
Likewise Media,2245
Beto for Texas,2245
Live Nation St. Louis,2238
AT&T Inc.,2188
policetees,2149
"Stand for Children, Inc. ",2135
NowThis,2095
the Environmental Working Group,2079
Miles Sodowski,2034
2A4LIFE LLC,1995
"UpRise Campaigns, SPC",1985
Svonkin for Board of Equalization 2018,1985
News For Democracy LLC,1983
"Patients for Affordable Drugs, Inc.",1975
"SEIU Healthcare Illinois, Indiana, Missouri, Kansas",1954
Young America's Foundation,1947
FRIENDS OF SCHUMER,1944
Liliana Jones,1907
GVN Releasing,1785
Global Trade Watch,1771
Majestic Theatre,1726
Friends of Sherrod Brown,1698
Center for Western Priorities,1681
GOP Gifts,1679
American Center for Law and Justice,1586
"Ray Blacklidge, Republican, for State Representative",1576
G.I. Jobs Magazine,1517
the Campaign for Tobacco-Free Kids.,1458
The Heritage Foundation ,1352
Darryl Morin,1339
The Committee For Josh Shipp,1330
WCS,1324
Scientology Volunteer Ministers International,1317
"30x30, FF&L",1317
CONCERNED WOMEN FOR AMERICA ,1316
"Strong Wisconsin, not authorized by any candidate or candidate's agent or committee.",1259
Conservative Gear,1254
Riggs for Arizona,1251
Central County Fire & Rescue,1177
American Bail Coalition,1167
Boeing,1163
Modern Patriotism,1135
Gilda's Club Chicago,1050
"OAF Nation, Inc",1038
Doctors Without Borders/Médecins Sans Frontières (MSF),1033
the candidate,1000
the Mike Absher For Marion Mayor Political Committee,1000
the I Am Essential Coalition,1000
the Friends of Jake Castanza,1000
the Democratic Citizens of Berwyn,1000
the Committee to Elect Trisha Zubert,1000
the Committee to Elect Pranjal Vachaspati,1000
the Committee to Elect Mike Ingram,1000
the Committee to Elect Judge Christopher R. Stride,1000
the Committee to Elect Dustin Heuerman,1000
the Christian County Republican Central Committee,1000
official funds authorized by the House of Representatives,1000
iVote Civic Education Fund,1000
friends of Karen Feldman,1000
by the Committee to Elect Judge O'Gara,1000
Young Americans for Liberty at Illinois State University,1000
Yes For D86 School Referendum Ballot Initiative Committee,1000
YES for D205 Referendum,1000
Word Brothel,1000
"Woodstock Celebrates, Inc.",1000
Wirepoints Inc.,1000
Wilhour for Illinois State Representative 107th District.,1000
Voudrie for Sheriff,1000
Vote Judge Carey Gill Committee,1000
Vance Wyatt Election Campaign,1000
Vallas for All Chicago,1000
"UNITED FOOD AND COMMERCIAL WORKERS INTERNATIONAL UNION WORKING FAMILIES ADVOCACY PROJECT, 1775 K STREET, NW, WASHINGTON, DC 20006. NOT AUTHORIZED BY ANY CANDIDATE OR CANDIDATE’S COMMITTEE.",1000
UNITE HERE Local 1,1000
Troy Hernandez and Friends,1000
Tracey Lee,1000
Township Watchdogs,1000
Tom Dolan for Edgar County Sheriff,1000
Todd Graham,1000
Tim Buchanan,1000
The Years Project,1000
The Sangamon County Republican Central Committee,1000
The Record ,1000
"The People for Emanuel ""Chris"" Welch",1000
The Mohammed Webb Foundation,1000
The Libertarian Party of Lake County Indiana,1000
The Innocence Project,1000
The DeKalb County Illinois Democratic Pary,1000
The Committee to Elect Helmuth Treasurer,1000
The Committee To Elect Heidi Henry,1000
The Bond County Democratic Central Committee,1000
The American Tort Reform Association,1000
"Team Stava-Murray, the candidate committee to elect Anne Stava-Murray to the General Assembly of the State of Illinois in District 81",1000
Team Demmer,1000
Team Clark,1000
Teacher Freedom,1000
THE MIKE BOST FOR CONGRESS COMMITTEE,1000
T Parks Inc - CEO Ted Parks - Chicago - Blue State News ,1000
Supporters of John Kozlar for Mayor of Chicago,1000
Steve Eberhardt,1000
State Senate Democratic Committee,1000
Springfield Call To Action,1000
Springfield CLEAN,1000
Sheila Ritter,1000
Sharon Harris-Johnson.,1000
Senator John Curran ,1000
Sean Duncan,1000
Schneider for Congress,1000
Sargent Shriver National Center on Poverty Law,1000
Sangamon County Young Democrats,1000
Saline County Democrat Central Committee,1000
Rush System for Health,1000
Robert Mulch,1000
Responsible Budget Coalition,1000
ResistryPAC; not authorized by any candidate or any candidate's committee.,1000
Renato Mariotti,1000
Reasonable Media LLC,1000
Real Property Alliance,1000
Ramadan & Associates,1000
Pro-Life Action League,1000
Prairie Rivers Network,1000
Plummer for Illinois,1000
Personal PAC,1000
Perry Jackson for Montgomery County Board #5,1000
Peoria No Ban No Wall,1000
Peoria IL County Democrats,1000
People for Julie Simpson,1000
Palos Township Republican Organization,1000
Paid for by Julie Morrison for State Senate. ,1000
Open Primaries Inc. ,1000
One Sangamon Schools ,1000
Olsen for Illinois,1000
OPHTHPAC,1000
North Palos Fire District Association,1000
New Lenox Fire District Foundation,1000
Neighbors for Daniel La Spata,1000
Neal Sáles-Griffin for Chicago,1000
Naperville Township Democrats,1000
NY Times Bestselling Author Andrew Shaffer,1000
Moultrie County Republican Central Committee,1000
Moultrie County Democratic Central Committee,1000
Metro East Sun,1000
McLean County Democrats,1000
McCombie for Illinois,1000
Matt Ward for Tazewell County Board,1000
Margo McDermed,1000
Madison County Republican Central Committee,1000
Macoupin County Clerk's office,1000
Macon County Young Republicans,1000
Macon County Democratic Central Committee,1000
MHAction,1000
Louis Jones,1000
Lincoln-Way Area Democrats,1000
Lightfoot for Chicago,1000
League of Women Voters Naperville,1000
Laurie Bluedorn,1000
Laurel Prussing For Treasurer,1000
Lake County Gazette,1000
LaSalle County Democratic Central Committee,1000
LaKeisha Purchase,1000
LTRO,1000
"LCV Victory Fund, 740 15th St NW, Washington, DC 20005. Not authorized by any candidate or candidate's committee.",1000
Knox County Democratic Central Committee.,1000
Kinzler for Illinois,1000
Kendall County Democratic Party,1000
Kathleen Sances,1000
Justin Hanson for Congress,1000
Judge John Lowry for Circuit Judge,1000
Jordan Gerard for Pike County Sheriff ,1000
Jones for State Representative ,1000
John Hunigan for Knox County Board,1000
John Elleson for Congress,1000
John Beacham,1000
Jim Orrico for Illinois Congress ,1000
Jim Malone - Precinct 32 Committeeperson,1000
Jim Hollenbeck,1000
Jessica Motsinger,1000
Jay Murphy,1000
Jan Schakowsky for Congress,1000
Illinois State Treasurer's Office,1000
Illinois State Rifle Association,1000
Illinois Stalking Advocacy Center,1000
Illinois Right to Life Action,1000
Illinois News Wire,1000
Illinois Farm Bureau,1000
Illinois Economic Policy Institute,1000
Illinois Democratic County Chairs' Association ,1000
"If You Want It, LTD - a nonprofit supporting the fight for LGBTQ equality",1000
IL Vote at Home ,1000
Hunting Works for Illinois,1000
Howell for McHenry County,1000
Howard Brown Health,1000
House Majority PAC and Priorities USA Action. Not authorized by any candidate or candidate's committee.,1000
"Henry County Democrats, Alan Wendt, chairman. Our report is on file with the Illinois State Board of Elections",1000
Help Lynn Win ,1000
"Hansen & Cleary, LLC",1000
Hack PAC,1000
Guardian Angel Community Services,1000
Green For Chicago,1000
GoodWerk,1000
Get Loud Now LLC,1000
Gary Daugherty,1000
Friends to Elect Terra Costa Howard,1000
Friends to Elect Patty Gustin,1000
Friends of the North Branch Park & Nature Preserve,1000
Friends of Tony DelGiorno. ,1000
Friends of Tom Raymond,1000
Friends of Tom Cullerton,1000
Friends of Tim Brophy,1000
Friends of Stephanie Kifowit,1000
Friends of Soojae Lee,1000
Friends of Shirley Bell ,1000
Friends of Rick Lesser,1000
Friends of Peter Breen,1000
Friends of Michele Smith,1000
Friends of Mattie Hunter,1000
Friends of Mary FitzGerald Ozog ,1000
Friends of Logan Smith,1000
Friends of Kevin Morrison,1000
Friends of Kevin Gaither,1000
Friends of Ken Idstein,1000
Friends of Kate Pastucha,1000
Friends of Judge Randy Rosenbaum,1000
Friends of Joshua Boschee,1000
Friends of John Curran,1000
Friends of John C DAmico,1000
Friends of Jim McGuire,1000
Friends of Jessica Ellison Thomas,1000
Friends of Jerry Costello II,1000
Friends of Jen McMillin,1000
"Friends of Jason Honig. A copy of our report filed with the State Board of Elections is (or will be) available on the Board's official webste or for purchase from the State Board of Elections, Springfield, Illinois",1000
Friends of Jameson,1000
Friends of Holly Kim,1000
Friends of Elizabeth Johnston,1000
Friends of Ed Gallagher,1000
Friends of Dorothy Brown,1000
Friends of Diane Pappas,1000
Friends of Deb Conroy,1000
Friends of Darlene Kloeppel,1000
Friends of Christine Svenson,1000
Friends of Christian Mitchell,1000
Friends of Cheri Bustos,1000
Friends of Cathy for County Board,1000
Friends of Cabonargi,1000
Friends of Byron Sigcho Lopez,1000
Friends of Bob Watt,1000
Friends of Bill Lowry,1000
Friends of Ashley J. Selmon,1000
Friends of Andy Manar,1000
Friends of Andrew M Torres,1000
Friends of Aaron Ammons,1000
Friends for Susana Mendoza,1000
"Friends for Merreighn Committee. A copy of our report filed with the State Board of Elections is (or will be) available on the Board’s official website (www.elections.il.gov) or for purchase from the State Board of Elections, Springfield, IL. Campaign contributions are not deductible for federal income tax purposes.  Not paid for at taxpayer expense.",1000
Friends for Lisette Lopez,1000
Friends for Katie Stuart,1000
Friends for Jennifer ,1000
Friends for Jennifer,1000
Friends for Debbie Ming-Mendoza,1000
Friends for Debbie Militello,1000
Friends for Avery Bourne,1000
Friends Of Ammie Kessem,1000
Friends For Rabe '18,1000
Friends For Judge Solverson,1000
Free Press Action Fund,1000
Franklin Ramirez Campaign Committee (F.R.C.C.),1000
Franklin County Democratic Organization,1000
Fox River Capital,1000
Foremost Strategy LLP,1000
Fix Our Roads Committee,1000
Faith in Place Action Fund,1000
Fair and Equal Illinois,1000
"FSR Certified Public Accountants, Ltd. ",1000
Equality Illinois,1000
Elmhurst Community Unit School District 205,1000
"Education Post, a nonpartisan nonprofit that amplifies the voices of parents, teachers and students advocating for high-quality public schools for every child in the U.S.",1000
Education Matters PAC and not authorized by any candidate or candidate’s committee.,1000
Earthjustice,1000
Donna Clampitt,1000
Dempsey for Circuit Judge,1000
DeWitt County Democratic Central Committee,1000
David W. Lawler For Judge,1000
"David Ormsby, Inc.",1000
David McSweeney for State Representative,1000
David Earl Williams III,1000
Daniel Didech Campaign Committee,1000
DCCC. (202) 863-1500 . Not authorized by any candidate or candidate’s committee.,1000
Congressman Brad Schneider,1000
Committee to Elect Lauren Staley Ferry,1000
Committee to Elect Jeff Mackay Circuit Court Judge,1000
Committe to Elect Dan Caulkins,1000
Climate Hawks Vote Political Action. Not authorized by any candidate or candidate's committee.,1000
City of Evanston,1000
City of Aurora ,1000
Citizens to elect Dan Patlak,1000
Citizens to Elect Raymond Tuminello,1000
Citizens to Elect Mike Marron,1000
Citizens to Elect John Arena,1000
Citizens to Elect James Reilly,1000
Citizens to Elect Dick Barr,1000
Citizens to Elect Carla Wyckoff,1000
Citizens for Tonia Khouri,1000
Citizens for Robert Schnicker,1000
"Citizens for Rauner, Inc.",1000
"Citizens for Paul Frank Committee, PO Box 492, Highland Park IL 60035",1000
Citizens for Patton,1000
Citizens for Parkhurst,1000
Citizens for Matthew J. Hunt,1000
Citizens for Martin T. Tully,1000
Citizens for Mark Walker,1000
"Citizens for Marcus C. Evans, Jr.",1000
Citizens for Maldonado,1000
Citizens for Linda Painter,1000
Citizens for Laurie Nehring,1000
Citizens for Kay,1000
Citizens for Karina Villa,1000
Citizens for Jonathan McLean,1000
Citizens for Jill Blair,1000
Citizens for Independent Judges,1000
Citizens for Heather Mumma,1000
Citizens for Hammond,1000
Citizens for Friess,1000
Citizens for Dan Cronin,1000
Citizens for Corrigan,1000
Citizens for Connelly,1000
Citizens for Clint Jones,1000
Citizens for Chrissy Dutton,1000
Citizens for Chris Slusser,1000
Citizens for Chris Nybo.,1000
Citizens for Chris Cole,1000
Citizens for Amy Grant.,1000
Citizens for Amanda Biela ,1000
Citizens for Allen E Jones for Sheriff,1000
Citizens To Support Anthony Driver Jr.,1000
Citizens To Elect Jim Zay,1000
Citizens To Elect J.D. Barter Williamson County Sheriff,1000
Citizens Supporting Hanover Township Youth,1000
Chuy Garcia for Congress,1000
Christopher J. Clark,1000
Chicago for Rahm Emanuel,1000
Chicago Socialist Alternative ,1000
Chesney for Illinois ,1000
Champaign County Health Care Consumers,1000
Central School District 51,1000
Casten for Congress,1000
"Candace Donnelly, Common Sense Civics and Citizenship",1000
Brittany Miller for County Clerk.  ,1000
Brian Godlewski,1000
"Bob Bank for Alderman 45th Ward,  A copy of our report filed with the IL State Board of Elections is (or will be) available on the Board's official website or for purchase from the State Board of Elections, Springfield, IL.",1000
Ben Chapman for County Board,1000
Beckett for Circuit Judge,1000
Bailey for Illinois,1000
Baby Trump,1000
BJ Johnson,1000
"Anti-Harassment, Equality and Access Panel",1000
Andrew Reinking for Regional Superintendent,1000
Andrew Rand,1000
Aleksy Belcher ,1000
Advanced Energy Economy,1000
Adolfo Mondragon,1000
Aaron Kelly,1000
Randy Hultgren for Congress,999
Kinzinger for Congress,999
Committee to Elect Judge Rudolf,999
Citizens for Truth in Drug Pricing,999
Alzheimer's Association Illinois Chapter,999
The Abolition Institute,998
The People For Denise Anita Hill,997
Steven M. J. Bost for Judge ,997
Friends of Steve McClure,997
Friends of Scott Britton,997
SEIU Healthcare Illinois & Indiana,995
Paid for by Friends of Kelli Wegener,994
Lumity,994
Chicago Humanities Festival,991
Jennifer Clark for Lake County Board,984
Taxpayers for Skillicorn,983
Roy Scranton,966
William Wright & Associates,959
By Kevin Geary,956
Neighbors for Robert Murphy,955
LaHood for Congress,952
Working Families Party National Political Action Committee,946
New American Media Group,942
"Citizens for Brian W. Stewart.  A copy of our report filed with the State Board of Elections is (or will be) available on the Board's official website or for purchase from the State Board of Elections, Springfield, Illinois.",942
Bailey for Illinois.,933
Illinois AFL-CIO,929
Porter for Congress,920
Citizens for Schmidt.,899
Kanew For Congress,894
Citizens for Charlie Meier,893
Missouri Science & Technology Policy Fellows,883
Committee to Elect Cindy Cunningham,873
Block Asian Carp,872
"Citizens for Judge Donna Honzel.  A copy of our report filed with the State Board of Elections is (or will be) available on the Board's official website or for purchase from the State Board of Elections, Springfield, IL",854
AmeriCAN PAC,807
"Friends of SDSU, a coalition of SDSU alumni, business and community leaders. Major funding by Jack McGrory, Frederic Luddy and Robert Payne.",776
Stop The Wall,773
TradeVistas,772
"Public Land, Public Benefit, No on E, Yes on G, a coalition of San Diego taxpayers, community planners, local business, and education, park and environmental advocates. Committee major funding from H.G. Fenton Company and Sudberry Properties.",739
Friends of Sarah Smith,725
The Shadow League,721
"New Approach Missouri, Paul Bocci, Treasurer",695
City of Rock Island,694
Ben & Jerry's,689
Committee to Elect Sheri Jesiel ,680
You Know Who You Are,667
"Not A Billionaire LLC and their affiliate partners. This is in no way connected to, sponsored by, or supported by a political candidate.",667
Crete Township Republican Party,666
"ElderCounsel, LLC",661
Foundation for Economic Education,660
Monroe County Democratic Party (Illinois) ,653
Tiffany Jones for State Senate,641
Illinios to Indiana Consulting,634
Committee to Elect Darryl Morin,632
Citizens for Michael Babcock,626
Nuclear Energy Institute,625
"Marsy’s Law for Wisconsin, LLC",625
Knock Knock,619
Mike Naig for Iowa Agriculture,601
Indian Bluff Golf Course,578
THE INDIANA REPUBLICAN STATE COMMITTEE,574
"Danny Holt, Chairman - Marshall County GOP",570
Jobs for Minnesotans,558
The Community Justice Reform Coalition,551
Blue 2 Political Action Committee,547
NRLN,521
State Policy Network,520
Randy Bryce for Congress,520
The Brookings Institution,514
Likewise,509
Californians for Consumer Privacy. Committee major funding by  Alastair Mactaggart.,506
St. Martin's Press,503
Free to be Kids,499
Kriss Marion for SW Wisconsin,496
"Strauss Brands, Inc.",493
Associated Builders & Contractors of Wisconsin,488
"TTG, Inc",482
The Paul Simon Public Policy Institute,481
DoSomething,479
Adam Schiff for Congress ,471
Wisconsin Liberty Initiative,468
Rotary International ,467
Gleason for Senate,467
Stitcher,459
myCOPDteam,458
STOPP Coalition,456
Circa,452
Public Affairs Council,440
Miller for Georgia Inc,438
350 ,438
theSkimm,436
The Mackinac Center for Public Policy,433
"Paid for by the International Union, United Automobile, Aerospace, and Agricultural Implement Workers of America (UAW). Not authorized by any candidate.",431
MJ for Texas,429
Yes She Can,428
Republican State Senate Campaign Committee,426
Political dot Law,422
People United for Privacy,422
Brian Hill,422
Alexandria Ocasio-Cortez 2018,422
Missouri Marijuana Law and Reform,420
CHC BOLD PAC,419
Jeanine Ferrara,415
Amy Pennock for Seminole County School Board,415
Faso for Congress,413
Tim Canova For Congress 2018,412
Parks Project,412
Aspen Snowmass,412
Republican Main Street Partnership. RMSP.org.,406
End Citizens United,406
 Great Lakes Education Project,406
National Audubon Society,405
DrugJustice,405
laurence kruckman,404
Abortion On Our Own Terms,401
Patricia B Robinson Campaign,400
Giffords,399
Americans for Affordable Birth Control,396
"Momentum Appalachia, LLC",395
"Alerta Politica LLC, an independently owned media company that covers politics in the U.S. and receives zero outside funding ",392
the ASPCA,389
The NewsGuild-CWA,389
Democratic Climate Action – a project of the Democratic Governors Association.,387
World Animal Protection,386
 Penguin Young Readers,385
"Friends of Mari Leavitt (D) PO Box 65195 Tacoma, WA 98466",384
The American Gun Association ,383
The Leadership Conference on Civil and Human Rights ,381
Predictive Media Network,381
Stand (EIN: 94-3331587),380
Your Trump Shop,378
Donald J. Trump - online store for Trump/Pence merchandise and campaign collectibles.,378
Bonner & Partners,378
People For the American Way,377
Inequality Media,376
Heidi for North Dakota,375
For Kids & Country,375
"the Committee to Re-elect Melissa Kempke Pike County Clerk, Rhonda Pugh Treasurer",374
Pallone for Congress,373
Subject Politics LLC,368
"NBCUniversal Media, LLC",367
"Marathon Productions, LLC",367
Knock The Vote,367
"Thad for CT Treasurer. J. Kenneth Nowell, Treasurer. Approved by Thad Gray.",366
Janet Garrett for Congress,365
"Great American Era, LLC",362
 Josh Hawley For Senate,359
Retail Politics LLC,356
Lyn LaCava Ulbricht,356
"National Shooting Sports Foundation, Inc.",355
Daily Wire,354
"Committee to Elect Elliott, David Carey, Treasurer",351
Friends of Mazie Hirono,350
the Unalienable podcast,346
Smart Customer,346
Harness Digital Marketing,346
TYT Network,339
Arthur Winter,339
Conservative Dispatch,338
Big Sky Values PAC,337
International Fund for Animal Welfare,335
IVN News,332
NTD Television,329
NRATV,329
Nine Line Apparel,328
Higher Heights for America,328
Paid for by the National Mining Association,326
America's Navy,326
Firearms Policy Coalition,325
Trump Bites,323
Republican Senate Campaign Committee,321
Antonio Sabato Jr for Congress,321
"4Ocean, LLC",320
"Zen Brands International, LLC",319
the National Mining Association,313
Gillibrand for Senate,313
"SMP, and not authorized by any candidate or candidate’s committee.",311
Conservation International,311
The Ripon Society,308
"LPAC, not authorized by any candidate or candidate's committee.",307
