Nate McMurray for Congress,196
Ben Swann,196
World Mercury Project,193
Common Defense / Beyond the Choir Action Fund and not authorized by any candidate or candidate's committee.,193
Patriotic Drop Shop,192
Serve America Movement,190
"Red, White and F You",190
Catholic Relief Services,190
District 41 Republicans,189
Sinema for Arizona,188
USA Homeowner Help,186
Be a Hero PAC. Not authorized by any candidate or candidate’s committee.,186
"Working Assets Funding Service, Inc. on behalf of itself and its affiliate, CREDO Mobile, Inc.",183
"Global Innovations Coterie, LLC",183
Matthew Lee,182
Catalyst,182
World Animal Protection,181
Proud Americans Supply,181
BJ Maxson for Sheriff Campaign,180
The American Gun Association ,179
GZERO Media,176
Monuments For All,175
Tee Shirt Palace,173
"Palmer Media, LLC",173
AIPAC,173
Democratic Action.,171
News Procession,169
District 27 Dem-Npl,169
Cummings for Congress,169
the Campaign for Sustainable Rx Pricing,168
PhRMA,168
Jumaane D. Williams,167
Riggs for Arizona,166
China-US Focus,166
William John Cox,165
Bill O'Reilly Staff,165
North Dakota Young Republicans,163
"Cass County Democratic-NPL, Chris McEwen, Chair",163
Friends of Margaret Engebretson,162
"Friends of Kylie Oversen, Arvin Kvasager, Chair",162
World Wildlife Fund,161
Cold Dead hands of America,161
Trump Train News,159
Ben & Jerry's,159
Friends of Dusty Johnson,158
John Sacia for Trempealeau County District Attorney,157
Texas Citizens Coalition,156
Foundation for Economic Education,156
Ammar Campa-Najjar for Congress.,155
League of Women Voters of the District of Columbia,154
the Houston Federation of Teachers ,153
The Daily Wire,153
Global Citizen,152
Friendship,152
Big Lie LLC,152
The Years Project,151
"Patients for Affordable Drugs, Inc.",151
Momus LLC dba Deck of Deplorables,151
Greater Half,150
Wind Energy Foundation,149
Protect The Harvest,149
You Know Who You Are,146
O’Connor for Congress,146
EveryLibrary | FEIN 46-1534149,146
Bill Cassidy for U.S. Senate,146
Dennis Evenson for SD Senate,145
Fuel Freedom Foundation,143
National Committee for a Human Life Amendment,142
"Sassan K. Darian - A private citizen concerned about basic human decency, liberal democracy and the sovereignty of our democratic process. ",141
Western Carolina University,140
Proud American Hunter,140
Liberty Watch Magazine,140
Grunt Style,140
 LeftAction,140
NRLN,139
"Marin Crops, LLC",139
AHIP,139
Brut,138
Kialo,136
Sentinel Books,135
The Brookings Institution,134
Modern Hero TV,134
Judicial Watch,134
Future Now Fund,134
Restoration PAC,129
Liberty Digest,129
Chad Benson,129
Supporters of Angela Urlacher,128
Pivot Bio,128
Be Woke LLC,128
Portfolio Books,127
First shot with Chris Welch,127
2A4LIFE LLC,127
Transport Workers Union,126
Military Tees,125
Widow Dark Thirty,124
The Progressive Investor ,123
Civiqs,122
The Logical Liberal,120
JD and Kate Industries,120
Defending Donald,120
the Democratic Governors Association,118
Ryan Hampton,118
The House of Tees,117
Our Big Lake,117
National Domestic Workers Alliance,116
"Planned Parenthood Advocates of Wisconsin, PPAWI.org, not authorized by any candidate, candidate's committee or agent.",114
Local Nation Podcast,114
"HARP Mortgage Relief is not a mortgage broker or lender, HARP Mortgage Relief acts as an independent advertising publisher. ",114
"D.L. Free, Melbourne, FL",114
NRDC,113
The Palestine Institute for Public Diplomacy,112
Castaldo for Freeholder | 36 Central Ave. Old Bridge NJ 08857,111
Let America Vote,110
Friends of Sherrod Brown,109
Creative Action Network,109
Proxy Vote,108
NRSC,108
Jewish Leadership Conference,108
Democratic Association of Secretaries of State ,108
Hoover Institution,107
Sam Harris,105
Hygeia Analytics,105
Educators for Excellence,103
Scott Wagner For Governor,102
Gavin Newsom for Governor,101
Boxed Water is Better,101
CitizenFourMillion LLC,100
Allied Progress Action,100
The Poor People's Campaign: A National Call for Moral Revival,99
2A4LIFELLC,99
In Search of Liberty,97
Andy Kim for Congress,97
Right Wing News ,96
American Clothing Co.,96
and authorized by Janet Mills for Governor.,95
Our Revolution Puerto Rico,95
National Partnership for Women & Families,95
John Cox for Governor 2018,95
Capital & Main,95
"Brian McClendon for Kansas Committee, Sandy Praeger, Treasurer.",95
TruOcean,93
"Justice Democrats, not authorized by any candidate or candidate's committee.",93
SEIU California,92
Likewise Media,92
Mountain Journal,91
International Rescue Committee,90
"Tactical Air USA, LLC",89
Positive Christian Purity,89
Mortensen For Congress ,89
Greater Grand Forks Area Democrats,89
Sioux County Conservatives,88
Craig O'Dear for U.S. Senate,88
Scott Taylor for US Congress,87
"DAGA, democraticags.org, not authorized by any federal, state, or local candidate or candidate’s committee.",87
American Legacy Center,86
"PSEA and our 181,000 proud school employees that make our public schools work.",85
Fred Deutsch for House,85
Freedom for All Americans,84
Team Morris for Morris County Freeholder,83
Eye Heart World,83
E.O. Wilson Biodiversity Foundation,82
Debra Cleaver,82
Turning Point USA,81
the Environmental Working Group,80
Zephyr for NY,80
True Conservative,80
One Nation Design,80
theSkimm,79
Martin Heinrich for Senate,79
National Urban Indian Family Coalition,78
ACLU of Colorado,78
the Physicians Committee for Responsible Medicine,77
Sinclair Broadcast Group,77
"Public Land, Public Benefit, No on Measure E, a coalition of San Diego taxpayers, community planners, local business, and education, park and environmental advocates, opposed to SoccerCity. Supported by Mission Valley property owners. Committee major funding from H.G. Fenton Company and Sudberry Properties.",77
Hayes For Maine,77
Financial Advisory For A Better Tomorrow ,77
the Association of American Physicians and Surgeons,75
"Larry Hogan for Governor, R. Christopher Rosenthal, Treasurer",75
Daryl Root for District 4 House,75
Patriotic Mint Inc.,74
No Labels. Not Authorized by Any Candidate or Candidate Committee.,74
Rev. Dr. Chuck Currie,73
"Friends of Monte Gaukler, Joel Schleicher Treasurer",73
All of the Above,72
ReThink Media,71
Primary The Ruling Class Political Action Committee,71
Liberty Alerts,71
Hornet,71
Whiting for Iowa Senate,70
Family Survival,70
Healthy Living Initiative ,69
Good Jobs Nation,69
District 45 Republicans,69
 Friends for Kelly Rossman-McKinney,69
Vote Cvancara,68
SEIU,68
Sasko Vasovski,67
North Dakota Democratic-NPL,67
Hallie Thompson for Congress,67
Dakota Meyer,67
Philadelphians for a Fair Future,66
Mike Braun for Indiana,65
Clarion Project,65
Grabien,64
The Committee to Elect Alessandra Biaggi,63
SFT2 Tactical Supply,63
Ron Wieczorek For Congress,63
Joe Cunningham for Congress,63
Kaniela Ing for Congress,62
Wisconsin Liberty Initiative,61
Better Medicare Alliance,61
American Medical Association,61
The People's Trumpet LLC,60
Little Feminist Book Club,59
the Devin Nunes Campaign Committee,58
The Mackinac Center for Public Policy,58
La Crosse County Republican Party,58
Republican Main Street Partnership. RMSP.org.,57
Friends of Dana Beyer,57
Wisconsin Next PAC,56
Omar Navarro for Congress,56
Committee to Elect Tahirah Amatul-Wadud,56
Ditch the Estate Tax Campaign,55
Ag Nook LLC,55
One Tree Planted,54
DeJear for Iowa,54
the West Virginia Coal Association,53
New American Media Group LLC,53
Elect Darin for House,53
Donnelly for Indiana,53
Paid for by Print for Progress,52
New Jersey Citizen Action,50
Brad Schmitt for House District 82 2018,50
Roers Jones for ND,49
"Laffen, Becker, Olson for District 43. Curt Kreun, Treasurer",49
Brilliance Publishing,49
Friends of Brian Kroshus,48
Friends of Paul Bradley,47
James Allen Insurance,46
Friends for Miller-Meeks,46
Patients For Affordable Drugs Action and not authorized by any candidate or candidate’s committee.,45
"LPAC, not authorized by any candidate or candidate's committee.",44
Grego for House 2018 ,44
Friends of Derek Young for Pierce County Council,44
Carolyn for Congress,44
California Republican Party ,44
Brandi Jude for Senate,44
Jena Griswold for Colorado,43
Intellegere Project,43
Gilda's Club Chicago,43
Service Employees International Union,42
New American Media LLC,42
Johnson for House,42
"Alerta Politica LLC, an independently owned media company that covers politics in the U.S. and receives zero outside funding ",42
Save Your Home Now,41
"Tony for Wisconsin. Connie Hutchison, Treasurer.",40
Third Party Films,40
Jon W Schultz for Wisconsin,40
Friends of Tucker Dorsey,40
Brian McClendon for Kansas Committee,40
"Andrew Gillum, Democrat, for Governor",40
Phil Weiser for Colorado.,39
Mary Barzee Flores for Congress.,39
"Political advertisement paid for and approved by Bridget Ziegler for Sarasota County School Board, District 1",38
Liuba for Congress ,38
Spellchek Media,37
Shelia Stubbs for State Assembly,37
"Pat Sullivan for State Representative (D) 26513 168th Pl SE, Covington WA 98042",37
Local Majority,37
Colorado Values Project,37
Bird + Stone ,37
Salazar for State Senate,36
Polar Society ,36
OurStates,36
Indiana State Senate,36
Discover Charter Schools,36
"the House Victory Committee | Ashley Manlove, Treasurer ",35
Seas Lyfe on behalf of San Diego Sailing Tours,35
Addicted to Golf,35
Xcel Energy,34
The Moscow Project,34
"National Shooting Sports Foundation, Inc.",34
Bishop for Cherry Hills Village,34
The Committee For Ranked Choice Voting,33
"Reform Austin, Inc. ",33
Public Service Proud,33
Issue One,33
Coffman for Congress 2018,33
Beesponsible,33
Arizona Leadership Coalition,33
Rebuild Maine PAC,32
the Colorado Times Recorder,31
"Yoder for Congress, Inc.",31
Unitarian Universalist Fellowship of La Crosse (501c3),31
The Committee To Elect Larry Piegza,31
"Robin Ficker Campaign Fund, Amy Ginther, Treasurer",31
by Jim & Madelyn Meyer,30
Vote for Randy Boss,30
Paid for by NRSC and not authorized by any candidate or candidate’s committee,30
Haeder for SD State Treasurer ,30
Donald Trump Dog Poop Bags,30
The Colorado Working Families Party IE Committee. Not authorized by any candidate or candidate's committee,29
Paid for by the committee to elect John Bradley ,29
Online ADA,29
Holden 2018,29
Heritage Action for America and not authorized by any candidate or candidate’s committee,29
Dodson for Senate – Wyoming First,29
She the People,28
"Jay Inslee for Washington (D) PO BOX 21067 Seattle, WA 98111",28
Gino Filippi for Upland City Council 2018 ID#1329509,28
American Bird Conservancy,28
blueravenartist,27
Keep Portland Affordable,27
"J Street, the political home for pro-Israel, pro-peace Americans.",27
In Defense of Christians,27
FRIENDS OF GENTNER DRUMMOND 2018,27
Colorado Information Network,27
Ben Hanson for Fayette County Supervisor,27
Angley for Sheriff,27
Alliance for Safety and Justice,27
Albers for Senate,27
by Red to Blue CA.,26
U.S. National Committee for UN Women,26
Tiffany Willis,26
The Markey Committee,26
Richmond for State Representative.,26
"Kansans for a Democratic House, Adam Lusker, Treasurer",26
"Joe Durso, Republican, for Seminole County Commission, District 4",26
Iowa Federation of Labor,26
Free to be Kids,26
Covenant House,26
Conservatives Against Media Manipulation,26
Bloomberg Philanthropies,26
West Virginia Democratic Party,25
The King's Necktie,25
Sponsored by Educators for Change,25
Rustic Edge Marketing,25
People For the American Way,25
Parks Project,25
"Committee to Elect Richard Allen, 47000 Stratford Ct., Northville, MI 48167",25
Collier for Lt. Governor ,25
Tax March,24
TYT Network,24
South Dakota Right to Life PAC,24
Nine Line Apparel,24
Free To Choose Network,24
the Democratic Party of Illinois,23
Shout Your Abortion,23
Save The Storks,23
Recirculating Farms Coalition,23
Proud Right Winger,23
George Franklin for Congress,23
Friends of Joshua Boschee,23
Democratic Socialists of America,23
Center for Reproductive Rights,23
Cardozo School of Law,23
Andrew Frawley,23
AARP Foundation,23
friends of Justin Hwang.,22
Sarasota Citizen Martin Hyde,22
Peter G. Peterson Foundation,22
Islam and Religious Freedom,22
Harry J Houck,22
"Duderstadt Development, LLC",22
Defenders of Wildlife,22
Cannabis News Update,22
"Benepath, Inc.",22
Alliance Defending Freedom,22
When Democrats Turn Out PAC,21
The News Literacy Project,21
The Innocence Project,21
South Florida Wildlands Association,21
Save the Turtles,21
"PredictIt is a political prediction market, a stock market for politics. A project of Victoria University of Wellington, PredictIt has been established to research the way markets can forecast future events. Our job is to study the wisdom of the crowd, yours is to use your skill and knowledge to get ahead.",21
Margaret W. Wong & Associates,21
Mahlon Mitchell for Wisconsin,21
Good Media Group,21
Friends of Andy Manar,21
Concealed Online,21
Committee to Elect Rick Tillis,21
Bring Back the Fairness Doctrine,21
"Tony Rackauckas for District Attorney 2018, FPPC ID# 970780",20
The Treatment Advocacy Center,20
The Rutherford Institute,20
The Gaia Project for Women's Leadership,20
The American Vision,20
Summer T-Shirts,20
Raybould for US Senate,20
"Master Builders Assn of King & Sno Counties Affordable Housing Council, 335 116th Ave SE, Bellevue WA  98004, Top 5 Contributors:  Master Builders Assn of King & Snohomish Counties, Big Mountain, Village Life Inc, Blackwood Builders Group LLC, Metier Construction Group",20
Fincher for House 2018,20
FRIENDS OF SCHUMER,20
Eric Rutherford for HD 33,20
"Clean Air Clean Energy Washington 4347 Roosevelt Way NE Seattle, WA 98105",20
Civic Shout,20
CLARKE TUCKER FOR CONGRESS,20
Barbara Lee Political Office,20
 FRIENDS OF BARRETT DAVIE,20
Yale Program on Climate Change Communication,19
Wyoming Progress,19
William E. Hammer,19
Tim Knutson for Iowa House,19
Texas House Republican Caucus PAC,19
Susan Wild for Congress,19
Spurlock for Congress,19
"Save Kansas Coalition, Inc.",19
"SMP, and not authorized by any candidate or candidate’s committee.",19
"Monstah PAC, an FEC registered Super PAC.  This is an independent expenditure of Monstah PAC and is not authorized by any candidate or candidate's committee.",19
Mad Dog Political Action Committee,19
Kansas Democratic Party,19
Judith for Arkansas,19
Greg Palast,19
Georgetown Law,19
Conservative Gear,19
"Zya, Inc. ",18
The Secular Coalition for America,18
The New MAGA,18
The Nation,18
Planned Parenthood Action Fund.,18
Pigeon Media USA,18
LCV Victory Fund,18
Kathleen Riebe for Senate 8,18
"Friends of Steuart Pittman, Virginia Clagett Treasurer",18
Forward Not Back. Not authorized by any candidate or candidate's committee. http://www.forwardnotback.org,18
Bryan Zilonis,18
Backslidinvegan,18
"and approved political ad. by Better Schools and Jobs, P.O. Box 780837, Sebastian, FL 32978, independently of any candidate. Not approved by any candidate",17
World Food Program USA,17
Trump on Earth,17
Soderberg for Congress,17
Revive America PAC,17
RedBlueTracker,17
"Public Land, Public Benefit, a coalition of San Diego taxpayers, community planners, local business, and education, park and environmental advocates, opposed to SoccerCity. Supported by Mission Valley property owners. Committee major funding from H.G. Fenton Company and Sudberry Properties.",17
Pew Research Center,17
Open Primaries Inc. ,17
"McSally For Senate, Inc.",17
Liberty Nation,17
LGBTQ Victory Fund ,17
Jay Ruderman,17
Gillibrand for Senate,17
Forest Fire Facts,17
Florida Strong Action PAC independently of any candidate.,17
Flip Texas - 32,17
FOUR PAWS International ,17
Citizens of The American Republic,17
Christy Smith for State Assembly 2018,17
Chrissy Houlahan for Congress,17
CHC BOLD PAC,17
Boredom Therapy LLC,17
three American friends who care,16
Tom Steyer,16
Tim Ryan for Congress,16
The Nazarene Fund,16
Steve Swenson for Sheriff,16
"Paid for by Marsy’s Law for Wisconsin, LLC",16
OuterGoods LLC,16
Mercy Corps,16
Media Research Center,16
Kyle Mullica for HD 34,16
Justice Equality And Economics ,16
"Hatfield 2018. Loretta Chory, Treasurer. Approved by Susan Hatfield. ",16
Green Matters,16
Global Climate Action Summit,16
FWD.us Education Fund,16
Citizen Education,16
Christian Care Ministry,16
Carbonated TV,16
Bruce J. Berger,16
"Bashert4Ypsi, 909 Grant St., Ypsilanti, MI 48197",16
American Center for Law and Justice,16
the Garrett for Statehouse Committee ,15
Xtinctio,15
Waters Kraus & Paul,15
Urban Drainage and Flood Control District,15
The Hunger Project,15
The America First News,15
Stitt for Governor 2018,15
"Staance, an open community on a mission to bring transparency to political polling",15
"Shak Hill for Congress, Inc.",15
Save the Children Action Network ,15
Retain Judge Kahler,15
Ranker,15
Progressive Caucus PAC,15
Ocean Helper,15
Nathan Berning,15
LifeDaily,15
Libertarian Country,15
Karen Mayne for Utah Senate 5,15
International House of Prayer Kansas City ,15
Friends of Logan Martin,15
Denormalizers,15
DCCC,15
Conservation International,15
Christendom College,15
Care Net,15
45th President Donald J. Trump,15
"the White Coat Waste Project, Inc",14
and approved by Yarbrough for District 3,14
"Zen Brands International, LLC",14
Working Families Party,14
Unite America Inc.,14
US Lending Marketplace,14
The Ruderman Family Foundation,14
Steve Hollowell for State Representative. ,14
"Shirley Brown for Sarasota County School Board, District 4",14
River Alliance of Wisconsin,14
Resistance School,14
Rene Lopez for Chandler,14
Politikal Junkie LLC,14
Planned Parenthood Federation of America,14
Paid for by Claire Celsi for Iowa Committee,14
OpenTheBooks,14
My Prairie Reader,14
Friends of Brennan Bailey,14
Feeding America,14
"FRIENDS OF MIKE LEE, INC",14
Eric Rollings for Orange County Commissioner District 3,14
Elect Ethan,14
Conservative World Daily,14
Conservative Institute,14
Communist Party USA,14
Center for Biological Diversity,14
Becoming American Initiative,14
"Beachside Media, Inc.",14
Alliance San Diego Mobilization Fund - For Educational Purposes.,14
the Committee to Elect Gary Carlson,13
The Office of Congressman Andy Biggs ,13
Shareblue Media,13
Original Gun Oil,13
Neal Simon for U.S. Senate,13
NTK Network,13
Miller for Georgia Inc,13
Marpheen Chann,13
Liz for Indiana,13
Link TV ,13
Kathy Tyler for District 4,13
"John Paladin and Attorney Paladin, Los Angeles, California. Supporter of National Popular Vote, Every Vote Equal, End Citizens United, Move To Amend, Term Limits and The Federal Accountability Amendment.",13
Jerry Boykin,13
International Fund for Animal Welfare,13
Independent Women's Voice,13
Giving Care ,13
Emerging American Majorities,13
D&M Arcade,13
Conservative Investor Daily,13
Comedy Central,13
"Citizens for Brian Frosh, Jerry Gross, Treasurer.",13
Circa,13
Christians Taking Action for America,13
Association of American Railroads,13
Andrew Yang,13
Amnesty International USA,13
"ACC Wisconsin PAC. Casey Stafford, Treasurer. Not authorized by any candidate or candidate's agent or committee.",13
"20-20 Insight, LLC",13
1 Mission,13
"Will Robinson, Republican, for State Representative",12
Toxic-Free Future,12
South Florida's Future independently of any candidate.,12
She the People USA,12
Rick Neal for Congress,12
Pitbullinfo,12
Nathan Fletcher for Supervisor 2018,12
NAACP Legal Defense Fund,12
Marshall Beck,12
Maine Independents PAC,12
MFV,12
Javier Perez for Los Angeles Superior Court Judge,12
Friends of Bob Brooks,12
Founding Fathers Daily,12
Dr. Dena Grayson,12
"Dominic For Senate, Michele Berardo, Treasurer. Approved by Dominic Rapini ",12
Batman for Assembly,12
Amie Hoeber for Congress,12
Alyse for Alaska,12
Aldis Browne,12
the West Virginia Democratic Party.,11
the Vincent Committee.,11
and authorized by Bill Day for State Senate 2018,11
TrumpStarSticker,11
Topic,11
Toft for Congress.,11
Scalise for Congress,11
Paid for by Living Wage for Educators and United Educators of San Francisco - Yes on G. ,11
New York Working Families Party,11
"Marchon Tatmon, Mayor of Oakland 2018",11
Kaul for Attorney General,11
Jess Phoenix for Congress,11
Future in America,11
Friends of Jeff Waldstreicher; Treasurer: Michael Shulman.,11
ExxonMobil,11
Everytown for Gun Safety Action Fund,11
Clergy for a New Drug Policy,11
Cheri Helt for State Representative,11
America's Navy,11
the Democratic Legislative Campaign Committee,10
The Committee to Elect John Check   Brad Bobbitt Treasurer,10
Randy Boyd for Governor,10
Purpose Campaigns,10
"Philip Levine, Democrat, for Governor",10
"Phil McGrane for Ada County Clerk, Eva Gay Yost Treasurer",10
Organization for Competitive Markets,10
Online Carry Course,10
NC Common Ground,10
Mikie Sherrill for Congress,10
Matt Brown for Governor,10
Leah for Senate.,10
Jacqueline Eakins (281939888),10
Friends of Judy Griffin,10
Equally American,10
Dr. Fred for Texas House HD 130 - pol.adv.,10
Donald J Trump - Stand Down,10
Dan Belcher for State Senate 24 - 2018,10
Cournoyer for Senate,10
Committee to Elect Scott Cepicky- Treasurer Beverly Simmons,10
Committee to Elect Rob Davidson,10
Al Carlson for ND House District 41,10
A Beautiful Perspective ,10
the Greater Austin Crime Commission,9
the Florida Democratic Party. Not authorized by any candidate or candidate's committee.,9
"mitú, Inc.",9
The Charlie Daniels Band,9
THE REPUBLICAN PARTY OF KENTUCKY. NOT AUTHORIZED BY ANY CANDIDATE OR CANDIDATE COMMITTEE. 502.875.5130,9
T Love Inc,9
"Stand for Children, Inc.",9
Richard McNally for Circuit Judge,9
Purpose Built Families Foundation,9
Partnership for Oregon Communities,9
Oxfam America,9
"ORMAN FOR KANSAS, INC; TIM OWENS, TREASURER",9
Nunyo Demasio,9
"Michigan Regional Council of Carpenters, Operating Engineers 324 and Michigan Laborers District Council ",9
"MDW Communications LLC for promotional purposes only. No promotion is done on behalf of any campaign, political committee, or organization.",9
Jerome Moon for State House,9
Jackie Speier for Congress,9
Institute for Systems Biology,9
Independent Voter PAC. Committee major funding from California Correctional Peace Officers Association PAC.  This advertisement was not authorized by a candidate or a committee controlled by a candidate.,9
Great America PAC,9
Friends of John Barrasso,9
Feinstein For Senate 2018,9
Exploiting America,9
Environmental League of Massachusetts Action Fund,9
Committee to Elect Richard Ojeda,9
Celebrity Voice Changer,9
Blue Wave Voters,9
Beautiful Christian Life LLC,9
ActivistChic,9
Abortion Clinics OnLine LLC,9
,9
The Committee to Elect Nick Fountain,8
Teamsters Joint Council 10,8
SEIU Healthcare Illinois & Indiana,8
Perlmutter for Congress,8
Oceana,8
Medenwald for North Dakota,8
Koop for Texas,8
"JJ Peña Campaign, Eira M. Peña, Treasurer",8
Illinois AFL-CIO,8
ForAmerica,8
Florida Policy Institute,8
Evan Glass for Montgomery County Council ,8
Erick Erickson,8
Environmental Coffee House ,8
Elect Michelle Blum Atkinson,8
Daryl Boling,8
Committee to Elect Julia Varnell-Sarjeant,8
"Carl Davidson, 15001",8
"American Federation of State, County and Municipal Employees",8
AARP Hawaii,8
#ProjectRedTX and not authorized by any candidate or candidate’s committee,8
the Republican Assembly Campaign Committee,7
"the International Union, United Automobile, Aerospace, and Agricultural Implement Workers of America (UAW). Not authorized by any candidate.",7
the American Military Partner Association (AMPA),7
"and approved in advance by  Linda Marie Leali, non-partisan for Broward Circuit Court Judge, Group 38. ",7
"Vance Aloupis, Republican, for State Representative, District 115.",7
The Human Trafficking Institute,7
Shawn Nelson For Congress,7
Prompt Media,7
Players Coalition,7
Palzewicz For Wisconsin,7
"Paid for by Janet Nguyen for Senate, FPPC ID#1373835",7
Ohio AFL CIO,7
New York State AFL-CIO,7
Military Spouse,7
Maria T. Jackson,7
Laura Marie,7
JoyAnn Ruscha for RTD B,7
Heather Matson for Iowa House,7
"Green Straw, LLC",7
Goals Toward Financial Security,7
"Friends of Andrew Friedson, Brian Ashin, Treasurer",7
"Florida 32BJ United American Dream Fund, 1313 NW 36th Street Suite 501 Miami, FL 33142. Independently of Any Candidate. No Candidate Has Approved This Ad.",7
"Diana Arezzo, Ph.D., concerned private citizen, solely for the purpose of increasing post reach",7
"Daniel H. Wolf for Democracy Counts!, Inc., a nonprofit California corporation.",7
"Committee to Elect Allan Kittleman; Bradley Myers, Treasurer",7
Cindy Blackwell for Clerk of Court,7
Chicago Community Bond Fund,7
the Foundation for Independent Voter Education,6
the Atlantic Coast Pipeline,6
Tina Davis for Senate,6
Tara Phelps for LD16 House,6
StrategicMedia21,6
Steve Dunwoody for Assembly,6
State Innovation Exchange,6
Stand for Salmon,6
Sarah Godlewski for State Treasurer,6
Ross Spano for Congress,6
"Rene “Coach P” Plasencia, Republican, for State Representative,",6
Orange County Coastkeeper,6
Opportunity First,6
Michigan Leadership Committee. Not authorized by any candidate.,6
Michael Wildes for Mayor,6
"Marin Crops, Inc",6
Mannion for State Senate,6
MDTC,6
"High Ground Political Fund. Not authorized by any candidate, candidate's agent or committee.",6
Harry Shiver Campaign,6
"Friends of Ryan Nawrocki, Amanda Williams, Treasurer",6
"Friends of Dave Ernst; Chris Hendrix, Treasurer ",6
Founder of the Day,6
Emerge Wisconsin,6
Clean Energy for a Healthy Arizona,6
California Democratic Party,6
"By Authority: Friends of Mike Busch; Neal Katcef, Treasurer.",6
"Brett Semingson For Sheriff, Rick Engen, Treasurer",6
"Beadle for House Campaign - Chase Grindberg, Treasurer",6
Alliance for a Better Utah,6
"Alex Heeren, Democrat, for Florida House District 66.",6
"Al Carlson for ND House District 41, Sharon Carlson Treasurer.",6
the PA Food Merchant Association and American Beverage Association,5
"the Keep Judge Chad Bridges Campaign, 310 Morton Street #268 Richmond, Texas.  Emily Hillsman Campaign Treasurer.  Made in Compliance with the Judicial Fairness Campaign Act. ",5
The Refugee Center Online,5
The Committee to Elect Gary Broderick,5
The Chicago School of Professional Psychology,5
Teri Lyn Bernero For MSU Board of Trustees | 617 Seymour Ave. Lansing MI 48933,5
"Scott Dianda for State Senate, PO Box 81, Calumet, MI 49913",5
Science for Humans and Freedom Institute,5
Rose Grant for Auditor,5
Ringelstein For Maine,5
Reason To Believe PAC,5
Randy Seiler for Attorney General,5
Plymouth County Iowa GOP,5
Play Fair WI,5
PATHWATER - The First Purified Water in a BPA Free Reusable Aluminum Bottle,5
Matt Lederer for State Assembly,5
"Maine Conservation Voters Action Fund, 295 Water St. Ste. 9, Augusta, ME 04330. NOT PAID FOR OR AUTHORIZED BY ANY CANDIDATE.",5
Jen Duff 4 Mesa,5
James Thompson for Kansas,5
James Ramos for Assembly,5
Friends of John Sarbanes,5
Friends of Gary,5
"Forward Thinking Media, LLC",5
Florida Jobs PAC,5
"Eric Mikkelson for Mayor. Brendon Jenks, Treasurer.",5
Committee to Elect Kathy Gillespie (D) ,5
Committee to Elect Darryl Morin,5
Aric Nesbitt for State Senate,5
"""Electing Emma"" for Adams County",5
"Yes On 793, Inc. 4 NE 10th St #434 OKC, OK 73104 (405)510-7946",4
Wendy Sharp,4
The Committee To Elect Dawn Barlow For Congress,4
Terry Meza Campaign,4
Suzanne Harrison for House,4
Stronger Neighborhoods PAC,4
"Stevenson For Judge, Diana Marble Treasurer.",4
"Progress Tomorrow, Inc. Not authorized by any candidate or candidate's committee. ",4
Palmetto Gun Rights,4
"Paid for by Mantovani for STL, Tim Fogerty, Treasurer",4
PLUS Action Fund and not authorized by any candidate or candidate's committee.,4
Nick Feher 'TAKE 5' Foundation,4
Mike Kelly for Congress,4
Lesley for CU Regent,4
Latham for Iowa Senate,4
John H. Wills,4
Joe Cunningham For Congress,4
Jeff Jackson for NC Senate,4
"Janet Nguyen for Senate, FPPC ID#1373835",4
Human Rights Campaign PAC,4
Garcia for Governor. Authorized by Garcia for Governor.,4
Future Generations Advocacy Project,4
Friends of Steve Mentzer,4
Friends of Mary Ann Shallcross Smith,4
Friends of Bill Magee,4
FreedomWorks for America. Not authorized by any candidate or candidate's committee.,4
DIANE FOR COLORADO CD3,4
"Committee to Elect Keri Ingle, Kenneth Ingle, Treasurer",4
Committee To Elect Wes Duncan,4
"Color of Change PAC, not authorized by any candidate or candidate’s committee. ",4
Chris Elliot for State Senate,4
American Federation of Teachers,4
ANT,4
"approved, and maintained by the committee of responsible persons to elect Gloria Walker Circuit Court Judge, Group 8, non-partisan.",3
"and approved by Ward Scott, write-in candidate for Alachua County Commission, District 2.",3
Yes For Scottsdale Streets,3
"Uber Technologies, Inc",3
Todd McCray Campaign,3
The Office of Mayor Ted Wheeler ,3
The Committee to Elect Joe Winfield Authorized by Joe Winfield,3
"Sunlight Arizona, a program of the One Arizona, a non-profit 501(c)3 organization",3
Stabenow for U.S. Senate,3
Rob Walker for Ky House,3
Regina E. Cobb 2018 ,3
Re-elect Virginia Vaughn for City Council 2018 FPPC 1367613,3
Randy Price for Alabama Senate District 13,3
Progress Virginia,3
Priorities USA Action. Not authorized by any candidate or candidate's committee.,3
"Political advertisement paid for and approved by the Committee to Elect Adam Pollack Circuit Judge, Group 24",3
Ploughshares Fund,3
MARC ELRICH FOR COUNTY EXECUTIVE,3
King for Congress,3
Kathy Manning for Congress,3
Jean Vezzosi,3
James for NY,3
Idaho Conservation League,3
"Greenwich RTC, Lauren Rabin Treasurer",3
Gearman for Sheriff,3
Gary Woronchak for State Senate,3
"Friends of Alice Cain; Jenni Rooney, Treasurer",3
Florida Sheriff's Association,3
Florida Republican Senatorial Campaign Committee,3
"Fentrice Driskell, Democrat, for Florida House District 63.",3
"Eric Zahnd for Platte County Prosecutor, Dana Babcock Treasurer.",3
Energy Nation,3
Elect Kevin Payne,3
Elect Kathy Hoffman for Superintendent; Authorized by Kathy Hoffman,3
"David Smith, Republican, for State Representative",3
