Ronald Gelok & Associates,2
Ringelstein For Maine,2
"Resurgent Media, LLC",2
Republican Liberty Caucus,2
Quentin Miller for Sheriff ,2
"Political advertisement paid for and approved by Bridget Ziegler for Sarasota County School Board, District 1",2
"Paid for by Troy McDonald for Stuart City Commission, Group 3. ",2
O'Dorisio for Adams County,2
Nano Vision,2
NRATV,2
"Midas Gold, Inc.",2
Meg Walsh for Texas,2
Maloney for New York,2
MJ for Texas,2
Live Action,2
Know Colorado,2
Keryn Rowland for County Commission,2
Kathy Manning for Congress,2
"Kathy Lewis, Democrat, for Florida State Senate District 20",2
Kaniela Ing for Congress,2
Kanew For Congress,2
J Media Group,2
It Starts Today and not affiliated with any candidate or candidate committee.,2
Ignatian Solidarity Network,2
Home Improvement Deal,2
"HOUSE MAJORITY PAC, (202) 849-6052, AND PRIORITIES USA ACTION, (302) 469-3772. NOT AUTHORIZED BY ANY CANDIDATE OR CANDIDATE’S COMMITTEE.",2
Great America PAC,2
Generation 180,2
"Friends of Sarah Elfreth; Michael G. Miller, Treasurer",2
Friends of Mark Pinsley,2
Friends of Marjorie Decker,2
Friends of Kristofer Munn,2
Friends of Karen Heggen,2
Friends of Dana Balter,2
"Friends of Courtney Watson, Kevin Doyle, Treasurer",2
Friends of Brigid Kelly,2
"Freedom Road, LLC",2
Fight for $15,2
Eric Eliason for Congress,2
"Equality Florida Action PAC, P.O. Box 13184, Saint Petersburg, FL 33733",2
Environmental Voter Project,2
"Dominic For Senate, Michele Berardo, Treasurer. Approved by Dominic Rapini ",2
"Daniel H. Wolf for Democracy Counts!, Inc., a nonprofit California corporation.",2
Daily Wire,2
DCCC. (202) 863-1500 . Not authorized by any candidate or candidate’s committee.,2
Cote for Maine,2
"Committee to Elect Keri Ingle, Kenneth Ingle, Treasurer",2
Committee to Elect Jared Golden,2
Committee to Elect Donna Smalley for Alabama Supreme Court ,2
Clarion Project,2
Carbonated TV,2
CRISTINA GARCIA FOR ASSEMBLY 2018  FPPC ID 1393064,2
Bruce Hampton for Judge Campaign Committee.,2
Brian L. Bonner,2
Bill Schuette for Governor,2
Alliance for a Better Minnesota Action Fund. Not Coordinated With Or Approved By Any Candidate Nor Is Any Candidate Responsible For It.,2
Acción Revolución - VotoMigrante - Jorge Miranda,2
AFSCME and AFSCME Council 5 PEOPLE Fund ,2
A Wider Bridge,2
#VOTEPROCHOICE,2
"""Electing Emma"" for Adams County",2
мои личные средства в рекламу моей компании,1
the Committee to Elect Michael Foley,1
"the Campaign to Elect Sebrina L. Slack for Circuit Judge, 7th Circuit, Group 15, Nonpartisan. ",1
the Bump Committee,1
"mitú, Inc.",1
and authorized by Run Aaron Run & Aaron Chadbourne,1
"and approved by the Committee to Elect Dean Mosley, nonpartisan candidate for judge. Ninth Judicial Circuit (Orange and Osceola) -Group 41.",1
YWCA Southern Arizona,1
Workday Minnesota,1
When We All Vote,1
Washington State Democratic Party,1
Washington Education Association Political Action Committee,1
"Valerie for CT, Analis Quintman, Treasurer. Approved by Valerie Horsley. · ",1
University of Michigan,1
Unite Colorado Election Fund,1
Union Patriots,1
USPS,1
USA for UNHCR,1
"Tony for Wisconsin. Connie Hutchison, Treasurer.",1
The Tilted Glass,1
The Partnership for Affordable Clean Energy (PACE),1
The Committee to Elect Christina Minicucci,1
TONY SANCHEZ FOR COLORADO STATE SENATE,1
THE ANGUS KING FOR U.S. SENATE CAMPAIGN,1
Steven Buccini for State House,1
Sponsored By The Florida Republican Senatorial Campaign Committee,1
Solar Rebates,1
Sister District Project,1
Shaun Lee O'Sullivan,1
Senator Rebecca Millett,1
Scott Taylor for US Congress,1
SC Club for Growth,1
Rushing for State Representative,1
Push Digital ,1
Public Service Proud,1
Phone2Action,1
Petrie-Norris for Assembly 2018 ,1
People's World,1
"People Uniting to Elect Mary Washington, Joseph J.  Palumbo, CPA",1
Patricia Kane RN for Assembly,1
Paid for by New River Valley Indivisible and not authorized by any candidate or candidate’s committee.,1
"Paid and Authorized by Crystal Canney For Senate, Ed Suslovic Treasurer ",1
Orphan Voice,1
Omar Kadir for Treasurer,1
Office of State Senator LaTonya Johnson,1
Norgaard4AZ,1
New York State Laborers' Union,1
New Direction PAC,1
New American Media Group LLC,1
Neville for Colorado,1
Nathan Fletcher for Supervisor 2018,1
NAACP Legal Defense Fund,1
Modern Medicaid Alliance,1
Maple+Twig,1
"Manchin for West Virginia, Jack Rossi, Treasurer",1
Madhu Anderson for State Representative,1
"Luetkemeyer for Senate  Al Landes, Treasurer",1
Likewise Media,1
Lesley for CU Regent,1
"Larsen Jay for Knox County Commission, Kirk Huddleston, Treasurer",1
Kentucky Family Values,1
Kaul for Attorney General,1
Kate Brophy McGee AZ - Senate,1
Jerome Moon for State House,1
"Jeff Brandes, Republican, for State Senate",1
JVMI,1
Home Media Consultants,1
Henderson for State House Campaign,1
Hallie Thompson for Congress,1
Green For Chicago,1
"Friends of Tom Barrett, PO Box 121, Charlotte, MI 48813",1
"Friends of Steve McKay 4 Frederick County, Jenn Rucker (Treasurer)",1
"Friends of Sharon Brackett; Matt Thorn, Treasurer",1
Friends of Robert Kesten,1
Friends of Nilesh Kalyanaraman,1
Friends of Kirby Delauter,1
"Friends of Jonathan Porter; Brenden Carlson, Treasurer",1
"Friends of Dave Durrell, Maynard Charron Treasurer",1
Frayla Tarpinian. ,1
"Forward Thinking Media, LLC",1
Fayrouz Saad for Congress,1
"Eric Mikkelson for Mayor. Brendon Jenks, Treasurer.",1
Eric Hill for Jackson County Commissioner,1
Emerge Maine,1
Elect Kathy Hoffman for Superintendent; Authorized by Kathy Hoffman,1
Ed Jackson for TN State Senate,1
"Doug Underhill, Republican, Candidate for Escambia County Commission, District 2",1
"Donald B Mayhew FSR; Donald B Mayhew, Treasurer",1
Discover Charter Schools,1
Diamonds Do Good ,1
Derek Armstead,1
Defend Arizona. ,1
David Richardson for Congress,1
David Kim for Congress,1
Das for Congress,1
Danny Glidewell Republican for County Commission District 2,1
Daniel Alexander for Barnwell,1
Congressional Leadership Fund,1
"Committee to Elect Joan Carter Conway, Gerald Stinnette, Treasurer",1
Committee to Elect Darryl Morin,1
Committee to Elect Charlesetta Wilson,1
Committee to Elect Bruce Cutler,1
Color Of Change,1
Clean Energy Jobs Ohio,1
"Citizens to Elect Janice Rich, HD 55",1
"Citizens for Megan Thompson, Susan Thompson Treasurer",1
Citizens Supporting Jeff Fine,1
"Carlos J. Reyes for Congress Committee, Inc. ",1
Campaign to Elect Proncey Robertson,1
Boyer for Senate,1
Bobby Hill,1
Better Medicare Alliance,1
BRITE Coalition.,1
"Andrew Gillum, Democrat, for Governor",1
America First Policies,1
Al Lawson For Congress ,1
AND AUTHORIZED BY HOWARD FRIEDMAN FOR JUDGE,1
AFSCME Council 31,1
#ProjectRedTX and not authorized by any candidate or candidate’s committee,1
 the Committee to Elect Jon Ford,1
the candidate,0
"the White Coat Waste Project, Inc",0
the Western Mass Recovery Learning Community,0
the Vincent Committee.,0
the United States Holocaust Memorial Museum ,0
the Trump Make America Great Again Committee,0
"the Tribou Committee 2018, David Russo, Treasurer.",0
the Rusteika Committee.,0
the Republican National Committee,0
the Physicians Committee for Responsible Medicine,0
the North Carolina Democratic Party. Authorized by Tim Barnsback for NC House,0
the North Carolina Democratic Party and Tim Barnsback for NC House.,0
the North Carolina Democratic Party and Linda Bennett for NC House 26.,0
the North Carolina Democratic Party and Committee to Elect Joe Webb NC Senate 6.,0
the NRCC and not authorized by any candidate or candidate's committee.,0
the Friends of Jess King,0
the Foundation for Constitutional Government,0
the Democratic National Committee,0
the Democratic Legislative Campaign Committee,0
the Democratic Governors Association,0
the Communications Workers of America,0
the Committee to Elect Michelle Ciccolo.,0
the Committee to Elect Jordan Thompson,0
the Committee to Elect Emilie Kornheiser,0
the Committee to Elect Dan Koh,0
the Committee to Elect Barry Newcomb for Sheriff of Rockingham County,0
the ACLU,0
"by GroundUp. Not authorized by any campaign, committee, or PAC.",0
and authorized by Nathan Wadsworth for State Rep.,0
and authorized by Jonathan Sahrbeck for Cumberland County District Attorney,0
and authorized by Janet Mills for Governor.,0
"Zya, Inc. ",0
Zephyr for NY,0
Yuko Social LLC,0
You Ready Grandma,0
Wyoming Progress,0
World Food Program USA,0
"Working Assets Funding Service, Inc. on behalf of itself and its affiliate, Credo Mobile, Inc.",0
WhyHunger,0
Webinar Technologies,0
We Stand For Energy,0
Wayne Goldner for NH State Rep,0
Water Lifestyle Co.,0
Washington Speakers Bureau,0
W.K. Kellogg Foundation,0
Vote Yes! for Success,0
Vote Mesnard,0
VICELAND,0
Urban Hollywood 411,0
United Way of Greater New Haven,0
Union of Concerned Scientists,0
UCOMM Blog,0
"Turco for Newington, Michael Nafis, Treasurer. Approved by Gary Turco",0
TrumpStarSticker,0
TruOcean,0
Trade for America,0
Tony Lekas,0
"Tom Sherman for State Senate, Karen Oliver, Fiscal Agent ",0
Tom Loughman for NH,0
"Todd Greeson for Circuit Clerk, PO Box 159 Ider, AL 35981.",0
Tim Wessel,0
Tiffany Roberts-Lovell for State Representative,0
"ThoughtFull Enterprises, Inc.",0
"This message has been authorized and paid for by Republican Governors Association, Michael G. Adams, Treasurer. This message has not been authorized or approved by any candidate or ballot issue committee.",0
The Young Jurks,0
The Western Journal,0
The Welcome. Campaign,0
The Unofficial Bill O'Reilly Fan Club,0
The Rights Party,0
The People's Trumpet LLC,0
The Patriot Center,0
The Niskanen Center,0
The Nib,0
The National Memo,0
The National LGBTQ Task Force,0
The NEA Fund,0
The Maura Healey Committee,0
The Manchester Group,0
The Maine Outdoor Alliance,0
The Liberty Block,0
The Leadership Conference on Civil and Human Rights ,0
"The Independent Republicans of Wyoming, a registered 501(c)(4). The Independent Republicans of Wyoming is not affiliated with any political campaign and this website was not authorized by any candidate or candidate's committee.",0
The Hill,0
The Global Catholic Climate Movement,0
The Fight Magazine,0
The Feeney Committee,0
The Epoch Times,0
The Dude's Designs,0
The Democratic Coalition,0
The David and Lucile Packard Foundation,0
The Committee to Elect Ryan Losco ,0
The Committee to Elect Mike Soter,0
The Committee to Elect Michael Day,0
The Committee to Elect John MacDonald,0
The Committee To Elect Larry Piegza,0
The Collective PAC; not authorized by any candidate or any candidate's committee.,0
The Climate Reality Project,0
"The Christian Broadcasting Network, Inc.",0
Terry M. Clark,0
TeePanic,0
Tax March,0
Tammy Baldwin for Senate,0
Tactical Pro Supply,0
TZ Insurance Solutions,0
"THE TRUMP NETWORK, LLC. ",0
Swing Left. Not authorized by any candidate or candidate's committee.,0
Sustainable Politician Project,0
"Supporters of Jill Ortman-Fouse. Vivek Chopra, Treasurer.",0
SupChina,0
Strafford County Republican Committee,0
Stop The Wall,0
Stitt for Governor 2018,0
Steven Smith,0
Steven Seiner,0
State Run Films,0
Stand With Parkland,0
Stand Up America,0
Stand (EIN: 94-3331587),0
Stacey Abrams for Governor,0
Spiritual Endeavors LLC,0
SpeakEasy Political,0
South Florida Wildlands Association,0
Solstice,0
Society To End The Entitlement Mentality,0
Smartwool,0
Smart Customer,0
"Sky Took, LLC",0
"Sivalingam For Representative.  Tejasinha Sivalingam, candidate. PO Box 1047 Ashland NH 03217.",0
"Sitrep: China, LLC",0
Sinema for Arizona,0
Sierra Club,0
Sid Bowdidge,0
Shout Your Abortion,0
Shireen for Congress,0
Sharice for Congress,0
Serve America Movement,0
Senior Lifestlye Improvement Inititive ,0
Seafood Harvesters of America,0
Science for Humans and Freedom Institute,0
Save the Redwoods League,0
Sarah Smith for US Congress 2018,0
Sanders for Congress,0
Sand Cloud,0
SEIU on behalf of iAmerica Action,0
SEIU California,0
Rutland County Democrats,0
Ruth Ward for State Senate,0
Ruth Ward for Senate,0
"Ruta Maria Jouniari, Democrat for Sarasota County Commission, District 2",0
Rosen for Nevada,0
Rory's Committee,0
Rock Steady Ecommerce,0
Rishi Kumar for Council 2018 (FPPC Id 1364692),0
Rick Green for Congress,0
Richard Ross,0
Rich Meyer,0
Reproaction,0
Repair Our Schools Now Coalition,0
"Rebecca Bailey, Fiscal Agent, Piermont NH ",0
Reason To Believe PAC,0
Really American,0
Real Justice PAC and not authorized by any candidate or candidate's committee.,0
"Re-elect Mike ""Robey"" Robicheau NATCA NNE RVP",0
Randy Gray 4 Senate,0
Rainforest Action Network,0
"REGULATED FUNDS BY MICHIGAN PLANNED PARENTHOOD VOTES SUPER PAC, P.O. BOX 15041, LANSING, MI 48901. NOT AUTHORIZED BY ANY CANDIDATE OR CANDIDATE’S COMMITTEE.",0
"Pursuit, a non-partisan, non-profit organization",0
Proud Right Winger,0
Protect the House,0
Protect Our Winters Action Fund,0
Project Republic Today,0
Progress News Network,0
Prof.V.Randall,0
PrintedKicks,0
Premiere Collectibles,0
PowerLabs,0
Portside,0
Portland Democratic Socialists of America,0
Political and Civic Involvement Opportunities of Mass. Inc Nonprofit,0
Polilit & Grit ,0
Pledge Red America,0
"Planned Parenthood of Advocates of Michigan | PO Box 15041, Lansing, MI 48901",0
Planned Parenthood New Hampshire Action Fund,0
Planned Parenthood Action Fund.,0
Pfizer,0
Pete King for Congress.,0
Pete Harckham for Senate,0
Pechefsky for Congress,0
"Paul G. Bergeron , Fiscal Agent ",0
Patrons for Robert E Smith,0
Patriots United for Freedom PAC and not authorized by any candidate or candidate’s committee,0
Patriot Style,0
Patriot Powered Products and Publications,0
Patriot Depot,0
Palestine Legal,0
Paleo Politico News,0
"Paid for by Sam Jammal for Congress 1001 E Chapman Ave. | Fullerton, CA 92831",0
Paid for by Ellen Lee Zhou for Mayor 2018 FPPC #1400965,0
Paid for by Americans for Prosperity,0
Padraic O'Hare,0
PPN Broadcasting ,0
PI Yoga Pants,0
PACRONYM. Not authorized by any candidate or candidate’s committee,0
Oxfam America,0
OuterGoods LLC,0
Our Revolution,0
Organizing for Action,0
Opportunity First,0
Online Privacy Protection ,0
Online Carry Course,0
Official Funds from the Office of Congressman Tom Reed,0
Ocean Helper,0
Ocean Conservancy,0
OZY Media,0
"ODonell for Missouri.com, Walt Bivins, Treasurer",0
OD Action,0
NowThis,0
Not One Penny,0
North Carolina Democratic Party.,0
Norm Novitsky,0
No Public Debt,0
No Kid Hungry,0
Nicolas Bowling,0
Nick Josefowitz for Supervisor 2018,0
NextGen Climate Action Committee; not authorized by any candidate or candidate's committee.,0
NextGen Climate Action Committee,0
Newsom for California Governor 2018,0
"New Hampshire Young Republican PAC. 10 Water Street, Concord NH 03301",0
New Hampshire Democratic Party,0
"New England, New Energy",0
New American Media Group,0
New American Economy,0
National Solar Rebate,0
National Media Distribution Services,0
National Geographic Society,0
National Domestic Workers Alliance,0
Nathan Morin for Register of Deeds,0
Nathan Fletcher For Supervisor 2018,0
Nasty Woman Cosmetics,0
Naomi Andrews for Congress,0
NTK Network,0
NRSC,0
NM for Equine Rights & Open Government,0
NH RCV,0
NC Common Ground,0
NARAL Pro-Choice America,0
"MoveOn.org Political Action, pol.moveon.org, not authorized by any candidate or candidate's committee.",0
"Morrisey for Senate, Inc.",0
"Morindustries, LLC",0
Military Officers Association of America (MOAA),0
Military History Working Group at the Hoover Institution,0
Mikie Sherrill for Congress,0
"Mike Visconti for Concord, NH - Ward 4 | State Representative",0
Mike Levin for Congress,0
Mid Atlantic LECET,0
Michelle St. John for State Representative,0
Michele for Maine,0
Michael Yakubovich for State Rep,0
Michael Sales,0
Mi Familia Vota Education Fund,0
Mercy For Animals,0
MedicareBob,0
Maura Sullivan for Congress,0
Maura Healey Exposed,0
Matt Brown for Governor,0
Massoumi Web Holdings LLC,0
Massachusetts Down Syndrome Congress,0
Mary Barzee Flores for Congress,0
Mark Fernald for State Senate,0
Marchand for New Hampshire,0
March of Dimes,0
Manufactured Housing Institute,0
Manchester Republican Committee,0
Mallory Hagan for Congress,0
Making Every Vote Count,0
MakeAmericaTees,0
Mainers Against Healthcare Cuts,0
Maine Coast Heritage Trust,0
Main Street Investors Coalition,0
MPower Change,0
MIT Center for International Studies,0
MFV,0
Lupe Valdez for Governor,0
Luke Tatum,0
Lori Trahan for Congress,0
Local Majority,0
Little Dictator Game,0
"Lisa M. Wilber for NH State Representative, fiscal agent Gregg Elwood",0
Linda Rea Camarota for State Representative,0
LifeZette Inc.,0
LifeDaily,0
Liberty Nation,0
Leila Counts ,0
Lebowski Lovers,0
"Lebanon Democratic Committee, Lebanon, NH",0
Learn Our History,0
League of Conservation Voters,0
LeadJig,0
"Laura Kelly for Kansas, David Toland, Treasurer",0
LGBTQ Victory Fund ,0
LCV Victory Fund,0
"Kuster for Congress, Inc.",0
Kulkarni for Congress,0
Kulkarni For Congress,0
Klean Kanteen,0
"KevinMD, LLC",0
Kerri Evelyn Harris for Delaware,0
Kenneth Mejia for Congress,0
Kaump for Wisconsin,0
Kathy Petsas AZ,0
Kathleen Rice for Congress,0
Kanew for Congress,0
"Justice San Diego supporting Genévieve Jones-Wright for District Attorney 2018, sponsored by Alliance San Diego Mobilization Fund. Committee major funding from: Quinn Delaney",0
"Justice Democrats, not authorized by any candidate or candidate's committee.",0
Julie Tucker for State Representative,0
Juicesauce,0
Judi Jackson Reiss,0
Josh Yokela,0
Josh Mercer for State Representative ,0
Josh Gottheimer for Congress,0
Jonathan Lewis for Congress 2018,0
John Upchurch for Congress,0
"John Paladin and Attorney Paladin, Los Angeles, California. Supporter of National Popular Vote, Every Vote Equal, End Citizens United, Move To Amend, Term Limits and The Federal Accountability Amendment.",0
John Morrissey,0
Joe Messerli,0
Joe Kennedy for Congress.,0
"Jobs for Montana PAC Lorna Kuney, Treasurer PO Box 1538 Helena, MT 59624",0
Jewish Leadership Conference,0
Jewish Democratic Council of America,0
Jetties Bracelets,0
Jefferson Shreve,0
Jeff Merkley for Oregon,0
Jeff Denaro for Congress,0
Jane Cormier for Executive Council,0
James for NY,0
James Thompson for Kansas,0
James Erb,0
Jacqueline Chretien for New Hampshire,0
JJ for House 2018,0
J Matthew Ash,0
It Starts Today Missouri,0
Indivisible Project,0
Independent Women's Voice,0
Illinois State Treasurer's Office,0
Idaho Conservation League,0
IOOGO INC.,0
Huru International,0
Human Rights Watch,0
Human Rights Campaign New England,0
Human Coalition,0
Hillsdale College,0
Hillsborough County Republican Committee ,0
Higher Learning Advocates,0
Heifer International,0
Heidi for North Dakota,0
"Healthy Montana, Dr. Steven Bailey, Treasurer, PO Box 1614, Helena, MT 59624",0
Healthy Living Initiative ,0
Hayes For Maine,0
Gustavson Committee,0
Guillermina Gonzalez for Delaware,0
Gretchen Whitmer for Governor,0
Greenpeace USA,0
Great Public Schools for US,0
Great America Alliance,0
Granite State Progress Education Fund,0
Good Media Group,0
Go Africa Network Inc & Go Africa LLC ,0
Giving Brush LLC,0
Giuda for Senate,0
Giffords.,0
George Hansel for Keene,0
Gary Walker,0
"Garth Corriveau for Executive Council; Kate Corriveau, Fiscal Agent",0
Gail Young for North Carolina,0
Friends of Nicholas Mattiello ,0
Friends of Mike Hein,0
Friends of Meghan Schroeder,0
Friends of Maya Parish,0
Friends of Lucy McBath,0
Friends of Lily Qi,0
"Friends of Kelly Moss, Fiscal Agent Kelly Moss",0
Friends of Jon Morgan,0
Friends of Jenn Alford-Teaster,0
Friends of Jeb Bradley for State Senate,0
Friends of Jay Kahn.,0
Friends of Glenn Thompson,0
Friends of Gina Raimondo.,0
Friends of Elizabeth Ropp,0
Friends of Dana Nessel ,0
Friends of Dan Innis,0
Friends of Chris Sununu,0
Friends of Chris Murphy,0
"Friends of Catherine Rombeau, Fiscal Agent Catherine A. Rombeau",0
"Friends of Bruce Fox Treasurer James Philip Cayford 716 Main St. Dublin, NH 03444",0
Friends of Bob Weiner,0
"Friends of Andrew Friedson, Brian Ashin, Treasurer",0
Friends of Aaron Regunberg,0
Friends Of Steve Negron,0
Forest Fire Facts,0
Florida Republican Senatorial Campaign Committee,0
Florida Daily,0
Fire Ted Cruz PAC,0
Fipple,0
Feinstein For Senate 2018,0
Federation for American Immigration Reform,0
"Fecteau for State Rep, David Madore, Treasurer",0
Faso for Congress,0
FRIENDS OF RENEE HOAGENSON,0
Equality Texas.,0
EnergyBoom,0
Elliot Axelman,0
Elizabeth Pannill Fletcher for Congress,0
Elect Knecht for AZ Senate in LD 21,0
Ed Bryans (76574386),0
Earth Clan,0
"Dr. Linda Jack, Democrat, for Florida House District 36.",0
Doutherd for School Board 2018 - FPPC #1404085,0
Donald Trump Collectables,0
Donald Scott perri,0
"Donald J. Trump for President, Inc.",0
"Donald J. Trump for President, Inc",0
Don't Slack,0
"Domnick, Cunningham & Whalen",0
Diversity Incorporated,0
Ditch the Estate Tax Campaign,0
Distractify,0
DissDash,0
Dinesh D'Souza,0
"Diana Arezzo, Ph.D., concerned private citizen, solely for the purpose of increasing post reach",0
Devoted,0
Desley Brooks Campaign for City Council FPPC #1236617,0
Demet Haksever,0
Defending Democracy Together,0
Dean Obeidallah,0
Dayton Daily News,0
David Stockman,0
David Schoneman for Senate,0
Daniela Garcia for State Senate,0
Dan Kohl for Congress,0
Dan Hynes,0
"DUH - DEMAND UNIVERSAL HEALTHCARE is a not for profit organization whose mission is to promote Universal Healthcare, SinglePayer Healthcare, Medicare for All via HR676 and S1804.  We are a not for profit organization licensed as such in Springfield, IL.  We do not have an IRS - based non profit status, so donations are not tax-exempt.",0
DIANE FOR COLORADO CD3,0
DAN KOHL FOR CONGRESS,0
Cynthia for New York.,0
"Craig Simon on behalf of the Indaba Application Network... ""Building Better Tools for Better Democracies""",0
"Cracked, who does not endorse any political party",0
Council for Responsible Nutrition,0
"Conservative Leadership Alliance, Inc.",0
Conservation Law Foundation,0
Connecticut Education Association,0
Concealed Club,0
Community Change Voters,0
Common Ground Committee,0
Committee to ReElect Paul Iannucillo,0
Committee to Elect Tahirah Amatul-Wadud,0
Committee to Elect Samson Racioppi,0
Committee to Elect Rob Davidson,0
Committee to Elect Matt Towne,0
"Committee to Elect David Mistachkin, PO Box 2333 Aberdeen, WA 98520",0
Committee to Elect David Coursin for State Representative,0
Comittee to Elect Stan Marcinczyk,0
Comedy Central,0
"Color of Change PAC, not authorized by any candidate or candidate’s committee. ",0
"Color of Change PAC, colorofchangepac.org, not authorized by any candidate or candidate’s committee. ",0
Collin County Business Alliance,0
Colin Allred for Congress,0
Clearing out the Clutter.  The views expressed are those of the author only.,0
Citizens for Harry Kozlowski - Harry Kozlowski: candidate/fiscal agent,0
Citizens For Tom Basile,0
"Citizens Congress Inc., a 501 C4 non-partisan, non-profit organizetion registered in the state of Florida.",0
Chuck Massahos for Sheriff ,0
Chris Pappas for Congress,0
Chris Meier for NH,0
Chris Barajas for City Council 2018,0
Chloe Sowers for District 45,0
Chet Long,0
Chad Benson,0
Centesimus Annus Pro Pontifice - CAPP USA,0
Center for American Progress,0
Castaldo for Freeholder | 36 Central Ave. Old Bridge NJ 08857,0
Carroll County Democrats New Hampshire,0
Carolyn Crampton (25446958),0
Carlos Armando Hernandez,0
Carlisle for Senate. Approved by Wade Carlisle. ,0
Campaign to Elect Krysten Evans,0
CREDO Mobile,0
COLORADO FORWARD to DECIDE COLORADO,0
CANVAS Unplugged - An Art Gallery of Today's Stories,0
By The Candidate Roger Hicks For York County Sheriff,0
Burns for NH,0
Build With Strength,0
Buffy Wicks for Assembly 2018. FPPC #1396734,0
"Bruce Cragin for State Representative, Fiscal Agent Bruce L. Cragin.",0
Brian Spencer for Mayor,0
Brian J. Stone,0
Brenda For Vermont,0
Brenda Brandenburg For Mayor,0
Bredesen for Senate,0
Brady PAC,0
Bottlepops USA,0
Blue Wave Voters,0
Big Bridge,0
Better Off Red Podcast,0
Best Friends Animal Society,0
Becket Law,0
Be a Hero PAC,0
Be Conscious. Be Kind.,0
Barve for Maryland,0
Baria for Mississippi,0
Barbara Lee for Congress,0
Association for Accessible Medicines,0
Aspire Gear,0
Aspiration,0
Askov Finlayson,0
Armed American Supply,0
Anybody Seen My Slippers ?,0
Anti-Defamation League,0
Anthem Foundation,0
"Angela Birdsong, Democrat, for Hillsborough County Commission, District 2",0
Anera,0
Andrew Yang,0
Americans for Prosperity,0
American Medical Association,0
American Jewish World Service,0
"America First Action, Inc.",0
America 101. Not authorized by any candidates or candidates committee.,0
Alyse for Alaska,0
Alliance for a Better Minnesota Action Fund,0
Alliance for Safety and Justice,0
Allen Waters for U.S. Senate,0
"Alan Maio, Republican, for Sarasota County Commission.",0
"Air Line Pilots Association, International",0
Affordable Medicare,0
Advance California,0
Addicted to Golf,0
Adam Schiff for Congress,0
AFGE,0
"AEF Media, LLC",0
AARP ,0
45th President Donald J. Trump,0
45 Hats,0
30A,0
2atees1,0
#VoteTogether | A project of Civic Nation,0
#VoteTogether,0
" The American Federation of State, County & Municipal Employees",0
 Stony Brook Foundation,0
 Penguin Young Readers,0
 LeftAction,0
,0
