Hans Larsson for NH Representative,93,463
Don Cavallo,93,463
Deede Weithorn,93,463
Alton Wright,93,463
Support for Injured Veterans,93,186
Marc Elrich for County Executive,93,186
Rolston4nhhouse,92,462
Reclaim Idaho,92,462
Peter McCoy,92,462
Pat Kemp - Hillsborough County Commissioner Countywide,92,462
O’Donnell for Congress,92,462
Ellen Lee Zhou 李愛晨,92,462
Edward Bono Mungia For South San,92,462
Christopher F. Davis For State Senate,92,462
Astraea Lesbian Foundation for Justice,92,462
VPIRG,92,461
Re-Elect Denny Wayne Robinson for County Executive,92,461
Plunderbund,92,461
Monica Wallace for Assembly - NY 143rd,92,461
Karen Nuland for School Board,92,461
Kahill for Judge of Probate,92,461
Jonathan Boos for State Representative,92,461
JP Martin for Arizona House,92,461
Hancock County Indiana Democrats,92,461
Charlie Clark for TNDP State Executive Committee,92,461
Zack Maynard - District 22,92,460
Suzie Pollock for Representative,92,460
Merritt & Merritt Law Firm,92,460
Frank Durant for Bristol County,92,460
Amelia Marquez for HD 52,92,460
VOTE YES For Oregon City Schools - Measure 3-545,92,459
"Mary Wynne Kling, Candidate for Alabama House District 79",92,459
Florida Sunlight Project,92,459
Christopher Lawrence for School Board,92,459
Brooklyn Law School,92,459
Adam Michelin,92,459
Stop Wage Theft Now,92,458
Sheldon Whitehouse,92,458
Polk County Democrats,92,458
Log Cabin Republicans of Orange County,92,458
Joan Greene for Congress,92,458
Enbridge Line 3,92,458
AHM Investigations- NJ Private Investigator,92,458
The Andrew Klavan Show,92,457
Sunlight Arizona,92,457
The Leadership Conference on Civil and Human Rights,92,184
Zack Scrivner for Supervisor,91,457
Javier for Florida,91,457
Colin Wilhelm For Colorado,91,457
Webb County Judge Tano E. Tijerina,91,456
"Marion County, Oregon",91,456
MTC Changes Lives,91,456
Kansas Policy Institute,91,456
Jill Tokuda,91,456
Fuel Freedom Foundation,91,456
The REAL Kanda Calef,91,455
Skyler Rude for State Representative,91,455
SEBA,91,455
Anton Andrew for State Representative,91,455
American Conservative Union,91,455
603 Alliance I-18,91,455
We are Houston Democrats,91,454
Protect Arizona Taxpayers,91,454
No on Measure M - Too Expensive / Doesn't Work,91,454
Marty Golden for NYS Senate,91,454
Erik Peterson-Huntington Beach City Mayor Pro-Tem,91,454
Called To Rescue PH,91,454
Bernie Sanders,91,454
Bali Necklaces,91,454
"بروكلين إنشالله Brooklyn, Inshallah",91,453
Progress Puerto Rico,91,453
"Paul Basi for Sutter County Supervisor, District 3",91,453
Patricia Fox 4 School Board Orange County District 6,91,453
LaPorte County Democratic Party,91,453
Her for House,91,453
Charisse Millett for Alaska State House,91,453
Ken Paxton,91,452
Patriot Hunts,90,452
Patients Rising Now,90,452
Lindsay Webb for Lucas County Treasurer,90,452
Jimmy Alexander for Mayor,90,452
Hiremath for Mayor,90,452
Gwyn Gittens for School Board District 5,90,452
Faith in Public Life Action,90,452
Eric Tisdale For Sheriff,90,452
Yes On Measure H,90,451
Warwick Sabin,90,451
Tim Knutson for Iowa,90,451
Texas Freedom Network,90,451
Ramon Yepez for Lodi Unified School District Trustee Area No. 5,90,451
Protect Life CA,90,451
Joe Brennan - Chemung County Legislator,90,451
Denise W. Merrill,90,451
Dassel Cokato Levy Committee,90,451
Campaign to Elect Dianne Herman Ellis for Chancery Court Judge,90,451
Vince Workman for Burnsville City Council,90,450
Phil McGrane for Idaho,90,450
Our Colorado Values,90,450
Marco For Missouri,90,450
FPWA,90,450
Dave Cravens for Indiana Senate District 26,90,450
Councilman & Mayoral Candidate William Fahoury,90,450
California Family Council,90,450
BruceJBerger,90,450
Tim Ginter for State Representative,90,449
Pacific Legal Foundation,90,449
Kevin Christophel for 5th District County Council,90,449
John Krowka for Board of Education,90,449
Joe Green Vista City Council,90,449
Jacob Hilliker for Bay County Road Commission,90,449
Battle Born Progress,90,449
The Bay County Republican Party,90,448
Stefanie Jaquette for North Mankato City Council,90,448
Sheriff Todd Gibson,90,448
New York Civil Liberties Union - NYCLU,90,448
NALC Truth Page,90,448
Mark Walker for Illinois House District 53,90,448
Kevin Hern,90,448
Iowa GOP,90,448
Dr Jim Doran for Monroe County Florida School Board,90,448
Curt Steger for Mayor,90,448
"Conroe Professional Firefighters Association, IAFF Local 2731",90,448
Barrel Brothers Liquor,90,448
Anne Osmundson For Iowa House,90,448
Elect Fran O. Ross for Judge,90,180
America First News,90,180
State Rep. Doug Dubitsky,89,447
Orman for Bentonville Mayor,89,447
The American Dream - Denver,89,446
Rodney Davis,89,446
Robson For TUSD,89,446
Our Children's Earth,89,446
North Shore School District 112,89,446
Jim Swenson for North Branch Mayor,89,446
Jason Knight for County Commissioner District 18,89,446
Fred Upton,89,446
For Posterity,89,446
Field Falcons School Levy,89,446
Dayne Walling,89,446
Abigail Anastasio for Judge of the 184th Criminal District Court,89,446
T.J. Marti for State House,89,445
Marshall Noble for Commissioner,89,445
Lauren for Allen,89,445
Judge Linda Davenport for Circuit Court,89,445
Derek Merrin,89,445
Debbie Lee Wright for Benton County Mayor,89,445
Cobb County Coalition,89,445
CAIR Austin,89,445
Brendan Maroney for Monmouth County Freeholder,89,445
Vicki Kraft,89,444
Representative Lois Landgraf,89,444
Operation Sacred Trust,89,444
Josh Kaul,89,444
Jim Ripley for MO Integrity,89,444
Friends of Chris Stewart,89,444
Elect Eric Richey,89,444
Eastwood Pharmacy,89,444
Delegate Michael J. Webert,89,444
"Andy Szekely for State Representative, 53rd District",89,444
Andrew Grant,89,444
Rhonda López for State Representative,89,443
Protect Napa Watersheds,89,443
Patrick Kirton for City Council,89,443
Moms Clean Air Force,89,443
Lee B. Vining for SC House,89,443
Butch Hansen for Pensacola City Council District 6,89,443
BOLD PAC,89,178
The Advocates,88,442
Linda L. Gaustad for Judge,88,442
Jefferson County Republican Party,88,442
AFSCME Council 28 WFSE,88,442
"State Representative Shane Sandridge, House District 14",88,441
ReThink Energy Florida,88,441
John Worth Wiles for NC House of Representatives District 90,88,441
"John Nelson for Volusia County School Board, District 3",88,441
Cumberland County GOP,88,441
Bryan About Town,88,441
Will Ainsworth,88,440
Sim Gill for Salt Lake County District Attorney,88,440
"Re-Elect Sharon Harris-Johnson, Jackson County Treasurer",88,440
Palmer College of Chiropractic,88,440
Mussab Ali for JCBOE,88,440
Kathaleen Wall for TX,88,440
Feminist Majority,88,440
Ellen Rosenblum,88,440
Doug Stanley For Baltimore County Council,88,440
Bob Bank For 45th Ward Alderman,88,440
Arizona Democratic Party,88,440
Americans for Prosperity - Virginia,88,440
Spectrum News Capital Region,88,439
Shawn Wright for City Council,88,439
Lech for Judge,88,439
League of Women Voters of the U.S.,88,439
Kelly Merrick for Alaska House District 14,88,439
Kathleen Peters,88,439
Joe Jett State Representative,88,439
Jim Begley for MUD Board,88,439
Elect Rick Pullen County Commissioner,88,439
Delegate Rodney Pyles,88,439
CoveCare Center,88,439
Commissioner Chris Hanks,88,439
CleanChoice Energy,88,439
Adam Morgan for State House,88,439
"Ungaro & Cifuni Attorneys at Law, LLP                212 766-5800",88,438
Stephen Brown,88,438
Martin Tully for DuPage County Board - District 3,88,438
Mariannette Miller-Meeks,88,438
Kurt J Kober,88,438
Dahlin For Governor,88,438
Abraham Aiyash for State Senate,88,438
Building Better Lives Together,88,437
LESS CANCER,88,175
Judge Elizabeth Burns for Supreme Court,87,437
Caprice Pratt For Carteret County District 1 Commissioner,87,437
AaronR,87,437
Stuartsweeney/38thhousedist,87,436
South Carolina Industry Project,87,436
National Center for Youth Law,87,436
Mike Eng,87,436
Donald Branham for Sheriff,87,436
David Kim For Congress,87,436
Yes on 8,87,435
"The Piccone Law Firm, LLC",87,435
Roger Wicker,87,435
Representative Mickey Dollens,87,435
Rachel Talbot Ross For Maine House District 40,87,435
Jeff Golden for State Senate,87,435
Adam Schiff,87,435
Wake GOP,87,434
Seaside Councilwoman Kayla Jones,87,434
Rob Ecklund-DFL MN State Representative 3A,87,434
John R. Mayne for Stanislaus County District Attorney,87,434
Jen Kinney,87,434
"Jared Patterson, GOP Nominee for Texas House District 106",87,434
Ann Kirkpatrick,87,434
Amanda Douglas for Congress,87,434
Veterans United Home Loans,87,433
Squad STX Boys Camping,87,433
Saginaw Conservatives,87,433
Rich Pezzullo,87,433
Norman Craig for Police Jury,87,433
John Russo for Mayor of Orange 2018,87,433
Elect Mark Rabe Circuit Judge,87,433
Dr. Rick Foulke for NC House,87,433
Margaret Cassidy-Baca for Sandoval County Commissioner,87,174
VOTE Raina Whiting,86,432
Save Our Tips,86,432
Just saying.,86,432
Janet Goodson for Mayor,86,432
Janelle Horne for EDC Recorder Clerk 2018,86,432
Fierce by mitú,86,432
Dorchester Post,86,432
BantamWesson,86,432
Andrea Cervone,86,432
2018 Re-Elect Joy Bowen for Leon County School Board District 5,86,432
Tiffany Ackley for Aliso Viejo City Council,86,431
Oklahoma State Politics,86,431
Best Care Tax & Insurance,86,431
Robert Sauls,86,430
Pennridge Democrats,86,430
Mark DeSaulnier,86,430
Jim Trakas,86,430
Wade Evans for Council at Large,86,429
Osborne4ELP,86,429
Lisa Bough-Burkdoll for Cedar County Collector,86,429
Elect John Curtis,86,429
Adrian Perkins for Mayor of Shreveport,86,429
The Lionheart Talent Management Group,86,428
Texas Values Action,86,428
Stace Nelson,86,428
"Representative Sebastian ""Seabass"" Ertelt",86,428
Re-Elect State Representative Josh Zepnick,86,428
Public Defender Association,86,428
Porsche Middleton for City Council,86,428
Onviant,86,428
Mission First,86,428
Matson for State Treasurer,86,428
Jenni for Assembly,86,428
Great Lakes,86,428
Elect Dave Simmons - Yakima County Sheriff,86,428
E. O. Wilson Biodiversity Foundation,86,428
Maria Horn for State Representative,86,427
Kootenai County Democrats,86,427
Senator Spineless Dean Heller,85,427
Northwest Side GOP Club,85,427
Mary Frances Williams for House District 37,85,427
Helga Luest,85,427
Elect Kathy LaNatra for State Rep,85,427
Dale Fowler,85,427
Citizens for Responsible Government,85,427
Catherine Scott for Montana House District 80 - Democrat,85,427
Bart Berger for Mayor of Plantation,85,427
No Estacada Gas Tax,85,426
Mayor Rich Tran,85,426
Karen Sims for Solano Community College,85,426
Jennie Lou Leeder for U.S. Congress TX-11,85,426
Invitation Homes,85,426
Educators for Thurmond for State Superintendent of Public Instruction,85,426
Dave Seiler for 107th,85,426
Citizens for Ethical Representation,85,426
Will Truitt for NYS Assembly,85,425
Spectrum News Central New York/ Northern NY,85,425
Rudy Garza,85,425
Pomona Proud,85,425
Mal Hyman for US Congress,85,425
Leo Phillips for Judge,85,425
Kristin Bahner for State Representative,85,425
FLAP TV,85,425
Erin Wienner State Representative,85,425
Elevation Capital Strategies,85,425
"Councilman Ray Buenaventura, Daly City Council",85,425
Ashley McMurray for Mayor,85,425
San Mateo County Deputy Sheriff's Association,85,424
Mark Kinion for State Representative,85,424
Citizens for Progress,85,424
Andy Cole,85,424
Amira Fox for State Attorney,85,424
Theresa Thibodeau for Legislature,85,423
Mary Kay Holthus for Judge,85,423
Larry Spaeth For McHenry County Board,85,423
Jody Brennan For Shakopee City Council,85,423
Indivisible OC 45,85,423
Helen Petry Stowe for Judge - Bexar County Court 1,85,423
Elect Mike Urban,85,423
"Caryn Ann Harlos, Libertarian Party LNC Secretary",85,171
Roman Reyna,85,170
Conservative Outsider,85,170
Spectrum News Rochester,84,422
Saturn for Utility Commissioner,84,422
Nunleyforschoolboard,84,422
Making Caring Common,84,422
Jill Blair for Illinois,84,422
Jane Raybould,84,422
Delegate Susan Krebs,84,422
Committee To Elect Mike Gatlin,84,422
Pathologist Connect,84,421
Green Earth Conservation Lawns,84,421
Animal Matters,84,421
State Senator Regina Birdsell,84,420
Representative Frank Burns,84,420
Paula Carmichael for Democratic State Committeewoman District 44,84,420
Naomi Bays - City Council At-Large CWV,84,420
NH Ranked Choice Voting,84,420
Marvin Heinze for Coronado,84,420
Karina Dominguez For Milpitas City Council 2018,84,420
Jim Mathias,84,420
Association of American Railroads,84,420
Anderson County Tennessee Democrats,84,420
Alan LaPolice for Congress,84,420
Vote For A Better California,84,419
United for Change,84,419
Tom Pischke SD House - District 25,84,419
The Deane Foundation,84,419
Matt Pugliese,84,419
John J. McCann For Mayor of Hilton Head Island,84,419
Cvancara for Gilbert Town Council,84,419
Congressman Ken Buck,84,419
Committee to Rebuild Maine's Middle Class,84,419
COM Bond 2018,84,419
Brandywine Primelabels,84,419
The Center on Policy Initiatives,84,418
Sacocitizensforsensiblegovernment,84,418
Representative Dane Eagle,84,418
NM Accountability Project,84,418
Mike Braun,84,418
KSL Newsradio,84,418
Denise Link,84,418
The Tilted Glass,84,167
William Tanoos for Congress,83,417
Sue Stenhouse for Mayor Warwick,83,417
"Shane Stringer for House102- Republican, Police Chief",83,417
Mike Costa for US Senate,83,417
Link TV,83,417
Jackson Hole magazine,83,417
Gretchen Whitmer Fought for Affordable Health Care,83,417
Campaign to Elect BLAKE ADAMS for Collier County Judge,83,417
Senator Laura Ebke,83,416
Jessica Ancona for El Monte City Council,83,416
Hallie Thompson for Congress,83,416
Frederick -“Eric”- Samp for House District 14,83,416
Firefighters For Anaheim,83,416
Bored Panda,83,416
Betsy Monroe,83,416
Tees for Elliott,83,415
Senator Chris Jacobs,83,415
Riggs For Missouri,83,415
Office of South Carolina Treasurer Curtis Loftis,83,415
Joe Signorello for Mayor,83,415
For Our Future WI,83,415
Drumpfo,83,415
David Michel,83,415
United States Holocaust Memorial Museum,83,414
Skip Daly,83,414
Senator John Flanagan,83,414
Representative Carlos Guillermo Smith,83,414
Nick Blount for Stuart,83,414
John Gabbard for Us,83,414
"Garrett Scott Wada for La Palma City Council Nov 6, 2018",83,414
Chase L. Cantrell for Detroit Charter Revision Commission,83,414
Brent Heeren for Tama County Attorney,83,414
Bogner for OPPD,83,414
Kevin Booth,83,413
Jason Plummer,83,413
International Centre for Hydropower - ICH,83,413
Future of Nursing: Campaign for Action,83,413
"Ken Selzer, CPA for Governor",83,412
Colorado Springs Socialists,83,167
Vickie Fairchild for School Board 2018,82,412
"St. George, Louisiana",82,412
Don McCann - Libertarian for Penobscot County Commissioner - District 2,82,412
Bill Mars: Mayor of Shakopee,82,412
McKinley for Marion School Board,82,411
Leo Biasiucci Republican Candidate for Arizona House of Representatives LD5,82,411
Kalie Work for Recorder,82,411
Junior for Laredo City Council District 6,82,411
Health Care Voter,82,411
Harp mortgage relief,82,411
Clergy for a New Drug Policy,82,411
"Bob Beers, CPA: candidate for Nevada Treasurer",82,411
Whiteside for Richmond County Board of Ed,82,410
Vamos4PR Action,82,410
"Troy McDonald for Stuart City Commission, Group 3.",82,410
Tom Steyer,82,410
Representative Jared Olsen,82,410
Representative Carol Spackman Moss,82,410
Mote for Judge,82,410
"John Motsinger, Jr. for NC State Senate.",82,410
Jerry Ponder-Mayor 2018,82,410
Howie Hawkins For Governor,82,410
Don Allan for Delaware,82,410
Dan Hanks for Idaho,82,410
Congressman Peter King,82,410
State Representative Will Duff,82,409
Smoky Mountain Values,82,409
ProCon.org,82,409
Pat Showalter for Mountain View City Council 2018,82,409
PEDS,82,409
No On 2A,82,409
Manuka Honey USA,82,409
Jon Bumstead,82,409
Danner For Nebraska,82,409
Bill Lightle for Georgia Senate District 16,82,409
Moylan for Judge,82,408
Lora Kay Morrow for Alabama House District 2,82,408
Joel Engardio,82,408
Henderson For Sheriff,82,408
Dallas Lawrence for School Board,82,408
Courageous Conservatives PAC,82,408
Chris Miller for State Representative - 110th District,82,408
Barry Loudermilk,82,408
Allan Fung,82,407
Adoption NOT Abortion,82,164
LaunchGood,81,407
James Kennedy for Jefferson County Prosecutor,81,407
Elect Tim Flener for Butler County Judge Executive,81,407
Tim Jeffers for State Representative,81,406
Shared,81,406
Sean Patrick Maloney,81,406
San Francisco Parent Political Action Committee,81,406
Meet Tim Pawlenty,81,406
Liquid,81,406
Kent Glesener for State Representative,81,406
Hilkemann for Legislature,81,406
Everything to know as a voter in Killeen Texas but were too lazy to ask,81,406
Dr. Carla Morton for TX State Board of Education,81,406
Brenda Elmer for Moorhead Mayor,81,406
Wonder Woman,81,405
Tom Fransway For Nevada Assembly District 32,81,405
Sue Hilgart - Brainerd City Council At Large,81,405
Ryan Russell,81,405
Riverside County Sheriff Stan Sniff,81,405
"RiseUp, Idaho",81,405
Mark P. Ludwig,81,405
Fair Districts PA - Blair County,81,405
Chris Crowley,81,405
Adams for Emma,81,405
Voice Big,81,404
Veterans for Abigail Spanberger,81,404
Toby Shelley for Onondaga County Sheriff,81,404
Save The Animals,81,404
Ron DiNicola for Congress,81,404
Matt Rosendale,81,404
Marsy's Law for North Carolina,81,404
Jefferson Griffin,81,404
Georgia Equality,81,404
"Cynthia Armstrong for Pasco County School Board, District 3",81,404
Clay Moïse for School Board,81,404
Bright Radical Star Fund,81,404
Yolo Habitat Conservancy,81,403
Vincent Spinelli for Washington Township City Council,81,403
Tom Fernandez for State House,81,403
Send in the Clowns,81,403
Roxanne Weber for District 24,81,403
Rep. Jimmie C Hall,81,403
Reform Austin,81,403
Kevin Geary for Henderson County Board,81,403
GRITS For Trump,81,403
Delegate Jazz Lewis,81,403
Byron Macfarlane,81,403
Terri Legrand for NC House 2018,80,402
Scott Phillips for Sheriff,80,402
Raymond Gregory,80,402
Minnesota Africans for Walz,80,402
Kent County Democratic Party,80,402
Chris Gildon,80,402
Andy Coleman for Congress,80,402
Wilson Realty Inc.,80,401
Vote Vail,80,401
Protect The House,80,401
North Dakotans Against Measure 3,80,401
Metzger for Clerk and Recorder,80,401
Gary Snyder for State Senate,80,401
Flakoll4Fargo,80,401
Aaron Thomas for Gallatin City Council,80,401
Representative Thyra Stevenson,80,400
Nick Myers for House 2018,80,400
Murray Smart for House 12A,80,400
Marc King for LD15 Maryland,80,400
Carol Fukunaga,80,400
William Cogswell Jr.,80,399
Thomas Wilson for County Council,80,399
Seas Lyfe,80,399
Ron Hug For Metro Board,80,399
Rian A McConnell Sr For Columbus City Council 2019,80,399
Mark Batinick for State Representative,80,399
MaestroConference,80,399
SEIU Kids First,80,398
Patients' Rights Action Fund,80,398
Joe Donnelly,80,398
Gordy Bunch,80,398
Fair Districts PA - Allegheny County,80,398
Thomas P. DiNapoli,79,397
Roy David Walker for Commissioner of Agriculture,79,397
Pray For Our President,79,397
Florida Daily,79,397
El Violin Latino,79,397
Retirement Specialty Group,79,396
Ryan Sullivan For State Delegate MD 7th,79,395
Reunite Kids,79,395
NoTaxForTracks,79,395
LendingTree,79,395
"Lake G. Ray, III",79,395
Kathryn Petrowski Bedikian for Wyandotte Board of Education,79,395
Kastinovich,79,395
Every State For Israel,79,395
Elect Steve Gerhardt State Representative,79,395
AARP New Jersey,79,395
jeff4parker,79,394
Warren for Governor,79,394
Randy Becker for Mayor of Key West,79,394
Peoples Progressive Media,79,394
"Marianne Lalonde for 46th Ward Alderman, Chicago",79,394
Earth Clan,79,394
Conrad Appel,79,394
Aaron Shane for State Representative District 57,79,394
Vote Lauren Lareau,79,393
Ty Bodden for Wisconsin,79,393
"The Urbina Law Firm, LLC",79,393
Tate Hill for Fresno City Council,79,393
Paul Theobald,79,393
Kelly Rossman-McKinney for State Senate,79,393
Kelly Moller For Us,79,393
Katelyn Dockery for House District 54,79,393
Dennis Potvin,79,393
Cristy J. Carbón-Gaul for Probate Judge,79,393
Charters for Change,79,393
Bakersfield Chamber of Commerce Political Action Committee,79,393
Hatch Magazine,79,158
The Southern Alliance for Clean Energy,78,392
Regina Salas for City Council: Live-Thrive-FLG,78,392
Law Enforcement for Beto O'Rourke,78,392
Darin Holland for Sheriff,78,392
Councilman Sal DiCiccio,78,392
Akaka for OHA,78,392
Zach Swearingen,78,391
The Years Project,78,391
Senator Dave Valesky,78,391
Our Next America,78,391
John Dennie 2018,78,391
Jim Beard for Executive Council Dist. 2,78,391
Global Wildlife Conservation,78,391
Elect Nate Andrews - Kitsap PUD Commissioner,78,391
Disability Associates,78,391
Crystal Canney for Senate District 27 - Portland,78,391
"Pritzker Hageman, P.A.",78,390
Noah Arthur Cobb,78,390
Heather Cloud,78,390
Friends of Lorraine Inouye,78,390
Frankie Floied for State House,78,390
Ed Trumbull 2018,78,390
Colorado Black Women for Political Action - CBWPA,78,390
State Senator Jim Stamas,78,389
Rob Levy for State Senate District 25,78,389
River City TV,78,389
Peter Cownie,78,389
Leadership for Maine’s Future,78,389
Hell's Kitchen Democrats,78,389
Forward Community Investments,78,389
Adam Milasincic for Texas State Representative,78,389
Transportation Alternatives,78,388
Sara-Lynn Reynolds for State Rep.,78,388
"Re-Elect Nancy Sikes-Kline, Seat 5, City Commission",78,388
Maine Democratic Party,78,388
Jay Hoffman,78,388
Family Friendly Action Fund,78,388
Complete Sherrie,78,388
Broder for District Attorney,78,388
Wind Energy Foundation,78,156
PubTalks with Eric & Dave,78,155
Ray Scott for Colorado,77,387
Paul E. Munarriz for City Council Place 5,77,387
Oklahomans For Trump,77,387
Montgomery County Democratic Party,77,387
Joshua Morris for State Representative,77,387
James Gregoire for State Representative,77,387
Jack D. Franks,77,387
Dr. Michael Fine,77,387
Charlotte County Republican Club,77,387
Teresa 'Terry' Castillo for Osceola County School Board- District 1,77,386
Rod Blum,77,386
Ricky Hurtado for Napa City Council,77,386
Manufacturing Industrial Council for the South Sound,77,386
Chris Manning for Congress,77,386
Chairwoman Gwendena Lee - Gatewood,77,386
Brown for Vallejo City Council,77,386
Amelia Taldo-Williams,77,386
Aden Baker for State Representative,77,386
Tousley4Idaho2018,77,385
Tom Sawyer For Judge,77,385
Tom Mechler,77,385
Russo Richmond & Walsh for Howell Council,77,385
Pam4schoolboard,77,385
New Baptist Covenant,77,385
Neil Rafferty,77,385
Kate Klunk for State Representative,77,385
I'm With Kristen,77,385
Gerard Amedio for District Attorney,77,385
Gary Richardson for Governor,77,385
Florida Votes Values,77,385
Elizabeth Riley For Assembly,77,385
"Anat ""Annette"" Levy",77,385
Alianza for Progress,77,385
Aaron Jaehnig for City Council Ward 5,77,385
Stephen Perenich - Democrat For Congress,77,384
"Re-elect Sean M. Parks for Lake County Commission, District 2",77,384
Ray Skip Sandman for 8th Congressional District Minnesota,77,384
Michigan People's Campaign,77,384
Hamlin for Judge,77,384
Donna Edwards,77,384
Designed by Keenan,77,384
Councilman Greg Gomez,77,384
The Shark Tank,77,383
The Nation Magazine,77,383
Scott E's Blog,77,383
Pitkin County Government,77,383
Jason Hunt,77,383
Institute for Southern Studies,77,383
Harness Digital Marketing,77,383
George Bellenger for Mayor,77,383
Friends of Ryan LoRee,77,383
Daniel Tucker for Chancery Judge District 1,77,383
AARP Maine,77,383
Wise Rise,77,155
Vote Poppy,76,382
South Dakota Democratic Party,76,382
Public Safety for a Safer Santa Clara supporting John Hirokawa for Sheriff,76,382
Jodi McCredo for NYS Assembly District 104,76,382
Heliopolis Shreveport News and Culture,76,382
Curtis Loftis,76,382
National Coalition for Public School Options,76,381
NO on 3,76,381
Michael Baumgartner,76,381
John M. Norwood,76,381
Joey Brunelle for Portland,76,381
Geoffrey Cauble For GA,76,381
Democratic Women of Westport,76,381
Committee for Forsyth Article 46 Sales Tax,76,381
Bridgewater Savings,76,381
Whatcom Republicans,76,380
Steve Brown For Coachella City Council,76,380
Richard Harris for Mayor,76,380
Re-Elect Stan Martin,76,380
League of Conservation Voters,76,380
Jennifer Hernandez for Clerk,76,380
Humpty Trumpty Hit a Brick Wall,76,380
Campbell4Maryland,76,380
Alexander For Alaska,76,380
The Facts on Anna Kaplan,76,379
Ted Budd,76,379
Opportunity Scholarship Fund,76,379
Marjorie Byrnes for Assembly,76,379
Emily Fritz for Leon County Commission,76,379
Elizabeth D. Tate Attorney at Law,76,379
"DC Office of Cable Television, Film, Music & Entertainment",76,379
Weirdly Interesting,76,378
Mark Shelley for NC Senate,76,378
Luther for County Commissioner,76,378
Economic Opportunity Institute,76,378
Albany Times Union,76,377
Wisconsin Justice Initiative,75,377
SEIU Local 1,75,377
Rusty Rowe for Oklahoma District 66,75,377
Dave Stanko for Sheriff,75,377
Carbonated.TV,75,377
Zane Chenault for Washington County Treasurer,75,376
Wisconsin Budget Project,75,376
Media Research Center,75,376
Kellogg for NC House,75,376
Justice Barbara Jackson,75,376
Joanne Galloway for State Representative,75,376
James Todd,75,376
Citizens Against Lawsuit Abuse,75,376
Carolyn “Shammy” Shannon,75,376
Black History Rocks,75,376
The Party of Reason and Progress (PORP),75,375
Southeast Kansas United for Justice and Freedom,75,375
"Renee Hoyos for Congress, Tennessee 2nd District",75,375
Patty Buehler,75,375
Matt Strabone for Assessor / Recorder / County Clerk,75,375
Katherine Kennedy - Salt Lake City School Board,75,375
Jim Sorvillo for State Representative,75,375
Dr. Christopher Peters,75,375
Alex McCabe,75,375
The West Virginia Record,75,374
Portfolio Books,75,374
One Earth,75,374
Moving Danville Forward,75,374
Meaghan Miller for House 54,75,374
Mark Kinner,75,374
Mahon for Chief,75,374
Lauren Morris For House 2018,75,374
Kell Palguta For Prescott Valley Mayor,75,374
"Happily Outdoors, LLC.",75,374
Friends for the Election of Judge Stephen Clark 2018,75,374
Doug Wardlow for Minnesota Attorney General,75,374
W is Wrong,75,373
The Alliance for Solar Choice,75,373
"Samuel Rivers, Jr. for SC House of Representatives",75,373
Rebuild Louisiana,75,373
Marsha Holland,75,373
Fredrick Doss,75,373
Darrell Auxier for Judge,75,373
Pope for HD65,74,372
Nassau County Young Democrats,74,372
LaVoz,74,372
Keep Our Town in Democratic Hands,74,372
Justin Johnsrud for Mayor,74,372
Jamie McLeod-Skinner for Oregon,74,372
Harris for Ohio,74,372
Change.org,74,372
Bartolotta For North Port,74,372
Steven M. J. Bost for Resident Circuit Judge,74,371
Spencer For Ketchikan City Council,74,371
Senator Juan Mendez,74,371
LaKeisha Purchase Capital Township Trustee,74,371
John Clark for Palomar Health Board of Directors,74,371
Ryan Martz for South Carolina House District 120,74,370
Peter Boykin For House,74,370
Perry County Memorial Wall,74,370
Irene Quintana,74,370
Delaware Colonial Region Republicans,74,370
Nissi Worldwide,74,369
Forward Thinking Politics,74,369
Education Post,74,369
Congress of Tomorrow,74,369
Candidate Command,74,369
Aloyse Brown for County Mayor,74,369
William Weatherby,74,368
Tony McCombie,74,368
The Baltimore Post,74,368
Seattle Transit Riders Union,74,368
"S. Chris Anders, Constitutional Liberty Conservative",74,368
Pennsylvania Values,74,368
Jeff Parker For McCracken County Commissioner,74,368
Greg Eaton For State Representative,74,368
DoSomething.org,74,368
Citizens for Secure Borders,74,368
Save the Dells,73,367
Rep. Andria Bennett,73,367
MichaelMissildine4JP,73,367
Lisa Sinclair for Macomb County Clerk,73,367
Ken Fortier,73,367
Keep James Brown in the 1st,73,367
Democratic Party of Santa Barbara County,73,367
Westcott for DA,73,366
WI Fair Elections Project,73,366
Terra DeFoe for State Representative,73,366
Southeast Alaska Conservation Council,73,366
Muse Group,73,366
Lean Artist,73,366
Kevindaryán Luján for NYS Assembly,73,366
Healthcare for All Virginians Coalition,73,366
David Holden 2018,73,366
AprilforAlderman,73,366
Yes on 2A/6B,73,365
Tim Schneider,73,365
Tennesseans for Quality Early Education,73,365
"Stewart Greenleaf, Jr.",73,365
Steve Lonegan,73,365
Our McKalla Station,73,365
Mark Tippetts for Texas Governor,73,365
Hawkinsforcalvertsheriff,73,365
Dakota Meyer,73,365
Community Voices SD,73,365
Community Oversight Now- Nashville,73,365
Brian Harrington for Laramie City Council Ward 1,73,365
Mike Quigley,73,364
Marc Straub for Douglas County Commissioner,73,364
Casey Kozlowski,73,364
Amber D Pedersen for MI House of Representatives District 57,73,364
Tower Mn,73,363
The American Journal of Managed Care,73,363
SLO County Progressives,73,363
Ryan Carter For State Representative,73,363
Roger Allison for Congress 2018 - NC District 1,73,363
Patricia Morgan,73,363
Neighborhood Sun,73,363
Jason Emert,73,363
Friends of Bob Wheatley,73,363
Food Bank For New York City,73,363
