"Public Land, Public Benefit, No on Measure E, a coalition of San Diego taxpayers, community planners, local business, and education, park and environmental advocates, opposed to SoccerCity. Supported by Mission Valley property owners. Committee major funding from H.G. Fenton Company and Sudberry Properties.",9
Power Past Impossible,9
People's House Project,9
Opportunity First,9
Nick Adams,9
"NBCUniversal Media, LLC",9
Must Read Texas,9
MFV,9
Liberty Nation,9
Joe Kennedy for Congress.,9
Jobs for Minnesotans,9
Jeff Toborg for Parker Town Council,9
"High Ground Political Fund. Not authorized by any candidate, candidate's agent or committee.",9
Giffords PAC.,9
Future Generations Advocacy Project,9
Friends of John Barrasso,9
Friends of Dronenburg for Assessor 2018,9
Friends of Denyc Boles,9
"Eileen Higgins for Miami Dade County Commissioner District 5, Non-Partisan",9
Dina El-Rifai,9
Denton Activist Media,9
"DUH - DEMAND UNIVERSAL HEALTHCARE is a not for profit organization whose mission is to promote Universal Healthcare, SinglePayer Healthcare, Medicare for All via HR676 and S1804.  We are a not for profit organization licensed as such in Springfield, IL.  We do not have an IRS - based non profit status, so donations are not tax-exempt.",9
"DEMOCRATIC CONSERVATION ALLIANCE PAC, AND NOT AUTHORIZED BY A CANDIDATE OR CANDIDATE’S COMMITTEE",9
Concerned Citizen David Townsend,9
Compassion & Choices,9
Chris Baecker,9
"Carol Swain Enterprises, LLC",9
Brave Path Media LLC,9
Blue Ridge Outdoors Magazine,9
BlackPAC and not authorized by any candidate or candidate’s committee.,9
AntiLib,9
Advocacy Tees,9
"ASMDSS, Inc",9
AIPAC,9
2atees1,9
мои личные средства в рекламу моей компании,8
the House Republican Organization,8
myCOPDteam,8
YouGov,8
Values To Action,8
Union Patriots,8
Unbiased Journalism & Investigative News Network ,8
TruOcean,8
Tim Walz for Governor,8
The Republican Party of Sarasota County,8
The Markey Committee,8
The Lawrence Goldfarb Judicial Reform Foundation,8
The House of Tees,8
The Arena PAC,8
Teacher Freedom,8
Secure Financial Advisory Group,8
Santabarbara for Assembly,8
Sand Cloud,8
Phil Weiser for Colorado.,8
People's World,8
Pacific Legal Foundation,8
No Labels. Not Authorized by Any Candidate or Candidate Committee.,8
No Labels Action. Not authorized by any candidate or candidate's committee.,8
"Morrisey for Senate, Inc.",8
Meraki Journey,8
Leadership Institute,8
Kopser for Congress,8
Jimmy Lindblom for State Senate,8
Hurd for Congress,8
Harry J Houck,8
Friends of Tom Gordon,8
"Friends of Alice Cain; Jenni Rooney, Treasurer",8
"Frank Miller For Judge, Ross Bennett Treasurer.",8
Energy Nation,8
Energy Citizens,8
Ellen Lipton for Congress,8
ENX2 Marketing,8
Dr. Kim Schrier for Congress,8
Dale DeVon for State Rep,8
Cooper Nye for Congress ,8
Clean Energy for a Healthy Arizona,8
Cathy for Congress,8
Cacharme Systems LLC,8
"Business Leaders for Fair & Ethical Government to Support Anderson & Oppose Ramos for D.A. 2018 - 330 Encinitas Blvd., Ste. 101, Encinitas, CA 92024. Not authorized by a candidate or a committee controlled by a candidate. Committee major funding by: Canterbury Lots-68, LLC, Jeffrey Burum, Kellie Burum",8
Block Bronx Bolshevik,8
"ArtProfiler, Austin's Premiere Online Cultural Magazine",8
"Applewhite District 50 Campaign Committee, Jarratt Applewhite, Treasurer",8
the candidate.,7
the North Carolina Democratic Party and Gayle Kemp for State House.,7
"the Committee to Elect Vivianne Del Rio for Miami-Dade Circuit Court Judge, Group 14",7
"Zen Brands International, LLC",7
Yale Program on Climate Change Communication,7
Wilkow!,7
"The Progressive Voice, a non-profit publication created for the furtherance of progressive causes and giving a voice to those underserved by our institutions and society writ large",7
The Daily Wire,7
Speak Up America,7
Sharon Hirsch Campaign.,7
Sandy Hook Promise,7
Salazar for State Senate,7
Randy Price for Alabama Senate District 13,7
Progress Virginia,7
Patty Murray for Senate,7
One Nation Design,7
Norgaard4AZ,7
National Religious Campaign Against Torture,7
Montanans for Tester,7
Mike Levin for Congress,7
Lemony Tree,7
Kilili Sablan,7
Justice Equality And Economics ,7
Jay Ruderman,7
Iron Liberty Group,7
In The Thick,7
GO Public Schools Oakland Advocates,7
Evan Glass for Montgomery County Council ,7
"Dianne Williams-Cox, Candidate for Tallahassee City Commission Seat 5",7
Debra Hilstrom for Attorney General,7
Debate of the Day,7
"Committee to Elect Keri Ingle, Kenneth Ingle, Treasurer",7
Committee to Elect Addie Jenne,7
Colin Schmitt for State Assembly,7
Citizens for Tobacco Rights,7
Citizen Education,7
Christians Taking Action for America,7
Charity Mobile,7
Brandon Peters for U.S. Congress,7
Bali Necklaces,7
"Arjun Sethi, Author of American Hate",7
Andy Kim for Congress,7
Amy McGrath for Congress,7
Americans for Farmers and Families,7
America 101. Not authorized by any candidates or candidates committee.,7
30A,7
the NRCC and not authorized by any candidate or candidate's committee.,6
the Miami Dade Democratic Party,6
the Committee to Elect Ayanna Pressley,6
The Committee To Elect Larry Piegza,6
"The Christian Broadcasting Network, Inc.",6
Texas House Republican Caucus PAC,6
Tera Salango for Circuit Judge,6
Teflon Film LLC,6
T Parks Inc - CEO Ted Parks - Chicago - Blue State News ,6
Shout Your Abortion,6
"Sand for North Dakota - Chris Hanson, Treasurer",6
San Francisco Workforce Housing Alliance PAC. Financial disclosures are available at sfethics. This advertisement was not authorized or paid for by a candidate for this office or a committee controlled by a candidate for this office. ,6
SFT2 Tactical Supply,6
Push Digital ,6
Publishing Company,6
"Public Land, Public Benefit, a coalition of San Diego taxpayers, community planners, local business, and education, park and environmental advocates, opposed to SoccerCity. Supported by Mission Valley property owners. Committee major funding from H.G. Fenton Company and Sudberry Properties.",6
Public Citizen,6
Proud Right Winger,6
Plan International USA,6
Phil Scott For Vermont 2018,6
PETA,6
OuterGoods LLC,6
OurStates,6
Our Revolution,6
O'Dorisio for Adams County,6
NumbersUSA,6
New Mexico Voices for Children,6
New Hampshire Republican State Committee,6
Nathan Fletcher for Supervisor 2018,6
Momus LLC dba Deck of Deplorables,6
McCaskill for Missouri,6
Larry Sharpe for Governor,6
Human Coalition,6
Honest Politics,6
Harder for Congress,6
"Great American Era, LLC",6
Great America PAC,6
Gell,6
Friends of Dave Wilson (D),6
Friends of Andy Manar,6
Ewart Kenneth Vyhmeister,6
Elizabeth Pannill Fletcher for Congress,6
EAA Farmers,6
Dr. Raul Ruiz for Congress Committee,6
Dianne Liuzzi Hagan - Author,6
Deplorable Nation Apparel,6
DeliverFund ,6
Citizens for Fair Tax Policy and not authorized by any candidate or candidate's committee.,6
Christian Ramirez for San Diego City Council 2018,6
Change Now and not authorized by any candidate or candidate’s committee.,6
CINDY HYDE-SMITH FOR US SENATE ,6
Build With Strength,6
Bird + Stone ,6
Be a Hero PAC. Not authorized by any candidate or candidate’s committee.,6
American Tort Reform Association,6
Alliance San Diego Mobilization Fund - For Educational Purposes.,6
the Union for Reform Judaism,5
the Democratic Governors Association.,5
"William Barnett for State Rep., 915 Stimson St. Cadillac, MI 49601 (231)920-9131",5
We The People - San Diego County,5
United We Dream Action,5
Union of Concerned Scientists,5
Tim Ryan for Congress,5
The David and Lucile Packard Foundation,5
The Colorado Working Families Party IE Committee. Not authorized by any candidate or candidate's committee,5
Swing Left. Not authorized by any candidate or candidate's committee.,5
Steve McShane for Salinas City Council,5
Stanley Charles Kimer,5
Stand for Children Arizona IEC. Not authorized by any candidate or candidate’s campaign committee.,5
Spellchek Media,5
"Sky Took, LLC",5
Shawn Dewane,5
Scott D. Welch,5
"Sanford Heisler Sharp, LLP",5
"SMP, and not authorized by any candidate or candidate’s committee.",5
Republicans for the Rule of Law,5
Rebecca for Northern Colorado,5
"Protect Life a project of the California Catholic Conference, Inc.",5
North Carolina Republican Party,5
National Education Association,5
"MoveOn.org Political Action, not authorized by any candidate or candidate's committee.",5
Matt Rinaldi Campaign,5
Mary Throne for Governor,5
Lebowski Lovers,5
Joan Greene for Congress,5
HowStuffWorks,5
Ho'ola Na Pua,5
Grassroots For You,5
Gerry Connolly for Congress,5
FreedomWorks for America. Not authorized by any candidate or candidate's committee.,5
E.O. Wilson Biodiversity Foundation,5
Donald Trump Collectables,5
"Dennis Patman Jones Campaign, Hon. Bill Baker, Treasurer, in compliance with the voluntary limits of the Judicial Campaign Fairness Act",5
Democrats for Osolo Township Advisory Board,5
Democratic Socialists of America,5
Council for Responsible Nutrition,5
Corrections Tough,5
Committee to Elect Tahirah Amatul-Wadud,5
Chosen People,5
Children's Action Alliance,5
Charlie Prater for State Auditor 2018,5
Charles Payne W Street,5
California Democratic Party,5
CTE Margaret Busse,5
Bearing Arms,5
Apo Avedissian,5
ACCE Action,5
the official office of Congressman Young,4
the Sierra Club ,4
the Friends of Jess King,4
"WipeRecord, a division of Eastman Meyler, PC",4
Voters Response,4
UsAgainstAlzheimer's,4
TheBlaze,4
The Mercatus Center at George Mason University,4
The Committee to Elect John Barnes,4
Tennessee Federation for Children PAC; not authorized by any candidate or candidate's committee.,4
State Innovation Exchange,4
Stacey Abrams for Governor,4
Scamazon,4
Saginaw Conservatives,4
Raybould for US Senate,4
"Public Land, Public Benefit, No on E, Yes on G, a coalition of San Diego taxpayers, community planners, local business, and education, park and environmental advocates. Committee major funding from H.G. Fenton Company and Sudberry Properties.",4
Peter Smith | Independent for Colorado D32,4
Pantsuit Nation Action,4
PACRONYM. Not authorized by any candidate or candidate’s committee,4
Oregon City School District,4
Open Doors USA,4
Nissi Worldwide,4
Maggie Stern ,4
Liuba for Congress ,4
Leticia Garcia for School Board 2018 ID#1401765,4
Justice Brett Busby Campaign,4
"Joe Kaufman, Republican, for U.S. Congress, Florida – District 23",4
Joe Cunningham For Congress,4
Jeremiah At Large,4
J.M. Lozano for State Representative,4
Inspirational Attire,4
"Hatfield 2018. Loretta Chory, Treasurer. Approved by Susan Hatfield. ",4
"Friends of Thomas ""Mac"" Middleton, Earle Knapp, Jr., Treasurer",4
"Friends of Steuart Pittman, Virginia Clagett Treasurer",4
Friends of Stan Sniff 2018,4
"Friends of Shelaswau Crier, 187 High St. NE, Salem OR 97301",4
Friends of John Sarbanes,4
"Friends of Jim Mathias. Donna Richardson West, Treasurer",4
Friends of Andrea Stewart-Cousins,4
Elaine for Congress,4
Donielle M. Lovelle For State Representative,4
Das for Congress,4
D&M Arcade,4
Cullimore for Senate,4
Connor Caudill,4
Community Committee to Elect Robert Cohen,4
Comedy Central,4
Cody Bass for South Lake Tahoe City Council,4
Coalition of Minnesota Businesses,4
Citizens for Ben Carmitchel. Authorized by Ben Carmitchel,4
Carol Moses for Madera County  Superior Court Judge FPPC#1401522,4
Campbell 4 Maryland,4
Bredesen for Senate,4
"Boughton for Governor, Michael J. Purcaro, Treasurer; Approved by Mark Boughton",4
Be a Hero PAC,4
Arizona Parents for Education,4
Are You Dense Inc.,4
" Miller & James, LLP",4
the committee to elect Morrison and Jones.,3
"the Michigan Democratic State Central Committee, 606 Townsend St. Lansing, MI 48933",3
"the KRAUT FOR WESTPORT Committee, Gabriel Sasson, Treasurer. Approved by Greg Kraut.",3
the Greater Austin Crime Commission,3
the ASPCA,3
Washington Education Association Political Action Committee,3
"Valley Solutions"" Assembly member Gray's Ballot Measure Committee",3
Ugenti Rita for Senate,3
"The People for Jason Fowler, John Fowler, Treasurer",3
The Niskanen Center,3
The National LGBTQ Task Force,3
The Hate Club,3
TRAVIS ALLEN FOR GOVERNOR 2018,3
Stronger Foundations,3
"Strong Economy for All, a fiscally sponsored project of Center for Popular Democracy",3
Stitt for Governor 2018,3
Soderberg for Congress,3
Sinema for Arizona,3
Sheri Donahue for Kentucky State Senate,3
Sentinel Books,3
Senate Majority Fund Oklahoma,3
Riggs for Arizona,3
Rich Siegel Author,3
RedBlueTracker,3
Polis for Colorado,3
Peters for Michigan,3
Paid for by the Committee to Elect Lech Radzimski for District Court Judge,3
"Paid for by Public Land, Public Benefit, a coalition of San Diego taxpayers, community planners, local business, and education, park and environmental advocates, opposed to SoccerCity. Supported by Mission Valley property owners. Major funding by H.G. Fenton Company and Sudberry Properties.",3
Orange County Coastkeeper,3
Northeastern Minnesotans for Wilderness,3
"Nick DiCeglie, Republican, for State Representative",3
NRSC and not authorized by any candidate or candidate’s committee,3
Missouri Club for Growth ,3
"Mike Simpfenderfer Cares About Us For Assembly District #58, 2018 FPPC #1404133",3
Michele Guyton for Baltimore County,3
Mi Familia Vota Education Fund,3
Matt Reel for Congress,3
"Luetkemeyer for Senate  Al Landes, Treasurer",3
Lindy Li,3
Lightfoot for Chicago,3
"Larry Hogan for Governor, R. Christopher Rosenthal, Treasurer",3
LD15 Democrats. Approved by Julie Gunnigle.,3
Jason Charbonnet Campaign,3
Ignatian Solidarity Network,3
Hayes For Maine,3
Friends of Tucker Dorsey,3
Friends of Richard Gottfried,3
Friends of Nicholas Mattiello ,3
Friends of Lucy McBath,3
Friends of Larry Householder,3
"Friends of Gordy Hulten. A copy of our report is on file with the State Board of Elections, Springfield, IL.",3
Friends of Alexander Flores,3
"Forward Montana. Matt Kelly, Treasurer. 1535 Wyoming St, Missoula, MT 59801.",3
Florida Jobs PAC,3
Finkenauer for Congress,3
FRIENDS OF SCOTT WALKER,3
English Cameroon for a united Cameroon,3
Eddie Zipperer,3
"David Trone For Congress, Inc. ",3
David Richardson for Congress,3
"Committee to Elect Stewart, Edith Gutierrez, Treasurer",3
Collier for Lt. Governor ,3
Citizens for Secure Borders IEC,3
"Chuck Brannan, Republican for State Representative District 10.",3
Candidate Boston Hensley,3
Bill Nelson for U.S. Senate,3
"Antonio Sabato Jr. for Congress, ID: H8CA26114",3
Andy Thomson for City Council,3
American Heart Association,3
All4TheCause llc,3
Alexandria Ocasio-Cortez 2018,3
 New American Media Group LLC,3
the United Association and not authorized by any candidate or candidate's committee.,2
the North Carolina Democratic Party and Robert Kellogg for NC House.,2
the North Carolina Democratic Party and Mark Shelley for Senate Committee.,2
the North Carolina Democratic Party and Kuppers for Senate.,2
the National Women's Law Center,2
the Foundation for Independent Voter Education,2
the Economic Policy Institute.,2
Yes! To Affordable Groceries ,2
When We All Vote,2
Wendy Rogers for Congress,2
Walden for Congress Inc.,2
Vote Kathy Lynch CTE,2
Villaraigosa for Governor 2018,2
Upton for All of Us.,2
Unite Colorado Election Fund,2
USA for UNHCR,2
Tony Dale,2
Todd Litton for Congress,2
The Committee to Elect Alessandra Biaggi,2
"Terry Power, Republican for Florida House District 64.",2
Suozzi for Congress,2
South Dakotans for Progress,2
Smashbutton Media LLC,2
Service Employees International Union,2
Public Service Proud,2
Pincause,2
"Paid for by Public Safety for a Safer Santa Clara Supporting Hirokawa for Sheriff 2018, sponsored by the Deputy Sheriffs’ Association of Santa Clara County. Not authorized by a candidate or a committee controlled by a candidate. Committee major funding from Deputy Sheriffs’ Association of Santa Clara County.",2
Ohio Democratic Party,2
Official Funds from the Office of Congressman Tom Reed,2
New Mexico Working Families Party PAC,2
National Security Action,2
Mohave Electric Cooperative,2
"Missourians for O'laughlin, Wayne Wilcox, Treasurer",2
Michigan Leadership Committee. Not authorized by any candidate.,2
Michael McConnell. Not Authorized By A Candidate Or Candidate’s Controlled Committee.,2
Matt Brown for Governor,2
Liz for Indiana,2
Lincoln Land Wind,2
"Lembo for CT. Joshua C. Shulman, Treasurer. Approved by Kevin Lembo.",2
"Kelly Pollock of Chicago, Illinois",2
Kathy Manning for Congress,2
Joe Elsberry for ND House,2
Jeff Dirkse for Sheriff,2
Jake Brown for Mesa,2
House Victory PAC and not authorized by any candidate or candidate's committee. ,2
Gretchen Whitmer for Governor,2
Goodwin For House 2018,2
Friends of Taylor Raynor,2
Friends of Michela Skelton,2
Friends of Joel Judd,2
Friends of Jeremy Shaffer,2
Friends of Dana Balter,2
Friends of Ari Espinal,2
Florida Policy Institute,2
Fite for State Representative,2
Fair Share Action,2
EveryDistrict PAC,2
"Elect Ryan Berman - 2525 S. Telegraph Rd, Ste 100, Bloomfield Hills, MI 48302",2
Elect Michelle Blum Atkinson,2
Elect Lori Saldana for Supervisor,2
Eastern State Penitentiary,2
"Donations to Rick Johnson for Assessor, PO Box 983, Colville, WA 99114",2
Dean Phillips for Congress,2
Committee to elect Mark Jennings,2
Committee to Elect Richard Ojeda,2
Committee to Elect Melissa Stewart,2
Colin Allred for Congress,2
Clarke Tucker for Congress and DCCC,2
"Citizens for Matt Morgan, Kathleen Morgan Treasurer",2
Chesapeake Bay Foundation,2
CALinnovates,2
Build Trump's Wall PC,2
Bruderhof,2
Arizonans for Life.,2
Angela Simpson for School Board 2018 #1401933,2
American Civil Liberties Union,2
Advance Carolina,2
AFSCME and AFSCME Council 5 PEOPLE Fund ,2
 Patients And Caregivers To Protect Dialysis Patients,2
 Josh Hawley For Senate,2
the friends of Damrell for Supervisor 2018.,1
the curators of McClintock Watch - not affiliated with any political campaign or organization.,1
the Town of Bethlehem..,1
the Phil Berger Committee,1
"the Florida Education Empowerment PAC P.O. Box 1440, Lutz, FL 33548, independently of any candidate. This advertisement was not approved by any candidate. Not affiliated or authorized by Step Up for Students",1
the Committee to Elect Rebecca Wininger,1
"the Committee to Elect Ernie Whiteside, 14224 S Dixie Hwy, Monroe MI 48161",1
the Committee to Elect Dan Koh,1
the American Civil Liberties Union Foundation of Arizona,1
the Alliance for Michigan Power,1
lpac,1
by Red to Blue CA.,1
"Yes on 11 - Californians for Emergency Preparedness and Safety, Committee Major Funding from American Medical Response (AMR).",1
Wheeler for NC,1
Weston Lindemann,1
"Vote4DA Campaign, a project of the ACLU of California",1
Vote Temple Lentz,1
VOLK FOR CITY COUNCIL,1
Utah For Bernie Sanders,1
Unite2Vote,1
Unfriend Fossil Fuels,1
"Travis Cummings, Republican, for State Representative",1
"This message has been authorized and paid for by Republican Governors Association, Michael G. Adams, Treasurer. This message has not been authorized or approved by any candidate or ballot issue committee.",1
"The Simpler Campaign, LLC",1
The Northwest Accountability Project,1
The Committee to Elect Sharon Guidi,1
The Committee to Elect Mike Soter,1
The Committee to Elect Judy Wilson,1
The Committee to Elect Elliott Lynch NC House,1
Taylor Sappington For Change,1
"Svaty for Kansas, Shirley Jacques, Treasurer",1
Susan Ellenberg for Santa Clara County Supervisor FPPC# 1394541,1
Steve Smith for Congress ,1
"Stacy Brookman For Yuba City Council 2018, ID# 1405424",1
SoCal Health Care Coalition,1
"Shields for State Senate, Carmen Nolke, Treasurer",1
Seaman for KY House,1
"Scott Dianda for State Senate, PO Box 81, Calumet, MI 49913",1
"Save San Diego Neighborhoods, Inc.",1
"Save Kansas Coalition, Inc.",1
SEIU Healthcare Illinois & Indiana,1
"Ron Helms for Pensacola City Council, District 5",1
Rob Walker for Ky House,1
Rita Lucido for SD 17 ,1
Responsible Leadership NM,1
Republican Committee of Lancaster County,1
Reform California,1
Rebecca Negron for Martin County School Board (District 3),1
Providence: A Journal of Christianity & American Foreign Policy,1
Progressive Takeover and not authorized by any candidate or candidate's committee.,1
"Progress Tomorrow, Inc. Not authorized by any candidate or candidate's committee.",1
Progress NC Action IE PAC,1
Portside,1
"Planned Parenthood of Advocates of Michigan | PO Box 15041, Lansing, MI 48901",1
Pete King for Congress.,1
Paula Setser-Kissick for Kentucky Senate,1
Paul Cook for Congress,1
"Patterson for Missouri, Jennifer J Snider, Treasurer",1
Pat Harris for US Senate,1
Paid for by Oregon Forests Forever,1
"Paid for by Mantovani for STL, Tim Fogerty, Treasurer",1
"Paid for by Judge Beal for JP, PO Box 9322, Missoula, MT 59807",1
"ORMAN FOR KANSAS, INC; TIM OWENS, TREASURER",1
OKLAHOMANS FOR CAROL BUSH 2018,1
"No on Prop 10 – A Flawed Initiative That Will Make The Housing Crisis Worse, a coalition of housing advocates, renters, large and small businesses, taxpayer groups, and veterans. ID# 1406422",1
"New Direction PAC, Democrat",1
"Nathaniel J. Mcfadden for Senate, John Etoh, Treasurer",1
Nano Vision,1
"Missouri for Bakker, Shayn Prapisilp, Treasurer",1
Mid Atlantic LECET,1
Matt Deaver for Legislature,1
"Martinez for Ward 4 Campaign, 1772 Hewitt Avenue, St. Paul, MN 55104",1
"Markley For LG, William J. Stanley Treasurer, Approved by Joe Markley",1
Mariah Phillips for Congress,1
Maloney for New York,1
MARIA ELVIRA SALAZAR FOR CONGRESS,1
Louisiana Association of Educators,1
Loren Taylor for Oakland City Council,1
Kurland 23; Authorized by Eric Kurland,1
Koop for Texas,1
Kathleen Rice for Congress,1
Kankakee Valley REMC ,1
Julie for Texas 25,1
Julie Willoughby Political Organization,1
Judge Marina Mundy for Supreme Court,1
Judge Dan Hinde Campaign in compliance with the voluntary limits of the Judicial Campaign Fairness Act,1
Josh Gottheimer for Congress,1
Jonathan Boos For State Representative Campaign,1
"Jocelyn Benson for Secretary of State P.O Box 21368 Detroit, MI 48221 ",1
Jessica Ho for Supervisor 2018 FPPC ID# 1406738.,1
"Jeff Brandes, Republican, for State Senate",1
Jason Rittereiser for Congress,1
James Birmingham,1
Israel Policy Forum,1
Hughes for Iowa ,1
"Friends of Tommi Makila (Dionne A. Makila, Treasurer)",1
"Friends of Sam Givhan, 100 Washington St., Huntsville, AL 35801",1
Friends of Rich Funke,1
Friends of Mary Beth Carozza,1
Friends of Mark Pinsley,1
Friends of Julian Ivey,1
"Friends of Jonathan Porter; Brenden Carlson, Treasurer",1
"Friends of John-Michael, Joan Walker, Treasurer. Approved by John-Michael Parker.",1
Friends of Joe Norman,1
"Friends of James Howard, William C. Woodcock, Treasurer",1
Friends of Glenn Thompson,1
Friends of Dru Kanuha,1
Friends of Derek Young for Pierce County Council,1
Friends of Derek Kent,1
Friends of Chris Carr,1
Friends of Bill Magee,1
"Friends of Andrew Heykoop 10255 US HWY 31 Montague, MI 49437",1
Friends of Adrian Plank,1
Friends Of Carrie Woerner,1
Fresenius Medical Care.,1
Freedom Club,1
Fog Horn Reports,1
Florida Republican Senatorial Campaign Committee,1
Fight for $15,1
"FUKUNAGA FOR COUNCIL ∙ P.O. BOX 61503, HONOLULU, HI 96839",1
FRIENDS OF SCOTT MCEACHIN 2018,1
FRIENDS OF S. ASHLEY NICKLOES,1
Environmental Coffee House ,1
Entercom Communications,1
Empire State 32BJ SEIU PAC.,1
Emily Sirota for Colorado,1
"Emily Fritz, Non-Partisan for Leon County Commission.",1
Elect Knecht for AZ Senate in LD 21,1
"Educators Supporting Tony Thurmond for Superintendent of Public Instruction 2018, Sponsored by Teachers and School Employee Organizations. Committee major funding from: California Teachers Association, National Education Association, and California Federation of Teachers. Not authorized by a candidate or a committee controlled by a candidate.",1
"Educators Supporting Tony Thurmond for Superintendent of Public Instruction 2018, Sponsored by Teachers and School Employee Organizations. Committee major funding from: California Teachers Association, California Federation of Teachers, and SEIU California State Council. Not authorized by a candidate or a committee controlled by a candidate.",1
"Educate Our Kids, We Are Grinnell.",1
"Edgardo Hernandez, Democrat, for State Representative, District 87",1
E. Brian Rose,1
Donnelly for Indiana,1
"Dominic For Senate, Michele Berardo, Treasurer. Approved by Dominic Rapini ",1
Delgado for Congress,1
Defend Arizona. ,1
Deeds Action Fund,1
Debbie Wasserman Schultz for Congress,1
DeGrazia for Arizona House,1
David Kim for Congress,1
Dave Clegg For Congress,1
Congressman Ken Buck,1
Committee to Elect Jared Golden,1
Committee to Elect Christine Brown,1
"Committee for Honor, Integrity & Courage",1
"Campus Action for Democracy, A Hoosier Action Project",1
Campaign to Elect Annie O'Connell for Jefferson County Circuit Judge,1
California Republican Party www.cagop.org,1
California Life Sciences Association,1
"By Authority: Maryland House Democratic Caucus Committee; Gail E. Smith, Treasurer. ",1
Brian Dahle for Assembly 2018,1
Bredesen for Senate. Approved by Phil Bredesen.,1
Brandman for City Council 2018 • FPPC ID No. 1405312,1
Boyer for Senate,1
Black Tie Dinner,1
Bill Schuette for Governor,1
Benham for Benton,1
Batman for Assembly,1
Bateson for Congress,1
Arizona for Latino Leaders in Education ,1
Anita For Arizona ,1
Al Lawson for Congress,1
AFSCME Council 31,1
AFSCME Council 28 (WFSE),1
"ACC Wisconsin PAC. Casey Stafford, Treasurer. Not authorized by any candidate or candidate's agent or committee.",1
32BJ SEIU,1
1199SEIU United Healthcare Workers East,1
1 Mission,1
the committee to elect Linda Cannon,0
the committee to elect Judge Cadish 4 Justice,0
"the White Coat Waste Project, Inc",0
"the Voter Awareness Project and not authorized by any candidate or candidate's committee. Voter Awareness Project. 1714 Franklin Street Suite 100166 Oakland, CA 94612",0
the Voter Awareness Project and not authorized by any candidate or candidate's committee. (707) 241-4996. ,0
the United States Holocaust Memorial Museum ,0
the Trump Make America Great Again Committee,0
"the Steve Obsitnik for Governor Committee, Christopher B. Russo, Treasurer; Approved by Steve Obsitnik.",0
the Rusteika Committee.,0
the Republican National Committee,0
the Progressive Change Campaign Committee PAC (BoldProgressives.org) and not authorized by any candidate or candidate's committee. Contributions to the PCCC are not deductible as charitable contributions for federal income tax purposes.,0
the North Carolina Democratic Party and Tim Barnsback for NC House.,0
the North Carolina Democratic Party and The Committee to Elect Joe Fowler.,0
the North Carolina Democratic Party and Sam Edney for NC House.,0
the North Carolina Democratic Party and Rixon for NC House 9.,0
the North Carolina Democratic Party and Love for NC.,0
the North Carolina Democratic Party and Kim Bost for NC House,0
the North Carolina Democratic Party and Jennifer Benson for NC House.,0
the North Carolina Democratic Party and Jen Mangrum for NC.,0
the North Carolina Democratic Party and Gail Young for North Carolina.,0
the North Carolina Democratic Party and Committee to Elect Helen Probst Mills.,0
the North Carolina Democratic Party and Committee to Elect Caroline Walker.,0
the North Carolina Democratic Party and Citizens for JD Wooten.,0
the North Carolina Democratic Party and Bobbie Richardson for NC House.,0
the North Carolina Democratic Party and Barbara Lee for NC House of Representatives.,0
the Nevada State Democratic Party.,0
the Nevada State Democratic Party not authorized by any candidate or candidate’s committee.,0
the National Education Association,0
the National Democratic Redistricting Committee,0
the NRCC and not authorized by any candidate or candidate’s committee.,0
the NRCC and not authorized by any candidate or candidate's committee. www.nrcc.org,0
"the Maine Republican Party, 9 Higgins Street, Augusta, Maine. Not paid for or authorized by any candidate.",0
"the Keith Ellison for Attorney General committee, PO Box 80824, Minneapolis, MN 55408",0
the Kathleen Clyde Committee,0
"the International Union, United Automobile, Aerospace, and Agricultural Implement Workers of America (UAW).  Not authorized by any candidate.",0
the Gordon School,0
the Friends for Lesley Cohen,0
the Foundation for Constitutional Government,0
the Florida Democratic Party. Not authorized by any candidate or candidate's committee.,0
the Democratic National Committee,0
the Democratic Legislative Campaign Committee,0
the Democratic Governors Association,0
the DSCC,0
the DC Fiscal Policy Institute,0
the Culinary Union,0
the Connie Munk for Assembly 4 Campaign,0
the Communications Workers of America,0
"the Committee to Save Idaho Horse Racing, Create Jobs, and Fund Public Schools",0
the Committee to Elect Zaragoza for I.I.D. Director Division #5 2018,0
the Committee to Elect Sandra Jauregui,0
the Committee to Elect Morgan for Michigan,0
the Committee to Elect Michelle Ciccolo.,0
the Committee to Elect Jennie Sherwood,0
the Committee to Elect Jason Frierson,0
the Committee to Elect Howard Watts,0
"the Committee to Elect Elisabeth Espinosa, and the candidate, Non-Partisan, for Miami-Dade Circuit Court Judge (11th Judicial Circuit), Group 8",0
the Committee to Elect Deonne Contine,0
"the Committee to Elect Dave Ellis, Non-Partisan, 6th Circuit Court Judge, Group 4",0
the Committe to Re-elect Tammi Davis,0
the Campaign for Brittney Miller,0
the Campaign Committee to Elect Michelle Gorelow,0
the California Democratic Party,0
the American Cancer Society Cancer Action Network.,0
reclaimtheamericandream,0
"mitú, Inc.",0
mark deon,0
"iSideWith, LLC",0
by Jim & Madelyn Meyer,0
by Friends of Gregory Shorts,0
and authorized by Janet Mills for Governor.,0
"and approved by Andrew V. Kayes, M.D., 18 Loihi Place, Kahului, HI  96732",0
and Authorized by  Andrew Janz for Congress.,0
act.tv,0
"Zya, Inc. ",0
Zephyr for NY,0
Zeldin's Record,0
Yuko Social LLC,0
Young America's Foundation,0
You Ready Grandma,0
