Steve Butz Campaign,3,14
Rick Green,3,14
Proncey Robertson for State Representative District 7,3,14
Luther for County Commissioner,3,14
Kimberly Ellis,3,14
Illinois State AFL - CIO,3,14
Home Energy Guide,3,14
Change Annapolis,3,14
Tom Whatley,3,13
The Empire News,3,13
Tablet Magazine,3,13
Rocky Chavez,3,13
Richard Garzola,3,13
Redmond School District,3,13
Majority Fund,3,13
Gayle Kemp for State House,3,13
Dave Ernst,3,13
Whit Hughes for Congress,3,7
Commissioner Beverly Nicholson-Doty,3,7
Steve Stenger,3,6
Suzanne Harrison,3,5
Re-elect Assemblyman Ed Ra,3,5
Jen McMillin for State Rep,3,5
Friends of Glenn Thompson - Team GT,2,130
Eastern State Penitentiary,2,103
America First Action,2,66
The Collective PAC,2,63
Kriss Marion for Wisconsin State Senate,2,57
Gibbs For Judge,2,44
Paycheckology,2,25
Debbie Wasserman Schultz,2,24
Mendelson For Chairman,2,23
Jason Rittereiser for Congress,2,18
Fred Upton,2,15
Brian Mast,2,14
Change The Date,2,13
Allied Progress,2,13
"Sophia A. Nelson, Esq.",2,12
Mark Gordon,2,12
Kathleen Rice,2,12
Environment America Action Fund,2,12
Butler  Electric Cooperative,2,12
Bob Weiner,2,12
Aaron Day,2,12
West Virginia Strong,2,11
Vote Jordan Ray,2,11
SameSide,2,11
Parents and Family For Protecting Privacy Rights of FCPS Students,2,11
Omar Qudrat for Congress,2,11
Mary Jane Caylor for City Council,2,11
MEK Design,2,11
Laura Terry Powell for Probate Judge of Lawrence County,2,11
Kirsten Kennedy for Congress,2,11
David Blair,2,11
Adrian Plank for the 47th,2,11
VotoMigrante,2,10
Vote Mike Cole Sheriff Of Walker County 2018,2,10
Tina Certain for School Board,2,10
Time for Thomasson,2,10
The Peanut Dude Boiled Peanuts,2,10
Stand for Children - Colorado,2,10
Sevigny for Congress,2,10
Senator Marty Knollenberg,2,10
Ross Multimedia Group,2,10
Re-Elect Trent for Albany County Attorney,2,10
Mark Mantovani,2,10
Jamie McLeod-Skinner for Oregon,2,10
Friends to Elect Pat Rowe Kerr,2,10
David Northcutt for State Senate,2,10
Representative Steve Mentzer,2,9
Michael Stinziano,2,9
Freedom Club,2,9
Doug Underhill for District 2,2,9
David Kim For Congress,2,9
350.org,2,9
Tish James,2,8
Tiffany Thiele for the 55th,2,8
Sheila Solon,2,8
Puget Sound Energy,2,8
Priorities USA Action,2,8
Oregon Forests Forever,2,8
Naomi Levin,2,8
Matt Bullock AZ,2,8
JoyAnn Ruscha for RTD District B,2,8
John Barrasso,2,8
Haley Wamstad for State's Attorney,2,8
Eric Rutherford,2,8
Consumer Energy Alliance,2,8
California Republican Party,2,8
Bill Lee,2,8
Beverly Powell,2,8
Assemblywoman Lesley Cohen,2,8
Alliance for Michigan Power,2,8
Aaron Lieberman for Arizona,2,8
ACLU of Northern California,2,8
Mike Kaczmarek for Wright County Sheriff,2,7
Mike Crimi for County Commission,2,6
San Diego County Democratic Party,2,5
Roseland Democratic Committee,2,5
Rob O'Brian for MO State Senate,2,5
The California Endowment,2,4
Al Stirpe NYS Assembly,2,4
State Senator Yvanna Cancela,2,3
State Senator Margaret O'Brien,2,3
NO New Oklahoma TAXES,2,3
Everytown for Lucy McBath,2,3
Dogpaw Off-leash Parks,2,3
Machaela Cavanaugh for Legislature,1,78
Drew Christensen,1,17
Flood Control District,1,15
Eric Zahnd,1,14
Mark Shelley for NC Senate,1,10
Ric Vandett for NC Senate,1,9
Jake Brown for Mesa,1,9
Mayor Matt Hall,1,8
Will County Board Member Raymond Tuminello,1,7
New Baptist Covenant,1,7
Maine Organic Farmers And Gardeners Association (MOFGA),1,7
Maine Conservation Voters Action Fund,1,7
I Love United Kingdom,1,7
Geoff Diehl,1,7
Dr. Christine Burke Adams for LACCD Board of Trustees,1,7
Devin Nunes,1,7
Cottie for State Assembly,1,7
Clarence Lam,1,7
Adam Pollack For Circuit Judge,1,7
Warren County Illinois Democrats,1,6
Vicky Santana for 32nd State Senate District,1,6
Tipmont REMC,1,6
Tidelands Health,1,6
Support The Court TX,1,6
Peter Smith Independent for SD 32,1,6
Maria Sorolis for Kentucky - Sorolis4Kentucky,1,6
Local Business Advisory Council,1,6
JB Pritzker,1,6
Denise Grimsley,1,6
Christopher Hale for Tennessee,1,6
Brian Strickland for Georgia,1,6
Bown for Council,1,6
Zaarly,1,5
YES on 127: Clean Energy for a Healthy Arizona,1,5
Sivoli For Senate,1,5
Silvio Palermo for Sheriff 2018,1,5
Ruth Richardson for House 52B,1,5
REPLICANT,1,5
Players Coalition,1,5
Patrick Nelson for U.S. Congress,1,5
Kankakee Valley REMC,1,5
Judge Bob Flanders for U.S. Senate - Rhode Island,1,5
Jim McGovern,1,5
Jeff Waldstreicher,1,5
Jeff Fine for Superior Court Clerk,1,5
Harry He For Assembly 2018,1,5
FTC PAC,1,5
Emily Fritz for Leon County Commission,1,5
Dr. Letitia Plummer,1,5
Debra Hilstrom for Attorney General,1,5
David Sessions for Alabama Senate,1,5
Chris Paradies Campaign,1,5
Carbon Power & Light,1,5
CCSP,1,5
Brian Frosh,1,5
Anita For Arizona,1,5
Always On NY,1,5
32BJ SEIU Florida IE,1,5
iAmerica Action,1,4
Will Brownsberger,1,4
Voz Boricua,1,4
Vote New York State Senate,1,4
Virginia House Democrats,1,4
Victoria Neave for Texas State Representative,1,4
Tom Sawyer for Kansas,1,4
Todd McCray for Judge 226th District Court,1,4
Smart Cities Prevail,1,4
"Shay White, LMSW",1,4
Send DC A Message on June 5th,1,4
SEIU Healthcare Illinois & Indiana,1,4
Ronnie Bastin For Mayor of Lexington,1,4
Mark Beckwith For Mayor NSB,1,4
Judge Kenyon for Ontario County Court,1,4
Jobs for Montana PAC,1,4
Jeremy Shaffer for PA State Senate,1,4
Heather Klassen,1,4
Golden State Observer,1,4
Gentner Drummond,1,4
Fight for $15,1,4
Faithful Conservatives for Michigan,1,4
Ed Hooper for Florida Senate,1,4
Dominic Rapini,1,4
Delegate Larry Rowe,1,4
D & D Advertising Enterprises Inc.,1,4
Caleb Frostman for State Senate,1,4
Buffalo County Democrats & Friends,1,4
Bryce for NV State Senate,1,4
Blake Sacha For LD12 House,1,4
BRITE CA,1,4
BIgBridge,1,4
"Arizona State Representative Regina E. Cobb, DDS",1,4
Angela Angel,1,4
Americans for Prosperity - Colorado,1,4
Travis Allen,1,3
The Corridor Post,1,3
Responsible Leadership New Mexico,1,3
Phil Glynn for Mayor,1,3
PSEA - PA State Education Association,1,3
Mike Murphy for State Representative,1,3
Melanie Stansbury for NM,1,3
Matt Lynch for Ohio,1,3
Matt Haney,1,3
MILegalize,1,3
Kirk Cullimore,1,3
Joe Kaufman for Congress,1,3
Jill Norgaard for AZ House,1,3
Florida Sunlight Project,1,3
Fentrice For Florida House District 63,1,3
Don Huffines,1,3
"Dexter Williams, Ward 7 Committeeman",1,3
Delegate Steve Westfall,1,3
Credit Reporting Problems,1,3
Christine Fisher,1,3
Bill Groff For Bellmawr Mayor 2018,1,3
Save North Venice,1,2
Sam Givhan for State Senate,1,2
RideKC,1,2
Mike McCamon for Kansas,1,2
Jamie Kiel,1,2
Dan DeBono for Congress,1,2
Cody Goehring for Perry District Judge,1,2
Ben Leman,1,2
Ben Albritton,1,2
Judd Strom,1,1
GOP,0,443856
Reason To Believe,0,112902
Truth Examiner,0,33651
Planned Parenthood Voters of Iowa,0,23976
Rick Olson for State Representative,0,18969
Lindsay James for Iowa House,0,16970
Iowa Local News,0,12987
Be Prepared     Not Scared,0,7992
David Sieck - Iowa House of Representatives,0,6993
Medicare Supplement Plans,0,5994
Bruce Bearinger Iowa District 64 Representative,0,5994
Curt Kiessling,0,4901
Better Care for Iowa,0,3996
Corey Gingerich for Iowa House District 88,0,3962
NTD Television,0,3886
Joe Biden,0,2997
Trumpatwar,0,2996
Jane Bloomingdale,0,2751
Democratic Socialists of Johnson County,0,2627
Scott Nelson for Dubuque County Attorney,0,2558
South Meadow Apartments,0,1998
SVR Productions,0,1998
News Break,0,1998
McCoy for McCoy,0,1998
Libertarian Party Of Polk County Iowa,0,1998
Justin Schultz - Pottawattamie County Board of Supervisors,0,1998
Iowa State Daily Fact Check,0,1998
ILobby.co,0,1998
Carlin for Iowa Senate,0,1998
Autonomy,0,1998
Ashley Hinson,0,1998
Anne Osmundson For Iowa House,0,1993
Muscatine County Democrats,0,1867
Chrissy Houlahan,0,1079
Word Porn,0,1076
Comic Book Resources,0,1058
Nissi Worldwide,0,1014
Washington County Iowa Democrats,0,999
Vicky Brenner for Iowa,0,999
"United Faculty, UNI",0,999
U.S. Term Limits,0,999
"Two Men and A Truck / Quad Cities - Davenport, IA",0,999
Turn Iowa Red,0,999
Trelka for County Supervisor,0,999
The Vintage Raven on Jefferson Street,0,999
The Lewis Real Estate Group,0,999
The Iowa Citizen,0,999
The Guide,0,999
Terry Donahue for Mayor,0,999
Steel Revolution Podcast - USW Local 105,0,999
Smile Train,0,999
Smart Kinder Care Preschool Academy,0,999
Siouxland Reformation Society,0,999
Scream Poems.,0,999
Scott Kelly for Monroe County Supervisor,0,999
Sasha Bentley - D for LD 14 House of Representatives Pos.1,0,999
Representative Ruth Ann Gaines for Iowa 32,0,999
Pyramid Theatre Company,0,999
Prairie Landscapes of Iowa LLC,0,999
Pillow Fight For A Cure,0,999
"Optimist Club of Burlington-West Burlington, Iowa",0,999
New American Economy,0,999
Never Give Up Society,0,999
Movie Lines,0,999
Moms Power Elections,0,999
Miller-Vogel Insurance,0,999
Mayflower Community,0,999
Madison County Coalition for Scenic Preservation,0,999
Little Rock History,0,999
Let America Vote,0,999
Lathermore Soap Company,0,999
KevinMD.com,0,999
Kathy Schwaller for Carroll County Recorder/Registrar,0,999
Julie Becker Straight Talk Voice of Dallas Center,0,999
JohnForbes4Iowa,0,999
Jackson County Democrats,0,999
Iowa State Representative Ras Smith,0,999
Iowa Renewable Fuels Association,0,999
Iowa Justice Action Network,0,999
Iowa Corn,0,999
Iowa Central Wrestling Annual Golf Tournament,0,999
Informed Choice Iowa,0,999
ISU Theatre,0,999
Humans of Tumblr,0,999
Hilarious Texts,0,999
Hanna Plumbing & Heating,0,999
Guthrie County Democrats,0,999
Funny Texts,0,999
FullMedicare.com,0,999
Full Medicare,0,999
Families United Action Network - FUAN,0,999
Faith Baptist Church Hudson Iowa,0,999
Dwayne Johnson The Rock,0,999
"Dubuque, IA Local",0,999
Dubuque Democratic Socialists,0,999
Dinan for Supervisor,0,999
Dental Connection,0,999
DeMilked,0,999
Daily Inspirational Quotes,0,999
Clay County Republicans,0,999
City of Council Bluffs - Municipal Government,0,999
Citizens for a Successful Council Bluffs,0,999
Christine for Iowa City,0,999
Bryant Iowa Heating & Cooling,0,999
Bleeding Heartland,0,999
Awkward Family Photos,0,999
Audubon County Democrats,0,999
Andrew Shaffer,0,999
Alliant Energy,0,999
African View Stratgic Research Center,0,999
AFP Minnesota,0,999
515 Brewing Company,0,999
Kirk Peters for County Supervisor,0,928
Clinton County Iowa Republicans,0,876
Cynthia Tiddly,0,841
Des Moines County Republicans,0,821
Chris Hagenow,0,795
Holmes Murphy & Associates,0,790
Addicted to Golf,0,765
BabyGaga,0,750
Standard News,0,659
Associated Fire Fighters of Illinois,0,596
Business Forward,0,559
Be Conscious. Be Kind.,0,510
Rocket Facts,0,500
JWOWW,0,500
Heritage Africa Safaris,0,500
Genomind,0,500
Dumb Texts,0,500
Waka Flocka Flame,0,441
The Flyover Press,0,411
Neary 4 State Education,0,384
Dan Walters Inc.,0,357
Daily Quotes,0,340
Susan Kaiser Greenland,0,333
Save The Animals,0,333
Murphy Brown,0,333
Just Teen Things,0,333
Higher Perspective,0,333
Bam Margera,0,333
Shoreline Golf Course,0,270
HEAVYGRINDER,0,250
Bellwyck Pharma Services,0,250
Lake Pepin Legacy Alliance,0,236
Men's Humor,0,227
Resist Trump's agenda,0,219
Xtinctio,0,205
Other Perspectives,0,200
Intelligence is sexy,0,200
Ro Khanna,0,191
Green Matters,0,186
Bottlepops USA,0,174
Social Math® Initiative,0,167
Nellie Gorbea,0,167
Framed Tweets,0,164
Flip Wyoming,0,152
Factinate,0,149
Chris Pappas for Congress,0,144
Bill Holt's Dreamies,0,143
Commuting with Julie,0,142
24/7 Wall St.,0,141
11 Bravos,0,141
Disrupt Aging,0,137
Treasurer Michael Frerichs,0,128
Jack Murphy,0,119
Maple Heights African American Gazette,0,117
The Winning Team for Douglas County Democratic Party Leadership,0,116
Organizing for Action,0,112
Bill O'Reilly -dot- Net,0,111
Amy Vilela,0,111
WhyHunger,0,106
Ryan Human,0,103
George Marin for Mayor,0,103
One Vote At A Time,0,102
Kenneth Mejia for Congress,0,100
American Steel Kings,0,100
Libertarian Coalition,0,97
WorldLifestyle,0,96
Pancreatic Cancer Action Network,0,91
1Mission Nutrition,0,91
Charlene Butts Ligon,0,90
2nd Amendment,0,90
Agnook,0,88
"Race, Racism and the Law",0,87
Shireen for Congress,0,86
MagiQuiz,0,86
Reagan Rosenberg for Elkhorn School Board,0,85
Our Revolution Nebraska,0,85
Coal Creek Supply,0,84
Maxwell Kaufman for MN House,0,83
WomenStrong International,0,80
Taco John,0,77
ScienceDump,0,77
Nebraska  #LGBTQIADemocrats,0,74
ThoughtFull,0,72
Politicallyincorrecthumor.com,0,72
2ndashirts.com,0,71
USA Proud Tees,0,68
SOS International,0,68
TaxAct,0,65
Political scrapbook,0,65
Fergus Hodgson,0,64
The #News,0,63
Kibbe on Liberty,0,62
Jo's Style,0,62
Chip Chick,0,62
Zimbio,0,60
Barbara Lee,0,60
World Race,0,59
Mazie Hirono,0,59
Let Us Vote For A Balanced Budget Amendment Citizen's Campaign,0,59
Judd Matheny For Congress,0,59
OMGFacts,0,57
UPI News Agency,0,56
Republicans Fighting Tariffs,0,54
Christians Taking Action for America,0,54
Bhangers,0,53
Alex Social,0,52
Right to Life of Idaho (rtli.org),0,50
Michigan Online,0,50
Good Morning Liberty,0,50
Common Roots Cafe,0,50
SupChina,0,49
Public Service Proud,0,49
Make America Kind Again,0,46
The Longshore Institute,0,45
Darryl Morin For LULAC National President,0,45
Boardwalkbuy Electronics,0,45
Open The Books,0,44
Go Patriotic,0,44
Emerge America,0,43
Carbon Monoxide Survival Stories,0,42
Wisconsin Red to Blue,0,40
Matt Rinaldi,0,40
MAGA Shop 2020,0,39
Democratic Governors Association (DGA),0,39
Yes She Can - 2018,0,38
Republican Liberty Caucus,0,38
Dan Kohl,0,38
Ocean Helper,0,37
GreaterGood.org,0,37
Essure Birth Control Claim,0,37
Delegate No Show,0,37
Young Evangelicals for Climate Action,0,36
Family Protection Association,0,36
David Stockman,0,36
Dreamshop0007,0,35
Crowdpac,0,35
The New MAGA - Make America GOOD Again,0,33
Josh Gottheimer for Congress,0,33
Democratic Legislative Campaign Committee - DLCC,0,33
US Health Advisors Sherry Philbeck,0,32
The Finer Lives,0,32
RepairPro,0,32
Jack Dale,0,32
Anne Brown for Ypsi Mayor,0,32
William Tanoos for Congress,0,31
Steve Sisolak,0,31
Pursuit,0,31
Overworked Moms,0,31
"Keep Omaha Beautiful, Inc.",0,31
DuPage Libertarians,0,31
Do Amore,0,31
TIII Operational Solutions,0,30
Retired Republicans,0,30
John Upchurch for Congress,0,30
Action.GOP,0,30
The Global Catholic Climate Movement,0,29
Tee Panic,0,29
Sarasota citizen Martin Hyde,0,29
Ryan A. Farber,0,29
Grand Opportunity USA,0,29
Challenge Online Magazine,0,29
The Dean Obeidallah Show,0,28
Media Research Center,0,28
Jeff Brandes,0,28
Adam O'Nan for Union County Judge Executive,0,28
wowphotos.com,0,27
Shannon O'Malley for Judge,0,27
Save Elephants,0,27
President Donald Trump Fan Club,0,27
The Fight Magazine,0,26
Patriot Journal,0,26
Mary Throne for Governor,0,26
I Am A Proud Veteran,0,26
HealthyWay,0,26
Crypton Labs Inc.,0,26
TrendChat with Brian Bledsoe,0,25
Marty Lemert 4 State Rep,0,25
Kathleen Clyde,0,25
Everything Veterans Day,0,25
Donna Cathy for Seneca County Judge,0,25
David Rolf,0,25
Columban Center for Advocacy and Outreach,0,25
Brooks Agnew,0,25
B.Denny,0,25
Voter Participation to 80 Percent,0,24
Politics Daily,0,24
Laurie Pryor for State Representative,0,24
Jewish Leadership Conference,0,24
Eddie Zipperer,0,24
Courage Campaign,0,24
American Bird Conservancy,0,24
The University of Chicago,0,23
Sleep Out America,0,23
Scribol,0,23
Save the Redwoods League,0,23
Pristine Auction,0,23
Johnson Energy Solutions LLC,0,23
Jason Sansone,0,23
Indiana AFL CIO,0,23
FINCA,0,23
Cooperative Action Network,0,23
Buy The Way,0,23
Bruce King for PUD #1,0,23
American Heart Association: You're the Cure,0,23
The Nation Magazine,0,22
SAM - Serve America Movement,0,22
Real Justice,0,22
Opportunity First,0,22
Michelle Malkin Investigates,0,22
Melissa McCarthy's Chicken Hole,0,22
La Crosse Area Veterans Mentor Program - LAVMP,0,22
Fincher for House,0,22
Dave Stanko for Sheriff,0,22
Ananta Stones,0,22
The Presidential Coalition,0,21
Supervisor Calvin Callahan,0,21
Scott Peters,0,21
Rednecknationco,0,21
Ohio Politics,0,21
OceanCleanup,0,21
Loudenback for House,0,21
Kristen Arute for State Representative,0,21
Clergy for a New Drug Policy,0,21
Something for You,0,20
Patriots United for Freedom PAC,0,20
Making A Statement,0,20
Jon Tester,0,20
Cheech Marin,0,20
Avery Young,0,20
Welding Career Now,0,19
The Left Can Go Right,0,19
The Jann Scott Show,0,19
Shannon C. Smith for Covington City Commission,0,19
Phone2Action,0,19
Persisterhood,0,19
Patients for Affordable Drugs,0,19
Mark Franetovich for Arvin City Council,0,19
Libby Fischer Hellmann,0,19
Elect Sandy Flowers,0,19
Denver Ducks Unlimited Sponsor Gala,0,19
Cold-Fix,0,19
peacebuttons,0,18
Wild Heart Wildlife Foundation,0,18
Unpresident Trump,0,18
The Daily Nooze,0,18
Support Our Schools,0,18
Patriot Style,0,18
News,0,18
Johnathan S. Perkins,0,18
Janet Garrett for Congress,0,18
"Fake News, Propaganda, and Plain Old Lies",0,18
Dump Trump,0,18
David Ettman,0,18
Center for Reproductive Rights,0,18
Blue Wave Rising,0,18
Weird Nature,0,17
Roaming Millennial Uncensored,0,17
Race and Grace,0,17
PASA Primates: Pan African Sanctuary Alliance,0,17
"Marchon Tatmon, Mayor of Oakland 2018",0,17
Lori Braucks - Hastings At Large City Council Member,0,17
Kulkarni for Congress,0,17
Klean Kanteen,0,17
George Thomas Clark Page,0,17
Frailty Myths,0,17
Denormalizers,0,17
Byron Divins for Assembly,0,17
Americans for Food and Beverage Choice,0,17
U Know U Need This,0,16
JuiceSauce,0,16
Jason Lewis,0,16
Get a Loan Quote,0,16
Equal Citizens,0,16
Drew McKissick,0,16
Dave Matthews Band,0,16
Curzio Research,0,16
Compassion & Choices,0,16
Who Stole the American Dream?,0,15
What you can do NOW,0,15
Union Gospel Mission Twin Cities,0,15
Savetheturtlesproject,0,15
Rich Meyer,0,15
Prizeo,0,15
Ploughshares Fund,0,15
LidKings,0,15
Liberal SpecialTees,0,15
Laura Swier Kotelman for Senate District 9,0,15
Jon Hoadley,0,15
Job Creators Network,0,15
Jaspertronics,0,15
Irvis Orozco Journalist and Analyst,0,15
Immigrant Report,0,15
ID Shield Stop Identity Theft,0,15
Dugout,0,15
Dontchaknow,0,15
Ben's Soft Pretzels,0,15
William A Delaney,0,14
US Lending Marketplace,0,14
The Muslims Are Coming,0,14
The Conservative Choice: President Donald Trump,0,14
Restore Trust - Economic Solutions to Social and Political Issues,0,14
Refugee Resettlement Watch,0,14
Patriot Perks,0,14
Paleo Politico News,0,14
Make Stickers Great Again,0,14
Little Feminist Book Club,0,14
Jim Ward,0,14
Colleen Hanabusa,0,14
Christian Democrats of America,0,14
eq.eco,0,13
UNRWA USA,0,13
Thieves in the Temple,0,13
Susan Wild for Congress,0,13
Snowflakes Make Blizzards,0,13
Ptolemy3,0,13
PatriotDeplorables.com,0,13
Lower My Bill,0,13
Liberty For Y'all,0,13
LegalMatch,0,13
Independent Republicans of Wyoming,0,13
Humanity for Relief and Development,0,13
Finance Watchdogs,0,13
Evangelical Environmental Network,0,13
Curds,0,13
Chuck Pollock for School Committee District 2,0,13
ArmsEvolve,0,13
Andy Vasquez - Yuba County Board of Supervisors,0,13
ASEC - African Sisters Education Collaborative,0,13
Wildplanetoutfitters.com,0,12
Virtual Strides,0,12
Truth Initiative,0,12
The Mexican Next Door,0,12
The Green Thumb,0,12
Sweet Liberal Tears,0,12
Stonewall Democratic Club,0,12
Stands,0,12
Solid Blue Strategies,0,12
Mike Rogers - Candidate for District 32,0,12
Melanie Whitfield For House,0,12
LaMar's Donuts and Coffee,0,12
Global Citizen,0,12
Divided We Stand,0,12
America's Voice News,0,12
access-outlet.com,0,11
You Should Know Pennsylvania,0,11
Warrenton-Hammond SD,0,11
Truthout,0,11
Trump 2020 Wear,0,11
Trump 2020,0,11
Trigger The Vote,0,11
Trends,0,11
Top Conservative,0,11
The Thoughtful Christian,0,11
Society To End the Entitlement Mentality - STEEM,0,11
Rep. Michael Clark,0,11
RageOn,0,11
Quorum,0,11
Protect Respect Animal Rights,0,11
Newday Impact Investing,0,11
Metoofuture,0,11
Mariah Phillips for Congress,0,11
Kristin Robbins MN,0,11
Ken Harbaugh for OH-7,0,11
Intellectual Dark Web - IDW,0,11
Haley Stevens,0,11
Freedom United,0,11
Elect Joe Register,0,11
Cristin McCarthy Vahey for State Representative,0,11
Commission for Environmental Cooperation,0,11
Abdelnasser Rashid for Cook County Commissioner,0,11
Zachary York for Assistant Judge,0,10
VOTEPROCHOICE,0,10
UsAgainstAlzheimer’s,0,10
The Brown Girls Guide,0,10
Smithliving,0,10
Progress Michigan,0,10
One More Child Global,0,10
Nancy for District 6 State Representative,0,10
Law Works Action,0,10
Kelly Morrison for Minnesota House - District 33B,0,10
JohnCheckforhouse,0,10
International Christian Embassy Jerusalem - USA,0,10
Helen Probst Mills,0,10
Fierce by mitú,0,10
Cracked.com,0,10
Clare Collard,0,10
Babies Over Billionaires,0,10
大紀元&新唐人－舊金山（EpochTimes & NTDTV - San Francisco）,0,9
We Will Ride,0,9
Votesane.com,0,9
Topix Stars,0,9
Tammy Baldwin,0,9
Sophia Fromell - Executive Coach,0,9
Shaping The Future,0,9
Screen Rant,0,9
Politicon,0,9
OZY World,0,9
Multiply Your Vote,0,9
Mindy Koch - Democrat for State House 81,0,9
Let's Tri,0,9
Huru International,0,9
Earth.com,0,9
Conservative Partnership,0,9
Campbell For NC Senate,0,9
Brandon Peters for U.S. Congress,0,9
Alerta Política,0,9
50RedStates,0,9
WipeRecord - Criminal Expungement & Record Sealing Attorneys,0,8
Willes Lee NRA Board of Directors,0,8
Tim Hugo,0,8
Teri for Mayor,0,8
Stop the wall,0,8
Shippabo,0,8
Savage America,0,8
Rebecca Clarke for Wisconsin Assembly 26,0,8
Political App,0,8
Our Wisconsin Revolution,0,8
Novak Djokovic,0,8
North Cook News,0,8
Mike Cierpiot,0,8
Lupe Valdez,0,8
Florida Daily,0,8
Exclusive Science,0,8
Elect Daron Morris,0,8
Citizen Kelly,0,8
Bruce 4 Roseville City Council,0,8
BlackPAC,0,8
Association of Young Americans,0,8
American Upbeat,0,8
American Greatness Apparel,0,8
Aimy Steele for NC House 82,0,8
1MISSION,0,8
Zoomcopy.com,0,7
WPVM 103.7  Community radio featuring the arts & culture of Asheville.,0,7
True North Threads,0,7
TheRichest,0,7
Scott Gurvey's Public Offerings,0,7
Rose Grant for Auditor,0,7
People United for Privacy,0,7
Marc Snyder for House District 18,0,7
Lizzie Pannill Fletcher for Congress,0,7
Liberty Junkies,0,7
Kerri Evelyn Harris,0,7
Judy Wilson for PUD Commissioner District #1,0,7
James Bruney for Livingston County Commissioner,0,7
George Franklin,0,7
Diane Mitsch Bush for Colorado CD3,0,7
David Simpson for IL State Senate District 45,0,7
Colin Allred,0,7
Carlos Zaragoza for IID Division 5,0,7
Can't Trust Catalina,0,7
Arcane Treasures Antique Store WWII Items And Other Oddities,0,7
Anti Tea Party MEMEs3,0,7
ACT Foundation,0,7
Use Your Voice - Use Your Vote,0,6
The Ruderman Family Foundation,0,6
Tarrant Area Food Bank,0,6
TNTP,0,6
San Diego Rapid Response Network,0,6
Sam Edney,0,6
Representative Kate D. Campanale,0,6
New Yorkers Together,0,6
My Top Kickstarter Projects,0,6
"Mothers Against Police Brutality, Inc.",0,6
"Michael Grieco for State Representative, District 113",0,6
Mica Wood Pence For Family Court Judge,0,6
Memphis Teacher Residency,0,6
Marc 4 Mayor 2018,0,6
Maggie Turnbull for Wisconsin Governor,0,6
MN350: Building a Climate Movement in Minnesota,0,6
"Lynn Wood for Macon, Georgia",0,6
Lucille Kring,0,6
Lt. Colonel Steve Fitzgerald - Ret.,0,6
Fortress Credit Pro,0,6
Farris for Freeport,0,6
DC Fiscal Policy Institute,0,6
ConservativeOpinion.com,0,6
Charlesetta Wilson for State Representative,0,6
Battleground Texas,0,6
American Infrasound,0,6
Allison Gilman For Judge,0,6
A Proud Patriot,0,6
"80,000 Hours",0,6
Williams For OPPD,0,5
Virginia Prodan Ministries,0,5
Tim Greimel,0,5
Retirement Wealth Network,0,5
Monroe County Republican Party,0,5
Missouri HRCC,0,5
Michigan Republican Party,0,5
Kevin Kensinger for Congress,0,5
Henry Martin for Congress,0,5
Healthmmmmm,0,5
Cynthia Nixon for New York,0,5
American Solidarity Party,0,5
Yale Climate Connections,0,4
Tim Barnsback for NC House,0,4
TheTalko,0,4
TIN TỨC NƯỚC MỸ,0,4
Steven Buccini for NC House,0,4
"Steve O'Dorisio, Adams County Commissioner",0,4
"Ryan Doyle, CPA",0,4
Rebel Rampage,0,4
NodaNews,0,4
Music for Resistance and Revolution,0,4
Mike Yin for WY House - HD16,0,4
Meet Tim Pawlenty,0,4
Kathryn Mathes for Auditor-Controller,0,4
Jeff Cole for PA 69th Legislative District,0,4
Go Africa Harlem,0,4
Get Money Out - Maryland,0,4
Gail Young for North Carolina,0,4
Florida Policy Institute,0,4
Elect Knecht for AZ Senate,0,4
Elect Hof,0,4
Dr. Hyun Jin Preston Moon,0,4
Council for Responsible Nutrition,0,4
Climate Reality,0,4
Chris Wilhelm for County Council,0,4
Chris Suarez for Alexandria School Board District A,0,4
Center For Progressive Urban Politics,0,4
California Families For Access To Midwives,0,4
Beth Nodland for City Commission,0,4
Asele Mack for Justice of the Peace,0,4
350 Seattle,0,4
You Ready Grandma,0,3
VoteYes4Success,0,3
"State Representative Shane Sandridge, House District 14",0,3
SC Club for Growth,0,3
Robert Scantlebury for Mesa City Council,0,3
Rep. Scott Stone,0,3
Recharge-HoCo CrossFit,0,3
Re-Elect Representative Raye Felder,0,3
Phil Scott for Vermont,0,3
National LIFE Runners Team,0,3
Melanie Nutter - 陸美蓮 - for BART Board,0,3
Maine Coast Heritage Trust,0,3
Kenny Marchant,0,3
Karen Mayne for Utah Senate 5,0,3
Jonathan Boos for State Representative,0,3
Garrett VeneKlasen,0,3
GO Public Schools Oakland Advocates,0,3
Dennis Pyle,0,3
Debbie Mucarsel-Powell,0,3
David Chiu,0,3
Clay Pendergrass,0,3
Civic Shout,0,3
"Bioceutica, LLC.",0,3
Archival Institute,0,3
Anthony Bonna,0,3
American Chemistry,0,3
AffinityPages,0,3
Washington's Working Forests,0,2
Verl Farnsworth for Mesa City Council,0,2
UP Progressives,0,2
Two Broads Talking Politics Podcast,0,2
Tony Mendoza,0,2
Tommi Makila for Maryland Senate,0,2
Todd Greeson for Circuit Clerk,0,2
The Story of Stuff Project,0,2
Solar Rebate,0,2
Sam Jammal For Congress,0,2
Paya.com,0,2
Padma Kuppa For State Representative,0,2
No Cuts to Care: No on Measure 106,0,2
Miguel Santiago for Assembly,0,2
